guild,feature_importance
JF193794.1.1368,0.0
JF194008.1.1359,1.777435898997595e-06
JF194361.1.1386,0.00024161848545956852
JF194489.1.1352,1.0296066705137506e-06
JF196651.1.1308,5.966114080615755e-06
JF196953.1.1351,1.9544698116824938e-06
JF197006.1.1364,2.0243811516051146e-08
JF197024.1.1357,6.595950093304137e-07
JF197159.1.1360,9.539313326974645e-07
JF197416.1.1347,5.311289499470989e-06
JF198387.1.1359,7.364917365327911e-09
JF198522.1.1350,7.719979720854185e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.2956399336611704e-08
JF199152.1.1381,1.1709578942577721e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.0302607713927643e-05
JF202287.1.1304,6.393397054777772e-07
JF202533.1.1374,2.0903815765046872e-05
JF202999.1.1355,2.512508575166787e-05
JF203190.1.1346,4.280923377852067e-05
JF203236.1.1325,0.0001344054662089422
JF204045.1.1361,0.00016987082481237622
JF205223.1.1385,2.6521551729143143e-06
JF206640.1.1370,2.300533062603766e-05
JF207434.1.1370,5.103463981979026e-06
JF208261.1.1361,1.000143951875366e-06
JF210939.1.1357,0.00011067022038453839
JF211007.1.1361,3.311358516034e-08
JF211169.1.1370,7.694154680097862e-05
JF217088.1.1357,3.863443109422896e-06
JF217215.1.1357,0.0
JF217665.1.1354,4.411190074888981e-05
JF217893.1.1356,7.927853726560056e-06
JF218684.1.1345,4.332031837586483e-06
JF218944.1.1353,3.394029553141841e-05
JF220351.1.1310,3.4905050572736203e-06
JF220832.1.1358,0.00021323173032581556
JF220902.1.1366,1.46228129798523e-05
JF220962.1.1367,0.0
JF220967.1.1337,8.483799360349388e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.623504575662098e-06
JF221453.1.1349,1.7684294246881068e-07
JF221690.1.1374,1.5532857388363944e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.6927565585437419e-06
JF223416.1.1347,1.636674511329263e-07
JF223947.1.1343,6.972603381778344e-06
JF224197.1.1374,5.357527273065779e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.8636437536696035e-07
JF224904.1.1305,2.3643069502163817e-05
JF225044.1.1379,0.0003667685193851197
JF226035.1.1373,1.7692946440753518e-06
JF226212.1.1366,8.600828163520241e-06
JF226227.1.1358,4.9248285555127335e-05
JF226337.1.1345,8.294234388324414e-06
JF226995.1.1384,1.6778261640424486e-05
JF227828.1.1308,1.2002983584299216e-05
JF228043.1.1349,5.395643271801924e-06
JF229141.1.1340,1.5210861296362822e-06
JF229465.1.1365,9.660250866573846e-06
JF229524.1.1348,7.197800320542342e-05
JF229737.1.1367,1.204296261278391e-05
JF230578.1.1384,8.964521693604895e-07
JF231003.1.1341,9.49726152532878e-07
JF231187.1.1319,1.1386591889528816e-05
JF231357.1.1355,6.898795965419042e-06
JF231418.1.1391,5.854333526688517e-05
JF231450.1.1376,1.7335908035651946e-06
JF231503.1.1387,0.00013857065983856982
JF231504.1.1362,2.930551961702047e-06
JF231591.1.1330,1.2010454152620893e-06
JF233885.1.1345,9.4549166460621e-05
JF234038.1.1367,0.0
JF234074.1.1370,2.589782506569385e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.73368304766229e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.0773056990270622e-05
JF237055.1.1286,0.0003768909567343468
JF237592.1.1369,0.0
JF237744.1.1361,8.921461093673978e-06
JF238907.1.1340,2.170291147746281e-05
JF239178.1.1371,2.8440809346062313e-06
JF240039.1.1322,0.0001709461108632601
JF240255.1.1377,2.870819387458398e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.0340663384467153e-07
JF240783.1.1342,9.646595719242534e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.14517533378478e-05
JF241759.1.1361,3.4511323083963956e-05
JF241929.1.1349,2.02115611057607e-05
JF265850.1.1359,2.6779162435914666e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.479757165405845e-05
JF313109.1.1310,3.014811684036741e-05
JF340474.1.1407,1.0601124144314934e-05
JF411966.1.1448,1.2658554507074159e-06
JF443769.1.1385,1.0857575573819154e-06
JF459957.1.1238,4.095231059568789e-05
JF500169.1.1484,0.0003402498453976592
JF501606.1.1434,0.0
JF506633.1.1362,8.855139781352551e-11
JF506634.1.1362,1.2021287037711388e-05
JF506640.1.1362,4.107519614972953e-06
JF506644.1.1364,4.292251262373606e-06
JF681464.1.1256,7.204726416581263e-07
JF681780.1.1269,1.0753677769957792e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.1830036701433418e-06
JF703604.1.1513,1.762691987822873e-05
JF703628.1.1513,3.178509862101005e-05
JF707868.1.1379,4.897722506559225e-05
JF709903.1.1366,7.877770762774502e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5260555784193532e-05
JF747609.1.1267,6.632987679918846e-08
JF747611.1.1274,0.00020477733970934326
JF750939.1.1409,7.218759169698363e-07
JF776388.1.1384,0.0
JF790971.1.1251,9.99344152571994e-06
JF797359.1.1335,4.435257733961464e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.8207904117337197e-05
JF797488.1.1315,2.7661600999568556e-07
JF797495.1.1310,4.862272384885114e-06
JF797519.1.1303,1.4988886051059278e-06
JF797535.1.1316,2.095077818659564e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.450502132019797e-07
JF797601.1.1275,1.1440198394836972e-05
JF800706.1.1239,5.001862260287404e-05
JF803519.1.1479,6.278973949784086e-05
JF810080.1.1222,2.619549533561395e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.957900089532077e-06
JF824807.1.1499,9.409290870024033e-06
JF824809.1.1341,1.2352332857980704e-05
JF920339.1.1383,4.12496334329368e-06
JF920346.1.1371,0.0001444188973958401
JF920353.1.1335,1.4902275224191547e-06
JF920355.1.1333,0.0002564983491695917
JF920356.1.1312,0.000198222382843185
JF920357.1.1351,0.0
JF920361.1.1333,1.05081834145443e-10
JF920367.1.1344,5.2718108572175074e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001205424042769138
JF975741.1.1489,0.0
JF980498.1.1419,4.661923499861119e-05
JN004064.1.1431,0.00047567279407976755
JN012660.1.1452,1.4183404252458105e-06
JN012709.1.1456,3.701241284126359e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.8327396883609743e-05
JN012890.1.1426,1.7480232483817356e-10
JN012913.1.1445,2.5997444954772566e-07
JN012953.1.1460,1.965677477658204e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.353107761266313e-07
JN013055.1.1458,8.666719310832236e-07
JN013057.1.1460,2.106232504506947e-05
JN013150.1.1426,0.0
JN020353.1.1438,7.531220128447216e-06
JN020355.1.1242,0.0003962334842600389
JN020644.1.1417,0.0
JN032883.1.1399,1.8805606359447876e-07
JN036545.1.1507,2.1035019993997158e-05
JN093022.1.1222,8.81571820583849e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001410544395024675
JN162689.1.1358,4.534555607883076e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.527128626194451e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.8223035101285165e-05
JN187073.1.1478,3.80787700906254e-06
JN187075.1.1498,9.8863834496712e-06
JN196132.1.1253,1.0929720280053071e-05
JN210898.1.1382,2.747628235750332e-05
JN245678.1.1468,3.399432592337446e-07
JN245816.1.1526,0.00018325837637199382
JN245855.1.1493,2.2609298254715318e-05
JN251781.1.1331,1.3469325030702303e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.151988240318521e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.364906866166132e-05
JN559488.1.1490,1.0152206079887557e-06
JN559502.1.1494,2.34252435904056e-05
JN559509.1.1488,1.9033885034618087e-05
JN559553.1.1501,8.135112171764483e-05
JN559567.1.1501,3.304932707964752e-07
JN559616.1.1500,4.0853652162243645e-07
JN559623.1.1493,2.1774046182236444e-06
JN559646.1.1500,9.967833582494661e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.4123561593951153e-06
JN590708.1.1266,3.479549317561633e-05
JN613170.1.1353,0.00013803046593042505
JN619824.1.1388,7.137284427340605e-05
JN619878.1.1412,1.210363296582418e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.7465461285523654e-05
JN619982.1.1425,1.459937842310683e-05
JN639385.1.1262,5.399454361812857e-05
JN639391.1.1262,2.9904354543068026e-07
JN657222.1.1286,4.608264402706693e-05
JN680611.1.1459,0.0
JN680618.1.1455,7.773899254603062e-07
JN681947.1.1424,3.2242560143002428e-06
JN681952.1.1423,0.0001282255829778053
JN682042.1.1349,0.0
JN698650.1.1277,0.0017021031143101585
JN698670.1.1421,7.641561439119972e-05
JN700131.1.1446,2.8073120376729354e-05
JN703378.1.1490,8.204199742791365e-06
JN713207.1.1519,6.655346013742892e-06
JN713250.1.1532,1.5267626983424935e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.0506562768425576e-06
JN713503.1.1475,4.925848633604871e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.6535091623818386e-05
JN792350.1.1393,1.3253060144198337e-07
JN797481.1.1203,0.00013836204411347782
JN797483.1.1220,0.0013231307507462259
JN809769.1.1265,0.0006659034334255225
JN831369.1.1220,1.3354218621421989e-06
JN837487.1.1474,3.103495654009927e-05
JN837493.1.1464,7.024725827495112e-05
JN863469.1.1246,1.2835169132342318e-06
JN866593.1.1506,5.350309747417794e-07
JN942144.1.1440,3.7217157499326537e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.450806922411828e-05
JPIT01000001.10.1536,7.458483691991716e-05
JQ012968.1.1387,2.561399543261506e-05
JQ012969.1.1385,1.2652275317211251e-05
JQ014421.1.1209,3.760828527577595e-06
JQ014516.1.1251,2.7207951032076545e-05
JQ014589.1.1266,3.742246407475283e-05
JQ072105.1.1419,4.3681456773456565e-06
JQ072133.1.1375,6.001386655911523e-06
JQ072168.1.1413,8.700457823188688e-07
JQ072203.1.1422,3.4045975900201745e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.000157780479922877
JQ072277.1.1442,0.0
JQ072402.1.1427,1.1150503688769264e-05
JQ072585.1.1372,1.3228029698503217e-05
JQ072642.1.1391,1.3205236905905878e-05
JQ072659.1.1350,0.00026149964593520484
JQ072685.1.1304,7.0115823835741e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.7744100187165206e-05
JQ072793.1.1400,5.479075017923589e-05
JQ074012.1.1294,1.7098467007245026e-06
JQ083407.1.1518,0.00016538474695783153
JQ083417.1.1528,2.9008177689960048e-06
JQ083424.1.1482,4.234678430731183e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,5.476496495528471e-06
JQ083904.1.1489,5.385620697175059e-06
JQ083944.1.1280,2.62943393459422e-05
JQ083953.1.1474,2.25539527443718e-06
JQ084035.1.1510,1.34549049944065e-05
JQ084051.1.1497,1.9048688728766705e-06
JQ084226.1.1447,1.7569857656061294e-05
JQ084267.1.1492,3.59836772392088e-06
JQ084279.1.1482,2.09437522694328e-06
JQ084329.1.1533,3.952864021865968e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,2.902668454753061e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.175153872594308e-06
JQ084893.1.1488,1.2752876818958227e-05
JQ084961.1.1491,9.633277265058207e-06
JQ085061.1.1491,2.45672685433642e-06
JQ085082.1.1487,2.6494315488510035e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042997501987447194
JQ087389.1.1505,1.5696070707959273e-05
JQ087391.1.1503,8.601633463949299e-09
JQ183116.1.1397,0.0006131672921867909
JQ183159.1.1363,1.6518465411315186e-05
JQ183211.1.1350,1.6425875201735353e-05
JQ183233.1.1346,0.00023201907479048617
JQ183272.1.1337,7.350447352905037e-06
JQ183346.1.1350,1.5824987242770044e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.315614668812979e-06
JQ183384.1.1354,7.978707797567077e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.274897989427505e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.441811468983593e-05
JQ183559.1.1330,2.9319585031129655e-05
JQ183603.1.1352,0.00023322934853136455
JQ183604.1.1344,0.0009067050450230688
JQ183615.1.1332,2.8335478693364477e-10
JQ183666.1.1360,0.00027638763232158285
JQ183692.1.1353,0.0
JQ183707.1.1371,3.8208557203184035e-05
JQ183711.1.1357,0.00011406552752838366
JQ183716.1.1336,6.436566664125713e-06
JQ183752.1.1346,7.717478283715067e-07
JQ183753.1.1333,1.2756384741565885e-05
JQ183766.1.1362,3.729195186363841e-05
JQ183785.1.1345,1.8578899636762622e-06
JQ183790.1.1371,9.353634699875733e-05
JQ183803.1.1368,4.356692696013652e-06
JQ183813.1.1395,1.8736373310716335e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.7597261733382734e-06
JQ183864.1.1354,6.262915266965852e-05
JQ183886.1.1351,7.11751147094373e-07
JQ183890.1.1336,1.5153736979971967e-05
JQ183898.1.1354,6.259260470078878e-06
JQ183939.1.1362,1.9192979286785883e-07
JQ183949.1.1358,6.9249952882644e-07
JQ183987.1.1347,0.00027114121005543634
JQ184013.1.1370,3.4290076512073416e-05
JQ184015.1.1355,5.3877355747916523e-05
JQ184023.1.1369,4.156407688401989e-06
JQ184029.1.1354,1.1002439903931223e-05
JQ184043.1.1352,4.3594300291002516e-05
JQ184044.1.1347,5.625161545181072e-06
JQ184073.1.1343,5.1528351356774396e-05
JQ184113.1.1336,4.862458275721692e-06
JQ184139.1.1382,3.576767647685526e-07
JQ184167.1.1352,0.0003327634366316165
JQ184173.1.1337,5.091348754811478e-05
JQ184198.1.1353,2.0203241190993382e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.3285510094133995e-05
JQ184348.1.1355,2.0422138032437086e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,5.468000880601281e-07
JQ184494.1.1362,2.2915002825349523e-05
JQ184495.1.1339,8.052276806613966e-09
JQ184529.1.1357,0.0004532877571981668
JQ184567.1.1347,1.708162640653494e-05
JQ184645.1.1354,6.725354745113045e-06
JQ184661.1.1360,0.0005873830032841596
JQ184678.1.1349,1.9211682264193563e-07
JQ184700.1.1325,1.3870752759485682e-05
JQ184707.1.1376,5.658961458511022e-05
JQ184711.1.1319,4.814294053293574e-06
JQ184719.1.1324,0.00021947055305888014
JQ184767.1.1377,0.0
JQ184777.1.1349,0.0001067631808085602
JQ184787.1.1345,1.846330979297182e-05
JQ184800.1.1325,0.00017336867106843582
JQ184824.1.1370,0.00039604394809352475
JQ184844.1.1344,0.00058330591765126
JQ184847.1.1390,0.0
JQ184849.1.1364,1.5871300014046623e-06
JQ184876.1.1365,1.2387451384923476e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010083893747772418
JQ184923.1.1349,6.635828472595497e-07
JQ184930.1.1377,1.8955712692897113e-05
JQ184937.1.1330,9.528446315254345e-07
JQ184952.1.1388,0.0001949880724697546
JQ184983.1.1358,0.0001437114295742703
JQ185017.1.1391,0.0
JQ185037.1.1358,8.37012201930418e-07
JQ185040.1.1375,1.773299671970249e-05
JQ185078.1.1360,4.246381711373495e-05
JQ185105.1.1404,9.03175122129121e-05
JQ185142.1.1328,2.5027641879139317e-05
JQ185143.1.1339,1.2881557289316771e-05
JQ185158.1.1338,5.004123508928287e-05
JQ185186.1.1326,0.0004558900332418226
JQ185207.1.1339,2.410422472076573e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.288905501588417e-06
JQ185300.1.1354,0.0001280625512906206
JQ185302.1.1343,0.0002187351783164096
JQ185323.1.1351,1.0447225498554578e-06
JQ185330.1.1350,0.00027336599744507193
JQ185408.1.1354,1.8349183388491573e-06
JQ185411.1.1335,4.997289977268752e-07
JQ185418.1.1353,0.0001372595094491063
JQ185470.1.1347,1.17101050263119e-06
JQ185474.1.1343,3.343266764568045e-05
JQ185476.1.1330,8.928079787468573e-07
JQ185510.1.1362,1.2182727586761842e-06
JQ185512.1.1345,2.046771472008376e-06
JQ185533.1.1344,0.00020579064513916864
JQ185554.1.1367,5.3219329399165964e-05
JQ185562.1.1402,0.00014883327188025493
JQ185572.1.1359,0.0
JQ185580.1.1327,3.673703504943174e-05
JQ185584.1.1332,0.000303264255448941
JQ185612.1.1341,0.0
JQ185637.1.1340,4.8921481870668125e-05
JQ185671.1.1368,7.718505916667784e-07
JQ185679.1.1360,5.720816582075069e-07
JQ185699.1.1342,2.791151489116886e-05
JQ185713.1.1349,0.00013073191748856096
JQ185735.1.1354,1.253962710208758e-06
JQ185906.1.1325,4.249398446321908e-05
JQ185907.1.1383,4.365600005598272e-06
JQ185979.1.1338,0.00022690459340791156
JQ186003.1.1345,8.566184899527448e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,5.228298560189701e-06
JQ186143.1.1330,7.972522936070789e-07
JQ186148.1.1361,2.6429712682785654e-05
JQ186153.1.1369,3.0447936218151603e-05
JQ186162.1.1363,5.361652667713458e-06
JQ186196.1.1350,0.0003358546261557955
JQ186235.1.1335,0.0
JQ186252.1.1348,1.1041668242000145e-09
JQ186278.1.1323,2.422749891144029e-05
JQ186280.1.1334,3.597409931403955e-05
JQ186299.1.1340,2.5457880462109745e-05
JQ186387.1.1365,5.325667839945763e-06
JQ186426.1.1348,1.087092927712571e-05
JQ186433.1.1345,1.4316777681112126e-05
JQ186465.1.1335,1.7746431539543685e-05
JQ186510.1.1362,6.21286295732044e-07
JQ186520.1.1368,1.6606564562786554e-07
JQ186521.1.1363,5.51257593568319e-07
JQ186522.1.1331,0.0001286870107437415
JQ186534.1.1339,3.245142706294351e-07
JQ186540.1.1367,3.939919232058193e-06
JQ186542.1.1364,1.7540924122024955e-05
JQ186564.1.1345,0.00010299136794160056
JQ186574.1.1364,1.848367647468619e-06
JQ186594.1.1350,2.3848228189313686e-05
JQ186600.1.1362,4.7356904116591024e-07
JQ186605.1.1378,1.4238504188917577e-05
JQ186641.1.1350,1.1223557624741992e-05
JQ186645.1.1362,3.35847653902513e-05
JQ186664.1.1362,3.7126502948848154e-05
JQ186677.1.1394,9.995601390625903e-05
JQ186698.1.1343,6.105501651518266e-07
JQ186716.1.1366,1.0942600120197382e-06
JQ186732.1.1354,1.4079570827227632e-05
JQ186757.1.1359,0.000380892497904959
JQ186789.1.1364,0.0
JQ186806.1.1361,4.359130351133717e-07
JQ186811.1.1365,9.908885570074746e-07
JQ186816.1.1359,3.8854443146766617e-10
JQ186837.1.1373,3.130024260583079e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,8.992316966187533e-07
JQ186916.1.1366,6.888476351558244e-07
JQ186936.1.1363,1.7333126544626667e-05
JQ186941.1.1365,1.7582143542013354e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0002036965010674486
JQ186988.1.1357,0.000220075152052594
JQ187010.1.1358,0.00016196109753419385
JQ187038.1.1363,2.147570361392881e-06
JQ187053.1.1362,5.905549840006842e-07
JQ187118.1.1366,5.56510960875578e-05
JQ187174.1.1376,5.682024611396836e-06
JQ187213.1.1363,0.000338196042621209
JQ187269.1.1360,1.30874179226179e-06
JQ187284.1.1353,3.198680893756465e-07
JQ187304.1.1362,3.68107170825647e-05
JQ187318.1.1372,9.61786400506286e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.6109528685647832e-05
JQ187390.1.1362,1.8798478286394102e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,8.253479107328369e-06
JQ187515.1.1364,1.497808176804926e-06
JQ187539.1.1335,1.0269511755162277e-06
JQ187573.1.1399,0.00013262126810637264
JQ187580.1.1351,9.623872851720675e-05
JQ187603.1.1350,9.865548104683511e-05
JQ187627.1.1321,0.00039375483249433157
JQ187647.1.1349,0.00040734270665680663
JQ187668.1.1332,5.830956302798779e-05
JQ187670.1.1389,3.026459423030764e-06
JQ187701.1.1354,1.581169354390425e-05
JQ187702.1.1397,3.2492531204152826e-06
JQ187708.1.1363,6.306354350227951e-05
JQ187756.1.1354,3.7670313641013805e-06
JQ187766.1.1332,8.822432839047994e-05
JQ187801.1.1343,0.0003723880003310424
JQ187805.1.1320,1.3264967256962026e-05
JQ187824.1.1364,3.852783819198127e-05
JQ187871.1.1323,0.00011442578755361576
JQ187903.1.1344,5.350110963616652e-05
JQ187930.1.1358,2.724753050689979e-06
JQ187937.1.1342,5.630502692191446e-05
JQ187947.1.1331,1.327851364939105e-07
JQ187986.1.1327,6.353509270447437e-06
JQ187992.1.1358,1.204936678796576e-05
JQ187999.1.1353,6.475478879985243e-05
JQ188014.1.1363,1.4044599592901052e-05
JQ188026.1.1388,4.592687551269526e-06
JQ188085.1.1367,3.498079318256891e-06
JQ188100.1.1340,3.0067326593208832e-05
JQ188104.1.1350,3.237392407807875e-05
JQ188113.1.1337,5.026816375651129e-05
JQ188116.1.1348,0.00032677413658410335
JQ188145.1.1334,6.795194710441774e-06
JQ188245.1.1340,0.0005531550294783935
JQ188269.1.1325,2.859005515101159e-05
JQ188330.1.1355,1.7466149003726176e-06
JQ188335.1.1350,0.0
JQ188365.1.1334,1.8798016835320596e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.0001036248172904575
JQ188425.1.1330,8.863141152199326e-07
JQ188433.1.1358,0.0002582337294860171
JQ188466.1.1374,0.0
JQ188470.1.1362,4.7354526292747544e-06
JQ188585.1.1341,1.6530385201355923e-05
JQ188632.1.1349,3.0148876164049726e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,9.639223671425436e-08
JQ188780.1.1367,0.0
JQ188900.1.1367,2.5332903958873114e-06
JQ188913.1.1377,1.4293627255398012e-06
JQ188942.1.1364,0.0002412184567553626
JQ188954.1.1346,9.948251463887504e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.539238928092564e-06
JQ189012.1.1356,4.21142060948056e-06
JQ189031.1.1355,1.6267707740110697e-05
JQ189051.1.1363,2.4877169326561684e-06
JQ189066.1.1363,4.368925502058207e-06
JQ189106.1.1328,1.1273686496242473e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006825396318552977
JQ189181.1.1369,7.274527902317485e-07
JQ189190.1.1363,4.9144771237415564e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.251366014966472e-05
JQ189299.1.1362,2.109791368173305e-07
JQ189331.1.1387,5.083748344502765e-06
JQ189411.1.1395,0.00010930569446866921
JQ189413.1.1360,0.00025400428853926583
JQ189451.1.1393,5.3073213129231066e-05
JQ189543.1.1348,5.862037278465435e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.016831080803118e-05
JQ189612.1.1335,2.955967595098499e-05
JQ189620.1.1370,1.7375370520338978e-05
JQ189721.1.1365,0.00010141226240168259
JQ189739.1.1362,6.663525701066754e-05
JQ189795.1.1366,1.949879331635636e-07
JQ189801.1.1342,3.668076992404052e-05
JQ189812.1.1355,0.00018266740582484827
JQ189818.1.1366,4.075058963601563e-06
JQ189835.1.1353,0.00013786842494203878
JQ189849.1.1389,2.583158921223737e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5217064389049572e-05
JQ189863.1.1338,4.3885806486828575e-06
JQ189918.1.1366,1.4347739647579793e-05
JQ189933.1.1327,4.4730435016002956e-05
JQ189938.1.1366,8.932586667386791e-07
JQ189945.1.1354,2.2687885956578247e-05
JQ189958.1.1351,7.161359062317774e-07
JQ189977.1.1355,4.581676513284422e-05
JQ190005.1.1356,1.4357645740011807e-06
JQ190020.1.1395,2.14073693615078e-06
JQ190022.1.1366,0.00010927141398166896
JQ190034.1.1356,1.000475355640223e-06
JQ190041.1.1363,1.8667797584057556e-06
JQ190044.1.1364,1.124419311579978e-05
JQ190069.1.1361,2.9890307032965066e-06
JQ190077.1.1356,0.00037003317447662046
JQ190124.1.1360,3.7877714982120146e-06
JQ190135.1.1353,1.4909258406264396e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.440003555063679e-05
JQ190214.1.1395,6.429050255076665e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.856319746095822e-05
JQ190289.1.1360,4.457958729343344e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.3591323721162283e-06
JQ190321.1.1359,0.0006701245986260494
JQ190354.1.1339,1.3151522045039186e-05
JQ190364.1.1351,4.2925394165422227e-07
JQ190397.1.1368,1.3486948516366286e-07
JQ190401.1.1305,0.0
JQ190417.1.1346,1.9775568430299665e-06
JQ190430.1.1362,4.0360155063612226e-05
JQ190442.1.1344,7.111531206796825e-05
