guild,feature_importance
KF082861.1.1282,2.1718270095309505e-06
KF083036.1.1328,3.8961662813750576e-05
KF083106.1.1367,1.0558136331228178e-06
KF083389.1.1346,2.4922772546751007e-05
KF083411.1.1343,7.728730500518595e-05
KF083703.1.1340,0.00021210544253851357
KF083936.1.1345,1.55654408655493e-08
KF084049.1.1347,1.5109064712980301e-06
KF084050.1.1341,1.1289787951961391e-06
KF084442.1.1326,0.0007103590452046867
KF084610.1.1355,0.00040430059241548544
KF084676.1.1339,0.00017767599662118857
KF084707.1.1342,8.101340671528235e-06
KF084765.1.1374,5.277931925771705e-07
KF085170.1.1374,4.4968972540519463e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.103932222098867e-05
KF085393.1.1367,0.0
KF085821.1.1368,8.692329290369074e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001971847453799769
KF088004.1.1348,1.1175561474221902e-05
KF088234.1.1383,5.231437221676127e-06
KF089060.1.1346,5.3620981658936064e-08
KF089451.1.1359,0.0006116869391473853
KF089553.1.1340,0.0001517392363613645
KF089759.1.1371,0.0
KF089914.1.1347,2.599336218594647e-07
KF090344.1.1361,0.002039271401862817
KF090756.1.1348,0.0
KF091126.1.1337,0.0003190657459914722
KF091161.1.1340,6.346363549208508e-07
KF092552.1.1367,5.329826611593404e-06
KF092578.1.1389,1.0714357038687778e-06
KF092789.1.1342,1.7225897629473512e-06
KF092824.1.1337,7.884017068729868e-08
KF092938.1.1348,3.029864971284809e-07
KF094582.1.1361,0.00023390701352089718
KF094710.1.1334,0.0
KF094970.1.1336,1.3498928875310626e-05
KF095037.1.1343,0.00012711749351088317
KF095158.1.1352,1.9025981804901357e-09
KF095256.1.1352,2.428155946311253e-07
KF095292.1.1331,0.0005251422192777708
KF095326.1.1353,1.5715152484032848e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017855666171920147
KF096041.1.1361,2.4298949241505247e-05
KF096327.1.1337,0.00014457577203356894
KF097597.1.1350,0.00011430403768136972
KF098296.1.1327,2.4174446323497173e-05
KF098303.1.1338,1.799532862634411e-05
KF098306.1.1368,0.00010824218750408589
KF098310.1.1334,5.136806921660149e-05
KF098316.1.1357,3.2716981418665075e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.6124209752696833e-05
KF098392.1.1347,0.0004855443104910681
KF098418.1.1374,1.6117214376669452e-07
KF098425.1.1334,3.879855937849006e-07
KF098441.1.1344,1.0470043668988262e-05
KF098443.1.1370,2.050395414355436e-06
KF098468.1.1347,7.957189007226621e-06
KF098478.1.1341,7.168731990057629e-05
KF098485.1.1344,5.516352048547599e-05
KF098486.1.1356,1.90090206373684e-05
KF098526.1.1327,1.9522473934001328e-05
KF098712.1.1361,1.3235171865798668e-05
KF098770.1.1353,0.00027254295389748094
KF098801.1.1360,1.056924006880666e-05
KF098860.1.1353,8.432993029225191e-05
KF098872.1.1350,0.0009418208580701086
KF098874.1.1361,0.0008728616777501681
KF098875.1.1376,0.0
KF098898.1.1326,0.0001744555760615399
KF098973.1.1331,0.00017359811581552895
KF099033.1.1342,0.0004211455355933283
KF099085.1.1336,2.3137780993936866e-05
KF099124.1.1384,4.508288671584996e-05
KF099176.1.1356,9.383977205679472e-07
KF099299.1.1347,1.3123658791241944e-06
KF099313.1.1347,1.433623427065773e-08
KF099323.1.1334,2.800866186144716e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001166323831709294
KF099470.1.1344,0.0
KF099508.1.1334,2.7112909384450573e-07
KF099543.1.1332,1.9985088423858342e-08
KF099953.1.1344,7.959350131316402e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.6146116652463684e-07
KF100097.1.1337,3.419771834053076e-05
KF100125.1.1362,7.316411008577927e-06
KF100146.1.1366,0.000235743855067046
KF100164.1.1351,2.010343219156188e-05
KF100173.1.1349,2.218342986151176e-06
KF100183.1.1355,2.9439827225461027e-05
KF100190.1.1347,9.59435342575197e-06
KF100208.1.1364,2.833445828452228e-06
KF100217.1.1350,0.0014054103519859813
KF100327.1.1290,1.8745868957286802e-07
KF100330.1.1363,1.1849660585837582e-05
KF100359.1.1360,0.00043512850877554216
KF100364.1.1353,3.4994396949711623e-06
KF100388.1.1369,0.00012083459377111667
KF100406.1.1363,2.0314561415142296e-07
KF100425.1.1329,4.770880720123416e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.500571378958301e-06
KF100714.1.1365,1.0636618697880703e-05
KF100737.1.1324,5.2096190227754424e-05
KF100786.1.1337,2.9197837103934915e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.2409136598210648e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.0168511032546267e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.077534890371839e-05
KF101351.1.1355,7.285937333348337e-06
KF101378.1.1351,8.483660238302883e-07
KF101437.1.1351,0.00010704457216919214
KF101472.1.1351,0.0
KF101479.1.1371,6.274338217175753e-05
KF101507.1.1333,1.993477952938533e-06
KF101509.1.1383,7.210067057486742e-05
KF101513.1.1304,2.086370002350779e-06
KF101516.1.1362,2.0218195659929085e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005523467726161442
KF101652.1.1358,5.949717720920152e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026839477274503883
KF101666.1.1371,4.196312072304267e-07
KF101668.1.1358,1.2342850629055477e-06
KF101669.1.1385,1.4316537695840279e-05
KF101670.1.1332,2.9192711001850895e-05
KF101709.1.1360,6.557732711035025e-07
KF101734.1.1362,6.866337704187934e-06
KF101740.1.1359,1.3422625840338134e-05
KF101754.1.1382,4.1012388475459943e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.4987213854581845e-06
KF101780.1.1361,0.0
KF101789.1.1361,2.0069736900124814e-05
KF101790.1.1360,1.8392805590102557e-05
KF101798.1.1358,0.00032444765489415725
KF101820.1.1307,4.019561821064453e-06
KF101897.1.1368,0.0
KF101919.1.1361,1.2726171190148598e-06
KF101923.1.1355,9.777591189095622e-05
KF101934.1.1348,8.781032926022819e-07
KF101960.1.1354,0.0016470630191717354
KF101979.1.1340,8.307302696677634e-05
KF101991.1.1375,9.208350543763366e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00020020263623173794
KF102009.1.1359,2.0519931099775043e-06
KF102016.1.1361,5.395794619752964e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1234447919378874e-05
KF103232.1.1331,0.00011542796052519174
KF103331.1.1356,4.22644705666356e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.9695049599614963e-06
KF104065.1.1357,8.92480164422661e-06
KF104519.1.1384,1.463293294236151e-05
KF104674.1.1368,1.883482316086449e-05
KF105001.1.1369,1.8675798005792042e-07
KF105625.1.1357,2.3053373575929476e-05
KF105641.1.1374,8.025463502246528e-06
KF108915.1.1362,1.7519384808456155e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.782230932839872e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00022059368946156138
KF145978.1.1513,1.558958656562335e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.9542926471113487e-05
KF182250.1.1448,5.466278990834119e-07
KF193285.1.1418,6.356730001086139e-05
KF193956.1.1243,7.76297449163559e-06
KF203178.1.1238,8.819315709853293e-05
KF240720.1.1308,4.019076091795104e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5369869544907396e-05
KF318263.1.1386,3.773646563955447e-06
KF411699.1.1355,4.7455322512390904e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.08624460373501e-05
KF443808.1.1339,6.279857106047384e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001279483530564831
KF464615.1.1258,2.634052932773733e-07
KF465016.1.1275,5.7885117176433066e-05
KF465372.1.1214,0.0002787134739021297
KF478233.1.1283,9.761342984204248e-05
KF494523.1.1443,0.0
KF498698.1.1214,3.683369203818847e-05
KF499280.1.1300,3.233254025959236e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.565402151879901e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.230732174057741e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001268217199916625
KF589293.1.1200,4.272604200420843e-05
KF599208.1.1363,4.6057669006139445e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.762464372501776e-06
KF611999.1.1208,0.00013218011370179242
KF673499.1.1474,0.0
KF691779.1.1235,6.149819240671561e-05
KF697428.1.1227,1.9365104935855034e-05
KF697532.1.1227,0.0003533271576615875
KF708893.1.1456,1.161855560982604e-06
KF722190.1.1261,0.0005377785443462066
KF722436.1.1288,1.7950488205028727e-05
KF726081.1.1361,3.637626603774395e-06
KF735063.293127.294383,1.5990302076962512e-05
KF756229.1.1200,2.0827054880738556e-07
KF756244.1.1201,2.2630635084126525e-05
KF756254.1.1238,1.3287138872856176e-06
KF771452.1.1499,8.111201928773224e-07
KF782805.1.1219,1.7131969812834622e-06
KF785806.1.1418,0.0006015870825194728
KF814111.1.1390,9.11338667720645e-07
KF817721.1.1210,0.0001284724375455742
KF817792.1.1394,0.0
KF817807.1.1316,3.225268631054972e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.1574153176137257e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.735163757367329e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.2249695219267466e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00022269912829222087
KF841680.1.1365,8.326942548766314e-09
KF841700.1.1384,0.0
KF841709.1.1391,1.79950398023909e-06
KF841722.1.1415,5.700825657283917e-06
KF841729.1.1372,5.008403447362284e-10
KF841750.1.1388,5.080347036033456e-06
KF841759.1.1362,1.2585489041462415e-08
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1285972758174316e-05
KF841820.1.1365,3.3825036191891273e-07
KF841835.1.1376,2.055812118959381e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.2979307402955634e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,9.309570601611148e-07
KF841931.1.1354,6.648916248032255e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2350234939155442e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004018017178804969
KF841975.1.1368,0.0
KF841976.1.1379,6.0300230215160895e-05
KF841979.1.1355,2.5981321810814163e-06
KF841980.1.1374,0.0
KF841998.1.1395,8.661402403078191e-07
KF842008.1.1413,6.194116008540861e-07
KF842011.1.1386,1.8249464517617627e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.1072797821079495e-06
KF842058.1.1407,2.327621995266181e-06
KF842059.1.1390,2.6077776204413033e-07
KF842062.1.1404,1.6199722894458265e-05
KF842063.1.1425,7.88200958338322e-06
KF842065.1.1431,2.267418540323578e-05
KF842069.1.1379,3.2223198886822713e-06
KF842071.1.1414,8.637696581209095e-06
KF842078.1.1234,0.000554281643079832
KF842079.1.1430,1.9041301696913613e-05
KF842080.1.1260,0.0027658367363495033
KF842082.1.1410,3.056142136835014e-07
KF842083.1.1384,3.295329734091057e-06
KF842086.1.1419,1.9827939830846477e-05
KF842090.1.1421,1.0878048524980304e-06
KF842091.1.1412,7.1128847081343175e-06
KF842093.1.1388,8.367308533973462e-06
KF842094.1.1435,3.89791685298947e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.373900220145978e-06
KF842101.1.1451,2.3233820911282637e-06
KF842107.1.1388,3.1169247361104104e-06
KF842108.1.1243,7.532514442440348e-05
KF842109.1.1416,7.022597168470548e-05
KF842112.1.1397,3.214606635195544e-05
KF842114.1.1418,5.329486846297994e-06
KF842117.1.1431,7.147420035899182e-07
KF842120.1.1424,3.0991306489091636e-06
KF842122.1.1428,7.112367873256217e-07
KF842126.1.1410,3.1747895222668144e-05
KF842135.1.1408,1.3170599420570442e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.5539569799149257e-06
KF842148.1.1404,4.93827174158135e-06
KF842150.1.1390,9.80845651722557e-07
KF842151.1.1379,0.0
KF842156.1.1419,5.138124030686861e-05
KF842157.1.1375,0.0
KF842158.1.1419,7.717551753642432e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.2653079953943324e-07
KF842162.1.1333,4.893660170740847e-07
KF842164.1.1377,3.350322019446985e-06
KF842166.1.1395,1.4830980262743614e-05
KF842167.1.1362,2.2902522884515744e-05
KF842178.1.1357,1.2927225817422963e-06
KF842180.1.1392,4.07217124809146e-06
KF842181.1.1383,1.3140446685016157e-06
KF842182.1.1424,0.0
KF842183.1.1363,3.038355327143241e-07
KF842184.1.1389,6.6449183130843005e-06
KF842186.1.1370,2.2621790470390876e-06
KF842189.1.1380,6.635408638837104e-07
KF842194.1.1424,2.3878326265570773e-06
KF842200.1.1410,0.0
KF842201.1.1414,4.381201562539648e-06
KF842203.1.1417,1.2647585440728547e-07
KF842204.1.1366,1.9973897758530181e-07
KF842206.1.1405,3.747364901358744e-06
KF842208.1.1404,2.5921448717615393e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.645913551579262e-05
KF842213.1.1390,4.50863514108731e-05
KF842214.1.1403,2.6635647133880808e-08
KF842215.1.1420,2.886621863129412e-07
KF842222.1.1420,5.247012258476359e-06
KF842225.1.1361,1.5096759081321623e-06
KF842226.1.1416,4.6232701933296947e-07
KF842228.1.1395,1.6673799430145135e-07
KF842230.1.1446,6.5881834936475576e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.826165102742903e-05
KF842292.1.1395,8.653475498775396e-05
KF842314.1.1393,7.125426585275726e-06
KF842350.1.1400,2.054871904746922e-07
KF842353.1.1398,8.665313935049434e-10
KF842371.1.1407,1.8830834270819353e-06
KF842415.1.1399,1.5330917397191506e-06
KF842421.1.1438,2.602930482961167e-05
KF842430.1.1422,2.350818451680784e-05
KF842465.1.1399,0.0
KF842469.1.1394,8.03876013640366e-06
KF842495.1.1400,1.2879644740846451e-06
KF842498.1.1414,0.00014465975891641268
KF842504.1.1389,2.2844394763127508e-05
KF842505.1.1381,7.142360648326794e-06
KF842508.1.1381,4.668522289662025e-07
KF842510.1.1388,4.539388808417726e-06
KF842513.1.1417,9.502356978835381e-07
KF842514.1.1388,2.468082411629142e-06
KF842517.1.1381,0.00012720336538440282
KF842519.1.1393,3.8124687366574904e-07
KF842520.1.1367,1.9011168308936845e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,9.659847919918704e-07
KF842539.1.1362,3.124517319918121e-06
KF842541.1.1404,5.788397374372572e-06
KF842545.1.1386,5.728108844678066e-07
KF842547.1.1364,0.00011038796651608455
KF842553.1.1405,3.5237436885773525e-05
KF842554.1.1420,9.508426739342558e-07
KF842557.1.1386,2.428568203297978e-06
KF842558.1.1416,1.7948404098427584e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.656827817343803e-07
KF842569.1.1407,1.17697663348654e-05
KF842572.1.1454,0.0
KF842577.1.1370,3.3214388527809814e-07
KF842578.1.1383,4.008582637662375e-06
KF842582.1.1388,3.614328855178333e-05
KF842583.1.1401,2.340147424391438e-06
KF842585.1.1366,0.0005555943305189097
KF842586.1.1399,1.8474222354124045e-05
KF842588.1.1391,1.0315489541060732e-06
KF842590.1.1418,1.5297432924384397e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010400929128039028
KF842598.1.1394,2.170869531009128e-05
KF842600.1.1379,1.5417811251205676e-05
KF842603.1.1378,0.00017239885985477255
KF842604.1.1379,0.0
KF842605.1.1395,2.1555812703253456e-06
KF842611.1.1395,0.0
KF842612.1.1390,3.955651576894228e-07
KF842615.1.1391,0.0004628143334120998
KF842616.1.1382,7.94326046469316e-07
KF842621.1.1381,1.7207242024586626e-07
KF842622.1.1362,1.3461517933279478e-05
KF842623.1.1411,0.00014320662357409692
KF842633.1.1402,0.0
KF842634.1.1473,0.0
KF842635.1.1398,4.040180288300524e-06
KF842638.1.1372,1.6617915390985987e-05
KF842641.1.1422,3.689220496874689e-06
KF842643.1.1395,1.9246021778920828e-05
KF842645.1.1410,2.8758228986839735e-06
KF842647.1.1409,5.851237208054104e-06
KF842652.1.1409,0.0
KF842655.1.1381,1.7000284379080612e-06
KF842656.1.1397,7.805734227658156e-07
KF842658.1.1400,0.0001296675256340416
KF842659.1.1372,2.2793160569210597e-05
KF842660.1.1369,8.621080712978483e-07
KF842661.1.1390,4.096479951706408e-06
KF842663.1.1355,4.605838170399666e-06
KF842665.1.1371,1.2394057224645672e-05
KF842666.1.1460,9.279603161936436e-06
KF842668.1.1368,2.6136961786235657e-06
KF842669.1.1379,3.731355297494869e-05
KF842675.1.1376,3.731216835656737e-06
KF842681.1.1400,3.562458135413116e-05
KF842684.1.1392,0.00044774372768082576
KF842703.1.1402,4.137182173816473e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.6546015097483936e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.2647536887696665e-06
KF842814.1.1395,3.4899160354988876e-07
KF842843.1.1382,0.0
KF842847.1.1408,3.015126390320481e-06
KF842871.1.1416,3.783926726986966e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.3418564760257202e-06
KF842881.1.1399,1.626481487857527e-05
KF842882.1.1400,0.0004993122863821418
KF842884.1.1401,1.1308877382490722e-06
KF842885.1.1400,8.898628683994704e-06
KF842886.1.1416,1.5769535524747588e-06
KF842888.1.1434,5.80517293340329e-07
KF842892.1.1398,3.846742264544591e-06
KF842894.1.1405,1.9072564702710325e-06
KF842896.1.1426,0.0
KF842899.1.1441,5.79118949902634e-06
KF842901.1.1378,1.9781909430124536e-05
KF842903.1.1415,2.1578613729237883e-06
KF842905.1.1415,1.0488907332640609e-05
KF842908.1.1375,0.0
KF842920.1.1422,2.5888480069220866e-07
KF842922.1.1397,2.2125897694296946e-06
KF842924.1.1412,3.329274851798034e-08
KF842925.1.1389,2.589706554327089e-07
KF842927.1.1437,3.4023954397741473e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.0076676829291638e-05
KF842934.1.1385,0.0009218925547346323
KF842935.1.1362,1.1134128173798807e-06
KF842937.1.1351,1.0258245406302586e-06
KF842939.1.1396,1.3349186336726326e-05
KF842942.1.1394,4.9639198404818914e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.400776824345734e-05
KF842949.1.1443,4.2382011988837446e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.3615761426801256e-06
KF842974.1.1343,3.308104507894184e-07
KF842979.1.1418,6.881695448434511e-06
KF842981.1.1356,0.0004398248807971822
KF842986.1.1379,5.260742689703059e-06
KF842992.1.1344,0.0
KF842994.1.1357,4.566115720176374e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.791758044589674e-05
KF843002.1.1334,1.1763084262701702e-05
KF843005.1.1339,5.597793620533323e-07
KF843006.1.1357,4.543704146997674e-06
KF843007.1.1379,1.4411629795993047e-06
KF843012.1.1430,3.4700929581836714e-05
KF843020.1.1375,2.0666393230825953e-06
KF843026.1.1355,0.00013301461626321723
KF843033.1.1367,4.5990668981922957e-07
KF843034.1.1341,7.219029223399253e-07
KF843036.1.1376,2.090903654551196e-05
KF843039.1.1371,1.1007962738624994e-06
KF843045.1.1352,1.7344000927552755e-06
KF843046.1.1415,2.2748393139691527e-06
KF843050.1.1381,9.886362022550562e-06
KF843067.1.1420,9.941397229926814e-07
KF843070.1.1374,0.0
KF843080.1.1373,5.672893233954953e-07
KF843082.1.1378,5.965859715767141e-06
KF843083.1.1355,1.3416571797930832e-05
KF843088.1.1392,1.2255422559071732e-06
KF843089.1.1386,3.3342029326392008e-09
KF843098.1.1394,7.627744883670705e-07
KF843107.1.1399,6.444951932776002e-07
KF843124.1.1363,0.0005425814554101275
KF843145.1.1357,2.3535550112747545e-08
KF843149.1.1380,1.115371861585347e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.061860236028017e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.4590156542214393e-06
KF843172.1.1356,2.9694339322674557e-07
KF843173.1.1365,7.558102852930843e-05
KF843174.1.1405,2.520581419612538e-06
KF843178.1.1364,7.402984616018011e-05
KF843180.1.1390,1.0724985305428476e-06
KF843183.1.1401,1.4989350720890754e-07
KF843187.1.1361,1.2031426846700323e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.26363243592449e-07
KF843198.1.1360,8.634270220865846e-06
KF843199.1.1419,5.269691467376857e-07
KF843201.1.1380,2.343616522799215e-05
KF843202.1.1340,6.960295083002617e-05
KF843203.1.1446,6.807775222309765e-06
KF843211.1.1373,9.856550007919127e-07
KF843212.1.1362,1.8366315849163714e-06
KF843214.1.1357,0.00023180543331045668
KF843215.1.1385,7.310082941645048e-06
KF843216.1.1375,3.1777324792323643e-06
KF843221.1.1368,0.0
KF843229.1.1362,5.699781942195282e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.200612492077299e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.6086377493233088e-06
KF843240.1.1389,9.76299858883229e-07
KF843241.1.1365,3.211716567480201e-06
KF843243.1.1400,4.0557799167504295e-06
KF843246.1.1393,2.833528334114016e-06
KF843248.1.1374,0.0
KF843254.1.1386,3.1929439023193227e-07
KF843255.1.1401,2.3365810890041963e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.0453859470491398e-05
KF843272.1.1369,2.118363868457281e-06
KF843277.1.1429,0.0
KF843280.1.1426,3.8314135317525806e-07
KF843287.1.1387,5.219299987976096e-07
KF843289.1.1380,2.6234220633204638e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.726932791847222e-05
KF843310.1.1418,2.0912292099079677e-07
KF843314.1.1393,0.0
KF843318.1.1375,4.4549083638464424e-07
KF843322.1.1414,1.628369802189416e-08
KF843333.1.1391,5.292040834452271e-06
KF843334.1.1379,4.617372995972737e-06
KF843349.1.1403,1.0416003317253657e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00011791129243911487
KF843370.1.1400,1.35141679460043e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.64922388683085e-05
KF843381.1.1388,7.476419195401928e-06
KF843382.1.1366,3.4767439927518324e-06
KF843386.1.1337,6.217329427456887e-05
KF843387.1.1340,3.7187259234542034e-06
KF843388.1.1356,5.019258179359007e-06
KF843391.1.1349,9.28874859736883e-05
KF843394.1.1327,0.00025182938450361077
KF843395.1.1384,3.218075761797519e-06
KF843399.1.1348,2.2867198014533534e-06
KF843400.1.1328,0.0003350462465436666
KF843401.1.1368,8.418595285011237e-07
KF843403.1.1350,0.00010197642131643587
KF843407.1.1349,5.628634995888607e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.0001482174442239954
KF843413.1.1344,8.162716178300379e-06
KF843417.1.1329,3.434580104261753e-05
KF843418.1.1338,3.4723355251312104e-05
KF843421.1.1338,4.9584373151420846e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.802666504855758e-06
KF843429.1.1372,1.4952300102373218e-06
KF843430.1.1342,2.5651211641262015e-06
KF843432.1.1358,7.956745481825259e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.00024132491134235717
KF843440.1.1336,0.0011691946838012141
KF843442.1.1381,8.209690913327036e-07
KF843444.1.1430,5.396852447223248e-07
KF843445.1.1371,5.466830780305779e-07
KF843447.1.1356,8.173661009224481e-06
KF843450.1.1385,2.632560601835362e-06
KF843451.1.1352,1.2685979726303232e-06
KF843452.1.1372,8.625505997427466e-07
KF843453.1.1353,0.0
KF843455.1.1420,5.569922272312563e-07
KF843457.1.1394,0.0
