feature_id,feature_importance
EF403362.1.1491,0.0
FJ370075.1.1380,0.0
FJ370062.1.1338,0.0
EF403367.1.1495,0.0
FJ370010.1.1358,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
EF403383.1.1490,0.0
FJ369968.1.1360,0.0
EF403477.1.1496,0.0
FJ369943.1.1320,0.0
FJ369934.1.1360,0.0
FJ370266.1.1339,0.0
FJ370307.1.1358,0.0
FJ370799.1.1390,0.0
EF402425.1.1497,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
EF401581.1.1491,0.0
EF401648.1.1489,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ370620.1.1357,0.0
FJ370592.1.1377,0.0
EF401853.1.1491,0.0
EF401954.1.1477,0.0
FJ370529.1.1379,0.0
FJ370528.1.1383,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
EF402075.1.1488,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
FJ370437.1.1363,0.0
EF402162.1.1494,0.0
FJ370411.1.1360,0.0
FJ370407.1.1339,0.0
EF402190.1.1489,0.0
EF402205.1.1495,0.0
FJ370372.1.1360,0.0
FJ370354.1.1338,0.0
FJ370349.1.1393,0.0
FJ370348.1.1355,0.0
FJ370332.1.1359,0.0
EF099523.1.1391,0.0
EF099235.1.1275,0.0
FJ366839.1.1334,0.0
FJ415621.1.1241,0.0
FJ470585.1.1487,0.0
FJ462125.1.1537,0.0
EF096814.1.1405,0.0
EF096838.1.1392,0.0
FJ440077.1.1436,0.0
EF096898.1.1401,0.0
EF096961.1.1405,0.0
EF096995.1.1406,0.0
FJ440057.1.1453,0.0
FJ440031.1.1457,0.0
EF097056.1.1397,0.0
EF097135.1.1402,0.0
EF097211.1.1400,0.0
FJ415735.1.1243,0.0
EF097232.1.1271,0.0
FJ371843.1.1402,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
EF097483.1.1375,0.0
FJ382008.1.1209,0.0
EF097505.1.1302,0.0
FJ374768.1.1360,0.0
FJ372380.1.1338,0.0
FJ372376.1.1345,0.0
FJ372374.1.1367,0.0
FJ372349.1.1359,0.0
FJ372332.1.1381,0.0
FJ372320.1.1331,0.0
FJ372318.1.1362,0.0
FJ372308.1.1373,0.0
FJ470586.1.1490,0.0
FJ470591.1.1499,0.0
FJ484858.1.1244,0.0
EF096774.1.1403,0.0
FJ505397.1.1383,0.0
FJ505242.1.1384,0.0
EF096202.1.1260,0.0
EF096206.1.1276,0.0
FJ504864.1.1370,0.0
FJ504761.1.1354,0.0
EF096215.1.1301,0.0
EF096239.1.1268,0.0
EF096244.1.1266,0.0
FJ504434.1.1389,0.0
FJ504421.1.1376,0.0
FJ504261.1.1360,0.0
EF096304.1.1402,0.0
EF096313.1.1365,0.0
FJ504161.1.1386,0.0
FJ503849.1.1375,0.0
FJ503759.1.1384,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
FJ503363.1.1377,0.0
FJ503329.1.1367,0.0
FJ503273.1.1374,0.0
FJ503255.1.1374,0.0
FJ503250.1.1374,0.0
EF096519.1.1377,0.0
FJ503206.1.1382,0.0
FJ503127.1.1385,0.0
EF096751.1.1391,0.0
FJ494891.1.1206,0.0
FJ372296.1.1359,0.0
EF097627.1.1361,0.0
FJ372285.1.1340,0.0
FJ372073.1.1333,0.0
FJ372054.1.1338,0.0
FJ372051.1.1337,0.0
FJ372048.1.1338,0.0
FJ372047.1.1362,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
FJ372020.1.1355,0.0
FJ372011.1.1332,0.0
EF098595.1.1393,0.0
FJ372005.1.1359,0.0
FJ371998.1.1287,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ371961.1.1351,0.0
EF098724.1.1356,0.0
FJ371947.1.1363,0.0
FJ371924.1.1353,0.0
FJ371913.1.1309,0.0
FJ371908.1.1341,0.0
FJ371907.1.1358,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371900.1.1364,0.0
FJ371880.1.1340,0.0
EF098760.1.1397,0.0
EF098772.1.1388,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF098473.1.1304,0.0
EF098450.1.1284,0.0
FJ372284.1.1265,0.0
FJ372080.1.1310,0.0
FJ372281.1.1361,0.0
FJ372273.1.1359,0.0
FJ372259.1.1340,0.0
FJ372241.1.1316,0.0
EF097640.1.1274,0.0
FJ372234.1.1374,0.0
FJ372194.1.1334,0.0
FJ372190.1.1342,0.0
EF097671.1.1295,0.0
EF097732.1.1343,0.0
EF097781.1.1379,0.0
FJ372164.1.1357,0.0
FJ372160.1.1359,0.0
FJ372149.1.1355,0.0
FJ372134.1.1341,0.0
FJ372132.1.1341,0.0
EF097941.1.1386,0.0
EF097998.1.1389,0.0
FJ372110.1.1337,0.0
FJ372109.1.1318,0.0
FJ372107.1.1339,0.0
FJ372106.1.1360,0.0
FJ372104.1.1334,0.0
EF098002.1.1319,0.0
EF098038.1.1349,0.0
FJ372093.1.1359,0.0
EF098416.1.1313,0.0
FJ372090.1.1341,0.0
EF098437.1.1284,0.0
FJ369925.1.1358,0.0
FJ369919.1.1361,0.0
FJ369911.1.1359,0.0
FJ367764.1.1342,0.0
EF451593.1.1242,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
EF451624.1.1246,0.0
FJ367841.1.1362,0.0
EF510888.1.1401,0.0
EF515201.1.1401,0.0
FJ367820.1.1358,0.0
EF515307.1.1402,0.0
EF529620.1.1456,0.0
FJ367800.1.1344,0.0
EF532786.1.1364,0.0
FJ367784.1.1386,0.0
EF551870.1.1205,0.0
FJ369910.1.1339,0.0
EF555484.1.1202,0.0
FJ367728.1.1343,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
FJ367658.1.1320,0.0
EF602918.1.1440,0.0
EF603126.1.1475,0.0
EF603145.1.1491,0.0
EF603149.1.1480,0.0
EF603169.1.1474,0.0
FJ367622.1.1373,0.0
EF603177.1.1474,0.0
FJ367873.1.1360,0.0
EF451053.1.1351,0.0
EF445148.1.1485,0.0
EF441950.1.1245,0.0
EF405280.1.1479,0.0
FJ368266.1.1357,0.0
FJ368256.1.1342,0.0
EF405333.1.1493,0.0
FJ368240.1.1381,0.0
EF405389.1.1497,0.0
EF405415.1.1493,0.0
FJ368231.1.1357,0.0
FJ368208.1.1381,0.0
FJ368206.1.1359,0.0
EF405428.1.1493,0.0
EF405456.1.1481,0.0
EF405470.1.1494,0.0
EF405506.1.1499,0.0
FJ368168.1.1360,0.0
EF406446.1.1499,0.0
FJ368076.1.1359,0.0
EF406725.1.1538,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
FJ367982.1.1363,0.0
EF424395.1.1359,0.0
EF434336.1.1358,0.0
EF434354.1.1367,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
EF441948.1.1209,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
FJ367538.1.1358,0.0
EF680886.1.1412,0.0
EF688166.1.1468,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
FJ367122.1.1360,0.0
FJ367120.1.1334,0.0
EF688243.1.1418,0.0
FJ367084.1.1358,0.0
FJ367054.1.1360,0.0
FJ367049.1.1260,0.0
FJ367046.1.1337,0.0
EF694028.1.1463,0.0
FJ367026.1.1338,0.0
EF694029.1.1433,0.0
FJ367022.1.1341,0.0
FJ367007.1.1363,0.0
FJ367005.1.1361,0.0
FJ366998.1.1359,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
EH792211.55.1273,0.0
FJ366933.1.1361,0.0
ET006452.1.1477,0.0
FJ366894.1.1339,0.0
ET006469.1.1450,0.0
ET008088.1.1549,0.0
ET009759.1.1452,0.0
ET009777.1.1453,0.0
FJ366847.1.1356,0.0
EF682871.1.1477,0.0
FJ367174.1.1361,0.0
FJ367530.1.1376,0.0
EF653580.1.1349,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
EF603861.1.1491,0.0
FJ367495.1.1359,0.0
EF604546.1.1463,0.0
EF604814.1.1477,0.0
FJ367463.1.1332,0.0
FJ367462.1.1355,0.0
FJ367459.1.1360,0.0
FJ367454.1.1264,0.0
EF614619.1.1270,0.0
FJ367435.1.1337,0.0
EF614710.1.1331,0.0
FJ367371.1.1350,0.0
FJ367357.1.1357,0.0
FJ367356.1.1357,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
EF623833.1.1341,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367198.1.1347,0.0
FJ367193.1.1358,0.0
FJ368315.1.1357,0.0
FJ368320.1.1347,0.0
EF405184.1.1522,0.0
EF403999.1.1478,0.0
EF404039.1.1494,0.0
EF404077.1.1491,0.0
FJ369489.1.1252,0.0
EF404197.1.1477,0.0
FJ369459.1.1334,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
EF404208.1.1519,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
FJ369316.1.1335,0.0
FJ369310.1.1378,0.0
EF404274.1.1495,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
EF404280.1.1494,0.0
FJ369211.1.1332,0.0
EF404296.1.1489,0.0
FJ369196.1.1353,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369153.1.1365,0.0
FJ369143.1.1377,0.0
FJ369495.1.1226,0.0
FJ369504.1.1378,0.0
EF404313.1.1498,0.0
FJ369507.1.1337,0.0
FJ369896.1.1355,0.0
EF403478.1.1500,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
EF403609.1.1492,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ369781.1.1378,0.0
FJ369773.1.1376,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
EF403683.1.1495,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
EF403722.1.1491,0.0
EF403836.1.1489,0.0
FJ369699.1.1394,0.0
EF403922.1.1493,0.0
FJ369670.1.1365,0.0
EF403928.1.1481,0.0
FJ369662.1.1373,0.0
FJ369655.1.1359,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
FJ369551.1.1338,0.0
FJ369537.1.1382,0.0
FJ369515.1.1370,0.0
EF404299.1.1489,0.0
EF404509.1.1494,0.0
FJ368332.1.1387,0.0
FJ368783.1.1352,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368696.1.1354,0.0
EF404747.1.1494,0.0
FJ368647.1.1359,0.0
FJ368646.1.1363,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
EF404796.1.1476,0.0
FJ368472.1.1344,0.0
EF404910.1.1474,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
EF404931.1.1496,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
EF404955.1.1497,0.0
FJ368389.1.1358,0.0
EF405079.1.1494,0.0
FJ368359.1.1373,0.0
EF405180.1.1479,0.0
FJ368345.1.1380,0.0
FJ368733.1.1350,0.0
FJ368786.1.1332,0.0
FJ369110.1.1356,0.0
FJ368793.1.1359,0.0
EF404556.1.1477,0.0
FJ369063.1.1359,0.0
FJ369058.1.1358,0.0
FJ369057.1.1357,0.0
FJ369019.1.1371,0.0
FJ369015.1.1365,0.0
FJ368979.1.1355,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
FJ368939.1.1356,0.0
EF404689.1.1475,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
EF404703.1.1494,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
EF404723.1.1494,0.0
FJ368858.1.1357,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
ET461743.1.1389,0.0
ET790471.1.1202,0.0
ET461755.1.1389,0.0
ET768158.1.1342,0.0
ET768362.1.1335,0.0
ET768351.1.1361,0.0
ET768345.1.1354,0.0
ET508967.1.1268,0.0
ET768315.1.1350,0.0
ET508987.1.1386,0.0
ET509030.1.1392,0.0
ET509131.1.1373,0.0
ET509194.1.1302,0.0
ET509200.1.1413,0.0
ET768243.1.1369,0.0
ET768242.1.1353,0.0
ET768241.1.1352,0.0
ET509258.1.1258,0.0
ET768124.1.1354,0.0
ET508214.1.1391,0.0
ET509314.1.1321,0.0
ET768095.1.1363,0.0
ET768093.1.1346,0.0
ET768074.1.1358,0.0
ET509349.1.1302,0.0
ET509546.1.1373,0.0
ET509745.1.1408,0.0
ET509831.1.1391,0.0
ET768031.1.1338,0.0
ET768024.1.1355,0.0
ET509862.1.1374,0.0
ET768014.1.1345,0.0
ET768010.1.1362,0.0
ET767971.1.1351,0.0
ET768383.1.1358,0.0
ET768384.1.1367,0.0
ET768387.1.1348,0.0
ET768402.1.1352,0.0
ET508230.1.1387,0.0
ET508280.1.1358,0.0
ET771433.1.1280,0.0
ET771341.1.1387,0.0
ET771317.1.1387,0.0
ET771278.1.1391,0.0
ET508399.1.1409,0.0
ET508570.1.1399,0.0
ET771105.1.1394,0.0
ET508626.1.1365,0.0
ET508827.1.1391,0.0
ET508841.1.1373,0.0
ET508859.1.1286,0.0
ET768719.1.1355,0.0
ET768699.1.1351,0.0
ET768696.1.1355,0.0
ET768693.1.1352,0.0
ET508866.1.1267,0.0
ET768637.1.1351,0.0
ET768615.1.1359,0.0
ET768547.1.1328,0.0
ET768526.1.1389,0.0
ET508933.1.1327,0.0
ET768477.1.1340,0.0
ET768442.1.1375,0.0
ET768430.1.1352,0.0
ET768425.1.1355,0.0
ET768420.1.1336,0.0
ET508961.1.1298,0.0
ET767965.1.1374,0.0
ET767964.1.1257,0.0
ET509896.1.1393,0.0
ET767516.1.1355,0.0
ET510423.1.1423,0.0
ET510433.1.1393,0.0
ET510514.1.1273,0.0
ET767479.1.1325,0.0
ET767475.1.1364,0.0
ET767470.1.1370,0.0
ET510551.1.1400,0.0
ET510757.1.1381,0.0
ET767453.1.1355,0.0
ET767445.1.1351,0.0
ET767442.1.1340,0.0
ET767439.1.1360,0.0
ET767434.1.1354,0.0
ET510980.1.1385,0.0
ET767428.1.1330,0.0
ET511073.1.1399,0.0
ET767411.1.1360,0.0
ET767407.1.1356,0.0
ET511168.1.1363,0.0
ET767392.1.1357,0.0
ET767376.1.1347,0.0
ET767374.1.1376,0.0
ET767344.1.1328,0.0
ET511507.1.1388,0.0
ET767337.1.1354,0.0
ET511534.1.1394,0.0
ET511665.1.1382,0.0
ET767319.1.1353,0.0
ET767302.1.1354,0.0
ET767505.1.1357,0.0
ET767527.1.1328,0.0
ET509924.1.1405,0.0
ET767529.1.1356,0.0
ET767907.1.1358,0.0
ET767905.1.1358,0.0
ET767901.1.1354,0.0
ET767893.1.1364,0.0
ET767890.1.1346,0.0
ET767882.1.1281,0.0
ET767867.1.1360,0.0
ET767855.1.1354,0.0
ET767850.1.1357,0.0
ET509984.1.1320,0.0
ET510010.1.1344,0.0
ET767802.1.1354,0.0
ET510027.1.1344,0.0
ET510037.1.1327,0.0
ET767735.1.1359,0.0
ET767694.1.1360,0.0
ET767688.1.1351,0.0
ET767672.1.1331,0.0
ET767650.1.1351,0.0
ET510047.1.1340,0.0
ET767621.1.1356,0.0
ET767612.1.1355,0.0
ET767611.1.1349,0.0
ET767607.1.1364,0.0
ET767582.1.1355,0.0
ET510066.1.1300,0.0
ET510088.1.1405,0.0
ET510133.1.1408,0.0
ET510252.1.1380,0.0
ET771474.1.1289,0.0
ET508175.1.1384,0.0
ET461774.1.1289,0.0
ET772665.1.1358,0.0
ET503856.1.1401,0.0
ET504059.1.1390,0.0
ET772826.1.1230,0.0
ET504204.1.1357,0.0
ET772812.1.1371,0.0
ET772806.1.1323,0.0
ET772784.1.1284,0.0
ET772751.1.1338,0.0
ET504307.1.1379,0.0
ET772719.1.1374,0.0
ET504474.1.1404,0.0
ET504639.1.1412,0.0
ET504762.1.1397,0.0
ET772669.1.1293,0.0
ET772650.1.1335,0.0
ET508032.1.1279,0.0
ET772642.1.1287,0.0
ET772607.1.1332,0.0
ET772602.1.1240,0.0
ET504869.1.1405,0.0
ET505002.1.1350,0.0
ET772545.1.1353,0.0
ET772543.1.1287,0.0
ET772528.1.1373,0.0
ET505003.1.1390,0.0
ET505062.1.1305,0.0
ET505193.1.1399,0.0
ET505282.1.1388,0.0
ET505297.1.1405,0.0
ET772473.1.1310,0.0
ET772874.1.1379,0.0
ET772886.1.1397,0.0
ET772917.1.1361,0.0
ET503828.1.1393,0.0
ET475434.1.1318,0.0
ET773458.1.1402,0.0
ET773453.1.1296,0.0
ET475497.1.1398,0.0
ET475641.1.1382,0.0
ET773443.1.1390,0.0
ET475647.1.1313,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
ET475681.1.1364,0.0
ET475758.1.1213,0.0
ET773405.1.1372,0.0
ET773376.1.1294,0.0
ET773366.1.1298,0.0
ET773345.1.1375,0.0
ET475784.1.1370,0.0
ET475809.1.1331,0.0
ET491818.1.1490,0.0
ET503591.1.1387,0.0
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,0.0
ET503745.1.1292,0.0
ET772975.1.1380,0.0
ET772974.1.1390,0.0
ET772937.1.1344,0.0
ET772933.1.1288,0.0
ET503760.1.1336,0.0
ET503808.1.1354,0.0
ET505366.1.1398,0.0
ET772454.1.1347,0.0
ET505419.1.1311,0.0
ET506900.1.1392,0.0
ET506958.1.1376,0.0
ET771905.1.1394,0.0
ET507039.1.1382,0.0
ET507085.1.1271,0.0
ET771874.1.1278,0.0
ET507285.1.1389,0.0
ET771847.1.1390,0.0
ET771811.1.1393,0.0
ET771800.1.1389,0.0
ET507327.1.1382,0.0
ET507365.1.1382,0.0
ET771770.1.1360,0.0
ET771767.1.1388,0.0
ET771731.1.1404,0.0
ET771707.1.1386,0.0
ET771682.1.1323,0.0
ET771666.1.1392,0.0
ET771654.1.1390,0.0
ET771602.1.1384,0.0
ET771594.1.1389,0.0
ET507419.1.1326,0.0
ET771546.1.1289,0.0
ET507531.1.1373,0.0
ET771535.1.1399,0.0
ET507553.1.1337,0.0
ET771519.1.1288,0.0
ET507778.1.1362,0.0
ET507907.1.1294,0.0
ET771494.1.1391,0.0
ET506921.1.1372,0.0
ET506864.1.1393,0.0
ET505627.1.1385,0.0
ET771927.1.1351,0.0
ET772426.1.1406,0.0
ET772412.1.1305,0.0
ET505657.1.1402,0.0
ET505659.1.1378,0.0
ET772396.1.1287,0.0
ET506151.1.1394,0.0
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,0.0
ET772321.1.1393,0.0
ET772297.1.1385,0.0
ET772292.1.1391,0.0
ET506646.1.1396,0.0
ET772231.1.1379,0.0
ET772175.1.1387,0.0
ET772172.1.1405,0.0
ET506650.1.1390,0.0
ET506732.1.1380,0.0
ET772043.1.1400,0.0
ET772029.1.1382,0.0
ET771973.1.1368,0.0
ET771963.1.1364,0.0
ET771952.1.1372,0.0
ET771950.1.1285,0.0
ET506748.1.1393,0.0
ET771942.1.1343,0.0
ET767298.1.1370,0.0
ET767286.1.1359,0.0
ET511696.1.1352,0.0
ET762047.1.1357,0.0
ET764874.1.1334,0.0
ET764858.1.1316,0.0
ET764856.1.1369,0.0
ET764848.1.1338,0.0
ET764833.1.1343,0.0
ET764829.1.1357,0.0
ET764823.1.1357,0.0
ET764821.1.1357,0.0
ET761977.1.1354,0.0
ET764815.1.1352,0.0
ET764786.1.1355,0.0
ET764777.1.1354,0.0
ET762044.1.1354,0.0
ET764763.1.1370,0.0
ET762103.1.1339,0.0
ET767277.1.1360,0.0
ET762130.1.1359,0.0
ET764750.1.1357,0.0
ET764743.1.1329,0.0
ET764730.1.1368,0.0
ET764728.1.1368,0.0
ET762140.1.1371,0.0
ET764670.1.1329,0.0
ET764628.1.1356,0.0
ET764598.1.1356,0.0
ET762199.1.1370,0.0
ET764533.1.1357,0.0
ET764527.1.1303,0.0
ET764525.1.1351,0.0
ET764516.1.1342,0.0
ET764897.1.1361,0.0
ET761976.1.1352,0.0
ET764922.1.1344,0.0
ET764929.1.1346,0.0
ET719328.1.1276,0.0
ET765369.1.1353,0.0
ET765358.1.1354,0.0
ET765352.1.1357,0.0
ET728720.1.1429,0.0
ET728724.1.1426,0.0
ET741066.1.1399,0.0
ET765275.1.1363,0.0
ET765209.1.1357,0.0
ET765149.1.1341,0.0
ET765111.1.1342,0.0
ET761652.1.1371,0.0
ET765103.1.1349,0.0
ET765088.1.1352,0.0
ET765069.1.1337,0.0
ET761698.1.1355,0.0
ET765037.1.1395,0.0
ET765029.1.1355,0.0
ET765012.1.1341,0.0
ET765007.1.1365,0.0
ET765004.1.1377,0.0
ET761714.1.1359,0.0
ET761737.1.1355,0.0
ET764976.1.1376,0.0
ET764975.1.1356,0.0
ET764954.1.1362,0.0
ET761774.1.1339,0.0
ET761954.1.1341,0.0
ET764935.1.1342,0.0
ET764493.1.1336,0.0
ET764486.1.1354,0.0
ET762211.1.1340,0.0
ET762612.1.1355,0.0
ET762758.1.1340,0.0
ET763541.1.1362,0.0
ET762772.1.1354,0.0
ET763456.1.1359,0.0
ET763451.1.1363,0.0
ET762774.1.1363,0.0
ET763444.1.1358,0.0
ET763407.1.1358,0.0
ET762798.1.1337,0.0
ET763365.1.1358,0.0
ET763343.1.1342,0.0
ET762800.1.1349,0.0
ET762816.1.1354,0.0
ET762850.1.1354,0.0
ET763264.1.1364,0.0
ET763256.1.1282,0.0
ET763249.1.1352,0.0
ET762875.1.1341,0.0
ET762889.1.1359,0.0
ET763209.1.1353,0.0
ET762927.1.1339,0.0
ET763170.1.1387,0.0
ET763160.1.1358,0.0
ET762941.1.1355,0.0
ET763077.1.1365,0.0
ET763002.1.1352,0.0
ET763056.1.1356,0.0
ET763050.1.1359,0.0
ET763008.1.1353,0.0
ET762737.1.1351,0.0
ET763607.1.1337,0.0
ET764457.1.1352,0.0
ET762611.1.1382,0.0
ET762218.1.1357,0.0
ET764421.1.1355,0.0
ET764373.1.1358,0.0
ET764356.1.1384,0.0
ET764355.1.1334,0.0
ET762242.1.1349,0.0
ET764300.1.1361,0.0
ET764283.1.1355,0.0
ET764246.1.1353,0.0
ET762271.1.1355,0.0
ET764213.1.1352,0.0
ET764208.1.1348,0.0
ET764193.1.1350,0.0
ET764190.1.1339,0.0
ET764185.1.1352,0.0
ET764163.1.1360,0.0
ET762303.1.1363,0.0
ET764078.1.1355,0.0
ET764029.1.1357,0.0
ET764013.1.1349,0.0
ET763952.1.1335,0.0
ET762531.1.1361,0.0
ET763850.1.1333,0.0
ET763837.1.1354,0.0
ET763758.1.1356,0.0
ET763756.1.1355,0.0
ET763739.1.1361,0.0
ET762568.1.1346,0.0
ET763701.1.1362,0.0
ET714972.1.1279,0.0
ET765407.1.1289,0.0
ET765423.1.1359,0.0
ET766848.1.1335,0.0
ET531953.1.1427,0.0
ET766703.1.1334,0.0
ET531968.1.1431,0.0
ET531977.1.1448,0.0
ET766586.1.1365,0.0
ET766580.1.1327,0.0
ET766574.1.1357,0.0
ET766560.1.1396,0.0
ET531982.1.1427,0.0
ET531993.1.1444,0.0
ET766500.1.1354,0.0
ET766489.1.1359,0.0
ET532009.1.1425,0.0
ET766446.1.1343,0.0
ET534703.1.1404,0.0
ET766430.1.1359,0.0
ET766394.1.1359,0.0
ET766367.1.1369,0.0
ET766348.1.1340,0.0
ET537172.1.1382,0.0
ET539331.1.1400,0.0
ET539865.1.1403,0.0
ET766290.1.1374,0.0
ET546841.1.1363,0.0
ET766264.1.1363,0.0
ET549845.1.1354,0.0
ET559595.1.1562,0.0
ET560799.1.1486,0.0
ET560804.1.1495,0.0
ET766762.1.1353,0.0
ET766850.1.1366,0.0
ET766228.1.1340,0.0
ET766855.1.1369,0.0
ET511756.1.1337,0.0
ET511878.1.1384,0.0
ET767269.1.1364,0.0
ET767263.1.1361,0.0
ET767259.1.1344,0.0
ET530218.1.1390,0.0
ET530352.1.1469,0.0
ET530491.1.1456,0.0
ET530493.1.1415,0.0
ET767219.1.1342,0.0
ET767218.1.1368,0.0
ET531867.1.1458,0.0
ET531868.1.1451,0.0
ET767208.1.1359,0.0
ET531870.1.1351,0.0
ET767196.1.1351,0.0
ET531897.1.1396,0.0
ET767188.1.1370,0.0
ET767186.1.1359,0.0
ET767181.1.1329,0.0
ET767166.1.1357,0.0
ET767161.1.1329,0.0
ET767068.1.1358,0.0
ET767058.1.1390,0.0
ET767018.1.1359,0.0
ET531898.1.1460,0.0
ET531935.1.1434,0.0
ET766896.1.1243,0.0
ET766866.1.1366,0.0
ET766231.1.1359,0.0
ET766191.1.1342,0.0
ET765427.1.1368,0.0
ET704724.1.1305,0.0
ET705634.1.1238,0.0
ET765926.1.1348,0.0
ET765923.1.1358,0.0
ET705744.1.1254,0.0
ET705754.1.1215,0.0
ET765900.1.1359,0.0
ET765891.1.1357,0.0
ET765878.1.1370,0.0
ET765871.1.1359,0.0
ET765868.1.1361,0.0
ET765855.1.1359,0.0
ET705816.1.1232,0.0
ET765841.1.1337,0.0
ET705936.1.1218,0.0
ET765836.1.1357,0.0
ET765828.1.1335,0.0
ET765827.1.1360,0.0
ET765822.1.1359,0.0
ET765795.1.1338,0.0
ET705953.1.1237,0.0
ET705969.1.1222,0.0
ET765735.1.1357,0.0
ET765718.1.1351,0.0
ET765653.1.1354,0.0
ET706079.1.1249,0.0
ET765625.1.1360,0.0
ET765602.1.1356,0.0
ET765593.1.1356,0.0
ET709017.1.1408,0.0
ET704833.1.1228,0.0
ET765960.1.1360,0.0
ET560820.1.1485,0.0
ET765965.1.1343,0.0
ET766176.1.1361,0.0
ET766155.1.1353,0.0
ET766150.1.1348,0.0
ET766145.1.1259,0.0
ET766143.1.1339,0.0
ET766140.1.1332,0.0
ET560876.1.1492,0.0
ET766116.1.1359,0.0
ET622644.1.1518,0.0
ET622679.1.1499,0.0
ET622709.1.1490,0.0
ET622748.1.1511,0.0
ET766086.1.1342,0.0
ET766081.1.1341,0.0
ET766076.1.1359,0.0
ET629164.1.1344,0.0
ET766058.1.1354,0.0
ET766057.1.1352,0.0
ET644476.1.1590,0.0
ET655795.1.1320,0.0
ET766048.1.1334,0.0
ET766047.1.1358,0.0
ET655924.1.1319,0.0
ET655975.1.1315,0.0
ET766012.1.1354,0.0
ET656086.1.1325,0.0
ET663606.1.1455,0.0
ET681990.1.1392,0.0
ET765971.1.1358,0.0
ET475401.1.1292,0.0
ET773469.1.1387,0.0
ET773475.1.1370,0.0
ET777366.1.1347,0.0
