guild,feature_importance
JQ448042.1.1414,7.467947896041774e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.5584224686185464e-06
JQ448516.1.1390,3.9867993877714167e-07
JQ448554.1.1421,7.72840513569439e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,6.348559301927976e-07
JQ448815.1.1256,0.000362697243571138
JQ448855.1.1398,1.3113743524331016e-05
JQ449018.1.1406,6.437796980602973e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.507477463000336e-05
JQ449398.1.1397,3.86369527288455e-08
JQ449427.1.1398,2.6787020564316268e-05
JQ449434.1.1369,6.739903846547504e-05
JQ449438.1.1397,5.635315704731627e-06
JQ449497.1.1392,9.595728488918912e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,4.598644744666179e-07
JQ449567.1.1414,9.593153061639264e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00031749012351097486
JQ449830.1.1213,7.636715200408009e-07
JQ449887.1.1241,0.0012703127427571054
JQ449908.1.1364,9.855785541349828e-06
JQ449955.1.1313,1.1868693687062542e-06
JQ449983.1.1321,4.430617488101113e-05
JQ450458.1.1346,2.819107661547717e-07
JQ450660.1.1366,7.067652693312788e-07
JQ450808.1.1206,2.629268319311462e-06
JQ450862.1.1208,0.00039274121781825773
JQ451065.1.1311,0.0
JQ451131.1.1383,4.5645958756471976e-07
JQ451338.1.1358,2.656686704757572e-05
JQ451406.1.1398,7.05325715819999e-06
JQ451442.1.1284,1.876424272732058e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.684773604115852e-07
JQ451947.1.1228,5.096895255934368e-05
JQ451970.1.1379,3.931715233894443e-06
JQ451975.1.1393,9.603391131603576e-07
JQ451979.1.1251,6.248532563561258e-06
JQ451982.1.1222,9.77842929321706e-06
JQ451990.1.1341,2.8135375166738075e-06
JQ452045.1.1339,6.260084231645992e-07
JQ452054.1.1220,6.979386978416575e-07
JQ452091.1.1277,3.2131254988157726e-05
JQ452099.1.1291,0.00010953884933024719
JQ452110.1.1213,7.595730907409736e-06
JQ452131.1.1355,1.863787027342884e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.583832514113231e-05
JQ452418.1.1314,4.716410956234041e-07
JQ452462.1.1238,4.192040120807449e-06
JQ452469.1.1202,1.7934870565290318e-07
JQ452519.1.1326,5.937483985885601e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.9347318819128383e-06
JQ452529.1.1200,4.0552254199068845e-05
JQ452567.1.1389,4.3831690116656496e-05
JQ452579.1.1247,0.0001792162307469234
JQ452600.1.1310,3.2669310533923333e-06
JQ452661.1.1216,1.2803924970017939e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,5.5653255806594456e-06
JQ452681.1.1262,0.00010378012361543358
JQ452742.1.1346,2.7042329333175744e-07
JQ452758.1.1381,2.621242452317198e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.9457297440888757e-07
JQ453094.1.1265,1.5573323246219235e-05
JQ453285.1.1278,0.0001852984677818722
JQ453304.1.1401,0.0003428902032103029
JQ453305.1.1202,4.148780517422205e-06
JQ453436.1.1239,4.188061695736108e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,5.5132612097419526e-08
JQ453492.1.1201,3.930292427845523e-06
JQ453506.1.1278,4.6265859274421194e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.1726842405060337e-06
JQ454681.1.1382,8.155193050516605e-07
JQ454886.1.1381,5.262283399505821e-06
JQ454902.1.1417,2.2640682719607864e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3781967587374437e-05
JQ455205.1.1275,2.590321751106181e-05
JQ455206.1.1278,2.489510208913349e-07
JQ455246.1.1325,1.5938530298137214e-07
JQ455259.1.1251,0.0013315402613918697
JQ455260.1.1280,8.509695051207708e-08
JQ455283.1.1249,4.848456063434719e-05
JQ455322.1.1364,8.612785242306118e-06
JQ455325.1.1211,1.9385604498524785e-06
JQ455333.1.1275,4.457940581465063e-06
JQ455360.1.1360,5.856478521848919e-05
JQ455365.1.1268,0.00016850368354717058
JQ455372.1.1362,0.0
JQ455381.1.1314,4.654666631659633e-05
JQ455437.1.1278,0.00010230972060671193
JQ455618.1.1317,0.0
JQ455620.1.1369,2.6095493022810194e-06
JQ455635.1.1212,7.85758238689858e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00027822777696972486
JQ456155.1.1352,1.8658091817922145e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,3.8361884179104213e-07
JQ456273.1.1334,2.418091728394221e-05
JQ456288.1.1319,0.00016460204630433007
JQ456322.1.1286,6.931501224621902e-05
JQ456347.1.1336,2.7603922238039208e-05
JQ456367.1.1388,2.3993304296358323e-07
JQ456402.1.1320,1.7210538796461893e-07
JQ456522.1.1391,8.972906280602838e-07
JQ456725.1.1406,1.6502964590888036e-06
JQ457093.1.1362,4.753751463080242e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.0428446473671237e-05
JQ457149.1.1334,1.3473242761536941e-05
JQ457301.1.1359,8.252798026515699e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.0063755920511618e-06
JQ458506.1.1398,4.9145296399678196e-05
JQ458646.1.1391,1.0136453095162561e-05
JQ458685.1.1395,9.072650069701729e-08
JQ459158.1.1396,6.406642406188647e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.846898653471123e-06
JQ459544.1.1420,1.7389375911486241e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,7.30504883058183e-05
JQ460078.1.1253,0.0006618082883361675
JQ460081.1.1399,9.807893648695536e-07
JQ460084.1.1388,4.9278389390919124e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,9.533801212015087e-07
JQ460102.1.1301,8.285163309731936e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002961124349208432
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002097506433082443
JQ460165.1.1205,0.0004688057662533111
JQ460172.1.1319,1.642989980969202e-05
JQ460175.1.1343,1.1572076932896389e-05
JQ460176.1.1377,5.937760585626685e-07
JQ460193.1.1331,7.301435289941274e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.5494891729496214e-09
JQ460203.1.1388,1.3088918931752314e-05
JQ460222.1.1391,3.2719864855033122e-06
JQ460226.1.1424,1.3998735271151048e-05
JQ460237.1.1233,1.522409391191903e-06
JQ460239.1.1372,3.699803626379563e-05
JQ460242.1.1310,4.740526327567746e-05
JQ460324.1.1394,2.1260011877607716e-05
JQ460427.1.1401,4.4576456254547165e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.610947772193891e-06
JQ460558.1.1385,2.4356786173565137e-07
JQ460566.1.1397,1.0551108272245398e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,9.310459303470166e-06
JQ460958.1.1386,7.202378463973679e-07
JQ460959.1.1412,2.150986433691201e-06
JQ461335.1.1385,2.7915427728532632e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.797061903307272e-07
JQ462353.1.1304,2.8607419277788304e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.638948895198455e-06
JQ462546.1.1380,3.413946563595869e-07
JQ462578.1.1288,7.75818482789518e-06
JQ462580.1.1421,8.400565873316325e-06
JQ462689.1.1412,5.238904682622108e-07
JQ462918.1.1352,4.867670660959663e-07
JQ463283.1.1348,6.021769054489877e-09
JQ463390.1.1408,0.0
JQ463441.1.1366,1.1078978721574623e-06
JQ463665.1.1386,1.8217000353774725e-06
JQ463678.1.1434,1.340873619109983e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,9.204509002510847e-06
JQ464583.1.1260,3.7492312235670554e-06
JQ465073.1.1388,2.757322231706591e-05
JQ465246.1.1375,0.00037874094749095025
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002213992385922669
JQ465487.1.1382,0.0
JQ465513.1.1404,4.846894183131302e-07
JQ465598.1.1411,6.072110638311029e-06
JQ465664.1.1380,1.4193594969659305e-07
JQ465690.1.1332,3.0629139303571615e-07
JQ465892.1.1294,0.00010101923627799554
JQ466015.1.1232,1.804234938639783e-05
JQ466027.1.1430,3.7128922427742627e-06
JQ466031.1.1321,1.6912220860821863e-05
JQ466097.1.1383,9.392518449533022e-06
JQ466159.1.1285,0.00018088723339796628
JQ466180.1.1347,1.7845419392274398e-07
JQ466212.1.1406,1.293745975742191e-05
JQ466232.1.1375,3.649227722934321e-07
JQ466236.1.1307,0.00014425787254288282
JQ466408.1.1301,2.2062836873429452e-05
JQ466465.1.1288,2.170695626685794e-05
JQ466543.1.1278,3.639058839495424e-05
JQ466576.1.1367,2.5224398414710502e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.202280584352867e-07
JQ467010.1.1278,0.00011419816762666038
JQ467024.1.1344,7.263344447172677e-06
JQ467084.1.1319,1.6912436905403488e-05
JQ467118.1.1286,0.00010495079902040831
JQ467122.1.1357,8.967057063339918e-06
JQ467142.1.1299,0.0003120127430339672
JQ467146.1.1395,1.63544809670518e-06
JQ467147.1.1272,8.270573237630048e-05
JQ467247.1.1401,2.366768535652023e-05
JQ467255.1.1254,6.760838765405196e-05
JQ467278.1.1284,6.508934092858648e-07
JQ467297.1.1208,0.0003718736138433487
JQ467315.1.1202,2.091942737015431e-06
JQ467377.1.1339,1.5271415092418705e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.936146569188971e-06
JQ467788.1.1220,0.0007619375768323735
JQ467789.1.1279,2.7251465660301863e-05
JQ467796.1.1273,2.295562309310873e-05
JQ467804.1.1375,0.00046302322373621734
JQ467810.1.1429,1.0230793359099106e-08
JQ467834.1.1286,0.0016990737433351044
JQ467848.1.1372,2.2626769283391193e-05
JQ467864.1.1329,3.6354127354535397e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.641101216544608e-06
JQ467953.1.1353,1.0936653325851677e-06
JQ467954.1.1230,6.594316178399836e-06
JQ467970.1.1373,1.518570195635017e-07
JQ467973.1.1438,9.39946800870938e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,3.340567596787162e-07
JQ468300.1.1423,1.0196439679952113e-05
JQ468453.1.1397,4.295150735863855e-06
JQ468580.1.1396,2.3130131852143194e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00021959708979977347
JQ470652.1.1387,9.917047938895397e-06
JQ471213.1.1384,1.0064340950823034e-07
JQ471685.1.1401,4.189841258219256e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.8111694185131577e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.077944999645023e-06
JQ472389.1.1406,7.506064127474146e-06
JQ472566.1.1354,9.139368974942335e-05
JQ473165.1.1354,1.1482900272996344e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,4.231709990169444e-06
JQ473793.1.1385,9.229110479608621e-07
JQ473836.1.1358,2.993212545427355e-06
JQ473890.1.1402,5.056741476113716e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.552144543859306e-06
JQ473973.1.1303,0.00015218234380386922
JQ473982.1.1239,2.8185581059954348e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.206207296350361e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.4642402262781107e-05
JQ474389.1.1393,2.026449382141747e-05
JQ474430.1.1348,1.1446645098547646e-06
JQ475255.1.1344,7.4219603904368665e-06
JQ475261.1.1384,3.427753711992398e-06
JQ475278.1.1406,3.4698837188898035e-06
JQ475299.1.1254,3.5912669019801017e-06
JQ475317.1.1231,7.273899996085457e-06
JQ475403.1.1400,3.5474482401328295e-07
JQ475407.1.1271,1.3720505247831216e-06
JQ475415.1.1240,1.196187294066343e-05
JQ475420.1.1245,2.175553448749203e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6913688292918197e-05
JQ475513.1.1202,1.2951479783428242e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,7.142545820702467e-05
JQ476301.1.1421,1.33513448600627e-06
JQ476388.1.1420,5.965876512926425e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,6.186344925413193e-06
JQ476896.1.1333,3.0070024390344597e-06
JQ477076.1.1374,4.063473442496394e-05
JQ477360.1.1425,1.0759169031216861e-05
JQ477575.1.1366,2.0142461947334222e-08
JQ477578.1.1386,0.0
JQ477600.1.1450,2.5145291635304543e-07
JQ477771.1.1354,8.991973727901523e-08
JQ477800.1.1391,1.2097005283718407e-05
JQ477906.1.1375,6.496490114478237e-07
JQ477996.1.1420,4.988396798335533e-06
JQ478036.1.1390,9.35659156319218e-05
JQ478073.1.1367,2.7642123585779665e-05
JQ478184.1.1385,1.7474386254566227e-05
JQ478188.1.1371,5.037924146312878e-07
JQ478231.1.1398,2.3482841727289582e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004042932212513784
JQ579647.1.1384,1.0177814304001024e-05
JQ595922.1.973,4.7546268509085736e-05
JQ606840.1.1433,1.4274892648781575e-05
JQ606885.1.1393,0.000323421722187462
JQ607033.1.1325,4.477939397822486e-06
JQ607154.1.1324,8.201918110381435e-06
JQ607272.1.1419,2.802213866136295e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.189038706629345e-06
JQ607442.1.1399,5.0219500343615486e-06
JQ607543.1.1464,1.2272212156909994e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002514675209861444
JQ607698.1.1387,7.413302906824236e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.4039774467760457e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.185957596997341e-05
JQ607970.1.1413,3.8547206355558166e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.89337171653516e-05
JQ608027.1.1424,4.492256706390599e-05
JQ608095.1.1417,3.5595222105745405e-07
JQ608096.1.1438,1.6087375656370359e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.616394798134994e-05
JQ608160.1.1399,3.467950775256245e-05
JQ608236.1.1404,1.0848666622642436e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.0001281215942846398
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012704965779409262
JQ638581.1.1507,0.0
JQ650245.1.1439,1.5086933202277544e-05
JQ654183.1.1495,6.749565923075741e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.426732345663803e-05
JQ670744.1.1343,1.9977095948375813e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002967694231587349
JQ739047.1.1211,3.966362885726942e-06
JQ743025.1.1413,1.2125735203841911e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,1.9689930733999383e-05
JQ780830.1.1329,0.0004948007467096911
JQ782930.1.1337,5.106143601109517e-06
JQ799166.1.1490,3.359072282906533e-05
JQ799169.1.1493,1.7791970355667647e-05
JQ799987.1.1213,5.628554373554384e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.804829296708236e-05
JQ815621.1.1474,1.3407004465255777e-07
JQ818210.1.1210,5.343867401567485e-06
JQ820136.1.1480,2.6671354367241565e-06
JQ820142.1.1478,9.090509891727625e-06
JQ820147.1.1493,1.485216199972039e-05
JQ820153.1.1498,4.999716840991724e-05
JQ855514.1.1250,1.6777706748944218e-05
JQ855529.1.1276,4.030448414060894e-08
JQ855530.1.1274,0.00028164077343489983
JQ855544.1.1247,3.678667197517161e-05
JQ855564.1.1247,2.5242602477209052e-05
JQ855568.1.1203,0.0006268552934607459
JQ855609.1.1245,0.00025433327730412197
JQ855614.1.1252,0.0005964875343208712
JQ855615.1.1266,1.7319226030250074e-05
JQ855630.1.1284,0.00021560939823662972
JQ855634.1.1301,7.799853575369587e-06
JQ885558.1.1462,1.3419487268403877e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,5.876753236944292e-07
JQ940360.1.1445,1.3309304943617524e-06
JQ940705.1.1452,9.551763283958874e-07
JQ940772.1.1446,0.0005545319291694425
JQ940826.1.1433,4.119420629726566e-07
JQ940836.1.1449,0.0005545066775126427
JQ940921.1.1452,8.49091882874676e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.0214249592324834e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0781126041188251e-05
JQ979052.1.1328,9.746456602889173e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010925702915104843
JRNA01000017.15996.17513,4.2452610297020017e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0005067535140506044
JX001320.1.1470,1.4409387437027233e-08
JX006262.1.1421,2.002351906460143e-06
JX006291.1.1435,5.003204720270024e-07
JX006294.1.1418,8.828118174663246e-07
JX006319.1.1411,7.938160893248646e-05
JX006410.1.1422,1.0908964492860906e-06
JX006704.1.1410,0.0013032895111822942
JX006733.1.1426,6.078590292695895e-07
JX013442.1.1364,3.726539771963005e-07
JX030308.1.1232,7.183332662807305e-05
JX041639.1.1315,0.0002333473624905191
JX048127.1.1383,0.0003470477432509564
JX048150.1.1388,9.417691386611935e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.454478455413182e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.137794904114998e-05
JX048310.1.1399,0.00023631334684058266
JX048314.1.1385,3.611306840760474e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.321232011614857e-05
JX048331.1.1329,0.00026288131933619564
JX048342.1.1227,6.109150230152951e-05
JX048356.1.1310,3.3432815304706e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,4.3346089119436364e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.652289990618175e-06
JX094999.1.1236,9.06523636348914e-06
JX095077.1.1240,4.70472567758135e-05
JX095083.1.1226,1.092848673550257e-05
JX095267.1.1243,1.390156055846721e-05
JX095337.1.1384,1.2348679234228442e-05
JX095348.1.1374,1.0969921417204408e-05
JX095359.1.1381,5.378213769383519e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006439899863394762
JX095429.1.1383,1.4993433936622641e-05
JX095476.1.1359,7.609684547121719e-07
JX095564.1.1417,2.808874638724779e-06
JX095586.1.1229,2.2281567375487077e-06
JX095597.1.1371,5.9095466521521005e-09
JX095602.1.1386,2.7185851960679757e-05
JX095612.1.1378,2.3730844358835188e-05
JX095658.1.1391,9.662050541971297e-06
JX095667.1.1393,5.406899060529714e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.023796372500997e-05
JX095797.1.1248,0.0008456670714464577
JX095820.1.1364,0.00011774161996527954
JX095824.1.1271,1.2090493243991496e-05
JX095969.1.1221,0.00029499983689347943
JX095988.1.1318,3.070320360762579e-05
JX095999.1.1410,1.1553787821793727e-05
JX096007.1.1204,0.00015042007003343447
JX096011.1.1288,0.0001519872911897435
JX096132.1.1404,4.897698305380613e-06
JX096138.1.1402,1.3103460396757493e-05
JX096143.1.1401,3.094060422407305e-05
JX096153.1.1373,2.7701766535149046e-05
JX096169.1.1382,2.1481005657031535e-06
JX096184.1.1394,4.560706461080504e-05
JX096243.1.1392,1.4916923696029556e-07
JX096253.1.1392,4.556472476927755e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.921122288744413e-06
JX096385.1.1401,7.867887733729824e-05
JX096822.1.1207,0.0002602323029504321
JX101690.1.1488,9.273752378341915e-05
JX138669.1.1360,2.080769085762778e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.997686913079638e-06
JX198600.1.1482,0.00038513801644582575
JX198601.1.1476,6.505097650866375e-05
JX198627.1.1450,3.2322805642177646e-07
JX198636.1.1412,0.00015546215270704526
JX198650.1.1360,4.258818754463791e-06
JX198651.1.1513,1.7029901978365077e-06
JX218633.1.1494,3.2279958932916085e-05
JX218696.1.1520,4.824160900961232e-06
JX222278.1.1213,3.200115400075258e-05
JX222461.1.1361,4.073958116892536e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,0.00010225081704040054
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.4281854047158234e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.319909521638864e-07
JX271954.1.1449,5.347611741434455e-07
JX273468.1.1382,3.9567893277970245e-05
JX294354.1.1467,7.739975305481315e-06
JX294356.1.1463,1.4441359509503966e-06
JX424766.1.1279,2.7169479304332786e-05
JX424767.1.1450,1.9265670066804532e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2817665853378688e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.067034026504818e-05
JX543398.1.1493,0.00019423715977699482
JX543399.1.1545,0.0
JX543414.1.1495,1.3536093620543501e-05
JX543456.1.1491,1.578570464129986e-09
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.958065660867291e-06
JX548421.1.1518,4.0183987489213536e-07
JX548432.1.1535,2.0197424663389929e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9594793501706032e-05
JX644378.1.1443,1.0944435315812843e-06
JX645602.1.1530,1.6113265029930499e-07
JX648585.1.1209,0.0
JX657043.1.1256,1.0700310049396428e-06
JX678705.1.1388,2.4643547326019124e-06
JX827216.1.1204,3.014592182322186e-05
JX827718.1.1446,3.003810986135296e-06
JX841326.1.1525,1.2736472779536657e-05
JX843375.1.1209,1.2722026617133588e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1731571544297143e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.9232893810324055e-06
JX872345.1.1390,4.481005421916628e-06
JX883678.1.1413,1.534458879455888e-05
JX889315.1.1497,6.934867020538913e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.991721623465097e-05
JX945325.1.1419,2.5526516090714375e-07
JX966318.1.1363,3.2548945820057497e-06
JX989244.1.1447,2.9391323008587397e-05
JX993406.1.1200,0.00036006958670762305
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001194954017786344
KC000060.1.1286,2.044188272743561e-05
KC000348.1.1366,2.2543207912265625e-05
KC001225.1.1356,7.028955058736153e-05
KC001234.1.1356,1.2175976231530862e-05
KC001238.1.1357,3.6676883533116082e-06
KC107830.1.1441,9.215126716861875e-06
KC108987.1.1200,9.059109185905533e-05
KC119179.1.1275,2.3381607482233373e-05
KC128846.13807.15294,4.6192048647359815e-06
KC137130.1.1431,2.4524354000938092e-05
KC160493.1.1379,9.019327441534221e-05
KC161906.1.1239,1.7314847455634392e-06
KC161909.1.1206,0.00013388501837527977
KC162960.1.1554,3.4685092114158783e-06
KC163104.1.1515,4.923509747275578e-05
KC178609.1.1210,2.5420116409874518e-05
KC211806.1.1233,2.438876709890846e-05
KC245244.1.1485,9.47113347071829e-06
KC245367.1.1453,1.1464543297293727e-05
KC245448.1.1467,1.0867107139767011e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.925612301375258e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.8814403763219695e-05
KC311561.1.1469,1.675408198739111e-05
KC331157.1.1496,4.132315273861277e-06
KC331192.1.1329,2.3934712408212924e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.4411573331745435e-05
KC358446.1.1261,6.234272694407445e-06
KC422630.1.1345,1.6568740115133429e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.1125429969595163e-05
KC431795.1.1203,7.2407575353250176e-06
KC431798.1.1207,3.3998717845187047e-06
KC431997.1.1359,0.00012521341659666683
KC432436.1.1344,3.5041453582509875e-05
KC432448.1.1329,1.0951395555289875e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.231518696453165e-05
KC464806.1.1200,0.00020483609027107652
KC465664.1.1504,0.0
KC473462.1.1367,4.5269872963186286e-05
KC484759.1.1546,1.0412554065209332e-06
KC484764.1.1538,9.150450981491743e-07
KC494323.1.1465,1.2357994345282936e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.5021686434283777e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,5.195251599561732e-07
KC632239.1.1415,0.00024806246712730934
KC634098.1.1396,9.510639810504975e-05
KC634316.1.1301,3.7174474696518926e-06
KC670901.1.1527,2.7661365471157815e-05
KC699192.1.1450,1.606439447168104e-06
