feature_id,feature_importance
DQ824370.1.1377,0.0
EU767181.1.1329,0.0
EU767166.1.1357,0.0
EU767161.1.1329,0.0
EU767068.1.1358,0.0
EU767058.1.1390,0.0
EU767018.1.1359,0.0
DQ824423.1.1408,0.0
DQ824437.1.1385,0.0
EU766896.1.1243,0.0
EU766866.1.1366,0.0
EU766855.1.1369,0.0
EU766850.1.1366,0.0
EU766848.1.1335,0.0
EU766762.1.1353,0.0
EU766729.1.1357,0.0
EU766703.1.1334,0.0
DQ824439.1.1283,0.0
EU766116.1.1359,0.0
EU766109.1.1363,0.0
EU764976.1.1376,0.0
EU765593.1.1356,0.0
EU765352.1.1357,0.0
EU765358.1.1354,0.0
EU765369.1.1353,0.0
EU765407.1.1289,0.0
EU765423.1.1359,0.0
EU765427.1.1368,0.0
EU765602.1.1356,0.0
EU765795.1.1338,0.0
EU765625.1.1360,0.0
EU765639.1.1323,0.0
EU765653.1.1354,0.0
EU765718.1.1351,0.0
EU765735.1.1357,0.0
DQ825130.1.1385,0.0
DQ825195.1.1332,0.0
EU765275.1.1363,0.0
EU765209.1.1357,0.0
EU765149.1.1341,0.0
EU765111.1.1342,0.0
DQ825205.1.1392,0.0
EU765103.1.1349,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
DQ825213.1.1366,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU765012.1.1341,0.0
EU765007.1.1365,0.0
EU765004.1.1377,0.0
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825116.1.1392,0.0
EU765822.1.1359,0.0
DQ824816.1.1377,0.0
EU766048.1.1334,0.0
EU765965.1.1343,0.0
EU765978.1.1355,0.0
DQ825073.1.1382,0.0
DQ825048.1.1394,0.0
EU766012.1.1354,0.0
EU766047.1.1358,0.0
DQ824916.1.1386,0.0
EU765827.1.1360,0.0
EU766057.1.1352,0.0
EU766058.1.1354,0.0
DQ824899.1.1385,0.0
DQ824847.1.1392,0.0
EU766081.1.1341,0.0
EU766086.1.1342,0.0
EU765960.1.1360,0.0
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,0.0
EU765926.1.1348,0.0
EU765923.1.1358,0.0
DQ825096.1.1385,0.0
EU765900.1.1359,0.0
EU765891.1.1357,0.0
EU765878.1.1370,0.0
EU765871.1.1359,0.0
EU765868.1.1361,0.0
EU765855.1.1359,0.0
DQ825110.1.1334,0.0
EU765841.1.1337,0.0
EU765836.1.1357,0.0
EU765828.1.1335,0.0
DQ905824.1.1536,0.0
EU762140.1.1371,0.0
EU762130.1.1359,0.0
EU506646.1.1396,0.0
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EF096202.1.1260,0.0
EU506650.1.1390,0.0
EU507039.1.1382,0.0
EF096195.1.1303,0.0
EU506732.1.1380,0.0
EU506748.1.1393,0.0
EU506864.1.1393,0.0
EU506900.1.1392,0.0
EU506921.1.1372,0.0
EU506172.1.1261,0.0
EU506151.1.1394,0.0
EU505659.1.1378,0.0
EU505508.1.1398,0.0
EU505419.1.1311,0.0
EU505366.1.1398,0.0
EU505297.1.1405,0.0
EU505282.1.1388,0.0
EU505193.1.1399,0.0
EF096206.1.1276,0.0
EU505062.1.1305,0.0
EU505003.1.1390,0.0
EU504926.1.1403,0.0
EU504869.1.1405,0.0
EU504762.1.1397,0.0
EU504639.1.1412,0.0
EU504474.1.1404,0.0
EU506958.1.1376,0.0
EU507085.1.1271,0.0
EU504307.1.1379,0.0
EU508866.1.1267,0.0
EU508570.1.1399,0.0
EU508626.1.1365,0.0
EF096176.1.1376,0.0
EU508827.1.1391,0.0
EU508841.1.1373,0.0
EU508859.1.1286,0.0
EU508933.1.1327,0.0
EU507285.1.1389,0.0
EU508961.1.1298,0.0
EU508967.1.1268,0.0
EU508987.1.1386,0.0
EU509030.1.1392,0.0
EU509131.1.1373,0.0
EU509194.1.1302,0.0
EU508399.1.1409,0.0
EF096189.1.1366,0.0
EU508280.1.1358,0.0
EU508230.1.1387,0.0
EU508214.1.1391,0.0
EU508175.1.1384,0.0
EF096193.1.1332,0.0
EU508032.1.1279,0.0
EU507969.1.1367,0.0
EU507907.1.1294,0.0
EU507778.1.1362,0.0
EU507553.1.1337,0.0
EU507531.1.1373,0.0
EU507419.1.1326,0.0
EU507365.1.1382,0.0
EU507337.1.1429,0.0
EU507327.1.1382,0.0
EU504318.1.1397,0.0
EU504204.1.1357,0.0
DQ905838.1.1588,0.0
EU475035.1.1367,0.0
EF097211.1.1400,0.0
EF097135.1.1402,0.0
EF097056.1.1397,0.0
EF096995.1.1406,0.0
EU474901.1.1385,0.0
EF096961.1.1405,0.0
EF096838.1.1392,0.0
EF096774.1.1403,0.0
EU475080.1.1298,0.0
EF096814.1.1405,0.0
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,0.0
EU475202.1.1334,0.0
EU474514.1.1309,0.0
EF097461.1.1346,0.0
EU474489.1.1369,0.0
EU474431.1.1383,0.0
EF097482.1.1368,0.0
EU474395.1.1391,0.0
EF097505.1.1302,0.0
EU474390.1.1388,0.0
EU474344.1.1402,0.0
EU474247.1.1383,0.0
EU474214.1.1372,0.0
EF097627.1.1361,0.0
EU474160.1.1412,0.0
EU474048.1.1377,0.0
EU473947.1.1387,0.0
EU473891.1.1385,0.0
EF097640.1.1274,0.0
EU475204.1.1368,0.0
EU475263.1.1389,0.0
EU504059.1.1390,0.0
EU503609.1.1402,0.0
EF096244.1.1266,0.0
EF096239.1.1268,0.0
EU483153.1.1362,0.0
EF096215.1.1301,0.0
EU491818.1.1490,0.0
EU503591.1.1387,0.0
EU503625.1.1403,0.0
EU475335.1.1384,0.0
EU503649.1.1383,0.0
EU503745.1.1292,0.0
EU503760.1.1336,0.0
EU503808.1.1354,0.0
EU503828.1.1393,0.0
EU503856.1.1401,0.0
EF096304.1.1402,0.0
EF096313.1.1365,0.0
EU475809.1.1331,0.0
EU475805.1.1343,0.0
EF096326.1.1310,0.0
EU475784.1.1370,0.0
EF096327.1.1351,0.0
EU475681.1.1364,0.0
EU475647.1.1313,0.0
EF096610.1.1402,0.0
EU475497.1.1398,0.0
EU475485.1.1382,0.0
EU475434.1.1318,0.0
EF096747.1.1398,0.0
EU475401.1.1292,0.0
EU475397.1.1291,0.0
EF096751.1.1391,0.0
EU509200.1.1413,0.0
EU509258.1.1258,0.0
EU509282.1.1283,0.0
EU655975.1.1315,0.0
EU629164.1.1344,0.0
EF025298.1.1285,0.0
EU644476.1.1590,0.0
EU655795.1.1320,0.0
EF025294.1.1283,0.0
EU655924.1.1319,0.0
EF025286.1.1454,0.0
EF025265.1.1464,0.0
EU663606.1.1455,0.0
EF025273.1.1453,0.0
EU681990.1.1392,0.0
EF025270.1.1456,0.0
EU704724.1.1305,0.0
EF025267.1.1453,0.0
EF059881.1.1417,0.0
EF071142.1.1509,0.0
EF071155.1.1491,0.0
EU622708.1.1503,0.0
EF071161.1.1424,0.0
EU622679.1.1499,0.0
EU622668.1.1497,0.0
EU622644.1.1518,0.0
EU560876.1.1492,0.0
EU560820.1.1485,0.0
EU560804.1.1495,0.0
EU560799.1.1486,0.0
EU559595.1.1562,0.0
EU549845.1.1354,0.0
EU546841.1.1363,0.0
EU539865.1.1403,0.0
EU539331.1.1400,0.0
EU704833.1.1228,0.0
EF025253.1.1453,0.0
EU509314.1.1321,0.0
EU761954.1.1341,0.0
EU761714.1.1359,0.0
EU761737.1.1355,0.0
EU761774.1.1339,0.0
DQ905891.1.1583,0.0
DQ905882.1.1619,0.0
DQ905881.1.1578,0.0
EU761976.1.1352,0.0
EU705634.1.1238,0.0
EU761977.1.1354,0.0
EU762024.1.1354,0.0
EU762044.1.1354,0.0
EU762047.1.1357,0.0
DQ905869.1.1507,0.0
EU762103.1.1339,0.0
EU761698.1.1355,0.0
EU761652.1.1371,0.0
EU741066.1.1399,0.0
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,0.0
EU714972.1.1279,0.0
EU709017.1.1408,0.0
EU706079.1.1249,0.0
EF012366.1.1251,0.0
EF019669.1.1293,0.0
EU705953.1.1237,0.0
EU705816.1.1232,0.0
EU705754.1.1215,0.0
EU705744.1.1254,0.0
EF025235.1.1468,0.0
EF025248.1.1456,0.0
EU537172.1.1382,0.0
EU534703.1.1404,0.0
EU532009.1.1425,0.0
EU510466.1.1420,0.0
EU510088.1.1405,0.0
EU510133.1.1408,0.0
EU510252.1.1380,0.0
EU510297.1.1279,0.0
EU510423.1.1423,0.0
EU510433.1.1393,0.0
EU510551.1.1400,0.0
EF071169.1.1507,0.0
EU510757.1.1381,0.0
EU510818.1.1400,0.0
EU510922.1.1398,0.0
EF096162.1.1303,0.0
EU510935.1.1397,0.0
EU510980.1.1385,0.0
EF096171.1.1250,0.0
EU510051.1.1352,0.0
EU510047.1.1340,0.0
EU510037.1.1327,0.0
EU510029.1.1353,0.0
EU510027.1.1344,0.0
EU510017.1.1340,0.0
EU510010.1.1344,0.0
EU509984.1.1320,0.0
EU509896.1.1393,0.0
EU509892.1.1393,0.0
EU509831.1.1391,0.0
EU509745.1.1408,0.0
EU509561.1.1379,0.0
EU509546.1.1373,0.0
EU509349.1.1302,0.0
EF096173.1.1326,0.0
EF096150.1.1390,0.0
EU511168.1.1363,0.0
EU511507.1.1388,0.0
EU530493.1.1415,0.0
EU531993.1.1444,0.0
EU531982.1.1427,0.0
EU531977.1.1448,0.0
EU531968.1.1431,0.0
EU531953.1.1427,0.0
EF071224.1.1374,0.0
EF071260.1.1495,0.0
EU531935.1.1434,0.0
EU531917.1.1412,0.0
EU531898.1.1460,0.0
EU531897.1.1396,0.0
EU531870.1.1351,0.0
EU531868.1.1451,0.0
EU531867.1.1458,0.0
EU530491.1.1456,0.0
EU511534.1.1394,0.0
EU530394.1.1320,0.0
EF071375.1.1507,0.0
EF071387.1.1492,0.0
EF071399.1.1511,0.0
EU530352.1.1469,0.0
EU530218.1.1390,0.0
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EU511933.1.1382,0.0
EU511878.1.1384,0.0
EU511756.1.1337,0.0
EF096143.1.1269,0.0
EU511696.1.1352,0.0
EU511665.1.1382,0.0
FJ366152.1.1371,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
DQ799853.1.1379,0.0
GQ448681.1.1394,0.0
DQ799882.1.1393,0.0
GQ448694.1.1392,0.0
DQ799868.1.1285,0.0
GQ448748.1.1375,0.0
DQ799862.1.1396,0.0
DQ799851.1.1407,0.0
DQ799815.1.1389,0.0
GQ448784.1.1400,0.0
GQ448789.1.1371,0.0
DQ799844.1.1392,0.0
DQ799843.1.1390,0.0
GQ448861.1.1388,0.0
DQ799829.1.1382,0.0
DQ799884.1.1395,0.0
DQ799898.1.1390,0.0
DQ799899.1.1390,0.0
GQ448550.1.1368,0.0
DQ799914.1.1393,0.0
DQ799920.1.1390,0.0
DQ799932.1.1393,0.0
GQ448506.1.1374,0.0
DQ799940.1.1390,0.0
GQ448451.1.1399,0.0
DQ799945.1.1280,0.0
GQ448384.1.1396,0.0
GQ448372.1.1396,0.0
GQ448359.1.1396,0.0
GQ448348.1.1394,0.0
GQ448342.1.1392,0.0
GQ448331.1.1393,0.0
DQ799819.1.1388,0.0
GQ448937.1.1386,0.0
DQ799949.1.1392,0.0
GQ451226.1.1497,0.0
DQ799766.1.1386,0.0
GQ449208.1.1396,0.0
GQ449219.1.1357,0.0
GQ449228.1.1382,0.0
DQ799734.1.1389,0.0
DQ799719.1.1388,0.0
DQ799715.1.1394,0.0
GQ448940.1.1291,0.0
DQ799703.1.1389,0.0
GQ451281.1.1488,0.0
GQ451314.1.1539,0.0
DQ799701.1.1410,0.0
GQ456204.1.1468,0.0
GQ456228.1.1442,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ799773.1.1392,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
DQ799796.1.1389,0.0
GQ449079.1.1378,0.0
DQ799802.1.1391,0.0
DQ799804.1.1388,0.0
GQ449003.1.1384,0.0
GQ449002.1.1384,0.0
DQ799809.1.1294,0.0
GQ448965.1.1384,0.0
GQ448944.1.1354,0.0
GQ448943.1.1273,0.0
GQ448326.1.1372,0.0
GQ448311.1.1371,0.0
DQ799679.1.1289,0.0
DQ800097.1.1403,0.0
DQ800099.1.1393,0.0
GQ265906.1.1288,0.0
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,0.0
GQ327532.1.1334,0.0
DQ800061.1.1384,0.0
GQ327614.1.1335,0.0
GQ327646.1.1321,0.0
DQ800066.1.1378,0.0
GQ338717.1.1488,0.0
GQ338720.1.1529,0.0
GQ338727.1.1397,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ240641.1.1325,0.0
GQ175496.1.1455,0.0
DQ800112.1.1380,0.0
DQ800148.1.1393,0.0
GQ175477.1.1436,0.0
GQ175475.1.1456,0.0
DQ800153.1.1387,0.0
DQ800165.1.1305,0.0
GQ175455.1.1454,0.0
GQ175449.1.1442,0.0
DQ800188.1.1288,0.0
GQ175433.1.1429,0.0
GQ175428.1.1457,0.0
GQ358230.1.1286,0.0
GQ358260.1.1206,0.0
GQ448308.1.1393,0.0
GQ448078.1.1372,0.0
DQ799982.1.1291,0.0
GQ448037.1.1392,0.0
GQ448041.1.1396,0.0
DQ799972.1.1376,0.0
GQ448052.1.1379,0.0
GQ448067.1.1392,0.0
GQ448108.1.1391,0.0
DQ800057.1.1394,0.0
DQ799964.1.1415,0.0
DQ799960.1.1286,0.0
GQ448234.1.1288,0.0
GQ448251.1.1398,0.0
GQ448269.1.1372,0.0
GQ448286.1.1395,0.0
GQ416847.1.1463,0.0
DQ800002.1.1283,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
GQ360012.1.1488,0.0
GQ358914.1.1502,0.0
GQ358876.1.1513,0.0
DQ800039.1.1371,0.0
GQ358491.1.1401,0.0
DQ800040.1.1385,0.0
GQ358454.1.1364,0.0
DQ800043.1.1380,0.0
GQ358400.1.1232,0.0
DQ800049.1.1395,0.0
DQ800054.1.1388,0.0
GQ358346.1.1332,0.0
DQ800055.1.1286,0.0
GQ477901.1.1526,0.0
DQ799673.1.1389,0.0
DQ799341.1.1393,0.0
DQ799508.1.1380,0.0
DQ799516.1.1397,0.0
GQ492293.1.1361,0.0
GQ492297.1.1366,0.0
GQ492304.1.1340,0.0
DQ799511.1.1389,0.0
GQ492309.1.1331,0.0
GQ492322.1.1378,0.0
GQ492439.1.1395,0.0
GQ492338.1.1347,0.0
DQ799499.1.1352,0.0
GQ492359.1.1378,0.0
DQ799497.1.1288,0.0
DQ799490.1.1383,0.0
DQ799489.1.1375,0.0
DQ799532.1.1397,0.0
GQ492245.1.1349,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
GQ492211.1.1376,0.0
DQ799536.1.1387,0.0
DQ799537.1.1372,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
GQ492125.1.1358,0.0
GQ492086.1.1332,0.0
GQ492083.1.1349,0.0
GQ492079.1.1345,0.0
GQ492078.1.1378,0.0
GQ492068.1.1380,0.0
GQ492065.1.1340,0.0
GQ492408.1.1378,0.0
DQ799476.1.1398,0.0
GQ491985.1.1378,0.0
GQ492754.1.1359,0.0
DQ799387.1.1400,0.0
GQ492658.1.1358,0.0
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
DQ799375.1.1388,0.0
DQ799373.1.1400,0.0
GQ492763.1.1241,0.0
GQ492457.1.1354,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
DQ799360.1.1285,0.0
DQ799353.1.1402,0.0
GQ492822.1.1365,0.0
DQ799348.1.1287,0.0
GQ492629.1.1364,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
GQ492603.1.1201,0.0
DQ799391.1.1290,0.0
GQ492574.1.1331,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
DQ799404.1.1388,0.0
GQ492538.1.1363,0.0
DQ799406.1.1391,0.0
GQ492485.1.1311,0.0
DQ799437.1.1394,0.0
DQ799452.1.1386,0.0
DQ799454.1.1292,0.0
GQ491998.1.1359,0.0
GQ491983.1.1362,0.0
GQ491149.1.1367,0.0
GQ491359.1.1350,0.0
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,0.0
DQ799619.1.1386,0.0
DQ799617.1.1369,0.0
DQ799604.1.1387,0.0
GQ491536.1.1353,0.0
GQ491392.1.1387,0.0
DQ799603.1.1297,0.0
DQ799595.1.1391,0.0
DQ799587.1.1392,0.0
GQ491426.1.1332,0.0
GQ491436.1.1359,0.0
DQ799628.1.1399,0.0
GQ491298.1.1331,0.0
DQ799631.1.1378,0.0
GQ491278.1.1357,0.0
DQ799633.1.1395,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
DQ799651.1.1398,0.0
GQ491176.1.1359,0.0
GQ491174.1.1391,0.0
GQ491171.1.1351,0.0
GQ491169.1.1349,0.0
DQ799672.1.1375,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
GQ491461.1.1359,0.0
DQ799579.1.1290,0.0
GQ491970.1.1359,0.0
GQ491881.1.1349,0.0
GQ491757.1.1361,0.0
DQ799551.1.1295,0.0
GQ491809.1.1329,0.0
GQ491814.1.1359,0.0
GQ491834.1.1360,0.0
GQ491851.1.1357,0.0
GQ491919.1.1299,0.0
GQ491576.1.1378,0.0
DQ799548.1.1400,0.0
GQ491938.1.1358,0.0
GQ491955.1.1374,0.0
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
DQ799542.1.1390,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
DQ799571.1.1388,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ491656.1.1385,0.0
GQ491645.1.1270,0.0
DQ799573.1.1279,0.0
GQ491633.1.1358,0.0
DQ799574.1.1389,0.0
GQ491607.1.1402,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
GQ175418.1.1432,0.0
GQ175369.1.1464,0.0
GQ167331.1.1350,0.0
GBJO01012550.108.1421,0.0
GARB01003133.115.1632,0.0
DQ801117.1.1376,0.0
GASU01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
GAYD02053520.1.1259,0.0
DQ801106.1.1381,0.0
GBTO01000506.88.1405,0.0
GDQP01131238.1.1233,0.0
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,0.0
DQ801080.1.1395,0.0
DQ801077.1.1382,0.0
GDAH01000940.1244.2455,0.0
DQ801017.1.1384,0.0
GALN01446003.307.1626,0.0
GABT01019965.848.2223,0.0
DQ801135.1.1284,0.0
DQ801145.1.1382,0.0
FWCH01000011.36791.38284,0.0
FW576170.1.1394,0.0
FTRU01000003.3359.4854,0.0
FUPP01000023.30.1244,0.0
DQ801151.1.1336,0.0
FTLS01000018.171810.173320,0.0
DQ801158.1.1348,0.0
FTLH01000001.1658518.1660028,0.0
DQ801164.1.1338,0.0
DQ801172.1.1332,0.0
DQ801177.1.1348,0.0
FUFK010776986.30.1476,0.0
FR873481.349447.350982,0.0
DQ801011.1.1402,0.0
DQ800956.1.1278,0.0
DQ801199.1.1339,0.0
GQ006681.1.1357,0.0
GQ006447.1.1346,0.0
DQ800786.1.1388,0.0
DQ800783.1.1362,0.0
DQ800779.1.1388,0.0
GQ006560.1.1362,0.0
DQ800776.1.1395,0.0
DQ800773.1.1345,0.0
DQ800955.1.1374,0.0
DQ800759.1.1409,0.0
GQ009817.1.1352,0.0
GQ010274.1.1353,0.0
DQ800727.1.1373,0.0
DQ800726.1.1393,0.0
DQ800723.1.1376,0.0
GQ006386.1.1338,0.0
GQ006276.1.1348,0.0
DQ800800.1.1393,0.0
DQ800811.1.1374,0.0
GQ005005.1.1348,0.0
GQ004971.1.1355,0.0
DQ800845.1.1361,0.0
DQ800850.1.1385,0.0
DQ800883.1.1396,0.0
DQ800888.1.1401,0.0
DQ800889.1.1388,0.0
GFIM01005958.9.1236,0.0
GFHK01017598.572.2000,0.0
GEYX01047418.1.1236,0.0
DQ800894.1.1400,0.0
DQ800926.1.1404,0.0
DQ800939.1.1410,0.0
FR870271.1162217.1163490,0.0
FR749945.1.1521,0.0
GQ159638.1.1472,0.0
FPLO01005826.10.1522,0.0
FPLO01005529.15.1530,0.0
DQ801465.1.1398,0.0
FPLO01005608.9.1515,0.0
DQ801464.1.1402,0.0
DQ801443.1.1401,0.0
DQ801415.1.1389,0.0
DQ801413.1.1390,0.0
DQ801322.1.1378,0.0
DQ801358.1.1384,0.0
FPLO01006311.16.1520,0.0
DQ801355.1.1370,0.0
DQ801345.1.1391,0.0
DQ801341.1.1398,0.0
FPLO01007009.8.1519,0.0
FPLO01005044.9.1499,0.0
FPLO01004883.16.1512,0.0
FPLO01004838.8.1501,0.0
FPLO01004754.110.1618,0.0
FPLO01004733.18.1529,0.0
DQ801470.1.1392,0.0
DQ801472.1.1429,0.0
FPLO01004033.1.1484,0.0
FPLO01003969.16.1529,0.0
DQ801477.1.1391,0.0
FPLO01003848.7.1498,0.0
FPLO01003797.17.1520,0.0
DQ801483.1.1402,0.0
DQ801484.1.1402,0.0
FPLO01003477.18.1265,0.0
FPLO01003414.15.1523,0.0
DQ801485.1.1385,0.0
DQ801324.1.1395,0.0
FPLO01007484.16.1510,0.0
FR749936.1.1524,0.0
DQ801215.1.1343,0.0
DQ801231.1.1337,0.0
FQLT01000002.339798.341310,0.0
FQLU01000002.804683.806193,0.0
FQRZ01000004.1502664.1504171,0.0
FQSB01000010.297.1804,0.0
DQ801226.1.1339,0.0
FQXX01000006.451362.452869,0.0
DQ801320.1.1338,0.0
FQXY01000005.366.1875,0.0
DQ801214.1.1336,0.0
DQ801210.1.1270,0.0
FR669203.1.1305,0.0
DQ801201.1.1329,0.0
FR749935.1.1522,0.0
DQ801232.1.1324,0.0
DQ801233.1.1334,0.0
FPLS01036208.1.1244,0.0
DQ801253.1.1415,0.0
FPLS01027530.10.1475,0.0
FPLS01014717.27.1651,0.0
FPLP01008931.8.1519,0.0
FPLP01008396.4.1507,0.0
FPLP01006430.1.1324,0.0
FPLP01003253.3.1508,0.0
FPLP01002148.1.1455,0.0
DQ801301.1.1393,0.0
FPLO01008568.16.1523,0.0
FPLO01008368.163.1683,0.0
FPLO01008178.1.1454,0.0
DQ801312.1.1397,0.0
FPLO01007814.1.1509,0.0
DQ800670.1.1389,0.0
DQ800665.1.1293,0.0
GQ014278.1.1349,0.0
GQ135950.1.1352,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,0.0
GQ135225.1.1325,0.0
GQ135976.1.1395,0.0
DQ800354.1.1366,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
DQ800358.1.1375,0.0
GQ134663.1.1387,0.0
GQ134425.1.1392,0.0
GQ134391.1.1391,0.0
DQ800361.1.1296,0.0
GQ134113.1.1370,0.0
GQ134110.1.1348,0.0
GQ134007.1.1310,0.0
GQ133965.1.1375,0.0
GQ133907.1.1390,0.0
GQ133895.1.1341,0.0
GQ133745.1.1397,0.0
GQ133744.1.1385,0.0
GQ133703.1.1364,0.0
GQ133459.1.1330,0.0
GQ133237.1.1274,0.0
GQ133121.1.1411,0.0
DQ800364.1.1422,0.0
GQ138429.1.1362,0.0
GQ138544.1.1244,0.0
GQ014599.1.1341,0.0
GQ159191.1.1491,0.0
GQ158654.1.1454,0.0
GQ158747.1.1326,0.0
GQ158794.1.1338,0.0
GQ159159.1.1475,0.0
GQ159172.1.1474,0.0
DQ800276.1.1388,0.0
GQ159244.1.1474,0.0
GQ138644.1.1374,0.0
DQ800244.1.1377,0.0
DQ800234.1.1377,0.0
GQ159309.1.1458,0.0
DQ800207.1.1391,0.0
GQ159575.1.1479,0.0
GQ159578.1.1479,0.0
GQ157993.1.1485,0.0
GQ157859.1.1440,0.0
DQ800296.1.1372,0.0
GQ157641.1.1390,0.0
GQ157626.1.1389,0.0
DQ800302.1.1389,0.0
DQ800305.1.1380,0.0
DQ800318.1.1376,0.0
GQ157044.1.1456,0.0
GQ156634.1.1447,0.0
DQ800323.1.1368,0.0
DQ800324.1.1398,0.0
GQ156211.1.1368,0.0
DQ800328.1.1391,0.0
GQ154771.1.1375,0.0
DQ800346.1.1389,0.0
GQ138775.1.1354,0.0
GQ132968.1.1376,0.0
DQ800372.1.1284,0.0
GQ132307.1.1386,0.0
GQ039174.1.1369,0.0
DQ800542.1.1365,0.0
GQ033816.1.1340,0.0
DQ800516.1.1363,0.0
GQ038490.1.1362,0.0
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039252.1.1362,0.0
GQ130016.1.1458,0.0
GQ042300.1.1360,0.0
GQ042430.1.1361,0.0
GQ042936.1.1355,0.0
GQ042946.1.1387,0.0
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ031456.1.1347,0.0
GQ025641.1.1382,0.0
GQ022180.1.1384,0.0
DQ800548.1.1381,0.0
DQ800553.1.1386,0.0
DQ800571.1.1393,0.0
GQ016596.1.1355,0.0
GQ016274.1.1347,0.0
GQ014760.1.1344,0.0
DQ800579.1.1389,0.0
DQ800601.1.1391,0.0
GQ014713.1.1346,0.0
DQ800612.1.1369,0.0
DQ800613.1.1313,0.0
DQ800623.1.1385,0.0
DQ800624.1.1367,0.0
DQ800647.1.1389,0.0
GQ043829.1.1357,0.0
GQ045935.1.1351,0.0
DQ800491.1.1286,0.0
GQ082178.1.1385,0.0
GQ108208.1.1347,0.0
GQ106151.1.1370,0.0
GQ105293.1.1349,0.0
GQ104200.1.1385,0.0
GQ104125.1.1377,0.0
GQ103547.1.1347,0.0
DQ800386.1.1292,0.0
GQ092782.1.1359,0.0
GQ091872.1.1358,0.0
DQ800401.1.1392,0.0
GQ085228.1.1339,0.0
DQ800402.1.1390,0.0
GQ082471.1.1349,0.0
GQ082188.1.1361,0.0
DQ800409.1.1371,0.0
GQ047989.1.1350,0.0
GQ079989.1.1346,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
DQ800422.1.1292,0.0
GQ073260.1.1346,0.0
GQ073172.1.1345,0.0
DQ800424.1.1287,0.0
GQ069882.1.1359,0.0
GQ069168.1.1341,0.0
GQ067833.1.1345,0.0
GQ064443.1.1340,0.0
GQ061460.1.1339,0.0
DQ800447.1.1393,0.0
GQ057668.1.1351,0.0
GQ492835.1.1389,0.0
DQ799338.1.1390,0.0
DQ806982.1.1392,0.0
DQ797794.1.1393,0.0
HL282161.1.1357,0.0
DQ797840.1.1389,0.0
DQ797835.1.1289,0.0
DQ797819.1.1407,0.0
DQ797807.1.1365,0.0
DQ797802.1.1388,0.0
HL283493.1.1296,0.0
HM008861.1.1366,0.0
HM007566.1.1345,0.0
HM007578.1.1344,0.0
DQ797793.1.1386,0.0
HM007585.1.1335,0.0
DQ797792.1.1409,0.0
HM008785.1.1368,0.0
DQ797853.1.1395,0.0
HL281973.2.1492,0.0
DQ797854.1.1389,0.0
