guild,feature_importance
KC331192.1.1329,1.7906929416619535e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.923743218053754e-05
KC358446.1.1261,8.058114400392552e-06
KC422630.1.1345,8.85637196774676e-07
KC429786.1.1423,0.0
KC431791.1.1367,8.812700872759326e-06
KC431795.1.1203,5.18452567223742e-06
KC431798.1.1207,2.8890395236519715e-06
KC431997.1.1359,0.00011435997852134415
KC432436.1.1344,4.7680672328520376e-05
KC432448.1.1329,3.32600269613695e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.7950767409755132e-05
KC464806.1.1200,0.0002086518458847321
KC465664.1.1504,0.0
KC473462.1.1367,3.9232595710215274e-05
KC484759.1.1546,3.0341903489657415e-06
KC484764.1.1538,2.3901126932217757e-06
KC494323.1.1465,1.4071648486130347e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.8733053666412555e-06
KC551763.1.1444,0.0
KC569590.1.1419,4.02426407800563e-09
KC618479.1.1393,6.131864557038754e-07
KC632239.1.1415,0.0002356638094655349
KC634098.1.1396,0.000107887642185962
KC634316.1.1301,4.416998973875042e-06
KC670901.1.1527,1.744299582009528e-05
KC699192.1.1450,1.6557633026055796e-06
KC705247.1.1203,1.886705313695192e-05
KC705256.1.1210,2.5347092778089258e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0316749784595404e-05
KC705342.1.1242,5.769813282371391e-07
KC707551.1.1522,1.6973944838158672e-05
KC734194.1.1387,2.755311438053797e-07
KC785978.1.1311,3.323019356648901e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.4597466064352725e-06
KC796791.1.1216,0.00022257284273563538
KC812822.1.1411,4.635837191261574e-06
KC812831.1.1454,2.7335720781515963e-05
KC814652.1.1250,1.4758164830351155e-06
KC818611.1.1218,1.9334271304445326e-06
KC843430.1.1265,2.9778525605768505e-05
KC853000.1.1417,2.2847414278294392e-05
KC865724.1.1336,8.861802961211699e-06
KC873097.1.1334,1.8188042393238763e-05
KC894545.1.1511,0.00026145079332610943
KC895869.1.1451,0.0
KC921181.1.1380,3.2312765023388013e-06
KC978868.1.1353,4.8021861993488666e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.287295716005657e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015963877108152513
KF061609.1.1285,5.107532467552255e-06
KF063234.1.1354,1.5727770608827833e-06
KF063291.1.1360,9.458548464016082e-05
KF063292.1.1336,5.547300255707951e-07
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.321421467940198e-07
KF065074.1.1324,1.6440346163658622e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.3986912222087386e-05
KF065538.1.1346,8.82973861901381e-06
KF065574.1.1234,0.00038535131119455155
KF066110.1.1362,9.876644908134877e-07
KF066270.1.1346,6.809631585835018e-07
KF066648.1.1339,2.1693839525639677e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.8483301495807622e-06
KF066959.1.1330,2.973474479289037e-05
KF067104.1.1358,1.9797943180839088e-05
KF067170.1.1332,0.0
KF067658.1.1342,3.538381313280961e-07
KF067869.1.1384,1.2460646320713698e-06
KF067880.1.1386,7.685938385956643e-07
KF067968.1.1308,6.6480380895391595e-06
KF068512.1.1332,2.2865806897194852e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.0450370467414164e-07
KF069181.1.1296,1.144835276845306e-05
KF069643.1.1326,2.5176339517531156e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.414381859802512e-06
KF070992.1.1370,5.612819100137545e-06
KF071075.1.1393,0.0013784155126221813
KF071090.1.1350,7.071292381901804e-05
KF071251.1.1363,3.05890909889537e-07
KF071438.1.1365,4.1729840536432676e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.570148819257736e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.2835206873819445e-05
KF073570.1.1356,2.1861360016113763e-06
KF074354.1.1385,7.489243164239957e-07
KF077536.1.1357,2.5518949436950125e-09
KF079002.1.1365,4.1629787591454074e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.2057107102667233e-06
KF079328.1.1388,0.0
KF079440.1.1368,7.915922399060256e-07
KF079674.1.1363,6.82923342476875e-07
KF080223.1.1334,3.546616075627223e-07
KF080995.1.1360,2.6479945409065824e-05
KF082861.1.1282,4.373370047632481e-06
KF083036.1.1328,2.976913882034018e-05
KF083106.1.1367,1.243604592997902e-07
KF083389.1.1346,2.404061959277528e-05
KF083411.1.1343,8.001756270052832e-05
KF083703.1.1340,0.00019146597382325626
KF083936.1.1345,0.0
KF084049.1.1347,1.4837162036093554e-06
KF084050.1.1341,1.2113284908177256e-06
KF084442.1.1326,0.0007134062714126052
KF084610.1.1355,0.00037879418698023425
KF084676.1.1339,0.00017722899795544883
KF084707.1.1342,7.234141410769527e-06
KF084765.1.1374,6.839362389956119e-07
KF085170.1.1374,1.3789218037512471e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.306654788784737e-05
KF085393.1.1367,3.2666313476150435e-07
KF085821.1.1368,7.47140173688419e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020091070184080105
KF088004.1.1348,9.102438500020091e-06
KF088234.1.1383,4.752405899597531e-06
KF089060.1.1346,2.2659009726201135e-07
KF089451.1.1359,0.0006228099217726156
KF089553.1.1340,0.00016939270806478037
KF089759.1.1371,0.0
KF089914.1.1347,4.269106660617851e-08
KF090344.1.1361,0.0020194567442753117
KF090756.1.1348,0.0
KF091126.1.1337,0.00033339455075524007
KF091161.1.1340,3.187864990578785e-07
KF092552.1.1367,4.097477732831358e-06
KF092578.1.1389,8.029196265063068e-07
KF092789.1.1342,1.2373116841714226e-06
KF092824.1.1337,9.509006705421022e-08
KF092938.1.1348,2.820789197529658e-07
KF094582.1.1361,0.00023556588982069247
KF094710.1.1334,0.0
KF094970.1.1336,1.5789093753212964e-05
KF095037.1.1343,0.00010606010335317473
KF095158.1.1352,2.722631891891251e-07
KF095256.1.1352,2.4265410624502793e-07
KF095292.1.1331,0.0005296141785820962
KF095326.1.1353,2.194953358337588e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001687409313057347
KF096041.1.1361,2.4121213859091424e-05
KF096327.1.1337,0.0001601077990673167
KF097597.1.1350,0.00010791604160943709
KF098296.1.1327,2.3697402823949138e-05
KF098303.1.1338,1.3647284771542219e-05
KF098306.1.1368,0.00012117533871850258
KF098310.1.1334,5.20911041467529e-05
KF098316.1.1357,3.008808144519733e-05
KF098348.1.1365,0.0
KF098358.1.1361,3.9297788651198713e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.37016079106654e-05
KF098392.1.1347,0.0004374000654260902
KF098418.1.1374,3.2587711618414393e-07
KF098425.1.1334,3.3812831251662026e-07
KF098441.1.1344,1.2525982504031727e-05
KF098443.1.1370,1.3912680619777668e-06
KF098468.1.1347,7.446325888448183e-06
KF098478.1.1341,6.06690046378857e-05
KF098485.1.1344,4.428238188874852e-05
KF098486.1.1356,1.759172781059117e-05
KF098526.1.1327,1.9785812062669893e-05
KF098712.1.1361,1.1910466733056815e-05
KF098770.1.1353,0.00022872776757030372
KF098801.1.1360,1.3138025117556574e-05
KF098860.1.1353,8.027213479161001e-05
KF098872.1.1350,0.0009588467342706769
KF098874.1.1361,0.0008367128784795329
KF098875.1.1376,0.0
KF098898.1.1326,0.000178781417087248
KF098973.1.1331,0.00017735274650944617
KF099033.1.1342,0.00043406824708252785
KF099085.1.1336,2.6684826668937826e-05
KF099124.1.1384,4.0843973888719366e-05
KF099176.1.1356,1.2956468625861043e-06
KF099299.1.1347,9.766572085240657e-07
KF099313.1.1347,1.164829488856485e-06
KF099323.1.1334,2.2282692776040586e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010944013239387991
KF099470.1.1344,1.5084535995091318e-09
KF099508.1.1334,4.782850526804775e-07
KF099543.1.1332,1.8838919911454756e-07
KF099953.1.1344,8.664019105440416e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.697907363999456e-09
KF100097.1.1337,3.836363825496208e-05
KF100125.1.1362,3.2935657620858055e-06
KF100146.1.1366,0.00022180206878800394
KF100164.1.1351,2.4371523215625167e-05
KF100173.1.1349,3.38631756749554e-06
KF100183.1.1355,2.6899530300642507e-05
KF100190.1.1347,1.0548162861334924e-05
KF100208.1.1364,3.1315231720761264e-06
KF100217.1.1350,0.0013786111509742792
KF100327.1.1290,0.0
KF100330.1.1363,1.2970134724843646e-05
KF100359.1.1360,0.00040467818350983434
KF100364.1.1353,2.2349274559111298e-06
KF100388.1.1369,0.00012410223707774666
KF100406.1.1363,6.376569814524869e-07
KF100425.1.1329,4.704340204323233e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.697798118192929e-06
KF100714.1.1365,5.495810612112765e-06
KF100737.1.1324,4.4756798658798915e-05
KF100786.1.1337,6.65957015785078e-07
KF100844.1.1345,0.0
KF101070.1.1361,7.800285809915099e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.9899479224612596e-08
KF101348.1.1363,0.0
KF101350.1.1340,3.361053124449427e-05
KF101351.1.1355,7.613772063417428e-06
KF101378.1.1351,3.415790076964704e-07
KF101437.1.1351,0.00010105844816955638
KF101472.1.1351,0.0
KF101479.1.1371,6.733358032189476e-05
KF101507.1.1333,2.1779452296461684e-06
KF101509.1.1383,6.938612405611766e-05
KF101513.1.1304,3.1388226219561703e-06
KF101516.1.1362,1.270279454071717e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005754689880750296
KF101652.1.1358,6.193354500115161e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002585581532632759
KF101666.1.1371,2.796171236691263e-07
KF101668.1.1358,2.1844181967685098e-06
KF101669.1.1385,1.4186871636929627e-05
KF101670.1.1332,3.105637239641395e-05
KF101709.1.1360,2.463677075068844e-07
KF101734.1.1362,1.029822702715001e-05
KF101740.1.1359,1.3922033854815801e-05
KF101754.1.1382,4.2511861190625844e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.6436890133277273e-06
KF101780.1.1361,8.71351057139633e-07
KF101789.1.1361,2.2110366964081003e-05
KF101790.1.1360,1.2920481523024458e-05
KF101798.1.1358,0.00035311965132554855
KF101820.1.1307,2.8516840486168067e-06
KF101897.1.1368,2.6028309632357212e-09
KF101919.1.1361,4.793104236103265e-07
KF101923.1.1355,8.155937993035825e-05
KF101934.1.1348,1.4015196219480928e-06
KF101960.1.1354,0.0016185251637685356
KF101979.1.1340,0.00010203448110619643
KF101991.1.1375,8.71786544826316e-06
KF101997.1.1369,1.9824183848817884e-07
KF102005.1.1333,0.00023646787476470368
KF102009.1.1359,1.8910231842659597e-06
KF102016.1.1361,4.780938724480763e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3525073585515894e-05
KF103232.1.1331,0.00010426294099965576
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,2.8057756398674453e-06
KF104065.1.1357,8.26986186151345e-06
KF104519.1.1384,1.3552468459858448e-05
KF104674.1.1368,1.7922461291514368e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.0196560310458876e-05
KF105641.1.1374,6.323334144751682e-06
KF108915.1.1362,7.479238082221301e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.070716167032801e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00019888618737753559
KF145978.1.1513,4.461876884124445e-06
KF147852.1.1523,7.873191813787053e-08
KF177334.1.1544,2.7724990428296225e-05
KF182250.1.1448,6.333216322596253e-08
KF193285.1.1418,6.344550501595292e-05
KF193956.1.1243,7.590047528487471e-06
KF203178.1.1238,7.722873088735282e-05
KF240720.1.1308,2.574251206991213e-06
KF286618.1.1496,0.0
KF312686.1.1448,2.1199922433378218e-05
KF318263.1.1386,3.976541773278564e-06
KF411699.1.1355,4.6589999535291995e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.4285176186574698e-05
KF443808.1.1339,3.784672555938041e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012312895701414004
KF464615.1.1258,7.786607620498187e-07
KF465016.1.1275,6.256598439181778e-05
KF465372.1.1214,0.00027682686096117197
KF478233.1.1283,0.00011394811415749734
KF494523.1.1443,0.0
KF498698.1.1214,3.8175270724918604e-05
KF499280.1.1300,1.559476703312277e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.250791135605049e-05
KF564570.1.1498,0.0
KF571471.1.1207,8.229647050059324e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012079553470407607
KF589293.1.1200,4.7609757847123114e-05
KF599208.1.1363,6.074324066996439e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.1245381744899855e-06
KF611999.1.1208,0.0001270686809818763
KF673499.1.1474,0.0
KF691779.1.1235,5.4605064225714485e-05
KF697428.1.1227,1.715668196504095e-05
KF697532.1.1227,0.0003846887470006432
KF708893.1.1456,2.812500220608012e-07
KF722190.1.1261,0.0005546421459926807
KF722436.1.1288,1.8295452421775706e-05
KF726081.1.1361,3.0138187922879317e-06
KF735063.293127.294383,2.5693527674931307e-05
KF756229.1.1200,3.007306143114918e-07
KF756244.1.1201,2.2228894825751502e-05
KF756254.1.1238,1.5456667585065704e-06
KF771452.1.1499,1.3089881630112054e-07
KF782805.1.1219,3.4763909588317994e-06
KF785806.1.1418,0.0005712218595467716
KF814111.1.1390,7.822532858558534e-07
KF817721.1.1210,0.00018714829342492402
KF817792.1.1394,0.0
KF817807.1.1316,6.870668855481583e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.5778431850957794e-07
KF841641.1.1384,3.2838031294952076e-07
KF841644.1.1398,3.985139132208528e-06
KF841656.1.1357,0.0
KF841657.1.1369,8.963295698128519e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023286652327797423
KF841680.1.1365,1.227527599882665e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.8598354806719668e-06
KF841722.1.1415,1.3616682992391428e-05
KF841729.1.1372,8.65956895701115e-10
KF841750.1.1388,2.3049427046056273e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.3296836287600579e-05
KF841820.1.1365,0.0
KF841835.1.1376,4.4032163284349654e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.4499858918010313e-06
KF841868.1.1381,0.0
KF841876.1.1361,2.711006039703408e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,5.369417183289054e-07
KF841931.1.1354,1.0479190341784478e-05
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.6585067471393067e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004010973664357421
KF841975.1.1368,0.0
KF841976.1.1379,6.110154118214043e-05
KF841979.1.1355,3.079411455513274e-06
KF841980.1.1374,4.897769359116167e-10
KF841998.1.1395,1.884006261801515e-07
KF842008.1.1413,1.613762846981252e-06
KF842011.1.1386,1.0414747252966377e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,8.499496119639424e-06
KF842058.1.1407,2.8501147063572855e-06
KF842059.1.1390,2.2929750143940807e-07
KF842062.1.1404,1.2680130854370012e-05
KF842063.1.1425,1.1281696638456325e-05
KF842065.1.1431,1.698332720903442e-05
KF842069.1.1379,2.1804156246850098e-06
KF842071.1.1414,5.238671879884415e-06
KF842078.1.1234,0.0005606392754607077
KF842079.1.1430,1.7492333238630495e-05
KF842080.1.1260,0.0028704398821615337
KF842082.1.1410,4.845755891728353e-07
KF842083.1.1384,4.583435840902856e-06
KF842086.1.1419,2.2681931545275646e-05
KF842090.1.1421,1.4169940980364535e-06
KF842091.1.1412,2.1270977832723177e-05
KF842093.1.1388,6.298923360318028e-06
KF842094.1.1435,2.402234942451275e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.818884521216588e-06
KF842101.1.1451,9.464324761139676e-07
KF842107.1.1388,3.0973242692459396e-06
KF842108.1.1243,6.677701839642487e-05
KF842109.1.1416,7.471903611219329e-05
KF842112.1.1397,3.1443660632603144e-05
KF842114.1.1418,4.929983091278147e-06
KF842117.1.1431,4.0942151500669067e-07
KF842120.1.1424,2.586196109203493e-06
KF842122.1.1428,9.962989640903383e-08
KF842126.1.1410,3.968797612761241e-05
KF842135.1.1408,1.2187190627979771e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.397197603292098e-06
KF842148.1.1404,3.13026566930835e-06
KF842150.1.1390,1.5630058954021397e-06
KF842151.1.1379,3.146258158765929e-07
KF842156.1.1419,4.88995920984141e-05
KF842157.1.1375,1.8517368956508495e-07
KF842158.1.1419,6.3757805792008704e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.1570995939033446e-07
KF842162.1.1333,8.958585268907098e-07
KF842164.1.1377,2.868171192785564e-06
KF842166.1.1395,1.7739264952164626e-05
KF842167.1.1362,2.4052382716738895e-05
KF842178.1.1357,7.331345224944297e-07
KF842180.1.1392,1.986072006865704e-06
KF842181.1.1383,1.588103616704659e-06
KF842182.1.1424,0.0
KF842183.1.1363,7.697091957719354e-07
KF842184.1.1389,4.679524104319389e-06
KF842186.1.1370,2.5660729779894272e-06
KF842189.1.1380,4.2453112070295136e-07
KF842194.1.1424,4.32646335281501e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0111586609982837e-05
KF842203.1.1417,3.3630889185312986e-07
KF842204.1.1366,5.465504049870446e-07
KF842206.1.1405,5.630131759755746e-06
KF842208.1.1404,1.7480874227409054e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.853156377239962e-05
KF842213.1.1390,5.008801028907657e-05
KF842214.1.1403,0.0
KF842215.1.1420,1.2585992374690864e-06
KF842222.1.1420,8.528634080791198e-06
KF842225.1.1361,1.8199264156973677e-06
KF842226.1.1416,7.59582006077388e-07
KF842228.1.1395,1.9825622206666137e-06
KF842230.1.1446,9.680573525626436e-06
KF842232.1.1375,1.8394624241244128e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.198677109186048e-05
KF842292.1.1395,8.912395460950954e-05
KF842314.1.1393,7.2735472067865135e-06
KF842350.1.1400,1.5775432208302198e-06
KF842353.1.1398,0.0
KF842371.1.1407,1.6927136121469451e-06
KF842415.1.1399,1.646999960781016e-06
KF842421.1.1438,3.0011456973764067e-05
KF842430.1.1422,1.8735082806085715e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.3964630247132087e-05
KF842495.1.1400,1.6110282169098594e-07
KF842498.1.1414,0.00013618380667232657
KF842504.1.1389,1.8593372491769854e-05
KF842505.1.1381,9.229086803682138e-06
KF842508.1.1381,3.4782523293490883e-07
KF842510.1.1388,7.137047503021609e-06
KF842513.1.1417,4.058728852444285e-07
KF842514.1.1388,2.1177314917021785e-06
KF842517.1.1381,0.0001341780378566659
KF842519.1.1393,3.055211335076498e-07
KF842520.1.1367,3.1698623716614403e-06
KF842522.1.1386,3.71149337142432e-07
KF842527.1.1399,0.0
KF842530.1.1393,7.296130152212503e-07
KF842539.1.1362,1.75316688769597e-06
KF842541.1.1404,7.800932766599918e-06
KF842545.1.1386,4.5478436270810043e-07
KF842547.1.1364,0.0001475017594023819
KF842553.1.1405,4.8099150459388385e-05
KF842554.1.1420,7.610031094913053e-07
KF842557.1.1386,1.3374272570564958e-06
KF842558.1.1416,1.4222102992306796e-08
KF842559.1.1450,0.0
KF842560.1.1383,1.4902298806790754e-07
KF842561.1.1418,2.321791296398694e-07
KF842569.1.1407,1.3005405715993011e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.0640846040533427e-06
KF842578.1.1383,4.1182836872816374e-06
KF842582.1.1388,3.505276619030292e-05
KF842583.1.1401,1.6455793114988082e-06
KF842585.1.1366,0.0005940689466208667
KF842586.1.1399,1.2190453738536325e-05
KF842588.1.1391,5.591539748078371e-07
KF842590.1.1418,1.5025798993477453e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010379994746490004
KF842598.1.1394,1.5346433950433735e-05
KF842600.1.1379,1.442391100686489e-05
KF842603.1.1378,0.00015052732498930572
KF842604.1.1379,5.459299890851127e-07
KF842605.1.1395,1.052958498354171e-06
KF842611.1.1395,0.0
KF842612.1.1390,1.5475974799960143e-06
KF842615.1.1391,0.0005665551439076455
KF842616.1.1382,1.3315497417750864e-06
KF842621.1.1381,1.903973949288288e-07
KF842622.1.1362,9.317052816838355e-06
KF842623.1.1411,0.0001417615213692798
KF842633.1.1402,1.3561817129436637e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.197347287839746e-06
KF842638.1.1372,1.9333722278484607e-05
KF842641.1.1422,2.2197647124200777e-06
KF842643.1.1395,1.7614678618678952e-05
KF842645.1.1410,1.989877697542065e-06
KF842647.1.1409,1.0577286551814318e-05
KF842652.1.1409,9.363431219531039e-07
KF842655.1.1381,2.508047924659171e-06
KF842656.1.1397,8.238243169170788e-07
KF842658.1.1400,0.00013762218415024746
KF842659.1.1372,1.903382697512564e-05
KF842660.1.1369,2.180730632623859e-06
KF842661.1.1390,1.6662751109624424e-06
KF842663.1.1355,4.50790024345089e-06
KF842665.1.1371,1.5519375340837443e-05
KF842666.1.1460,8.290857870825899e-06
KF842668.1.1368,4.091897573837646e-06
KF842669.1.1379,3.826710334007933e-05
KF842675.1.1376,4.202359269900998e-06
KF842681.1.1400,3.85207518566944e-05
KF842684.1.1392,0.0004618671874586225
KF842703.1.1402,4.625883455101439e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.689521971499893e-05
KF842772.1.1397,1.8721645039246995e-07
KF842779.1.1381,1.6539331857420686e-06
KF842814.1.1395,8.205459738616801e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.05242108398274e-06
KF842871.1.1416,3.4097011613776408e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.5835713442567233e-06
KF842881.1.1399,1.1588011762640627e-05
KF842882.1.1400,0.0005502434427209982
KF842884.1.1401,1.6190153520187987e-06
KF842885.1.1400,6.287208294608206e-06
KF842886.1.1416,1.2446086837580119e-06
KF842888.1.1434,1.3245387213708039e-06
KF842892.1.1398,4.497075413567441e-06
KF842894.1.1405,1.7555850405494183e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.245121779915961e-06
KF842901.1.1378,2.0259741434604607e-05
KF842903.1.1415,1.182142643276409e-06
KF842905.1.1415,9.446290685599956e-06
KF842908.1.1375,0.0
KF842920.1.1422,2.6769779310605623e-09
KF842922.1.1397,2.51390913515209e-06
KF842924.1.1412,1.8982814575915492e-06
KF842925.1.1389,0.0
KF842927.1.1437,1.5945514760397051e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.46402989664994e-06
KF842934.1.1385,0.0009598979614948022
KF842935.1.1362,1.0806911088486303e-06
KF842937.1.1351,1.8957605318676076e-06
KF842939.1.1396,1.5955671067515947e-05
KF842942.1.1394,3.999436454598442e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.241411680397135e-05
KF842949.1.1443,2.0417466985574427e-08
KF842963.1.1358,0.0
KF842972.1.1339,2.372463857253186e-06
KF842974.1.1343,6.06053725405462e-07
KF842979.1.1418,8.27391494247211e-06
KF842981.1.1356,0.0004468248179279517
KF842986.1.1379,4.800185168297561e-06
KF842992.1.1344,0.0
KF842994.1.1357,5.783160455298608e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.397720362361005e-05
KF843002.1.1334,1.5897716238118284e-05
KF843005.1.1339,8.392230475312655e-07
KF843006.1.1357,3.664047377136745e-06
KF843007.1.1379,2.7668338787525636e-06
KF843012.1.1430,3.884047789248945e-05
KF843020.1.1375,2.0353797186203876e-06
KF843026.1.1355,0.00012807750098553898
KF843033.1.1367,9.54126623755088e-07
