guild,feature_importance
JQ820136.1.1480,1.1011542579877428e-06
JQ820142.1.1478,1.3506532754073666e-05
JQ820147.1.1493,1.5293297570257996e-05
JQ820153.1.1498,5.066937540956207e-05
JQ855514.1.1250,1.5727610330430354e-05
JQ855529.1.1276,7.582707236017054e-08
JQ855530.1.1274,0.0002817575573948846
JQ855544.1.1247,3.664119450221465e-05
JQ855564.1.1247,2.4674522054689627e-05
JQ855568.1.1203,0.0006022701413271388
JQ855609.1.1245,0.00027236747893724504
JQ855614.1.1252,0.0006067386428611918
JQ855615.1.1266,2.4110576705262817e-05
JQ855630.1.1284,0.00019799377900915174
JQ855634.1.1301,9.49534905084296e-06
JQ885558.1.1462,4.611085740096646e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.1714727396320867e-06
JQ940360.1.1445,1.8096555262163312e-06
JQ940705.1.1452,9.733328078937438e-07
JQ940772.1.1446,0.0005389854966260429
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005473145981909604
JQ940921.1.1452,5.024716150499546e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.424687975514999e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1913061373417701e-05
JQ979052.1.1328,9.241164111650739e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0011379430394540017
JRNA01000017.15996.17513,5.146509330212383e-07
JRPC01000143.1081.2579,1.569375093837066e-07
JTDA01000039.175.1712,0.0004838669586173398
JX001320.1.1470,4.5399426868035134e-08
JX006262.1.1421,3.1836589983882814e-06
JX006291.1.1435,1.096711400685468e-06
JX006294.1.1418,1.3669051866573546e-07
JX006319.1.1411,7.531926534437604e-05
JX006410.1.1422,1.2744403859946546e-06
JX006704.1.1410,0.0013166972800277709
JX006733.1.1426,2.1401282163195573e-07
JX013442.1.1364,1.6176355174300545e-07
JX030308.1.1232,7.314172540139386e-05
JX041639.1.1315,0.00021635608068598558
JX048127.1.1383,0.00032353805367303455
JX048150.1.1388,7.922679075318421e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.038482590183613e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.372015383527354e-05
JX048310.1.1399,0.00022515369066571073
JX048314.1.1385,2.1289961959555214e-08
JX048315.1.1321,0.0
JX048324.1.1330,8.602913440251005e-05
JX048331.1.1329,0.0002645198110949911
JX048342.1.1227,6.641778292008049e-05
JX048356.1.1310,3.416827973616543e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,8.982943811668901e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.4404923126538468e-06
JX094999.1.1236,1.3574363811983387e-05
JX095077.1.1240,6.131756896262012e-05
JX095083.1.1226,1.2126538175945779e-05
JX095267.1.1243,1.0996798836078754e-05
JX095337.1.1384,6.92457189578152e-06
JX095348.1.1374,7.693319556457517e-06
JX095359.1.1381,4.950781600570444e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006308706461933234
JX095429.1.1383,1.9106156988455164e-05
JX095476.1.1359,3.2992085223157344e-06
JX095564.1.1417,1.2532231429503646e-06
JX095586.1.1229,1.268573432824424e-06
JX095597.1.1371,3.368201958856608e-07
JX095602.1.1386,1.918248836098428e-05
JX095612.1.1378,2.658608832320715e-05
JX095658.1.1391,9.394204845346374e-06
JX095667.1.1393,5.59270996289615e-05
JX095748.1.1259,4.496686285066037e-07
JX095796.1.1419,5.047660072487809e-05
JX095797.1.1248,0.0008760052860814004
JX095820.1.1364,0.0001227805002209089
JX095824.1.1271,1.7247995548611264e-05
JX095969.1.1221,0.00026726215324034445
JX095988.1.1318,2.5599192314805675e-05
JX095999.1.1410,9.138398098967823e-06
JX096007.1.1204,0.00015305261459359058
JX096011.1.1288,0.0001475598882344428
JX096132.1.1404,1.7878369495845298e-06
JX096138.1.1402,7.24447323340144e-06
JX096143.1.1401,2.1162413481652876e-05
JX096153.1.1373,2.554021382806984e-05
JX096169.1.1382,2.2326734102747823e-06
JX096184.1.1394,4.48159228305222e-05
JX096243.1.1392,0.0
JX096253.1.1392,3.497548211212368e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.2187913565727154e-06
JX096385.1.1401,8.535078455018633e-05
JX096822.1.1207,0.0002506368022951684
JX101690.1.1488,9.200426287552869e-05
JX138669.1.1360,2.195119522101023e-05
JX197371.1.1425,0.0
JX198575.1.1496,4.1967031577539155e-06
JX198600.1.1482,0.00039772813212759426
JX198601.1.1476,7.101242997675107e-05
JX198627.1.1450,3.370877712029775e-07
JX198636.1.1412,0.0001598459698190585
JX198650.1.1360,3.71879809356871e-06
JX198651.1.1513,2.3946924561401775e-06
JX218633.1.1494,3.2388227147636904e-05
JX218696.1.1520,4.439568985125444e-06
JX222278.1.1213,3.0663271462186945e-05
JX222461.1.1361,4.894588697137716e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.198831428793006e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.0224186557885297e-05
JX241591.1.1267,1.2096866449297024e-07
JX262684.1.1340,2.6140742536878696e-07
JX271954.1.1449,2.825360258327192e-07
JX273468.1.1382,3.488270441075276e-05
JX294354.1.1467,6.916360779950189e-06
JX294356.1.1463,1.5813802750041186e-06
JX424766.1.1279,2.5592706089650343e-05
JX424767.1.1450,1.4675368533890367e-05
JX424772.1.1519,1.351587223256223e-07
JX462534.1.1459,1.1414806126706896e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.385839371772598e-05
JX543398.1.1493,0.00019296066597226632
JX543399.1.1545,0.0
JX543414.1.1495,1.2696116600707635e-05
JX543456.1.1491,1.958759661188551e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.6717661335451084e-06
JX548421.1.1518,3.276854400063028e-07
JX548432.1.1535,6.575178902814313e-09
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.7989172111360676e-05
JX644378.1.1443,1.0206654341233185e-06
JX645602.1.1530,1.4908077395490046e-07
JX648585.1.1209,0.0
JX657043.1.1256,1.2900984781095437e-06
JX678705.1.1388,2.5346887149982093e-06
JX827216.1.1204,3.210573024718133e-05
JX827718.1.1446,3.3153101821776204e-06
JX841326.1.1525,6.331654665422306e-06
JX843375.1.1209,1.3441488022057253e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,8.755388341378897e-06
JX871314.1.1461,0.0
JX871316.1.1412,3.1554604210261204e-06
JX872345.1.1390,4.538763111469082e-06
JX883678.1.1413,1.2501330588946035e-05
JX889315.1.1497,6.195167783015803e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.210014480140321e-05
JX945325.1.1419,1.119028655804455e-07
JX966318.1.1363,3.055581584555265e-06
JX989244.1.1447,2.7793277477152322e-05
JX993406.1.1200,0.00037423904793721963
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001192941791877268
KC000060.1.1286,2.0349436331740658e-05
KC000348.1.1366,1.8962907736436062e-05
KC001225.1.1356,7.728205771088201e-05
KC001234.1.1356,1.7928512208825533e-05
KC001238.1.1357,3.633922108865293e-06
KC107830.1.1441,1.2598252447240143e-05
KC108987.1.1200,9.910139723652853e-05
KC119179.1.1275,2.232351930813086e-05
KC128846.13807.15294,5.638580324155465e-06
KC137130.1.1431,2.3870253020738618e-05
KC160493.1.1379,9.463620546737763e-05
KC161906.1.1239,2.5447340386674823e-06
KC161909.1.1206,0.00013122982486194905
KC162960.1.1554,4.718692337558615e-06
KC163104.1.1515,5.578361049113828e-05
KC178609.1.1210,2.0859694435142197e-05
KC211806.1.1233,2.283257218647804e-05
KC245244.1.1485,1.0236003501084435e-05
KC245367.1.1453,8.893695108037935e-06
KC245448.1.1467,7.907742460311064e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.832443082702691e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,2.9255441213711776e-05
KC311561.1.1469,1.7603520378508124e-05
KC331157.1.1496,7.776821528808741e-07
KC331192.1.1329,7.373918690075589e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.2119055970849194e-05
KC358446.1.1261,6.873312719390403e-06
KC422630.1.1345,2.6469292499091426e-06
KC429786.1.1423,0.0
KC431791.1.1367,7.223367482282313e-06
KC431795.1.1203,5.561629386887719e-06
KC431798.1.1207,4.8934740264891965e-06
KC431997.1.1359,0.00013159460001852034
KC432436.1.1344,4.727723650403349e-05
KC432448.1.1329,2.4684271815459815e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.3660129063964776e-05
KC464806.1.1200,0.00019107161123149097
KC465664.1.1504,0.0
KC473462.1.1367,4.6369064021383385e-05
KC484759.1.1546,3.0302800037874467e-06
KC484764.1.1538,1.9188313120888815e-06
KC494323.1.1465,1.3984325805185138e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.6189363572940213e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,6.247262936842602e-07
KC632239.1.1415,0.00022561633889957265
KC634098.1.1396,8.336489751415877e-05
KC634316.1.1301,4.632133995491945e-06
KC670901.1.1527,2.2891086305658985e-05
KC699192.1.1450,1.5421777365095786e-06
KC705247.1.1203,2.7310423407899597e-05
KC705256.1.1210,2.332060217937352e-05
KC705258.1.1227,0.0
KC705340.1.1247,7.691762589703487e-06
KC705342.1.1242,2.528550554993725e-06
KC707551.1.1522,1.9273095841390827e-05
KC734194.1.1387,3.56101199799739e-07
KC785978.1.1311,2.816528999717028e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.8346761361995015e-06
KC796791.1.1216,0.00021239177686757044
KC812822.1.1411,4.8214345987420225e-06
KC812831.1.1454,2.2732349169780897e-05
KC814652.1.1250,1.4977937638981542e-06
KC818611.1.1218,2.2560956033728657e-06
KC843430.1.1265,3.337905543778825e-05
KC853000.1.1417,3.848045949384432e-05
KC865724.1.1336,1.1011788337087314e-05
KC873097.1.1334,2.4740115076992545e-05
KC894545.1.1511,0.0002412693511308286
KC895869.1.1451,0.0
KC921181.1.1380,2.9896256626093088e-06
KC978868.1.1353,5.149602235796416e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.305855280898745e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015148012760252052
KF061609.1.1285,4.505361559214659e-06
KF063234.1.1354,2.583797794264874e-06
KF063291.1.1360,9.166662068793333e-05
KF063292.1.1336,1.1070366773441324e-06
KF063312.1.1332,2.0922108185320675e-07
KF063555.1.1283,1.3497865931699418e-07
KF063792.1.1338,0.0
KF064913.1.1385,7.255550487826636e-07
KF065074.1.1324,1.886180850016283e-05
KF065398.1.1310,1.748256423803984e-07
KF065408.1.1296,4.916482628639647e-05
KF065538.1.1346,7.4665222356893585e-06
KF065574.1.1234,0.00039271429308474924
KF066110.1.1362,2.6255131614054737e-06
KF066270.1.1346,5.596344005951895e-07
KF066648.1.1339,1.9784972191920886e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6906536012250843e-06
KF066959.1.1330,3.642182085169831e-05
KF067104.1.1358,2.2433148112124836e-05
KF067170.1.1332,1.8431502216263826e-07
KF067658.1.1342,7.898479436337708e-07
KF067869.1.1384,2.3368089566654694e-06
KF067880.1.1386,1.1058055954679222e-07
KF067968.1.1308,7.254741874505048e-06
KF068512.1.1332,1.289575604200531e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.839691611342218e-09
KF069181.1.1296,8.317526948955123e-06
KF069643.1.1326,1.9759900234874925e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.2666526978157389e-05
KF070992.1.1370,4.4232830090619725e-06
KF071075.1.1393,0.0013975808880461985
KF071090.1.1350,6.98660678728505e-05
KF071251.1.1363,3.6273826772384994e-08
KF071438.1.1365,2.444927062129377e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.674440968699013e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.053330454366609e-05
KF073570.1.1356,2.0296106313901677e-06
KF074354.1.1385,1.6870474348365897e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.523793984571805e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.459617249158033e-06
KF079328.1.1388,0.0
KF079440.1.1368,6.144867145679213e-10
KF079674.1.1363,5.886175188931355e-07
KF080223.1.1334,3.615617377855623e-06
KF080995.1.1360,2.6982678385205504e-05
KF082861.1.1282,2.60504605098161e-06
KF083036.1.1328,4.359769461422326e-05
KF083106.1.1367,6.016257029357408e-07
KF083389.1.1346,2.5867114281254387e-05
KF083411.1.1343,7.433541888761683e-05
KF083703.1.1340,0.00019795633957164042
KF083936.1.1345,3.0891617860211675e-07
KF084049.1.1347,2.2749968489473714e-06
KF084050.1.1341,9.177106007519915e-07
KF084442.1.1326,0.0007006287692283163
KF084610.1.1355,0.0004225884336561539
KF084676.1.1339,0.0001569153630375933
KF084707.1.1342,8.52463292351723e-06
KF084765.1.1374,9.62010565985692e-07
KF085170.1.1374,1.1885392581147707e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.79930860227415e-05
KF085393.1.1367,1.650167919636924e-07
KF085821.1.1368,7.040507938959673e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019147055780133475
KF088004.1.1348,1.0406194512114723e-05
KF088234.1.1383,6.125799306916498e-06
KF089060.1.1346,2.1221482575975629e-07
KF089451.1.1359,0.000622934906458704
KF089553.1.1340,0.00017187172287645835
KF089759.1.1371,0.0
KF089914.1.1347,1.9301807995764567e-07
KF090344.1.1361,0.002049919096286705
KF090756.1.1348,0.0
KF091126.1.1337,0.00033245960038723093
KF091161.1.1340,3.203669684113229e-07
KF092552.1.1367,4.0771004167347275e-06
KF092578.1.1389,1.320957038113022e-06
KF092789.1.1342,1.0130180759432948e-06
KF092824.1.1337,2.6056308589745504e-07
KF092938.1.1348,6.016874575660688e-07
KF094582.1.1361,0.00023868007643330406
KF094710.1.1334,0.0
KF094970.1.1336,1.186167011030979e-05
KF095037.1.1343,0.00012156869923466706
KF095158.1.1352,0.0
KF095256.1.1352,3.42392788028665e-07
KF095292.1.1331,0.0005346167708696458
KF095326.1.1353,2.193518438753385e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016762726935904341
KF096041.1.1361,2.192987810953876e-05
KF096327.1.1337,0.00015135666672163678
KF097597.1.1350,9.504197294961038e-05
KF098296.1.1327,2.4550177817027416e-05
KF098303.1.1338,1.7480085996956086e-05
KF098306.1.1368,0.00011223082879057205
KF098310.1.1334,5.4025621207411166e-05
KF098316.1.1357,3.64761976228937e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.6102956309325095e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.7472730947813153e-05
KF098392.1.1347,0.0004907778739838986
KF098418.1.1374,1.0746268736997824e-06
KF098425.1.1334,3.109170416065818e-07
KF098441.1.1344,1.4788254188258219e-05
KF098443.1.1370,8.668732106510828e-07
KF098468.1.1347,7.637073131143925e-06
KF098478.1.1341,5.257920683786529e-05
KF098485.1.1344,7.388394333132969e-05
KF098486.1.1356,1.7410916807991403e-05
KF098526.1.1327,2.0041423150381813e-05
KF098712.1.1361,1.1965661241868113e-05
KF098770.1.1353,0.00027980524972935937
KF098801.1.1360,1.0780169364915506e-05
KF098860.1.1353,8.421935130930965e-05
KF098872.1.1350,0.0009756171212564601
KF098874.1.1361,0.0008541094155477088
KF098875.1.1376,0.0
KF098898.1.1326,0.00019382511164178006
KF098973.1.1331,0.00017233517703838145
KF099033.1.1342,0.0004204391379891193
KF099085.1.1336,2.749653842370948e-05
KF099124.1.1384,4.2062515372854064e-05
KF099176.1.1356,2.94086461776346e-07
KF099299.1.1347,6.835493357757889e-07
KF099313.1.1347,2.4981581961171134e-07
KF099323.1.1334,2.4416276949713784e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011073467725573691
KF099470.1.1344,1.0884851380351699e-09
KF099508.1.1334,1.7515776493044264e-06
KF099543.1.1332,0.0
KF099953.1.1344,1.176043560387011e-06
KF100026.1.1338,0.0
KF100046.1.1384,2.3417879767613563e-07
KF100097.1.1337,3.9841700902041234e-05
KF100125.1.1362,5.170487801279141e-06
KF100146.1.1366,0.0002277633101895955
KF100164.1.1351,2.0197546536724484e-05
KF100173.1.1349,2.449158503984299e-06
KF100183.1.1355,2.0114637043093638e-05
KF100190.1.1347,9.639313420646623e-06
KF100208.1.1364,2.3919384705198643e-06
KF100217.1.1350,0.0014471033309814726
KF100327.1.1290,2.985752957668323e-07
KF100330.1.1363,1.039886811725893e-05
KF100359.1.1360,0.00040163912889949044
KF100364.1.1353,2.4932917503957823e-06
KF100388.1.1369,0.0001233205742780349
KF100406.1.1363,9.018240923545078e-07
KF100425.1.1329,4.6153468402000174e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.511905606200903e-06
KF100714.1.1365,1.0218868000567275e-05
KF100737.1.1324,4.9396390955299736e-05
KF100786.1.1337,1.4952730374710545e-06
KF100844.1.1345,0.0
KF101070.1.1361,4.855939318767003e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.803891397310162e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.945802655979099e-05
KF101351.1.1355,2.10586509848161e-06
KF101378.1.1351,1.4443236174203953e-07
KF101437.1.1351,0.00010518078045904833
KF101472.1.1351,0.0
KF101479.1.1371,5.167018590328197e-05
KF101507.1.1333,2.973225311266766e-06
KF101509.1.1383,7.022726966121803e-05
KF101513.1.1304,2.2157072079434827e-06
KF101516.1.1362,1.5104161667738978e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005558777433844827
KF101652.1.1358,5.65422191628647e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027781847335459086
KF101666.1.1371,7.972538453580704e-07
KF101668.1.1358,1.4192831433725203e-06
KF101669.1.1385,1.3682364127151776e-05
KF101670.1.1332,2.8913230312606388e-05
KF101709.1.1360,3.738052241935364e-07
KF101734.1.1362,1.1083944843769334e-05
KF101740.1.1359,1.0605808076132637e-05
KF101754.1.1382,4.4070937777184455e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.3304681225649083e-06
KF101780.1.1361,1.2840391272893785e-07
KF101789.1.1361,1.979223114464475e-05
KF101790.1.1360,1.6933340074804257e-05
KF101798.1.1358,0.000371546691423474
KF101820.1.1307,4.892482538952374e-06
KF101897.1.1368,3.034092660394861e-08
KF101919.1.1361,1.2640901666736445e-06
KF101923.1.1355,9.290661403163372e-05
KF101934.1.1348,3.6436285989374693e-07
KF101960.1.1354,0.0016145744395740548
KF101979.1.1340,8.515493361027523e-05
KF101991.1.1375,8.502908012431674e-06
KF101997.1.1369,1.7767848847937224e-07
KF102005.1.1333,0.00023186269607703764
KF102009.1.1359,1.4540418940152429e-06
KF102016.1.1361,3.369006436125702e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2564114714596924e-05
KF103232.1.1331,0.00010840711263839595
KF103331.1.1356,5.029243281886739e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.3405331445905666e-06
KF104065.1.1357,9.797136788016021e-06
KF104519.1.1384,1.481246984556949e-05
KF104674.1.1368,2.229720761238629e-05
KF105001.1.1369,4.6346496204152494e-07
KF105625.1.1357,2.6521361321643777e-05
KF105641.1.1374,6.6524051282950775e-06
KF108915.1.1362,5.154433771353535e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.6477946582604903e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002214152270516706
KF145978.1.1513,1.418150999264106e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.9606858791851483e-05
KF182250.1.1448,1.9441490433517065e-07
KF193285.1.1418,6.13034077710201e-05
KF193956.1.1243,7.67857745624033e-06
KF203178.1.1238,7.56895940164343e-05
KF240720.1.1308,3.1958884229999367e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.638955566013685e-05
KF318263.1.1386,3.7309575708061797e-06
KF411699.1.1355,4.2013261312409834e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.155177357976434e-05
KF443808.1.1339,8.979771273700891e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012212465947032677
KF464615.1.1258,2.966913839424457e-08
KF465016.1.1275,6.14420654031041e-05
KF465372.1.1214,0.0002789896885654292
KF478233.1.1283,0.0001074836728065918
KF494523.1.1443,0.0
KF498698.1.1214,3.4081600196029806e-05
KF499280.1.1300,5.326501611117034e-07
KF500628.1.1413,0.0
KF537630.1.1368,5.128003103803277e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.6773770393156824e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00010629146828871984
KF589293.1.1200,3.817871921540155e-05
KF599208.1.1363,5.781473712712534e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.994048107959952e-06
KF611999.1.1208,0.0001356851146645048
KF673499.1.1474,0.0
KF691779.1.1235,5.8294386430841964e-05
KF697428.1.1227,2.0002084928568948e-05
KF697532.1.1227,0.0003633547948605619
KF708893.1.1456,4.482471288361272e-07
KF722190.1.1261,0.0005759242228155066
KF722436.1.1288,1.963588601935798e-05
KF726081.1.1361,2.828001375815829e-06
KF735063.293127.294383,3.098133848734505e-05
KF756229.1.1200,3.8164792276007433e-07
KF756244.1.1201,1.742074965619073e-05
KF756254.1.1238,1.1045520109852805e-06
KF771452.1.1499,1.5588481353282447e-07
KF782805.1.1219,4.516313934698476e-06
KF785806.1.1418,0.000568855397261278
KF814111.1.1390,7.919309972136415e-07
KF817721.1.1210,0.00019940197066863465
KF817792.1.1394,0.0
KF817807.1.1316,4.972401053810669e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,2.3613835704669273e-09
KF841636.1.1351,1.1521502669997684e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.7132352910458597e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.04162422017929e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023162595797685722
KF841680.1.1365,4.2316266001696755e-07
KF841700.1.1384,0.0
KF841709.1.1391,6.902327887360583e-07
KF841722.1.1415,9.913119519175854e-06
KF841729.1.1372,0.0
KF841750.1.1388,4.847007144693165e-06
KF841759.1.1362,3.793210558082223e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.869846895192738e-06
KF841820.1.1365,1.65169790705687e-07
KF841835.1.1376,0.0
KF841852.1.1364,1.7667165626309426e-07
KF841853.1.1364,5.260842443090839e-09
KF841856.1.1357,0.0
KF841860.1.1367,1.5866582749343926e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,7.838698239824386e-07
KF841931.1.1354,1.1274071648487728e-05
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5103692459419042e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00038323766533524374
KF841975.1.1368,0.0
KF841976.1.1379,6.23562289028212e-05
KF841979.1.1355,5.82567608027835e-06
KF841980.1.1374,0.0
KF841998.1.1395,6.615973626849343e-09
KF842008.1.1413,5.2490628066645e-07
KF842011.1.1386,5.187308373264397e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.107005495717862e-06
KF842058.1.1407,1.7415480768277099e-06
KF842059.1.1390,3.3809405874312216e-07
KF842062.1.1404,1.3657025636600127e-05
KF842063.1.1425,1.1024879100751013e-05
KF842065.1.1431,2.2473496955906286e-05
KF842069.1.1379,1.5820907879185177e-06
KF842071.1.1414,3.5721933585127973e-06
KF842078.1.1234,0.0005418413833697274
KF842079.1.1430,1.5791422974092144e-05
KF842080.1.1260,0.0028122987354743836
KF842082.1.1410,3.5969103261319865e-07
KF842083.1.1384,5.0150499472367985e-06
KF842086.1.1419,1.8038232287913015e-05
KF842090.1.1421,5.785043231672717e-07
KF842091.1.1412,2.159787565147083e-05
