guild,feature_importance
JF220967.1.1337,8.465364535811382e-07
JF220976.1.1376,2.3017828277485727e-09
JF221374.1.1362,4.633318740347098e-06
JF221453.1.1349,9.519155402165501e-07
JF221690.1.1374,1.2898752888731619e-06
JF221747.1.1376,1.5486879006098027e-07
JF222023.1.1341,2.4296048120352045e-06
JF223416.1.1347,3.871813145255855e-07
JF223947.1.1343,5.9297227333165645e-06
JF224197.1.1374,5.6928825318845595e-06
JF224375.1.1373,0.0
JF224412.1.1365,6.570041896729706e-07
JF224904.1.1305,2.6102230365050683e-05
JF225044.1.1379,0.0003574050284600734
JF226035.1.1373,1.7830982296197865e-06
JF226212.1.1366,7.796966374037097e-06
JF226227.1.1358,5.2220956903879334e-05
JF226337.1.1345,1.3172245931378407e-05
JF226995.1.1384,2.2129454024628848e-05
JF227828.1.1308,1.1918771489031625e-05
JF228043.1.1349,7.194637281085266e-06
JF229141.1.1340,1.4698023436384708e-06
JF229465.1.1365,9.697803924657153e-06
JF229524.1.1348,7.599292498165865e-05
JF229737.1.1367,1.2152477599828086e-05
JF230578.1.1384,0.0
JF231003.1.1341,5.058688964138757e-07
JF231187.1.1319,1.1606875081089323e-05
JF231357.1.1355,7.170661877466104e-06
JF231418.1.1391,5.897475091023268e-05
JF231450.1.1376,2.3371072238286727e-06
JF231503.1.1387,0.00012222044889654212
JF231504.1.1362,3.068570030351465e-06
JF231591.1.1330,1.2938273897504974e-06
JF233885.1.1345,8.077577021462481e-05
JF234038.1.1367,0.0
JF234074.1.1370,2.498450346423005e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.170358726163114e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.7663332262551247e-05
JF237055.1.1286,0.0003705857378806412
JF237592.1.1369,0.0
JF237744.1.1361,7.564690507320234e-06
JF238907.1.1340,2.3751032472980864e-05
JF239178.1.1371,8.272879840204375e-06
JF240039.1.1322,0.00015415381352844966
JF240255.1.1377,2.6637064417913257e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.576433953117699e-07
JF240783.1.1342,0.00010761757471694342
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.850831262773208e-05
JF241759.1.1361,3.7383744693624316e-05
JF241929.1.1349,2.123459288462494e-05
JF265850.1.1359,2.9615582083035662e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.322397601657032e-05
JF313109.1.1310,3.2607800129896605e-05
JF340474.1.1407,1.0111545749716237e-05
JF411966.1.1448,4.832793363893921e-07
JF443769.1.1385,1.2187503255127217e-06
JF459957.1.1238,4.3271486939301895e-05
JF500169.1.1484,0.000316908641224815
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.5011489347847351e-05
JF506640.1.1362,4.908330739639061e-06
JF506644.1.1364,4.907201850726337e-06
JF681464.1.1256,7.388515966095337e-07
JF681780.1.1269,6.271220713220018e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.8995809151114915e-06
JF703604.1.1513,1.5912025791545917e-05
JF703628.1.1513,2.2111267286962202e-05
JF707868.1.1379,4.6122591046382304e-05
JF709903.1.1366,6.904563465182438e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4328354943017983e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00018227696822444676
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.1365187021789577e-05
JF797359.1.1335,3.3042803150320007e-09
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.187320861995651e-05
JF797488.1.1315,0.0
JF797495.1.1310,3.0273557796009366e-06
JF797519.1.1303,9.691853395702163e-07
JF797535.1.1316,2.4021804917741945e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.3406437969415233e-06
JF797601.1.1275,7.128156508524761e-06
JF800706.1.1239,5.4970749151492574e-05
JF803519.1.1479,6.233420373346954e-05
JF810080.1.1222,3.1841473468252894e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.385018296902117e-06
JF824807.1.1499,1.1675719416751155e-05
JF824809.1.1341,1.1842486591924635e-05
JF920339.1.1383,7.005893670177414e-06
JF920346.1.1371,0.00014459064031528929
JF920353.1.1335,1.0601830162743627e-06
JF920355.1.1333,0.0002768374289644429
JF920356.1.1312,0.0001974130092924023
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.5119812230221726e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001157481094188081
JF975741.1.1489,0.0
JF980498.1.1419,3.768457463605078e-05
JN004064.1.1431,0.0004842220100921374
JN012660.1.1452,4.258747177005492e-06
JN012709.1.1456,3.371024832317668e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.880190695481384e-05
JN012890.1.1426,7.661939728173935e-09
JN012913.1.1445,4.330618739432626e-07
JN012953.1.1460,1.5450021394143184e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.063681825246414e-07
JN013055.1.1458,2.2431872213439746e-07
JN013057.1.1460,2.73980903398392e-05
JN013150.1.1426,0.0
JN020353.1.1438,8.10842685852226e-06
JN020355.1.1242,0.00043430688467284645
JN020644.1.1417,0.0
JN032883.1.1399,5.49901918747636e-07
JN036545.1.1507,1.653752487882597e-05
JN093022.1.1222,9.361821492149886e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001321133492792769
JN162689.1.1358,4.38644529379005e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.8997176691729965e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5528227449048864e-05
JN187073.1.1478,5.343730761844602e-06
JN187075.1.1498,1.8040987451071912e-05
JN196132.1.1253,1.2965396307340864e-05
JN210898.1.1382,3.15910331091049e-05
JN245678.1.1468,6.021281721665154e-07
JN245816.1.1526,0.0001855068007946762
JN245855.1.1493,1.4272875661197273e-05
JN251781.1.1331,7.240164128898587e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.784728932110784e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.598990775513784e-05
JN559488.1.1490,8.383253993164949e-07
JN559502.1.1494,2.444559062844184e-05
JN559509.1.1488,2.08182508123693e-05
JN559553.1.1501,8.29585816043926e-05
JN559567.1.1501,2.1846818225230268e-07
JN559616.1.1500,3.149702367683405e-07
JN559623.1.1493,5.830559750326899e-07
JN559646.1.1500,8.829819957230846e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.464516272195965e-06
JN590708.1.1266,4.1776009940264304e-05
JN613170.1.1353,0.00014466154315212351
JN619824.1.1388,7.468903860298176e-05
JN619878.1.1412,9.448952986216357e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.6883500965386962e-05
JN619982.1.1425,1.3752287361216687e-05
JN639385.1.1262,5.524072133394894e-05
JN639391.1.1262,2.8878023712551756e-07
JN657222.1.1286,4.911814060205644e-05
JN680611.1.1459,0.0
JN680618.1.1455,2.734026986840323e-06
JN681947.1.1424,4.059494679959177e-06
JN681952.1.1423,0.0001537844461568684
JN682042.1.1349,1.0493422517332916e-07
JN698650.1.1277,0.0017034613881549458
JN698670.1.1421,8.717810081756907e-05
JN700131.1.1446,2.4197247321150392e-05
JN703378.1.1490,6.761104722428042e-06
JN713207.1.1519,4.085908144863143e-06
JN713250.1.1532,2.8668342433914364e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.299768806837725e-06
JN713503.1.1475,4.7883417046046986e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.986935854423945e-05
JN792350.1.1393,2.5767959834179536e-07
JN797481.1.1203,0.00015688922641973074
JN797483.1.1220,0.0013150173252478206
JN809769.1.1265,0.0006877144534930361
JN831369.1.1220,1.81931551749727e-06
JN837487.1.1474,3.0505838018192322e-05
JN837493.1.1464,6.612795224135543e-05
JN863469.1.1246,1.6313874052490058e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.7720000576177647e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.8202651906718073e-05
JPIT01000001.10.1536,8.192495723042314e-05
JQ012968.1.1387,2.5685916940941486e-05
JQ012969.1.1385,1.027728621058014e-05
JQ014421.1.1209,2.914544526331707e-06
JQ014516.1.1251,3.829213732171094e-05
JQ014589.1.1266,4.3487493293130037e-05
JQ072105.1.1419,4.380948967020767e-06
JQ072133.1.1375,7.503102826876747e-06
JQ072168.1.1413,2.271791799771586e-06
JQ072203.1.1422,2.6472900507857023e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015071090130606014
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2059041816130273e-05
JQ072585.1.1372,1.2717339320799181e-05
JQ072642.1.1391,1.5146516294656052e-05
JQ072659.1.1350,0.00022693601116863962
JQ072685.1.1304,5.631820779137357e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.224766285368435e-05
JQ072793.1.1400,5.996344960341063e-05
JQ074012.1.1294,3.903523250601714e-06
JQ083407.1.1518,0.00015335572862774973
JQ083417.1.1528,2.330169859390444e-06
JQ083424.1.1482,4.349352742738169e-05
JQ083428.1.1519,1.8658946068757093e-07
JQ083789.1.1511,6.6729423383245984e-06
JQ083904.1.1489,2.838730101548228e-06
JQ083944.1.1280,2.1016807129472202e-05
JQ083953.1.1474,1.5701161417469592e-06
JQ084035.1.1510,1.2343246460765747e-05
JQ084051.1.1497,3.245320817037919e-06
JQ084226.1.1447,1.1940246763515843e-05
JQ084267.1.1492,4.7524669422443e-06
JQ084279.1.1482,1.4520827762326787e-06
JQ084329.1.1533,8.663848204207876e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,3.9759151079988214e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,7.43039910748687e-06
JQ084893.1.1488,8.497114447407663e-06
JQ084961.1.1491,5.410654078484077e-06
JQ085061.1.1491,1.925926686228268e-06
JQ085082.1.1487,1.976502022271847e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041414037140178277
JQ087389.1.1505,1.9207118553663025e-05
JQ087391.1.1503,4.797995832838781e-07
JQ183116.1.1397,0.0006096268754357359
JQ183159.1.1363,2.477736929612383e-05
JQ183211.1.1350,1.2621278942137165e-05
JQ183233.1.1346,0.00022568792251800442
JQ183272.1.1337,5.158903829429203e-06
JQ183346.1.1350,1.110190351256972e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.402600942826339e-06
JQ183384.1.1354,7.943020087589681e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.148711629765529e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.264594941974483e-05
JQ183559.1.1330,2.6483102799819123e-05
JQ183603.1.1352,0.00023851529116742992
JQ183604.1.1344,0.0009673166146533271
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00028497163712214315
JQ183692.1.1353,0.0
JQ183707.1.1371,4.247130936702429e-05
JQ183711.1.1357,0.00010300458309325984
JQ183716.1.1336,4.675087972601788e-06
JQ183752.1.1346,1.9638008889991126e-06
JQ183753.1.1333,7.379224494137875e-06
JQ183766.1.1362,3.710098389377866e-05
JQ183785.1.1345,2.6920895003694623e-06
JQ183790.1.1371,0.0001073972775532944
JQ183803.1.1368,3.84662179361257e-06
JQ183813.1.1395,3.308635446038207e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.624084955848889e-06
JQ183864.1.1354,6.196705170962684e-05
JQ183886.1.1351,6.409493391833623e-07
JQ183890.1.1336,8.95126268622089e-06
JQ183898.1.1354,4.049022549080648e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,2.380568754303255e-07
JQ183987.1.1347,0.00025387320577802445
JQ184013.1.1370,3.5896922243666875e-05
JQ184015.1.1355,5.1274958868847804e-05
JQ184023.1.1369,4.915521639978573e-06
JQ184029.1.1354,9.849327933574701e-06
JQ184043.1.1352,4.627265866115586e-05
JQ184044.1.1347,3.0983714616181612e-06
JQ184073.1.1343,5.481456051988327e-05
JQ184113.1.1336,3.144107953745334e-06
JQ184139.1.1382,1.689173155283724e-07
JQ184167.1.1352,0.00033365359383354885
JQ184173.1.1337,4.373584679166347e-05
JQ184198.1.1353,2.5291972164079848e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.086969495451769e-05
JQ184348.1.1355,7.916541032229682e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,6.105958804184332e-07
JQ184494.1.1362,1.7177981620432256e-05
JQ184495.1.1339,1.803275305586406e-09
JQ184529.1.1357,0.0004601404208897729
JQ184567.1.1347,1.8655143859925688e-05
JQ184645.1.1354,4.243181153251206e-06
JQ184661.1.1360,0.0006292547956384122
JQ184678.1.1349,4.436304875014376e-07
JQ184700.1.1325,1.3092795246574609e-05
JQ184707.1.1376,6.6836653650207e-05
JQ184711.1.1319,7.193451559774167e-06
JQ184719.1.1324,0.00022185602907154268
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010397131737670266
JQ184787.1.1345,3.114225929319677e-05
JQ184800.1.1325,0.0001663485404164469
JQ184824.1.1370,0.00038659504099193315
JQ184844.1.1344,0.0005755815534129555
JQ184847.1.1390,0.0
JQ184849.1.1364,3.522841082517849e-07
JQ184876.1.1365,1.589676775061115e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.0001012036425684519
JQ184923.1.1349,1.1318147194547235e-06
JQ184930.1.1377,1.5347531008581338e-05
JQ184937.1.1330,2.72853545606306e-07
JQ184952.1.1388,0.00020196747173265413
JQ184983.1.1358,0.00015696564325399742
JQ185017.1.1391,0.0
JQ185037.1.1358,6.825484779032016e-07
JQ185040.1.1375,2.172068869759956e-05
JQ185078.1.1360,4.400390098001519e-05
JQ185105.1.1404,8.9358876740525e-05
JQ185142.1.1328,2.158483561464524e-05
JQ185143.1.1339,1.4799530892535084e-05
JQ185158.1.1338,5.295104007488486e-05
JQ185186.1.1326,0.00042293120766305497
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,7.766091024741333e-06
JQ185300.1.1354,0.0001240251605533588
JQ185302.1.1343,0.0002130021959275794
JQ185323.1.1351,8.860750039811912e-07
JQ185330.1.1350,0.0002872318858190322
JQ185408.1.1354,8.124824255529564e-07
JQ185411.1.1335,8.183192409565003e-07
JQ185418.1.1353,0.0001461158568958485
JQ185470.1.1347,4.68893490164954e-07
JQ185474.1.1343,3.9281666567643264e-05
JQ185476.1.1330,2.644529109979637e-06
JQ185510.1.1362,1.583383099683337e-06
JQ185512.1.1345,9.97472434241083e-07
JQ185533.1.1344,0.0001931398337064303
JQ185554.1.1367,5.964911155224419e-05
JQ185562.1.1402,0.00013469048416890473
JQ185572.1.1359,0.0
JQ185580.1.1327,3.6769633464894485e-05
JQ185584.1.1332,0.0002856755731223433
JQ185612.1.1341,0.0
JQ185637.1.1340,4.91041622152603e-05
JQ185671.1.1368,4.5514280295050007e-07
JQ185679.1.1360,9.032641821984603e-07
JQ185699.1.1342,2.8433589033668057e-05
JQ185713.1.1349,0.00013114182630739163
JQ185735.1.1354,9.561771268168725e-07
JQ185906.1.1325,3.9687368457209304e-05
JQ185907.1.1383,5.33907979382405e-06
JQ185979.1.1338,0.00023552327111033312
JQ186003.1.1345,9.540835121679895e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,1.2365121544367249e-05
JQ186143.1.1330,9.916088015447993e-07
JQ186148.1.1361,3.05903829007439e-05
JQ186153.1.1369,3.3013174920777906e-05
JQ186162.1.1363,4.485915388495181e-06
JQ186196.1.1350,0.0003415120076419434
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.610465985360706e-05
JQ186280.1.1334,3.1879639925459855e-05
JQ186299.1.1340,2.6728242318153135e-05
JQ186387.1.1365,5.68037877084453e-06
JQ186426.1.1348,1.2156255051849144e-05
JQ186433.1.1345,1.4021246027565737e-05
JQ186465.1.1335,1.88986357220222e-05
JQ186510.1.1362,2.9978851791047464e-07
JQ186520.1.1368,4.706231812492695e-07
JQ186521.1.1363,8.079456027689596e-07
JQ186522.1.1331,0.00013368975757930548
JQ186534.1.1339,3.685911124918837e-07
JQ186540.1.1367,4.068571433181064e-06
JQ186542.1.1364,1.4099822102871937e-05
JQ186564.1.1345,9.022451431400616e-05
JQ186574.1.1364,1.8050325318687687e-06
JQ186594.1.1350,2.1753142241271116e-05
JQ186600.1.1362,1.740525961529222e-06
JQ186605.1.1378,9.942557782663686e-06
JQ186641.1.1350,2.146094072354898e-05
JQ186645.1.1362,3.729000541359118e-05
JQ186664.1.1362,4.619126435264639e-05
JQ186677.1.1394,0.00011536011065185769
JQ186698.1.1343,8.18862452988861e-07
JQ186716.1.1366,5.938279790485465e-07
JQ186732.1.1354,1.3507534607663688e-05
JQ186757.1.1359,0.0003968759038802041
JQ186789.1.1364,0.0
JQ186806.1.1361,1.993978626562663e-06
JQ186811.1.1365,2.570444585530761e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.306415265970622e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.883902651370087e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.4200506620147406e-06
JQ186916.1.1366,8.76145405833419e-07
JQ186936.1.1363,2.0898549378099943e-05
JQ186941.1.1365,1.5226093262273554e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001978459845244628
JQ186988.1.1357,0.00021342805342878051
JQ187010.1.1358,0.00015538017670583325
JQ187038.1.1363,3.1905396864803473e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,6.433992381277641e-05
JQ187174.1.1376,5.557965025715776e-06
JQ187213.1.1363,0.00032439570827086763
JQ187269.1.1360,5.192189905538705e-07
JQ187284.1.1353,0.0
JQ187304.1.1362,3.358747470242307e-05
JQ187318.1.1372,1.0303689735895814e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.7401712763954436e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,7.943005324692535e-06
JQ187515.1.1364,6.670655172611112e-07
JQ187539.1.1335,6.604524886454444e-07
JQ187573.1.1399,0.00012106378468563528
JQ187580.1.1351,0.00010117545246799557
JQ187603.1.1350,9.72704342892001e-05
JQ187627.1.1321,0.00038957964752303907
JQ187647.1.1349,0.00042064442278528217
JQ187668.1.1332,6.0699552196284144e-05
JQ187670.1.1389,2.659463401178557e-06
JQ187701.1.1354,1.5065864347175631e-05
JQ187702.1.1397,2.1823039075788997e-06
JQ187708.1.1363,6.678307429703382e-05
JQ187756.1.1354,7.29788156728119e-06
JQ187766.1.1332,9.48776177952056e-05
JQ187801.1.1343,0.00037519585053667867
JQ187805.1.1320,1.2470581154986021e-05
JQ187824.1.1364,4.3723755550601224e-05
JQ187871.1.1323,0.000133265365523861
JQ187903.1.1344,4.869711262963077e-05
JQ187930.1.1358,2.070110713928829e-06
JQ187937.1.1342,5.7172263859293675e-05
JQ187947.1.1331,7.233286198457132e-07
JQ187986.1.1327,5.831238013421536e-06
JQ187992.1.1358,1.0756159884703748e-05
JQ187999.1.1353,6.222524364383035e-05
JQ188014.1.1363,1.5395119567499948e-05
JQ188026.1.1388,1.8721540939525333e-06
JQ188085.1.1367,4.17887921716626e-06
JQ188100.1.1340,2.507955867721978e-05
JQ188104.1.1350,3.337444337885077e-05
JQ188113.1.1337,4.606945744090352e-05
JQ188116.1.1348,0.0002987392376890792
JQ188145.1.1334,9.06290103679813e-06
JQ188245.1.1340,0.0005292945066983129
JQ188269.1.1325,2.4603641469854063e-05
JQ188330.1.1355,1.4981527408311314e-06
JQ188335.1.1350,3.307222361007265e-07
JQ188365.1.1334,3.5744548906507185e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010440611385732801
JQ188425.1.1330,2.4716843772660987e-06
JQ188433.1.1358,0.00022587537987410375
JQ188466.1.1374,0.0
JQ188470.1.1362,3.0842262649385752e-06
JQ188585.1.1341,2.571279496975952e-05
JQ188632.1.1349,3.1298717560556144e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.497305056970254e-08
JQ188780.1.1367,0.0
JQ188900.1.1367,2.5521674859659077e-06
JQ188913.1.1377,1.2918519111031138e-06
JQ188942.1.1364,0.00024072291850642708
JQ188954.1.1346,8.761416934945691e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,6.489012887444354e-07
JQ189012.1.1356,4.785856214497827e-06
JQ189031.1.1355,2.039194383329621e-05
JQ189051.1.1363,4.347379356236923e-06
JQ189066.1.1363,6.317093241602018e-06
JQ189106.1.1328,7.859651754639498e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006650988350198371
JQ189181.1.1369,3.36289693890912e-07
JQ189190.1.1363,8.041569006347578e-06
JQ189241.1.1358,6.362868308351828e-10
JQ189246.1.1332,2.068305179882059e-05
JQ189299.1.1362,1.589722565989954e-08
JQ189331.1.1387,3.8020717089538606e-06
JQ189411.1.1395,9.89329939375351e-05
JQ189413.1.1360,0.00025413282462527823
JQ189451.1.1393,6.290537655496091e-05
JQ189543.1.1348,7.058804253664523e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,7.703360926358043e-05
JQ189612.1.1335,4.243508168713137e-05
JQ189620.1.1370,1.2011149445771432e-05
JQ189721.1.1365,0.00010185994584045786
JQ189739.1.1362,7.305190968402925e-05
JQ189795.1.1366,7.727684093550402e-07
JQ189801.1.1342,3.843203991167865e-05
JQ189812.1.1355,0.00017588649875565891
JQ189818.1.1366,5.6972159320756435e-06
JQ189835.1.1353,0.00013805154402896018
JQ189849.1.1389,4.2326170637927725e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.549564022217217e-05
JQ189863.1.1338,3.550914013509953e-06
JQ189918.1.1366,1.453003124820007e-05
JQ189933.1.1327,3.3816299006004157e-05
JQ189938.1.1366,3.8652495673556254e-07
JQ189945.1.1354,2.3249858677257784e-05
JQ189958.1.1351,1.7511928325590772e-06
JQ189977.1.1355,4.72559003144614e-05
JQ190005.1.1356,4.06050790018894e-07
JQ190020.1.1395,3.882573050291023e-06
JQ190022.1.1366,0.00010158337252272749
JQ190034.1.1356,2.6967249627221694e-06
JQ190041.1.1363,1.767045124089623e-06
JQ190044.1.1364,5.4190039228060405e-06
JQ190069.1.1361,2.5780589744534574e-06
JQ190077.1.1356,0.0003714997476277321
JQ190124.1.1360,4.030378943309096e-06
JQ190135.1.1353,1.7381255447791986e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.288166422890771e-05
JQ190214.1.1395,2.6283864911408503e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.529293416025201e-05
JQ190289.1.1360,3.7328447491077096e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.1830620753184145e-06
JQ190321.1.1359,0.000572799873103338
JQ190354.1.1339,1.626648015063718e-05
JQ190364.1.1351,1.5601282734558889e-06
JQ190397.1.1368,0.0
JQ190401.1.1305,1.5476508363572764e-07
JQ190417.1.1346,1.6863472037251086e-06
JQ190430.1.1362,4.084330331028674e-05
JQ190442.1.1344,5.899582843581831e-05
JQ190467.1.1351,6.459016750697521e-05
JQ190505.1.1331,2.407393474619184e-06
JQ190528.1.1356,0.0001094837273806126
JQ190553.1.1364,0.0007491816444670145
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00014322250789981347
JQ190636.1.1334,1.5352231335553428e-07
JQ190673.1.1341,1.8062754792429256e-05
JQ190674.1.1353,0.00018483830016558552
JQ190683.1.1348,2.60709629950667e-06
JQ190740.1.1333,5.184559823180131e-07
JQ190750.1.1364,4.004525176526145e-06
JQ190810.1.1343,0.0003195562620422048
JQ190854.1.1350,0.0012059263640214236
JQ190867.1.1333,4.0352513951327104e-05
JQ190882.1.1331,1.7333576604679465e-06
JQ190945.1.1317,0.0002760093513729301
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001871775022501086
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001735031664225411
JQ191009.1.1318,0.0001272112528038853
JQ191010.1.1336,3.8733136942902205e-05
JQ191011.1.1340,8.986718387433548e-06
JQ191012.1.1337,2.852167898330249e-05
JQ191013.1.1324,4.767789226573478e-05
JQ191019.1.1341,3.1447100170086367e-06
JQ191020.1.1389,1.5975128043715278e-05
JQ191021.1.1348,9.33443217196017e-06
JQ191031.1.1331,7.537267227597607e-05
JQ191033.1.1348,0.00010722086211928867
JQ191035.1.1354,5.64799113873352e-05
JQ191036.1.1354,0.00011631852412117975
JQ191037.1.1327,5.3055752597339056e-06
JQ191043.1.1347,0.00013197593212231702
JQ191045.1.1353,0.0005062173407764829
JQ191047.1.1363,0.00013867451957387373
JQ191049.1.1327,2.1798674603141507e-05
JQ191054.1.1334,0.00016561854488417158
