feature_id,feature_importance
EF100005.1.1387,0.0
EF108443.1.1344,0.0
EF111152.1.1274,0.0
EF185167.1.1497,0.0
EF111178.1.1280,0.0
EF098973.1.1393,0.0
EF120375.1.1550,0.0
EF098772.1.1388,0.0
EF098760.1.1397,0.0
EF098724.1.1356,0.0
EF098437.1.1284,0.0
EF098416.1.1313,0.0
EF400391.1.1491,0.0
EF402190.1.1489,0.0
EF097894.1.1405,0.0
EF401875.1.1531,0.0
EF097877.1.1408,0.0
EF401954.1.1477,0.0
EF097781.1.1379,0.0
EF402162.1.1494,0.0
EF402205.1.1495,0.0
EF400472.1.1486,0.0
EF097732.1.1343,0.0
EF402425.1.1497,0.0
EF097671.1.1295,0.0
EF402471.1.1496,0.0
EF097640.1.1274,0.0
EF402555.1.1494,0.0
EF097941.1.1386,0.0
EF401853.1.1491,0.0
EF401648.1.1489,0.0
EF401581.1.1491,0.0
EF401318.1.1587,0.0
EF401250.1.1491,0.0
EF401177.1.1491,0.0
EF401096.1.1485,0.0
EF400878.1.1492,0.0
EF400772.1.1485,0.0
EF097998.1.1389,0.0
EF098002.1.1319,0.0
EF400740.1.1495,0.0
EF098031.1.1281,0.0
EF098038.1.1349,0.0
EF400494.1.1487,0.0
EF098247.1.1426,0.0
EF096239.1.1268,0.0
EF096215.1.1301,0.0
EF096206.1.1276,0.0
EU160560.1.1339,0.0
EF025248.1.1456,0.0
EU156772.1.1329,0.0
EU157187.1.1537,0.0
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EF025235.1.1468,0.0
EU160577.1.1325,0.0
EF025265.1.1464,0.0
EU162044.1.1448,0.0
EF012366.1.1251,0.0
EU196773.1.1218,0.0
EA273498.76.1346,0.0
DQ905952.1.1231,0.0
EU219943.1.1323,0.0
EF025253.1.1453,0.0
EF025267.1.1453,0.0
EF096202.1.1260,0.0
EF025273.1.1453,0.0
EU024163.1.1315,0.0
EU071474.1.1501,0.0
EF025287.1.1455,0.0
EF025286.1.1454,0.0
EU126661.1.1453,0.0
EU127549.1.1287,0.0
EU135534.1.1369,0.0
EU136696.1.1944,0.0
EU135774.1.1207,0.0
EU136682.1.1435,0.0
EU136685.1.2023,0.0
EU136686.1.1972,0.0
EU136687.1.1985,0.0
EU136694.1.1968,0.0
EU234140.1.1532,0.0
EU234220.1.1534,0.0
EU239106.1.1241,0.0
DQ905824.1.1536,0.0
EU358721.1.1498,0.0
EU370418.1.1477,0.0
DQ905881.1.1578,0.0
EU377663.1.1474,0.0
DQ905869.1.1507,0.0
DQ905838.1.1588,0.0
DQ905805.1.1544,0.0
DQ905927.1.1588,0.0
DQ905803.1.1561,0.0
DQ905791.1.1551,0.0
EU381953.1.1485,0.0
DQ905743.1.1505,0.0
DQ905740.1.1517,0.0
EU413658.1.1232,0.0
EU358694.1.1503,0.0
EU358684.1.1488,0.0
EU358682.1.1483,0.0
DQ905882.1.1619,0.0
EU344175.1.1400,0.0
DQ905891.1.1583,0.0
DQ905920.1.1559,0.0
EU306606.1.1270,0.0
EU294414.1.1452,0.0
EU289064.1.1420,0.0
EU283553.1.1341,0.0
EU240960.1.1444,0.0
EU240202.1.1337,0.0
DQ905926.1.1529,0.0
EU239172.1.1238,0.0
EU239148.1.1244,0.0
EU239133.1.1233,0.0
EF025294.1.1283,0.0
EU024145.1.1318,0.0
EU024144.1.1316,0.0
EF603145.1.1491,0.0
EF519868.1.1382,0.0
EF532786.1.1364,0.0
EF551870.1.1205,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
EF602918.1.1440,0.0
EF603149.1.1480,0.0
EF604740.1.1488,0.0
EF603169.1.1474,0.0
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
EF603968.1.1525,0.0
EF071402.1.1506,0.0
EF515307.1.1402,0.0
EF090267.1.1445,0.0
EF510888.1.1401,0.0
EF096143.1.1269,0.0
EF451624.1.1246,0.0
EF451616.1.1203,0.0
EF445253.1.1487,0.0
EF096150.1.1390,0.0
EF096162.1.1303,0.0
EF096171.1.1250,0.0
EF445148.1.1485,0.0
EF441950.1.1245,0.0
EF441948.1.1209,0.0
EF096176.1.1376,0.0
EF096193.1.1332,0.0
EF096195.1.1303,0.0
EF604546.1.1463,0.0
EF604814.1.1477,0.0
EF025298.1.1285,0.0
EU009801.1.1452,0.0
EU008088.1.1549,0.0
EU009759.1.1452,0.0
EF071273.1.1505,0.0
EF071260.1.1495,0.0
EU009791.1.1480,0.0
EF071224.1.1374,0.0
EU009803.1.2917,0.0
EF614619.1.1270,0.0
EU009826.1.1452,0.0
EF071161.1.1424,0.0
EU009838.1.1453,0.0
EU009849.1.1430,0.0
EF071155.1.1491,0.0
EF071142.1.1509,0.0
EU006469.1.1450,0.0
EU006452.1.1477,0.0
EH792211.55.1273,0.0
EF694029.1.1433,0.0
EF694028.1.1463,0.0
EF688243.1.1418,0.0
EF071375.1.1507,0.0
EF688166.1.1468,0.0
EF071387.1.1492,0.0
EF682871.1.1477,0.0
EF680886.1.1412,0.0
EF653580.1.1349,0.0
EF071399.1.1511,0.0
EF623833.1.1341,0.0
EF614824.1.1287,0.0
EF614710.1.1331,0.0
EF614698.1.1381,0.0
DQ824182.1.1401,0.0
EU464115.1.1393,0.0
EU763025.1.1356,0.0
EU508230.1.1387,0.0
EU507553.1.1337,0.0
EU507778.1.1362,0.0
EU507907.1.1294,0.0
EU508032.1.1279,0.0
EU508175.1.1384,0.0
EU508214.1.1391,0.0
EU508280.1.1358,0.0
EU507531.1.1373,0.0
DQ809207.1.1393,0.0
EU508399.1.1409,0.0
EU508570.1.1399,0.0
EU508626.1.1365,0.0
EU508715.1.1377,0.0
EU508827.1.1391,0.0
EU507535.1.1298,0.0
EU507419.1.1326,0.0
EU506450.1.1258,0.0
EU506864.1.1393,0.0
EU506556.1.1362,0.0
DQ809231.1.1381,0.0
EU506650.1.1390,0.0
EU506708.1.1339,0.0
DQ809228.1.1395,0.0
EU506748.1.1393,0.0
EU506900.1.1392,0.0
EU507365.1.1382,0.0
EU506921.1.1372,0.0
EU506958.1.1376,0.0
EU507085.1.1271,0.0
EU507285.1.1389,0.0
EU507327.1.1382,0.0
DQ809224.1.1392,0.0
EU508837.1.1277,0.0
EU508841.1.1373,0.0
EU508859.1.1286,0.0
DQ809171.1.1393,0.0
EU509862.1.1374,0.0
DQ809190.1.1398,0.0
EU509984.1.1320,0.0
EU510010.1.1344,0.0
EU510027.1.1344,0.0
EU510047.1.1340,0.0
EU510088.1.1405,0.0
EU508866.1.1267,0.0
EU510133.1.1408,0.0
EU510252.1.1380,0.0
EU510423.1.1423,0.0
EU510514.1.1273,0.0
EU510551.1.1400,0.0
EU510664.1.1405,0.0
EU509838.1.1378,0.0
EU509831.1.1391,0.0
EU509745.1.1408,0.0
EU509561.1.1379,0.0
EU509546.1.1373,0.0
EU509349.1.1302,0.0
DQ809193.1.1388,0.0
EU509314.1.1321,0.0
EU509258.1.1258,0.0
EU509200.1.1413,0.0
EU509194.1.1302,0.0
EU509131.1.1373,0.0
EU509030.1.1392,0.0
EU508987.1.1386,0.0
EU508967.1.1268,0.0
EU508961.1.1298,0.0
EU508933.1.1327,0.0
EU506471.1.1364,0.0
EU506385.1.1396,0.0
EU510818.1.1400,0.0
DQ809368.1.1394,0.0
EU475434.1.1318,0.0
EU475497.1.1398,0.0
DQ809381.1.1392,0.0
EU475647.1.1313,0.0
EU475681.1.1364,0.0
EU475703.1.1289,0.0
EU475758.1.1213,0.0
EU475397.1.1291,0.0
EU475784.1.1370,0.0
DQ809338.1.1288,0.0
EU475805.1.1343,0.0
EU475809.1.1331,0.0
DQ809311.1.1396,0.0
DQ809303.1.1290,0.0
EU475401.1.1292,0.0
DQ809386.1.1349,0.0
EU506220.1.1334,0.0
DQ809410.1.1286,0.0
DQ809413.1.1374,0.0
EU475022.1.1383,0.0
EU475035.1.1367,0.0
EU475080.1.1298,0.0
EU475105.1.1368,0.0
EU475123.1.1401,0.0
EU475177.1.1317,0.0
EU475335.1.1384,0.0
EU475191.1.1393,0.0
EU475192.1.1401,0.0
EU475202.1.1334,0.0
EU475204.1.1368,0.0
DQ809394.1.1392,0.0
EU475263.1.1389,0.0
DQ809296.1.1377,0.0
DQ809280.1.1392,0.0
EU484334.1.1464,0.0
EU505366.1.1398,0.0
EU505002.1.1350,0.0
EU505003.1.1390,0.0
EU505062.1.1305,0.0
EU505193.1.1399,0.0
EU505282.1.1388,0.0
EU505297.1.1405,0.0
EU505419.1.1311,0.0
EU491818.1.1490,0.0
EU505627.1.1385,0.0
EU505657.1.1402,0.0
EU505659.1.1378,0.0
EU506151.1.1394,0.0
DQ809234.1.1398,0.0
EU506185.1.1400,0.0
EU504926.1.1403,0.0
EU504869.1.1405,0.0
EU504762.1.1397,0.0
DQ809251.1.1396,0.0
EU504474.1.1404,0.0
EU504318.1.1397,0.0
EU504307.1.1379,0.0
EU504204.1.1357,0.0
EU504059.1.1390,0.0
DQ809257.1.1292,0.0
EU503856.1.1401,0.0
EU503828.1.1393,0.0
EU503808.1.1354,0.0
EU503745.1.1292,0.0
EU503625.1.1403,0.0
EU503609.1.1402,0.0
EU503591.1.1387,0.0
EU510757.1.1381,0.0
EU510922.1.1398,0.0
EU464120.1.1395,0.0
DQ808846.1.1389,0.0
EU761977.1.1354,0.0
EU761984.1.1355,0.0
DQ808859.1.1280,0.0
EU762044.1.1354,0.0
DQ808850.1.1283,0.0
EU762103.1.1339,0.0
EU762130.1.1359,0.0
EU761954.1.1341,0.0
EU762140.1.1371,0.0
DQ808825.1.1421,0.0
DQ808822.1.1388,0.0
EU762181.1.1392,0.0
EU762199.1.1370,0.0
EU762211.1.1340,0.0
EU761976.1.1352,0.0
DQ808862.1.1392,0.0
EU705953.1.1237,0.0
DQ808895.1.1280,0.0
EU706079.1.1249,0.0
EU709017.1.1408,0.0
EU714972.1.1279,0.0
DQ808913.1.1397,0.0
EU719275.1.1246,0.0
EU719328.1.1276,0.0
DQ808873.1.1403,0.0
DQ808864.1.1296,0.0
EU728724.1.1426,0.0
EU741066.1.1399,0.0
EU761652.1.1371,0.0
EU761698.1.1355,0.0
EU761737.1.1355,0.0
EU761774.1.1339,0.0
EU762218.1.1357,0.0
EU762242.1.1349,0.0
EU762245.1.1354,0.0
DQ808740.1.1309,0.0
DQ808788.1.1370,0.0
EU762850.1.1354,0.0
DQ808770.1.1394,0.0
DQ808768.1.1378,0.0
EU762875.1.1341,0.0
EU762889.1.1359,0.0
EU762927.1.1339,0.0
DQ808818.1.1397,0.0
EU762941.1.1355,0.0
DQ808722.1.1378,0.0
DQ808716.1.1398,0.0
EU763002.1.1352,0.0
EU763008.1.1353,0.0
EU763009.1.1320,0.0
EU762816.1.1354,0.0
EU762800.1.1349,0.0
EU762798.1.1337,0.0
DQ808802.1.1389,0.0
EU762774.1.1363,0.0
EU762758.1.1340,0.0
EU762737.1.1351,0.0
DQ808806.1.1393,0.0
EU762612.1.1355,0.0
EU762611.1.1382,0.0
EU762568.1.1346,0.0
EU762531.1.1361,0.0
DQ808814.1.1389,0.0
DQ808816.1.1370,0.0
EU762361.1.1358,0.0
EU762303.1.1363,0.0
EU762271.1.1355,0.0
DQ808920.1.1390,0.0
EU705936.1.1218,0.0
EU510980.1.1385,0.0
EU531870.1.1351,0.0
DQ809110.1.1280,0.0
EU530394.1.1320,0.0
EU530491.1.1456,0.0
EU530493.1.1415,0.0
EU531867.1.1458,0.0
EU531868.1.1451,0.0
DQ809088.1.1373,0.0
DQ809118.1.1391,0.0
EU531897.1.1396,0.0
EU531898.1.1460,0.0
EU531935.1.1434,0.0
DQ809086.1.1379,0.0
DQ809084.1.1401,0.0
EU531953.1.1427,0.0
DQ809111.1.1379,0.0
EU530352.1.1469,0.0
DQ808936.1.1393,0.0
DQ809162.1.1399,0.0
EU511073.1.1399,0.0
EU511168.1.1363,0.0
EU511507.1.1388,0.0
EU511534.1.1394,0.0
EU511665.1.1382,0.0
EU511696.1.1352,0.0
EU511735.1.1353,0.0
EU530218.1.1390,0.0
EU511756.1.1337,0.0
EU511878.1.1384,0.0
EU511933.1.1382,0.0
DQ809161.1.1402,0.0
EU512004.1.1405,0.0
DQ809145.1.1379,0.0
EU531968.1.1431,0.0
EU531977.1.1448,0.0
EU531982.1.1427,0.0
DQ809012.1.1373,0.0
EU629164.1.1344,0.0
EU644476.1.1590,0.0
EU655975.1.1315,0.0
EU656086.1.1325,0.0
DQ809019.1.1396,0.0
DQ809014.1.1285,0.0
EU704724.1.1305,0.0
EU531993.1.1444,0.0
DQ808964.1.1389,0.0
EU704833.1.1228,0.0
DQ808942.1.1388,0.0
EU705744.1.1254,0.0
EU705754.1.1215,0.0
EU705816.1.1232,0.0
EU622748.1.1511,0.0
EU622708.1.1503,0.0
DQ809057.1.1356,0.0
EU622679.1.1499,0.0
EU622644.1.1518,0.0
EU560876.1.1492,0.0
EU560820.1.1485,0.0
EU560804.1.1495,0.0
EU560799.1.1486,0.0
EU559595.1.1562,0.0
EU549845.1.1354,0.0
EU546841.1.1363,0.0
EU539865.1.1403,0.0
EU539331.1.1400,0.0
EU537172.1.1382,0.0
EU534703.1.1404,0.0
DQ809067.1.1394,0.0
DQ809435.1.1368,0.0
EU474901.1.1385,0.0
DQ809452.1.1389,0.0
DQ823844.1.1399,0.0
DQ823869.1.1288,0.0
EU467548.1.1331,0.0
EU467566.1.1263,0.0
EU467577.1.1369,0.0
EU467639.1.1346,0.0
EU467652.1.1329,0.0
DQ823839.1.1389,0.0
EU467488.1.1365,0.0
DQ823829.1.1388,0.0
EU467709.1.1380,0.0
DQ823810.1.1205,0.0
EU467725.1.1345,0.0
EU467766.1.1359,0.0
DQ823804.1.1358,0.0
EU467495.1.1254,0.0
DQ823876.1.1391,0.0
DQ823922.1.1379,0.0
EU467394.1.1315,0.0
DQ823913.1.1360,0.0
DQ823912.1.1399,0.0
EU467375.1.1254,0.0
EU467378.1.1354,0.0
EU467383.1.1343,0.0
EU467391.1.1264,0.0
EU467398.1.1343,0.0
EU467455.1.1367,0.0
EU467411.1.1337,0.0
DQ823902.1.1377,0.0
EU467421.1.1384,0.0
EU467427.1.1335,0.0
DQ823896.1.1398,0.0
DQ823878.1.1392,0.0
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
DQ823715.1.1281,0.0
EU468557.1.1347,0.0
DQ823724.1.1353,0.0
EU468572.1.1260,0.0
DQ823720.1.1366,0.0
EU468598.1.1330,0.0
EU468614.1.1272,0.0
EU468646.1.1319,0.0
EU468122.1.1235,0.0
DQ823705.1.1285,0.0
EU468758.1.1260,0.0
EU468764.1.1331,0.0
EU468780.1.1341,0.0
DQ823665.1.1364,0.0
DQ817162.1.1449,0.0
DQ823733.1.1344,0.0
EU468525.1.1336,0.0
EU468523.1.1268,0.0
DQ823734.1.1344,0.0
EU468486.1.1331,0.0
EU468457.1.1347,0.0
EU468441.1.1240,0.0
EU468434.1.1350,0.0
EU468317.1.1270,0.0
EU468235.1.1340,0.0
DQ823743.1.1375,0.0
DQ823774.1.1334,0.0
EU468200.1.1367,0.0
DQ823775.1.1356,0.0
EU468182.1.1321,0.0
DQ823786.1.1357,0.0
EU468125.1.1307,0.0
DQ823916.1.1370,0.0
DQ823929.1.1364,0.0
DQ809456.1.1390,0.0
EU464977.1.1369,0.0
DQ824121.1.1389,0.0
DQ824110.1.1395,0.0
DQ824105.1.1398,0.0
EU464392.1.1300,0.0
DQ824098.1.1357,0.0
EU464415.1.1377,0.0
DQ824085.1.1394,0.0
DQ824130.1.1385,0.0
EU465331.1.1376,0.0
DQ824063.1.1372,0.0
EU465353.1.1389,0.0
EU465360.1.1390,0.0
EU465381.1.1390,0.0
EU465383.1.1384,0.0
EU464372.1.1389,0.0
DQ824136.1.1393,0.0
DQ823952.1.1376,0.0
EU464283.1.1380,0.0
EU464121.1.1285,0.0
EU464134.1.1381,0.0
EU464154.1.1373,0.0
DQ824176.1.1415,0.0
DQ824173.1.1385,0.0
DQ824166.1.1388,0.0
EU464286.1.1291,0.0
EU464321.1.1288,0.0
DQ824142.1.1367,0.0
EU464288.1.1295,0.0
DQ824141.1.1392,0.0
DQ824140.1.1376,0.0
EU464312.1.1391,0.0
DQ824137.1.1385,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
DQ824059.1.1387,0.0
EU467257.1.1360,0.0
EU467120.1.1343,0.0
EU467122.1.1389,0.0
EU467144.1.1368,0.0
DQ824023.1.1395,0.0
EU467212.1.1358,0.0
EU467248.1.1251,0.0
DQ824020.1.1382,0.0
EU465611.1.1397,0.0
EU467281.1.1378,0.0
DQ823993.1.1371,0.0
DQ823985.1.1395,0.0
EU467338.1.1358,0.0
EU467339.1.1264,0.0
DQ823980.1.1393,0.0
EU467112.1.1366,0.0
EU467103.1.1366,0.0
DQ824025.1.1388,0.0
EU467053.1.1357,0.0
EU467050.1.1316,0.0
EU467003.1.1369,0.0
EU466960.1.1401,0.0
EU466913.1.1393,0.0
EU466895.1.1285,0.0
EU466767.1.1395,0.0
EU466245.1.1401,0.0
EU466239.1.1370,0.0
EU466199.1.1395,0.0
EU466155.1.1203,0.0
EU465772.1.1371,0.0
EU465635.1.1402,0.0
DQ824032.1.1396,0.0
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468912.1.1270,0.0
EU472194.1.1372,0.0
DQ809805.1.1389,0.0
DQ809804.1.1389,0.0
DQ809789.1.1395,0.0
EU472167.1.1401,0.0
EU472169.1.1400,0.0
DQ809784.1.1388,0.0
EU472208.1.1309,0.0
DQ809818.1.1390,0.0
DQ809774.1.1389,0.0
EU472250.1.1399,0.0
DQ809746.1.1382,0.0
DQ809733.1.1398,0.0
EU472339.1.1376,0.0
EU472348.1.1401,0.0
DQ809811.1.1391,0.0
EU471972.1.1398,0.0
EU468934.1.1270,0.0
EU471638.1.1403,0.0
EU471213.1.1366,0.0
DQ809916.1.1380,0.0
EU471279.1.1402,0.0
EU471381.1.1399,0.0
EU471439.1.1301,0.0
EU471542.1.1305,0.0
DQ809914.1.1387,0.0
EU471949.1.1398,0.0
DQ809889.1.1387,0.0
DQ809868.1.1377,0.0
DQ809859.1.1362,0.0
EU471880.1.1393,0.0
EU471934.1.1319,0.0
EU471943.1.1271,0.0
DQ809702.1.1364,0.0
EU472479.1.1370,0.0
DQ809695.1.1369,0.0
EU474395.1.1391,0.0
EU473947.1.1387,0.0
DQ809515.1.1278,0.0
EU474214.1.1372,0.0
EU474344.1.1402,0.0
EU474390.1.1388,0.0
DQ809492.1.1291,0.0
EU474431.1.1383,0.0
DQ809659.1.1388,0.0
EU474489.1.1369,0.0
DQ809489.1.1383,0.0
DQ809486.1.1399,0.0
EU474569.1.1221,0.0
DQ809477.1.1389,0.0
DQ809472.1.1389,0.0
EU473891.1.1385,0.0
DQ809521.1.1297,0.0
EU473716.1.1333,0.0
EU473620.1.1431,0.0
EU473589.1.1361,0.0
DQ809542.1.1390,0.0
DQ809551.1.1391,0.0
EU473513.1.1241,0.0
DQ809599.1.1387,0.0
DQ809627.1.1380,0.0
DQ809628.1.1384,0.0
EU472919.1.1393,0.0
EU472782.1.1399,0.0
EU472732.1.1390,0.0
EU472606.1.1385,0.0
DQ809643.1.1392,0.0
EU472527.1.1389,0.0
DQ809928.1.1296,0.0
DQ809969.1.1390,0.0
EU470649.1.1400,0.0
EU469337.1.1278,0.0
DQ815603.1.1465,0.0
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469213.1.1327,0.0
EU469257.1.1327,0.0
EU469265.1.1262,0.0
EU469343.1.1309,0.0
EU469446.1.1401,0.0
EU469355.1.1381,0.0
EU469383.1.1386,0.0
EU469408.1.1367,0.0
EU469417.1.1406,0.0
DQ810174.1.1366,0.0
EU469442.1.1402,0.0
EU469163.1.1272,0.0
EU469151.1.1283,0.0
EU469146.1.1343,0.0
EU469139.1.1330,0.0
DQ815625.1.1269,0.0
EU469127.1.1257,0.0
DQ815638.1.1413,0.0
EU469121.1.1263,0.0
DQ815799.1.1387,0.0
EU469078.1.1338,0.0
DQ815900.1.1369,0.0
EU469054.1.1253,0.0
EU469041.1.1345,0.0
EU469014.1.1255,0.0
EU469005.1.1336,0.0
EU468983.1.1270,0.0
DQ816234.1.1213,0.0
EU469444.1.1401,0.0
EU469483.1.1387,0.0
DQ809985.1.1387,0.0
DQ810025.1.1390,0.0
EU469748.1.1389,0.0
EU469788.1.1437,0.0
DQ810066.1.1374,0.0
DQ810054.1.1385,0.0
DQ810044.1.1375,0.0
EU469877.1.1372,0.0
EU469913.1.1297,0.0
DQ810172.1.1365,0.0
EU469931.1.1279,0.0
EU469941.1.1401,0.0
EU469943.1.1397,0.0
DQ810008.1.1391,0.0
DQ810001.1.1388,0.0
EU470112.1.1210,0.0
DQ810079.1.1380,0.0
EU469687.1.1292,0.0
DQ810117.1.1378,0.0
EU469663.1.1386,0.0
EU469609.1.1390,0.0
EU469605.1.1382,0.0
EU469604.1.1300,0.0
EU469566.1.1389,0.0
DQ810119.1.1400,0.0
DQ810130.1.1387,0.0
EU469557.1.1229,0.0
DQ810137.1.1361,0.0
EU469540.1.1397,0.0
EU469524.1.1402,0.0
EU469517.1.1402,0.0
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ805115.1.1393,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
GQ159309.1.1458,0.0
GQ159159.1.1475,0.0
GQ159172.1.1474,0.0
DQ798295.1.1357,0.0
GQ159191.1.1491,0.0
GQ159244.1.1474,0.0
DQ798276.1.1386,0.0
GQ159575.1.1479,0.0
GQ158747.1.1326,0.0
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
DQ798236.1.1368,0.0
DQ798235.1.1390,0.0
GQ158794.1.1338,0.0
GQ158654.1.1454,0.0
GQ138775.1.1354,0.0
DQ798316.1.1290,0.0
GQ154771.1.1375,0.0
DQ798359.1.1394,0.0
DQ798328.1.1392,0.0
DQ798321.1.1373,0.0
GQ156634.1.1447,0.0
GQ157044.1.1456,0.0
DQ798314.1.1391,0.0
GQ158587.1.1457,0.0
DQ798303.1.1388,0.0
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.0
GQ157859.1.1440,0.0
GQ157993.1.1485,0.0
GQ175418.1.1432,0.0
GQ175428.1.1457,0.0
GQ175433.1.1429,0.0
GQ327646.1.1321,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,0.0
DQ798174.1.1380,0.0
GQ327532.1.1334,0.0
GQ327614.1.1335,0.0
DQ798163.1.1375,0.0
DQ798227.1.1392,0.0
DQ798156.1.1398,0.0
GQ338717.1.1488,0.0
DQ798147.1.1284,0.0
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
DQ798145.1.1288,0.0
GQ267943.1.1487,0.0
GQ265906.1.1288,0.0
DQ798181.1.1398,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ240641.1.1325,0.0
GQ175496.1.1455,0.0
DQ798183.1.1371,0.0
DQ798186.1.1393,0.0
GQ175477.1.1436,0.0
GQ175475.1.1456,0.0
DQ798188.1.1284,0.0
DQ798217.1.1224,0.0
GQ175455.1.1454,0.0
GQ175449.1.1442,0.0
DQ798376.1.1390,0.0
DQ798387.1.1372,0.0
DQ798129.1.1389,0.0
DQ798495.1.1366,0.0
GQ082197.1.1349,0.0
DQ798522.1.1396,0.0
GQ085228.1.1339,0.0
DQ798503.1.1385,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
GQ103547.1.1347,0.0
GQ082178.1.1385,0.0
GQ104125.1.1377,0.0
DQ798487.1.1332,0.0
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ082188.1.1361,0.0
GQ079989.1.1346,0.0
GQ138544.1.1244,0.0
GQ069882.1.1359,0.0
GQ057668.1.1351,0.0
GQ057672.1.1339,0.0
GQ061460.1.1339,0.0
GQ064443.1.1340,0.0
GQ067833.1.1345,0.0
GQ069168.1.1341,0.0
GQ073172.1.1345,0.0
GQ079892.1.1367,0.0
GQ073260.1.1346,0.0
DQ798619.1.1393,0.0
DQ798568.1.1385,0.0
GQ077208.1.1367,0.0
DQ798544.1.1272,0.0
DQ798530.1.1384,0.0
GQ132307.1.1386,0.0
DQ798458.1.1374,0.0
GQ132642.1.1378,0.0
GQ135976.1.1395,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135225.1.1325,0.0
GQ135251.1.1368,0.0
GQ135950.1.1352,0.0
GQ136005.1.1378,0.0
GQ132968.1.1376,0.0
GQ136478.1.1375,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
DQ798405.1.1359,0.0
GQ138429.1.1362,0.0
GQ134701.1.1328,0.0
GQ134663.1.1387,0.0
GQ134425.1.1392,0.0
GQ134391.1.1391,0.0
DQ798456.1.1292,0.0
GQ134113.1.1370,0.0
GQ134110.1.1348,0.0
GQ134007.1.1310,0.0
GQ133949.1.1362,0.0
GQ133907.1.1390,0.0
GQ133895.1.1341,0.0
GQ133745.1.1397,0.0
GQ133744.1.1385,0.0
GQ133707.1.1201,0.0
GQ133703.1.1364,0.0
GQ133237.1.1274,0.0
GQ133121.1.1411,0.0
GQ358260.1.1206,0.0
GQ358346.1.1332,0.0
DQ797794.1.1393,0.0
GQ451314.1.1539,0.0
GQ449228.1.1382,0.0
DQ797903.1.1289,0.0
DQ797899.1.1288,0.0
GQ451226.1.1497,0.0
DQ797896.1.1306,0.0
GQ451281.1.1488,0.0
DQ797892.1.1372,0.0
GQ449219.1.1357,0.0
GQ456204.1.1468,0.0
GQ456228.1.1442,0.0
GQ477901.1.1526,0.0
DQ797891.1.1390,0.0
DQ797877.1.1375,0.0
GQ491149.1.1367,0.0
DQ797904.1.1386,0.0
GQ449208.1.1396,0.0
GQ448937.1.1386,0.0
GQ449079.1.1378,0.0
GQ448943.1.1273,0.0
GQ448965.1.1384,0.0
DQ797933.1.1286,0.0
GQ449002.1.1384,0.0
GQ449003.1.1384,0.0
DQ797931.1.1369,0.0
DQ797926.1.1408,0.0
GQ449183.1.1384,0.0
GQ449088.1.1384,0.0
GQ449092.1.1375,0.0
GQ449103.1.1345,0.0
DQ797921.1.1398,0.0
DQ797910.1.1389,0.0
GQ449180.1.1361,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,0.0
DQ797871.1.1343,0.0
GQ491426.1.1332,0.0
GQ491359.1.1350,0.0
DQ797835.1.1289,0.0
GQ491392.1.1387,0.0
DQ797819.1.1407,0.0
DQ797817.1.1284,0.0
DQ797807.1.1365,0.0
GQ491436.1.1359,0.0
GQ491169.1.1349,0.0
GQ491461.1.1359,0.0
GQ491536.1.1353,0.0
GQ491576.1.1378,0.0
GQ491580.1.1360,0.0
GQ491605.1.1370,0.0
DQ797802.1.1388,0.0
DQ797837.1.1372,0.0
DQ797840.1.1389,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
DQ797853.1.1395,0.0
DQ797854.1.1389,0.0
GQ491278.1.1357,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
DQ797869.1.1392,0.0
GQ491176.1.1359,0.0
GQ491174.1.1391,0.0
GQ491171.1.1351,0.0
GQ448940.1.1291,0.0
DQ797939.1.1392,0.0
DQ798115.1.1285,0.0
DQ798033.1.1389,0.0
