guild,feature_importance
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.655157651132563e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.8812685971970997e-05
JX241591.1.1267,3.489189764204154e-07
JX262684.1.1340,1.9920237709874155e-07
JX271954.1.1449,0.0
JX273468.1.1382,4.1302266010311155e-05
JX294354.1.1467,8.61297476514584e-06
JX294356.1.1463,2.395678163784233e-06
JX424766.1.1279,3.0282662011011554e-05
JX424767.1.1450,1.6276038568431375e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3028551959341437e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.449254942268228e-05
JX543398.1.1493,0.00019497314704019613
JX543399.1.1545,0.0
JX543414.1.1495,1.3935171845448339e-05
JX543456.1.1491,4.3190311345211507e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.553038615887125e-06
JX548421.1.1518,5.221348402975523e-07
JX548432.1.1535,2.572906476552715e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.8990609028993777e-05
JX644378.1.1443,2.404694398905814e-06
JX645602.1.1530,9.96447666166137e-08
JX648585.1.1209,0.0
JX657043.1.1256,5.198410184610052e-07
JX678705.1.1388,2.7834033203120644e-06
JX827216.1.1204,3.610170433457894e-05
JX827718.1.1446,3.913414682717213e-06
JX841326.1.1525,9.158511817243265e-06
JX843375.1.1209,1.2810959874237102e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.681156722919562e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.702095225932929e-06
JX872345.1.1390,5.310554895141707e-06
JX883678.1.1413,1.3631540787782978e-05
JX889315.1.1497,7.035495513875934e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.044183151461593e-05
JX945325.1.1419,4.361119396849558e-07
JX966318.1.1363,2.480916063837204e-06
JX989244.1.1447,3.2752289836008154e-05
JX993406.1.1200,0.00034793135632375734
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012296779865041067
KC000060.1.1286,2.492104975936429e-05
KC000348.1.1366,2.322935276728418e-05
KC001225.1.1356,8.632014190956944e-05
KC001234.1.1356,2.1826401791415494e-05
KC001238.1.1357,3.163212806047501e-06
KC107830.1.1441,1.1986078936942637e-05
KC108987.1.1200,9.001782866675907e-05
KC119179.1.1275,2.2571477713075286e-05
KC128846.13807.15294,4.923368693362414e-06
KC137130.1.1431,1.7363426962560437e-05
KC160493.1.1379,8.521635191966023e-05
KC161906.1.1239,1.9440491104729163e-06
KC161909.1.1206,0.00012334137555613183
KC162960.1.1554,3.934233819668321e-06
KC163104.1.1515,5.7905201204977215e-05
KC178609.1.1210,2.06841861170447e-05
KC211806.1.1233,2.1514334009430453e-05
KC245244.1.1485,8.780411086818265e-06
KC245367.1.1453,1.03967576811167e-05
KC245448.1.1467,1.0009673514472926e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.269136014276409e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.5179260813679786e-05
KC311561.1.1469,1.8127658428271118e-05
KC331157.1.1496,2.360759256507931e-06
KC331192.1.1329,6.52014079211084e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.5002524469924895e-05
KC358446.1.1261,8.086361762286746e-06
KC422630.1.1345,3.1274757431710667e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.2365976076161156e-05
KC431795.1.1203,9.231334885767768e-06
KC431798.1.1207,4.213904151894271e-06
KC431997.1.1359,0.00012514198654114158
KC432436.1.1344,4.2559000077884704e-05
KC432448.1.1329,7.591681122610843e-07
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.119207610328265e-05
KC464806.1.1200,0.00018943699403895113
KC465664.1.1504,0.0
KC473462.1.1367,4.159209791638866e-05
KC484759.1.1546,2.911090071636415e-06
KC484764.1.1538,1.9470209936331046e-06
KC494323.1.1465,1.3839377286856424e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.6924458862198202e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,3.1144138551569995e-07
KC632239.1.1415,0.00023188234518350712
KC634098.1.1396,8.145239544410549e-05
KC634316.1.1301,5.975738126702139e-06
KC670901.1.1527,2.327181560245509e-05
KC699192.1.1450,2.5563808409320786e-06
KC705247.1.1203,2.1393720716661637e-05
KC705256.1.1210,2.0019504346549264e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.188745352946619e-06
KC705342.1.1242,1.8592836415885443e-06
KC707551.1.1522,1.698620196430132e-05
KC734194.1.1387,3.6032894983603756e-10
KC785978.1.1311,3.217306608940475e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.704431018952101e-06
KC796791.1.1216,0.00022093109097467197
KC812822.1.1411,7.071207690131599e-06
KC812831.1.1454,2.7188873206642347e-05
KC814652.1.1250,2.284130401476632e-06
KC818611.1.1218,6.697812084165304e-07
KC843430.1.1265,3.3533945651691914e-05
KC853000.1.1417,3.333428592679296e-05
KC865724.1.1336,8.559177682197713e-06
KC873097.1.1334,1.9646146318253684e-05
KC894545.1.1511,0.0002464348476089968
KC895869.1.1451,0.0
KC921181.1.1380,4.029581020087038e-06
KC978868.1.1353,4.909731018171345e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.753052378179594e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015927924936574197
KF061609.1.1285,4.411455275632674e-06
KF063234.1.1354,2.227330444894529e-06
KF063291.1.1360,9.093892930161171e-05
KF063292.1.1336,1.0266410649435821e-06
KF063312.1.1332,3.5049910748766234e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.879142965415767e-07
KF065074.1.1324,2.1412341065742046e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.042172150517853e-05
KF065538.1.1346,6.723768016128109e-06
KF065574.1.1234,0.0003795891257867088
KF066110.1.1362,1.1288959204506426e-06
KF066270.1.1346,1.3660462371836553e-08
KF066648.1.1339,2.0965903186875784e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.9626072965522755e-06
KF066959.1.1330,3.4962136245856965e-05
KF067104.1.1358,1.3633350401663302e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.8389375619593934e-06
KF067869.1.1384,1.6245970367624744e-06
KF067880.1.1386,1.0267677417174696e-06
KF067968.1.1308,4.116142566430032e-06
KF068512.1.1332,1.5377256984903764e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.0578026984091713e-07
KF069181.1.1296,7.288508807648134e-06
KF069643.1.1326,1.9525646722557648e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0285209497680616e-05
KF070992.1.1370,5.195448323739561e-06
KF071075.1.1393,0.0012041961821897102
KF071090.1.1350,7.081822998912974e-05
KF071251.1.1363,0.0
KF071438.1.1365,9.80364371777965e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.448854794515053e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.223109102996841e-05
KF073570.1.1356,4.259594255844108e-06
KF074354.1.1385,1.2410328467350236e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.9477603277296555e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.679471550843507e-06
KF079328.1.1388,0.0
KF079440.1.1368,1.4412846577570218e-07
KF079674.1.1363,3.26723564689914e-07
KF080223.1.1334,1.2825573534242964e-06
KF080995.1.1360,2.9730853631347878e-05
KF082861.1.1282,2.6770608714066717e-06
KF083036.1.1328,2.597779196996742e-05
KF083106.1.1367,3.3694560084254233e-07
KF083389.1.1346,2.637044969002173e-05
KF083411.1.1343,7.340040922619653e-05
KF083703.1.1340,0.00019674633565971877
KF083936.1.1345,2.2026261332101648e-07
KF084049.1.1347,1.0685566094377528e-06
KF084050.1.1341,9.339889251410366e-07
KF084442.1.1326,0.0006789369101268381
KF084610.1.1355,0.00041106630066493167
KF084676.1.1339,0.00016458942432797036
KF084707.1.1342,5.444562096701071e-06
KF084765.1.1374,8.144767042221727e-07
KF085170.1.1374,1.7887561424345479e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.101109399969201e-05
KF085393.1.1367,3.433397543306317e-07
KF085821.1.1368,7.591253198796028e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00016783962335717816
KF088004.1.1348,8.13909827409087e-06
KF088234.1.1383,8.112138104118964e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006312599135730587
KF089553.1.1340,0.00015538403322896193
KF089759.1.1371,0.0
KF089914.1.1347,3.479513303538901e-08
KF090344.1.1361,0.002059301117809246
KF090756.1.1348,0.0
KF091126.1.1337,0.0003586137341092767
KF091161.1.1340,1.3026762564998154e-06
KF092552.1.1367,4.321402915350363e-06
KF092578.1.1389,1.9117737966604535e-06
KF092789.1.1342,1.3320562188052843e-06
KF092824.1.1337,2.4317055322482014e-07
KF092938.1.1348,1.3263850177083827e-07
KF094582.1.1361,0.0002477701045239674
KF094710.1.1334,0.0
KF094970.1.1336,1.1678746441174359e-05
KF095037.1.1343,0.00011260697190177447
KF095158.1.1352,0.0
KF095256.1.1352,6.421387381202746e-07
KF095292.1.1331,0.0005661420027486092
KF095326.1.1353,1.623761991836774e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001782987249801213
KF096041.1.1361,2.4252797437783325e-05
KF096327.1.1337,0.00015039746532468946
KF097597.1.1350,0.00010869973416418189
KF098296.1.1327,1.7317529594402092e-05
KF098303.1.1338,1.7016827976792872e-05
KF098306.1.1368,0.00012174865353698218
KF098310.1.1334,5.157062363422288e-05
KF098316.1.1357,3.122720591253356e-05
KF098348.1.1365,0.0
KF098358.1.1361,2.0738841834465695e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.633505418785693e-05
KF098392.1.1347,0.0004906461216475269
KF098418.1.1374,2.7851458933759297e-07
KF098425.1.1334,4.955552412640563e-07
KF098441.1.1344,1.3329228358006111e-05
KF098443.1.1370,1.2482454754355105e-06
KF098468.1.1347,7.278123659167774e-06
KF098478.1.1341,6.594965638416963e-05
KF098485.1.1344,6.630454242069002e-05
KF098486.1.1356,9.267047495340429e-06
KF098526.1.1327,1.3547848071126279e-05
KF098712.1.1361,1.0197313905569965e-05
KF098770.1.1353,0.00022074902943708332
KF098801.1.1360,1.4156257295945977e-05
KF098860.1.1353,8.511730431558853e-05
KF098872.1.1350,0.0009681594761817109
KF098874.1.1361,0.0008454770933898332
KF098875.1.1376,0.0
KF098898.1.1326,0.00018384376210256454
KF098973.1.1331,0.0001769379649213869
KF099033.1.1342,0.00040678399249683865
KF099085.1.1336,2.0507313894864754e-05
KF099124.1.1384,4.043408475160854e-05
KF099176.1.1356,4.3732557842943635e-07
KF099299.1.1347,1.136573111360842e-06
KF099313.1.1347,8.518605704712539e-07
KF099323.1.1334,3.0878924484941743e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011919136264194839
KF099470.1.1344,1.54671131448691e-07
KF099508.1.1334,7.760567097637624e-07
KF099543.1.1332,1.0950306268481234e-07
KF099953.1.1344,1.238268793459383e-06
KF100026.1.1338,0.0
KF100046.1.1384,3.3740789519550435e-07
KF100097.1.1337,3.445425102805315e-05
KF100125.1.1362,6.435465299941825e-06
KF100146.1.1366,0.00022569487678203334
KF100164.1.1351,2.5208537060386313e-05
KF100173.1.1349,1.3596286144482032e-06
KF100183.1.1355,2.6898944654644803e-05
KF100190.1.1347,1.1152360631802034e-05
KF100208.1.1364,2.362421384257951e-06
KF100217.1.1350,0.001441698254356385
KF100327.1.1290,1.2742090298397066e-09
KF100330.1.1363,1.1479511654505281e-05
KF100359.1.1360,0.0003962620473547495
KF100364.1.1353,1.6068445835902266e-06
KF100388.1.1369,0.00013077280109991975
KF100406.1.1363,1.2476711191190765e-07
KF100425.1.1329,5.170981532021099e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.948982796852104e-06
KF100714.1.1365,1.037707748822518e-05
KF100737.1.1324,5.65572445208739e-05
KF100786.1.1337,4.474738297282096e-07
KF100844.1.1345,0.0
KF101070.1.1361,7.487217043379309e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.4023742626504825e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.71621354314606e-05
KF101351.1.1355,1.8724591713977164e-06
KF101378.1.1351,1.707609712084011e-07
KF101437.1.1351,0.00010719121074220286
KF101472.1.1351,0.0
KF101479.1.1371,7.071953616505758e-05
KF101507.1.1333,2.848788294630621e-06
KF101509.1.1383,6.938913794426716e-05
KF101513.1.1304,3.233496524967931e-06
KF101516.1.1362,1.8523000415599378e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005627120440042438
KF101652.1.1358,5.4543744340026216e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002843104512151485
KF101666.1.1371,1.2497588209750397e-06
KF101668.1.1358,1.2025585275783276e-06
KF101669.1.1385,1.684294025361028e-05
KF101670.1.1332,3.449078890883462e-05
KF101709.1.1360,8.701090033133366e-07
KF101734.1.1362,9.046181223725651e-06
KF101740.1.1359,1.0547205113819292e-05
KF101754.1.1382,3.913831921462226e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.692494790611048e-06
KF101780.1.1361,4.6633570024589504e-07
KF101789.1.1361,1.797513100537247e-05
KF101790.1.1360,1.5102117927749633e-05
KF101798.1.1358,0.000342950175047137
KF101820.1.1307,2.7359421414254784e-06
KF101897.1.1368,2.400326284910298e-07
KF101919.1.1361,7.633340569722055e-07
KF101923.1.1355,0.00010683069940998874
KF101934.1.1348,9.283596019686926e-07
KF101960.1.1354,0.0015918427968469328
KF101979.1.1340,9.132812962297569e-05
KF101991.1.1375,1.026344864035451e-05
KF101997.1.1369,1.5370382779036223e-07
KF102005.1.1333,0.00023529812053968324
KF102009.1.1359,2.1032488960577617e-06
KF102016.1.1361,8.973739275473123e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2016526107216994e-05
KF103232.1.1331,0.00010547428216814891
KF103331.1.1356,1.255913071487812e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.374683081830931e-06
KF104065.1.1357,1.0262440233953574e-05
KF104519.1.1384,1.4347538229684956e-05
KF104674.1.1368,2.0607058548508873e-05
KF105001.1.1369,1.6490847641795106e-07
KF105625.1.1357,2.0980485229449376e-05
KF105641.1.1374,7.158668879449609e-06
KF108915.1.1362,4.211293720106933e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.320918918848672e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002198045974796544
KF145978.1.1513,1.3032666268032188e-06
KF147852.1.1523,8.985916097502812e-10
KF177334.1.1544,2.5881143457675594e-05
KF182250.1.1448,5.707571655772625e-07
KF193285.1.1418,6.418022880750602e-05
KF193956.1.1243,7.169195069127232e-06
KF203178.1.1238,8.000830069556785e-05
KF240720.1.1308,3.7144041592882884e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4579352024413234e-05
KF318263.1.1386,3.0984996370175864e-06
KF411699.1.1355,4.153149983806446e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2469463097375618e-05
KF443808.1.1339,5.279607726092918e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011960929895974461
KF464615.1.1258,1.4325510123054465e-06
KF465016.1.1275,6.481164820590323e-05
KF465372.1.1214,0.00027275450263977827
KF478233.1.1283,0.00011444865057155272
KF494523.1.1443,0.0
KF498698.1.1214,3.6788831753311585e-05
KF499280.1.1300,5.726528740238717e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.832924407488891e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.430817715853115e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011339102073779778
KF589293.1.1200,4.6611311494426334e-05
KF599208.1.1363,6.802371573689764e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.91787914953867e-06
KF611999.1.1208,0.0001359952891806001
KF673499.1.1474,0.0
KF691779.1.1235,5.906794900068725e-05
KF697428.1.1227,1.69667348991732e-05
KF697532.1.1227,0.00037784905094978083
KF708893.1.1456,5.837266597260575e-07
KF722190.1.1261,0.0005405265853457795
KF722436.1.1288,1.828821185148182e-05
KF726081.1.1361,3.49531457716218e-06
KF735063.293127.294383,3.4739134625549465e-05
KF756229.1.1200,2.3620122349295777e-07
KF756244.1.1201,2.3776805611142673e-05
KF756254.1.1238,1.328506142110807e-06
KF771452.1.1499,8.443032658972368e-07
KF782805.1.1219,5.26456628475176e-06
KF785806.1.1418,0.0005912357380049598
KF814111.1.1390,1.4361822952427897e-06
KF817721.1.1210,0.00019712651786840088
KF817792.1.1394,0.0
KF817807.1.1316,1.1961295082970286e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.75406376948681e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.303942699158813e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.0574930476894212e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00026235141415713233
KF841680.1.1365,0.0
KF841700.1.1384,3.3179926772445666e-09
KF841709.1.1391,6.98583797522057e-07
KF841722.1.1415,9.684250386046726e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.7541412282790407e-06
KF841759.1.1362,1.6073565794238934e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.215005761552931e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.9173842331387096e-07
KF841852.1.1364,1.5753819109748878e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.96919644557707e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.0265728004053187e-06
KF841931.1.1354,7.542281755905838e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.490779006194127e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040643975699249834
KF841975.1.1368,0.0
KF841976.1.1379,5.4180391677429124e-05
KF841979.1.1355,3.6573352132809683e-06
KF841980.1.1374,0.0
KF841998.1.1395,3.668853782311488e-08
KF842008.1.1413,8.870860046715064e-07
KF842011.1.1386,5.154896624510018e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,4.26443642695537e-09
KF842038.1.1367,0.0
KF842055.1.1421,6.2397943959952875e-06
KF842058.1.1407,3.132550167196609e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.207026888080824e-05
KF842063.1.1425,8.29451660261174e-06
KF842065.1.1431,2.485740317361448e-05
KF842069.1.1379,2.7710260230312266e-06
KF842071.1.1414,7.159646086684795e-06
KF842078.1.1234,0.0005654785983747263
KF842079.1.1430,1.831019254801083e-05
KF842080.1.1260,0.0027893941101365606
KF842082.1.1410,7.432111560359791e-07
KF842083.1.1384,4.285324488129368e-06
KF842086.1.1419,1.783954786256509e-05
KF842090.1.1421,1.5437336430601646e-06
KF842091.1.1412,1.852484194695361e-05
KF842093.1.1388,9.568467538695592e-06
KF842094.1.1435,4.256765683498647e-06
KF842099.1.1383,0.0
KF842100.1.1418,4.364165656131937e-06
KF842101.1.1451,1.3003569930423843e-06
KF842107.1.1388,2.5509623845502323e-06
KF842108.1.1243,6.161617318017135e-05
KF842109.1.1416,7.276985705660365e-05
KF842112.1.1397,2.9539049477268897e-05
KF842114.1.1418,5.585028084496714e-06
KF842117.1.1431,7.343974907188415e-07
KF842120.1.1424,2.6055448136235316e-06
KF842122.1.1428,1.1398744059891501e-06
KF842126.1.1410,3.2568087513711315e-05
KF842135.1.1408,1.0427374812253592e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.195955154442827e-06
KF842148.1.1404,1.5750503069689419e-06
KF842150.1.1390,1.5422158126694961e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.042359067912868e-05
KF842157.1.1375,1.4936023374056637e-07
KF842158.1.1419,3.3809020599879454e-06
KF842159.1.1392,0.0
KF842161.1.1383,6.473599147021052e-07
KF842162.1.1333,5.020001469517438e-07
KF842164.1.1377,2.0173302807900732e-06
KF842166.1.1395,1.6715131257374688e-05
KF842167.1.1362,2.8187717188313243e-05
KF842178.1.1357,6.636097792484452e-08
KF842180.1.1392,1.966411347167689e-06
KF842181.1.1383,8.935537880886395e-07
KF842182.1.1424,0.0
KF842183.1.1363,3.745546245662005e-07
KF842184.1.1389,4.646427294969884e-06
KF842186.1.1370,5.089230981623901e-06
KF842189.1.1380,0.0
KF842194.1.1424,5.998786511133249e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.39467909181236e-06
KF842203.1.1417,3.1727594438542254e-07
KF842204.1.1366,1.8640073852553747e-07
KF842206.1.1405,5.9353774242486095e-06
KF842208.1.1404,1.908562790304434e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.320048290183301e-05
KF842213.1.1390,4.561909073297743e-05
KF842214.1.1403,3.299141394514039e-07
KF842215.1.1420,1.8342996699275888e-07
KF842222.1.1420,5.330060010960367e-06
KF842225.1.1361,1.1049301994635282e-06
KF842226.1.1416,4.3966587869770696e-07
KF842228.1.1395,1.8953041830737748e-06
KF842230.1.1446,9.020514884640676e-06
KF842232.1.1375,1.7902686273033556e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.787860904876621e-05
KF842292.1.1395,8.657934956660532e-05
KF842314.1.1393,5.6090538054734874e-06
KF842350.1.1400,7.345176754273914e-07
KF842353.1.1398,0.0
KF842371.1.1407,2.456042161580086e-06
KF842415.1.1399,1.0587858648238076e-06
KF842421.1.1438,3.432017540995763e-05
KF842430.1.1422,1.9728552437126594e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.3500310788292255e-05
KF842495.1.1400,9.687454547515193e-07
KF842498.1.1414,0.00013423032036699578
KF842504.1.1389,1.97496738138382e-05
KF842505.1.1381,7.918459224352385e-06
KF842508.1.1381,7.453193354238208e-07
KF842510.1.1388,6.1681722159656745e-06
KF842513.1.1417,4.6108962234453813e-07
KF842514.1.1388,2.8754088603297482e-06
KF842517.1.1381,0.0001262038690409354
KF842519.1.1393,5.663908526536186e-07
KF842520.1.1367,3.734221107183058e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,3.7554686858819023e-07
KF842539.1.1362,1.835552416024595e-06
KF842541.1.1404,9.82002779005972e-06
KF842545.1.1386,5.443196181824901e-07
KF842547.1.1364,0.000125887723512044
KF842553.1.1405,3.719206486289493e-05
KF842554.1.1420,8.74499002184647e-07
KF842557.1.1386,3.110357005559983e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,2.8890205921062433e-07
KF842569.1.1407,1.1572999203838424e-05
KF842572.1.1454,0.0
KF842577.1.1370,3.0284541124936594e-07
KF842578.1.1383,3.815895913459585e-06
KF842582.1.1388,3.551763025980662e-05
KF842583.1.1401,8.816462218101315e-07
KF842585.1.1366,0.0006296065779903244
KF842586.1.1399,1.1408751185498676e-05
KF842588.1.1391,7.753763301045071e-07
KF842590.1.1418,1.1887796442336752e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010388728344715315
KF842598.1.1394,1.683921399849202e-05
KF842600.1.1379,1.1833704525209293e-05
KF842603.1.1378,0.0001638601565378525
KF842604.1.1379,1.8713847769577423e-07
KF842605.1.1395,9.901867026462242e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.6572583321396387e-08
KF842615.1.1391,0.000570608563882061
KF842616.1.1382,9.982944292082967e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.4311317714374063e-05
KF842623.1.1411,0.00013980845046739516
KF842633.1.1402,4.7422137254389094e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.758208450839228e-06
KF842638.1.1372,1.0786065242619754e-05
KF842641.1.1422,3.2644720846799983e-06
