guild,feature_importance
JQ184678.1.1349,9.970039524194791e-08
JQ184700.1.1325,9.378586336382996e-06
JQ184707.1.1376,7.012880966530711e-05
JQ184711.1.1319,6.371762117578199e-06
JQ184719.1.1324,0.00019988461431098796
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010668502879018485
JQ184787.1.1345,3.138474009165913e-05
JQ184800.1.1325,0.0001783152400513624
JQ184824.1.1370,0.00036681087233381593
JQ184844.1.1344,0.0005954437978259956
JQ184847.1.1390,0.0
JQ184849.1.1364,5.607941040277386e-07
JQ184876.1.1365,1.13309462843527e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010005761292357112
JQ184923.1.1349,9.24729108656632e-07
JQ184930.1.1377,1.6755722469193525e-05
JQ184937.1.1330,6.136843875831611e-07
JQ184952.1.1388,0.00019830027183856654
JQ184983.1.1358,0.00015032381439311672
JQ185017.1.1391,0.0
JQ185037.1.1358,2.693826902549042e-06
JQ185040.1.1375,2.7933415789737115e-05
JQ185078.1.1360,4.918318876754144e-05
JQ185105.1.1404,0.0001010081110808582
JQ185142.1.1328,2.633426053091501e-05
JQ185143.1.1339,1.6964349615096746e-05
JQ185158.1.1338,4.615024469383292e-05
JQ185186.1.1326,0.0004360906916302904
JQ185207.1.1339,2.840227498059312e-08
JQ185213.1.1355,0.0
JQ185242.1.1357,9.065040711636743e-06
JQ185300.1.1354,0.00012640662132089282
JQ185302.1.1343,0.00020953390033527628
JQ185323.1.1351,7.747252481871522e-07
JQ185330.1.1350,0.00026939157238591656
JQ185408.1.1354,2.151466252285367e-06
JQ185411.1.1335,9.524768828419593e-07
JQ185418.1.1353,0.00013188602645294024
JQ185470.1.1347,1.1124167273125593e-06
JQ185474.1.1343,2.6820527076224684e-05
JQ185476.1.1330,1.3430020512559963e-06
JQ185510.1.1362,4.670430420809784e-07
JQ185512.1.1345,2.272755501849898e-06
JQ185533.1.1344,0.00019090315278263246
JQ185554.1.1367,6.732366093498151e-05
JQ185562.1.1402,0.00014206969820417507
JQ185572.1.1359,0.0
JQ185580.1.1327,3.815693894479303e-05
JQ185584.1.1332,0.0002896927132588112
JQ185612.1.1341,0.0
JQ185637.1.1340,4.931606571288014e-05
JQ185671.1.1368,6.391711666165549e-07
JQ185679.1.1360,3.8412331851772877e-07
JQ185699.1.1342,2.2954671570644046e-05
JQ185713.1.1349,0.00011663080816227823
JQ185735.1.1354,9.358388209934718e-07
JQ185906.1.1325,3.478746679899083e-05
JQ185907.1.1383,6.655561881886158e-06
JQ185979.1.1338,0.0002221344573990718
JQ186003.1.1345,9.595741606287749e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.399140884362219e-06
JQ186143.1.1330,9.149167090913479e-07
JQ186148.1.1361,3.183927223503343e-05
JQ186153.1.1369,3.3196998066710115e-05
JQ186162.1.1363,5.517004447445007e-06
JQ186196.1.1350,0.00036732644205129467
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.9756858025247306e-05
JQ186280.1.1334,3.3956249811339974e-05
JQ186299.1.1340,2.846695162951542e-05
JQ186387.1.1365,4.073479753201495e-06
JQ186426.1.1348,1.1524000681145055e-05
JQ186433.1.1345,1.555858102711801e-05
JQ186465.1.1335,1.3271250703321749e-05
JQ186510.1.1362,4.6239001785431654e-07
JQ186520.1.1368,0.0
JQ186521.1.1363,1.6144847673489895e-06
JQ186522.1.1331,0.0001246488880254138
JQ186534.1.1339,1.7037452242203243e-06
JQ186540.1.1367,3.1278545180470926e-06
JQ186542.1.1364,1.3132429173962037e-05
JQ186564.1.1345,9.772281675440057e-05
JQ186574.1.1364,1.9211445909136892e-06
JQ186594.1.1350,1.7682665344871904e-05
JQ186600.1.1362,8.461284568365136e-07
JQ186605.1.1378,9.36396616558472e-06
JQ186641.1.1350,1.5868927509980716e-05
JQ186645.1.1362,4.398683870806398e-05
JQ186664.1.1362,4.330685054866844e-05
JQ186677.1.1394,0.00011070970291044948
JQ186698.1.1343,9.319439112262652e-07
JQ186716.1.1366,1.3863339618690552e-06
JQ186732.1.1354,1.6074331463919546e-05
JQ186757.1.1359,0.0003761646767650572
JQ186789.1.1364,0.0
JQ186806.1.1361,3.3283911451722836e-07
JQ186811.1.1365,4.907053090579492e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,3.5253286554272847e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.8444016636811056e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,6.201937956659179e-07
JQ186916.1.1366,2.507988040755007e-07
JQ186936.1.1363,1.7281200862315956e-05
JQ186941.1.1365,1.583322790083636e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001951345646247652
JQ186988.1.1357,0.00022452516423577466
JQ187010.1.1358,0.00015715947688651894
JQ187038.1.1363,3.3531309438353255e-06
JQ187053.1.1362,1.9693948954171583e-07
JQ187118.1.1366,4.894358879941561e-05
JQ187174.1.1376,2.9086927668685336e-06
JQ187213.1.1363,0.0003023305332600838
JQ187269.1.1360,5.373531037729628e-07
JQ187284.1.1353,1.6268944766481598e-07
JQ187304.1.1362,3.534457646662778e-05
JQ187318.1.1372,3.3587353431333497e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,3.0469406442148437e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.0738400215979782e-05
JQ187515.1.1364,2.9607122445462193e-07
JQ187539.1.1335,5.430625204164502e-07
JQ187573.1.1399,0.00013381031731165392
JQ187580.1.1351,8.85173262799908e-05
JQ187603.1.1350,0.0001008353440390905
JQ187627.1.1321,0.0003810424983112544
JQ187647.1.1349,0.0004194358838558751
JQ187668.1.1332,6.368278411753398e-05
JQ187670.1.1389,3.3037526802335057e-06
JQ187701.1.1354,1.5396420334880054e-05
JQ187702.1.1397,1.854744098677976e-06
JQ187708.1.1363,6.32274354974776e-05
JQ187756.1.1354,9.248853421723022e-07
JQ187766.1.1332,8.740973458156457e-05
JQ187801.1.1343,0.0003934449746075284
JQ187805.1.1320,1.823815633063338e-05
JQ187824.1.1364,3.4876015533853266e-05
JQ187871.1.1323,0.00012625432390138143
JQ187903.1.1344,4.6448367730995875e-05
JQ187930.1.1358,4.0334982174553855e-06
JQ187937.1.1342,6.396085711234532e-05
JQ187947.1.1331,1.8227992773911813e-07
JQ187986.1.1327,1.5086146524081812e-06
JQ187992.1.1358,1.3450556800539562e-05
JQ187999.1.1353,6.105701584320264e-05
JQ188014.1.1363,2.0657827290151676e-05
JQ188026.1.1388,4.2993000771837365e-06
JQ188085.1.1367,4.269397680511976e-06
JQ188100.1.1340,3.649650930576744e-05
JQ188104.1.1350,2.8276076315104692e-05
JQ188113.1.1337,5.060959912793859e-05
JQ188116.1.1348,0.0003441491226363048
JQ188145.1.1334,8.420525067233123e-06
JQ188245.1.1340,0.0005756971730162222
JQ188269.1.1325,2.206771654573921e-05
JQ188330.1.1355,2.3968371679222353e-07
JQ188335.1.1350,9.97393800843454e-08
JQ188365.1.1334,1.8727012622166026e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011361037006636007
JQ188425.1.1330,2.100824510384424e-06
JQ188433.1.1358,0.00025082429657874634
JQ188466.1.1374,0.0
JQ188470.1.1362,3.571615471756147e-06
JQ188585.1.1341,1.9224278219362426e-05
JQ188632.1.1349,3.238718807371873e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,2.820820475165639e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.3027540738020245e-06
JQ188913.1.1377,2.0226762371191896e-06
JQ188942.1.1364,0.0002568555270371716
JQ188954.1.1346,8.468837027731754e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.1590543390784616e-06
JQ189012.1.1356,2.0152503502413486e-06
JQ189031.1.1355,1.906125322111444e-05
JQ189051.1.1363,5.8355031800121985e-06
JQ189066.1.1363,5.090528683322079e-06
JQ189106.1.1328,7.908631788215453e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006569535511336963
JQ189181.1.1369,5.018312222631227e-07
JQ189190.1.1363,5.178602666612282e-06
JQ189241.1.1358,3.322429268568885e-07
JQ189246.1.1332,2.3734735371653484e-05
JQ189299.1.1362,4.978447547738744e-07
JQ189331.1.1387,7.3723772807031675e-06
JQ189411.1.1395,0.00011227325002154966
JQ189413.1.1360,0.00026272138436440694
JQ189451.1.1393,5.1190257821735115e-05
JQ189543.1.1348,1.331407106642341e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,6.992828342173805e-05
JQ189612.1.1335,3.948063195548672e-05
JQ189620.1.1370,1.1908798910352023e-05
JQ189721.1.1365,0.0001043087539192537
JQ189739.1.1362,6.258461284859747e-05
JQ189795.1.1366,3.817189892743476e-07
JQ189801.1.1342,4.2213809520067506e-05
JQ189812.1.1355,0.00015198877345826904
JQ189818.1.1366,5.524512963324139e-06
JQ189835.1.1353,0.00015595523839097788
JQ189849.1.1389,2.7244208604514258e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.7387627707335073e-05
JQ189863.1.1338,2.2446572714960534e-06
JQ189918.1.1366,1.1545179168902691e-05
JQ189933.1.1327,3.1363776032881996e-05
JQ189938.1.1366,8.118222655323134e-07
JQ189945.1.1354,1.9524809099268735e-05
JQ189958.1.1351,2.1606533692185943e-06
JQ189977.1.1355,5.2827134817338826e-05
JQ190005.1.1356,8.924819896665517e-07
JQ190020.1.1395,4.418859040515811e-06
JQ190022.1.1366,0.00010095676769457086
JQ190034.1.1356,1.3959816964060332e-06
JQ190041.1.1363,1.478200633891329e-06
JQ190044.1.1364,9.431914144530718e-06
JQ190069.1.1361,3.314711154008507e-06
JQ190077.1.1356,0.0003695651666187949
JQ190124.1.1360,1.2605153999292982e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.414734428624648e-05
JQ190214.1.1395,1.2879725470034522e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.387354608539868e-05
JQ190289.1.1360,5.453748296998993e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.571344967228887e-06
JQ190321.1.1359,0.0005389504477734188
JQ190354.1.1339,1.1495535839641574e-05
JQ190364.1.1351,8.51504246924428e-07
JQ190397.1.1368,0.0
JQ190401.1.1305,1.7799486396046035e-06
JQ190417.1.1346,1.688183034682065e-06
JQ190430.1.1362,3.118553449108767e-05
JQ190442.1.1344,5.862565065831049e-05
JQ190467.1.1351,5.622837614404132e-05
JQ190505.1.1331,5.181356435611251e-06
JQ190528.1.1356,9.774209286800693e-05
JQ190553.1.1364,0.0007177263987685664
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013840411614228664
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5387237398032886e-05
JQ190674.1.1353,0.00018889173978311677
JQ190683.1.1348,3.0842937176981854e-06
JQ190740.1.1333,5.78801352191713e-07
JQ190750.1.1364,3.108874209164799e-06
JQ190810.1.1343,0.0003319261342686077
JQ190854.1.1350,0.001205778642363478
JQ190867.1.1333,3.905241405008589e-05
JQ190882.1.1331,3.18282066319563e-06
JQ190945.1.1317,0.00026879604552857637
JQ190973.1.1344,9.991280247107585e-08
JQ190990.1.1323,0.00019556911203578507
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015586276855365235
JQ191009.1.1318,0.00010953599495539515
JQ191010.1.1336,3.8233350807747426e-05
JQ191011.1.1340,1.0876567646295029e-05
JQ191012.1.1337,2.9493122412017897e-05
JQ191013.1.1324,4.455591427857382e-05
JQ191019.1.1341,4.578571172700599e-06
JQ191020.1.1389,1.5904192764090913e-05
JQ191021.1.1348,1.2961873623105652e-05
JQ191031.1.1331,7.100848829984715e-05
JQ191033.1.1348,0.0001215209733287969
JQ191035.1.1354,5.239336608388861e-05
JQ191036.1.1354,0.00012141928383993281
JQ191037.1.1327,5.0530381428961035e-06
JQ191043.1.1347,0.0001255349325718798
JQ191045.1.1353,0.0005059905497437108
JQ191047.1.1363,0.00016765906782285743
JQ191049.1.1327,2.1631574310894763e-05
JQ191054.1.1334,0.00014701309727195163
JQ191063.1.1318,5.7297709399221166e-05
JQ191065.1.1326,3.10587154815483e-05
JQ191067.1.1388,2.2358524227742872e-05
JQ191071.1.1358,5.133076338998799e-06
JQ191099.1.1400,0.00010286765092418268
JQ191100.1.1399,1.3784871568835779e-05
JQ191104.1.1350,2.9414456160755863e-05
JQ191107.1.1383,4.801588646079344e-05
JQ191109.1.1350,6.742862936631286e-05
JQ191110.1.1335,1.1428556936964704e-05
JQ191112.1.1375,1.4378258265998503e-05
JQ191113.1.1361,1.3345887627361086e-05
JQ191119.1.1352,4.938318942551514e-06
JQ191124.1.1356,2.0151205918415427e-06
JQ191125.1.1355,1.6595470945828507e-05
JQ191126.1.1351,1.4331946184880235e-05
JQ191128.1.1335,0.0001564364598423163
JQ191129.1.1352,1.505581001119091e-05
JQ191130.1.1351,1.882474318627926e-05
JQ191131.1.1350,1.2010451603322997e-05
JQ191139.1.1366,7.866710113337883e-06
JQ191141.1.1357,2.3797866961170783e-06
JQ191142.1.1334,8.816277675700488e-05
JQ191144.1.1308,2.204293345138433e-05
JQ191145.1.1323,1.045938060148941e-05
JQ191146.1.1321,0.00010464935033474276
JQ200645.1.1346,3.5982925860717977e-05
JQ202432.1.1336,2.0318864694774673e-05
JQ202757.1.1343,1.7464088057272034e-06
JQ204038.1.1340,0.00013350272396082317
JQ207307.1.1339,2.824555693037943e-05
JQ207369.1.1361,6.795533005919069e-07
JQ207371.1.1350,9.63758204137373e-06
JQ207379.1.1348,0.0
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008075024334529236
JQ207432.1.1360,1.3578110852993673e-05
JQ207490.1.1333,1.107552291188765e-06
JQ207512.1.1342,4.148737258675149e-05
JQ207644.1.1336,1.0662225304452631e-05
JQ207682.1.1355,2.8751596881954113e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,8.20766556673232e-07
JQ207871.1.1355,5.435309865797597e-06
JQ207982.1.1330,2.2092624427153855e-05
JQ208004.1.1336,1.4123970051060884e-06
JQ208091.1.1338,3.0959974483766566e-06
JQ208120.1.1350,3.876341326172678e-05
JQ208201.1.1359,9.73189762178112e-06
JQ208341.1.1351,4.512218922779431e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.231446442150764e-05
JQ208528.1.1332,5.279465927825794e-06
JQ208538.1.1355,3.9672372012983165e-05
JQ210783.1.1352,5.781108896921108e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.0884848776870102e-05
JQ245007.1.1039,1.226989336001577e-07
JQ245019.1.961,5.3522711967299915e-05
JQ245025.1.1025,0.0010685411721825244
JQ245041.1.1037,2.2748434323725832e-05
JQ245042.1.943,0.0002969316155586377
JQ245063.1.1047,3.880871236172194e-06
JQ248079.1.1513,0.00024803991819491797
JQ248080.1.1512,6.240859835758588e-05
JQ248082.1.1511,3.378925578227102e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.5747965744514764e-05
JQ248103.1.1479,2.298559484082808e-06
JQ248104.1.1509,6.522110858491784e-07
JQ248109.1.1503,1.1355814335789433e-06
JQ248111.1.1514,8.982549097588565e-08
JQ248113.1.1510,0.0
JQ248114.1.1510,1.0146494699911964e-05
JQ248574.25335.27270,1.0139641830658318e-06
JQ248601.165626.167114,8.928266552948517e-07
JQ283169.1.1340,0.0
JQ337043.1.1427,5.579617089554365e-07
JQ337049.1.1414,1.8038858117365052e-06
JQ337119.1.1422,8.224499814741915e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.8938962827912835e-06
JQ354968.1.1364,0.0002530466294652006
JQ388596.1.1363,2.8924151639472175e-05
JQ404450.1.1320,1.8838590459906654e-07
JQ405339.1.1508,4.099864860029361e-05
JQ406531.1.1439,4.888906682782017e-05
JQ407981.1.1321,1.2145323362220636e-05
JQ413264.1.1224,3.3312546096400196e-07
JQ447148.1.1394,6.802944908853165e-07
JQ447520.1.1373,2.249671359901798e-07
JQ447599.1.1283,5.594619944712668e-07
JQ447623.1.1398,1.0325273001148237e-05
JQ447844.1.1343,3.092374624516799e-07
JQ447868.1.1385,1.9236275482935012e-07
JQ447964.1.1226,0.0002692751242367846
JQ447974.1.1416,2.1435214426795815e-05
JQ448023.1.1391,3.782052664654377e-05
JQ448042.1.1414,6.5167141869613725e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.105609157386377e-06
JQ448516.1.1390,3.5376097164193296e-07
JQ448554.1.1421,9.606822689755193e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,3.759307785381005e-07
JQ448815.1.1256,0.00036824237902606944
JQ448855.1.1398,1.2553623252621738e-05
JQ449018.1.1406,5.496548088734958e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.55577568526683e-05
JQ449398.1.1397,1.7062751270264585e-07
JQ449427.1.1398,3.0309084853710766e-05
JQ449434.1.1369,4.5865090839100336e-05
JQ449438.1.1397,4.06242360995639e-06
JQ449497.1.1392,1.8161109454439763e-07
JQ449522.1.1362,1.6720906721275366e-07
JQ449532.1.1391,3.4432204670303143e-07
JQ449567.1.1414,1.4842697632491817e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032025678125285136
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0012874989273102377
JQ449908.1.1364,8.425974124178682e-06
JQ449955.1.1313,3.4163431903106303e-06
JQ449983.1.1321,3.143627365305668e-05
JQ450458.1.1346,3.668934216558203e-07
JQ450660.1.1366,1.6245779448051052e-07
JQ450808.1.1206,3.4874299550210244e-06
JQ450862.1.1208,0.0004045042929828316
JQ451065.1.1311,0.0
JQ451131.1.1383,8.634978252496559e-07
JQ451338.1.1358,2.5880813518495688e-05
JQ451406.1.1398,5.355630834713448e-06
JQ451442.1.1284,2.023245023616051e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,3.988731965781091e-08
JQ451947.1.1228,5.4951185444104296e-05
JQ451970.1.1379,3.3630234928216655e-06
JQ451975.1.1393,1.3675155325332427e-06
JQ451979.1.1251,4.420232149355762e-06
JQ451982.1.1222,7.280206424014078e-06
JQ451990.1.1341,3.1628769836573216e-06
JQ452045.1.1339,1.3306575463906798e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,3.249298468086134e-05
JQ452099.1.1291,0.000127386332163688
JQ452110.1.1213,7.316335873134321e-06
JQ452131.1.1355,2.8522795895392636e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.773865281325435e-05
JQ452418.1.1314,5.835744787781158e-07
JQ452462.1.1238,4.1157992989585044e-06
JQ452469.1.1202,2.005549647015413e-07
JQ452519.1.1326,2.271223920680793e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.3457867224759406e-06
JQ452529.1.1200,3.976437332628549e-05
JQ452567.1.1389,3.032539449646335e-05
JQ452579.1.1247,0.00016937366312074346
JQ452600.1.1310,2.5734187195604186e-06
JQ452661.1.1216,1.048184685477383e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.8941879022294785e-06
JQ452681.1.1262,8.8134516371158e-05
JQ452742.1.1346,2.783554501804172e-07
JQ452758.1.1381,2.1700995302931465e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.8872148624891329e-07
JQ453094.1.1265,1.923285896294236e-05
JQ453285.1.1278,0.0001979774711997834
JQ453304.1.1401,0.0003443899950838269
JQ453305.1.1202,1.3491405074595224e-06
JQ453436.1.1239,4.3854962580606197e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.755943497236328e-07
JQ453492.1.1201,2.635306462293982e-06
JQ453506.1.1278,5.308489298403891e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.2108917553908015e-06
JQ454681.1.1382,9.91564946868653e-07
JQ454886.1.1381,6.879637392797246e-06
JQ454902.1.1417,1.863565531066074e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3711690073889432e-05
JQ455205.1.1275,2.2377216564483075e-05
JQ455206.1.1278,4.7345748052362536e-07
JQ455246.1.1325,3.329663715165521e-08
JQ455259.1.1251,0.0013285387195103523
JQ455260.1.1280,0.0
JQ455283.1.1249,4.1433943532913924e-05
JQ455322.1.1364,5.908567131044842e-06
JQ455325.1.1211,2.434905794983134e-06
JQ455333.1.1275,8.450770089661255e-07
JQ455360.1.1360,6.649254005445032e-05
JQ455365.1.1268,0.00016495764557692856
JQ455372.1.1362,0.0
JQ455381.1.1314,3.6623904247771284e-05
JQ455437.1.1278,0.00010171331938092415
JQ455618.1.1317,0.0
JQ455620.1.1369,4.274815208103684e-06
JQ455635.1.1212,8.458972202006289e-05
JQ455771.1.1377,1.1972710180813372e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028525936692654845
JQ456155.1.1352,1.5114477796454785e-05
JQ456193.1.1347,7.880106989643439e-07
JQ456268.1.1389,1.5478912976673127e-07
JQ456273.1.1334,1.5241587795957983e-05
JQ456288.1.1319,0.00014924230836979935
JQ456322.1.1286,7.396658483108661e-05
JQ456347.1.1336,2.5974129951431647e-05
JQ456367.1.1388,2.2792754090177658e-07
JQ456402.1.1320,1.6683427828847912e-07
JQ456522.1.1391,1.3855909769519928e-06
JQ456725.1.1406,2.0486344617656663e-06
JQ457093.1.1362,1.1449705150441805e-06
JQ457109.1.1307,0.0
JQ457140.1.1427,7.59782005595838e-06
JQ457149.1.1334,1.2754543765538463e-05
JQ457301.1.1359,4.6111298893270346e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.5672513586738e-07
JQ458506.1.1398,5.622714769731114e-05
JQ458646.1.1391,8.502854364134511e-06
JQ458685.1.1395,3.189284918647193e-08
JQ459158.1.1396,6.657047970465227e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.5092004064989174e-06
JQ459544.1.1420,5.19301565205291e-07
JQ459683.1.1383,3.1738415373953243e-07
JQ460060.1.1314,5.399933196226439e-05
JQ460078.1.1253,0.0005948818448272156
JQ460081.1.1399,1.219741322683025e-06
JQ460084.1.1388,4.262251057838439e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,3.7292217251606284e-07
JQ460102.1.1301,8.503629597190099e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002955374161693059
JQ460139.1.1371,5.548145718598968e-09
JQ460153.1.1289,0.00023285682284384336
JQ460165.1.1205,0.00046499502586359843
JQ460172.1.1319,1.0592965847145585e-05
JQ460175.1.1343,1.371502896407791e-05
JQ460176.1.1377,5.946901851111538e-07
JQ460193.1.1331,7.98699010156665e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.2877853403489522e-05
JQ460222.1.1391,4.190790404568719e-06
JQ460226.1.1424,1.3550181899012797e-05
JQ460237.1.1233,1.949173064691253e-06
JQ460239.1.1372,4.0745186448373136e-05
JQ460242.1.1310,4.0919075763816694e-05
JQ460324.1.1394,2.0842458797825965e-05
JQ460427.1.1401,3.6202834007939306e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.5122877079766723e-06
JQ460558.1.1385,5.390892730854339e-07
JQ460566.1.1397,7.442491686543779e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1051518861457693e-05
JQ460958.1.1386,2.751273675757048e-07
JQ460959.1.1412,9.031626660600946e-07
JQ461335.1.1385,2.343123450501558e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.6039786540786609e-06
JQ462353.1.1304,4.4214370946335e-06
JQ462365.1.1412,1.7468732009765951e-07
JQ462382.1.1310,4.120902889026892e-06
JQ462546.1.1380,5.754771667398802e-07
JQ462578.1.1288,7.79638520524263e-06
JQ462580.1.1421,5.950516700895645e-06
JQ462689.1.1412,3.0191616598928155e-07
JQ462918.1.1352,2.491469093240069e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.8163803662176263e-06
JQ463665.1.1386,1.6711455776117914e-06
JQ463678.1.1434,3.086313448039286e-07
JQ463760.1.1384,1.91854180088549e-07
JQ463839.1.1387,6.7115826785324545e-06
JQ464583.1.1260,4.501962995089639e-06
JQ465073.1.1388,3.112592683395068e-05
JQ465246.1.1375,0.0003811590216753793
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002276843044118264
JQ465487.1.1382,0.0
JQ465513.1.1404,4.01875723410674e-07
