guild,feature_importance
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,4.316294393294599e-06
JQ188913.1.1377,1.7870963517659835e-06
JQ188942.1.1364,0.0002473516877569077
JQ188954.1.1346,8.211383316677944e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,6.320555178988409e-07
JQ189012.1.1356,3.5912900677918533e-06
JQ189031.1.1355,1.974527275213289e-05
JQ189051.1.1363,2.3653728961350198e-06
JQ189066.1.1363,4.861098491949805e-06
JQ189106.1.1328,8.756822482195194e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006321058962787924
JQ189181.1.1369,1.2007255473910277e-06
JQ189190.1.1363,7.701551546174949e-06
JQ189241.1.1358,2.563556797939941e-10
JQ189246.1.1332,1.6510114242449284e-05
JQ189299.1.1362,4.1908499535272864e-07
JQ189331.1.1387,6.9712714055818185e-06
JQ189411.1.1395,0.00010122058192836924
JQ189413.1.1360,0.0002668033274229276
JQ189451.1.1393,5.192784559449011e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.358307195328009e-05
JQ189612.1.1335,4.658913462797474e-05
JQ189620.1.1370,1.3693361569687132e-05
JQ189721.1.1365,9.337473158318217e-05
JQ189739.1.1362,6.0643173876183154e-05
JQ189795.1.1366,9.359271548074499e-07
JQ189801.1.1342,3.3485739091801285e-05
JQ189812.1.1355,0.0001635566660535696
JQ189818.1.1366,4.698171443615675e-06
JQ189835.1.1353,0.0001477951124958533
JQ189849.1.1389,5.043357425950734e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.7066035733022405e-05
JQ189863.1.1338,4.5149509688813894e-06
JQ189918.1.1366,1.2901651626086024e-05
JQ189933.1.1327,3.556402867136862e-05
JQ189938.1.1366,4.986918994526879e-07
JQ189945.1.1354,1.988401888590461e-05
JQ189958.1.1351,2.9261088621544823e-06
JQ189977.1.1355,4.4239496080576175e-05
JQ190005.1.1356,1.2809487558839846e-06
JQ190020.1.1395,6.271351105819746e-06
JQ190022.1.1366,0.00010227595020231961
JQ190034.1.1356,2.2995614530555503e-06
JQ190041.1.1363,4.6593166367669784e-07
JQ190044.1.1364,1.1312677416031457e-05
JQ190069.1.1361,2.1653540775522687e-06
JQ190077.1.1356,0.00037595747974331393
JQ190124.1.1360,2.9722648581144097e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.746799351643699e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.190296247067612e-05
JQ190289.1.1360,4.622157480652532e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.113106226302749e-06
JQ190321.1.1359,0.0006808133026984781
JQ190354.1.1339,1.2094796122150471e-05
JQ190364.1.1351,2.3205657526939644e-07
JQ190397.1.1368,1.801115109874463e-07
JQ190401.1.1305,2.9707898596759695e-07
JQ190417.1.1346,1.5806554500884543e-06
JQ190430.1.1362,4.488371924771029e-05
JQ190442.1.1344,7.414367589634873e-05
JQ190467.1.1351,6.549820558953037e-05
JQ190505.1.1331,4.2120050758879255e-06
JQ190528.1.1356,9.627400470935242e-05
JQ190553.1.1364,0.0007367081559976917
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013575136906365817
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5752176993721987e-05
JQ190674.1.1353,0.00018569741822708038
JQ190683.1.1348,1.3571078064255515e-06
JQ190740.1.1333,3.52252129864323e-07
JQ190750.1.1364,2.69141722749851e-06
JQ190810.1.1343,0.0003171049588910178
JQ190854.1.1350,0.001214362820633854
JQ190867.1.1333,3.9617391421671175e-05
JQ190882.1.1331,1.0967158885205209e-06
JQ190945.1.1317,0.0002784701143092084
JQ190973.1.1344,2.808130089598646e-07
JQ190990.1.1323,0.00017798511894474844
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00018206470058161346
JQ191009.1.1318,0.00012260668004769335
JQ191010.1.1336,3.4868997063402055e-05
JQ191011.1.1340,1.2390003760767676e-05
JQ191012.1.1337,2.3182635883226204e-05
JQ191013.1.1324,5.723163960365002e-05
JQ191019.1.1341,6.161725849654214e-06
JQ191020.1.1389,2.001868713058517e-05
JQ191021.1.1348,8.08385371040949e-06
JQ191031.1.1331,7.857237681400436e-05
JQ191033.1.1348,0.00011585367334120493
JQ191035.1.1354,6.195426741936677e-05
JQ191036.1.1354,0.00010681582256084921
JQ191037.1.1327,6.848732049472504e-06
JQ191043.1.1347,0.00011769955271270556
JQ191045.1.1353,0.0005128834130592979
JQ191047.1.1363,0.00015677605414537058
JQ191049.1.1327,2.3999347544186282e-05
JQ191054.1.1334,0.0001579111127983485
JQ191063.1.1318,6.423988201532638e-05
JQ191065.1.1326,2.5824057174877336e-05
JQ191067.1.1388,1.7553127891737242e-05
JQ191071.1.1358,4.363538840797203e-06
JQ191099.1.1400,9.070403303474026e-05
JQ191100.1.1399,9.804799599926965e-06
JQ191104.1.1350,3.78667078524201e-05
JQ191107.1.1383,4.58981126392477e-05
JQ191109.1.1350,6.779526088416953e-05
JQ191110.1.1335,1.24580834047205e-05
JQ191112.1.1375,1.5245697467871332e-05
JQ191113.1.1361,1.6991447467974604e-05
JQ191119.1.1352,2.803376584831308e-06
JQ191124.1.1356,5.418634161061408e-06
JQ191125.1.1355,1.7844873440546402e-05
JQ191126.1.1351,1.7930734655365055e-05
JQ191128.1.1335,0.00015267924051023582
JQ191129.1.1352,1.700898670913915e-05
JQ191130.1.1351,1.7392643665134825e-05
JQ191131.1.1350,1.4091736975745365e-05
JQ191139.1.1366,1.0646521212351402e-05
JQ191141.1.1357,3.2108882365302305e-06
JQ191142.1.1334,0.00011042456977745742
JQ191144.1.1308,1.8675300939325214e-05
JQ191145.1.1323,1.1688149409293662e-05
JQ191146.1.1321,9.808842761715657e-05
JQ200645.1.1346,4.882905382851784e-05
JQ202432.1.1336,1.9291782197893735e-05
JQ202757.1.1343,3.5072486548846884e-06
JQ204038.1.1340,0.00013415106181300472
JQ207307.1.1339,3.3822014844887136e-05
JQ207369.1.1361,3.767769423233605e-07
JQ207371.1.1350,6.8489596183736066e-06
JQ207379.1.1348,2.9878446856942445e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000778577968738607
JQ207432.1.1360,1.458557726261794e-05
JQ207490.1.1333,2.622144661139989e-06
JQ207512.1.1342,4.330072756708898e-05
JQ207644.1.1336,1.0252437529585146e-05
JQ207682.1.1355,2.565333746022662e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,9.900551965387603e-07
JQ207871.1.1355,4.752358673483803e-06
JQ207982.1.1330,2.036336089917193e-05
JQ208004.1.1336,3.070267898233456e-06
JQ208091.1.1338,2.209965514709212e-06
JQ208120.1.1350,4.3508780453115096e-05
JQ208201.1.1359,7.4466461769150935e-06
JQ208341.1.1351,5.035967613626574e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.3402724925885925e-05
JQ208528.1.1332,3.1554313535425776e-06
JQ208538.1.1355,4.080689148761485e-05
JQ210783.1.1352,2.501458195172253e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5203336729312899e-05
JQ245007.1.1039,9.252957728561396e-08
JQ245019.1.961,5.1007799484280205e-05
JQ245025.1.1025,0.0010995172820491043
JQ245041.1.1037,3.0136147358873616e-05
JQ245042.1.943,0.00030381437382388966
JQ245063.1.1047,3.4099894837758335e-06
JQ248079.1.1513,0.00023032786633813654
JQ248080.1.1512,5.613024799189615e-05
JQ248082.1.1511,4.524882701581203e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.922304972393074e-05
JQ248103.1.1479,1.3193796276577418e-06
JQ248104.1.1509,3.4329075425665504e-07
JQ248109.1.1503,7.387130240726937e-07
JQ248111.1.1514,1.6025908539047899e-06
JQ248113.1.1510,0.0
JQ248114.1.1510,1.041299586285705e-05
JQ248574.25335.27270,2.1865171832974605e-06
JQ248601.165626.167114,1.231250772053817e-06
JQ283169.1.1340,8.592543022466972e-07
JQ337043.1.1427,2.123282518807241e-07
JQ337049.1.1414,1.2103841651094307e-06
JQ337119.1.1422,5.385989284344218e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.286030822257628e-06
JQ354968.1.1364,0.00021543610710361035
JQ388596.1.1363,2.245245342322498e-05
JQ404450.1.1320,8.754919243093562e-07
JQ405339.1.1508,4.153089178880585e-05
JQ406531.1.1439,4.6715792584002175e-05
JQ407981.1.1321,1.1132241469716035e-05
JQ413264.1.1224,2.9810876969249586e-07
JQ447148.1.1394,1.57981466925973e-07
JQ447520.1.1373,1.0329149832090431e-07
JQ447599.1.1283,3.548364286957629e-07
JQ447623.1.1398,9.268763767185867e-06
JQ447844.1.1343,0.0
JQ447868.1.1385,5.679796754203197e-07
JQ447964.1.1226,0.00027281852342542624
JQ447974.1.1416,2.935883952731954e-05
JQ448023.1.1391,5.4736578706567224e-05
JQ448042.1.1414,8.285056497629935e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.674504302710339e-06
JQ448516.1.1390,3.0572018395149005e-07
JQ448554.1.1421,1.1392094784877149e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.6684778611518557e-07
JQ448815.1.1256,0.0003720356246260411
JQ448855.1.1398,1.1254681157982228e-05
JQ449018.1.1406,6.7125331373788684e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.714770382079983e-05
JQ449398.1.1397,9.92552452949345e-08
JQ449427.1.1398,2.7363797116614454e-05
JQ449434.1.1369,7.436585563916585e-05
JQ449438.1.1397,4.265068958883913e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,1.3527087725553179e-07
JQ449532.1.1391,8.279921705894686e-07
JQ449567.1.1414,2.5967393348837746e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003309781058554064
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013080803678056719
JQ449908.1.1364,6.558061728553206e-06
JQ449955.1.1313,3.051377164878534e-06
JQ449983.1.1321,4.329905123439894e-05
JQ450458.1.1346,0.0
JQ450660.1.1366,1.6797074880642415e-07
JQ450808.1.1206,3.6873142488470527e-06
JQ450862.1.1208,0.000405205567286165
JQ451065.1.1311,3.130351285642441e-07
JQ451131.1.1383,7.40214191531094e-07
JQ451338.1.1358,3.2592212079914945e-05
JQ451406.1.1398,7.711129358203417e-06
JQ451442.1.1284,1.3981098032413298e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.945385068207919e-05
JQ451970.1.1379,5.406227453792184e-06
JQ451975.1.1393,8.042266968066304e-07
JQ451979.1.1251,6.790199545307411e-06
JQ451982.1.1222,7.604855775765652e-06
JQ451990.1.1341,3.009075648479765e-06
JQ452045.1.1339,1.9635759480610617e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,3.3665098913541566e-05
JQ452099.1.1291,0.00012977392058391465
JQ452110.1.1213,7.451656569254656e-06
JQ452131.1.1355,3.1076936984824527e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.36358514895549e-05
JQ452418.1.1314,3.414040266533937e-07
JQ452462.1.1238,4.374305833386628e-06
JQ452469.1.1202,3.683935963546167e-07
JQ452519.1.1326,7.318158058848522e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.4342792410036957e-06
JQ452529.1.1200,3.6969581334495703e-05
JQ452567.1.1389,2.975285203017998e-05
JQ452579.1.1247,0.00017183391746910468
JQ452600.1.1310,2.5259634834426143e-06
JQ452661.1.1216,1.2190812753203338e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.362988505851379e-06
JQ452681.1.1262,9.727647924606443e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.6164887838002968e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.067370445065268e-07
JQ453094.1.1265,2.0647836186460718e-05
JQ453285.1.1278,0.00020889537712568247
JQ453304.1.1401,0.0003356272600176505
JQ453305.1.1202,2.827250338253575e-06
JQ453436.1.1239,4.6015062944093716e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,6.898465507766031e-07
JQ453492.1.1201,4.844453036547106e-06
JQ453506.1.1278,6.041980570350055e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.6365648170720247e-06
JQ454681.1.1382,8.14394478504727e-07
JQ454886.1.1381,5.861673772043144e-06
JQ454902.1.1417,1.870438868752236e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4195511245259947e-05
JQ455205.1.1275,2.442411467758462e-05
JQ455206.1.1278,1.6089812150735633e-07
JQ455246.1.1325,8.023395504794935e-07
JQ455259.1.1251,0.0013327618532553765
JQ455260.1.1280,2.2018252774996714e-07
JQ455283.1.1249,3.863311989384676e-05
JQ455322.1.1364,8.26811094943387e-06
JQ455325.1.1211,1.1047676494504806e-06
JQ455333.1.1275,2.7741409287131108e-06
JQ455360.1.1360,5.0769216541990544e-05
JQ455365.1.1268,0.00017241304855898016
JQ455372.1.1362,0.0
JQ455381.1.1314,3.329543648874536e-05
JQ455437.1.1278,9.228132217351731e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.99618621942263e-06
JQ455635.1.1212,8.627882278461572e-05
JQ455771.1.1377,1.6476411390345e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0003093836379244981
JQ456155.1.1352,2.0104820107135515e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,8.25612048914751e-07
JQ456273.1.1334,1.6243243078171046e-05
JQ456288.1.1319,0.00013054706206054527
JQ456322.1.1286,7.221201743468893e-05
JQ456347.1.1336,2.058262109310066e-05
JQ456367.1.1388,4.5986663498535234e-07
JQ456402.1.1320,3.084633349390888e-07
JQ456522.1.1391,1.53820164153541e-06
JQ456725.1.1406,9.052740343865264e-07
JQ457093.1.1362,6.656778525819089e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.422709458548418e-06
JQ457149.1.1334,1.2787473091385599e-05
JQ457301.1.1359,9.160406006617913e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.4512516349176072e-06
JQ458506.1.1398,5.379351424448831e-05
JQ458646.1.1391,8.187335723226366e-06
JQ458685.1.1395,4.5927169727962307e-07
JQ459158.1.1396,5.392648856708551e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.73309269093132e-06
JQ459544.1.1420,9.15949000119801e-07
JQ459683.1.1383,3.7795553498205146e-07
JQ460060.1.1314,8.258938074053898e-05
JQ460078.1.1253,0.0006895894062943626
JQ460081.1.1399,1.2459795294157657e-06
JQ460084.1.1388,4.3284971283662624e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,3.2692319014111214e-07
JQ460102.1.1301,9.424175006113425e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028864808532550845
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021550979797957344
JQ460165.1.1205,0.00045910939217043737
JQ460172.1.1319,1.089242625808764e-05
JQ460175.1.1343,1.3355727658387784e-05
JQ460176.1.1377,1.0337083409493708e-06
JQ460193.1.1331,7.76243358697053e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.5854442662218448e-07
JQ460203.1.1388,1.0325230335695297e-05
JQ460222.1.1391,3.5687121680869898e-06
JQ460226.1.1424,1.466664869185654e-05
JQ460237.1.1233,2.7205926650228316e-06
JQ460239.1.1372,3.676705423672485e-05
JQ460242.1.1310,4.062658970596584e-05
JQ460324.1.1394,1.359995490390562e-05
JQ460427.1.1401,2.93015045645946e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,5.246666771760433e-07
JQ460558.1.1385,2.981494052922625e-07
JQ460566.1.1397,9.250270916278929e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.355858046186051e-05
JQ460958.1.1386,3.200102424330337e-07
JQ460959.1.1412,8.669557318527256e-07
JQ461335.1.1385,2.5588068916941703e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,6.928868890371348e-07
JQ462353.1.1304,4.1194171736177964e-06
JQ462365.1.1412,3.027089482535049e-07
JQ462382.1.1310,2.7390284455855714e-06
JQ462546.1.1380,2.038872873356888e-09
JQ462578.1.1288,7.847759686981406e-06
JQ462580.1.1421,5.880176905069263e-06
JQ462689.1.1412,8.658289551320071e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,5.6759413481363015e-08
JQ463390.1.1408,0.0
JQ463441.1.1366,1.0501599241365388e-06
JQ463665.1.1386,1.479338359822374e-06
JQ463678.1.1434,6.805078501391374e-07
JQ463760.1.1384,2.761266256944845e-09
JQ463839.1.1387,7.8992855585719e-06
JQ464583.1.1260,4.497093016066992e-06
JQ465073.1.1388,2.9462321550968557e-05
JQ465246.1.1375,0.00039208875724387147
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022380887951686515
JQ465487.1.1382,0.0
JQ465513.1.1404,5.293010819316303e-07
JQ465598.1.1411,8.329629746497797e-06
JQ465664.1.1380,3.235939406747161e-07
JQ465690.1.1332,5.925577256092025e-07
JQ465892.1.1294,8.74243113095333e-05
JQ466015.1.1232,1.1378324270741986e-05
JQ466027.1.1430,4.193992710145197e-06
JQ466031.1.1321,1.4626139265698019e-05
JQ466097.1.1383,1.0358075832390643e-05
JQ466159.1.1285,0.00016954419177578705
JQ466180.1.1347,2.257436387546008e-07
JQ466212.1.1406,1.7211626477496248e-05
JQ466232.1.1375,1.8988736756971044e-06
JQ466236.1.1307,0.0001563028156030274
JQ466408.1.1301,1.9643841301465147e-05
JQ466465.1.1288,9.451656376070427e-06
JQ466543.1.1278,3.222199668367672e-05
JQ466576.1.1367,1.9066595561084658e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,3.608293177521793e-07
JQ467010.1.1278,0.000120268691961013
JQ467024.1.1344,7.96410299957142e-06
JQ467084.1.1319,1.2041773404345372e-05
JQ467118.1.1286,0.00010489919628752114
JQ467122.1.1357,5.118261022882779e-06
JQ467142.1.1299,0.0003232385478532671
JQ467146.1.1395,2.0979530161069547e-06
JQ467147.1.1272,8.42131732910395e-05
JQ467247.1.1401,2.816501779059748e-05
JQ467255.1.1254,7.343911818916315e-05
JQ467278.1.1284,1.413382668769811e-06
JQ467297.1.1208,0.00035613960420884745
JQ467315.1.1202,1.7148625791728786e-06
JQ467377.1.1339,2.597823334435953e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.13166600865909e-06
JQ467788.1.1220,0.0007505956717354774
JQ467789.1.1279,3.203169730863321e-05
JQ467796.1.1273,2.561952091727288e-05
JQ467804.1.1375,0.00048015822376343574
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001668790576823932
JQ467848.1.1372,2.255556414278398e-05
JQ467864.1.1329,3.1199247084423136e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.4932462021226167e-06
JQ467953.1.1353,1.2422865795441067e-06
JQ467954.1.1230,6.9279228091298275e-06
JQ467970.1.1373,8.922535643356739e-07
JQ467973.1.1438,7.200459366344892e-06
JQ467976.1.1421,1.7873485125858381e-07
JQ468002.1.1260,6.477300966653363e-07
JQ468103.1.1389,3.0350790799511617e-06
JQ468300.1.1423,4.080404725784031e-06
JQ468453.1.1397,4.3648031465306495e-06
JQ468580.1.1396,2.192029096288021e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018336182331891927
JQ470652.1.1387,8.467473961588245e-06
JQ471213.1.1384,3.69264509753785e-07
JQ471685.1.1401,3.731049419569709e-06
JQ471702.1.1405,3.488666897689535e-08
JQ471759.1.1379,1.9193426713804888e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.68277683907767e-06
JQ472389.1.1406,6.164498407937638e-06
JQ472566.1.1354,6.716863065657131e-05
JQ473165.1.1354,1.0452331777871048e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,4.5466742434787785e-06
JQ473793.1.1385,1.185783308575811e-06
JQ473836.1.1358,3.2072192390223443e-06
JQ473890.1.1402,1.5032473141046555e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.4008542273419215e-06
JQ473973.1.1303,9.94128056309659e-05
JQ473982.1.1239,2.9157656499320974e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,9.941012923493635e-08
JQ474102.1.1405,1.8589806368417894e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2428860273241456e-05
JQ474389.1.1393,2.9791083944543557e-05
JQ474430.1.1348,1.6952155148375337e-06
JQ475255.1.1344,9.911613416759635e-06
JQ475261.1.1384,2.174742127510726e-06
JQ475278.1.1406,4.438944273343839e-06
JQ475299.1.1254,2.272263060645628e-06
JQ475317.1.1231,9.412880948949957e-06
JQ475403.1.1400,4.044053568016074e-07
JQ475407.1.1271,1.74361656995335e-06
JQ475415.1.1240,1.076453509751736e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,3.480768335842063e-07
JQ475481.1.1262,1.5427406836301254e-05
JQ475513.1.1202,1.188469089333405e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.4277730622559634e-05
JQ476301.1.1421,2.3773723847071245e-08
JQ476388.1.1420,5.285917687791785e-06
JQ476462.1.1379,1.861639227146319e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,3.888052855408346e-06
JQ476896.1.1333,3.471164869575929e-06
JQ477076.1.1374,5.55106886283701e-05
JQ477360.1.1425,1.1358395653540689e-05
JQ477575.1.1366,6.930228541789496e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.8696425727449118e-07
JQ477771.1.1354,1.6284015895762147e-07
JQ477800.1.1391,1.339191061354896e-05
JQ477906.1.1375,7.702670204974844e-07
JQ477996.1.1420,4.333133044439947e-06
JQ478036.1.1390,9.734479035015736e-05
JQ478073.1.1367,2.4724160712240956e-05
JQ478184.1.1385,1.626285325074409e-05
JQ478188.1.1371,1.2068454924229762e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004205070324347073
JQ579647.1.1384,1.2730444068910033e-05
JQ595922.1.973,6.227146082483757e-05
JQ606840.1.1433,1.4924856969381188e-05
JQ606885.1.1393,0.00031908064726689884
JQ607033.1.1325,3.974780943746959e-06
JQ607154.1.1324,1.0189960105390341e-05
JQ607272.1.1419,3.5252781356998567e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.749923831338914e-06
JQ607442.1.1399,3.487863960236703e-06
JQ607543.1.1464,1.617550496080308e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022138591259289974
JQ607698.1.1387,7.670209351845589e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.7870412091074074e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.1315827590568274e-05
JQ607970.1.1413,1.7564816767355558e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.717618348929852e-05
JQ608027.1.1424,4.087285208312655e-05
JQ608095.1.1417,1.766576239531577e-06
JQ608096.1.1438,8.701594521374491e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.225856397322448e-05
JQ608160.1.1399,3.500558762183528e-05
JQ608236.1.1404,1.117974807191407e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013373763726544922
JQ627403.1.1333,1.833469387090735e-07
JQ627582.1.1298,0.00012450832925365988
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4989563299269947e-05
JQ654183.1.1495,7.231727872915439e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.586134462918243e-05
JQ670744.1.1343,2.7055633891376324e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029952129019973064
JQ739047.1.1211,3.9410369230538716e-06
JQ743025.1.1413,1.418013736368349e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,1.005114552287435e-05
JQ780830.1.1329,0.0005073371454675548
JQ782930.1.1337,7.1978712242847834e-06
JQ799166.1.1490,2.9137793436158927e-05
JQ799169.1.1493,1.9108740927565623e-05
JQ799987.1.1213,5.8686930588606865e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.278932726778221e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.4743965262088983e-06
JQ820136.1.1480,3.682444766639416e-06
JQ820142.1.1478,1.4721708562952757e-05
JQ820147.1.1493,1.900955724768861e-05
JQ820153.1.1498,4.768164395156753e-05
JQ855514.1.1250,1.88801200977167e-05
JQ855529.1.1276,1.3713866828116304e-07
JQ855530.1.1274,0.0002789776343691919
JQ855544.1.1247,2.924893511475029e-05
JQ855564.1.1247,2.194940482422929e-05
