guild,feature_importance
KF771452.1.1499,5.122066644174827e-07
KF782805.1.1219,4.200710011705458e-06
KF785806.1.1418,0.0005668886371580972
KF814111.1.1390,1.944477071927115e-06
KF817721.1.1210,0.00018643726807524738
KF817792.1.1394,0.0
KF817807.1.1316,6.128319485827498e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,1.323382175269974e-07
KF841636.1.1351,3.6894450108700407e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.1397144592608694e-06
KF841656.1.1357,0.0
KF841657.1.1369,2.681733257331381e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002206959106717829
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,2.560610373852294e-06
KF841722.1.1415,1.0647344477086538e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.33090438888568e-06
KF841759.1.1362,4.2493923611606e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.0959290059753578e-05
KF841820.1.1365,0.0
KF841835.1.1376,4.954365361819794e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.9987109078811733e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.586968362417214e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.2177678859416737e-06
KF841931.1.1354,3.9180046330944685e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.6370392040724032e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00041186861798072613
KF841975.1.1368,0.0
KF841976.1.1379,6.096338023812629e-05
KF841979.1.1355,1.01944972264973e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,8.096963686603627e-07
KF842011.1.1386,1.0948677420632943e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.572498246640982e-06
KF842058.1.1407,0.0
KF842059.1.1390,1.5471733779336849e-07
KF842062.1.1404,1.2130738835952526e-05
KF842063.1.1425,9.598331316438372e-06
KF842065.1.1431,1.8367480405282102e-05
KF842069.1.1379,3.6933275806625466e-06
KF842071.1.1414,7.643417019779488e-06
KF842078.1.1234,0.0005718661876109585
KF842079.1.1430,1.873749287644316e-05
KF842080.1.1260,0.0027230992231536536
KF842082.1.1410,8.680168772248021e-07
KF842083.1.1384,6.451094970338592e-06
KF842086.1.1419,2.177800306498249e-05
KF842090.1.1421,1.8243132223574095e-06
KF842091.1.1412,2.321947480468214e-05
KF842093.1.1388,8.035565047243656e-06
KF842094.1.1435,3.451378574767972e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.1649829192465347e-06
KF842101.1.1451,1.5448684692063202e-06
KF842107.1.1388,8.584542979312628e-07
KF842108.1.1243,6.678331460626269e-05
KF842109.1.1416,7.399635605757077e-05
KF842112.1.1397,3.038442382795673e-05
KF842114.1.1418,7.719211602666577e-06
KF842117.1.1431,8.745567156516008e-07
KF842120.1.1424,3.110451628214978e-06
KF842122.1.1428,6.25242320162265e-07
KF842126.1.1410,2.6468381611925177e-05
KF842135.1.1408,1.5262354829468847e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.4937234057161615e-06
KF842148.1.1404,2.355939271908573e-06
KF842150.1.1390,2.904935097593252e-06
KF842151.1.1379,1.3400850352615632e-07
KF842156.1.1419,5.1795198229774576e-05
KF842157.1.1375,0.0
KF842158.1.1419,6.361710444889465e-06
KF842159.1.1392,0.0
KF842161.1.1383,5.08388550339613e-07
KF842162.1.1333,6.440306628070884e-07
KF842164.1.1377,2.1993915222881894e-06
KF842166.1.1395,1.5236691073287321e-05
KF842167.1.1362,2.5224060892258725e-05
KF842178.1.1357,1.6955832437000643e-06
KF842180.1.1392,1.4879889465814516e-06
KF842181.1.1383,1.6590903732415908e-06
KF842182.1.1424,8.819756965884452e-09
KF842183.1.1363,6.368345937340066e-07
KF842184.1.1389,4.018376725983555e-06
KF842186.1.1370,3.8009066809188228e-06
KF842189.1.1380,1.7356503260919008e-07
KF842194.1.1424,3.8376530734398685e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.674216631791705e-06
KF842203.1.1417,5.540207686108153e-07
KF842204.1.1366,1.0262060116217539e-06
KF842206.1.1405,5.579777295735615e-06
KF842208.1.1404,4.301887010803911e-06
KF842209.1.1378,2.2491792410319545e-07
KF842211.1.1389,6.079588582849601e-05
KF842213.1.1390,5.0896607995884855e-05
KF842214.1.1403,1.8334269588891384e-07
KF842215.1.1420,1.5722017825551592e-07
KF842222.1.1420,6.1882611968173495e-06
KF842225.1.1361,1.59447611390746e-06
KF842226.1.1416,2.6552782187635644e-07
KF842228.1.1395,1.3070664613566235e-06
KF842230.1.1446,7.372086617260118e-06
KF842232.1.1375,1.4289667413037393e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.690037496969012e-05
KF842292.1.1395,9.933339455496335e-05
KF842314.1.1393,5.41663715120244e-06
KF842350.1.1400,1.6425067979994022e-06
KF842353.1.1398,0.0
KF842371.1.1407,4.223836292874584e-06
KF842415.1.1399,1.3622062764245121e-06
KF842421.1.1438,2.9301556037584767e-05
KF842430.1.1422,1.570452827741213e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.5417545873905307e-05
KF842495.1.1400,1.001090892411756e-06
KF842498.1.1414,0.00014466350909692876
KF842504.1.1389,1.6487056437815155e-05
KF842505.1.1381,6.149110576851668e-06
KF842508.1.1381,4.04702245867586e-07
KF842510.1.1388,4.864079380734469e-06
KF842513.1.1417,4.00374227716171e-09
KF842514.1.1388,4.360023655052161e-06
KF842517.1.1381,0.00012377592206863568
KF842519.1.1393,3.1846575471552883e-07
KF842520.1.1367,2.501961544695264e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,1.6884547899729965e-06
KF842539.1.1362,2.457691239377374e-06
KF842541.1.1404,3.0069455335239427e-06
KF842545.1.1386,3.8749952830937876e-07
KF842547.1.1364,0.0001268890599937873
KF842553.1.1405,3.945225016865804e-05
KF842554.1.1420,7.746461225797538e-07
KF842557.1.1386,2.045002555347982e-06
KF842558.1.1416,9.269290488814456e-08
KF842559.1.1450,0.0
KF842560.1.1383,1.726384712168416e-07
KF842561.1.1418,3.303999665519522e-07
KF842569.1.1407,1.4211672284817315e-05
KF842572.1.1454,0.0
KF842577.1.1370,3.1316901360645045e-07
KF842578.1.1383,4.8053555107694315e-06
KF842582.1.1388,3.47497797257284e-05
KF842583.1.1401,1.4953199237305709e-06
KF842585.1.1366,0.0006070160605990302
KF842586.1.1399,1.4174399240443689e-05
KF842588.1.1391,1.335953476577653e-06
KF842590.1.1418,1.5023530617788159e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001049059204215076
KF842598.1.1394,1.469200656190491e-05
KF842600.1.1379,1.2261349848591792e-05
KF842603.1.1378,0.00016123767436221115
KF842604.1.1379,6.717369138454509e-07
KF842605.1.1395,5.005436584387876e-07
KF842611.1.1395,0.0
KF842612.1.1390,1.7623746278784414e-07
KF842615.1.1391,0.0004637769486073135
KF842616.1.1382,1.3184575989034194e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.0019148267321677e-05
KF842623.1.1411,0.0001438625629354149
KF842633.1.1402,3.133304585634767e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.651276102528261e-06
KF842638.1.1372,1.4793609539405502e-05
KF842641.1.1422,2.9463066442563728e-06
KF842643.1.1395,1.8631144020302582e-05
KF842645.1.1410,4.140400252583567e-06
KF842647.1.1409,9.220841218284738e-06
KF842652.1.1409,8.683194169059863e-07
KF842655.1.1381,1.9658106056012834e-06
KF842656.1.1397,3.585616066597076e-07
KF842658.1.1400,0.00014846265048184683
KF842659.1.1372,1.9098264355149603e-05
KF842660.1.1369,2.252549769679311e-06
KF842661.1.1390,3.4923878026746023e-06
KF842663.1.1355,4.498137910142712e-06
KF842665.1.1371,1.3990448881263316e-05
KF842666.1.1460,1.0343641278269377e-05
KF842668.1.1368,2.8519245896388012e-06
KF842669.1.1379,3.611391528778685e-05
KF842675.1.1376,2.577905736009384e-06
KF842681.1.1400,3.4414693828517764e-05
KF842684.1.1392,0.0004828867495615835
KF842703.1.1402,3.789425431958927e-06
KF842757.1.1436,0.0
KF842758.1.1325,6.749562770045447e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.4244178300439277e-06
KF842814.1.1395,8.009389702457095e-07
KF842843.1.1382,0.0
KF842847.1.1408,1.837160975472663e-06
KF842871.1.1416,3.1271181190056335e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.6973140829052545e-06
KF842881.1.1399,1.1720746044658059e-05
KF842882.1.1400,0.0005125500212764911
KF842884.1.1401,6.306251718251169e-07
KF842885.1.1400,6.571634100769472e-06
KF842886.1.1416,2.4959276206297905e-06
KF842888.1.1434,5.571862355232334e-07
KF842892.1.1398,5.13573904895764e-06
KF842894.1.1405,2.103066411000342e-06
KF842896.1.1426,0.0
KF842899.1.1441,5.869904133771643e-06
KF842901.1.1378,2.281434610788138e-05
KF842903.1.1415,1.2555878813730482e-06
KF842905.1.1415,1.4031141436737242e-05
KF842908.1.1375,0.0
KF842920.1.1422,4.607347918054037e-10
KF842922.1.1397,1.1963660821305745e-06
KF842924.1.1412,2.043424395221708e-06
KF842925.1.1389,0.0
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.1251779629541072e-05
KF842934.1.1385,0.0009958032782736046
KF842935.1.1362,4.885580240430311e-07
KF842937.1.1351,1.2630883308493388e-06
KF842939.1.1396,1.1594058852978832e-05
KF842942.1.1394,2.41718839404485e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.3433177766085757e-05
KF842949.1.1443,3.733404935577234e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.102239647381317e-06
KF842974.1.1343,2.8612010042208528e-09
KF842979.1.1418,8.610855839722686e-06
KF842981.1.1356,0.00045587189867400923
KF842986.1.1379,3.919497578931542e-06
KF842992.1.1344,1.0956787252407255e-07
KF842994.1.1357,6.903950534693511e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.340575037526242e-05
KF843002.1.1334,1.3972811778499152e-05
KF843005.1.1339,7.472779112376748e-07
KF843006.1.1357,5.278808383160191e-06
KF843007.1.1379,2.438583236475144e-06
KF843012.1.1430,4.533236437078876e-05
KF843020.1.1375,1.6674824858573414e-06
KF843026.1.1355,0.00012819910198706716
KF843033.1.1367,9.958554522804709e-07
KF843034.1.1341,0.0
KF843036.1.1376,2.343532738462426e-05
KF843039.1.1371,4.983678577618449e-07
KF843045.1.1352,1.476757493457846e-06
KF843046.1.1415,2.118967955924752e-06
KF843050.1.1381,1.1091041127197835e-05
KF843067.1.1420,1.7903390769072819e-06
KF843070.1.1374,1.5879994415946695e-07
KF843080.1.1373,8.038617747742375e-07
KF843082.1.1378,6.456670360109621e-06
KF843083.1.1355,1.4421915914095012e-05
KF843088.1.1392,1.2484629363397708e-06
KF843089.1.1386,0.0
KF843098.1.1394,1.2713883912868798e-07
KF843107.1.1399,3.503445449393477e-07
KF843124.1.1363,0.0004789870331685995
KF843145.1.1357,0.0
KF843149.1.1380,2.96926964727893e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.60685966486893e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.1745114399182717e-06
KF843172.1.1356,6.621595233994348e-08
KF843173.1.1365,7.479515675595981e-05
KF843174.1.1405,1.8556526816715257e-06
KF843178.1.1364,7.924253554100295e-05
KF843180.1.1390,2.2916910978058784e-06
KF843183.1.1401,7.096072432535474e-07
KF843187.1.1361,1.340220714183244e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.9406791701974207e-07
KF843198.1.1360,9.304109105009775e-06
KF843199.1.1419,1.5843660048770848e-06
KF843201.1.1380,1.7924694273380136e-05
KF843202.1.1340,7.098594283774681e-05
KF843203.1.1446,5.407023152140133e-06
KF843211.1.1373,8.822608719651677e-07
KF843212.1.1362,2.016046377865141e-06
KF843214.1.1357,0.0002293133495629039
KF843215.1.1385,6.769460525819447e-06
KF843216.1.1375,4.309992673483734e-06
KF843221.1.1368,0.0
KF843229.1.1362,5.071393756306648e-06
KF843231.1.1367,0.0
KF843235.1.1359,1.862176940671204e-06
KF843238.1.1372,0.0
KF843239.1.1357,5.244129398692963e-07
KF843240.1.1389,6.440257525892873e-07
KF843241.1.1365,1.3427245118156186e-06
KF843243.1.1400,5.785449616141259e-06
KF843246.1.1393,3.439432104124777e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,2.913967914509716e-06
KF843261.1.1375,0.0
KF843262.1.1436,3.0638117911277497e-05
KF843272.1.1369,0.0
KF843277.1.1429,5.655673212805401e-07
KF843280.1.1426,0.0
KF843287.1.1387,1.4879187422647712e-07
KF843289.1.1380,3.714189769837803e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.074124222734057e-05
KF843310.1.1418,2.8581754377334916e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.29545817997716e-06
KF843322.1.1414,9.050341526693424e-08
KF843333.1.1391,4.7489955531143385e-06
KF843334.1.1379,6.668958193818479e-06
KF843349.1.1403,6.242404037033056e-07
KF843361.1.1397,0.0
KF843363.1.1369,4.332712480842705e-09
KF843368.1.1392,0.00014423244091410836
KF843370.1.1400,2.1673929802505758e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.971663733620763e-05
KF843381.1.1388,5.2444117898538605e-06
KF843382.1.1366,2.4222842006140438e-06
KF843386.1.1337,6.775303728143311e-05
KF843387.1.1340,4.3097183920021856e-06
KF843388.1.1356,5.591448582660023e-06
KF843391.1.1349,0.00012697412895836514
KF843394.1.1327,0.0002522337736914902
KF843395.1.1384,5.2516406876149355e-06
KF843399.1.1348,2.480727488593304e-06
KF843400.1.1328,0.0003486847107327367
KF843401.1.1368,6.584221769832821e-07
KF843403.1.1350,0.0001229605541524419
KF843407.1.1349,0.0
KF843409.1.1357,0.0
KF843410.1.1382,0.00016891538489624273
KF843413.1.1344,9.456941726964998e-06
KF843417.1.1329,3.189415623785189e-05
KF843418.1.1338,3.412238641371541e-05
KF843421.1.1338,3.7176325799741716e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.1402845774337145e-06
KF843429.1.1372,1.2587477504023334e-06
KF843430.1.1342,2.4411580399922813e-06
KF843432.1.1358,3.1572811231063373e-07
KF843433.1.1376,7.440140701954456e-07
KF843437.1.1375,6.487511987611212e-08
KF843439.1.1337,0.000260494493397206
KF843440.1.1336,0.0011246498789173362
KF843442.1.1381,1.163942798107969e-06
KF843444.1.1430,7.32143062391492e-07
KF843445.1.1371,4.628735331388304e-07
KF843447.1.1356,9.146155998971848e-06
KF843450.1.1385,2.561345369847003e-06
KF843451.1.1352,2.0683693519837816e-06
KF843452.1.1372,5.642079676544679e-07
KF843453.1.1353,0.0
KF843455.1.1420,6.211249575612465e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003141812812850593
KF843468.1.1400,0.000580179073127481
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.3279323434777915e-05
KF843488.1.1412,9.187602372346395e-07
KF843499.1.1431,3.554386847922344e-06
KF843501.1.1404,0.0
KF843503.1.1388,2.294538044606217e-07
KF843513.1.1407,1.4972102318105265e-05
KF843519.1.1405,6.142242739397443e-07
KF843530.1.1393,5.373514042654845e-07
KF843535.1.1351,0.0005819203451348584
KF843540.1.1386,9.293839734198334e-07
KF843543.1.1388,1.0193040518325332e-05
KF843545.1.1406,1.3618145978736697e-05
KF843553.1.1381,9.431234223046504e-06
KF843554.1.1377,2.2143923760802543e-05
KF843558.1.1387,0.00031805017740669644
KF843559.1.1364,4.328404405829948e-06
KF843564.1.1378,2.0376936877299235e-06
KF843565.1.1352,1.1959993651254968e-05
KF843567.1.1369,2.085200328626884e-05
KF843570.1.1400,6.083957711566049e-06
KF843576.1.1351,3.0920009568628097e-06
KF843578.1.1375,1.1200083250863313e-05
KF843581.1.1361,1.2057985707633973e-05
KF843584.1.1391,3.70888995252904e-07
KF843587.1.1378,4.614328528562696e-05
KF843590.1.1391,0.00016465346536931877
KF843592.1.1400,1.7975532490231725e-05
KF843596.1.1348,9.411950441749584e-07
KF843598.1.1346,2.9782961993351376e-05
KF843599.1.1372,5.168607118777191e-05
KF843606.1.1415,2.74955888920759e-05
KF843607.1.1385,2.035367480304799e-06
KF843608.1.1392,1.1905356861281331e-05
KF843619.1.1369,6.346819598582629e-06
KF843630.1.1396,5.333979075171807e-07
KF843633.1.1397,4.731132518588644e-05
KF843636.1.1427,8.292576758881728e-07
KF843637.1.1415,6.336388036494451e-07
KF843639.1.1428,0.0
KF843640.1.1372,1.0133405901769523e-05
KF843641.1.1409,4.526979309440239e-06
KF843650.1.1382,0.0001138792857004197
KF843651.1.1401,6.232111003894916e-06
KF843654.1.1394,0.0
KF843655.1.1386,3.087321457458919e-07
KF843662.1.1408,5.031053987481593e-07
KF843663.1.1394,0.0002922074907824808
KF843664.1.1402,1.1275827838227556e-07
KF843665.1.1404,9.527483315675714e-07
KF843667.1.1383,1.765497932530469e-06
KF843668.1.1405,1.0380770883976603e-05
KF843669.1.1424,9.812738349675757e-07
KF843671.1.1415,1.7104327514929603e-05
KF843676.1.1367,2.3608784521591485e-06
KF843686.1.1394,4.28883450805045e-05
KF843689.1.1401,3.108726408413662e-06
KF843694.1.1404,3.2069625261414276e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.1603693885613451e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.359786397403306e-05
KF927015.1.1212,8.553809446385022e-06
KF934477.1.1406,1.3415291486800815e-05
KF945090.1.1201,0.0005732965401284197
KF956686.1.1324,0.00010090410277246234
KF975538.1.1544,6.259162028432568e-05
KF977148.1.1210,5.225656170303627e-05
KF990498.1.1449,0.0
KH180591.1.1330,3.939917307885787e-05
KH180701.1.1289,1.001827232294547e-05
KH180889.1.1317,0.00018039869784940672
KH326986.2814669.2816178,2.9314089845729167e-07
KH326986.2952968.2954454,3.4987444829457777e-07
KH492896.1.1289,6.2616361140376725e-06
KH493948.1.1328,4.8308318783628725e-06
KH494396.1.1329,2.104129944372907e-05
KH494397.1.1287,2.955776319119529e-05
KH494596.1.1320,9.256230941990326e-05
KH701209.1.1328,0.00028968985718409295
KJ160210.1.1379,6.029138276989662e-07
KJ191929.1.1458,1.1068356132582086e-05
KJ395381.1.1540,2.6246784999533532e-05
KJ412982.1.1209,0.0035525587455860473
KJ412985.1.1234,0.002121711119201175
KJ453907.1.1513,3.110322175576655e-07
KJ459860.1.1418,6.667560034667392e-05
KJ469554.1.1367,0.0006128062950611572
KJ475530.1.1394,0.0
KJ534251.1.1417,2.0848602353540806e-05
KJ545601.1.1305,3.7813741303672446e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.0923418922566438e-05
KJ574409.1.1223,1.2212656828642926e-05
KJ575558.1.1228,3.057187306035107e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,6.319315788997051e-05
KJ623585.1.1469,3.325051217211777e-05
KJ629315.1.1343,2.03073946908393e-05
KJ635871.1.1394,3.2831925078227487e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,3.775231186955739e-05
KJ715886.1.1301,6.007131513572262e-05
KJ720156.1.3423,0.0002460143354063507
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.447940422381263e-05
KJ794154.1.1201,2.8065800997770366e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.415493715467158e-05
KJ808421.1.1467,2.6926121186284468e-06
KJ809182.1.1301,3.6067376233982e-05
KJ809264.1.1455,5.076192255652448e-05
KJ865402.1.1487,1.4371734905712225e-06
KJ865403.1.1485,2.768774420547133e-06
KJ865575.1.1203,6.872303820166663e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,7.216917965704276e-07
KJ874032.1.1319,2.7646100554524132e-05
KJ874034.1.1307,9.668084855082585e-06
KJ874061.1.1315,1.9682489306384116e-05
KJ874096.1.1303,1.6527375875669867e-08
KJ874118.1.1313,0.0
KJ874122.1.1309,1.0802195701264683e-05
KJ874128.1.1323,0.00016439332674165693
KJ874152.1.1320,0.00018161088577822927
KJ877455.1.1301,0.0
KJ878612.1.1217,2.0017897141021294e-05
KJ907462.1.1384,6.211967122308881e-06
KJ921825.1.1315,7.197066835165194e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,5.851681710772423e-07
KM016093.1.1357,3.3112009409128134e-07
KM016315.1.1449,6.829352934448903e-06
KM018321.1.1431,7.885189676419775e-06
KM020948.1.1296,2.6041706079560813e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.667146844689698e-05
KM034810.1.1366,1.2008717788204289e-05
KM067151.1.1321,0.00027949536286544173
KM099442.1.1327,1.2201932317047875e-05
KM187001.1.1282,7.650259159768105e-06
KM197067.1.1344,1.152534495740929e-05
KM203626.1.1217,1.3274980148062187e-06
KM244774.1.1530,3.0808292485381196e-06
KM244795.1.1526,4.353430322895562e-06
KM244838.1.1490,8.330471867939169e-07
KM244859.1.1493,2.2052130587185293e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.0525526074805047e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.643180913348096e-06
KM276788.1.1200,4.524099204470495e-06
KM277366.1.1401,1.2584412646382776e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.265632113501627e-06
KM410873.1.1281,9.21965273946913e-05
KM434384.1.1316,2.7347600846633485e-05
KM494517.1.1482,6.814812056761212e-07
KM502215.1.1200,1.4526211810506925e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,3.550601056363384e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.0228390796750754e-05
KM888877.1.1419,1.5940382934044757e-05
KM922568.1.1367,2.524916881643331e-06
KM978308.1.1527,8.1675325256836e-05
KP017534.1.1236,1.3076162273427498e-05
KP017569.1.1451,1.6812733981236606e-05
KP027016.1.1336,4.424065196749134e-06
KP091745.1.1237,1.724915353659198e-05
KP099932.1.1245,3.060811491500575e-06
KP150938.1.1495,1.2188261494553195e-05
KP173712.1.1398,1.3646962928245053e-05
KP193456.1.1399,1.6750703339016016e-05
KP214597.3.1209,0.0002921061541967228
KP214598.1.1232,0.0005034274519761985
KP214606.3.1210,1.7175773481336713e-05
KP214608.2.1224,0.00048171963911558736
KP214610.1.1260,3.137096271753556e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.51365170937135e-06
KP214629.2.1230,5.1032715691936754e-05
KP214638.1.1205,1.3554057526415334e-05
KP233317.1.1433,6.756684310432675e-07
KP265303.1.1279,5.461886703928093e-07
KP294708.1.1205,0.0
KP294798.1.1240,2.3824729524411668e-07
KP330262.1.1200,6.695130985453172e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.363199821930626e-05
KP339859.1.1411,2.701816713247566e-06
KP409622.1.1215,4.8105020821694095e-05
KP409861.1.1253,7.289359475673255e-06
KP410797.1.1417,6.015001059910508e-07
KP634952.1.1233,1.3033585021317857e-06
KP644774.1.1203,0.0015656085990409245
KP712892.1.1284,1.9876204916534827e-06
KP713425.1.1227,6.262208851468037e-06
KP715410.1.1356,5.018022692112502e-05
KP717908.1.1267,1.5670194571892519e-06
KP717958.1.1215,7.634513569166865e-05
KP730698.1.1429,4.196385831424951e-06
