guild,feature_importance
KF842659.1.1372,2.577982136759965e-05
KF842660.1.1369,1.300986422549984e-06
KF842661.1.1390,3.4240596804208524e-06
KF842663.1.1355,5.399120306517901e-06
KF842665.1.1371,1.3701207593382283e-05
KF842666.1.1460,1.0329407932895278e-05
KF842668.1.1368,3.4186180324567574e-06
KF842669.1.1379,4.1044106252141256e-05
KF842675.1.1376,2.6395325615335848e-06
KF842681.1.1400,4.0501406201353875e-05
KF842684.1.1392,0.000474063877139208
KF842703.1.1402,5.197483460962241e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.054253420176319e-05
KF842772.1.1397,2.2809965993299884e-07
KF842779.1.1381,2.3824195133705733e-06
KF842814.1.1395,2.565541923834698e-07
KF842843.1.1382,1.3369223927010996e-08
KF842847.1.1408,2.032426643624974e-06
KF842871.1.1416,4.29110586080121e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.7504295183421932e-06
KF842881.1.1399,1.2086805810048764e-05
KF842882.1.1400,0.0005062268588527568
KF842884.1.1401,2.8095514255718717e-07
KF842885.1.1400,4.988190156819974e-06
KF842886.1.1416,1.1915066661975452e-06
KF842888.1.1434,1.0517589961577698e-06
KF842892.1.1398,4.8055215222923915e-06
KF842894.1.1405,1.0845332845538894e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.349071529117323e-06
KF842901.1.1378,2.0597030786831407e-05
KF842903.1.1415,1.938453811931246e-06
KF842905.1.1415,1.1883881813827563e-05
KF842908.1.1375,1.3323308904052933e-07
KF842920.1.1422,9.510027329210497e-10
KF842922.1.1397,1.4611596531182483e-06
KF842924.1.1412,2.1805055538366672e-07
KF842925.1.1389,0.0
KF842927.1.1437,2.8584486236592483e-07
KF842928.1.1374,0.0
KF842930.1.1396,7.687876220805915e-06
KF842934.1.1385,0.0009695899369277127
KF842935.1.1362,1.4025061141944826e-06
KF842937.1.1351,1.5919905668640467e-06
KF842939.1.1396,1.430043138060774e-05
KF842942.1.1394,3.596177720874868e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.7178735476379753e-05
KF842949.1.1443,1.1955724985785902e-06
KF842963.1.1358,0.0
KF842972.1.1339,2.1341861943851378e-06
KF842974.1.1343,2.312163481817671e-07
KF842979.1.1418,8.258589537867012e-06
KF842981.1.1356,0.00045802516859471743
KF842986.1.1379,6.648325637667126e-06
KF842992.1.1344,4.281413509883091e-08
KF842994.1.1357,1.5224005247512619e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.348644297021308e-05
KF843002.1.1334,1.2085334832924308e-05
KF843005.1.1339,8.542697600164335e-07
KF843006.1.1357,2.5728599213716503e-06
KF843007.1.1379,3.15816176456512e-06
KF843012.1.1430,3.4912816141097874e-05
KF843020.1.1375,1.607772420509229e-06
KF843026.1.1355,0.00011869814759933634
KF843033.1.1367,1.6259657042010158e-06
KF843034.1.1341,7.614370409803364e-07
KF843036.1.1376,1.7557356839474796e-05
KF843039.1.1371,4.000547326250162e-07
KF843045.1.1352,1.396770300133644e-06
KF843046.1.1415,1.2979084897433524e-06
KF843050.1.1381,1.1704003641588489e-05
KF843067.1.1420,8.914874505112965e-07
KF843070.1.1374,0.0
KF843080.1.1373,5.814417510114518e-07
KF843082.1.1378,9.398073044497873e-06
KF843083.1.1355,1.6421365257320016e-05
KF843088.1.1392,6.120407698520457e-07
KF843089.1.1386,1.7019516389066362e-07
KF843098.1.1394,1.7729801108565794e-07
KF843107.1.1399,4.964624055745334e-07
KF843124.1.1363,0.0005152749944564792
KF843145.1.1357,0.0
KF843149.1.1380,3.269432396391905e-06
KF843151.1.1380,0.0
KF843156.1.1384,3.979666382635362e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.649457364336635e-06
KF843172.1.1356,0.0
KF843173.1.1365,8.210543072468883e-05
KF843174.1.1405,4.655617450810081e-06
KF843178.1.1364,8.993439322506374e-05
KF843180.1.1390,2.804273437640383e-06
KF843183.1.1401,1.5988092541186354e-07
KF843187.1.1361,1.5704293596340237e-05
KF843188.1.1392,0.0
KF843195.1.1370,8.482749218439805e-07
KF843198.1.1360,7.783678089421188e-06
KF843199.1.1419,1.682895884151723e-06
KF843201.1.1380,1.9485067512645015e-05
KF843202.1.1340,7.42721029229982e-05
KF843203.1.1446,6.215903804818557e-06
KF843211.1.1373,0.0
KF843212.1.1362,1.3453118157539818e-06
KF843214.1.1357,0.0002256323685564725
KF843215.1.1385,9.165793238073117e-06
KF843216.1.1375,3.808387986922555e-06
KF843221.1.1368,9.988764774192622e-08
KF843229.1.1362,5.903628289650321e-06
KF843231.1.1367,1.3885696772705298e-07
KF843235.1.1359,1.8592819259558658e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.017376371540961e-06
KF843240.1.1389,4.5696931984900623e-07
KF843241.1.1365,3.01407717648497e-06
KF843243.1.1400,2.884879790270274e-06
KF843246.1.1393,4.189084011663753e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,4.534877882186327e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.7920722330700574e-05
KF843272.1.1369,2.7259784552041456e-06
KF843277.1.1429,0.0
KF843280.1.1426,6.676145304792532e-07
KF843287.1.1387,1.5648218386853095e-07
KF843289.1.1380,3.0209747449781137e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.1005607975506632e-05
KF843310.1.1418,1.499793228735439e-07
KF843314.1.1393,0.0
KF843318.1.1375,2.421308414761012e-06
KF843322.1.1414,9.825041501118367e-08
KF843333.1.1391,4.609614713567335e-06
KF843334.1.1379,6.4236188192327905e-06
KF843349.1.1403,8.087008426745416e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014360910811597478
KF843370.1.1400,7.123455641536132e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.228071506492287e-05
KF843381.1.1388,7.251146760677407e-06
KF843382.1.1366,2.318502585916618e-06
KF843386.1.1337,5.942854243633927e-05
KF843387.1.1340,5.190870082494418e-06
KF843388.1.1356,5.896679524649065e-06
KF843391.1.1349,0.0001190360877391728
KF843394.1.1327,0.00025484715660022795
KF843395.1.1384,5.67854967778745e-06
KF843399.1.1348,3.561033080274453e-06
KF843400.1.1328,0.00037092278620810284
KF843401.1.1368,1.8182583459399592e-06
KF843403.1.1350,0.00013460731435236905
KF843407.1.1349,4.283407840018049e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00015963679194358536
KF843413.1.1344,6.921382390866192e-06
KF843417.1.1329,3.823296006884686e-05
KF843418.1.1338,3.8968234293953105e-05
KF843421.1.1338,3.460984059214031e-05
KF843426.1.1368,0.0
KF843428.1.1346,8.650211473816753e-06
KF843429.1.1372,2.7720584636977856e-06
KF843430.1.1342,1.904801564193688e-06
KF843432.1.1358,6.279134617309539e-07
KF843433.1.1376,7.327148769549988e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00025560645848089183
KF843440.1.1336,0.001160322866374235
KF843442.1.1381,1.0699538595223853e-06
KF843444.1.1430,2.5841223104566687e-07
KF843445.1.1371,4.6884075174395844e-07
KF843447.1.1356,6.730385307689861e-06
KF843450.1.1385,2.9116747709131445e-06
KF843451.1.1352,2.2873770643167117e-06
KF843452.1.1372,3.642773477009075e-07
KF843453.1.1353,0.0
KF843455.1.1420,2.1352017745404106e-06
KF843457.1.1394,0.0
KF843459.1.1394,0.00030982077847865284
KF843468.1.1400,0.0005683758092897526
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,8.220582864731788e-06
KF843488.1.1412,6.204851355179237e-07
KF843499.1.1431,4.679297928220438e-06
KF843501.1.1404,0.0
KF843503.1.1388,0.0
KF843513.1.1407,1.682798578716686e-05
KF843519.1.1405,1.3733843319803482e-06
KF843530.1.1393,2.2496163188189273e-07
KF843535.1.1351,0.0005444566648367728
KF843540.1.1386,0.0
KF843543.1.1388,1.0030373537327094e-05
KF843545.1.1406,1.2902671542613224e-05
KF843553.1.1381,1.0212147289044696e-05
KF843554.1.1377,2.1777397265554385e-05
KF843558.1.1387,0.0003239188341034282
KF843559.1.1364,1.9974412164360087e-06
KF843564.1.1378,3.1055482043133273e-06
KF843565.1.1352,1.0824773925684472e-05
KF843567.1.1369,1.9726418674473526e-05
KF843570.1.1400,7.093180622262742e-06
KF843576.1.1351,5.162379855686343e-06
KF843578.1.1375,8.094420743094063e-06
KF843581.1.1361,9.187606468670814e-06
KF843584.1.1391,4.2511674996931374e-07
KF843587.1.1378,4.494004176503217e-05
KF843590.1.1391,0.00017160750191660937
KF843592.1.1400,1.5849905674503475e-05
KF843596.1.1348,2.961958102903733e-07
KF843598.1.1346,2.814181305237544e-05
KF843599.1.1372,5.5162108473677345e-05
KF843606.1.1415,2.5965680790011536e-05
KF843607.1.1385,2.699551024709406e-06
KF843608.1.1392,9.639276493241097e-06
KF843619.1.1369,5.611548732548218e-06
KF843630.1.1396,2.9677421360369426e-07
KF843633.1.1397,4.48344179355399e-05
KF843636.1.1427,7.691638193887855e-07
KF843637.1.1415,1.5974563103227404e-06
KF843639.1.1428,5.396246884376214e-07
KF843640.1.1372,8.333462013597564e-06
KF843641.1.1409,3.501464889051317e-06
KF843650.1.1382,0.00010557258918764648
KF843651.1.1401,7.671130347317795e-06
KF843654.1.1394,3.4603985919148945e-10
KF843655.1.1386,3.084433573880367e-07
KF843662.1.1408,1.4417117524883755e-07
KF843663.1.1394,0.0003268357637719817
KF843664.1.1402,0.0
KF843665.1.1404,1.011646055671042e-06
KF843667.1.1383,2.669221669413446e-06
KF843668.1.1405,1.0534161814773489e-05
KF843669.1.1424,8.762451047938832e-07
KF843671.1.1415,1.8618007865133976e-05
KF843676.1.1367,3.16221541298454e-06
KF843686.1.1394,4.334956302761039e-05
KF843689.1.1401,1.741140388279288e-06
KF843694.1.1404,2.0862898865581487e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.434316284362689e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.545326055872683e-05
KF927015.1.1212,1.0238763206912705e-05
KF934477.1.1406,1.5838426242336274e-05
KF945090.1.1201,0.0005742995590241077
KF956686.1.1324,0.00012430988392234788
KF975538.1.1544,8.409596303234865e-05
KF977148.1.1210,5.4936093917497786e-05
KF990498.1.1449,4.3276471485776937e-10
KH180591.1.1330,4.634593225106925e-05
KH180701.1.1289,6.508227348891985e-06
KH180889.1.1317,0.0001851016113959456
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,9.267287372429021e-06
KH493948.1.1328,8.540632835525024e-06
KH494396.1.1329,1.670956453658371e-05
KH494397.1.1287,2.784303026381293e-05
KH494596.1.1320,9.144684951343934e-05
KH701209.1.1328,0.0002677067411876502
KJ160210.1.1379,5.317766384712311e-07
KJ191929.1.1458,1.2142331384982054e-05
KJ395381.1.1540,2.7904457602067352e-05
KJ412982.1.1209,0.0035062453299622
KJ412985.1.1234,0.0021955524370796302
KJ453907.1.1513,2.5640138649116025e-07
KJ459860.1.1418,6.847670003364276e-05
KJ469554.1.1367,0.000582026643128746
KJ475530.1.1394,0.0
KJ534251.1.1417,1.5688420226187608e-05
KJ545601.1.1305,4.455804331267803e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.1551941131376905e-05
KJ574409.1.1223,1.2475572252684272e-05
KJ575558.1.1228,4.813538441295677e-07
KJ578044.1.1494,8.765485247631952e-07
KJ615121.1.1238,5.6141985910525315e-05
KJ623585.1.1469,4.0475654019722176e-05
KJ629315.1.1343,1.8494126534259266e-05
KJ635871.1.1394,1.9168745175431777e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.1998264970821055e-05
KJ715886.1.1301,5.871394529988042e-05
KJ720156.1.3423,0.0002415694354968461
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.539166145473393e-05
KJ794154.1.1201,2.4546064065516992e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.306539703542148e-05
KJ808421.1.1467,3.185877301789899e-06
KJ809182.1.1301,3.498086368703507e-05
KJ809264.1.1455,4.1304496107519394e-05
KJ865402.1.1487,1.440324759515967e-06
KJ865403.1.1485,2.5714276064056907e-06
KJ865575.1.1203,5.507538220653972e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,9.86789057376666e-07
KJ874032.1.1319,2.7701869457228024e-05
KJ874034.1.1307,1.2236196443794348e-05
KJ874061.1.1315,1.709848169512525e-05
KJ874096.1.1303,5.814457059201013e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,6.099718456174454e-06
KJ874128.1.1323,0.00015539513906551075
KJ874152.1.1320,0.00017297740897244003
KJ877455.1.1301,0.0
KJ878612.1.1217,1.2331857169366793e-05
KJ907462.1.1384,5.334680241947557e-06
KJ921825.1.1315,7.0280794873535205e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,1.6621087141966127e-07
KM016315.1.1449,1.0128177298364321e-05
KM018321.1.1431,4.537838669726176e-06
KM020948.1.1296,3.0431001039600623e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.742010506932066e-05
KM034810.1.1366,1.1158269043949378e-05
KM067151.1.1321,0.00033854325420628516
KM099442.1.1327,1.1932849015897427e-05
KM187001.1.1282,9.006515179872771e-06
KM197067.1.1344,1.3511532172941123e-05
KM203626.1.1217,1.078317448274219e-06
KM244774.1.1530,2.16813769578663e-06
KM244795.1.1526,4.937255681635593e-06
KM244838.1.1490,2.66936819357723e-06
KM244859.1.1493,2.954313665688414e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.843647683402709e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.015173421024999e-06
KM276788.1.1200,5.377819480036147e-06
KM277366.1.1401,1.845568736841502e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.815345664647648e-06
KM410873.1.1281,9.545900491261488e-05
KM434384.1.1316,2.7190200218479002e-05
KM494517.1.1482,1.460387776209426e-06
KM502215.1.1200,2.0440164904190896e-05
KM650531.1.1500,7.531832946578774e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.5499714013758063e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.6355018156295933e-05
KM888877.1.1419,9.972890111675246e-06
KM922568.1.1367,1.3723555233493686e-06
KM978308.1.1527,8.116443046565135e-05
KP017534.1.1236,1.556232737890217e-05
KP017569.1.1451,1.388590633409689e-05
KP027016.1.1336,3.7752613389503064e-06
KP091745.1.1237,2.1748079503555705e-05
KP099932.1.1245,2.713997457698403e-06
KP150938.1.1495,1.2248144357520475e-05
KP173712.1.1398,1.609070827847306e-05
KP193456.1.1399,1.775131297966836e-05
KP214597.3.1209,0.0002676184997428342
KP214598.1.1232,0.0004815398795394402
KP214606.3.1210,1.5950904973082354e-05
KP214608.2.1224,0.0004985319749119343
KP214610.1.1260,3.9411579829642625e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.5544157558989005e-06
KP214629.2.1230,5.504612382109446e-05
KP214638.1.1205,1.6557094840009575e-05
KP233317.1.1433,6.825574094506556e-07
KP265303.1.1279,2.0228524030594015e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,7.684166025304034e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.556151355284671e-05
KP339859.1.1411,4.4070903843723315e-06
KP409622.1.1215,4.623376937220042e-05
KP409861.1.1253,1.1029916520645596e-05
KP410797.1.1417,2.030950546611224e-06
KP634952.1.1233,1.9159831158885352e-06
KP644774.1.1203,0.0014953618947809364
KP712892.1.1284,8.703378035076484e-07
KP713425.1.1227,8.20437438616699e-06
KP715410.1.1356,4.513981088628829e-05
KP717908.1.1267,1.5872940808123388e-06
KP717958.1.1215,6.982596898165518e-05
KP730698.1.1429,2.065428721356891e-06
KP750179.1.1351,0.0
KP751407.1.1392,3.7936225224380572e-06
KP762238.1.1208,7.075332311536508e-05
KP823035.1.1274,8.292811231907812e-07
KP875414.1.1282,7.601763494734367e-05
KP889099.1.1383,1.8680892547967329e-06
KP893331.1.1200,2.021588401135692e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.085311411600371e-06
KP944125.1.1437,1.590819164622503e-05
KP944130.1.1431,9.441227345933243e-07
KP944172.1.1433,3.887385412243747e-06
KP944190.1.1408,2.008626619533234e-06
KP944198.1.1435,7.782624439293538e-05
KP966092.1.1345,0.00022609196853984928
KP975174.1.1458,0.0
KP975337.1.1226,2.3584131205882056e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005685481170329241
KR006243.1.1239,1.7989504900311814e-07
KR011119.1.1443,0.0002609509424482678
KR029067.1.1359,5.932851322740947e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.252444603497747e-05
KR067765.1.1497,0.0
KR067776.1.1473,8.647770084064676e-06
KR067790.1.1531,8.147969545553041e-06
KR068016.1.1478,2.7957444621457417e-06
KR068194.1.1472,2.6644169913414366e-06
KR068231.1.1455,0.0
KR068389.1.1491,7.528904023147469e-07
KR068452.1.1472,0.0
KR076432.1.1216,8.340050597176764e-06
KR107382.1.1385,0.0
KR107503.1.1276,7.50237809577027e-08
KR185326.1.1423,0.00043705152194039925
KR189881.1.1387,2.7137392917858288e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.1569249993247e-06
KR364760.1.1485,4.6038307418400295e-05
KR364765.1.1465,0.0
KR364770.1.1431,6.1562871089627724e-06
KR364774.1.1448,7.381544632715526e-07
KR364792.1.1528,5.060318069944273e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.6292677202444447e-05
KR514582.1.1245,0.0008467679647020528
KR534185.1.1221,6.904354624139208e-05
KR610524.1.1480,5.009223251900862e-05
KR703549.1.1331,2.5463375031554444e-06
KR822469.1.1493,3.917494986825827e-06
KR866070.1.1208,3.720797449624225e-05
KR911910.1.1341,3.6349243797608488e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011279620841105344
KT005650.1.1200,4.270506816030914e-05
KT005682.1.1200,4.496706857793452e-05
KT006758.1.1432,4.980709870305561e-06
KT021534.1.1267,3.3224670324024844e-06
KT025580.1.1466,3.988385692932723e-05
KT026457.1.1220,1.445411413358928e-06
KT036643.1.1202,3.0795330334734793e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,5.044568786665771e-07
KT170959.1.1307,3.335989441781873e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.502854956812755e-05
KT203427.1.1205,3.145946347701942e-05
KT216028.1.1220,0.00012066024732303754
KT218527.1.1240,0.0
KT222149.1.1428,5.3067750621901785e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.2544059791113745e-05
KT257688.1.1365,9.304073737287385e-06
KT261083.1.1410,0.0003276717531956444
KT262971.1.1401,0.0
KT291314.1.1247,1.0005999024561789e-07
KT291315.1.1376,0.0004357114345240594
KT298953.1.1379,6.16442936164634e-05
KT298954.1.1374,1.717514127442987e-06
KT298956.1.1390,1.7546452455288145e-05
KT298965.1.1328,0.00014187942269029984
KT301246.1.1316,2.38873708621595e-05
KT301265.1.1285,2.7048842475471604e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.480923891411438e-05
KT316390.1.1441,0.0
KT316941.1.1431,1.7285287133769662e-06
KT317623.1.1254,3.3548149343492994e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.0033186189914599334
KT324909.1.1217,0.0012642474190761083
KT324914.1.1231,0.0
KT324919.1.1228,5.9401615888165814e-05
KT324923.1.1219,7.5991963099198965e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.44559652993976e-05
KT353085.1.1206,4.407582673698088e-06
KT361226.1.1200,7.798241182960696e-05
KT362370.1.1261,4.3514068768030714e-06
KT363896.1.1426,0.0
KT525103.1.1438,0.0
KT533762.1.1339,6.875028658224675e-05
KT533893.1.1507,0.0
KT560277.1.1424,1.8803383766430532e-05
KT569617.1.1237,0.0002628220257356023
KT569674.1.1231,0.0
KT569679.1.1207,1.644997543464176e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.9187827321981662e-05
KT598707.1.1257,2.0802832541606727e-06
KT598747.1.1210,1.5734034728034832e-05
KT626963.1.1200,7.525909371832424e-05
KT641434.1.1461,0.0
KT644165.1.1410,5.9480595912774854e-05
KT644578.1.1347,0.00018396182374579782
KT687332.1.1206,0.00010124213944589585
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,4.66360644489097e-06
KT711908.1.1400,1.0785835197730332e-06
KT711914.1.1236,5.546669490701682e-07
KT711967.1.1377,2.0598862574429804e-06
KT712018.1.1371,1.4285066189004668e-07
KT712047.1.1354,9.851583472193005e-06
KT713095.1.1370,1.12904957068641e-05
KT713366.1.1360,2.1129753101488e-05
KT713505.1.1335,0.0005055925321082008
KT714848.1.1252,5.4860402636018046e-05
KT719783.1.1365,2.895621464730157e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.187608919556412e-06
KT728713.1.1437,0.0
KT738863.1.1485,2.1735632914977014e-05
KT744404.1.1459,9.956712105542767e-06
KT744405.1.1460,8.896662434602946e-06
KT751534.1.1200,7.850845056396081e-06
KT763083.1.1204,2.1532403824152838e-05
KT767670.1.1411,9.018107164710568e-07
KT767683.1.1422,0.0
KT767906.1.1422,6.10323200064657e-07
KT780152.1.1222,0.0002842351806394105
KT780158.1.1201,0.0007114527255438773
KT834792.1.1480,1.275266070638401e-05
KT835535.1.1480,3.921302403468067e-05
KT851820.1.1210,6.343650077656344e-07
KT851821.1.1256,0.0
KT860421.1.1231,7.928918062318445e-05
KT869025.1.1216,3.5308169631368075e-07
KT873246.1.1201,8.608405225503851e-06
KT878872.1.1407,5.932116365472367e-06
KT881628.1.1200,1.5650309634486332e-05
KT886066.1.1491,0.0002385107574006819
KT889287.1.1454,4.6030425722529364e-05
KT895071.1.1436,2.5538045672140117e-05
KT895074.1.1438,7.924003731679491e-06
KT899851.1.1270,1.600448550005499e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.498736565278675e-05
KT944253.1.1533,0.0
KT952637.1.1450,3.935646084380004e-05
KT958496.1.1244,7.513885805744661e-06
KT963732.1.1479,0.00032272190882621095
KT963751.1.1494,2.765261394475815e-05
KT963766.1.1460,0.0
KT963773.1.1497,1.764283542773062e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.0179260615138406e-05
KT963787.1.1487,0.0
KT973986.1.1213,7.512350414069229e-05
KT975368.1.1302,2.7506894499386183e-05
KT985446.1.1427,2.74475218573204e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.494051461581049e-06
KT999999.1.1363,0.00011567989541431534
KX008965.1.1521,2.1364535317238766e-05
KX018414.1.1283,6.300296508030099e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.556600272624023e-05
KX026867.1.1427,9.622269576570358e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.4941477874567558e-05
KX065464.1.1319,8.0372942919739e-06
KX082653.1.1240,3.882095842000059e-05
KX130890.1.1202,0.0009455464426807112
KX133568.1.1392,5.253019163435235e-06
KX133569.1.1415,1.251768019366483e-05
KX171698.1.1310,1.2312336947396373e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.000343009605454194
