guild,feature_importance
KP214629.2.1230,5.1198338970691245e-05
KP214638.1.1205,1.4913063066855765e-05
KP233317.1.1433,1.293515765803058e-06
KP265303.1.1279,1.3870897881645345e-06
KP294708.1.1205,0.0
KP294798.1.1240,4.3702092987284407e-07
KP330262.1.1200,7.043065484003681e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.829026169346537e-05
KP339859.1.1411,5.148132435900442e-06
KP409622.1.1215,4.142049534191865e-05
KP409861.1.1253,7.902363700813723e-06
KP410797.1.1417,1.419319414530515e-06
KP634952.1.1233,3.0819121949179657e-06
KP644774.1.1203,0.0015231001374249752
KP712892.1.1284,2.3151636522189434e-06
KP713425.1.1227,5.402627526933611e-06
KP715410.1.1356,5.133969366037569e-05
KP717908.1.1267,1.1173786568380906e-06
KP717958.1.1215,7.242095955467954e-05
KP730698.1.1429,1.958082239893412e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.866368561213084e-06
KP762238.1.1208,7.601159343900746e-05
KP823035.1.1274,3.214564503522358e-06
KP875414.1.1282,9.037697848724645e-05
KP889099.1.1383,2.802368217781303e-06
KP893331.1.1200,1.7617285731309823e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,2.770126531705551e-07
KP944125.1.1437,1.7487575629437342e-05
KP944130.1.1431,4.6536223061911456e-07
KP944172.1.1433,2.9571987363873447e-06
KP944190.1.1408,1.8649041684360748e-06
KP944198.1.1435,6.3774180761226e-05
KP966092.1.1345,0.00024493119826295097
KP975174.1.1458,0.0
KP975337.1.1226,1.8729389710104485e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005144643915162972
KR006243.1.1239,1.734608258207947e-07
KR011119.1.1443,0.0002581444206381174
KR029067.1.1359,4.542900743143875e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.652272412030445e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.0030976331894075e-05
KR067790.1.1531,7.144033169695212e-06
KR068016.1.1478,6.835803418399989e-06
KR068194.1.1472,1.4192135314745123e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.0709863578236866e-06
KR068452.1.1472,1.5867370200009488e-07
KR076432.1.1216,8.300250038334952e-06
KR107382.1.1385,0.0
KR107503.1.1276,4.4510750411802016e-07
KR185326.1.1423,0.000406683414950676
KR189881.1.1387,3.101846353175646e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.320353149633573e-06
KR364760.1.1485,4.856709712853007e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.978639806740822e-06
KR364774.1.1448,1.0576296145153396e-06
KR364792.1.1528,5.005330568071632e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.849657224293446e-05
KR514582.1.1245,0.0009089504735128345
KR534185.1.1221,7.206788433768189e-05
KR610524.1.1480,5.42015519645873e-05
KR703549.1.1331,2.7810409152381747e-06
KR822469.1.1493,1.8812964316194703e-06
KR866070.1.1208,3.972158596259447e-05
KR911910.1.1341,6.302055773622626e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011568692765994263
KT005650.1.1200,4.339930598056312e-05
KT005682.1.1200,3.707086524816928e-05
KT006758.1.1432,4.705850715347851e-06
KT021534.1.1267,3.414139628767529e-06
KT025580.1.1466,4.9052943969510656e-05
KT026457.1.1220,1.0900043449308287e-06
KT036643.1.1202,3.6453050821842645e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,1.2627030603994083e-06
KT170959.1.1307,2.6203499003874167e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.6807322110657296e-05
KT203427.1.1205,2.6112687777053432e-05
KT216028.1.1220,0.00013729417704168303
KT218527.1.1240,0.0
KT222149.1.1428,4.042736303754492e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.355049159463341e-05
KT257688.1.1365,1.3880810958724036e-05
KT261083.1.1410,0.00031704345852779866
KT262971.1.1401,0.0
KT291314.1.1247,4.843748589183554e-07
KT291315.1.1376,0.0004429690427001582
KT298953.1.1379,7.069533498759025e-05
KT298954.1.1374,1.345728800101183e-06
KT298956.1.1390,1.6385078053359752e-05
KT298965.1.1328,0.00013936766233048597
KT301246.1.1316,2.4555565613800433e-05
KT301265.1.1285,3.2159171794979015e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.1056341283837433e-05
KT316390.1.1441,0.0
KT316941.1.1431,2.378263425367898e-06
KT317623.1.1254,2.887549310154686e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.0033591993654154594
KT324909.1.1217,0.0013301371322257181
KT324914.1.1231,0.0
KT324919.1.1228,5.591711737128849e-05
KT324923.1.1219,9.502630690209378e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.3529307379837426e-05
KT353085.1.1206,1.0588558704124248e-05
KT361226.1.1200,7.973800055498289e-05
KT362370.1.1261,3.3772694457248254e-06
KT363896.1.1426,0.0
KT525103.1.1438,0.0
KT533762.1.1339,7.674817083584107e-05
KT533893.1.1507,7.304495068651871e-07
KT560277.1.1424,1.850002418133722e-05
KT569617.1.1237,0.0002677951713838011
KT569674.1.1231,0.0
KT569679.1.1207,1.2295832388986709e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.6238351859957135e-05
KT598707.1.1257,8.495864657667495e-07
KT598747.1.1210,1.3001224099071465e-05
KT626963.1.1200,8.263232089106477e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.855639524129866e-05
KT644578.1.1347,0.00018350702839589072
KT687332.1.1206,0.000110795448829047
KT705891.1.1495,1.101799597952447e-07
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,2.954641586601124e-06
KT711908.1.1400,8.887035770104121e-07
KT711914.1.1236,4.1194559563432274e-07
KT711967.1.1377,2.3907471914316514e-06
KT712018.1.1371,4.5192826514526165e-07
KT712047.1.1354,9.445346616644194e-06
KT713095.1.1370,9.156012094133598e-06
KT713366.1.1360,2.0439902943376094e-05
KT713505.1.1335,0.0005253827365199327
KT714848.1.1252,4.99880737061902e-05
KT719783.1.1365,2.7775450694843006e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.7721541726193815e-06
KT728713.1.1437,5.538669249426835e-07
KT738863.1.1485,2.302043206014691e-05
KT744404.1.1459,8.495153252415828e-06
KT744405.1.1460,1.073442573916591e-05
KT751534.1.1200,1.0776664702572968e-05
KT763083.1.1204,2.1234733699481755e-05
KT767670.1.1411,9.039288262479538e-07
KT767683.1.1422,0.0
KT767906.1.1422,3.2511724245260866e-07
KT780152.1.1222,0.0002917539393587501
KT780158.1.1201,0.0006883739955115647
KT834792.1.1480,1.4866650485437404e-05
KT835535.1.1480,2.6531017483109772e-05
KT851820.1.1210,1.6078334584958985e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.243197222654242e-05
KT869025.1.1216,2.2823317843831696e-07
KT873246.1.1201,7.818113606761e-06
KT878872.1.1407,6.441007346884408e-06
KT881628.1.1200,1.7268462408103776e-05
KT886066.1.1491,0.0002282164524223634
KT889287.1.1454,4.080319346978064e-05
KT895071.1.1436,2.8521905386146504e-05
KT895074.1.1438,7.097321910078983e-06
KT899851.1.1270,1.230448312980064e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.329575692830081e-05
KT944253.1.1533,9.924627948091691e-08
KT952637.1.1450,3.759539895456653e-05
KT958496.1.1244,6.3778842495081455e-06
KT963732.1.1479,0.00032733695787790987
KT963751.1.1494,2.3530103977857103e-05
KT963766.1.1460,0.0
KT963773.1.1497,1.6120436940471125e-06
KT963775.1.1529,5.435971192213476e-07
KT963782.1.1479,1.2327470547329515e-05
KT963787.1.1487,0.0
KT973986.1.1213,7.245626372146345e-05
KT975368.1.1302,3.088728666507963e-05
KT985446.1.1427,2.3862522124462913e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.3985152842528946e-06
KT999999.1.1363,0.00011323545953521336
KX008965.1.1521,2.0889530322995095e-05
KX018414.1.1283,7.6449830412443e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.118383081082965e-05
KX026867.1.1427,5.608877496061575e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.926810056117608e-05
KX065464.1.1319,8.049521435287654e-06
KX082653.1.1240,4.1949580170414214e-05
KX130890.1.1202,0.000913184818501676
KX133568.1.1392,4.65893112988577e-06
KX133569.1.1415,1.3398408197830529e-05
KX171698.1.1310,1.1193230108890861e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003671521639648288
KX212255.1.1200,2.25433057284317e-05
KX212257.1.1200,0.001200427090802255
KX212259.1.1200,3.302993491529352e-06
KX225280.1.1202,4.49763015399477e-05
KX225292.1.1208,0.00014767439093947207
KX230131.1.1333,1.3749583547934197e-05
KX279980.1.1351,4.41913242760187e-10
KX281151.1.1377,4.6204625476759783e-07
KX298845.1.1285,0.00015454322746843226
KX344119.1.1453,1.5647983882878633e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.4577931893853976e-05
KX379766.1.1371,9.4030492073244e-06
KX389690.1.1211,0.0001085544750270631
KX389980.1.1206,2.199996684970054e-06
KX426649.1.1231,5.593391211478184e-06
KX442622.1.1315,1.3794118034373376e-05
KX450977.1.1308,1.317010577130867e-05
KX453878.1.1451,3.6426388517648005e-05
KX456414.1.1321,1.1214397617161062e-05
KX462878.1.1523,5.332073378678848e-06
KX467573.1.1306,4.170141799541456e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.4621893604814823e-05
KX550186.1.1464,0.00048393551563229815
KX550375.1.1241,2.0340148658577515e-05
KX583568.1.1222,0.00018456619866618517
KX583579.1.1213,0.00038679561273088995
KX603416.1.1394,5.450039297010208e-05
KX603464.1.1394,2.265231407210584e-06
KX618324.1.1216,5.6480651170862465e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.1895368059202498e-06
KX641541.1.1330,2.9734088224430277e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.787504988893621e-05
KX672354.1.1393,0.00010131978480636163
KX672361.1.1394,0.0
KX672558.1.1394,5.990546256876658e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.3199164437316318e-06
KX672815.1.1409,1.8867398406414743e-07
KX682260.1.1205,0.00016509852789527992
KX687553.1.1251,5.065292346614375e-07
KX692279.1.1210,1.998073763699807e-05
KX752857.1.1465,0.0
KX752881.1.1465,2.878174611134304e-07
KX787582.1.959,2.4663477210287116e-05
KX787760.1.915,5.671265788555479e-06
KX792215.1.1201,0.00027462088049871484
KX792217.1.1200,0.0019829091181559075
KX806606.1.1450,0.0
KX822161.1.1260,4.028968276545716e-05
KX852079.1.1374,1.2144135160957622e-05
KX858283.1.1274,1.4259154693520787e-05
KX865104.1.1224,2.9824108187927344e-05
KX880948.1.1211,1.741553709806309e-06
KX880950.1.1206,2.339839974695408e-06
KX880951.1.1230,2.0988049855849622e-05
KX880973.1.1213,8.952608777107294e-05
KX881768.1.1287,2.352749760731945e-09
KX881769.1.1211,0.0008648923219592819
KX881774.1.1210,0.00020879010003074
KX881777.1.1230,0.0004280767520638557
KX898135.1.1211,0.0
KX935257.1.1486,8.829068743979572e-06
KX941831.1.1312,1.189978067791318e-06
KX980479.1.1446,2.764214431660447e-06
KX984117.1.1262,8.382241278399648e-06
KX986339.1.1203,4.578136502024145e-06
KX989229.1.1440,2.228884324970216e-05
KX989350.1.1426,1.4800732787910567e-05
KY003111.1.1207,0.0004073327116583669
KY022736.1.1249,3.5096928601236083e-07
KY024500.1.1206,9.641239140422005e-05
KY029053.1.1371,9.124383322800916e-06
KY041763.1.1242,0.0
KY056728.1.1224,8.124153837012703e-05
KY072770.1.1361,0.000640320975459541
KY087984.1.1200,9.451376471160634e-05
KY120763.1.1263,5.518152253479144e-05
KY194691.1.1257,0.0
KY229868.1.1200,7.141805600347313e-05
KY266802.1.1244,4.439904355759042e-05
KY271394.1.1263,5.165934983521375e-05
KY418178.1.1220,6.655251142314174e-06
KY435713.1.1215,0.0003360576189667053
KY476114.1.1206,9.508512511361217e-05
KY476136.1.1200,1.445421390040605e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.1726811357081316e-05
KY550379.1.1217,9.391965520798434e-05
KY593166.1.1480,1.1826405170345411e-05
KY595972.1.1342,1.1514918730031022e-05
KY608259.1.1216,4.0130076599866014e-05
KY608544.1.1200,0.00011900965117636185
KY621931.1.1225,0.0001089474627505528
KY622241.1.1204,4.1313548624591404e-05
KY622963.1.1202,1.3194157781810235e-05
KY624609.1.1210,2.2691144981604718e-05
KY625517.1.1220,3.7337806734514876e-05
KY625563.1.1200,5.1694233201507065e-05
KY630639.1.1202,4.417716576654781e-05
KY644046.1.1363,7.800075614455293e-06
KY655038.1.1316,3.7087084674113355e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.164228685182434e-06
KY655127.1.1260,5.385679629782366e-07
KY658480.1.1210,0.0008434407090754074
KY674872.1.1205,0.0
KY711151.1.1207,2.0895754220921275e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00014313767062119182
KY780338.1.1227,0.0
KY780340.1.1211,4.125794826051579e-06
KY780347.1.1200,0.003665250054224252
KY780350.1.1207,0.0
KY780351.1.1261,1.0947629242344487e-05
KY780358.1.1208,5.950706110195393e-06
KY795320.1.1254,2.795871325835713e-05
KY795327.1.1204,0.0001782676671903542
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,4.130315762680308e-06
KY859794.1.1242,1.962855881680466e-06
KY859798.1.1200,8.266457091324488e-05
KY867686.1.1313,3.0178747454865798e-05
KY883186.1.1200,0.00015854138739259646
KY908288.1.1306,0.0007639120122372933
KY933306.1.1236,0.0
KY937951.1.1480,1.2115249249992919e-05
KY940567.1.1542,0.0
KY941241.1.1214,5.183360340479159e-07
KY941259.1.1214,8.833435817824413e-05
KY947688.1.1200,0.0005126384940174366
KY952683.1.1517,1.9020857268009618e-06
KY952736.1.1221,4.684845297106972e-05
KY962890.1.1281,0.0
KY963440.1.1285,3.431312783847501e-07
KY963445.1.1230,0.00012413380917158703
KY983579.1.1217,0.0001389916306122313
KY996845.1.1348,1.688778493549804e-05
L08066.1.1355,2.2038596021136076e-05
L16465.1.1473,6.79463782170648e-05
L16475.1.1471,0.00031760339914323215
L16498.1.1472,5.611217865177771e-06
L34617.1.1490,0.00023533106172579437
L34682.1.1486,0.0005407719795324092
L37040.1.1377,5.770361664111173e-06
LARD01000021.11.1513,9.863122666902696e-07
LARF01000109.1.1225,0.002528664503308193
LARG01000024.765.2171,6.299357165266875e-05
LARG01000025.1.1402,8.348726906786029e-06
LARI01000033.555.2050,1.5433762472570866e-07
LARJ01000053.431.1762,7.303763339103327e-06
LARL01000139.98.1602,2.4172246692632637e-06
LARM01000059.1.1420,6.615880989908954e-08
LC028602.1.1521,1.426490706320703e-06
LC028619.1.1519,2.395446488032537e-06
LC028640.1.1508,7.557551369906837e-07
LC028710.1.1519,1.1830485031041181e-05
LC028788.1.1525,2.045098152146628e-05
LC028796.1.1523,2.1462409439165263e-06
LC028798.1.1527,1.5534119640935874e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.6982267138149465e-05
LC028865.1.1499,0.0
LC033792.1.1501,2.744006747548873e-07
LC036223.1.1475,4.285972168984054e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.00020923006826239956
LC099978.1.1200,0.0007949841723670952
LC099979.1.1200,2.3223006296634944e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.3289924401086611e-05
LC190811.1.1214,0.00040918540463699243
LC191967.1.1345,2.292319252308076e-05
LC198517.1.1475,0.0
LC198619.1.1220,2.2284039308036612e-06
LC318182.1.1310,0.0002232042970045487
LC318225.1.1360,4.9765404843336266e-05
LC318259.1.1364,1.042347686469551e-06
LC318260.1.1363,3.886114392061117e-06
LC318275.1.1365,2.623813446229348e-07
LC320958.1.1442,1.8789896436727345e-05
LC322231.1.1201,0.000126886315873996
LC342993.1.1200,0.0026475084538103723
LC379573.1.1385,7.368278233463971e-05
LC428292.1.1449,3.982772290593274e-06
LC428297.1.1229,3.198245088477821e-06
LDZT01009876.1.1325,5.356426114627564e-06
LF135937.1.1347,4.353277816246089e-06
LF651153.1.1334,0.0002087450898578986
LF652330.1.1293,0.00020355278878264116
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.0002040939423349618
LG103721.11.1362,0.000413730909634361
LGYT01000045.758.2266,3.779897448055297e-05
LIQK02016466.5698.7541,3.58334890086052e-05
LK021115.1.1470,4.9936180624059855e-05
LK021123.1.1724,3.4167858303493685e-07
LK056647.1.1423,2.3652647998682202e-05
LK391612.1.1206,6.008116994254572e-06
LK392689.1.1203,1.8925653709483368e-07
LK985358.1.1200,9.18434233625849e-06
LLVT01000005.96.1646,5.506388229487046e-06
LM621958.1.1361,1.322934794925926e-07
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,9.389022721247897e-07
LN560839.1.1320,2.075262089510165e-05
LN560866.1.1319,1.1663013659506135e-05
LN560946.1.1366,0.0
LN562354.1.1316,3.4468748413835526e-05
LN562454.1.1321,1.0029239182734565e-05
LN564273.1.1366,3.737633115709216e-05
LN564538.1.1355,1.5059638506663233e-06
LN564822.1.1376,0.0
LN565191.1.1359,2.7682611374948396e-05
LN573575.1.1364,2.311798392498722e-05
LN573789.1.1382,2.0157948881860804e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00020830007829611712
LN612663.1.1479,6.642598510627823e-06
LN612693.1.1530,1.6302645017136905e-05
LN613091.1.1499,0.0
LN680029.1.1459,5.765064883887761e-06
LN774644.1.1203,6.956182377569192e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.3252586059819731e-05
LN846907.1.1495,5.0409610200377795e-06
LN846908.1.1491,0.00010933152124284353
LN848745.1.1370,0.0
LN848748.1.1214,9.819999881911823e-05
LN854580.1.1220,5.977503245999544e-05
LN866607.1.1201,2.521979493387704e-06
LN866619.1.1259,8.850389809283635e-05
LN866995.1.1482,0.00046742078157708384
LN866998.1.1487,0.00023480317293362232
LN867120.1.1203,2.8069879789337338e-05
LN870296.1.1494,2.7860327638718457e-05
LN870298.1.1495,0.00012725244462606888
LN881588.1.1487,9.154999537847493e-05
LN884064.1.1290,1.5643555204132644e-06
LN885365.1.2393,0.0
LN907732.1.1433,1.2976989831621445e-05
LN998062.1.1487,0.00011991451951324421
LNMJ01000136.4775.6344,1.3210616848194254e-07
LONB01001956.378847.380048,4.841520487992388e-07
LQ416931.1.1299,3.0486258887302698e-05
LR031298.1.1529,4.3149964313381896e-05
LS483393.115605.117105,1.0415844890508331e-05
LS488978.1.1530,1.1870388278132416e-05
LS974444.1245284.1246819,1.3470211690527187e-05
LS992100.382056365.382058293,3.540363012146288e-07
LS999984.1.1525,2.2880979465907013e-05
LS999988.1.1526,3.3997452843219955e-06
LS999998.1.1510,5.913714096612383e-06
LSCS01000002.27.1548,2.7492496315059286e-05
LSCT01000005.26.1546,2.697781653403017e-06
LSCX01000005.274.1770,1.9810430780315006e-05
LSDM01000016.215.1732,3.831711941577245e-06
LSDR01000051.85.1641,1.2177306881407322e-05
LSDT01000016.46.1601,5.10269419066225e-06
LT160759.1.1205,6.77864049849366e-05
LT161891.1.1529,0.0005905123996787759
LT223572.1.1482,7.408127606650647e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,8.741905116584703e-07
LT558846.1.1494,0.00015436081590377372
LT576385.1.1466,2.0232827293185846e-05
LT576387.1.1491,0.00013845058420710652
LT576391.1.1479,0.00014477982666274544
LT576395.1.1472,0.00019561093580296513
LT576406.1.1493,0.0
LT598546.1.1487,2.5291598334585263e-05
LT598548.1.1495,8.418460937362001e-05
LT598564.1.1490,1.8193917674810118e-06
LT598568.1.1472,2.147422122502057e-06
LT598577.1.1491,4.592971843264615e-07
LT598584.1.1498,6.104469247696057e-06
LT598587.1.1497,3.849717978536128e-07
LT598589.1.1424,2.3767465156519247e-05
LT604074.359400.360941,0.0
LT615140.3.1322,2.1553149018606488e-05
LT622246.5345680.5347196,1.5673379491206358e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,5.0425829351804284e-06
LT623894.1.1472,3.5911753788872804e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,1.5019967007612671e-06
LT631507.1.1440,1.561851295375903e-05
LT631513.1.1449,8.611292840608344e-06
LT631520.1.1446,3.375111834656096e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,9.091388026551072e-06
LT635455.1790635.1792129,0.0
LT635457.967085.968602,3.5930617233661284e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.0002046680480860769
LT635480.1863348.1864856,4.006542610165903e-06
LT671592.1.1430,1.883971492169032e-06
LT671675.379810.381306,0.00012523548515971645
LT692641.1.1202,0.0
LT700187.554140.555655,0.00021462780951527616
LT700188.630817.632359,0.0004052998377756613
LT722677.1.1450,7.460099440875123e-06
LT722679.1.1458,5.789585352570633e-06
LT722680.1.1429,2.229312023712373e-06
LT725663.1.1450,1.5005072209272815e-05
LT745967.1.1588,2.2980634193650925e-07
LT797539.1.1481,1.2500853111085903e-05
LT821227.1319479.1320707,9.276679088319708e-06
LT827128.1667230.1668717,2.6492380236949677e-05
LT844634.1.1279,0.0
LT853596.1.1448,1.0619181420888363e-06
LT899395.1.1523,0.00011052865610625298
LT900217.3045591.3047078,1.0595758475519304e-06
LT900366.1.1516,3.7800751247824783e-07
LT906445.1571863.1573414,7.478913806099293e-07
LT906445.578697.580247,5.9505515479557984e-08
LT906459.1477099.1478610,3.5828933073216434e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,7.583844721708529e-07
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,2.802374018287881e-05
LT985457.1.1524,7.728383294393652e-06
LT990039.1744382.1745891,0.0
LT996087.1.1507,8.353090956727431e-07
LT996885.1078675.1080221,8.25483987978269e-05
LTNT01000001.126792.128033,4.97884887123875e-07
LTXH01000090.666.2207,2.4364188160200007e-06
LV536057.1.1200,4.309213152796492e-07
LVTN01000838.51147.52502,3.903543959920269e-06
LWLH01000003.2.1317,1.420981581164955e-06
LWLH01000014.4.1472,7.401783897243709e-07
LWLI01000001.299563.301073,6.8532663120003065e-06
LWTD01000045.4.1337,7.352713965664374e-06
LXVN01000186.3.1289,2.8495157373376033e-05
LY269657.8.1414,0.0
LY487048.16.1262,3.27867444626375e-05
LZ174310.2.1426,7.543235064054009e-06
M23732.1.1543,0.0
M23939.1.1462,3.42818975841205e-05
MAIQ01000023.175.1690,3.6793454982112456e-05
MF002599.1.1493,0.0004246524389984967
MF034065.1.1207,0.0
MF034068.1.1202,0.0
MF034070.1.1200,0.0002624821477213684
MF062657.1.1367,2.3214293954324063e-05
MF091971.1.1489,1.7159776154829614e-06
MF101699.1.1533,0.00013143807242775512
MF102139.1.1434,9.075083873738525e-05
