feature_id,feature_importance
EU507419.1.1326,0.0
EU507365.1.1382,0.0
EU467383.1.1343,0.0
EU507327.1.1382,0.0
EU507285.1.1389,0.0
EU467391.1.1264,0.0
EU507085.1.1271,0.0
EU467394.1.1315,0.0
EU508933.1.1327,0.0
EU508967.1.1268,0.0
EU506921.1.1372,0.0
EU509924.1.1405,0.0
EU467053.1.1357,0.0
EU510433.1.1393,0.0
EU510423.1.1423,0.0
EU510252.1.1380,0.0
EU510133.1.1408,0.0
EU510088.1.1405,0.0
EU467103.1.1366,0.0
EU510047.1.1340,0.0
EU510037.1.1327,0.0
EU467112.1.1366,0.0
EU510027.1.1344,0.0
EU467120.1.1343,0.0
EU510010.1.1344,0.0
EU509984.1.1320,0.0
EU509896.1.1393,0.0
EU508987.1.1386,0.0
EU509838.1.1378,0.0
EU509831.1.1391,0.0
EU509745.1.1408,0.0
EU509561.1.1379,0.0
EU509546.1.1373,0.0
EU509349.1.1302,0.0
EU467122.1.1389,0.0
EU509314.1.1321,0.0
EU509282.1.1283,0.0
EU509258.1.1258,0.0
EU509200.1.1413,0.0
EU509194.1.1302,0.0
EU509131.1.1373,0.0
EU509030.1.1392,0.0
EU467398.1.1343,0.0
EU506900.1.1392,0.0
EU475497.1.1398,0.0
EU467566.1.1263,0.0
EU504059.1.1390,0.0
EU467455.1.1367,0.0
EU503856.1.1401,0.0
EU503828.1.1393,0.0
EU503808.1.1354,0.0
EU503760.1.1336,0.0
EU503745.1.1292,0.0
EU503649.1.1383,0.0
EU503625.1.1403,0.0
EU503609.1.1402,0.0
EU503591.1.1387,0.0
EU467517.1.1373,0.0
EU491818.1.1490,0.0
EU467548.1.1331,0.0
EU483153.1.1362,0.0
EU504307.1.1379,0.0
EU467577.1.1369,0.0
EU467652.1.1329,0.0
EU467709.1.1380,0.0
EU475809.1.1331,0.0
EU475805.1.1343,0.0
EU467725.1.1345,0.0
EU475784.1.1370,0.0
EU475758.1.1213,0.0
EU467766.1.1359,0.0
EU467855.1.1306,0.0
EU467991.1.1402,0.0
EU475681.1.1364,0.0
EU475647.1.1313,0.0
EU468001.1.1385,0.0
EU504204.1.1357,0.0
EU504318.1.1397,0.0
EU506864.1.1393,0.0
EU505657.1.1402,0.0
EU506748.1.1393,0.0
EU506732.1.1380,0.0
EU467411.1.1337,0.0
EU506708.1.1339,0.0
EU506650.1.1390,0.0
EU506646.1.1396,0.0
EU467421.1.1384,0.0
EU506471.1.1364,0.0
EU506450.1.1258,0.0
EU506385.1.1396,0.0
EU506220.1.1334,0.0
EU506185.1.1400,0.0
EU506151.1.1394,0.0
EU505659.1.1378,0.0
EU505627.1.1385,0.0
EU504474.1.1404,0.0
EU505419.1.1311,0.0
EU505366.1.1398,0.0
EU505297.1.1405,0.0
EU505282.1.1388,0.0
EU505193.1.1399,0.0
EU467427.1.1335,0.0
EU505085.1.1292,0.0
EU505062.1.1305,0.0
EU505003.1.1390,0.0
EU505002.1.1350,0.0
EU504926.1.1403,0.0
EU504869.1.1405,0.0
EU504762.1.1397,0.0
EU504639.1.1412,0.0
EU765103.1.1349,0.0
EU765111.1.1342,0.0
EF551870.1.1205,0.0
EU434431.1.1200,0.0
EU451621.1.1347,0.0
EU451170.1.1366,0.0
EU773177.1.1384,0.0
EU451012.1.1389,0.0
EU450954.1.1295,0.0
EU445110.1.1200,0.0
EU420928.1.1346,0.0
EU455341.1.1409,0.0
EU773345.1.1375,0.0
EU773366.1.1298,0.0
EU773376.1.1294,0.0
EU773412.1.1367,0.0
EU773416.1.1362,0.0
EU773420.1.1389,0.0
EU772975.1.1380,0.0
EU772974.1.1390,0.0
EU772937.1.1344,0.0
EU772933.1.1288,0.0
EU452012.1.1292,0.0
EU452122.1.1390,0.0
EU452256.1.1261,0.0
EU772917.1.1361,0.0
EU772886.1.1397,0.0
EU452440.1.1393,0.0
EU452504.1.1390,0.0
EU452580.1.1352,0.0
EU772826.1.1230,0.0
EU452601.1.1301,0.0
EU452680.1.1209,0.0
EU452719.1.1279,0.0
EU772751.1.1338,0.0
EU773440.1.1378,0.0
EU773443.1.1390,0.0
EU773445.1.1310,0.0
EU358684.1.1488,0.0
EU773852.1.1378,0.0
EU773820.1.1432,0.0
EU283553.1.1341,0.0
EU289064.1.1420,0.0
EU773759.1.1417,0.0
EU773740.1.1375,0.0
EU773581.1.1368,0.0
EU294414.1.1452,0.0
EU773579.1.1362,0.0
EU773576.1.1339,0.0
EU306606.1.1270,0.0
EU344175.1.1400,0.0
EU358682.1.1483,0.0
EU773554.1.1318,0.0
EU358694.1.1503,0.0
EU773450.1.1282,0.0
EU773525.1.1349,0.0
EU358721.1.1498,0.0
EU773506.1.1392,0.0
EU773500.1.1402,0.0
EU773496.1.1403,0.0
EU773484.1.1362,0.0
EU773483.1.1377,0.0
EU370418.1.1477,0.0
EU773475.1.1370,0.0
EU377663.1.1474,0.0
EU381953.1.1485,0.0
EU413658.1.1232,0.0
EU773458.1.1402,0.0
EU773453.1.1296,0.0
EU452769.1.1248,0.0
EU772719.1.1374,0.0
EU452781.1.1278,0.0
EU771942.1.1343,0.0
EU772297.1.1385,0.0
EU772292.1.1391,0.0
EU454585.1.1289,0.0
EU772231.1.1379,0.0
EU772175.1.1387,0.0
EU772172.1.1405,0.0
EU454587.1.1290,0.0
EU454658.1.1409,0.0
EU771973.1.1368,0.0
EU771963.1.1364,0.0
EU771954.1.1391,0.0
EU771952.1.1372,0.0
EU771950.1.1285,0.0
EU454797.1.1380,0.0
EU771927.1.1351,0.0
EU454563.1.1385,0.0
EU454870.1.1241,0.0
EU454948.1.1332,0.0
EU454973.1.1355,0.0
EU455022.1.1245,0.0
EU455109.1.1381,0.0
EU455128.1.1364,0.0
EU455199.1.1210,0.0
EU771847.1.1390,0.0
EU771811.1.1393,0.0
EU771800.1.1389,0.0
EU455269.1.1374,0.0
EU455294.1.1393,0.0
EU771770.1.1360,0.0
EU771767.1.1388,0.0
EU772321.1.1393,0.0
EU454549.1.1245,0.0
EU452985.1.1400,0.0
EU453155.1.1400,0.0
EU453006.1.1394,0.0
EU772669.1.1293,0.0
EU772665.1.1358,0.0
EU772650.1.1335,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU772602.1.1240,0.0
EU453024.1.1399,0.0
EU772558.1.1273,0.0
EU772545.1.1353,0.0
EU772543.1.1287,0.0
EU772528.1.1373,0.0
EU453073.1.1249,0.0
EU453112.1.1231,0.0
EU453428.1.1313,0.0
EU772359.1.1382,0.0
EU772473.1.1310,0.0
EU453564.1.1398,0.0
EU772454.1.1347,0.0
EU453633.1.1382,0.0
EU772439.1.1399,0.0
EU453724.1.1301,0.0
EU453731.1.1260,0.0
EU772412.1.1305,0.0
EU453789.1.1374,0.0
EU453790.1.1311,0.0
EU454128.1.1407,0.0
EU454225.1.1307,0.0
EU454470.1.1298,0.0
EU454483.1.1373,0.0
EU773863.1.1287,0.0
EU773877.1.1291,0.0
EU773903.1.1389,0.0
EU008088.1.1549,0.0
EU774671.1.1205,0.0
EU774667.1.1394,0.0
EF682871.1.1477,0.0
EF688166.1.1468,0.0
EU774628.1.1362,0.0
EF688243.1.1418,0.0
EU774616.1.1388,0.0
EU774531.1.1284,0.0
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EU774491.1.1289,0.0
EU006452.1.1477,0.0
EU774475.1.1397,0.0
EU006469.1.1450,0.0
EU009777.1.1453,0.0
EU774676.1.1392,0.0
EU774451.1.1290,0.0
EU774448.1.1291,0.0
EU774407.1.1398,0.0
EU009791.1.1480,0.0
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU774378.1.1381,0.0
EU009826.1.1452,0.0
EU009838.1.1453,0.0
EU009849.1.1430,0.0
EU024145.1.1318,0.0
EU024163.1.1315,0.0
EU774345.1.1370,0.0
EU071474.1.1501,0.0
EU774672.1.1388,0.0
EF680886.1.1412,0.0
EU774331.1.1277,0.0
EF603784.1.1474,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
EF602918.1.1440,0.0
EU775052.1.1373,0.0
EU775051.1.1408,0.0
EF603141.1.1487,0.0
EF603145.1.1491,0.0
EU775015.1.1345,0.0
EU775002.1.1308,0.0
EF603169.1.1474,0.0
EU774995.1.1390,0.0
EU774989.1.1390,0.0
EF603177.1.1474,0.0
EU774979.1.1284,0.0
EF603835.1.1492,0.0
EF623833.1.1341,0.0
EF603861.1.1491,0.0
EF603968.1.1525,0.0
EU774932.1.1388,0.0
EF604546.1.1463,0.0
EF604740.1.1488,0.0
EU774880.1.1320,0.0
EF604814.1.1477,0.0
EU774810.1.1366,0.0
EF614619.1.1270,0.0
EU774799.1.1384,0.0
EU774793.1.1400,0.0
EU774780.1.1405,0.0
EF614710.1.1331,0.0
EU774742.1.1374,0.0
EU126661.1.1453,0.0
EU774329.1.1381,0.0
EU773908.1.1284,0.0
EU239133.1.1233,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EU162044.1.1448,0.0
EU774152.1.1342,0.0
EU774147.1.1379,0.0
EU774140.1.1374,0.0
EU219943.1.1323,0.0
EU234106.1.1525,0.0
EU234140.1.1532,0.0
EU774130.1.1390,0.0
EU774127.1.1339,0.0
EU234220.1.1534,0.0
EU239106.1.1241,0.0
EU774120.1.1373,0.0
EU239148.1.1244,0.0
EU774182.1.1374,0.0
EU774103.1.1371,0.0
EU774102.1.1348,0.0
EU774096.1.1364,0.0
EU239172.1.1238,0.0
EU774085.1.1377,0.0
EU774068.1.1354,0.0
EU774065.1.1367,0.0
EU774064.1.1352,0.0
EU240202.1.1337,0.0
EU240400.1.1331,0.0
EU774052.1.1370,0.0
EU774049.1.1378,0.0
EU773965.1.1389,0.0
EU240960.1.1444,0.0
EU160577.1.1325,0.0
EU774184.1.1387,0.0
EU774328.1.1288,0.0
EU774276.1.1390,0.0
EU774323.1.1357,0.0
EU127549.1.1287,0.0
EU774320.1.1378,0.0
EU774315.1.1288,0.0
EU134656.1.1298,0.0
EU135534.1.1369,0.0
EU774310.1.1373,0.0
EU774309.1.1402,0.0
EU135774.1.1207,0.0
EU136680.1.2019,0.0
EU136682.1.1435,0.0
EU136685.1.2023,0.0
EU774280.1.1366,0.0
EU774279.1.1349,0.0
EU136686.1.1972,0.0
EU774186.1.1390,0.0
EU136687.1.1985,0.0
EU774261.1.1283,0.0
EU136693.1.2184,0.0
EU136694.1.1968,0.0
EU136696.1.1944,0.0
EU774227.1.1303,0.0
EU774219.1.1378,0.0
EU156772.1.1329,0.0
EU157187.1.1537,0.0
EU774201.1.1264,0.0
EU774196.1.1387,0.0
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160560.1.1339,0.0
EU771731.1.1404,0.0
EU771682.1.1323,0.0
EU765149.1.1341,0.0
EU766703.1.1334,0.0
EU766560.1.1396,0.0
EU766574.1.1357,0.0
EU766580.1.1327,0.0
EU766586.1.1365,0.0
EU459389.1.1389,0.0
EU459376.1.1347,0.0
EU766729.1.1357,0.0
EU771666.1.1392,0.0
EU766762.1.1353,0.0
EU766848.1.1335,0.0
EU766850.1.1366,0.0
EU766855.1.1369,0.0
EU766866.1.1366,0.0
EU766896.1.1243,0.0
EU459394.1.1363,0.0
EU766500.1.1354,0.0
EU766489.1.1359,0.0
EU459734.1.1287,0.0
EU766430.1.1359,0.0
EU766394.1.1359,0.0
EU766367.1.1369,0.0
EU766348.1.1340,0.0
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,0.0
EU766264.1.1363,0.0
EU459791.1.1405,0.0
EU766238.1.1359,0.0
EU459992.1.1391,0.0
EU766231.1.1359,0.0
EU766228.1.1340,0.0
EU459332.1.1401,0.0
EU459319.1.1400,0.0
EU767018.1.1359,0.0
EU459256.1.1373,0.0
EU767319.1.1353,0.0
EU767302.1.1354,0.0
EU767298.1.1370,0.0
EU767286.1.1359,0.0
EU458719.1.1250,0.0
EU767277.1.1360,0.0
EU458786.1.1345,0.0
EU767274.1.1360,0.0
EU767269.1.1364,0.0
EU767263.1.1361,0.0
EU767259.1.1344,0.0
EU459175.1.1418,0.0
EU459183.1.1417,0.0
EU459248.1.1348,0.0
EU767229.1.1352,0.0
EU767058.1.1390,0.0
EU767218.1.1368,0.0
EU767217.1.1335,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU767208.1.1359,0.0
EU459282.1.1372,0.0
EU767196.1.1351,0.0
EU767189.1.1362,0.0
EU767188.1.1370,0.0
EU767186.1.1359,0.0
EU767181.1.1329,0.0
EU767166.1.1357,0.0
EU767161.1.1329,0.0
EU459307.1.1226,0.0
EU766191.1.1342,0.0
EU766185.1.1356,0.0
EU766176.1.1361,0.0
EU765653.1.1354,0.0
EU765868.1.1361,0.0
EU765855.1.1359,0.0
EU460815.1.1438,0.0
EU765841.1.1337,0.0
EU765837.1.1352,0.0
EU460927.1.1394,0.0
EU461085.1.1396,0.0
EU765827.1.1360,0.0
EU765822.1.1359,0.0
EU765795.1.1338,0.0
EU461122.1.1304,0.0
EU461131.1.1288,0.0
EU765735.1.1357,0.0
EU765718.1.1351,0.0
EU765625.1.1360,0.0
EU765878.1.1370,0.0
EU765602.1.1356,0.0
EU765593.1.1356,0.0
EU765427.1.1368,0.0
EU765423.1.1359,0.0
EU765407.1.1289,0.0
EU461149.1.1288,0.0
EU461258.1.1395,0.0
EU765369.1.1353,0.0
EU765358.1.1354,0.0
EU765352.1.1357,0.0
EU461308.1.1390,0.0
EU461427.1.1268,0.0
EU765275.1.1363,0.0
EU765209.1.1357,0.0
EU765871.1.1359,0.0
EU765891.1.1357,0.0
EU766155.1.1353,0.0
EU460148.1.1291,0.0
EU766150.1.1348,0.0
EU766145.1.1259,0.0
EU766143.1.1339,0.0
EU766140.1.1332,0.0
EU460026.1.1364,0.0
EU766116.1.1359,0.0
EU766115.1.1342,0.0
EU460064.1.1390,0.0
EU460106.1.1290,0.0
EU766086.1.1342,0.0
EU766081.1.1341,0.0
EU766058.1.1354,0.0
EU766057.1.1352,0.0
EU460142.1.1282,0.0
EU766048.1.1334,0.0
EU765900.1.1359,0.0
EU766047.1.1358,0.0
EU460149.1.1387,0.0
EU766012.1.1354,0.0
EU460412.1.1431,0.0
EU765978.1.1355,0.0
EU460577.1.1225,0.0
EU765965.1.1343,0.0
EU765960.1.1360,0.0
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU765926.1.1348,0.0
EU765923.1.1358,0.0
EU765919.1.1353,0.0
EU460771.1.1421,0.0
EU767320.1.1295,0.0
EU458709.1.1343,0.0
EU767337.1.1354,0.0
EU768351.1.1361,0.0
EU768547.1.1328,0.0
EU768526.1.1389,0.0
EU457064.1.1380,0.0
EU457075.1.1375,0.0
EU768477.1.1340,0.0
EU768442.1.1375,0.0
EU768430.1.1352,0.0
EU768425.1.1355,0.0
EU768420.1.1336,0.0
EU457125.1.1393,0.0
EU768387.1.1348,0.0
EU768384.1.1367,0.0
EU768383.1.1358,0.0
EU768362.1.1335,0.0
EU768345.1.1354,0.0
EU768637.1.1351,0.0
EU457242.1.1293,0.0
EU768315.1.1350,0.0
EU768302.1.1361,0.0
EU457312.1.1233,0.0
EU768287.1.1330,0.0
EU457348.1.1317,0.0
EU457409.1.1295,0.0
EU768243.1.1369,0.0
EU768242.1.1353,0.0
EU768241.1.1352,0.0
EU457440.1.1332,0.0
EU768158.1.1342,0.0
EU768124.1.1354,0.0
EU457459.1.1398,0.0
EU768615.1.1359,0.0
EU768679.1.1293,0.0
EU768093.1.1346,0.0
EU456141.1.1290,0.0
EU771654.1.1390,0.0
EU455345.1.1374,0.0
EU771594.1.1389,0.0
EU455411.1.1283,0.0
EU455497.1.1298,0.0
EU771546.1.1289,0.0
EU455845.1.1241,0.0
EU455898.1.1410,0.0
EU771519.1.1288,0.0
EU455984.1.1410,0.0
EU771505.1.1405,0.0
EU771494.1.1391,0.0
EU456087.1.1310,0.0
EU456135.1.1389,0.0
EU771474.1.1289,0.0
EU456914.1.1242,0.0
EU456393.1.1281,0.0
EU456424.1.1302,0.0
EU456598.1.1395,0.0
EU771317.1.1387,0.0
EU771278.1.1391,0.0
EU456680.1.1305,0.0
EU771105.1.1394,0.0
EU456720.1.1226,0.0
EU456784.1.1302,0.0
EU456841.1.1398,0.0
EU456850.1.1382,0.0
EU768719.1.1355,0.0
EU768699.1.1351,0.0
EU768696.1.1355,0.0
EU457466.1.1267,0.0
EU768074.1.1358,0.0
EU767339.1.1348,0.0
EU767470.1.1370,0.0
EU458474.1.1389,0.0
EU767582.1.1355,0.0
EU458486.1.1398,0.0
EU458508.1.1390,0.0
EU458509.1.1290,0.0
EU767531.1.1342,0.0
EU767529.1.1356,0.0
EU767527.1.1328,0.0
EU767516.1.1355,0.0
EU767505.1.1357,0.0
EU458549.1.1383,0.0
EU458568.1.1290,0.0
EU767479.1.1325,0.0
EU767475.1.1364,0.0
EU458660.1.1392,0.0
EU767612.1.1355,0.0
EU767453.1.1355,0.0
EU767445.1.1351,0.0
EU767442.1.1340,0.0
EU767439.1.1360,0.0
EU767434.1.1354,0.0
EU458684.1.1346,0.0
EU767428.1.1330,0.0
EU458696.1.1348,0.0
EU767411.1.1360,0.0
EU767407.1.1356,0.0
EU767401.1.1329,0.0
EU767376.1.1347,0.0
EU767374.1.1376,0.0
EU458702.1.1350,0.0
EU767611.1.1349,0.0
EU767621.1.1356,0.0
EU457578.1.1368,0.0
EU767905.1.1358,0.0
EU768046.1.1367,0.0
EU768043.1.1334,0.0
EU768034.1.1361,0.0
EU457719.1.1245,0.0
EU457963.1.1378,0.0
EU458298.1.1334,0.0
EU768014.1.1345,0.0
EU768010.1.1362,0.0
EU767971.1.1351,0.0
EU767965.1.1374,0.0
EU767964.1.1257,0.0
EU458388.1.1402,0.0
EU767938.1.1327,0.0
EU767907.1.1358,0.0
EU767901.1.1354,0.0
EU458456.1.1389,0.0
EU767893.1.1364,0.0
EU767890.1.1346,0.0
EU767882.1.1281,0.0
EU767867.1.1360,0.0
EU767855.1.1354,0.0
EU767830.1.1359,0.0
EU767808.1.1357,0.0
EU767802.1.1354,0.0
EU767780.1.1346,0.0
EU767778.1.1360,0.0
EU767694.1.1360,0.0
EU767688.1.1351,0.0
EU767672.1.1331,0.0
EU767650.1.1351,0.0
FJ369707.1.1352,0.0
DQ809784.1.1388,0.0
FJ369713.1.1360,0.0
DQ803549.1.1391,0.0
GQ492408.1.1378,0.0
DQ803578.1.1379,0.0
GQ492439.1.1395,0.0
GQ492440.1.1365,0.0
DQ803568.1.1389,0.0
GQ492457.1.1354,0.0
DQ803547.1.1378,0.0
DQ804051.1.1389,0.0
DQ803544.1.1388,0.0
GQ492470.1.1319,0.0
DQ803510.1.1401,0.0
GQ492538.1.1363,0.0
DQ803497.1.1314,0.0
GQ492556.1.1389,0.0
DQ803615.1.1399,0.0
DQ803665.1.1365,0.0
DQ803672.1.1362,0.0
GQ492359.1.1378,0.0
GQ492338.1.1347,0.0
GQ492333.1.1387,0.0
DQ803718.1.1279,0.0
GQ492322.1.1378,0.0
DQ803751.1.1396,0.0
GQ492309.1.1331,0.0
DQ803781.1.1371,0.0
GQ492304.1.1340,0.0
GQ492297.1.1366,0.0
DQ803838.1.1401,0.0
DQ803842.1.1395,0.0
DQ803843.1.1390,0.0
DQ803861.1.1291,0.0
GQ492572.1.1378,0.0
GQ492574.1.1331,0.0
DQ803490.1.1377,0.0
DQ803427.1.1357,0.0
GQ492964.1.1360,0.0
GQ492952.1.1272,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,0.0
GQ492835.1.1389,0.0
DQ803407.1.1314,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
GQ492778.1.1359,0.0
GQ492603.1.1201,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ803454.1.1292,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
GQ492658.1.1358,0.0
GQ492643.1.1356,0.0
DQ803465.1.1359,0.0
GQ492629.1.1364,0.0
DQ803489.1.1390,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
GQ492245.1.1349,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
DQ803915.1.1383,0.0
DQ803891.1.1390,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ491656.1.1385,0.0
GQ491645.1.1270,0.0
DQ803899.1.1379,0.0
GQ491633.1.1358,0.0
DQ803905.1.1393,0.0
GQ491607.1.1402,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
GQ491576.1.1378,0.0
GQ491542.1.1387,0.0
GQ491461.1.1359,0.0
GQ491726.1.1312,0.0
GQ491436.1.1359,0.0
DQ803919.1.1369,0.0
DQ803942.1.1390,0.0
GQ491405.1.1329,0.0
GQ491404.1.1333,0.0
GQ491392.1.1387,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,0.0
GQ491359.1.1350,0.0
DQ804005.1.1389,0.0
DQ804030.1.1394,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491720.1.1358,0.0
GQ491730.1.1287,0.0
GQ492211.1.1376,0.0
GQ491985.1.1378,0.0
DQ803866.1.1286,0.0
DQ803874.1.1387,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
GQ492125.1.1358,0.0
GQ492086.1.1332,0.0
GQ492083.1.1349,0.0
GQ492079.1.1345,0.0
GQ492078.1.1378,0.0
GQ492068.1.1380,0.0
GQ492065.1.1340,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
GQ491983.1.1362,0.0
GQ491734.1.1368,0.0
DQ803877.1.1291,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
DQ803881.1.1393,0.0
GQ491938.1.1358,0.0
GQ491919.1.1299,0.0
GQ491881.1.1349,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
GQ491809.1.1329,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
DQ803207.1.1390,0.0
DQ803181.1.1284,0.0
GQ493002.1.1333,0.0
GQ496624.1.1458,0.0
GQ871738.1.1486,0.0
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,0.0
DQ802184.1.1374,0.0
GQ871721.1.1492,0.0
DQ802193.1.1389,0.0
GQ871710.1.1495,0.0
DQ802210.1.1390,0.0
GQ867494.1.1452,0.0
GQ867152.1.1242,0.0
GQ864252.1.1491,0.0
GQ849009.1.1255,0.0
DQ802217.1.1388,0.0
GQ495893.1.1450,0.0
GQ896580.1.1491,0.0
DQ802221.1.1392,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
DQ802223.1.1398,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ802231.1.1395,0.0
GQ493882.1.1330,0.0
GQ493846.1.1381,0.0
DQ802233.1.1212,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ802278.1.1374,0.0
GQ884174.1.1490,0.0
GQ896581.1.1472,0.0
GQ493754.1.1375,0.0
GQ897093.1.1492,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ802021.1.1388,0.0
GQ897362.1.1490,0.0
GQ897333.1.1471,0.0
DQ802062.1.1394,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897225.1.1489,0.0
GQ897177.1.1475,0.0
DQ802068.1.1370,0.0
GQ897165.1.1492,0.0
DQ802083.1.1367,0.0
DQ802092.1.1388,0.0
GQ897055.1.1490,0.0
GQ896588.1.1471,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
DQ802094.1.1380,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
DQ802109.1.1289,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ493765.1.1354,0.0
GQ493732.1.1346,0.0
GQ493072.1.1359,0.0
GQ493250.1.1379,0.0
GQ493427.1.1333,0.0
DQ802596.1.1383,0.0
GQ493415.1.1378,0.0
DQ802613.1.1390,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
GQ493382.1.1376,0.0
GQ493374.1.1373,0.0
DQ802626.1.1382,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
GQ493301.1.1232,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493223.1.1356,0.0
GQ493436.1.1333,0.0
GQ493220.1.1345,0.0
DQ802648.1.1389,0.0
GQ493194.1.1390,0.0
DQ802661.1.1369,0.0
GQ493164.1.1337,0.0
DQ802663.1.1389,0.0
DQ802668.1.1379,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
DQ802677.1.1376,0.0
DQ802756.1.1204,0.0
DQ802792.1.1390,0.0
GQ493121.1.1386,0.0
DQ802799.1.1396,0.0
GQ493428.1.1351,0.0
GQ493444.1.1389,0.0
GQ493731.1.1366,0.0
GQ493580.1.1357,0.0
DQ802372.1.1390,0.0
GQ493712.1.1355,0.0
DQ802384.1.1390,0.0
GQ493684.1.1350,0.0
DQ802453.1.1280,0.0
GQ493640.1.1378,0.0
GQ493625.1.1379,0.0
DQ802461.1.1391,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
GQ493571.1.1369,0.0
GQ493448.1.1357,0.0
GQ493570.1.1262,0.0
DQ802535.1.1355,0.0
GQ493555.1.1378,0.0
DQ802537.1.1380,0.0
GQ493541.1.1356,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
GQ493505.1.1359,0.0
GQ493495.1.1271,0.0
DQ802558.1.1392,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ491320.1.1367,0.0
DQ804066.1.1392,0.0
GQ897446.1.1480,0.0
GQ159578.1.1479,0.0
DQ805248.1.1377,0.0
GQ159191.1.1491,0.0
GQ159244.1.1474,0.0
GQ159309.1.1458,0.0
DQ805228.1.1399,0.0
GQ159575.1.1479,0.0
GQ159638.1.1472,0.0
DQ804092.1.1390,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
GQ175370.1.1452,0.0
DQ805226.1.1312,0.0
DQ805224.1.1388,0.0
GQ175402.1.1433,0.0
GQ159172.1.1474,0.0
GQ159159.1.1475,0.0
GQ158794.1.1338,0.0
GQ158747.1.1326,0.0
GQ158654.1.1454,0.0
GQ158587.1.1457,0.0
GQ157993.1.1485,0.0
GQ157859.1.1440,0.0
GQ157641.1.1390,0.0
GQ157626.1.1389,0.0
DQ805250.1.1355,0.0
GQ157369.1.1484,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
GQ156634.1.1447,0.0
DQ805274.1.1359,0.0
DQ805223.1.1378,0.0
DQ805202.1.1391,0.0
GQ175418.1.1432,0.0
GQ263409.1.1437,0.0
DQ805085.1.1393,0.0
GQ327646.1.1321,0.0
GQ327614.1.1335,0.0
GQ327532.1.1334,0.0
GQ327319.1.1316,0.0
DQ805089.1.1256,0.0
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
