feature_id,feature_importance
DQ905320.1.1681,0.0
FJ365587.1.1377,0.0
DQ905326.1.1567,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
FJ365237.1.1361,0.0
DQ905791.1.1551,0.0
FJ365214.1.1357,0.0
EF071273.1.1505,0.0
EF059881.1.1417,0.0
FJ364769.1.1333,0.0
EF071142.1.1509,0.0
EF071155.1.1491,0.0
EF071161.1.1424,0.0
FJ364683.1.1336,0.0
EF071224.1.1374,0.0
FJ364641.1.1352,0.0
EF071260.1.1495,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
FJ364596.1.1388,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
FJ364500.1.1354,0.0
DQ905805.1.1544,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
EF071375.1.1507,0.0
FJ364447.1.1348,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
EF071387.1.1492,0.0
EF071396.1.1511,0.0
FJ364417.1.1345,0.0
EF071399.1.1511,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
EF025298.1.1285,0.0
EF025294.1.1283,0.0
EF025286.1.1454,0.0
FJ364857.1.1361,0.0
FJ365189.1.1355,0.0
DQ905824.1.1536,0.0
FJ365183.1.1339,0.0
FJ365142.1.1338,0.0
DQ905869.1.1507,0.0
DQ905881.1.1578,0.0
DQ905882.1.1619,0.0
FJ365082.1.1375,0.0
DQ905891.1.1583,0.0
DQ905920.1.1559,0.0
FJ365031.1.1342,0.0
DQ905926.1.1529,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
DQ905927.1.1588,0.0
FJ364998.1.1334,0.0
EA273498.76.1346,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
EF012366.1.1251,0.0
FJ364952.1.1338,0.0
EF025235.1.1468,0.0
EF025248.1.1456,0.0
FJ364916.1.1366,0.0
EF025253.1.1453,0.0
EF025265.1.1464,0.0
EF025273.1.1453,0.0
FJ364859.1.1362,0.0
FJ365859.1.1338,0.0
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
DQ824771.1.1392,0.0
FJ366709.1.1366,0.0
FJ366703.1.1360,0.0
DQ824494.1.1382,0.0
FJ366684.1.1334,0.0
DQ824503.1.1389,0.0
FJ366651.1.1248,0.0
DQ824509.1.1376,0.0
DQ824512.1.1402,0.0
FJ366638.1.1372,0.0
FJ366634.1.1381,0.0
FJ366632.1.1357,0.0
FJ366627.1.1350,0.0
FJ366604.1.1357,0.0
DQ824527.1.1286,0.0
DQ824776.1.1389,0.0
DQ825093.1.1389,0.0
FJ366560.1.1355,0.0
FJ366537.1.1274,0.0
DQ824816.1.1377,0.0
FJ366511.1.1275,0.0
DQ824847.1.1392,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
DQ825014.1.1392,0.0
DQ825048.1.1394,0.0
DQ825073.1.1382,0.0
DQ825076.1.1339,0.0
FJ366487.1.1311,0.0
FJ366472.1.1364,0.0
DQ825086.1.1392,0.0
FJ366720.1.1317,0.0
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
DQ824384.1.1400,0.0
FJ366933.1.1361,0.0
DQ824388.1.1405,0.0
FJ366894.1.1339,0.0
DQ824393.1.1386,0.0
DQ824398.1.1385,0.0
DQ824423.1.1408,0.0
DQ824437.1.1385,0.0
FJ366847.1.1356,0.0
FJ366839.1.1334,0.0
DQ824439.1.1283,0.0
DQ824444.1.1392,0.0
DQ824449.1.1394,0.0
DQ824461.1.1393,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
DQ824481.1.1386,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
DQ824486.1.1288,0.0
FJ366758.1.1369,0.0
FJ366752.1.1343,0.0
FJ366749.1.1313,0.0
DQ824487.1.1368,0.0
FJ366745.1.1268,0.0
FJ366457.1.1354,0.0
FJ366437.1.1364,0.0
FJ365902.1.1381,0.0
FJ366045.1.1350,0.0
FJ366152.1.1371,0.0
FJ366142.1.1379,0.0
FJ366139.1.1364,0.0
DQ825322.1.1381,0.0
FJ366119.1.1338,0.0
DQ825328.1.1377,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
FJ366082.1.1348,0.0
DQ904727.1.1491,0.0
FJ366067.1.1355,0.0
FJ366054.1.1360,0.0
DQ904781.1.1451,0.0
FJ366047.1.1235,0.0
FJ366040.1.1349,0.0
FJ366436.1.1341,0.0
DQ904783.1.1429,0.0
DQ904860.1.1476,0.0
DQ904870.1.1459,0.0
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365953.1.1345,0.0
FJ365946.1.1343,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
DQ825315.1.1388,0.0
DQ825293.1.1399,0.0
FJ366426.1.1361,0.0
DQ825096.1.1385,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
DQ825130.1.1385,0.0
FJ366356.1.1341,0.0
DQ825180.1.1396,0.0
DQ825195.1.1332,0.0
FJ366331.1.1377,0.0
DQ825205.1.1392,0.0
DQ825213.1.1366,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
FJ366263.1.1358,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
DQ825230.1.1368,0.0
FJ366223.1.1354,0.0
DQ825234.1.1399,0.0
FJ366205.1.1381,0.0
FJ366202.1.1371,0.0
DQ825279.1.1401,0.0
ET775673.1.1399,0.0
ET775667.1.1374,0.0
DQ799375.1.1388,0.0
ET467257.1.1360,0.0
ET467103.1.1366,0.0
ET763009.1.1320,0.0
ET763008.1.1353,0.0
ET763002.1.1352,0.0
ET467112.1.1366,0.0
ET467120.1.1343,0.0
ET762941.1.1355,0.0
ET762927.1.1339,0.0
ET467122.1.1389,0.0
ET762889.1.1359,0.0
ET762875.1.1341,0.0
ET467144.1.1368,0.0
ET467248.1.1251,0.0
ET762850.1.1354,0.0
ET762816.1.1354,0.0
ET763050.1.1359,0.0
ET467281.1.1378,0.0
ET762800.1.1349,0.0
ET762798.1.1337,0.0
ET467338.1.1358,0.0
ET762774.1.1363,0.0
ET762772.1.1354,0.0
ET762758.1.1340,0.0
ET467339.1.1264,0.0
ET762737.1.1351,0.0
ET467354.1.1360,0.0
ET467378.1.1354,0.0
ET762612.1.1355,0.0
ET467381.1.1282,0.0
ET762531.1.1361,0.0
ET467053.1.1357,0.0
ET763056.1.1356,0.0
ET763837.1.1354,0.0
ET763389.1.1360,0.0
ET763756.1.1355,0.0
ET763739.1.1361,0.0
ET465381.1.1390,0.0
ET763701.1.1362,0.0
ET465383.1.1384,0.0
ET763607.1.1337,0.0
ET763604.1.1337,0.0
ET465479.1.1286,0.0
ET763541.1.1362,0.0
ET465480.1.1389,0.0
ET763456.1.1359,0.0
ET763451.1.1363,0.0
ET763444.1.1358,0.0
ET763407.1.1358,0.0
ET763365.1.1358,0.0
ET467050.1.1316,0.0
ET763343.1.1342,0.0
ET465772.1.1371,0.0
ET466199.1.1395,0.0
ET763264.1.1364,0.0
ET763256.1.1282,0.0
ET763249.1.1352,0.0
ET466239.1.1370,0.0
ET466767.1.1395,0.0
ET763209.1.1353,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET466960.1.1401,0.0
ET467003.1.1369,0.0
ET763077.1.1365,0.0
ET467383.1.1343,0.0
ET467391.1.1264,0.0
ET762361.1.1358,0.0
ET705816.1.1232,0.0
ET467577.1.1369,0.0
ET467639.1.1346,0.0
ET467652.1.1329,0.0
ET719328.1.1276,0.0
ET719275.1.1246,0.0
ET467709.1.1380,0.0
ET467725.1.1345,0.0
ET709017.1.1408,0.0
ET467766.1.1359,0.0
ET706079.1.1249,0.0
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET705953.1.1237,0.0
ET705936.1.1218,0.0
ET705754.1.1215,0.0
ET762303.1.1363,0.0
ET705744.1.1254,0.0
ET468119.1.1304,0.0
ET705634.1.1238,0.0
ET468125.1.1307,0.0
ET468182.1.1321,0.0
ET704833.1.1228,0.0
ET468200.1.1367,0.0
ET704724.1.1305,0.0
ET468235.1.1340,0.0
ET681990.1.1392,0.0
ET468317.1.1270,0.0
ET663606.1.1455,0.0
ET468434.1.1350,0.0
ET468441.1.1240,0.0
ET741066.1.1399,0.0
ET467566.1.1263,0.0
ET467517.1.1373,0.0
ET761652.1.1371,0.0
ET762271.1.1355,0.0
ET467394.1.1315,0.0
ET762245.1.1354,0.0
ET762242.1.1349,0.0
ET762218.1.1357,0.0
ET762211.1.1340,0.0
ET762199.1.1370,0.0
ET762181.1.1392,0.0
ET467398.1.1343,0.0
ET467411.1.1337,0.0
ET467421.1.1384,0.0
ET762140.1.1371,0.0
ET762130.1.1359,0.0
ET762103.1.1339,0.0
ET467455.1.1367,0.0
ET762047.1.1357,0.0
ET762044.1.1354,0.0
ET762024.1.1354,0.0
ET761984.1.1355,0.0
ET761977.1.1354,0.0
ET761976.1.1352,0.0
ET761954.1.1341,0.0
ET467488.1.1365,0.0
ET467495.1.1254,0.0
ET467507.1.1348,0.0
ET761774.1.1339,0.0
ET761737.1.1355,0.0
ET761714.1.1359,0.0
ET761698.1.1355,0.0
ET763758.1.1356,0.0
ET763850.1.1333,0.0
ET462462.1.1381,0.0
ET463816.1.1319,0.0
ET765795.1.1338,0.0
ET463631.1.1304,0.0
ET463639.1.1289,0.0
ET765735.1.1357,0.0
ET765718.1.1351,0.0
ET765653.1.1354,0.0
ET765639.1.1323,0.0
ET765625.1.1360,0.0
ET765602.1.1356,0.0
ET765593.1.1356,0.0
ET765427.1.1368,0.0
ET765423.1.1359,0.0
ET765407.1.1289,0.0
ET463772.1.1375,0.0
ET765369.1.1353,0.0
ET765827.1.1360,0.0
ET765358.1.1354,0.0
ET765352.1.1357,0.0
ET464089.1.1293,0.0
ET464115.1.1393,0.0
ET765275.1.1363,0.0
ET765209.1.1357,0.0
ET765149.1.1341,0.0
ET765111.1.1342,0.0
ET464120.1.1395,0.0
ET765103.1.1349,0.0
ET765088.1.1352,0.0
ET765069.1.1337,0.0
ET464121.1.1285,0.0
ET765037.1.1395,0.0
ET765822.1.1359,0.0
ET765836.1.1357,0.0
ET465380.1.1215,0.0
ET463058.1.1287,0.0
ET766086.1.1342,0.0
ET766081.1.1341,0.0
ET462577.1.1393,0.0
ET462774.1.1354,0.0
ET766058.1.1354,0.0
ET766057.1.1352,0.0
ET462849.1.1390,0.0
ET462887.1.1383,0.0
ET766048.1.1334,0.0
ET766047.1.1358,0.0
ET462919.1.1400,0.0
ET462946.1.1393,0.0
ET766012.1.1354,0.0
ET462972.1.1388,0.0
ET463088.1.1392,0.0
ET765841.1.1337,0.0
ET765965.1.1343,0.0
ET765960.1.1360,0.0
ET463312.1.1365,0.0
ET765926.1.1348,0.0
ET765923.1.1358,0.0
ET463448.1.1288,0.0
ET463462.1.1292,0.0
ET765900.1.1359,0.0
ET765891.1.1357,0.0
ET765878.1.1370,0.0
ET765871.1.1359,0.0
ET765868.1.1361,0.0
ET765855.1.1359,0.0
ET463532.1.1303,0.0
ET765029.1.1355,0.0
ET765012.1.1341,0.0
ET765007.1.1365,0.0
ET464977.1.1369,0.0
ET764628.1.1356,0.0
ET764598.1.1356,0.0
ET764533.1.1357,0.0
ET764527.1.1303,0.0
ET764525.1.1351,0.0
ET764516.1.1342,0.0
ET764493.1.1336,0.0
ET764486.1.1354,0.0
ET764457.1.1352,0.0
ET464415.1.1377,0.0
ET764421.1.1355,0.0
ET764373.1.1358,0.0
ET764356.1.1384,0.0
ET764355.1.1334,0.0
ET764300.1.1361,0.0
ET765004.1.1377,0.0
ET764283.1.1355,0.0
ET764246.1.1353,0.0
ET465331.1.1376,0.0
ET764213.1.1352,0.0
ET764208.1.1348,0.0
ET764193.1.1350,0.0
ET764190.1.1339,0.0
ET764185.1.1352,0.0
ET465353.1.1389,0.0
ET465360.1.1390,0.0
ET764078.1.1355,0.0
ET764029.1.1357,0.0
ET764013.1.1349,0.0
ET763952.1.1335,0.0
ET464392.1.1300,0.0
ET464372.1.1389,0.0
ET764728.1.1368,0.0
ET764730.1.1368,0.0
ET464154.1.1373,0.0
ET764976.1.1376,0.0
ET764975.1.1356,0.0
ET764954.1.1362,0.0
ET464283.1.1380,0.0
ET464286.1.1291,0.0
ET764935.1.1342,0.0
ET764929.1.1346,0.0
ET764922.1.1344,0.0
ET464288.1.1295,0.0
ET464312.1.1391,0.0
ET764874.1.1334,0.0
ET764858.1.1316,0.0
ET764856.1.1369,0.0
ET764848.1.1338,0.0
ET764829.1.1357,0.0
ET764823.1.1357,0.0
ET764821.1.1357,0.0
ET764820.1.1350,0.0
ET764815.1.1352,0.0
ET464321.1.1288,0.0
ET764786.1.1355,0.0
ET764777.1.1354,0.0
ET764763.1.1370,0.0
ET464333.1.1390,0.0
ET764755.1.1328,0.0
ET464360.1.1286,0.0
ET764750.1.1357,0.0
ET764743.1.1329,0.0
ET655975.1.1315,0.0
ET468457.1.1347,0.0
ET655795.1.1320,0.0
ET469417.1.1406,0.0
ET503828.1.1393,0.0
ET503808.1.1354,0.0
ET503760.1.1336,0.0
ET503745.1.1292,0.0
ET503649.1.1383,0.0
ET503625.1.1403,0.0
ET503609.1.1402,0.0
ET503591.1.1387,0.0
ET469337.1.1278,0.0
ET491818.1.1490,0.0
ET469343.1.1309,0.0
ET469355.1.1381,0.0
ET469383.1.1386,0.0
ET469408.1.1367,0.0
ET469442.1.1402,0.0
ET469265.1.1262,0.0
ET469444.1.1401,0.0
ET475809.1.1331,0.0
ET475805.1.1343,0.0
ET469483.1.1387,0.0
ET475784.1.1370,0.0
ET469517.1.1402,0.0
ET475693.1.1380,0.0
ET475681.1.1364,0.0
ET475647.1.1313,0.0
ET475641.1.1382,0.0
ET469524.1.1402,0.0
ET475497.1.1398,0.0
ET469540.1.1397,0.0
ET475434.1.1318,0.0
ET503856.1.1401,0.0
ET504059.1.1390,0.0
ET644476.1.1590,0.0
ET505508.1.1398,0.0
ET506864.1.1393,0.0
ET506748.1.1393,0.0
ET469176.1.1278,0.0
ET506708.1.1339,0.0
ET506650.1.1390,0.0
ET469213.1.1327,0.0
ET506471.1.1364,0.0
ET506450.1.1258,0.0
ET506385.1.1396,0.0
ET506220.1.1334,0.0
ET506185.1.1400,0.0
ET506151.1.1394,0.0
ET505659.1.1378,0.0
ET505657.1.1402,0.0
ET505419.1.1311,0.0
ET504204.1.1357,0.0
ET505366.1.1398,0.0
ET505297.1.1405,0.0
ET505282.1.1388,0.0
ET505193.1.1399,0.0
ET469257.1.1327,0.0
ET505085.1.1292,0.0
ET505062.1.1305,0.0
ET505003.1.1390,0.0
ET505002.1.1350,0.0
ET504926.1.1403,0.0
ET504762.1.1397,0.0
ET504639.1.1412,0.0
ET504474.1.1404,0.0
ET504307.1.1379,0.0
ET475401.1.1292,0.0
ET475397.1.1291,0.0
ET469557.1.1229,0.0
ET472782.1.1399,0.0
ET473947.1.1387,0.0
ET473891.1.1385,0.0
ET470649.1.1400,0.0
ET471213.1.1366,0.0
ET473620.1.1431,0.0
ET473590.1.1377,0.0
ET471279.1.1402,0.0
ET471381.1.1399,0.0
ET473544.1.1302,0.0
ET473513.1.1241,0.0
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,0.0
ET472985.1.1279,0.0
ET472732.1.1390,0.0
ET475335.1.1384,0.0
ET472606.1.1385,0.0
ET471686.1.1294,0.0
ET471880.1.1393,0.0
ET472527.1.1389,0.0
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471949.1.1398,0.0
ET472479.1.1370,0.0
ET471972.1.1398,0.0
ET471979.1.1397,0.0
ET472407.1.1381,0.0
ET472167.1.1401,0.0
ET472169.1.1400,0.0
ET472194.1.1372,0.0
ET474048.1.1377,0.0
ET474160.1.1412,0.0
ET470112.1.1210,0.0
ET474214.1.1372,0.0
ET475263.1.1389,0.0
ET475247.1.1404,0.0
ET475204.1.1368,0.0
ET475202.1.1334,0.0
ET475192.1.1401,0.0
ET475191.1.1393,0.0
ET475177.1.1317,0.0
ET469566.1.1389,0.0
ET475123.1.1401,0.0
ET475080.1.1298,0.0
ET475045.1.1398,0.0
ET475035.1.1367,0.0
ET475022.1.1383,0.0
ET469605.1.1382,0.0
ET474901.1.1385,0.0
ET474898.1.1400,0.0
ET469663.1.1386,0.0
ET469747.1.1392,0.0
ET474569.1.1221,0.0
ET469748.1.1389,0.0
ET469788.1.1437,0.0
ET469877.1.1372,0.0
ET474431.1.1383,0.0
ET469931.1.1279,0.0
ET474395.1.1391,0.0
ET474390.1.1388,0.0
ET474344.1.1402,0.0
ET469943.1.1397,0.0
ET474247.1.1383,0.0
ET506900.1.1392,0.0
ET506921.1.1372,0.0
ET506958.1.1376,0.0
ET512004.1.1405,0.0
ET468646.1.1319,0.0
ET531870.1.1351,0.0
ET531868.1.1451,0.0
ET531867.1.1458,0.0
ET530493.1.1415,0.0
ET468702.1.1268,0.0
ET530394.1.1320,0.0
ET468742.1.1335,0.0
ET468758.1.1260,0.0
ET530352.1.1469,0.0
ET468780.1.1341,0.0
ET530218.1.1390,0.0
ET468798.1.1252,0.0
ET468855.1.1274,0.0
ET468871.1.1261,0.0
ET510818.1.1400,0.0
ET511933.1.1382,0.0
ET511878.1.1384,0.0
ET511756.1.1337,0.0
ET511735.1.1353,0.0
ET468875.1.1255,0.0
ET511696.1.1352,0.0
ET511665.1.1382,0.0
ET511534.1.1394,0.0
ET511507.1.1388,0.0
ET511168.1.1363,0.0
ET511073.1.1399,0.0
ET510980.1.1385,0.0
ET510935.1.1397,0.0
ET510933.1.1395,0.0
ET531897.1.1396,0.0
ET531898.1.1460,0.0
ET531917.1.1412,0.0
ET531935.1.1434,0.0
ET632854.1.1312,0.0
ET629164.1.1344,0.0
ET468486.1.1331,0.0
ET622748.1.1511,0.0
ET468523.1.1268,0.0
ET468525.1.1336,0.0
ET468557.1.1347,0.0
ET622679.1.1499,0.0
ET622644.1.1518,0.0
ET560876.1.1492,0.0
ET560820.1.1485,0.0
ET560804.1.1495,0.0
ET560799.1.1486,0.0
ET559595.1.1562,0.0
ET549845.1.1354,0.0
ET546841.1.1363,0.0
ET539865.1.1403,0.0
ET539331.1.1400,0.0
ET537172.1.1382,0.0
ET534703.1.1404,0.0
ET532009.1.1425,0.0
ET532000.1.1493,0.0
ET531993.1.1444,0.0
ET531982.1.1427,0.0
ET531968.1.1431,0.0
ET468583.1.1256,0.0
ET531953.1.1427,0.0
ET468598.1.1330,0.0
ET468614.1.1272,0.0
ET468912.1.1270,0.0
ET510757.1.1381,0.0
ET507039.1.1382,0.0
ET508214.1.1391,0.0
ET509030.1.1392,0.0
ET508987.1.1386,0.0
ET508967.1.1268,0.0
ET508961.1.1298,0.0
ET508933.1.1327,0.0
ET508866.1.1267,0.0
ET508859.1.1286,0.0
ET469078.1.1338,0.0
ET469121.1.1263,0.0
ET469127.1.1257,0.0
ET508570.1.1399,0.0
ET508399.1.1409,0.0
ET508280.1.1358,0.0
ET508230.1.1387,0.0
ET508175.1.1384,0.0
ET510664.1.1405,0.0
ET508032.1.1279,0.0
ET469146.1.1343,0.0
ET507907.1.1294,0.0
ET507778.1.1362,0.0
ET507553.1.1337,0.0
ET507535.1.1298,0.0
ET507531.1.1373,0.0
ET507419.1.1326,0.0
ET507365.1.1382,0.0
ET469151.1.1283,0.0
ET507327.1.1382,0.0
ET507285.1.1389,0.0
ET469163.1.1272,0.0
ET469173.1.1261,0.0
ET509131.1.1373,0.0
ET509194.1.1302,0.0
ET509200.1.1413,0.0
ET509258.1.1258,0.0
ET468934.1.1270,0.0
ET468983.1.1270,0.0
ET510466.1.1420,0.0
ET469005.1.1336,0.0
ET510423.1.1423,0.0
ET510297.1.1279,0.0
ET510252.1.1380,0.0
ET510133.1.1408,0.0
ET510088.1.1405,0.0
ET510066.1.1300,0.0
ET469014.1.1255,0.0
ET510047.1.1340,0.0
ET510037.1.1327,0.0
ET469041.1.1345,0.0
ET510027.1.1344,0.0
ET510017.1.1340,0.0
ET510010.1.1344,0.0
ET509984.1.1320,0.0
ET509924.1.1405,0.0
ET509896.1.1393,0.0
ET509892.1.1393,0.0
ET509862.1.1374,0.0
ET509838.1.1378,0.0
ET509831.1.1391,0.0
ET509745.1.1408,0.0
ET509561.1.1379,0.0
ET509546.1.1373,0.0
ET509349.1.1302,0.0
ET509314.1.1321,0.0
ET462540.1.1387,0.0
ET766109.1.1363,0.0
ET775640.1.1374,0.0
ET773877.1.1291,0.0
ET774102.1.1348,0.0
ET774096.1.1364,0.0
ET454587.1.1290,0.0
ET774085.1.1377,0.0
ET774068.1.1354,0.0
ET774065.1.1367,0.0
ET774064.1.1352,0.0
ET454797.1.1380,0.0
ET774052.1.1370,0.0
ET774049.1.1378,0.0
ET773965.1.1389,0.0
ET454836.1.1379,0.0
ET773908.1.1284,0.0
ET773903.1.1389,0.0
ET773863.1.1287,0.0
ET454585.1.1289,0.0
ET773852.1.1378,0.0
ET773820.1.1432,0.0
ET773810.1.1287,0.0
ET454870.1.1241,0.0
ET773759.1.1417,0.0
ET773740.1.1375,0.0
ET454948.1.1332,0.0
ET773579.1.1362,0.0
ET773576.1.1339,0.0
ET454973.1.1355,0.0
ET455022.1.1245,0.0
ET455109.1.1381,0.0
ET773551.1.1370,0.0
ET455128.1.1364,0.0
ET774103.1.1371,0.0
ET454563.1.1385,0.0
ET774276.1.1390,0.0
ET774186.1.1390,0.0
ET774263.1.1289,0.0
ET774261.1.1283,0.0
ET453375.1.1287,0.0
ET453376.1.1380,0.0
ET453428.1.1313,0.0
ET453564.1.1398,0.0
ET453633.1.1382,0.0
ET774219.1.1378,0.0
ET774215.1.1355,0.0
ET774211.1.1284,0.0
ET774196.1.1387,0.0
ET453724.1.1301,0.0
ET453731.1.1260,0.0
ET453733.1.1411,0.0
ET774182.1.1374,0.0
ET774120.1.1373,0.0
ET774179.1.1275,0.0
ET774174.1.1389,0.0
ET774173.1.1372,0.0
ET453789.1.1374,0.0
ET774152.1.1342,0.0
ET774147.1.1379,0.0
ET453790.1.1311,0.0
ET774140.1.1374,0.0
ET454225.1.1307,0.0
ET454470.1.1298,0.0
ET774130.1.1390,0.0
ET774127.1.1339,0.0
ET454483.1.1373,0.0
ET454549.1.1245,0.0
ET773525.1.1349,0.0
ET773506.1.1392,0.0
ET773500.1.1402,0.0
ET457041.1.1278,0.0
ET772917.1.1361,0.0
ET456604.1.1380,0.0
ET772874.1.1379,0.0
ET456680.1.1305,0.0
ET456709.1.1212,0.0
ET772826.1.1230,0.0
ET456720.1.1226,0.0
ET456784.1.1302,0.0
ET456841.1.1398,0.0
ET772784.1.1284,0.0
ET772751.1.1338,0.0
ET456850.1.1382,0.0
ET772719.1.1374,0.0
ET456914.1.1242,0.0
ET772669.1.1293,0.0
ET773496.1.1403,0.0
ET772665.1.1358,0.0
ET772650.1.1335,0.0
ET772642.1.1287,0.0
ET772607.1.1332,0.0
ET772602.1.1240,0.0
ET457075.1.1375,0.0
ET457125.1.1393,0.0
ET772545.1.1353,0.0
ET772543.1.1287,0.0
ET772528.1.1373,0.0
ET772524.1.1387,0.0
ET457242.1.1293,0.0
ET457312.1.1233,0.0
ET457348.1.1317,0.0
ET456424.1.1302,0.0
ET456393.1.1281,0.0
ET456141.1.1290,0.0
ET772933.1.1288,0.0
ET773484.1.1362,0.0
ET773483.1.1377,0.0
ET455269.1.1374,0.0
ET773475.1.1370,0.0
ET773469.1.1387,0.0
ET455294.1.1393,0.0
ET455341.1.1409,0.0
ET773458.1.1402,0.0
ET773453.1.1296,0.0
ET773450.1.1282,0.0
ET773445.1.1310,0.0
ET773443.1.1390,0.0
ET773440.1.1378,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
ET455345.1.1374,0.0
ET455411.1.1283,0.0
ET773405.1.1372,0.0
ET773376.1.1294,0.0
ET773366.1.1298,0.0
ET773345.1.1375,0.0
ET455451.1.1239,0.0
ET455497.1.1298,0.0
ET773328.1.1395,0.0
ET455845.1.1241,0.0
ET455984.1.1410,0.0
ET456087.1.1310,0.0
ET772975.1.1380,0.0
ET772974.1.1390,0.0
ET774264.1.1363,0.0
ET774279.1.1349,0.0
ET462456.1.1373,0.0
ET775152.1.1327,0.0
ET162044.1.1448,0.0
ET775402.1.1422,0.0
ET775392.1.1404,0.0
ET775391.1.1335,0.0
ET775368.1.1348,0.0
ET775348.1.1320,0.0
ET775341.1.1360,0.0
ET775323.1.1370,0.0
ET214627.1.1520,0.0
ET775293.1.1285,0.0
ET775287.1.1368,0.0
ET775251.1.1362,0.0
ET775205.1.1295,0.0
ET775170.1.1397,0.0
ET219943.1.1323,0.0
ET160577.1.1325,0.0
ET234106.1.1525,0.0
ET234140.1.1532,0.0
ET775107.1.1392,0.0
ET234220.1.1534,0.0
ET775099.1.1394,0.0
ET239106.1.1241,0.0
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
ET240202.1.1337,0.0
ET240400.1.1331,0.0
ET775015.1.1345,0.0
ET775417.1.1301,0.0
ET775432.1.1389,0.0
ET774280.1.1366,0.0
ET136694.1.1968,0.0
ET775636.1.1373,0.0
ET775629.1.1226,0.0
ET775621.1.1284,0.0
ET775618.1.1381,0.0
ET775615.1.1257,0.0
ET775611.1.1397,0.0
ET136682.1.1435,0.0
ET775597.1.1351,0.0
ET775594.1.1382,0.0
ET775592.1.1397,0.0
ET136685.1.2023,0.0
ET775547.1.1388,0.0
ET136687.1.1985,0.0
ET136693.1.2184,0.0
ET775530.1.1384,0.0
ET775438.1.1388,0.0
ET775521.1.1367,0.0
ET775515.1.1388,0.0
ET775506.1.1389,0.0
ET156772.1.1329,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
ET160498.1.1349,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
ET160520.1.1341,0.0
ET160560.1.1339,0.0
ET775440.1.1349,0.0
ET775439.1.1379,0.0
ET240960.1.1444,0.0
ET775002.1.1308,0.0
ET283553.1.1341,0.0
ET452680.1.1209,0.0
ET451621.1.1347,0.0
ET451741.1.1258,0.0
ET452012.1.1292,0.0
ET452122.1.1390,0.0
ET452190.1.1401,0.0
ET774378.1.1381,0.0
ET452256.1.1261,0.0
ET452440.1.1393,0.0
ET774353.1.1273,0.0
ET452504.1.1390,0.0
ET452580.1.1352,0.0
ET452601.1.1301,0.0
ET774345.1.1370,0.0
ET452604.1.1275,0.0
ET452719.1.1279,0.0
ET774995.1.1390,0.0
ET774331.1.1277,0.0
ET774329.1.1381,0.0
ET774328.1.1288,0.0
ET774323.1.1357,0.0
ET452769.1.1248,0.0
ET774320.1.1378,0.0
ET774315.1.1288,0.0
ET452781.1.1278,0.0
ET452985.1.1400,0.0
ET774310.1.1373,0.0
ET453006.1.1394,0.0
ET453024.1.1399,0.0
ET453112.1.1231,0.0
ET453155.1.1400,0.0
ET774451.1.1290,0.0
ET451170.1.1366,0.0
ET451012.1.1389,0.0
