guild,feature_importance
KM244859.1.1493,6.287827095969531e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.6164787496964752e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.744703581876903e-06
KM276788.1.1200,4.1291780702044505e-06
KM277366.1.1401,1.559398300855633e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,8.431271371904267e-06
KM410873.1.1281,9.421413001753927e-05
KM434384.1.1316,3.095945561437933e-05
KM494517.1.1482,2.607028733481399e-06
KM502215.1.1200,1.911673973096166e-05
KM650531.1.1500,1.9948483877863322e-07
KM650551.1.1437,0.0
KM650700.1.1455,2.2800327784502487e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.870457391917838e-05
KM888877.1.1419,1.1046993077437138e-05
KM922568.1.1367,1.1096383084333857e-06
KM978308.1.1527,9.525440522291346e-05
KP017534.1.1236,1.2723377952738564e-05
KP017569.1.1451,1.695720115976253e-05
KP027016.1.1336,5.175587602023367e-06
KP091745.1.1237,1.8537122171644253e-05
KP099932.1.1245,3.982845419166477e-06
KP150938.1.1495,1.1779590580886346e-05
KP173712.1.1398,1.0751573334263489e-05
KP193456.1.1399,1.2240545887621655e-05
KP214597.3.1209,0.00027974041240347276
KP214598.1.1232,0.0005076493675305893
KP214606.3.1210,1.3059930292285873e-05
KP214608.2.1224,0.0004876988463280779
KP214610.1.1260,4.2109030577508264e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.647939494865817e-06
KP214629.2.1230,4.947192630895453e-05
KP214638.1.1205,1.859402636930417e-05
KP233317.1.1433,5.62646627555296e-07
KP265303.1.1279,3.0735742424010117e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.3320182185997224e-07
KP330262.1.1200,6.752729379773188e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.900242511509367e-05
KP339859.1.1411,4.209466322095755e-06
KP409622.1.1215,4.7965904349214044e-05
KP409861.1.1253,7.34687130343479e-06
KP410797.1.1417,1.745967156281776e-06
KP634952.1.1233,2.430997918582135e-06
KP644774.1.1203,0.0015231610231139366
KP712892.1.1284,1.6909689049501832e-06
KP713425.1.1227,6.296420300343046e-06
KP715410.1.1356,4.80212789189702e-05
KP717908.1.1267,1.439177360977988e-06
KP717958.1.1215,7.062570289589281e-05
KP730698.1.1429,1.7508645177608005e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.19414959474981e-06
KP762238.1.1208,7.276242930328772e-05
KP823035.1.1274,1.1551901516599432e-06
KP875414.1.1282,7.117386465224606e-05
KP889099.1.1383,1.939349547633211e-06
KP893331.1.1200,2.1228330553316504e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,7.803008721957502e-07
KP944125.1.1437,1.8616682841354945e-05
KP944130.1.1431,1.233991228022398e-06
KP944172.1.1433,4.858605615914902e-06
KP944190.1.1408,9.573565824764863e-07
KP944198.1.1435,7.216612989721978e-05
KP966092.1.1345,0.0001726808611849949
KP975174.1.1458,2.2247605821344034e-08
KP975337.1.1226,2.5101749274478978e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005640924457764241
KR006243.1.1239,7.906571328391093e-07
KR011119.1.1443,0.00026894897219857623
KR029067.1.1359,4.856833994849542e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.751303656939486e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.2094224109135498e-05
KR067790.1.1531,8.03277530535699e-06
KR068016.1.1478,7.638281996562596e-06
KR068194.1.1472,2.572128174691512e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.1228672563894798e-06
KR068452.1.1472,0.0
KR076432.1.1216,1.1505502321625917e-05
KR107382.1.1385,0.0
KR107503.1.1276,1.9134954318029105e-07
KR185326.1.1423,0.0004173607936854124
KR189881.1.1387,3.627337119638749e-06
KR232920.1.1345,0.0
KR351300.1.1327,6.651675924972507e-06
KR364760.1.1485,3.9674559894367536e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.3184533145282615e-06
KR364774.1.1448,1.7055306878332615e-06
KR364792.1.1528,2.2473015540359421e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.8115744762492788e-05
KR514582.1.1245,0.0009446995954667121
KR534185.1.1221,6.979722871674682e-05
KR610524.1.1480,4.815704004286168e-05
KR703549.1.1331,3.986417331229834e-06
KR822469.1.1493,3.715520986772067e-06
KR866070.1.1208,3.9910973858045606e-05
KR911910.1.1341,3.7103360783879064e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011085029294943852
KT005650.1.1200,3.5241615174215906e-05
KT005682.1.1200,4.3392377400599576e-05
KT006758.1.1432,3.4546713707334863e-06
KT021534.1.1267,2.5370954885092324e-06
KT025580.1.1466,3.571658544551074e-05
KT026457.1.1220,1.608592969746925e-06
KT036643.1.1202,2.940463817982322e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,5.555504136644732e-07
KT170959.1.1307,3.023320315559188e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.971863932176321e-05
KT203427.1.1205,2.9594507313320437e-05
KT216028.1.1220,0.00012720111400230224
KT218527.1.1240,0.0
KT222149.1.1428,2.487054978091701e-06
KT243189.1.1303,0.0
KT248067.1.1269,9.863148924174826e-06
KT257688.1.1365,1.6185986531932268e-05
KT261083.1.1410,0.00030989522274070704
KT262971.1.1401,0.0
KT291314.1.1247,3.3080751412082376e-07
KT291315.1.1376,0.0004503184640701617
KT298953.1.1379,7.587313273263587e-05
KT298954.1.1374,1.7400564454297787e-06
KT298956.1.1390,1.7110739686767214e-05
KT298965.1.1328,0.00015303096535112162
KT301246.1.1316,1.9114396616445934e-05
KT301265.1.1285,2.4861289990495282e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.4237222991648498e-05
KT316390.1.1441,0.0
KT316941.1.1431,2.2479125702530767e-06
KT317623.1.1254,2.6897316425376986e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003376959715358815
KT324909.1.1217,0.0013425244250705245
KT324914.1.1231,3.9630376515976166e-07
KT324919.1.1228,5.2969386110519026e-05
KT324923.1.1219,6.284410373432218e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.8300609397940166e-05
KT353085.1.1206,6.356592272770785e-06
KT361226.1.1200,8.794460459701922e-05
KT362370.1.1261,4.6059468675780814e-06
KT363896.1.1426,0.0
KT525103.1.1438,2.0060853096152261e-07
KT533762.1.1339,7.255653971741704e-05
KT533893.1.1507,2.343445563811293e-07
KT560277.1.1424,1.8135452513809317e-05
KT569617.1.1237,0.0002657964161691477
KT569674.1.1231,0.0
KT569679.1.1207,1.561768152477361e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.8800715719431092e-05
KT598707.1.1257,1.8031676005211747e-06
KT598747.1.1210,1.2524632340748874e-05
KT626963.1.1200,7.870276782413543e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.456752968013982e-05
KT644578.1.1347,0.0001923741753389873
KT687332.1.1206,9.879837886612971e-05
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,3.228803164764395e-06
KT711908.1.1400,3.308467711436874e-07
KT711914.1.1236,1.279990747099947e-06
KT711967.1.1377,1.5604036106377808e-06
KT712018.1.1371,1.080096644371663e-06
KT712047.1.1354,1.6325718902283925e-05
KT713095.1.1370,1.2247909141128841e-05
KT713366.1.1360,2.1183218590350326e-05
KT713505.1.1335,0.0005422777010165752
KT714848.1.1252,5.599110059761059e-05
KT719783.1.1365,2.9400814531931202e-05
KT725963.1.1234,0.0
KT726264.1.1300,3.4083843128412707e-06
KT728713.1.1437,4.735755626632558e-08
KT738863.1.1485,2.073919209359259e-05
KT744404.1.1459,1.1272421801388405e-05
KT744405.1.1460,9.162114997992978e-06
KT751534.1.1200,6.837877060009047e-06
KT763083.1.1204,1.681571962283014e-05
KT767670.1.1411,1.449337478651147e-06
KT767683.1.1422,0.0
KT767906.1.1422,1.7145655214291718e-07
KT780152.1.1222,0.00027170770145176017
KT780158.1.1201,0.0007061338448813862
KT834792.1.1480,1.569630721040456e-05
KT835535.1.1480,3.5530422254500185e-05
KT851820.1.1210,1.1723753318716915e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.753145805793959e-05
KT869025.1.1216,2.827161653002554e-07
KT873246.1.1201,8.274871892936546e-06
KT878872.1.1407,4.906084196491621e-06
KT881628.1.1200,1.7277665899960404e-05
KT886066.1.1491,0.00024730913419914314
KT889287.1.1454,4.043797647176008e-05
KT895071.1.1436,2.8007748764135107e-05
KT895074.1.1438,6.739426607569323e-06
KT899851.1.1270,1.6094739748314012e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.5624866322593885e-05
KT944253.1.1533,3.243308845631688e-07
KT952637.1.1450,4.042712045514138e-05
KT958496.1.1244,5.410398761499402e-06
KT963732.1.1479,0.0003318930601437526
KT963751.1.1494,3.566216669989185e-05
KT963766.1.1460,1.0636421659028685e-07
KT963773.1.1497,2.123039729890328e-06
KT963775.1.1529,6.654509601673105e-08
KT963782.1.1479,1.4140074389597957e-05
KT963787.1.1487,0.0
KT973986.1.1213,7.121962168560788e-05
KT975368.1.1302,3.0838433984547184e-05
KT985446.1.1427,1.701858742214745e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.2756172773299992e-06
KT999999.1.1363,0.00011283616451956446
KX008965.1.1521,1.7427726074905573e-05
KX018414.1.1283,6.156298408033523e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.648049263029199e-05
KX026867.1.1427,1.203804612495528e-06
KX037147.1.1213,0.0
KX056909.1.1235,3.2562232775081875e-05
KX065464.1.1319,8.29464508072785e-06
KX082653.1.1240,4.3677426159394315e-05
KX130890.1.1202,0.0009590091357620685
KX133568.1.1392,7.347981247899689e-06
KX133569.1.1415,1.4043266244993887e-05
KX171698.1.1310,1.3174606880706351e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003839254103418602
KX212255.1.1200,2.386675387771027e-05
KX212257.1.1200,0.00123144044626129
KX212259.1.1200,3.2960646350110163e-06
KX225280.1.1202,4.3040578071203937e-05
KX225292.1.1208,0.0001524551015146227
KX230131.1.1333,1.1180273148451235e-05
KX279980.1.1351,3.5858935904666044e-07
KX281151.1.1377,4.5644917587950566e-07
KX298845.1.1285,0.00015056088032915156
KX344119.1.1453,1.0421873994918778e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.253296672567716e-05
KX379766.1.1371,7.6685020956404e-06
KX389690.1.1211,0.00010841835291122591
KX389980.1.1206,1.4112177352521939e-06
KX426649.1.1231,5.352525167854667e-06
KX442622.1.1315,1.0614989694301042e-05
KX450977.1.1308,1.807148736792522e-05
KX453878.1.1451,3.124061252559424e-05
KX456414.1.1321,1.0497137988213667e-05
KX462878.1.1523,3.225785861751048e-06
KX467573.1.1306,3.431004307339006e-05
KX508435.1.1498,0.0
KX508703.1.1428,3.051101581344036e-05
KX550186.1.1464,0.0004892026606202609
KX550375.1.1241,2.3162972620006672e-05
KX583568.1.1222,0.00017871799290158948
KX583579.1.1213,0.0003793096695564099
KX603416.1.1394,4.865495354324379e-05
KX603464.1.1394,1.0949840330451597e-07
KX618324.1.1216,5.605148896555114e-05
KX618357.1.1313,0.0
KX621320.1.1240,6.854132957314929e-07
KX641541.1.1330,2.7121798818718457e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.3294787870665523e-05
KX672354.1.1393,9.845845310059163e-05
KX672361.1.1394,0.0
KX672558.1.1394,6.351218590570154e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.263208483281313e-06
KX672815.1.1409,5.057148349194247e-07
KX682260.1.1205,0.0001516554695828194
KX687553.1.1251,1.7720154223608995e-06
KX692279.1.1210,2.735718229664314e-05
KX752857.1.1465,0.0
KX752881.1.1465,0.0
KX787582.1.959,2.0692011162647e-05
KX787760.1.915,5.286644687988349e-06
KX792215.1.1201,0.00028336068313532936
KX792217.1.1200,0.002014551387608548
KX806606.1.1450,0.0
KX822161.1.1260,4.3312176287042006e-05
KX852079.1.1374,1.1343882992888738e-05
KX858283.1.1274,9.94544077736776e-06
KX865104.1.1224,2.5278034305372576e-05
KX880948.1.1211,2.3055065581643456e-06
KX880950.1.1206,1.4513661737896837e-06
KX880951.1.1230,2.0675654660989987e-05
KX880973.1.1213,9.327086562149989e-05
KX881768.1.1287,3.915966953085493e-07
KX881769.1.1211,0.0008413439981501883
KX881774.1.1210,0.00022370535420042142
KX881777.1.1230,0.0004462159111835761
KX898135.1.1211,0.0
KX935257.1.1486,8.06622682538975e-06
KX941831.1.1312,6.704228015173637e-07
KX980479.1.1446,4.228400025376823e-06
KX984117.1.1262,6.36711000444511e-06
KX986339.1.1203,7.065957743003226e-06
KX989229.1.1440,2.7586162439952436e-05
KX989350.1.1426,1.4822394204731947e-05
KY003111.1.1207,0.00041917374865260834
KY022736.1.1249,3.4835381387324794e-08
KY024500.1.1206,9.566828338972462e-05
KY029053.1.1371,1.0076170191008757e-05
KY041763.1.1242,0.0
KY056728.1.1224,7.683619061878589e-05
KY072770.1.1361,0.0006812161741789769
KY087984.1.1200,0.00010055580467623931
KY120763.1.1263,5.50326801346806e-05
KY194691.1.1257,0.0
KY229868.1.1200,5.6400198292855574e-05
KY266802.1.1244,4.956335406277344e-05
KY271394.1.1263,4.3014069126911584e-05
KY418178.1.1220,7.630521362491966e-06
KY435713.1.1215,0.00033663243624194037
KY476114.1.1206,9.531568077181334e-05
KY476136.1.1200,1.7718468333290994e-05
KY476240.1.1200,0.0
KY486207.1.1253,9.031166233852605e-06
KY550379.1.1217,9.337984229507364e-05
KY593166.1.1480,1.730333730852888e-05
KY595972.1.1342,1.2403678847692199e-05
KY608259.1.1216,4.139501241618494e-05
KY608544.1.1200,0.0001117692254525459
KY621931.1.1225,0.00010494210185488955
KY622241.1.1204,4.376222210102714e-05
KY622963.1.1202,1.2841007432846916e-05
KY624609.1.1210,2.462942781814526e-05
KY625517.1.1220,3.6696291929190886e-05
KY625563.1.1200,4.91658592359836e-05
KY630639.1.1202,5.0449399011109585e-05
KY644046.1.1363,5.005001790120556e-06
KY655038.1.1316,3.2795458229495e-05
KY655122.1.1370,0.0
KY655126.1.1219,1.99581760763377e-06
KY655127.1.1260,1.4070065505725819e-06
KY658480.1.1210,0.0008316455414357038
KY674872.1.1205,0.0
KY711151.1.1207,1.8016550545555767e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00014909783960765472
KY780338.1.1227,0.0
KY780340.1.1211,4.4711993081786554e-06
KY780347.1.1200,0.003731043072971059
KY780350.1.1207,8.937006470403203e-07
KY780351.1.1261,1.3271230420548131e-05
KY780358.1.1208,6.1617056361493865e-06
KY795320.1.1254,3.057276033411445e-05
KY795327.1.1204,0.0001870387743106472
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,7.829303573556002e-06
KY859794.1.1242,1.6103536408514395e-06
KY859798.1.1200,9.729012553166927e-05
KY867686.1.1313,2.917930485648718e-05
KY883186.1.1200,0.00016387892650344483
KY908288.1.1306,0.0008057627561459674
KY933306.1.1236,0.0
KY937951.1.1480,1.6306017417164285e-05
KY940567.1.1542,0.0
KY941241.1.1214,5.181223690217366e-08
KY941259.1.1214,9.735030038907598e-05
KY947688.1.1200,0.000528531486885044
KY952683.1.1517,1.7914152906546503e-06
KY952736.1.1221,5.555648879640026e-05
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.00013461569634031441
KY983579.1.1217,0.00013445227855219763
KY996845.1.1348,1.5915126438969242e-05
L08066.1.1355,2.1099120709468082e-05
L16465.1.1473,4.271761622405243e-05
L16475.1.1471,0.00030641718850157163
L16498.1.1472,5.6973743072998166e-06
L34617.1.1490,0.00026056573993255575
L34682.1.1486,0.0005324998800336608
L37040.1.1377,7.919665411984575e-06
LARD01000021.11.1513,7.337498932856199e-07
LARF01000109.1.1225,0.002549527966821978
LARG01000024.765.2171,8.267302020125294e-05
LARG01000025.1.1402,1.209084826613383e-05
LARI01000033.555.2050,1.634493240919539e-07
LARJ01000053.431.1762,2.607817820163368e-06
LARL01000139.98.1602,1.1552060291550753e-06
LARM01000059.1.1420,0.0
LC028602.1.1521,2.7114630115853187e-07
LC028619.1.1519,1.432421032467471e-06
LC028640.1.1508,2.38900453464432e-06
LC028710.1.1519,7.96865862830669e-06
LC028788.1.1525,2.1738664741599897e-05
LC028796.1.1523,1.2282892646764877e-06
LC028798.1.1527,2.109282635670436e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.3910597366846642e-05
LC028865.1.1499,0.0
LC033792.1.1501,0.0
LC036223.1.1475,4.723854031385917e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.00019963355786597084
LC099978.1.1200,0.0008154170767119908
LC099979.1.1200,2.5729887597074734e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.0478436877228216e-05
LC190811.1.1214,0.00040112727087026555
LC191967.1.1345,1.541270748940712e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.667548518894165e-06
LC318182.1.1310,0.00022498335581631627
LC318225.1.1360,7.460858568775097e-05
LC318259.1.1364,4.349842462527971e-06
LC318260.1.1363,3.635178802780098e-06
LC318275.1.1365,0.0
LC320958.1.1442,1.575343007845189e-05
LC322231.1.1201,0.000125721225810782
LC342993.1.1200,0.002568643657921969
LC379573.1.1385,7.156422961218305e-05
LC428292.1.1449,4.3276597753551105e-06
LC428297.1.1229,1.939085712567929e-06
LDZT01009876.1.1325,3.4121737335191224e-06
LF135937.1.1347,2.6556646525336497e-06
LF651153.1.1334,0.00021065670300423432
LF652330.1.1293,0.00020668589598842605
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.000217642343756492
LG103721.11.1362,0.00033560424708385444
LGYT01000045.758.2266,3.749742497542303e-05
LIQK02016466.5698.7541,4.737172608295633e-05
LK021115.1.1470,4.773461170595961e-05
LK021123.1.1724,7.542556030936326e-07
LK056647.1.1423,2.2513570532912587e-05
LK391612.1.1206,5.234079259983211e-06
LK392689.1.1203,1.8340390251998983e-07
LK985358.1.1200,1.060341175976288e-05
LLVT01000005.96.1646,3.111890750172862e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,2.4229382774134853e-07
LN560839.1.1320,2.064662074462004e-05
LN560866.1.1319,8.482890019140296e-06
LN560946.1.1366,0.0
LN562354.1.1316,4.226620106854038e-05
LN562454.1.1321,8.685571184873964e-06
LN564273.1.1366,4.320485778674147e-05
LN564538.1.1355,2.860534793494037e-06
LN564822.1.1376,1.6557627308199394e-07
LN565191.1.1359,4.212855934132524e-05
LN573575.1.1364,2.6325647338131923e-05
LN573789.1.1382,1.9171039488887776e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00018713654136381222
LN612663.1.1479,6.4418940219954665e-06
LN612693.1.1530,1.7839228716836137e-05
LN613091.1.1499,0.0
LN680029.1.1459,2.1690301881125806e-06
LN774644.1.1203,6.9254477379790494e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.3993742177938555e-05
LN846907.1.1495,3.2172750308662754e-06
LN846908.1.1491,0.00010137190330100851
LN848745.1.1370,0.0
LN848748.1.1214,8.151609028380377e-05
LN854580.1.1220,7.022506814732077e-05
LN866607.1.1201,3.3633704951651203e-06
LN866619.1.1259,7.624453476082953e-05
LN866995.1.1482,0.00045785206024403634
LN866998.1.1487,0.00024521076129625514
LN867120.1.1203,2.6942462103744295e-05
LN870296.1.1494,3.428646908081215e-05
LN870298.1.1495,0.00011309919591622531
LN881588.1.1487,9.704450650601069e-05
LN884064.1.1290,8.439171187047965e-07
LN885365.1.2393,0.0
LN907732.1.1433,9.854419174610889e-06
LN998062.1.1487,6.204438380592257e-05
LNMJ01000136.4775.6344,6.783372323647179e-07
LONB01001956.378847.380048,1.2651546818907297e-06
LQ416931.1.1299,2.6722152929316244e-05
LR031298.1.1529,3.8384991994290724e-05
LS483393.115605.117105,1.4152938749979123e-05
LS488978.1.1530,1.1829869577387988e-05
LS974444.1245284.1246819,1.2165935436902563e-05
LS992100.382056365.382058293,5.805578777318505e-07
LS999984.1.1525,2.1418457008658165e-05
LS999988.1.1526,3.1312100707339486e-06
LS999998.1.1510,4.512057588940762e-06
LSCS01000002.27.1548,3.758370859261461e-05
LSCT01000005.26.1546,2.00683132172579e-06
LSCX01000005.274.1770,1.532500917108885e-05
LSDM01000016.215.1732,2.496152608725369e-06
LSDR01000051.85.1641,1.1805306616771056e-05
LSDT01000016.46.1601,6.593418191311861e-06
LT160759.1.1205,6.6475358093549e-05
LT161891.1.1529,0.0005974436436445024
LT223572.1.1482,8.271084639568338e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,1.7117208876214178e-06
LT558846.1.1494,0.00016481348835172734
LT576385.1.1466,1.8379412086454317e-05
LT576387.1.1491,0.00013287369299851853
LT576391.1.1479,0.00015172395323308438
LT576395.1.1472,0.0002051540005049692
LT576406.1.1493,0.0
LT598546.1.1487,1.9377770919064914e-05
LT598548.1.1495,8.449590746602124e-05
LT598564.1.1490,2.992529734411635e-06
LT598568.1.1472,2.7195666755866903e-06
LT598577.1.1491,1.068864600641717e-06
LT598584.1.1498,5.68121037127288e-06
LT598587.1.1497,1.5001474771881535e-06
LT598589.1.1424,2.5819342959068867e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.4409059299977088e-05
LT622246.5345680.5347196,1.5754290770007512e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,4.731702195594623e-06
LT623894.1.1472,2.124234986545558e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,1.212089699173979e-06
LT631507.1.1440,9.553986012313322e-06
LT631513.1.1449,1.542283922540133e-05
LT631520.1.1446,3.810691606866446e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,8.016342080658965e-06
LT635455.1790635.1792129,0.0
LT635457.967085.968602,3.851935078600968e-07
LT635479.2282701.2284214,1.044837510597792e-07
LT635479.2887212.2888725,0.0002015255562955136
LT635480.1863348.1864856,1.229826615999275e-06
LT671592.1.1430,1.7582312818987598e-06
LT671675.379810.381306,0.00012832027037438262
LT692641.1.1202,0.0
LT700187.554140.555655,0.00020941555973824093
LT700188.630817.632359,0.0003816917483265208
LT722677.1.1450,9.089286747037655e-06
LT722679.1.1458,6.4342511592551525e-06
LT722680.1.1429,6.732668915855903e-06
LT725663.1.1450,1.6837377052253215e-05
LT745967.1.1588,7.230016120597176e-07
LT797539.1.1481,1.8780339906696658e-05
LT821227.1319479.1320707,5.500701585176461e-06
LT827128.1667230.1668717,3.157268103087105e-05
LT844634.1.1279,0.0
LT853596.1.1448,6.248843577245787e-07
LT899395.1.1523,0.00011383252990500527
LT900217.3045591.3047078,9.171617683054274e-07
