guild,feature_importance
KF105001.1.1369,1.6144967856228623e-07
KF105625.1.1357,2.3025450466827957e-05
KF105641.1.1374,6.855172634438646e-06
KF108915.1.1362,6.22901961599518e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.8730672808485515e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021715486614495993
KF145978.1.1513,5.291080136849078e-07
KF147852.1.1523,1.4577553208768008e-07
KF177334.1.1544,2.5779789598550313e-05
KF182250.1.1448,1.5811648388008138e-07
KF193285.1.1418,5.946051785570234e-05
KF193956.1.1243,6.248260206084979e-06
KF203178.1.1238,7.635772146014454e-05
KF240720.1.1308,2.352543422458118e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.9830094023079427e-05
KF318263.1.1386,6.1986182971538585e-06
KF411699.1.1355,4.146305056936636e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.5239898685123888e-05
KF443808.1.1339,1.0220522114489935e-05
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013418087970142156
KF464615.1.1258,3.9922624950896576e-08
KF465016.1.1275,5.9600903925205064e-05
KF465372.1.1214,0.0002766467114635549
KF478233.1.1283,0.00012228299355553231
KF494523.1.1443,0.0
KF498698.1.1214,3.309089424740613e-05
KF499280.1.1300,1.8386887854905107e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.5928565900537874e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.63309489150537e-06
KF571760.1.1235,2.4444091767966096e-07
KF571763.1.1261,0.00011145202579327483
KF589293.1.1200,4.355697775714559e-05
KF599208.1.1363,5.053692336572252e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.63937621888382e-06
KF611999.1.1208,0.00013815442165719
KF673499.1.1474,0.0
KF691779.1.1235,5.4891983414786324e-05
KF697428.1.1227,2.4913577808575495e-05
KF697532.1.1227,0.0003702269628419472
KF708893.1.1456,6.888387276167805e-07
KF722190.1.1261,0.0005674067930654802
KF722436.1.1288,1.7913960105509557e-05
KF726081.1.1361,3.951528632728779e-06
KF735063.293127.294383,3.1618632092599475e-05
KF756229.1.1200,6.19946532336105e-07
KF756244.1.1201,2.2291383528091647e-05
KF756254.1.1238,1.4953216686807855e-06
KF771452.1.1499,0.0
KF782805.1.1219,3.1286192434203727e-06
KF785806.1.1418,0.0006136853495685274
KF814111.1.1390,8.010125511992186e-07
KF817721.1.1210,0.00019846219180607498
KF817792.1.1394,0.0
KF817807.1.1316,1.3751245535059457e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,5.106062174956741e-06
KF841641.1.1384,1.2637920143103e-07
KF841644.1.1398,3.798220227084712e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.2738917876175965e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023438436990908025
KF841680.1.1365,1.0880357267731888e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.6088952028349514e-06
KF841722.1.1415,1.3329167242103349e-05
KF841729.1.1372,0.0
KF841750.1.1388,1.972666049100759e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.2962396037829483e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.7018597698105734e-08
KF841852.1.1364,4.2390836083964266e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,4.091925079356582e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.068132266012645e-06
KF841931.1.1354,4.815554884704304e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2978644639305924e-05
KF841950.1.1369,1.0881144783738757e-08
KF841956.1.1356,0.0
KF841967.1.1371,0.0004348370205638993
KF841975.1.1368,0.0
KF841976.1.1379,6.387483108305408e-05
KF841979.1.1355,2.2019134301845383e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.626599898525226e-07
KF842008.1.1413,1.085947236567658e-06
KF842011.1.1386,9.104813842232742e-07
KF842012.1.1393,0.0
KF842025.1.1354,1.6696142844986504e-08
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.545424165426388e-06
KF842058.1.1407,2.545341519943208e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.2194933931163717e-05
KF842063.1.1425,9.866342751627997e-06
KF842065.1.1431,2.3803273022982087e-05
KF842069.1.1379,1.4124149049523455e-06
KF842071.1.1414,6.8585746492244744e-06
KF842078.1.1234,0.0005740132284603445
KF842079.1.1430,1.792713529484817e-05
KF842080.1.1260,0.0027820288430639474
KF842082.1.1410,4.4193711393377797e-07
KF842083.1.1384,4.894330319032674e-06
KF842086.1.1419,1.6611798068301295e-05
KF842090.1.1421,1.1339333207584187e-06
KF842091.1.1412,1.8196814853622196e-05
KF842093.1.1388,5.9195989321079924e-06
KF842094.1.1435,3.5944413045934403e-06
KF842099.1.1383,1.5293731327075306e-07
KF842100.1.1418,3.5386776807028375e-06
KF842101.1.1451,1.190422426381409e-06
KF842107.1.1388,3.892693727598921e-06
KF842108.1.1243,6.600228597835909e-05
KF842109.1.1416,7.464006687542668e-05
KF842112.1.1397,1.4428216891614005e-05
KF842114.1.1418,3.3347449341772664e-06
KF842117.1.1431,4.740627444732561e-07
KF842120.1.1424,3.0907035818725033e-06
KF842122.1.1428,7.531166717460406e-07
KF842126.1.1410,2.8398397012359546e-05
KF842135.1.1408,1.4472403101367545e-05
KF842146.1.1380,0.0
KF842147.1.1391,1.6041992972113418e-06
KF842148.1.1404,2.8564562320798495e-06
KF842150.1.1390,1.86748159017913e-06
KF842151.1.1379,3.246141098398197e-07
KF842156.1.1419,5.247563941680565e-05
KF842157.1.1375,4.225323463406109e-07
KF842158.1.1419,7.304476977109114e-06
KF842159.1.1392,0.0
KF842161.1.1383,2.9363683778460804e-07
KF842162.1.1333,3.2327007617071607e-07
KF842164.1.1377,3.739765978750297e-06
KF842166.1.1395,1.7816443989000252e-05
KF842167.1.1362,2.5748288340415707e-05
KF842178.1.1357,9.880091438696804e-07
KF842180.1.1392,2.0609278705061946e-06
KF842181.1.1383,1.4973135346234645e-06
KF842182.1.1424,0.0
KF842183.1.1363,2.622774424064979e-07
KF842184.1.1389,5.359738248401784e-06
KF842186.1.1370,4.986720636339955e-06
KF842189.1.1380,5.591584435839152e-07
KF842194.1.1424,6.251240378421737e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.556019018839984e-06
KF842203.1.1417,7.900655372987508e-07
KF842204.1.1366,7.273627636383033e-08
KF842206.1.1405,5.792427576557257e-06
KF842208.1.1404,2.7914612033085917e-06
KF842209.1.1378,2.603563018990347e-07
KF842211.1.1389,6.201695914198946e-05
KF842213.1.1390,4.957043355118762e-05
KF842214.1.1403,2.861234560981001e-07
KF842215.1.1420,1.1308076632535186e-07
KF842222.1.1420,7.783699274881363e-06
KF842225.1.1361,1.2994598583588397e-06
KF842226.1.1416,0.0
KF842228.1.1395,1.280064183825638e-06
KF842230.1.1446,8.658045527501547e-06
KF842232.1.1375,5.930456528134245e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.878652529667306e-05
KF842292.1.1395,8.624816472082813e-05
KF842314.1.1393,6.4433216033874756e-06
KF842350.1.1400,9.321160425752495e-07
KF842353.1.1398,6.128142577663253e-10
KF842371.1.1407,2.80020120644356e-06
KF842415.1.1399,1.0050486903934872e-06
KF842421.1.1438,3.442418954633385e-05
KF842430.1.1422,2.3072542251664745e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.5403403906052987e-05
KF842495.1.1400,1.840394655437065e-07
KF842498.1.1414,0.0001430954058241865
KF842504.1.1389,2.0423675995556103e-05
KF842505.1.1381,7.135576543388589e-06
KF842508.1.1381,3.809622336899262e-07
KF842510.1.1388,4.6221451119356834e-06
KF842513.1.1417,5.499691721085635e-07
KF842514.1.1388,1.9791021347190337e-06
KF842517.1.1381,0.00014619337726039325
KF842519.1.1393,7.847048137315251e-07
KF842520.1.1367,3.6285324136971774e-06
KF842522.1.1386,1.9124469276700955e-07
KF842527.1.1399,0.0
KF842530.1.1393,4.371128334676079e-07
KF842539.1.1362,2.157757302652967e-06
KF842541.1.1404,9.6400957623126e-06
KF842545.1.1386,1.2573557343797583e-06
KF842547.1.1364,0.00012712953081011005
KF842553.1.1405,3.568706217421889e-05
KF842554.1.1420,1.1595079503862831e-06
KF842557.1.1386,3.1295981142031285e-06
KF842558.1.1416,2.833930127759443e-07
KF842559.1.1450,0.0
KF842560.1.1383,3.245273614970749e-07
KF842561.1.1418,8.38300330473878e-08
KF842569.1.1407,1.2789185861246497e-05
KF842572.1.1454,0.0
KF842577.1.1370,0.0
KF842578.1.1383,4.091672330775066e-06
KF842582.1.1388,3.380708207734085e-05
KF842583.1.1401,2.52004049040422e-06
KF842585.1.1366,0.0006446823791429124
KF842586.1.1399,1.6934426272255596e-05
KF842588.1.1391,9.411029969993282e-07
KF842590.1.1418,1.218585656039688e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010276596706049518
KF842598.1.1394,1.098000599467995e-05
KF842600.1.1379,1.172046936355075e-05
KF842603.1.1378,0.0001691292571744684
KF842604.1.1379,1.6337042301393055e-07
KF842605.1.1395,5.529171856951812e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.320427562991489e-07
KF842615.1.1391,0.0005399907549804638
KF842616.1.1382,1.6703338132395518e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.0787436967846932e-05
KF842623.1.1411,0.0001484574934782162
KF842633.1.1402,0.0
KF842634.1.1473,0.0
KF842635.1.1398,7.4157949243039425e-06
KF842638.1.1372,1.285180224007204e-05
KF842641.1.1422,2.4999873766462486e-06
KF842643.1.1395,2.070245624678983e-05
KF842645.1.1410,3.367238534231692e-06
KF842647.1.1409,9.690186107104778e-06
KF842652.1.1409,0.0
KF842655.1.1381,2.037100843952659e-06
KF842656.1.1397,7.175463159557515e-07
KF842658.1.1400,0.00015624574534440377
KF842659.1.1372,2.240913807133898e-05
KF842660.1.1369,5.884405017636173e-07
KF842661.1.1390,1.9280754343277537e-06
KF842663.1.1355,4.017831390360504e-06
KF842665.1.1371,1.2757679513974203e-05
KF842666.1.1460,8.086881407900117e-06
KF842668.1.1368,3.227842924475909e-06
KF842669.1.1379,2.8156706386686818e-05
KF842675.1.1376,2.5040856009164377e-06
KF842681.1.1400,3.244974131270898e-05
KF842684.1.1392,0.00048111116023268215
KF842703.1.1402,1.5117457498877883e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.851749501130598e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.9856012904800618e-06
KF842814.1.1395,9.605682530284187e-07
KF842843.1.1382,0.0
KF842847.1.1408,3.2252007103877864e-06
KF842871.1.1416,3.3976047653439836e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.1049297230347223e-06
KF842881.1.1399,1.1561677705269927e-05
KF842882.1.1400,0.0005239489528076749
KF842884.1.1401,1.1347979175323163e-06
KF842885.1.1400,8.540399420253563e-06
KF842886.1.1416,9.85941313878274e-07
KF842888.1.1434,0.0
KF842892.1.1398,3.862899475085099e-06
KF842894.1.1405,1.6306598433235484e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.18430466588982e-06
KF842901.1.1378,2.1844011730705386e-05
KF842903.1.1415,1.4872381005015757e-06
KF842905.1.1415,1.4758886555129272e-05
KF842908.1.1375,0.0
KF842920.1.1422,2.6385194757768903e-08
KF842922.1.1397,1.7647426104862317e-07
KF842924.1.1412,5.506814714722876e-06
KF842925.1.1389,1.8198605006068279e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,7.807541753821723e-06
KF842934.1.1385,0.0009623414587256011
KF842935.1.1362,9.91238362340543e-07
KF842937.1.1351,2.3043474020982845e-06
KF842939.1.1396,1.2540727628901439e-05
KF842942.1.1394,4.286751558513639e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.436770531284356e-05
KF842949.1.1443,4.2659282931136915e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.7811173954514807e-06
KF842974.1.1343,4.985556377679323e-07
KF842979.1.1418,7.668880615563926e-06
KF842981.1.1356,0.0004773850931296916
KF842986.1.1379,5.114445829314121e-06
KF842992.1.1344,0.0
KF842994.1.1357,3.550023437470905e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.944886118069618e-05
KF843002.1.1334,1.1150085952212975e-05
KF843005.1.1339,1.211316202525899e-06
KF843006.1.1357,1.8824024535592072e-06
KF843007.1.1379,3.057558417915076e-06
KF843012.1.1430,4.00910607475698e-05
KF843020.1.1375,2.101805888919703e-06
KF843026.1.1355,0.0001350376664974534
KF843033.1.1367,1.1934303081947942e-06
KF843034.1.1341,3.319722359857777e-07
KF843036.1.1376,2.2858254042892937e-05
KF843039.1.1371,7.608891944496012e-07
KF843045.1.1352,1.6010774182328437e-06
KF843046.1.1415,1.9999889392448058e-06
KF843050.1.1381,9.042348691251985e-06
KF843067.1.1420,2.4686369523331796e-07
KF843070.1.1374,0.0
KF843080.1.1373,1.3273595859831376e-06
KF843082.1.1378,6.87908250267069e-06
KF843083.1.1355,1.1907565243131733e-05
KF843088.1.1392,6.885505645921646e-07
KF843089.1.1386,0.0
KF843098.1.1394,1.1100241763298578e-07
KF843107.1.1399,3.416747839814835e-07
KF843124.1.1363,0.0005156170453841134
KF843145.1.1357,0.0
KF843149.1.1380,1.5576925704190125e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.133567421097348e-05
KF843164.1.1405,0.0
KF843170.1.1368,4.224385889435735e-06
KF843172.1.1356,3.2983667684192656e-07
KF843173.1.1365,8.274646055800141e-05
KF843174.1.1405,2.8983794649606723e-06
KF843178.1.1364,0.00010502291426546147
KF843180.1.1390,5.934984564767502e-07
KF843183.1.1401,7.948127550948992e-08
KF843187.1.1361,1.9364893911420068e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.953256241834411e-07
KF843198.1.1360,9.388694377773351e-06
KF843199.1.1419,1.400679024909679e-06
KF843201.1.1380,2.341849874035868e-05
KF843202.1.1340,6.398506602490277e-05
KF843203.1.1446,7.960397797971809e-06
KF843211.1.1373,1.264075966423921e-06
KF843212.1.1362,1.6814883437161474e-06
KF843214.1.1357,0.00021661816104543138
KF843215.1.1385,7.706918237835635e-06
KF843216.1.1375,2.7722552698179996e-06
KF843221.1.1368,1.6031244195706883e-07
KF843229.1.1362,2.810124497945956e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.6345304383633907e-06
KF843238.1.1372,0.0
KF843239.1.1357,5.724959524073651e-07
KF843240.1.1389,1.3536851324698222e-06
KF843241.1.1365,2.753232644449226e-06
KF843243.1.1400,5.772631999049319e-06
KF843246.1.1393,4.1599380087894495e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,3.6508564956313325e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.822842638268341e-05
KF843272.1.1369,2.7508725792628186e-06
KF843277.1.1429,3.241471769600637e-07
KF843280.1.1426,0.0
KF843287.1.1387,0.0
KF843289.1.1380,2.7280290745570946e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.152792358235213e-05
KF843310.1.1418,8.245693844295887e-07
KF843314.1.1393,0.0
KF843318.1.1375,4.942763074908397e-07
KF843322.1.1414,3.049394258953429e-08
KF843333.1.1391,7.091539840140719e-06
KF843334.1.1379,7.060011955973923e-06
KF843349.1.1403,1.0882274500719371e-07
KF843361.1.1397,0.0
KF843363.1.1369,1.1196986499772219e-09
KF843368.1.1392,0.0001470884524035353
KF843370.1.1400,4.906154892935366e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.908740253607904e-05
KF843381.1.1388,5.6534342953630345e-06
KF843382.1.1366,2.6589015917431325e-06
KF843386.1.1337,7.290485358773777e-05
KF843387.1.1340,5.088725037266617e-06
KF843388.1.1356,6.325943164946041e-06
KF843391.1.1349,0.00012478108004861506
KF843394.1.1327,0.00025615905319089635
KF843395.1.1384,4.002670669516306e-06
KF843399.1.1348,2.8123724667758168e-06
KF843400.1.1328,0.0003573451067143706
KF843401.1.1368,8.090907758029685e-07
KF843403.1.1350,0.00013887736317139119
KF843407.1.1349,6.23756674673364e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00017617456799034359
KF843413.1.1344,1.0305798237081928e-05
KF843417.1.1329,3.77074736541449e-05
KF843418.1.1338,3.6812434634197474e-05
KF843421.1.1338,4.1189294334366926e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.550592358105702e-06
KF843429.1.1372,1.5155384734220232e-06
KF843430.1.1342,1.916443760323557e-06
KF843432.1.1358,3.200862149086167e-07
KF843433.1.1376,1.360758266558158e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002602914965287033
KF843440.1.1336,0.0011807879375901958
KF843442.1.1381,1.2655526768965019e-06
KF843444.1.1430,6.25931190433157e-07
KF843445.1.1371,6.878112213102897e-07
KF843447.1.1356,6.7687103919876025e-06
KF843450.1.1385,1.5819366181271254e-06
KF843451.1.1352,3.110237272232411e-06
KF843452.1.1372,1.8140578678525385e-07
KF843453.1.1353,0.0
KF843455.1.1420,3.6598877759772724e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00031441754104422206
KF843468.1.1400,0.0006105660618421387
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.1194314828906263e-05
KF843488.1.1412,2.0987349759142288e-06
KF843499.1.1431,4.7347847525744464e-06
KF843501.1.1404,0.0
KF843503.1.1388,2.1282028746795403e-08
KF843513.1.1407,1.4612889445682962e-05
KF843519.1.1405,9.368435612739028e-07
KF843530.1.1393,6.72574644269697e-07
KF843535.1.1351,0.0005875482027304283
KF843540.1.1386,4.629676768141579e-07
KF843543.1.1388,9.474254687837537e-06
KF843545.1.1406,1.790489772235814e-05
KF843553.1.1381,9.255346409770701e-06
KF843554.1.1377,2.4772334540915206e-05
KF843558.1.1387,0.00031553743721178095
KF843559.1.1364,1.4362765991407638e-06
KF843564.1.1378,2.9914583689221955e-06
KF843565.1.1352,1.4779341380053825e-05
KF843567.1.1369,2.215986872174681e-05
KF843570.1.1400,7.611021663380706e-06
KF843576.1.1351,4.022124029575223e-06
KF843578.1.1375,1.1542999623421401e-05
KF843581.1.1361,1.734866122083143e-05
KF843584.1.1391,2.3413663793554372e-07
KF843587.1.1378,5.9913891689864904e-05
KF843590.1.1391,0.0001768858312073408
KF843592.1.1400,1.8691152030359213e-05
KF843596.1.1348,1.0746377109255821e-07
KF843598.1.1346,3.737321584380644e-05
KF843599.1.1372,5.080118491587327e-05
KF843606.1.1415,2.913900621106557e-05
KF843607.1.1385,1.943032565524254e-06
KF843608.1.1392,1.1661204046166418e-05
KF843619.1.1369,5.249338876053303e-06
KF843630.1.1396,6.613067766399377e-07
KF843633.1.1397,4.459440776202578e-05
KF843636.1.1427,1.0368762952004896e-06
KF843637.1.1415,5.488484990379531e-07
KF843639.1.1428,1.484277111322564e-07
KF843640.1.1372,9.573867581383479e-06
KF843641.1.1409,4.805520806216627e-06
KF843650.1.1382,0.00010003735772428293
KF843651.1.1401,7.200241787323461e-06
KF843654.1.1394,0.0
KF843655.1.1386,7.15344350217838e-07
KF843662.1.1408,3.541446872928312e-07
KF843663.1.1394,0.00030122721306160194
KF843664.1.1402,1.0224660684679663e-07
KF843665.1.1404,1.0835661326208326e-06
KF843667.1.1383,1.7046013038951225e-06
KF843668.1.1405,8.796871766353773e-06
KF843669.1.1424,7.769955000417086e-07
KF843671.1.1415,2.1502331392753193e-05
KF843676.1.1367,3.0810980072529474e-06
KF843686.1.1394,3.4619093625285274e-05
KF843689.1.1401,1.2810881334838779e-06
KF843694.1.1404,3.5364606148115876e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.1309228988604984e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.42187146037378e-05
KF927015.1.1212,1.1376255209291343e-05
KF934477.1.1406,1.4394134655395439e-05
KF945090.1.1201,0.0005421959578797619
KF956686.1.1324,0.00011425181013796899
KF975538.1.1544,9.511730208023424e-05
KF977148.1.1210,5.0540737021858305e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.58730645010144e-05
KH180701.1.1289,6.263716776438111e-06
KH180889.1.1317,0.00018530674559541746
KH326986.2814669.2816178,1.1668930746887613e-08
KH326986.2952968.2954454,4.4352540478646994e-07
KH492896.1.1289,7.630922611845063e-06
KH493948.1.1328,7.59053297952185e-06
KH494396.1.1329,1.491806535391569e-05
KH494397.1.1287,3.344764006665972e-05
KH494596.1.1320,0.00010756928589005509
KH701209.1.1328,0.00026538529806043786
KJ160210.1.1379,2.6996989440570804e-07
KJ191929.1.1458,1.3691431167791888e-05
KJ395381.1.1540,2.2275708200356024e-05
KJ412982.1.1209,0.0036763037250152394
KJ412985.1.1234,0.0020607587734693456
KJ453907.1.1513,0.0
KJ459860.1.1418,7.423950665693564e-05
KJ469554.1.1367,0.0005832158651382986
KJ475530.1.1394,0.0
KJ534251.1.1417,2.0603391628493706e-05
KJ545601.1.1305,4.279828816748868e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.1891410899749207e-05
KJ574409.1.1223,9.14666545684519e-06
KJ575558.1.1228,0.0
KJ578044.1.1494,5.093874913459879e-07
KJ615121.1.1238,5.925619209999853e-05
KJ623585.1.1469,3.261876398110336e-05
KJ629315.1.1343,1.901727557121252e-05
KJ635871.1.1394,2.448653976845882e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.744339204477804e-05
KJ715886.1.1301,6.440773441945123e-05
KJ720156.1.3423,0.00023900831318489954
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,9.221278641384322e-05
KJ794154.1.1201,2.9180018653457937e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1934450582604508e-05
KJ808421.1.1467,2.770622566482206e-06
KJ809182.1.1301,3.729477953387018e-05
KJ809264.1.1455,4.3065894561494936e-05
KJ865402.1.1487,1.5089185247235463e-06
KJ865403.1.1485,2.0851046348562176e-06
KJ865575.1.1203,5.379198366712106e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,0.0
KJ874032.1.1319,3.913500313760259e-05
KJ874034.1.1307,1.044821271761673e-05
KJ874061.1.1315,1.9837697052797298e-05
KJ874096.1.1303,3.746559745414167e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,6.428027558319674e-06
KJ874128.1.1323,0.0001298285166801555
KJ874152.1.1320,0.00019871489730977833
KJ877455.1.1301,0.0
KJ878612.1.1217,1.8540252101658328e-05
KJ907462.1.1384,4.7989383219934785e-06
KJ921825.1.1315,9.904929062279746e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.2175267730849386e-06
KM016093.1.1357,2.87251033722969e-07
KM016315.1.1449,1.217053261479685e-05
KM018321.1.1431,2.476301308741513e-06
KM020948.1.1296,2.0215452421202063e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.555704752499158e-05
KM034810.1.1366,1.2883986085278168e-05
KM067151.1.1321,0.0002659593834071729
KM099442.1.1327,1.2763125115962805e-05
KM187001.1.1282,6.943554666683759e-06
KM197067.1.1344,1.1609195330832787e-05
KM203626.1.1217,1.1387425348658785e-06
KM244774.1.1530,3.800816220723784e-06
KM244795.1.1526,4.304063469499286e-06
KM244838.1.1490,2.3170831038726273e-06
KM244859.1.1493,2.040578025164532e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.76764068254043e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.430088064603293e-06
