feature_id,feature_importance
EF012366.1.1251,0.0
EF019669.1.1293,0.0
ET776882.1.1288,0.0
ET776878.1.1392,0.0
ET776456.1.1284,0.0
ET776445.1.1267,0.0
EF071142.1.1509,0.0
ET775506.1.1389,0.0
ET775615.1.1257,0.0
ET775611.1.1397,0.0
EF096171.1.1250,0.0
EF096173.1.1326,0.0
ET775594.1.1382,0.0
ET775592.1.1397,0.0
EF096176.1.1376,0.0
ET775547.1.1388,0.0
ET775541.1.1293,0.0
EF096189.1.1366,0.0
EF096193.1.1332,0.0
ET775530.1.1384,0.0
EF096195.1.1303,0.0
ET775515.1.1388,0.0
EF096202.1.1260,0.0
EF071155.1.1491,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
EF096206.1.1276,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
EF096215.1.1301,0.0
EF096239.1.1268,0.0
ET775440.1.1349,0.0
ET775439.1.1379,0.0
ET775438.1.1388,0.0
ET775432.1.1389,0.0
EF096244.1.1266,0.0
ET775417.1.1301,0.0
ET775404.1.1398,0.0
ET775618.1.1381,0.0
ET775621.1.1284,0.0
ET775629.1.1226,0.0
ET775636.1.1373,0.0
EF071161.1.1424,0.0
EF071260.1.1495,0.0
ET776311.1.1398,0.0
ET776304.1.1293,0.0
ET776269.1.1279,0.0
ET776209.1.1388,0.0
ET776178.1.1293,0.0
ET776172.1.1288,0.0
EF071375.1.1507,0.0
ET776137.1.1390,0.0
ET776134.1.1388,0.0
ET776098.1.1288,0.0
EF071399.1.1511,0.0
ET776025.1.1313,0.0
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,0.0
ET775934.1.1292,0.0
ET775806.1.1255,0.0
ET775738.1.1330,0.0
ET775721.1.1310,0.0
ET775698.1.1374,0.0
ET775688.1.1371,0.0
ET775680.1.1416,0.0
ET775673.1.1399,0.0
ET775669.1.1323,0.0
ET775667.1.1374,0.0
EF096162.1.1303,0.0
ET775640.1.1374,0.0
DQ824142.1.1367,0.0
DQ824137.1.1385,0.0
FJ368793.1.1359,0.0
DQ809251.1.1396,0.0
DQ809207.1.1393,0.0
FJ366684.1.1334,0.0
DQ809208.1.1398,0.0
DQ809224.1.1392,0.0
FJ366651.1.1248,0.0
DQ809228.1.1395,0.0
DQ809231.1.1381,0.0
FJ366638.1.1372,0.0
FJ366634.1.1381,0.0
FJ366632.1.1357,0.0
FJ366627.1.1350,0.0
FJ366604.1.1357,0.0
FJ366596.1.1375,0.0
DQ809234.1.1398,0.0
FJ366537.1.1274,0.0
FJ366703.1.1360,0.0
DQ809257.1.1292,0.0
FJ366535.1.1307,0.0
FJ366511.1.1275,0.0
DQ809280.1.1392,0.0
DQ809296.1.1377,0.0
DQ809368.1.1394,0.0
DQ809381.1.1392,0.0
FJ366487.1.1311,0.0
FJ366472.1.1364,0.0
DQ809386.1.1349,0.0
FJ366457.1.1354,0.0
DQ809394.1.1392,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
DQ809193.1.1388,0.0
FJ366709.1.1366,0.0
FJ366424.1.1366,0.0
DQ809111.1.1379,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
FJ366933.1.1361,0.0
FJ366894.1.1339,0.0
FJ366885.1.1384,0.0
DQ809057.1.1356,0.0
DQ809067.1.1394,0.0
DQ809084.1.1401,0.0
FJ366847.1.1356,0.0
FJ366839.1.1334,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809110.1.1280,0.0
DQ809118.1.1391,0.0
FJ366720.1.1317,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
DQ809145.1.1379,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
DQ809161.1.1402,0.0
FJ366758.1.1369,0.0
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
DQ809190.1.1398,0.0
FJ366740.1.1344,0.0
FJ366734.1.1335,0.0
FJ366724.1.1358,0.0
DQ809410.1.1286,0.0
FJ366412.1.1343,0.0
FJ367005.1.1361,0.0
FJ365953.1.1345,0.0
FJ366082.1.1348,0.0
DQ809643.1.1392,0.0
DQ809659.1.1388,0.0
FJ366047.1.1235,0.0
FJ366045.1.1350,0.0
FJ366040.1.1349,0.0
DQ809695.1.1369,0.0
DQ809699.1.1388,0.0
DQ809702.1.1364,0.0
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365946.1.1343,0.0
FJ366097.1.1386,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
FJ365902.1.1381,0.0
FJ365871.1.1359,0.0
FJ365867.1.1379,0.0
FJ365817.1.1359,0.0
DQ809774.1.1389,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ809784.1.1388,0.0
FJ365764.1.1336,0.0
DQ809627.1.1380,0.0
DQ809599.1.1387,0.0
DQ809413.1.1374,0.0
FJ366264.1.1366,0.0
DQ809435.1.1368,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
FJ366344.1.1357,0.0
DQ809456.1.1390,0.0
FJ366331.1.1377,0.0
DQ809472.1.1389,0.0
DQ809477.1.1389,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
DQ809486.1.1399,0.0
FJ366119.1.1338,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
DQ809489.1.1383,0.0
FJ366220.1.1396,0.0
FJ366205.1.1381,0.0
FJ366202.1.1371,0.0
DQ809515.1.1278,0.0
DQ809521.1.1297,0.0
DQ809542.1.1390,0.0
FJ366174.1.1358,0.0
FJ366170.1.1384,0.0
FJ366152.1.1371,0.0
FJ366142.1.1379,0.0
DQ809551.1.1391,0.0
FJ366998.1.1359,0.0
FJ367007.1.1363,0.0
DQ824136.1.1393,0.0
FJ368044.1.1338,0.0
FJ368266.1.1357,0.0
FJ368256.1.1342,0.0
DQ808693.1.1388,0.0
FJ368240.1.1381,0.0
DQ808695.1.1387,0.0
FJ368234.1.1351,0.0
FJ368231.1.1357,0.0
FJ368206.1.1359,0.0
DQ808696.1.1390,0.0
DQ808700.1.1368,0.0
FJ368168.1.1360,0.0
DQ808703.1.1392,0.0
FJ368094.1.1338,0.0
FJ368076.1.1359,0.0
FJ368037.1.1362,0.0
FJ368315.1.1357,0.0
FJ368014.1.1396,0.0
DQ808716.1.1398,0.0
DQ808722.1.1378,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
DQ808768.1.1378,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,0.0
DQ808802.1.1389,0.0
FJ367873.1.1360,0.0
DQ808806.1.1393,0.0
FJ367852.1.1359,0.0
DQ808685.1.1375,0.0
FJ368320.1.1347,0.0
FJ367847.1.1358,0.0
FJ368494.1.1360,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368696.1.1354,0.0
FJ368647.1.1359,0.0
FJ368646.1.1363,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368484.1.1337,0.0
FJ368324.1.1339,0.0
FJ368480.1.1364,0.0
FJ368472.1.1344,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
DQ808671.1.1388,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
DQ808673.1.1380,0.0
FJ368389.1.1358,0.0
DQ808681.1.1381,0.0
FJ368359.1.1373,0.0
FJ368353.1.1360,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
FJ367848.1.1334,0.0
DQ808807.1.1389,0.0
FJ367022.1.1341,0.0
FJ367198.1.1347,0.0
DQ808945.1.1374,0.0
FJ367371.1.1350,0.0
FJ367357.1.1357,0.0
FJ367356.1.1357,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367193.1.1358,0.0
DQ808942.1.1388,0.0
DQ808964.1.1389,0.0
FJ367174.1.1361,0.0
FJ367157.1.1402,0.0
DQ809012.1.1373,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
FJ367122.1.1360,0.0
FJ367120.1.1334,0.0
FJ367119.1.1326,0.0
FJ367084.1.1358,0.0
FJ367046.1.1337,0.0
DQ809014.1.1285,0.0
FJ367026.1.1338,0.0
DQ809019.1.1396,0.0
FJ367435.1.1337,0.0
FJ367454.1.1264,0.0
FJ367841.1.1362,0.0
FJ367667.1.1346,0.0
DQ808814.1.1389,0.0
FJ367820.1.1358,0.0
DQ808816.1.1370,0.0
DQ808818.1.1397,0.0
FJ367800.1.1344,0.0
DQ808822.1.1388,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
DQ808825.1.1421,0.0
DQ808850.1.1283,0.0
FJ367728.1.1343,0.0
DQ808859.1.1280,0.0
DQ808862.1.1392,0.0
FJ367673.1.1384,0.0
FJ367658.1.1320,0.0
FJ367459.1.1360,0.0
DQ808864.1.1296,0.0
DQ808873.1.1403,0.0
DQ808895.1.1280,0.0
FJ367625.1.1376,0.0
FJ367622.1.1373,0.0
DQ808913.1.1397,0.0
FJ367602.1.1358,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
FJ367495.1.1359,0.0
DQ808918.1.1284,0.0
DQ808936.1.1393,0.0
FJ365744.1.1384,0.0
FJ365740.1.1336,0.0
FJ365729.1.1352,0.0
DQ823902.1.1377,0.0
FJ363667.1.1359,0.0
DQ823869.1.1288,0.0
FJ363650.1.1354,0.0
FJ363629.1.1358,0.0
FJ363616.1.1341,0.0
DQ823876.1.1391,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363562.1.1364,0.0
DQ823878.1.1392,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
DQ823896.1.1398,0.0
FJ363510.1.1365,0.0
FJ363494.1.1361,0.0
FJ363676.1.1377,0.0
FJ363493.1.1351,0.0
DQ823903.1.1383,0.0
FJ363485.1.1338,0.0
FJ363484.1.1336,0.0
DQ823907.1.1380,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
DQ823912.1.1399,0.0
DQ823916.1.1370,0.0
FJ363436.1.1364,0.0
DQ823864.1.1391,0.0
FJ363695.1.1351,0.0
FJ363411.1.1346,0.0
FJ363897.1.1319,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
DQ823786.1.1357,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ823804.1.1358,0.0
FJ363891.1.1336,0.0
FJ363717.1.1338,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
DQ823810.1.1205,0.0
FJ363848.1.1345,0.0
DQ823829.1.1388,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
FJ363804.1.1356,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
DQ823844.1.1399,0.0
FJ363719.1.1335,0.0
FJ363425.1.1357,0.0
FJ363410.1.1350,0.0
FJ365722.1.1358,0.0
DQ824130.1.1385,0.0
DQ824063.1.1372,0.0
FJ363046.1.1382,0.0
DQ824085.1.1394,0.0
DQ824098.1.1357,0.0
DQ824104.1.1398,0.0
FJ363002.1.1364,0.0
DQ824110.1.1395,0.0
FJ362995.1.1366,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
DQ824121.1.1389,0.0
FJ362925.1.1356,0.0
FJ362918.1.1361,0.0
FJ363102.1.1337,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
DQ824134.1.1392,0.0
FJ362855.1.1338,0.0
FJ362853.1.1355,0.0
FJ362846.1.1332,0.0
FJ362840.1.1340,0.0
FJ362836.1.1386,0.0
FJ362833.1.1379,0.0
FJ362828.1.1356,0.0
FJ362801.1.1349,0.0
FJ363100.1.1348,0.0
DQ824032.1.1396,0.0
FJ363404.1.1332,0.0
FJ363278.1.1376,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
DQ823922.1.1379,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
DQ823929.1.1364,0.0
DQ823980.1.1393,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
DQ823985.1.1395,0.0
DQ823993.1.1371,0.0
DQ824007.1.1387,0.0
FJ363277.1.1367,0.0
FJ363149.1.1338,0.0
DQ824020.1.1382,0.0
FJ363260.1.1341,0.0
DQ824023.1.1395,0.0
FJ363237.1.1362,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
FJ363195.1.1396,0.0
DQ824025.1.1388,0.0
FJ363169.1.1353,0.0
FJ363168.1.1392,0.0
FJ363150.1.1338,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,0.0
FJ364003.1.1375,0.0
FJ365189.1.1355,0.0
DQ809985.1.1387,0.0
DQ810001.1.1388,0.0
FJ365257.1.1380,0.0
DQ810008.1.1391,0.0
DQ810025.1.1390,0.0
DQ810042.1.1362,0.0
FJ365244.1.1372,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
FJ365235.1.1357,0.0
DQ810044.1.1375,0.0
FJ365214.1.1357,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ809928.1.1296,0.0
FJ365183.1.1339,0.0
DQ810070.1.1393,0.0
FJ365142.1.1338,0.0
FJ365127.1.1349,0.0
DQ810079.1.1380,0.0
DQ810117.1.1378,0.0
FJ365082.1.1375,0.0
DQ810119.1.1400,0.0
DQ810130.1.1387,0.0
FJ365031.1.1342,0.0
DQ810151.1.1392,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
DQ809969.1.1390,0.0
FJ365281.1.1358,0.0
FJ364029.1.1377,0.0
DQ809859.1.1362,0.0
FJ365710.1.1352,0.0
DQ809789.1.1395,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
FJ365607.1.1361,0.0
DQ809818.1.1390,0.0
FJ365587.1.1377,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
FJ365470.1.1398,0.0
DQ809868.1.1377,0.0
FJ365300.1.1383,0.0
FJ365447.1.1474,0.0
FJ365408.1.1328,0.0
FJ365384.1.1389,0.0
FJ365362.1.1347,0.0
FJ365353.1.1315,0.0
FJ365350.1.1344,0.0
FJ365342.1.1371,0.0
FJ365339.1.1317,0.0
FJ365338.1.1326,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365311.1.1373,0.0
DQ809914.1.1387,0.0
DQ809916.1.1380,0.0
FJ365009.1.1395,0.0
FJ364998.1.1334,0.0
DQ810158.1.1393,0.0
FJ364260.1.1358,0.0
DQ823724.1.1353,0.0
FJ364447.1.1348,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
DQ823733.1.1344,0.0
DQ823734.1.1344,0.0
DQ823743.1.1375,0.0
DQ823774.1.1334,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
FJ364295.1.1394,0.0
FJ364241.1.1397,0.0
FJ364989.1.1370,0.0
FJ364217.1.1354,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
DQ823775.1.1356,0.0
FJ364178.1.1359,0.0
FJ364140.1.1359,0.0
FJ364134.1.1354,0.0
FJ364133.1.1358,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
DQ823779.1.1376,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364500.1.1354,0.0
DQ823720.1.1366,0.0
FJ364987.1.1366,0.0
DQ810172.1.1365,0.0
FJ364952.1.1338,0.0
DQ810174.1.1366,0.0
DQ815411.1.1422,0.0
DQ815544.1.1428,0.0
DQ815603.1.1465,0.0
FJ364916.1.1366,0.0
DQ815625.1.1269,0.0
DQ815638.1.1413,0.0
DQ815799.1.1387,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
DQ815900.1.1369,0.0
DQ816234.1.1213,0.0
FJ364770.1.1339,0.0
FJ364769.1.1333,0.0
DQ823650.1.1363,0.0
DQ823665.1.1364,0.0
DQ823694.1.1379,0.0
FJ364683.1.1336,0.0
FJ364653.1.1358,0.0
FJ364641.1.1352,0.0
DQ823715.1.1281,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
FJ364596.1.1388,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
ET774096.1.1364,0.0
EF399931.1.1467,0.0
ET774085.1.1377,0.0
ET457312.1.1233,0.0
ET508280.1.1358,0.0
ET508230.1.1387,0.0
ET508214.1.1391,0.0
ET508175.1.1384,0.0
ET508032.1.1279,0.0
ET507969.1.1367,0.0
ET457242.1.1293,0.0
ET507778.1.1362,0.0
ET507553.1.1337,0.0
ET507531.1.1373,0.0
ET507419.1.1326,0.0
ET507365.1.1382,0.0
ET507327.1.1382,0.0
ET507285.1.1389,0.0
ET507085.1.1271,0.0
ET508399.1.1409,0.0
ET457348.1.1317,0.0
ET506958.1.1376,0.0
ET506921.1.1372,0.0
ET506900.1.1392,0.0
ET506864.1.1393,0.0
ET506748.1.1393,0.0
ET457409.1.1295,0.0
ET506650.1.1390,0.0
ET457440.1.1332,0.0
ET506556.1.1362,0.0
ET506471.1.1364,0.0
ET506450.1.1258,0.0
ET506385.1.1396,0.0
ET506220.1.1334,0.0
ET457075.1.1375,0.0
ET508570.1.1399,0.0
ET506172.1.1261,0.0
ET509349.1.1302,0.0
ET510037.1.1327,0.0
ET510029.1.1353,0.0
ET510027.1.1344,0.0
ET510017.1.1340,0.0
ET510010.1.1344,0.0
ET456720.1.1226,0.0
ET509924.1.1405,0.0
ET509896.1.1393,0.0
ET456784.1.1302,0.0
ET509862.1.1374,0.0
ET509831.1.1391,0.0
ET509745.1.1408,0.0
ET509561.1.1379,0.0
ET509546.1.1373,0.0
ET456841.1.1398,0.0
ET457064.1.1380,0.0
ET509314.1.1321,0.0
ET509258.1.1258,0.0
ET509200.1.1413,0.0
ET509194.1.1302,0.0
ET509131.1.1373,0.0
ET509030.1.1392,0.0
ET508967.1.1268,0.0
ET508961.1.1298,0.0
ET508933.1.1327,0.0
ET508866.1.1267,0.0
ET508859.1.1286,0.0
ET508841.1.1373,0.0
ET456850.1.1382,0.0
ET508827.1.1391,0.0
ET506185.1.1400,0.0
ET506151.1.1394,0.0
ET456709.1.1212,0.0
ET458648.1.1289,0.0
ET458448.1.1324,0.0
ET458456.1.1389,0.0
ET483153.1.1362,0.0
ET458474.1.1389,0.0
ET458486.1.1398,0.0
ET458508.1.1390,0.0
ET475809.1.1331,0.0
ET475805.1.1343,0.0
ET458549.1.1383,0.0
ET475784.1.1370,0.0
ET475693.1.1380,0.0
ET475681.1.1364,0.0
ET475647.1.1313,0.0
ET458592.1.1348,0.0
ET475497.1.1398,0.0
ET458388.1.1402,0.0
ET458660.1.1392,0.0
ET475434.1.1318,0.0
ET458684.1.1346,0.0
ET475401.1.1292,0.0
ET475397.1.1291,0.0
ET475335.1.1384,0.0
ET475263.1.1389,0.0
ET475247.1.1404,0.0
ET475204.1.1368,0.0
ET475202.1.1334,0.0
ET475192.1.1401,0.0
ET475191.1.1393,0.0
ET475177.1.1317,0.0
ET458702.1.1350,0.0
ET491818.1.1490,0.0
ET503591.1.1387,0.0
ET505659.1.1378,0.0
ET457719.1.1245,0.0
ET505657.1.1402,0.0
ET505627.1.1385,0.0
ET505508.1.1398,0.0
ET505419.1.1311,0.0
ET505366.1.1398,0.0
ET505297.1.1405,0.0
ET505282.1.1388,0.0
ET505193.1.1399,0.0
ET457459.1.1398,0.0
ET457578.1.1368,0.0
ET505062.1.1305,0.0
ET505003.1.1390,0.0
ET505002.1.1350,0.0
ET504926.1.1403,0.0
ET504762.1.1397,0.0
ET503609.1.1402,0.0
ET457963.1.1378,0.0
ET504474.1.1404,0.0
ET458298.1.1334,0.0
ET504307.1.1379,0.0
ET504204.1.1357,0.0
ET504059.1.1390,0.0
ET503945.1.1397,0.0
ET503856.1.1401,0.0
ET503828.1.1393,0.0
ET503808.1.1354,0.0
ET503760.1.1336,0.0
ET503745.1.1292,0.0
ET503649.1.1383,0.0
ET503625.1.1403,0.0
ET510047.1.1340,0.0
ET510088.1.1405,0.0
ET774068.1.1354,0.0
ET454587.1.1290,0.0
ET454215.1.1286,0.0
ET454225.1.1307,0.0
ET705953.1.1237,0.0
ET705936.1.1218,0.0
ET454470.1.1298,0.0
ET705816.1.1232,0.0
ET705754.1.1215,0.0
ET705744.1.1254,0.0
ET454483.1.1373,0.0
ET454549.1.1245,0.0
ET705634.1.1238,0.0
ET454563.1.1385,0.0
ET454585.1.1289,0.0
ET704833.1.1228,0.0
ET704724.1.1305,0.0
ET454128.1.1407,0.0
ET681990.1.1392,0.0
ET454797.1.1380,0.0
ET663606.1.1455,0.0
ET454870.1.1241,0.0
ET655975.1.1315,0.0
ET454948.1.1332,0.0
ET655795.1.1320,0.0
ET644476.1.1590,0.0
ET632854.1.1312,0.0
ET629164.1.1344,0.0
ET454973.1.1355,0.0
ET622748.1.1511,0.0
ET455022.1.1245,0.0
ET455109.1.1381,0.0
ET706079.1.1249,0.0
ET709017.1.1408,0.0
ET455128.1.1364,0.0
ET761954.1.1341,0.0
ET762199.1.1370,0.0
ET762181.1.1392,0.0
ET452985.1.1400,0.0
ET453006.1.1394,0.0
ET453024.1.1399,0.0
ET762140.1.1371,0.0
ET762103.1.1339,0.0
ET453073.1.1249,0.0
ET762047.1.1357,0.0
ET762044.1.1354,0.0
ET762024.1.1354,0.0
ET453155.1.1400,0.0
ET761977.1.1354,0.0
ET761976.1.1352,0.0
ET453428.1.1313,0.0
ET453790.1.1311,0.0
ET453564.1.1398,0.0
ET761774.1.1339,0.0
ET761737.1.1355,0.0
ET761714.1.1359,0.0
ET453633.1.1382,0.0
ET761652.1.1371,0.0
ET453724.1.1301,0.0
ET453731.1.1260,0.0
ET741066.1.1399,0.0
ET728724.1.1426,0.0
ET453733.1.1411,0.0
ET453789.1.1374,0.0
ET719328.1.1276,0.0
ET719275.1.1246,0.0
ET622708.1.1503,0.0
ET622679.1.1499,0.0
ET510133.1.1408,0.0
ET511696.1.1352,0.0
ET455984.1.1410,0.0
ET456087.1.1310,0.0
ET456135.1.1389,0.0
ET530352.1.1469,0.0
ET456141.1.1290,0.0
ET530218.1.1390,0.0
ET456393.1.1281,0.0
ET456424.1.1302,0.0
ET512004.1.1405,0.0
ET456598.1.1395,0.0
ET511933.1.1382,0.0
ET511878.1.1384,0.0
ET511756.1.1337,0.0
ET456680.1.1305,0.0
ET511665.1.1382,0.0
ET530493.1.1415,0.0
ET511534.1.1394,0.0
ET511507.1.1388,0.0
ET511168.1.1363,0.0
ET511073.1.1399,0.0
ET510980.1.1385,0.0
ET510935.1.1397,0.0
ET510818.1.1400,0.0
ET510757.1.1381,0.0
ET510664.1.1405,0.0
ET510551.1.1400,0.0
ET510514.1.1273,0.0
ET510466.1.1420,0.0
ET510423.1.1423,0.0
ET510252.1.1380,0.0
ET455845.1.1241,0.0
ET455497.1.1298,0.0
ET622668.1.1497,0.0
ET455269.1.1374,0.0
ET622644.1.1518,0.0
ET560876.1.1492,0.0
ET560820.1.1485,0.0
ET560804.1.1495,0.0
ET560799.1.1486,0.0
ET559595.1.1562,0.0
ET549845.1.1354,0.0
ET546841.1.1363,0.0
ET539865.1.1403,0.0
ET539331.1.1400,0.0
ET537172.1.1382,0.0
ET534703.1.1404,0.0
ET532009.1.1425,0.0
ET455199.1.1210,0.0
ET531993.1.1444,0.0
ET531867.1.1458,0.0
ET531982.1.1427,0.0
ET531977.1.1448,0.0
ET531968.1.1431,0.0
ET455294.1.1393,0.0
ET531953.1.1427,0.0
ET455341.1.1409,0.0
ET455345.1.1374,0.0
ET531935.1.1434,0.0
ET455411.1.1283,0.0
ET531898.1.1460,0.0
ET531897.1.1396,0.0
ET455451.1.1239,0.0
ET531870.1.1351,0.0
ET531868.1.1451,0.0
ET475123.1.1401,0.0
ET475105.1.1368,0.0
ET475080.1.1298,0.0
ET462462.1.1381,0.0
ET462366.1.1390,0.0
ET468572.1.1260,0.0
ET468566.1.1252,0.0
ET468557.1.1347,0.0
ET468525.1.1336,0.0
ET468523.1.1268,0.0
ET462400.1.1385,0.0
ET468457.1.1347,0.0
ET462418.1.1293,0.0
ET468434.1.1350,0.0
ET468317.1.1270,0.0
ET468235.1.1340,0.0
ET462456.1.1373,0.0
ET468226.1.1267,0.0
ET468200.1.1367,0.0
ET468598.1.1330,0.0
ET462530.1.1385,0.0
ET468182.1.1321,0.0
ET462540.1.1387,0.0
ET462577.1.1393,0.0
ET468125.1.1307,0.0
ET468122.1.1235,0.0
ET468119.1.1304,0.0
ET468001.1.1385,0.0
ET467991.1.1402,0.0
ET467766.1.1359,0.0
ET467725.1.1345,0.0
ET462774.1.1354,0.0
ET467709.1.1380,0.0
ET462849.1.1390,0.0
ET468577.1.1330,0.0
ET468614.1.1272,0.0
ET462919.1.1400,0.0
ET469041.1.1345,0.0
ET469213.1.1327,0.0
ET462161.1.1290,0.0
ET469176.1.1278,0.0
ET469173.1.1261,0.0
ET469165.1.1340,0.0
ET469163.1.1272,0.0
ET469151.1.1283,0.0
ET462193.1.1317,0.0
ET462216.1.1303,0.0
ET469127.1.1257,0.0
ET462231.1.1388,0.0
ET462246.1.1393,0.0
ET469078.1.1338,0.0
ET462267.1.1406,0.0
ET469014.1.1255,0.0
ET468646.1.1319,0.0
ET469005.1.1336,0.0
ET468983.1.1270,0.0
ET468947.1.1338,0.0
ET468934.1.1270,0.0
ET462278.1.1388,0.0
ET468875.1.1255,0.0
ET468871.1.1261,0.0
ET462285.1.1404,0.0
ET462327.1.1407,0.0
ET468798.1.1252,0.0
ET468780.1.1341,0.0
ET468758.1.1260,0.0
ET468742.1.1335,0.0
ET462346.1.1392,0.0
ET462887.1.1383,0.0
ET462946.1.1393,0.0
ET475035.1.1367,0.0
ET466895.1.1285,0.0
ET467257.1.1360,0.0
ET467248.1.1251,0.0
