guild,feature_importance
HW066420.1.1494,2.4606312018581284e-06
HW066423.1.1493,2.7827374640713303e-06
HW066457.1.1486,2.447035081235554e-06
HW066484.1.1484,1.719964637867237e-07
HZ405969.13.1425,6.943984275136686e-05
HZ405972.1.1408,5.908784280473062e-06
HZ485137.1.1350,7.098960955250371e-06
HZ486066.1.1495,7.22626098333431e-06
HZ486249.1.1210,7.494623010104699e-05
HZ486575.1.1328,8.969772870509906e-05
HZ486581.1.1337,7.798947840943783e-06
JF000870.1.1363,6.33325524245568e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.5136036084631047e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.570749791554463e-05
JF018376.1.1356,2.431589208549179e-06
JF021752.1.1274,0.0004842867345944441
JF025602.1.1300,3.8643582886460665e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.8902693162120382e-06
JF030218.1.1334,2.3737828819860872e-07
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.8541607101721957e-05
JF042351.1.1319,6.622597911900068e-06
JF044111.1.1379,3.713590387323933e-07
JF045838.1.1372,0.0
JF048255.1.1354,2.6731880532241467e-07
JF052873.1.1355,5.685216095334236e-06
JF057160.1.1343,0.0005027517701013102
JF057538.1.1353,6.620772200247663e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0729755510517127e-05
JF058121.1.1279,5.787546671620436e-06
JF058250.1.1351,4.233170346725029e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.6959767378566008e-07
JF062451.1.1370,1.3279007368542913e-06
JF064395.1.1378,1.3367917650568112e-05
JF065594.1.1364,2.8439431775250616e-06
JF067258.1.1350,4.586774937585879e-05
JF072241.1.1258,2.895107425330709e-05
JF082189.1.1377,4.946324190024341e-10
JF087953.1.1320,0.0008648824979474892
JF088452.1.1325,0.0
JF089497.1.1303,5.300443464498538e-06
JF090188.1.1364,0.000468590988431839
JF091577.1.1328,1.674168007870999e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.4242888259952334e-05
JF093828.1.1346,8.691112100263578e-06
JF095411.1.1369,3.047043866259899e-06
JF095834.1.1347,0.0
JF096707.1.1375,0.0
JF096771.1.1331,0.0
JF101079.1.1256,0.0004826116386793456
JF103639.1.1333,8.612861600920455e-07
JF104196.1.1305,0.00012165595046132304
JF104206.1.1347,1.748607805967615e-05
JF105630.1.1385,7.501329887917205e-09
JF106001.1.1271,0.00016640881529788514
JF106005.1.1329,1.4749020989910453e-07
JF107789.1.1369,4.525767635625753e-06
JF110574.1.1364,1.1064312504558488e-05
JF110835.1.1384,9.167092625705117e-05
JF110841.1.1382,7.833927979948541e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.3355162746560526e-06
JF113984.1.1349,4.318372058199319e-05
JF115422.1.1375,2.937385268524691e-05
JF115506.1.1367,1.256969816244301e-09
JF115987.1.1347,1.844473370189431e-05
JF117067.1.1365,1.2715765183090914e-06
JF117260.1.1361,0.00013136483468209061
JF117724.1.1357,3.1383731104692524e-06
JF120137.1.1363,7.28228559432923e-05
JF120145.1.1346,0.0004601246216383867
JF120720.1.1366,8.207536995019467e-06
JF121027.1.1363,1.151573019452643e-05
JF122646.1.1384,2.576463787242496e-05
JF123305.1.1333,4.4565604549219514e-05
JF124473.1.1355,0.0002614610320381908
JF124688.1.1336,4.239466885562331e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003724059566346079
JF126467.1.1346,5.020531116675586e-06
JF127612.1.1359,2.9844728136322396e-05
JF127747.1.1272,0.00019355313457162935
JF128502.1.1359,3.38717076177884e-06
JF128766.1.1378,1.434973228304693e-06
JF128995.1.1359,8.34672224269292e-06
JF129236.1.1333,4.7841237288167415e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.8484248168306852e-06
JF131285.1.1359,1.409150295987189e-05
JF131578.1.1367,2.6685454819668793e-06
JF131605.1.1321,1.4387607513790944e-06
JF131672.1.1361,5.602530809136746e-06
JF131759.1.1337,1.8682664799918873e-07
JF132755.1.1361,7.025616842441377e-05
JF133744.1.1348,1.1802470934036864e-06
JF133967.1.1369,2.458925258371637e-07
JF135345.1.1367,6.535113818911846e-07
JF135466.1.1371,1.4291628295700542e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.694556069353289e-07
JF138197.1.1347,7.852566800235493e-07
JF138446.1.1356,1.576528206748496e-06
JF138496.1.1360,2.7716936027815546e-05
JF139928.1.1354,1.9785187827374505e-06
JF140876.1.1359,4.000017992255677e-06
JF140888.1.1356,1.4082093714013834e-05
JF141872.1.1365,3.1010070584431e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,3.229563672919587e-07
JF142224.1.1345,1.7550332530333608e-05
JF142362.1.1383,4.4131773313572025e-08
JF143268.1.1370,4.003476555703597e-06
JF145838.1.1337,1.2237559140843035e-05
JF145918.1.1350,4.88802346207213e-05
JF146004.1.1361,8.945545936784973e-07
JF146078.1.1354,2.530566196153254e-06
JF146160.1.1334,4.542537002585654e-05
JF146311.1.1361,4.410248263991014e-07
JF146374.1.1356,2.570646574314582e-06
JF146416.1.1327,2.577099235166561e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.659257199152815e-05
JF148966.1.1361,8.966056966605762e-05
JF150483.1.1314,0.0004023855929248253
JF150656.1.1355,4.015066433607111e-06
JF150899.1.1302,0.0001862809261454454
JF150985.1.1355,4.206816249665018e-06
JF151040.1.1336,6.780311167248722e-07
JF151070.1.1361,6.761514969752385e-05
JF151396.1.1371,7.066900003387032e-07
JF151653.1.1370,4.525632359331145e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,0.0
JF152882.1.1361,7.826189461476782e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,5.377997504886843e-09
JF153523.1.1347,1.1184374771013241e-05
JF153934.1.1360,3.067211106915405e-05
JF154739.1.1369,3.974563902103356e-09
JF155181.1.1335,3.4037217248994344e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.765667113900405e-07
JF158381.1.1365,2.5344485891972554e-07
JF159385.1.1351,7.949850954336049e-09
JF159460.1.1350,1.3049195838842362e-05
JF159595.1.1352,1.0042040850045766e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,8.134476561088649e-06
JF160083.1.1354,2.6366351279217666e-06
JF160112.1.1371,6.048452335713262e-06
JF160180.1.1268,1.3040789748995442e-06
JF160900.1.1352,5.3795434474466206e-05
JF161006.1.1350,5.366108022582166e-05
JF161010.1.1382,3.0384900495529265e-07
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,1.1577136969074623e-08
JF161459.1.1351,5.687849920978184e-06
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,2.9174554159705824e-08
JF161681.1.1371,0.0
JF161683.1.1388,9.39454589493793e-10
JF161693.1.1351,5.054593441867534e-07
JF161731.1.1357,5.979633176187958e-07
JF161743.1.1369,3.921536020950856e-06
JF161745.1.1358,5.4804653417982284e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.532228789920027e-05
JF161844.1.1333,7.230694517662132e-06
JF161921.1.1354,9.836552510677682e-10
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.700546901028408e-07
JF162368.1.1339,1.238686669969173e-05
JF162658.1.1365,2.7653841907265657e-06
JF162659.1.1366,0.0
JF162676.1.1364,2.4452123155327556e-07
JF163050.1.1358,0.0
JF163075.1.1334,7.079706439416645e-09
JF163596.1.1351,6.135197414985089e-07
JF163633.1.1360,0.0001310736536529936
JF163825.1.1359,1.5786149233384767e-06
JF168160.1.1356,3.3434330123238693e-06
JF168303.1.1318,2.5877656188055805e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001230386449083238
JF171931.1.1380,0.0
JF172015.1.1361,4.3576152735267455e-06
JF172118.1.1354,0.00045574223168449025
JF173891.1.1387,2.320626852712356e-07
JF173953.1.1367,1.349310850659906e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.5765047143003445e-05
JF176336.1.1347,6.875262131541424e-07
JF176422.1.1365,2.011502443982992e-07
JF176662.1.1382,5.300251308211764e-07
JF176996.1.1360,2.2203446983277276e-05
JF177026.1.1335,1.5342499632536245e-06
JF177220.1.1318,4.1414114796414415e-07
JF177285.1.1364,4.626508205530397e-05
JF177362.1.1349,1.290752638452057e-05
JF177487.1.1349,4.473015501975798e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.312970039763085e-05
JF178404.1.1365,1.4840921927292476e-10
JF178846.1.1362,3.550529168298979e-07
JF179224.1.1335,1.3392858370579229e-06
JF180167.1.1282,6.39421285382721e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.3779778764563928e-06
JF182165.1.1357,1.1262421504486008e-06
JF182421.1.1363,5.933906276650138e-07
JF183959.1.1367,1.556098182931936e-06
JF184038.1.1345,3.354575063960911e-05
JF184055.1.1362,4.0003930586874315e-06
JF186256.1.1367,1.5792125899532325e-06
JF186313.1.1347,7.677557481374426e-07
JF186440.1.1371,1.3960519817627596e-07
JF187469.1.1361,8.699498111754483e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.4379947026239456e-05
JF189240.1.1303,1.2389092160684728e-05
JF189318.1.1335,1.526839064100508e-08
JF189323.1.1370,0.0
JF189333.1.1362,2.43122592240174e-05
JF189424.1.1363,1.179938026160918e-05
JF189481.1.1383,3.095767820655104e-08
JF189488.1.1361,0.00018925554145668989
JF189509.1.1356,1.3366236317633725e-06
JF189647.1.1358,7.99813760002602e-06
JF189684.1.1343,1.2712062991236589e-05
JF190649.1.1337,2.103672311630631e-05
JF190728.1.1357,2.9892564551128368e-05
JF191472.1.1358,0.0
JF191903.1.1373,3.122425345409152e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.407351667238539e-06
JF192604.1.1366,2.3908848043842105e-06
JF192943.1.1348,3.219642871550593e-05
JF193117.1.1388,1.3776439316113017e-08
JF193498.1.1348,5.103046331064477e-07
JF193507.1.1378,8.364766839880618e-06
JF193794.1.1368,0.0
JF194008.1.1359,7.613560819851693e-07
JF194361.1.1386,0.00026060108014642385
JF194489.1.1352,1.8438941654213802e-06
JF196651.1.1308,7.255506948801543e-06
JF196953.1.1351,2.2974011982610066e-06
JF197006.1.1364,0.0
JF197024.1.1357,7.824948808165251e-07
JF197159.1.1360,1.5097355382650674e-06
JF197416.1.1347,8.169179367626211e-06
JF198387.1.1359,2.4518741369763717e-07
JF198522.1.1350,7.846630262500493e-07
JF198578.1.1357,0.0
JF198707.1.1359,8.397785799118105e-07
JF199152.1.1381,9.576746562225476e-08
JF200027.1.1366,0.0
JF201050.1.1360,7.497670490872796e-06
JF202287.1.1304,1.0595874196674516e-06
JF202533.1.1374,1.557450553250431e-05
JF202999.1.1355,2.8451840740678573e-05
JF203190.1.1346,3.858502819165093e-05
JF203236.1.1325,0.00014261782821050408
JF204045.1.1361,0.00017898312121829483
JF205223.1.1385,3.59237347512083e-06
JF206640.1.1370,2.2228638150675797e-05
JF207434.1.1370,7.463551047525044e-06
JF208261.1.1361,9.047746817742411e-07
JF210939.1.1357,0.00012411022955735547
JF211007.1.1361,3.4816784839436716e-07
JF211169.1.1370,8.14476678803633e-05
JF217088.1.1357,3.83356226150543e-06
JF217215.1.1357,0.0
JF217665.1.1354,4.192069332999266e-05
JF217893.1.1356,3.6200302095168547e-06
JF218684.1.1345,5.376006902799287e-06
JF218944.1.1353,3.0565596751220795e-05
JF220351.1.1310,1.363028472387998e-06
JF220832.1.1358,0.00021350089233501034
JF220902.1.1366,1.631782818770269e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.0978017395852766e-06
JF220976.1.1376,1.3979471649685787e-07
JF221374.1.1362,5.069516523717041e-06
JF221453.1.1349,4.929964391201052e-07
JF221690.1.1374,2.622950938543869e-06
JF221747.1.1376,0.0
JF222023.1.1341,4.1136848932496226e-06
JF223416.1.1347,4.95617204255614e-07
JF223947.1.1343,3.5351484303624187e-06
JF224197.1.1374,6.602147421275782e-06
JF224375.1.1373,0.0
JF224412.1.1365,0.0
JF224904.1.1305,2.232827023996182e-05
JF225044.1.1379,0.00032607121757842955
JF226035.1.1373,3.629015163752249e-06
JF226212.1.1366,8.165804180627235e-06
JF226227.1.1358,4.640900570873235e-05
JF226337.1.1345,1.173755402360235e-05
JF226995.1.1384,1.7032052911960785e-05
JF227828.1.1308,9.531656967510526e-06
JF228043.1.1349,5.0067018818127495e-06
JF229141.1.1340,9.097689959029601e-07
JF229465.1.1365,7.991770694488227e-06
JF229524.1.1348,7.33895857985758e-05
JF229737.1.1367,1.2591399878585365e-05
JF230578.1.1384,2.3393071877459486e-07
JF231003.1.1341,3.949330129331677e-07
JF231187.1.1319,1.2631349617119673e-05
JF231357.1.1355,7.747433046701053e-06
JF231418.1.1391,6.283480849821564e-05
JF231450.1.1376,1.0238503166917219e-06
JF231503.1.1387,0.00011831179370707623
JF231504.1.1362,2.797747784764141e-06
JF231591.1.1330,1.43658952609431e-06
JF233885.1.1345,8.525974514417072e-05
JF234038.1.1367,0.0
JF234074.1.1370,3.7061304431620575e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.539900969493676e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.0318612896796606e-05
JF237055.1.1286,0.00039695627277359853
JF237592.1.1369,0.0
JF237744.1.1361,8.870237829013022e-06
JF238907.1.1340,2.517656714638364e-05
JF239178.1.1371,9.874841820389136e-06
JF240039.1.1322,0.00016412827372073874
JF240255.1.1377,4.472380381150703e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.025427129190237e-07
JF240783.1.1342,0.00010165078375821803
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.708083703971934e-05
JF241759.1.1361,3.592246057496431e-05
JF241929.1.1349,2.0479322996612175e-05
JF265850.1.1359,2.350189685784437e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.615082474594393e-05
JF313109.1.1310,3.2846717499459115e-05
JF340474.1.1407,9.529073034029568e-06
JF411966.1.1448,3.952041181171355e-07
JF443769.1.1385,6.007598861778283e-07
JF459957.1.1238,4.59810238242842e-05
JF500169.1.1484,0.0003244182577404359
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.4387442009406776e-05
JF506640.1.1362,7.337283289059407e-06
JF506644.1.1364,6.530326717558976e-06
JF681464.1.1256,8.954448843583639e-07
JF681780.1.1269,1.069332596088907e-06
JF690896.1.1466,0.0
JF703522.1.1419,3.06694739418378e-06
JF703604.1.1513,1.7468215015664073e-05
JF703628.1.1513,3.5459752954492423e-05
JF707868.1.1379,3.812788800806572e-05
JF709903.1.1366,7.314035977876446e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.7364564558136475e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019987684533349622
JF750939.1.1409,2.309108919743175e-07
JF776388.1.1384,0.0
JF790971.1.1251,9.009009291409252e-06
JF797359.1.1335,4.7241865109005323e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.0366462076969994e-05
JF797488.1.1315,1.4395663706350675e-09
JF797495.1.1310,2.509524586574644e-06
JF797519.1.1303,1.0065246106697313e-06
JF797535.1.1316,1.8427966661107556e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.9083367728264885e-07
JF797601.1.1275,8.77531814096817e-06
JF800706.1.1239,4.796845815449008e-05
JF803519.1.1479,6.865948233172935e-05
JF810080.1.1222,2.476212282318442e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.677702774259331e-06
JF824807.1.1499,1.3466444424821523e-05
JF824809.1.1341,1.1476857136319259e-05
JF920339.1.1383,5.551071434520023e-06
JF920346.1.1371,0.00014785769221209167
JF920353.1.1335,7.637777585890377e-07
JF920355.1.1333,0.0002617551721383752
JF920356.1.1312,0.0002007832000966282
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.0971569982536095e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.000123844770791303
JF975741.1.1489,0.0
JF980498.1.1419,4.846321191485823e-05
JN004064.1.1431,0.0005038161263255535
JN012660.1.1452,2.7442176339056267e-06
JN012709.1.1456,4.092216661651331e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.1966370865715257e-05
JN012890.1.1426,6.54254531728243e-10
JN012913.1.1445,4.3857542060261085e-07
JN012953.1.1460,1.7634262386918976e-05
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JN013055.1.1458,5.213392708573901e-07
JN013057.1.1460,3.1641138685276964e-05
JN013150.1.1426,0.0
JN020353.1.1438,7.1312071335173905e-06
JN020355.1.1242,0.00042312804077595005
JN020644.1.1417,0.0
JN032883.1.1399,4.996201392945963e-07
JN036545.1.1507,1.949449922199885e-05
JN093022.1.1222,8.776114029516869e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001547589690297575
JN162689.1.1358,4.8049331319253574e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.2137198111457136e-05
JN173177.1.1419,0.0
JN187068.1.1497,2.2338075055921946e-05
JN187073.1.1478,3.7813670015366906e-06
JN187075.1.1498,1.641285663426192e-05
JN196132.1.1253,1.49602750886646e-05
JN210898.1.1382,2.864396524241263e-05
JN245678.1.1468,3.2908592250316914e-07
JN245816.1.1526,0.0001956076156300952
JN245855.1.1493,1.7645571451540823e-05
JN251781.1.1331,1.1695679694895621e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.6098190933848037e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.860853531729152e-05
JN559488.1.1490,1.96999376824714e-06
JN559502.1.1494,2.3240648779739046e-05
JN559509.1.1488,2.485945090632962e-05
JN559553.1.1501,8.046601380013875e-05
JN559567.1.1501,3.932358090783817e-07
JN559616.1.1500,6.889137045517545e-07
JN559623.1.1493,6.324837919801638e-07
JN559646.1.1500,1.1117257761820777e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.343341200118211e-06
JN590708.1.1266,4.647401283084392e-05
JN613170.1.1353,0.00015224722035687285
JN619824.1.1388,6.978592930427809e-05
JN619878.1.1412,1.7474649334868423e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.429942819041123e-05
JN619982.1.1425,1.5015709784544625e-05
JN639385.1.1262,6.047745607612473e-05
JN639391.1.1262,7.221285642457256e-07
JN657222.1.1286,4.107801670761753e-05
JN680611.1.1459,0.0
JN680618.1.1455,4.075672204807079e-07
JN681947.1.1424,3.0511472412418453e-06
JN681952.1.1423,0.00014808827445275018
JN682042.1.1349,1.5045174383286137e-07
JN698650.1.1277,0.0017026563013303746
JN698670.1.1421,8.2362042487864e-05
JN700131.1.1446,3.150320352417774e-05
JN703378.1.1490,9.230276777862964e-06
JN713207.1.1519,5.319760195414568e-06
JN713250.1.1532,5.702013624371948e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.429838874828355e-07
JN713503.1.1475,6.0294452817876285e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.5203803863848047e-05
JN792350.1.1393,4.604165550850658e-07
JN797481.1.1203,0.00015370775657087704
JN797483.1.1220,0.0013103140504723647
JN809769.1.1265,0.0007689002106237429
JN831369.1.1220,2.1686803190064433e-06
JN837487.1.1474,3.676835872653041e-05
JN837493.1.1464,7.671693691383947e-05
JN863469.1.1246,2.502156607559322e-06
JN866593.1.1506,1.704387974877646e-07
JN942144.1.1440,1.489363264722715e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9582214728610852e-05
JPIT01000001.10.1536,8.006753869521825e-05
JQ012968.1.1387,3.0029936019169583e-05
JQ012969.1.1385,1.005575850665457e-05
JQ014421.1.1209,2.609558863060512e-06
JQ014516.1.1251,3.287447994530753e-05
JQ014589.1.1266,3.656334706220381e-05
JQ072105.1.1419,3.513472472127901e-06
JQ072133.1.1375,4.360378189180664e-06
JQ072168.1.1413,3.3635652635212274e-07
JQ072203.1.1422,3.1180039194372475e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015391222935870274
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4338417114912201e-05
JQ072585.1.1372,1.2598282687586203e-05
JQ072642.1.1391,1.5430730282188657e-05
JQ072659.1.1350,0.00025440778076950656
JQ072685.1.1304,6.998014107284043e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,7.637217552534994e-05
JQ072793.1.1400,5.3175910296363446e-05
JQ074012.1.1294,4.472030727774678e-06
JQ083407.1.1518,0.00016694112145169542
JQ083417.1.1528,1.4840107609218803e-06
JQ083424.1.1482,4.1180437792771865e-05
JQ083428.1.1519,1.8811089188008373e-07
JQ083789.1.1511,5.072712094156254e-06
JQ083904.1.1489,3.563550439010885e-06
JQ083944.1.1280,2.564492020299863e-05
JQ083953.1.1474,3.3779456785743787e-06
JQ084035.1.1510,1.2895635915435154e-05
JQ084051.1.1497,3.3728064864482466e-06
JQ084226.1.1447,1.0965531448077443e-05
JQ084267.1.1492,3.817295900827555e-06
JQ084279.1.1482,2.4348979564137235e-06
JQ084329.1.1533,3.495711239724082e-06
JQ084332.1.1496,2.4484421072301503e-07
JQ084388.1.1483,2.270681510296141e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.954058225175182e-06
JQ084893.1.1488,1.091804584080533e-05
JQ084961.1.1491,9.482638346921026e-06
JQ085061.1.1491,4.6428741592201295e-06
JQ085082.1.1487,3.4022738893221923e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004360530040204204
JQ087389.1.1505,1.3954982913787226e-05
JQ087391.1.1503,0.0
JQ183116.1.1397,0.0006412425885265296
JQ183159.1.1363,1.8638798628017972e-05
JQ183211.1.1350,1.1483222662235021e-05
JQ183233.1.1346,0.00022447069642372126
JQ183272.1.1337,3.152561410506974e-06
JQ183346.1.1350,1.9883387605338978e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.8925498927651145e-06
JQ183384.1.1354,8.380484179097618e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.7925857871494944e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.9079336283888854e-05
JQ183559.1.1330,2.5215561305142064e-05
JQ183603.1.1352,0.0002326436759622295
JQ183604.1.1344,0.0009831400513207946
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00029869732449946447
JQ183692.1.1353,0.0
JQ183707.1.1371,4.997543817404662e-05
JQ183711.1.1357,0.00012221273893038456
JQ183716.1.1336,4.711833699698625e-06
JQ183752.1.1346,6.019762765779668e-07
JQ183753.1.1333,9.142676582342892e-06
JQ183766.1.1362,3.904997889607009e-05
JQ183785.1.1345,4.484436359707317e-06
JQ183790.1.1371,0.00010155758180214049
JQ183803.1.1368,5.389790779004457e-06
JQ183813.1.1395,5.769120729437403e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.3576652990662457e-06
JQ183864.1.1354,5.671025977078329e-05
JQ183886.1.1351,3.162694168720931e-07
JQ183890.1.1336,1.4177477070144685e-05
JQ183898.1.1354,5.038370407344123e-06
JQ183939.1.1362,1.3837121262513008e-07
JQ183949.1.1358,4.24344666140715e-07
JQ183987.1.1347,0.0002507586011038712
JQ184013.1.1370,3.184081511759136e-05
JQ184015.1.1355,5.675891241736393e-05
JQ184023.1.1369,6.006746132266764e-06
JQ184029.1.1354,7.546044668983228e-06
JQ184043.1.1352,4.6974041641315905e-05
JQ184044.1.1347,4.6001741982579e-06
JQ184073.1.1343,4.4065415834523356e-05
JQ184113.1.1336,5.585968277662317e-06
JQ184139.1.1382,1.0160145592184685e-06
JQ184167.1.1352,0.0003147633804018719
JQ184173.1.1337,3.9375763702099303e-05
JQ184198.1.1353,2.1946668406276538e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.1538533633551167e-07
JQ184342.1.1347,4.2529898687534355e-05
JQ184348.1.1355,1.911655752798194e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,3.838692004170845e-07
JQ184494.1.1362,2.4442289225121176e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00047506272018109954
JQ184567.1.1347,1.7954391649842218e-05
JQ184645.1.1354,2.9695964368925518e-06
JQ184661.1.1360,0.0006108299469326443
JQ184678.1.1349,6.905876691220127e-07
JQ184700.1.1325,1.4542462959029625e-05
JQ184707.1.1376,7.100237218345861e-05
JQ184711.1.1319,7.357945504834529e-06
JQ184719.1.1324,0.0002126930093857612
JQ184767.1.1377,0.0
JQ184777.1.1349,8.766349944495399e-05
JQ184787.1.1345,3.481603166134289e-05
JQ184800.1.1325,0.00017478405979680703
JQ184824.1.1370,0.00039472380826891787
JQ184844.1.1344,0.0005901824732833039
JQ184847.1.1390,0.0
