guild,feature_importance
JF151040.1.1336,4.289413134837743e-07
JF151070.1.1361,6.355957356735537e-05
JF151396.1.1371,8.362968477360596e-07
JF151653.1.1370,3.6523303374161502e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,6.108984430414634e-07
JF152882.1.1361,9.04675464784203e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,5.876750202722092e-07
JF153523.1.1347,1.3534311267316475e-05
JF153934.1.1360,2.0201972684705054e-05
JF154739.1.1369,5.002927789038617e-08
JF155181.1.1335,4.995802850662467e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.699376489394226e-07
JF158381.1.1365,1.4229200895247046e-07
JF159385.1.1351,3.914233600826562e-07
JF159460.1.1350,1.095272612886998e-05
JF159595.1.1352,9.966865791748255e-08
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,5.963870551386671e-06
JF160083.1.1354,3.682442194540323e-06
JF160112.1.1371,6.399245198183652e-06
JF160180.1.1268,6.379072151942347e-07
JF160900.1.1352,4.779210484885294e-05
JF161006.1.1350,4.57947041189916e-05
JF161010.1.1382,0.0
JF161086.1.1352,1.37276440903622e-09
JF161198.1.1349,0.0
JF161248.1.1347,1.918956613640535e-06
JF161459.1.1351,2.3501259235587963e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,9.991663448374362e-10
JF161681.1.1371,0.0
JF161683.1.1388,1.6053807012994235e-09
JF161693.1.1351,8.483041373311112e-07
JF161731.1.1357,2.1261039879146392e-08
JF161743.1.1369,4.668188103341945e-06
JF161745.1.1358,2.9799137858958813e-06
JF161755.1.1349,3.5634662488685442e-09
JF161763.1.1353,3.615415718990529e-05
JF161844.1.1333,7.254760368636751e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.0129653402328713e-08
JF162368.1.1339,7.620374656745855e-06
JF162658.1.1365,1.2282658085901416e-06
JF162659.1.1366,0.0
JF162676.1.1364,9.945541421577225e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,4.012165493435572e-07
JF163633.1.1360,0.00013278546646504653
JF163825.1.1359,3.0170801714444154e-06
JF168160.1.1356,5.281552904389081e-06
JF168303.1.1318,6.360641951115967e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001375266428452708
JF171931.1.1380,0.0
JF172015.1.1361,3.782624470456363e-06
JF172118.1.1354,0.00044847488527966097
JF173891.1.1387,3.748100193614699e-07
JF173953.1.1367,5.995974046097703e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.769686461828147e-05
JF176336.1.1347,9.017804570422098e-07
JF176422.1.1365,1.6324522591727757e-07
JF176662.1.1382,1.290883586787553e-07
JF176996.1.1360,4.1812217439460215e-05
JF177026.1.1335,1.8824431767579042e-06
JF177220.1.1318,3.5444905338705187e-07
JF177285.1.1364,7.411480853980605e-05
JF177362.1.1349,1.0715757994250993e-05
JF177487.1.1349,4.740000475622147e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.039035532514063e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.5879076479624585e-06
JF179224.1.1335,2.127609190271484e-06
JF180167.1.1282,5.9530806426451225e-05
JF181596.1.1364,0.0
JF181670.1.1367,9.434486089916499e-08
JF182033.1.1329,1.376989127382285e-06
JF182165.1.1357,6.320664235797953e-06
JF182421.1.1363,4.807874558740509e-07
JF183959.1.1367,8.455797955744295e-07
JF184038.1.1345,3.2387971828368417e-05
JF184055.1.1362,3.065596913496154e-06
JF186256.1.1367,2.21072090362704e-06
JF186313.1.1347,1.7136459038431997e-07
JF186440.1.1371,4.649900338166751e-07
JF187469.1.1361,8.578506863463841e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.4624563423574639e-05
JF189240.1.1303,1.3340244789525138e-05
JF189318.1.1335,0.0
JF189323.1.1370,2.00465650560874e-07
JF189333.1.1362,2.5023756006909812e-05
JF189424.1.1363,7.101220992635701e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018915185629743707
JF189509.1.1356,9.834185415797352e-07
JF189647.1.1358,4.51225485066937e-06
JF189684.1.1343,5.2158760183662125e-06
JF190649.1.1337,1.4015274421971198e-05
JF190728.1.1357,2.7290512458350634e-05
JF191472.1.1358,0.0
JF191903.1.1373,9.952874088742258e-08
JF192305.1.1345,0.0
JF192478.1.1346,5.420199081412093e-06
JF192604.1.1366,1.4150693841715931e-06
JF192943.1.1348,3.075129242954545e-05
JF193117.1.1388,1.0296937798385095e-06
JF193498.1.1348,4.2806072438146114e-07
JF193507.1.1378,8.19778392097293e-06
JF193794.1.1368,0.0
JF194008.1.1359,7.818829597239459e-07
JF194361.1.1386,0.00024780257585837225
JF194489.1.1352,1.031169749694138e-06
JF196651.1.1308,8.475925806597402e-06
JF196953.1.1351,2.125603327361682e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.802806702454797e-06
JF197159.1.1360,7.732296553828996e-07
JF197416.1.1347,6.569671616937523e-06
JF198387.1.1359,4.000430270546756e-09
JF198522.1.1350,4.2293667074109797e-07
JF198578.1.1357,0.0
JF198707.1.1359,8.077465463576751e-07
JF199152.1.1381,6.331369133684094e-09
JF200027.1.1366,0.0
JF201050.1.1360,8.499526139208232e-06
JF202287.1.1304,4.886820967428039e-07
JF202533.1.1374,1.169757870846744e-05
JF202999.1.1355,2.724795843194156e-05
JF203190.1.1346,4.2970666562094295e-05
JF203236.1.1325,0.00010634077814727108
JF204045.1.1361,0.00018375425096987648
JF205223.1.1385,4.084145271896444e-06
JF206640.1.1370,1.8005232485278724e-05
JF207434.1.1370,8.69454825403774e-06
JF208261.1.1361,3.22873509451646e-07
JF210939.1.1357,0.0001127025691384159
JF211007.1.1361,4.5801222921583373e-07
JF211169.1.1370,8.246333768980534e-05
JF217088.1.1357,3.1298131170757554e-06
JF217215.1.1357,3.8582359655929995e-07
JF217665.1.1354,4.182051067406297e-05
JF217893.1.1356,7.260679914537231e-06
JF218684.1.1345,4.753508605664073e-06
JF218944.1.1353,2.7925900043564673e-05
JF220351.1.1310,3.747123275071041e-06
JF220832.1.1358,0.00021543693008082359
JF220902.1.1366,1.584015445466026e-05
JF220962.1.1367,0.0
JF220967.1.1337,2.455733784292376e-07
JF220976.1.1376,0.0
JF221374.1.1362,5.664781282862357e-06
JF221453.1.1349,3.9739989069502216e-07
JF221690.1.1374,2.7647523056713815e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.1333883626029193e-06
JF223416.1.1347,6.161796772387026e-07
JF223947.1.1343,4.7915038399920796e-06
JF224197.1.1374,5.276867723147756e-06
JF224375.1.1373,1.069225941344611e-07
JF224412.1.1365,2.67190352375521e-07
JF224904.1.1305,2.2445117694400283e-05
JF225044.1.1379,0.00037190749249981246
JF226035.1.1373,1.9488196171002745e-06
JF226212.1.1366,8.422946296396284e-06
JF226227.1.1358,5.293315213501582e-05
JF226337.1.1345,8.458749118303865e-06
JF226995.1.1384,1.7543751780882428e-05
JF227828.1.1308,1.1776295084926446e-05
JF228043.1.1349,7.375736238131327e-06
JF229141.1.1340,1.4366277012087563e-06
JF229465.1.1365,8.016615330962943e-06
JF229524.1.1348,2.9760127375665902e-05
JF229737.1.1367,9.713635853550714e-06
JF230578.1.1384,0.0
JF231003.1.1341,1.088950397906945e-06
JF231187.1.1319,1.784158338884847e-05
JF231357.1.1355,9.832069985572474e-06
JF231418.1.1391,6.387085893878271e-05
JF231450.1.1376,1.2056785178686126e-06
JF231503.1.1387,0.0001363950514281038
JF231504.1.1362,1.7235844263664e-06
JF231591.1.1330,1.177901455370211e-06
JF233885.1.1345,8.046853863368896e-05
JF234038.1.1367,2.2381975988813737e-10
JF234074.1.1370,4.1547416789457307e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.15057100271791e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.9799979372346874e-05
JF237055.1.1286,0.00035781781923256906
JF237592.1.1369,0.0
JF237744.1.1361,9.922456955223268e-06
JF238907.1.1340,2.4637350328714007e-05
JF239178.1.1371,3.7508683831039273e-06
JF240039.1.1322,0.000156177962128772
JF240255.1.1377,4.456430246958882e-06
JF240422.1.1335,0.0
JF240740.1.1354,7.461555256585823e-07
JF240783.1.1342,9.620601277464084e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.884568241305123e-05
JF241759.1.1361,3.563665143911795e-05
JF241929.1.1349,2.2906244702131388e-05
JF265850.1.1359,3.286920824111192e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.9639219241835045e-05
JF313109.1.1310,3.5645792174219466e-05
JF340474.1.1407,8.18111837454905e-06
JF411966.1.1448,3.559618735884056e-07
JF443769.1.1385,1.540279182226033e-06
JF459957.1.1238,4.3259197644316813e-05
JF500169.1.1484,0.0003230857278352211
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.2899414284346359e-05
JF506640.1.1362,1.103574287181085e-05
JF506644.1.1364,6.70568450980554e-06
JF681464.1.1256,7.242070723612224e-07
JF681780.1.1269,1.5802998013701224e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.8103649013277986e-06
JF703604.1.1513,1.9381774594097346e-05
JF703628.1.1513,2.5067837461250726e-05
JF707868.1.1379,4.696362760491318e-05
JF709903.1.1366,3.941439456707555e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4948024692969108e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019595965260285088
JF750939.1.1409,1.9585644555850293e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.0471857224074934e-05
JF797359.1.1335,1.8505251658857651e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.1576052061316065e-05
JF797488.1.1315,8.542086661318786e-08
JF797495.1.1310,4.137057683243245e-06
JF797519.1.1303,1.6924439900192279e-06
JF797535.1.1316,1.764672344426741e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.629109391784228e-07
JF797601.1.1275,9.759879594736817e-06
JF800706.1.1239,5.1590544909489254e-05
JF803519.1.1479,7.447137448358258e-05
JF810080.1.1222,2.9046754388616702e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.205134761651551e-06
JF824807.1.1499,9.191226450072436e-06
JF824809.1.1341,7.0967738174485876e-06
JF920339.1.1383,3.7268830441657095e-06
JF920346.1.1371,0.00015738805705363027
JF920353.1.1335,6.457338530157257e-07
JF920355.1.1333,0.00025440532796336206
JF920356.1.1312,0.00018847348380186365
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.284116529667319e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001284894881784834
JF975741.1.1489,0.0
JF980498.1.1419,3.7332553922154484e-05
JN004064.1.1431,0.00045752873303118156
JN012660.1.1452,4.595448749056032e-06
JN012709.1.1456,3.5273765124867414e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.9166234735392784e-05
JN012890.1.1426,3.3224728362322314e-09
JN012913.1.1445,5.215970315182145e-07
JN012953.1.1460,1.5166769588960132e-05
JN012989.1.1451,0.0
JN013015.1.1455,4.938774663031046e-07
JN013055.1.1458,7.948130154485951e-07
JN013057.1.1460,2.9241279516898302e-05
JN013150.1.1426,7.177181756248011e-07
JN020353.1.1438,7.272759610989233e-06
JN020355.1.1242,0.000412734536538146
JN020644.1.1417,0.0
JN032883.1.1399,1.090814592704383e-06
JN036545.1.1507,1.919791817642662e-05
JN093022.1.1222,8.412599180062654e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014329910155824548
JN162689.1.1358,3.97332485182454e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.7471080586549776e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.558956870445834e-05
JN187073.1.1478,2.797904032582995e-06
JN187075.1.1498,1.6028112264261065e-05
JN196132.1.1253,1.2501647846184059e-05
JN210898.1.1382,2.3704616017467768e-05
JN245678.1.1468,1.328894443547234e-07
JN245816.1.1526,0.00020006131954659483
JN245855.1.1493,1.9603583158201536e-05
JN251781.1.1331,1.1251062759395584e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.5210104197774016e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.954522923465831e-05
JN559488.1.1490,9.447286885968831e-07
JN559502.1.1494,2.0233259443178195e-05
JN559509.1.1488,2.1586970305489503e-05
JN559553.1.1501,8.708465989966033e-05
JN559567.1.1501,8.975199518860043e-07
JN559616.1.1500,4.915878043184426e-07
JN559623.1.1493,8.371758271633368e-07
JN559646.1.1500,1.4434702712651458e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.890940766645526e-06
JN590708.1.1266,4.469698365899682e-05
JN613170.1.1353,0.0001510155014896086
JN619824.1.1388,6.676068334731219e-05
JN619878.1.1412,8.370011615252441e-08
JN619899.1.1399,0.0
JN619974.1.1362,1.5618482407747062e-05
JN619982.1.1425,1.0595738814219213e-05
JN639385.1.1262,4.70098819297028e-05
JN639391.1.1262,9.403866174294486e-07
JN657222.1.1286,4.3187261328954975e-05
JN680611.1.1459,1.3295142397338388e-07
JN680618.1.1455,7.980808413028753e-07
JN681947.1.1424,2.604591600649222e-06
JN681952.1.1423,0.00014803800008382384
JN682042.1.1349,0.0
JN698650.1.1277,0.0016528154719009187
JN698670.1.1421,8.469042841646976e-05
JN700131.1.1446,2.7192635247751215e-05
JN703378.1.1490,6.437482722096247e-06
JN713207.1.1519,4.430408827488674e-06
JN713250.1.1532,3.3688657173563594e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.0750214105313535e-06
JN713503.1.1475,4.684828226611543e-06
JN713521.1.1496,0.0
JN787191.1.1404,9.905907779424241e-06
JN792350.1.1393,1.7443814909164042e-07
JN797481.1.1203,0.0001506627167669883
JN797483.1.1220,0.0013062177058969465
JN809769.1.1265,0.0007115783604523437
JN831369.1.1220,4.390943274016286e-07
JN837487.1.1474,3.787602366000858e-05
JN837493.1.1464,6.487493640910266e-05
JN863469.1.1246,6.266055982459181e-07
JN866593.1.1506,3.8185615371980296e-07
JN942144.1.1440,1.6665243367761594e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.8588970190146082e-05
JPIT01000001.10.1536,8.702363681746439e-05
JQ012968.1.1387,3.072513208169788e-05
JQ012969.1.1385,1.1106985368034785e-05
JQ014421.1.1209,1.7532802824961003e-06
JQ014516.1.1251,3.339557595593633e-05
JQ014589.1.1266,4.149440508823419e-05
JQ072105.1.1419,4.591482240678751e-06
JQ072133.1.1375,6.31303441902574e-06
JQ072168.1.1413,1.0135630544244422e-06
JQ072203.1.1422,3.5119837866982975e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00017476328557994905
JQ072277.1.1442,0.0
JQ072402.1.1427,1.6212059817035602e-05
JQ072585.1.1372,1.2124645079483604e-05
JQ072642.1.1391,1.3069156140183205e-05
JQ072659.1.1350,0.0002566938954307129
JQ072685.1.1304,7.820852739264571e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,4.99802386817755e-05
JQ072793.1.1400,5.986002586028668e-05
JQ074012.1.1294,1.6934753741861323e-06
JQ083407.1.1518,0.00012500857823321697
JQ083417.1.1528,2.0454398319705046e-06
JQ083424.1.1482,4.447060529854805e-05
JQ083428.1.1519,1.792756220828279e-07
JQ083789.1.1511,6.971784453493993e-06
JQ083904.1.1489,2.946978533050982e-06
JQ083944.1.1280,2.5620809623909082e-05
JQ083953.1.1474,3.2627981723514993e-06
JQ084035.1.1510,1.872456408813195e-05
JQ084051.1.1497,2.6272865169414827e-06
JQ084226.1.1447,1.4088414431103182e-05
JQ084267.1.1492,3.7557259113995107e-06
JQ084279.1.1482,1.6023870264827442e-06
JQ084329.1.1533,6.473935391015255e-06
JQ084332.1.1496,1.0096209510730713e-06
JQ084388.1.1483,3.83568023056498e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.783532651123954e-06
JQ084893.1.1488,1.6071343725759565e-05
JQ084961.1.1491,1.7328023269951247e-05
JQ085061.1.1491,5.846856812853065e-06
JQ085082.1.1487,3.4642168055369245e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00040731177425389363
JQ087389.1.1505,1.3782603997672074e-05
JQ087391.1.1503,3.7006560941344603e-07
JQ183116.1.1397,0.0005753318792861274
JQ183159.1.1363,1.8341821913394386e-05
JQ183211.1.1350,1.3070553147044826e-05
JQ183233.1.1346,0.0002434743419962626
JQ183272.1.1337,5.886776490541354e-06
JQ183346.1.1350,1.4902272749263007e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.7584581660630515e-06
JQ183384.1.1354,7.896274988117978e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,3.569656000821714e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.1706316178450985e-05
JQ183559.1.1330,2.8170780586618875e-05
JQ183603.1.1352,0.00023713266366607292
JQ183604.1.1344,0.0009971689274881894
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00028765305777621455
JQ183692.1.1353,0.0
JQ183707.1.1371,4.011871959935558e-05
JQ183711.1.1357,0.00011525131300621013
JQ183716.1.1336,4.632419442023679e-06
JQ183752.1.1346,1.6560638362343058e-06
JQ183753.1.1333,6.873234498320815e-06
JQ183766.1.1362,3.410054125779487e-05
JQ183785.1.1345,1.0042944028918728e-06
JQ183790.1.1371,0.0001012163734097959
JQ183803.1.1368,2.105927984704499e-06
JQ183813.1.1395,4.273147965105881e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.2556945092694474e-06
JQ183864.1.1354,6.641360265196487e-05
JQ183886.1.1351,4.4327924710484415e-07
JQ183890.1.1336,1.248327237612378e-05
JQ183898.1.1354,5.747224288237795e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,4.8822673860922506e-08
JQ183987.1.1347,0.00025605032249780967
JQ184013.1.1370,2.7237591971974163e-05
JQ184015.1.1355,5.076364980462634e-05
JQ184023.1.1369,4.143035490824041e-06
JQ184029.1.1354,1.1254292018064604e-05
JQ184043.1.1352,5.1417110844586255e-05
JQ184044.1.1347,2.132146191382042e-06
JQ184073.1.1343,5.182681792294518e-05
JQ184113.1.1336,6.975899437496968e-06
JQ184139.1.1382,3.8510472216092594e-07
JQ184167.1.1352,0.00034386224053573283
JQ184173.1.1337,4.515662977986097e-05
JQ184198.1.1353,1.9194397768760285e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,2.822663467917008e-07
JQ184342.1.1347,5.313824327631294e-05
JQ184348.1.1355,9.412033410075856e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.1991825813571433e-06
JQ184494.1.1362,2.2740204318704438e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004725516854057102
JQ184567.1.1347,1.7611667077292196e-05
JQ184645.1.1354,6.186693703546082e-06
JQ184661.1.1360,0.0006304061900568792
JQ184678.1.1349,2.1569097869781636e-07
JQ184700.1.1325,2.2447107566664147e-05
JQ184707.1.1376,6.092845904674334e-05
JQ184711.1.1319,4.124775690923155e-06
JQ184719.1.1324,0.00023684868965313867
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010980769096446617
JQ184787.1.1345,3.8093815863059446e-05
JQ184800.1.1325,0.00018024924424001214
JQ184824.1.1370,0.00036948879758495957
JQ184844.1.1344,0.0006079081740687065
JQ184847.1.1390,0.0
JQ184849.1.1364,0.0
JQ184876.1.1365,1.0817127102044628e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.996896363940622e-05
JQ184923.1.1349,1.1038690245220025e-06
JQ184930.1.1377,1.633193107204898e-05
JQ184937.1.1330,1.0175588201689444e-06
JQ184952.1.1388,0.00021593828009096918
JQ184983.1.1358,0.00014478033401080066
JQ185017.1.1391,0.0
JQ185037.1.1358,3.3800989455932893e-06
JQ185040.1.1375,2.3746423639827824e-05
JQ185078.1.1360,4.261735254638863e-05
JQ185105.1.1404,9.440696391672708e-05
JQ185142.1.1328,2.7691936969385976e-05
JQ185143.1.1339,1.0724918478916224e-05
JQ185158.1.1338,5.0857448141888274e-05
JQ185186.1.1326,0.0004197166335850528
JQ185207.1.1339,3.7025548267722736e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.621566682835191e-06
JQ185300.1.1354,0.00011357467861556196
JQ185302.1.1343,0.000212643909927021
JQ185323.1.1351,1.8570737687871714e-07
JQ185330.1.1350,0.0002666802417569953
JQ185408.1.1354,1.245697072251272e-06
JQ185411.1.1335,3.0041047756447727e-07
JQ185418.1.1353,0.00013449375582011026
JQ185470.1.1347,4.79199242923852e-07
JQ185474.1.1343,3.3867897778439006e-05
JQ185476.1.1330,1.3658424921855425e-06
JQ185510.1.1362,5.528246147498531e-07
JQ185512.1.1345,1.945180728340309e-06
JQ185533.1.1344,0.00018684326380530647
JQ185554.1.1367,6.0070802222471455e-05
JQ185562.1.1402,0.00012620275913178156
JQ185572.1.1359,0.0
JQ185580.1.1327,3.8973532100089116e-05
JQ185584.1.1332,0.00029110943455450973
JQ185612.1.1341,0.0
JQ185637.1.1340,4.995377141075929e-05
JQ185671.1.1368,1.5760367288505497e-06
JQ185679.1.1360,1.0195003544753089e-06
JQ185699.1.1342,3.1178776842823364e-05
JQ185713.1.1349,0.00011498992816764228
JQ185735.1.1354,8.309922231716733e-07
JQ185906.1.1325,4.343039002046901e-05
JQ185907.1.1383,5.99236752640887e-06
JQ185979.1.1338,0.00023140466222274078
JQ186003.1.1345,9.872586784613712e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.646493098729282e-06
JQ186143.1.1330,5.583307185977335e-07
JQ186148.1.1361,3.5812611478414996e-05
JQ186153.1.1369,3.4574277046707784e-05
JQ186162.1.1363,4.949573763520107e-06
JQ186196.1.1350,0.0003503146809844498
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.46826743253024e-05
JQ186280.1.1334,3.655425049462656e-05
JQ186299.1.1340,2.5163669105993976e-05
JQ186387.1.1365,5.633666533545633e-06
JQ186426.1.1348,1.1644949235319163e-05
JQ186433.1.1345,1.358744030598909e-05
JQ186465.1.1335,1.979308303312321e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,4.79117194699363e-07
JQ186521.1.1363,2.2437116957667613e-06
JQ186522.1.1331,0.00012492801187419115
JQ186534.1.1339,5.621211905753455e-07
JQ186540.1.1367,2.3394847729051373e-06
JQ186542.1.1364,1.6748587473226197e-05
JQ186564.1.1345,9.376793532363091e-05
JQ186574.1.1364,2.1196876363209457e-06
JQ186594.1.1350,1.9904009382050785e-05
JQ186600.1.1362,9.260974000798825e-07
JQ186605.1.1378,1.2387594698363962e-05
JQ186641.1.1350,1.884913282356223e-05
JQ186645.1.1362,3.124671200422476e-05
JQ186664.1.1362,4.7293190049994774e-05
JQ186677.1.1394,0.00010065651829028536
JQ186698.1.1343,4.958606797544774e-07
JQ186716.1.1366,3.312436102773142e-07
JQ186732.1.1354,1.498366020871033e-05
JQ186757.1.1359,0.0004118523461646691
JQ186789.1.1364,0.0
JQ186806.1.1361,1.6809556752165845e-06
JQ186811.1.1365,2.641823620270694e-06
JQ186816.1.1359,2.0134729073575876e-10
JQ186837.1.1373,4.11605794960735e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,1.280071852472873e-07
JQ186910.1.1359,3.595805403591721e-07
JQ186916.1.1366,0.0
JQ186936.1.1363,2.0687141935683794e-05
JQ186941.1.1365,1.5860369221654692e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019261650174474458
JQ186988.1.1357,0.00021457773925807026
JQ187010.1.1358,0.00015215902264860398
JQ187038.1.1363,3.0924339158699584e-06
JQ187053.1.1362,2.2418046758075622e-07
JQ187118.1.1366,4.8276166160254816e-05
JQ187174.1.1376,3.4914434273499354e-06
JQ187213.1.1363,0.00035541661122385034
JQ187269.1.1360,2.106579220899458e-06
JQ187284.1.1353,4.986524552762893e-07
JQ187304.1.1362,4.132602942049579e-05
JQ187318.1.1372,4.7417793053367e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.333232405059625e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.4147306966108923e-05
JQ187515.1.1364,9.193063661762852e-07
JQ187539.1.1335,9.100952632768537e-07
JQ187573.1.1399,0.0001331025142425979
JQ187580.1.1351,8.44402046459462e-05
JQ187603.1.1350,0.00010336233534670332
JQ187627.1.1321,0.0003887688449567191
JQ187647.1.1349,0.0003918686659749319
JQ187668.1.1332,5.7200800246684444e-05
