guild,feature_importance
JQ452758.1.1381,2.582014558890678e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,9.70392042378354e-07
JQ453094.1.1265,1.7020625883324785e-05
JQ453285.1.1278,0.00020624491161346585
JQ453304.1.1401,0.0003266724191806659
JQ453305.1.1202,3.087234820931184e-06
JQ453436.1.1239,4.632894929194885e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,4.783059816841084e-07
JQ453492.1.1201,4.410126728170427e-06
JQ453506.1.1278,5.067474963428686e-05
JQ454236.1.1363,3.438526434749738e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,1.9192470425836997e-06
JQ454681.1.1382,1.2901388012366025e-06
JQ454886.1.1381,7.795706177696982e-06
JQ454902.1.1417,2.0326715082849886e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4884323684023647e-05
JQ455205.1.1275,2.160340655388123e-05
JQ455206.1.1278,1.6921587690210073e-08
JQ455246.1.1325,7.83465892277592e-08
JQ455259.1.1251,0.0013670077984779606
JQ455260.1.1280,3.6904407500901586e-07
JQ455283.1.1249,3.9512713092393975e-05
JQ455322.1.1364,7.464569900576389e-06
JQ455325.1.1211,2.030408000364946e-06
JQ455333.1.1275,1.5756574008785075e-06
JQ455360.1.1360,6.539558903350016e-05
JQ455365.1.1268,0.00017675570499786462
JQ455372.1.1362,0.0
JQ455381.1.1314,4.0611644713597445e-05
JQ455437.1.1278,8.902703700730523e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,6.5557466619290684e-06
JQ455635.1.1212,8.777597325681712e-05
JQ455771.1.1377,3.579919895419581e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029423429907846966
JQ456155.1.1352,2.142068267020761e-05
JQ456193.1.1347,1.805820141099561e-07
JQ456268.1.1389,4.076032113918853e-07
JQ456273.1.1334,1.4437310872983186e-05
JQ456288.1.1319,0.0001419491291368408
JQ456322.1.1286,7.159569434414012e-05
JQ456347.1.1336,2.6135674852114088e-05
JQ456367.1.1388,1.8961910562667424e-07
JQ456402.1.1320,4.022973233085012e-07
JQ456522.1.1391,2.7036528659381716e-06
JQ456725.1.1406,1.9657436379280977e-06
JQ457093.1.1362,1.016041395101325e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.175329725308162e-05
JQ457149.1.1334,1.4621956865590194e-05
JQ457301.1.1359,3.6470230400395154e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.107039400051032e-07
JQ458506.1.1398,6.534113853910862e-05
JQ458646.1.1391,8.558416985888701e-06
JQ458685.1.1395,1.7067992750027123e-07
JQ459158.1.1396,8.034481012463248e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.327541016979786e-06
JQ459544.1.1420,1.9168296997511418e-07
JQ459683.1.1383,7.816848535996593e-10
JQ460060.1.1314,7.246275919989329e-05
JQ460078.1.1253,0.0005879210349492333
JQ460081.1.1399,1.073414850787158e-06
JQ460084.1.1388,5.378129776257348e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,9.483288501029849e-07
JQ460102.1.1301,8.662462557451716e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003042214998858378
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021632813693786386
JQ460165.1.1205,0.0004921385257154067
JQ460172.1.1319,1.2398230425765742e-05
JQ460175.1.1343,1.3746003026686378e-05
JQ460176.1.1377,7.994169307481665e-07
JQ460193.1.1331,9.111501012608982e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,4.746369792320203e-07
JQ460203.1.1388,1.5117798220953141e-05
JQ460222.1.1391,2.5889446017563888e-06
JQ460226.1.1424,1.3307529129100142e-05
JQ460237.1.1233,2.4796180078526523e-06
JQ460239.1.1372,4.3696448842849365e-05
JQ460242.1.1310,5.3049000608196436e-05
JQ460324.1.1394,1.2968838391834676e-05
JQ460427.1.1401,2.893267634836164e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.007962584959306e-06
JQ460558.1.1385,7.124201196554633e-07
JQ460566.1.1397,2.154908190124932e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.2408553882226497e-05
JQ460958.1.1386,1.0974104911444957e-06
JQ460959.1.1412,3.7698262005377707e-07
JQ461335.1.1385,2.6919731328738434e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,5.853579248813374e-07
JQ462353.1.1304,2.11140944647411e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,5.177627036776179e-06
JQ462546.1.1380,9.199480647743984e-07
JQ462578.1.1288,9.792499114699988e-06
JQ462580.1.1421,6.580979866091423e-06
JQ462689.1.1412,6.688224470130725e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.0436247316387656e-06
JQ463665.1.1386,1.0335585106118197e-06
JQ463678.1.1434,2.7164979211337384e-07
JQ463760.1.1384,1.0143671752531921e-07
JQ463839.1.1387,8.986249402449364e-06
JQ464583.1.1260,4.645910581314952e-06
JQ465073.1.1388,2.774495222747172e-05
JQ465246.1.1375,0.00040402135039784324
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002133501276208018
JQ465487.1.1382,0.0
JQ465513.1.1404,1.070554057393386e-06
JQ465598.1.1411,9.655006945550019e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,6.084709697754276e-07
JQ465892.1.1294,8.696521562319172e-05
JQ466015.1.1232,1.4897069094810473e-05
JQ466027.1.1430,8.788947235686927e-07
JQ466031.1.1321,1.4229107824076728e-05
JQ466097.1.1383,8.085570825286974e-06
JQ466159.1.1285,0.00018543164581203073
JQ466180.1.1347,4.4050085652425457e-07
JQ466212.1.1406,1.7779323232899993e-05
JQ466232.1.1375,1.751314266495846e-06
JQ466236.1.1307,0.00014514960309782387
JQ466408.1.1301,8.543466840833228e-06
JQ466465.1.1288,1.1610017582308424e-05
JQ466543.1.1278,3.307791861420202e-05
JQ466576.1.1367,2.616788350047908e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.4312319195291345e-07
JQ467010.1.1278,0.00012784316317423705
JQ467024.1.1344,7.288568391135678e-06
JQ467084.1.1319,1.2937130422775251e-05
JQ467118.1.1286,8.879943414612351e-05
JQ467122.1.1357,1.067939061434744e-06
JQ467142.1.1299,0.00032763299181114516
JQ467146.1.1395,3.615139591490347e-06
JQ467147.1.1272,8.388072672061983e-05
JQ467247.1.1401,2.8279691699940822e-05
JQ467255.1.1254,7.746874686885461e-05
JQ467278.1.1284,2.695598996135514e-06
JQ467297.1.1208,0.0003875302758228872
JQ467315.1.1202,1.837034210949206e-06
JQ467377.1.1339,3.5360824195245186e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.890514213546959e-06
JQ467788.1.1220,0.0007505482942039418
JQ467789.1.1279,2.7048902133507612e-05
JQ467796.1.1273,2.24621117990823e-05
JQ467804.1.1375,0.0004482234512153602
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016035766061671063
JQ467848.1.1372,2.1771004500328863e-05
JQ467864.1.1329,3.054791427243242e-06
JQ467928.1.1386,1.6360614568667066e-10
JQ467931.1.1298,2.86499264890583e-06
JQ467953.1.1353,2.0626061962863687e-06
JQ467954.1.1230,7.816408626164604e-06
JQ467970.1.1373,6.029527925747977e-07
JQ467973.1.1438,9.07176905811296e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.6409479547879726e-08
JQ468103.1.1389,1.1724921235983071e-06
JQ468300.1.1423,8.288729063916974e-06
JQ468453.1.1397,5.693167284257731e-06
JQ468580.1.1396,1.8750183025318373e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019039704241410207
JQ470652.1.1387,1.349850754114946e-05
JQ471213.1.1384,0.0
JQ471685.1.1401,2.1979898456230887e-06
JQ471702.1.1405,3.526467748375027e-10
JQ471759.1.1379,9.752811704816042e-07
JQ472091.1.1399,0.0
JQ472127.1.1339,3.58742781340379e-06
JQ472389.1.1406,6.951867962341773e-06
JQ472566.1.1354,0.00015014950952629052
JQ473165.1.1354,6.801158397295843e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.4244610506507116e-06
JQ473793.1.1385,2.910043223923321e-07
JQ473836.1.1358,2.9682216707686014e-06
JQ473890.1.1402,4.76738289072954e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.4876696965314146e-06
JQ473973.1.1303,9.066896625123585e-05
JQ473982.1.1239,3.0138967495906674e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.4377646038664249e-07
JQ474102.1.1405,1.9421569148014444e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2954972178838791e-05
JQ474389.1.1393,2.123103415858025e-05
JQ474430.1.1348,9.565398941858326e-07
JQ475255.1.1344,6.9635543077040335e-06
JQ475261.1.1384,2.979505271176794e-06
JQ475278.1.1406,4.764626271808594e-06
JQ475299.1.1254,3.765487015682245e-06
JQ475317.1.1231,7.118377926740916e-06
JQ475403.1.1400,1.633676057011139e-07
JQ475407.1.1271,1.2364029939983733e-06
JQ475415.1.1240,1.031057275975228e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3259920085504825e-05
JQ475513.1.1202,1.3219758334110375e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.327423096342359e-05
JQ476301.1.1421,3.1463706861431686e-07
JQ476388.1.1420,4.923982265168601e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.906748698364471e-06
JQ476896.1.1333,4.3831867380729556e-06
JQ477076.1.1374,5.6788778374832924e-05
JQ477360.1.1425,1.0956785585733194e-05
JQ477575.1.1366,6.857052157865246e-08
JQ477578.1.1386,0.0
JQ477600.1.1450,8.952139783410734e-07
JQ477771.1.1354,7.654302010745501e-07
JQ477800.1.1391,8.175390595457618e-06
JQ477906.1.1375,8.17097472815267e-07
JQ477996.1.1420,7.341635986123062e-06
JQ478036.1.1390,9.608178122812951e-05
JQ478073.1.1367,2.1815642243083148e-05
JQ478184.1.1385,1.412804735775497e-05
JQ478188.1.1371,4.613039101735073e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00036447281694952036
JQ579647.1.1384,6.511913212181372e-06
JQ595922.1.973,4.158150107504856e-05
JQ606840.1.1433,1.552641776657101e-05
JQ606885.1.1393,0.00031291908849108137
JQ607033.1.1325,4.054563675924008e-06
JQ607154.1.1324,1.1683586641155409e-05
JQ607272.1.1419,3.940561560546217e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.0662643440352265e-06
JQ607442.1.1399,5.135415613670775e-06
JQ607543.1.1464,1.303245417189193e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00020190405815189862
JQ607698.1.1387,7.593553217999123e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.1571513653345654e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.1517045857906024e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.42875677784215e-05
JQ608027.1.1424,3.111635883680609e-05
JQ608095.1.1417,7.773926363928622e-07
JQ608096.1.1438,1.8377167436397717e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,6.176455030977458e-05
JQ608160.1.1399,3.232784384850499e-05
JQ608236.1.1404,1.375961058219234e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00014964829646789632
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001167538871900605
JQ638581.1.1507,0.0
JQ650245.1.1439,1.2219710690236371e-05
JQ654183.1.1495,5.607044454231888e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.043744553667977e-05
JQ670744.1.1343,2.3313387072617714e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002975443604318665
JQ739047.1.1211,2.2973458205417125e-06
JQ743025.1.1413,1.0761064169679138e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.0583821853395444e-05
JQ780830.1.1329,0.0004521614772085714
JQ782930.1.1337,8.582590613972663e-06
JQ799166.1.1490,3.0156447550097575e-05
JQ799169.1.1493,1.7152956242310488e-05
JQ799987.1.1213,4.829092533231484e-06
JQ805710.1.1546,5.566642543236812e-07
JQ809697.1.1447,2.9000164054255424e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.4219170953564e-06
JQ820136.1.1480,1.6363081633416456e-06
JQ820142.1.1478,1.2388890739157311e-05
JQ820147.1.1493,1.3872334493698951e-05
JQ820153.1.1498,5.676809743819135e-05
JQ855514.1.1250,1.9823920174292736e-05
JQ855529.1.1276,4.04727504507958e-07
JQ855530.1.1274,0.000281426228562157
JQ855544.1.1247,3.338926514341272e-05
JQ855564.1.1247,2.3344438913441022e-05
JQ855568.1.1203,0.0006830752269955089
JQ855609.1.1245,0.000274385129116753
JQ855614.1.1252,0.0006067795845264484
JQ855615.1.1266,1.787549966200334e-05
JQ855630.1.1284,0.00020142778325286573
JQ855634.1.1301,6.071469318715311e-06
JQ885558.1.1462,3.383934569775283e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,7.256598238660102e-07
JQ940360.1.1445,8.079516967562916e-07
JQ940705.1.1452,2.4381543087486466e-07
JQ940772.1.1446,0.000541040513584206
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005496559292139164
JQ940921.1.1452,4.156773122962946e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.8153531975696475e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.925791404827055e-06
JQ979052.1.1328,1.4147703652723565e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010688388422324833
JRNA01000017.15996.17513,0.0
JRPC01000143.1081.2579,1.5113102299452217e-07
JTDA01000039.175.1712,0.0004728517682159268
JX001320.1.1470,0.0
JX006262.1.1421,2.8151658376875885e-06
JX006291.1.1435,5.701760447713068e-07
JX006294.1.1418,4.4115195698467835e-07
JX006319.1.1411,7.882970431895736e-05
JX006410.1.1422,1.5265426011170538e-06
JX006704.1.1410,0.0014374364829327086
JX006733.1.1426,3.197191959848856e-07
JX013442.1.1364,3.410242995697644e-07
JX030308.1.1232,6.882199676338925e-05
JX041639.1.1315,0.0002220719905948624
JX048127.1.1383,0.0003035306854052086
JX048150.1.1388,9.431149717936448e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.131337547352938e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.442740739122947e-05
JX048310.1.1399,0.0002485296177482362
JX048314.1.1385,4.842003517740739e-07
JX048315.1.1321,0.0
JX048324.1.1330,0.00010280487252935592
JX048331.1.1329,0.00027447482851980265
JX048342.1.1227,6.870379981636277e-05
JX048356.1.1310,2.811583772715417e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.5617710240433413e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,9.82654848283074e-07
JX094999.1.1236,1.465973588434624e-05
JX095077.1.1240,5.6779649827060386e-05
JX095083.1.1226,1.3414003466644232e-05
JX095267.1.1243,1.1611442805677778e-05
JX095337.1.1384,6.892995918160112e-06
JX095348.1.1374,8.084135320072626e-06
JX095359.1.1381,5.179906885110442e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006659383719514161
JX095429.1.1383,1.955555448484352e-05
JX095476.1.1359,3.330343585231768e-06
JX095564.1.1417,3.2928249905548704e-06
JX095586.1.1229,1.8320975356760514e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.691067471796723e-05
JX095612.1.1378,3.041918439412142e-05
JX095658.1.1391,8.770418112162166e-06
JX095667.1.1393,5.77209152947464e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.2561230227385415e-05
JX095797.1.1248,0.0008492838303827134
JX095820.1.1364,0.00012509753404437484
JX095824.1.1271,1.8052737588506324e-05
JX095969.1.1221,0.0002866525712487501
JX095988.1.1318,2.9313756465125487e-05
JX095999.1.1410,1.315953181015164e-05
JX096007.1.1204,0.00014411196557526337
JX096011.1.1288,0.00015091117888551398
JX096132.1.1404,2.6696831638312337e-06
JX096138.1.1402,9.451765007882339e-06
JX096143.1.1401,3.856716341186938e-05
JX096153.1.1373,3.0136461405413457e-05
JX096169.1.1382,1.2631526954204575e-06
JX096184.1.1394,4.672131909811452e-05
JX096243.1.1392,3.3842900676373714e-09
JX096253.1.1392,7.03494268102372e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.7094017982852606e-06
JX096385.1.1401,8.16255938100513e-05
JX096822.1.1207,0.0002557420534964654
JX101690.1.1488,8.72819595047016e-05
JX138669.1.1360,2.150594389302275e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.013196746308073e-06
JX198600.1.1482,0.00039061466976035076
JX198601.1.1476,6.994485686516326e-05
JX198627.1.1450,7.747057137528619e-07
JX198636.1.1412,0.00018608622237284317
JX198650.1.1360,8.064331673390148e-06
JX198651.1.1513,3.504481023880321e-06
JX218633.1.1494,3.266307346099403e-05
JX218696.1.1520,4.97421651368027e-06
JX222278.1.1213,3.389056815424604e-05
JX222461.1.1361,2.3506596482298288e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.167479984874769e-05
JX223532.1.1245,5.652390455998454e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.005625547612288e-05
JX241591.1.1267,0.0
JX262684.1.1340,7.044714509022221e-07
JX271954.1.1449,6.09950772062416e-07
JX273468.1.1382,3.7645497559044865e-05
JX294354.1.1467,8.546759849531878e-06
JX294356.1.1463,2.359267196946016e-06
JX424766.1.1279,2.3207340262058523e-05
JX424767.1.1450,1.660707351555309e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.36973411927537e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.763684942914023e-05
JX543398.1.1493,0.00018751743825388078
JX543399.1.1545,2.6545779537313966e-07
JX543414.1.1495,1.5691077192156166e-05
JX543456.1.1491,0.0
JX543462.1.1493,1.3817621671699557e-07
JX543492.1.1498,0.0
JX548350.1.1532,3.946420536693593e-06
JX548421.1.1518,5.050050249459247e-07
JX548432.1.1535,2.683185494361864e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.1680489339528776e-05
JX644378.1.1443,1.4989151508355263e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.522298792073015e-06
JX678705.1.1388,5.2444564849345675e-06
JX827216.1.1204,3.346127690227677e-05
JX827718.1.1446,2.048447194268049e-06
JX841326.1.1525,9.900315983246669e-06
JX843375.1.1209,1.2128156201342954e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0134053865591261e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.537032542927121e-06
JX872345.1.1390,3.0321391122539813e-06
JX883678.1.1413,1.4462537993293654e-05
JX889315.1.1497,6.33341527741894e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.64004771921783e-05
JX945325.1.1419,5.822523613817769e-07
JX966318.1.1363,3.2504395096622263e-06
JX989244.1.1447,3.0647971034637626e-05
JX993406.1.1200,0.0003476942788744223
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011174674738297988
KC000060.1.1286,1.2965566822101095e-05
KC000348.1.1366,2.4376451889675807e-05
KC001225.1.1356,8.441195098808818e-05
KC001234.1.1356,1.6820147854751823e-05
KC001238.1.1357,2.0182972520500893e-06
KC107830.1.1441,1.117039629416319e-05
KC108987.1.1200,8.992885025288474e-05
KC119179.1.1275,1.6502434803095796e-05
KC128846.13807.15294,5.689514280501481e-06
KC137130.1.1431,2.2009361724369844e-05
KC160493.1.1379,9.341104887470145e-05
KC161906.1.1239,1.6884931992777008e-06
KC161909.1.1206,0.000135203267222237
KC162960.1.1554,4.066670755695659e-06
KC163104.1.1515,5.789346571552525e-05
KC178609.1.1210,1.6667146160291e-05
KC211806.1.1233,2.121770069435367e-05
KC245244.1.1485,1.0852066306903467e-05
KC245367.1.1453,6.127234165318354e-06
KC245448.1.1467,8.39666686344887e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.492250094114118e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.275876264830114e-05
KC311561.1.1469,2.1356071700140058e-05
KC331157.1.1496,2.6720347896812007e-06
KC331192.1.1329,1.2621198528862296e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.450745742061547e-05
KC358446.1.1261,8.391260686416723e-06
KC422630.1.1345,2.2335901643903776e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0338170741343214e-05
KC431795.1.1203,5.798052955950764e-06
KC431798.1.1207,3.2222231735505167e-06
KC431997.1.1359,0.00012582680486780025
KC432436.1.1344,3.932333294197696e-05
KC432448.1.1329,1.7041695941567972e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.7713564661973067e-05
KC464806.1.1200,0.00020791882709098977
KC465664.1.1504,0.0
KC473462.1.1367,4.332923876924513e-05
KC484759.1.1546,3.0651224032799733e-06
KC484764.1.1538,1.6072182716481989e-06
KC494323.1.1465,1.708463829762056e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.21594929571155e-06
KC551763.1.1444,0.0
KC569590.1.1419,2.1317277567253778e-07
KC618479.1.1393,1.3047435888505597e-06
KC632239.1.1415,0.00022797427447584256
KC634098.1.1396,9.539200457063399e-05
KC634316.1.1301,4.855530346055416e-06
KC670901.1.1527,2.4508049911686573e-05
KC699192.1.1450,2.7185576561825655e-06
KC705247.1.1203,2.8234315260298967e-05
KC705256.1.1210,2.073925402830597e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.861768354604387e-06
KC705342.1.1242,1.8916102136668037e-06
KC707551.1.1522,1.866371033147654e-05
KC734194.1.1387,1.3858707694182258e-08
KC785978.1.1311,3.389510791635196e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.590567538044978e-06
KC796791.1.1216,0.000228151309546482
KC812822.1.1411,3.2823811267878017e-06
KC812831.1.1454,2.6077366229248077e-05
KC814652.1.1250,5.424932795567957e-07
KC818611.1.1218,1.6782934369695342e-06
KC843430.1.1265,3.7716950997829255e-05
KC853000.1.1417,3.593187124612188e-05
KC865724.1.1336,7.812067850174756e-06
KC873097.1.1334,2.049072690988757e-05
KC894545.1.1511,0.0002291649657059847
KC895869.1.1451,0.0
KC921181.1.1380,2.4058223553853007e-06
KC978868.1.1353,4.6760587426522545e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.153516289993047e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00014479196921012694
KF061609.1.1285,2.3083090592176145e-06
KF063234.1.1354,2.4305414981250172e-06
KF063291.1.1360,0.00010370077448355253
KF063292.1.1336,1.112388820970232e-06
KF063312.1.1332,1.116443060197835e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,9.541454947731608e-07
KF065074.1.1324,2.2600040241112407e-05
KF065398.1.1310,1.6240159899080085e-07
KF065408.1.1296,4.274249246666025e-05
KF065538.1.1346,9.52252843746242e-06
KF065574.1.1234,0.0004046728555060951
KF066110.1.1362,1.0456231798470553e-06
KF066270.1.1346,5.890769264727011e-07
KF066648.1.1339,2.1407704988549963e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.7694995908359994e-06
KF066959.1.1330,2.9167669747310468e-05
KF067104.1.1358,1.816349842916301e-05
KF067170.1.1332,0.0
KF067658.1.1342,2.4332440776561684e-06
KF067869.1.1384,3.318473928357603e-06
KF067880.1.1386,0.0
KF067968.1.1308,6.781045720178035e-06
KF068512.1.1332,1.707529143508745e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.168907753522065e-08
KF069181.1.1296,1.0969315658971317e-05
KF069643.1.1326,1.9627731740847908e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.866846076973141e-06
KF070992.1.1370,1.1435013459515537e-05
KF071075.1.1393,0.0011360423369870143
KF071090.1.1350,6.894752364190579e-05
KF071251.1.1363,2.7172739331083125e-10
KF071438.1.1365,1.5843284858967115e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.1617920175141803e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.810942285771092e-05
KF073570.1.1356,3.4444097087788524e-06
