feature_id,feature_importance
KF100445.1.1349,0.0
AY928229.1.1275,0.0
KF100406.1.1363,0.0
AY958801.1.1262,0.0
AY958804.1.1519,0.0
AY958811.1.1503,0.0
KF100327.1.1290,0.0
AY958883.1.1480,0.0
KF100208.1.1364,0.0
KF100190.1.1347,0.0
AY958933.1.1490,0.0
KF101660.1.1360,0.0
KF101666.1.1371,0.0
AY958968.1.1521,0.0
AY898030.1.1344,0.0
KF105001.1.1369,0.0
AY850516.1.1219,0.0
AY850534.1.1248,0.0
KF104065.1.1357,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
AY858424.1.1561,0.0
KF102911.1.1369,0.0
KF102638.1.1358,0.0
KF102016.1.1361,0.0
KF102009.1.1359,0.0
AY858477.1.1491,0.0
KF101997.1.1369,0.0
KF101934.1.1348,0.0
KF101668.1.1358,0.0
AY916142.1.1362,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
KF101820.1.1307,0.0
AY916146.1.1383,0.0
AY916202.1.1349,0.0
AY916206.1.1387,0.0
KF101780.1.1361,0.0
KF101759.1.1359,0.0
KF101756.1.1356,0.0
AY916210.1.1353,0.0
KF101740.1.1359,0.0
KF101709.1.1360,0.0
AY916213.1.1356,0.0
KF100173.1.1349,0.0
AY959115.1.1521,0.0
KF086785.1.1341,0.0
KF092938.1.1348,0.0
AY981634.1.1324,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY983739.1.1351,0.0
KF095347.1.1343,0.0
KF095326.1.1353,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
AY985870.1.1360,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
AY989965.1.1274,0.0
KF092824.1.1337,0.0
KF098348.1.1365,0.0
KF092789.1.1342,0.0
KF092578.1.1389,0.0
KF092552.1.1367,0.0
KF091161.1.1340,0.0
AY990111.1.1292,0.0
KF090756.1.1348,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
AY990161.1.1294,0.0
AY990173.1.1281,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
AY990181.1.1295,0.0
AY981014.1.1363,0.0
KF098358.1.1361,0.0
KF100046.1.1384,0.0
AY976551.1.1351,0.0
KF100026.1.1338,0.0
KF099953.1.1344,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
AY960567.1.1475,0.0
KF099374.1.1357,0.0
AY962684.1.1342,0.0
KF099313.1.1347,0.0
KF099299.1.1347,0.0
KF099124.1.1384,0.0
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
KF098875.1.1376,0.0
KF098384.1.1337,0.0
AY976915.1.1353,0.0
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,0.0
AY977674.1.1364,0.0
KF098712.1.1361,0.0
KF098486.1.1356,0.0
KF098485.1.1344,0.0
AY979313.1.1359,0.0
KF098468.1.1347,0.0
KF098441.1.1344,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
KF098388.1.1368,0.0
HQ681776.1.1450,0.0
HM124151.1.1464,0.0
HQ681714.1.1456,0.0
DQ825076.1.1339,0.0
ET777503.1.1389,0.0
ET777506.1.1261,0.0
DQ825101.1.1392,0.0
DQ825096.1.1385,0.0
DQ825093.1.1389,0.0
DQ825086.1.1392,0.0
DQ825073.1.1382,0.0
ET777340.1.1391,0.0
DQ825052.1.1389,0.0
DQ825048.1.1394,0.0
ET777545.1.1391,0.0
ET777547.1.1382,0.0
ET777552.1.1387,0.0
ET777555.1.1376,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
ET777468.1.1373,0.0
ET777464.1.1295,0.0
ET777463.1.1283,0.0
ET777453.1.1389,0.0
DQ825180.1.1396,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
ET777416.1.1306,0.0
DQ825230.1.1368,0.0
ET777397.1.1322,0.0
ET777376.1.1286,0.0
ET777366.1.1347,0.0
ET777365.1.1388,0.0
ET777357.1.1390,0.0
ET777558.1.1357,0.0
DQ825014.1.1392,0.0
ET777561.1.1390,0.0
ET777788.1.1403,0.0
ET778073.1.1322,0.0
ET778070.1.1402,0.0
ET778044.1.1385,0.0
DQ824503.1.1389,0.0
ET778018.1.1258,0.0
ET778014.1.1279,0.0
ET777999.1.1356,0.0
DQ824509.1.1376,0.0
ET777895.1.1394,0.0
ET777894.1.1261,0.0
ET777879.1.1294,0.0
ET777812.1.1396,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824949.1.1385,0.0
ET777745.1.1359,0.0
DQ824776.1.1389,0.0
ET777698.1.1381,0.0
DQ824810.1.1379,0.0
ET777645.1.1268,0.0
ET777644.1.1387,0.0
ET777642.1.1352,0.0
ET777635.1.1397,0.0
DQ824816.1.1377,0.0
ET777627.1.1366,0.0
DQ824847.1.1392,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
ET777596.1.1411,0.0
ET777343.1.1362,0.0
ET777322.1.1266,0.0
ET931404.1.1403,0.0
ET776814.1.1373,0.0
ET776781.1.1357,0.0
ET776784.1.1400,0.0
ET776785.1.1387,0.0
ET776793.1.1287,0.0
ET776797.1.1402,0.0
ET776804.1.1366,0.0
DQ905260.1.1465,0.0
DQ825234.1.1399,0.0
ET776833.1.1374,0.0
DQ905202.1.1455,0.0
ET776838.1.1341,0.0
DQ905185.1.1458,0.0
ET776846.1.1406,0.0
ET776860.1.1353,0.0
DQ905283.1.1535,0.0
ET776772.1.1373,0.0
DQ905294.1.1468,0.0
ET776762.1.1346,0.0
DQ905305.1.1457,0.0
ET776718.1.1389,0.0
ET776680.1.1401,0.0
DQ905320.1.1681,0.0
ET776675.1.1205,0.0
ET776654.1.1369,0.0
ET776649.1.1257,0.0
ET776639.1.1388,0.0
ET776636.1.1359,0.0
ET776581.1.1287,0.0
ET776572.1.1382,0.0
DQ905326.1.1567,0.0
DQ905342.1.1501,0.0
DQ905075.1.1402,0.0
ET776878.1.1392,0.0
ET776882.1.1288,0.0
ET777057.1.1265,0.0
DQ825279.1.1401,0.0
ET777259.1.1267,0.0
ET777256.1.1256,0.0
DQ825293.1.1399,0.0
DQ825315.1.1388,0.0
ET777225.1.1256,0.0
ET777207.1.1373,0.0
DQ825322.1.1381,0.0
ET777185.1.1256,0.0
ET777179.1.1274,0.0
ET777152.1.1277,0.0
ET777133.1.1263,0.0
DQ825328.1.1377,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
DQ905064.1.1432,0.0
DQ904716.1.1259,0.0
ET777037.1.1289,0.0
ET776956.1.1285,0.0
DQ904727.1.1491,0.0
DQ904783.1.1429,0.0
ET776924.1.1391,0.0
DQ904860.1.1476,0.0
DQ904870.1.1459,0.0
ET776915.1.1286,0.0
ET776910.1.1203,0.0
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
ET776898.1.1395,0.0
ET776894.1.1287,0.0
DQ824499.1.1280,0.0
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET779192.1.1352,0.0
DQ824220.1.1293,0.0
DQ824217.1.1384,0.0
ET779078.1.1293,0.0
ET779139.1.1248,0.0
ET779165.1.1348,0.0
DQ824213.1.1393,0.0
DQ824212.1.1352,0.0
ET778164.1.1338,0.0
ET779259.1.1349,0.0
DQ824188.1.1309,0.0
ET779323.1.1406,0.0
ET779463.1.1390,0.0
ET779474.1.1406,0.0
DQ824182.1.1401,0.0
DQ824234.1.1375,0.0
ET779052.1.1312,0.0
DQ824239.1.1292,0.0
DQ824240.1.1388,0.0
ET779013.1.1407,0.0
DQ824242.1.1371,0.0
DQ824248.1.1398,0.0
ET778988.1.1396,0.0
ET778982.1.1399,0.0
DQ824262.1.1409,0.0
ET778973.1.1417,0.0
ET778964.1.1407,0.0
DQ824275.1.1387,0.0
ET778942.1.1391,0.0
ET778941.1.1389,0.0
ET778934.1.1251,0.0
ET778920.1.1402,0.0
DQ824176.1.1415,0.0
DQ824173.1.1385,0.0
DQ824166.1.1388,0.0
ET844416.1.1343,0.0
ET928746.1.1484,0.0
ET909656.1.1362,0.0
DQ824105.1.1398,0.0
ET887971.1.1372,0.0
ET883765.1.910,0.0
ET878313.1.1507,0.0
DQ824110.1.1395,0.0
ET868814.1.1450,0.0
DQ824121.1.1389,0.0
ET845481.1.1289,0.0
ET845249.1.1218,0.0
ET844902.1.1471,0.0
DQ824130.1.1385,0.0
ET844543.1.1490,0.0
ET844398.1.1255,0.0
ET790471.1.1202,0.0
ET844260.1.1419,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
DQ824134.1.1392,0.0
ET843173.1.1540,0.0
ET828409.1.1423,0.0
ET826403.1.1339,0.0
DQ824136.1.1393,0.0
DQ824137.1.1385,0.0
DQ824140.1.1376,0.0
ET794178.1.1450,0.0
ET794153.1.1459,0.0
DQ824141.1.1392,0.0
ET778919.1.1394,0.0
ET778916.1.1376,0.0
DQ824276.1.1391,0.0
ET778308.1.1403,0.0
ET778522.1.1384,0.0
ET778517.1.1380,0.0
ET778512.1.1403,0.0
ET778509.1.1401,0.0
ET778496.1.1401,0.0
ET778456.1.1401,0.0
ET778438.1.1420,0.0
ET778419.1.1388,0.0
DQ824439.1.1283,0.0
DQ824444.1.1392,0.0
ET778348.1.1322,0.0
ET778338.1.1387,0.0
DQ824449.1.1394,0.0
ET778329.1.1334,0.0
ET778295.1.1326,0.0
DQ824393.1.1386,0.0
ET778274.1.1392,0.0
ET778271.1.1403,0.0
DQ824461.1.1393,0.0
ET778264.1.1404,0.0
DQ824477.1.1385,0.0
DQ824487.1.1368,0.0
ET778240.1.1371,0.0
ET778237.1.1273,0.0
ET778235.1.1391,0.0
ET778223.1.1390,0.0
ET778211.1.1382,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
ET778168.1.1339,0.0
DQ824423.1.1408,0.0
ET778592.1.1390,0.0
ET778904.1.1389,0.0
DQ824335.1.1361,0.0
DQ824280.1.1374,0.0
ET778902.1.1270,0.0
ET778898.1.1349,0.0
DQ824296.1.1398,0.0
ET778893.1.1359,0.0
DQ824299.1.1397,0.0
ET778872.1.1287,0.0
ET778871.1.1375,0.0
DQ824302.1.1381,0.0
ET778860.1.1374,0.0
ET778858.1.1261,0.0
ET778856.1.1365,0.0
DQ824315.1.1393,0.0
DQ824320.1.1402,0.0
ET778820.1.1349,0.0
ET778593.1.1400,0.0
DQ824341.1.1289,0.0
ET778742.1.1266,0.0
ET778729.1.1392,0.0
ET778719.1.1272,0.0
ET778689.1.1332,0.0
DQ824345.1.1384,0.0
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,0.0
ET778622.1.1397,0.0
ET778616.1.1298,0.0
ET778614.1.1403,0.0
ET778608.1.1400,0.0
ET778598.1.1397,0.0
ET776517.1.1350,0.0
ET776509.1.1253,0.0
ET776486.1.1300,0.0
EF097056.1.1397,0.0
EF097482.1.1368,0.0
ET774186.1.1390,0.0
EF097461.1.1346,0.0
EF097211.1.1400,0.0
ET774196.1.1387,0.0
ET774201.1.1264,0.0
ET774219.1.1378,0.0
ET774491.1.1289,0.0
EF096995.1.1406,0.0
EF096961.1.1405,0.0
EF096838.1.1392,0.0
EF096814.1.1405,0.0
ET774261.1.1283,0.0
EF096774.1.1403,0.0
ET774182.1.1374,0.0
ET774179.1.1275,0.0
ET774174.1.1389,0.0
ET774173.1.1372,0.0
EF097505.1.1302,0.0
ET774152.1.1342,0.0
ET774147.1.1379,0.0
ET774140.1.1374,0.0
EF097577.1.1394,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
ET774130.1.1390,0.0
ET774127.1.1339,0.0
EF097671.1.1295,0.0
EF097732.1.1343,0.0
ET774120.1.1373,0.0
EF097781.1.1379,0.0
ET774264.1.1363,0.0
ET774276.1.1390,0.0
EF096751.1.1391,0.0
ET774348.1.1286,0.0
EF096162.1.1303,0.0
EF096171.1.1250,0.0
EF096176.1.1376,0.0
ET774451.1.1290,0.0
ET774448.1.1291,0.0
EF096189.1.1366,0.0
ET774407.1.1398,0.0
EF096193.1.1332,0.0
ET774385.1.1405,0.0
EF096195.1.1303,0.0
EF096202.1.1260,0.0
EF096206.1.1276,0.0
ET774353.1.1273,0.0
EF096215.1.1301,0.0
ET774345.1.1370,0.0
ET774280.1.1366,0.0
EF096239.1.1268,0.0
EF096244.1.1266,0.0
ET774331.1.1277,0.0
ET774329.1.1381,0.0
ET774328.1.1288,0.0
ET774323.1.1357,0.0
ET774320.1.1378,0.0
ET774315.1.1288,0.0
EF096313.1.1365,0.0
EF096326.1.1310,0.0
ET774310.1.1373,0.0
EF096327.1.1351,0.0
EF096610.1.1402,0.0
EF096747.1.1398,0.0
ET774103.1.1371,0.0
ET774102.1.1348,0.0
ET774096.1.1364,0.0
ET773345.1.1375,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
ET773458.1.1402,0.0
ET773453.1.1296,0.0
ET773450.1.1282,0.0
ET773445.1.1310,0.0
ET773443.1.1390,0.0
EF098548.1.1393,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
EF098595.1.1393,0.0
ET773405.1.1372,0.0
ET773376.1.1294,0.0
ET773366.1.1298,0.0
EF098724.1.1356,0.0
ET773483.1.1377,0.0
EF098760.1.1397,0.0
ET773328.1.1395,0.0
EF098772.1.1388,0.0
EF098846.1.1382,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF099235.1.1275,0.0
ET772975.1.1380,0.0
ET772974.1.1390,0.0
EF099240.1.1273,0.0
ET772933.1.1288,0.0
EF099832.1.1399,0.0
EF099892.1.1400,0.0
ET772917.1.1361,0.0
ET773475.1.1370,0.0
ET773484.1.1362,0.0
EF097877.1.1408,0.0
ET773820.1.1432,0.0
ET774085.1.1377,0.0
ET774068.1.1354,0.0
ET774065.1.1367,0.0
ET774064.1.1352,0.0
EF097894.1.1405,0.0
ET774056.1.1269,0.0
ET774052.1.1370,0.0
ET774049.1.1378,0.0
ET773965.1.1389,0.0
EF097998.1.1389,0.0
ET773903.1.1389,0.0
ET773877.1.1291,0.0
ET773863.1.1287,0.0
ET773852.1.1378,0.0
EF098002.1.1319,0.0
ET773496.1.1403,0.0
EF098031.1.1281,0.0
ET773759.1.1417,0.0
ET773740.1.1375,0.0
EF098038.1.1349,0.0
EF098247.1.1426,0.0
ET773579.1.1362,0.0
ET773576.1.1339,0.0
EF098416.1.1313,0.0
EF098437.1.1284,0.0
EF098450.1.1284,0.0
ET773551.1.1370,0.0
ET773525.1.1349,0.0
ET773506.1.1392,0.0
ET773500.1.1402,0.0
EF096150.1.1390,0.0
EF090267.1.1445,0.0
ET776484.1.1391,0.0
ET775640.1.1374,0.0
ET775611.1.1397,0.0
ET775615.1.1257,0.0
ET775618.1.1381,0.0
ET775621.1.1284,0.0
ET775629.1.1226,0.0
ET775636.1.1373,0.0
DQ905791.1.1551,0.0
EF071402.1.1506,0.0
ET775667.1.1374,0.0
ET775669.1.1323,0.0
ET775673.1.1399,0.0
ET775680.1.1416,0.0
ET775688.1.1371,0.0
ET775698.1.1374,0.0
DQ905805.1.1544,0.0
ET775597.1.1351,0.0
ET775594.1.1382,0.0
ET775592.1.1397,0.0
DQ905824.1.1536,0.0
ET775547.1.1388,0.0
ET775541.1.1293,0.0
DQ905869.1.1507,0.0
DQ905881.1.1578,0.0
ET775530.1.1384,0.0
DQ905882.1.1619,0.0
ET775515.1.1388,0.0
ET775506.1.1389,0.0
DQ905891.1.1583,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
DQ905894.1.1567,0.0
DQ905743.1.1505,0.0
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET776209.1.1388,0.0
DQ905369.1.1577,0.0
ET776456.1.1284,0.0
DQ905398.1.1521,0.0
ET776445.1.1267,0.0
DQ905406.1.1442,0.0
DQ905407.1.1515,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905461.1.1494,0.0
DQ905462.1.1447,0.0
ET776311.1.1398,0.0
ET776304.1.1293,0.0
ET776293.1.1376,0.0
ET776269.1.1279,0.0
ET776178.1.1293,0.0
DQ905740.1.1517,0.0
DQ905473.1.1481,0.0
DQ905581.1.1840,0.0
ET776137.1.1390,0.0
ET776134.1.1388,0.0
ET776098.1.1288,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
ET776025.1.1313,0.0
ET776012.1.1402,0.0
ET775997.1.1385,0.0
ET775987.1.1366,0.0
ET775963.1.1406,0.0
ET775934.1.1292,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
EF071260.1.1495,0.0
EF025294.1.1283,0.0
ET775015.1.1345,0.0
EF025298.1.1285,0.0
ET775002.1.1308,0.0
ET774995.1.1390,0.0
ET774989.1.1390,0.0
ET774979.1.1284,0.0
EF071142.1.1509,0.0
EF071155.1.1491,0.0
EF071161.1.1424,0.0
ET774932.1.1388,0.0
ET774906.1.1317,0.0
EF071224.1.1374,0.0
ET774810.1.1366,0.0
ET774799.1.1384,0.0
ET775051.1.1408,0.0
ET774793.1.1400,0.0
ET774780.1.1405,0.0
ET774765.1.1436,0.0
EF071273.1.1505,0.0
EF071375.1.1507,0.0
ET774676.1.1392,0.0
EF071396.1.1511,0.0
ET774671.1.1205,0.0
ET774667.1.1394,0.0
EF071399.1.1511,0.0
ET774628.1.1362,0.0
ET774619.1.1204,0.0
ET774616.1.1388,0.0
ET774531.1.1284,0.0
ET775041.1.1395,0.0
ET775052.1.1373,0.0
DQ905920.1.1559,0.0
ET775341.1.1360,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,0.0
ET775439.1.1379,0.0
ET775438.1.1388,0.0
ET775432.1.1389,0.0
EA273498.76.1346,0.0
ET775417.1.1301,0.0
EF012366.1.1251,0.0
ET775402.1.1422,0.0
EF019669.1.1293,0.0
ET775391.1.1335,0.0
EF025235.1.1468,0.0
ET775368.1.1348,0.0
ET775348.1.1320,0.0
ET775323.1.1370,0.0
EF025286.1.1454,0.0
ET775293.1.1285,0.0
ET775251.1.1362,0.0
ET775205.1.1295,0.0
ET775170.1.1397,0.0
ET775152.1.1327,0.0
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025267.1.1453,0.0
EF025270.1.1456,0.0
ET775107.1.1392,0.0
ET775105.1.1390,0.0
ET775099.1.1394,0.0
EF025273.1.1453,0.0
ET775079.1.1395,0.0
DQ824098.1.1357,0.0
DQ824085.1.1394,0.0
ET772874.1.1379,0.0
DQ809193.1.1388,0.0
FJ366040.1.1349,0.0
FJ366045.1.1350,0.0
FJ366047.1.1235,0.0
DQ809208.1.1398,0.0
FJ366054.1.1360,0.0
DQ809207.1.1393,0.0
FJ366082.1.1348,0.0
FJ365844.1.1361,0.0
DQ809190.1.1398,0.0
DQ809171.1.1393,0.0
DQ809162.1.1399,0.0
DQ809161.1.1402,0.0
FJ366139.1.1364,0.0
FJ366142.1.1379,0.0
DQ809209.1.1280,0.0
DQ809224.1.1392,0.0
DQ809228.1.1395,0.0
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365953.1.1345,0.0
FJ365946.1.1343,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
FJ365902.1.1381,0.0
FJ365871.1.1359,0.0
FJ365867.1.1379,0.0
FJ366152.1.1371,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366331.1.1377,0.0
FJ366437.1.1364,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
DQ809057.1.1356,0.0
DQ809067.1.1394,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
DQ809084.1.1401,0.0
FJ366356.1.1341,0.0
FJ366344.1.1357,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809141.1.1290,0.0
DQ809110.1.1280,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
FJ366263.1.1358,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
FJ366223.1.1354,0.0
FJ366220.1.1396,0.0
FJ366205.1.1381,0.0
FJ366202.1.1371,0.0
DQ809111.1.1379,0.0
DQ809118.1.1391,0.0
FJ365859.1.1338,0.0
FJ365832.1.1347,0.0
ET939405.1.1474,0.0
FJ365311.1.1373,0.0
DQ809477.1.1389,0.0
DQ809472.1.1389,0.0
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
DQ809456.1.1390,0.0
DQ809452.1.1389,0.0
FJ365333.1.1336,0.0
FJ365817.1.1359,0.0
FJ365334.1.1347,0.0
FJ365338.1.1326,0.0
FJ365339.1.1317,0.0
FJ365340.1.1356,0.0
FJ365342.1.1371,0.0
FJ365350.1.1344,0.0
DQ809486.1.1399,0.0
DQ809489.1.1383,0.0
FJ365257.1.1380,0.0
DQ809515.1.1278,0.0
DQ809521.1.1297,0.0
DQ809542.1.1390,0.0
FJ365244.1.1372,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
DQ809551.1.1391,0.0
FJ365214.1.1357,0.0
DQ809599.1.1387,0.0
FJ365189.1.1355,0.0
FJ365183.1.1339,0.0
DQ809627.1.1380,0.0
FJ365142.1.1338,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365384.1.1389,0.0
FJ365683.1.1335,0.0
DQ809251.1.1396,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ809257.1.1292,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
FJ365740.1.1336,0.0
FJ365729.1.1352,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
DQ809277.1.1405,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
DQ809296.1.1377,0.0
FJ365408.1.1328,0.0
DQ809338.1.1288,0.0
DQ809383.1.1358,0.0
FJ365607.1.1361,0.0
DQ809386.1.1349,0.0
FJ365587.1.1377,0.0
DQ809394.1.1392,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
FJ365470.1.1398,0.0
DQ809413.1.1374,0.0
FJ365447.1.1474,0.0
DQ809435.1.1368,0.0
FJ365429.1.1375,0.0
DQ809437.1.1289,0.0
DQ809019.1.1396,0.0
FJ366457.1.1354,0.0
DQ809014.1.1285,0.0
FJ367357.1.1357,0.0
FJ367283.1.1358,0.0
FJ367298.1.1372,0.0
DQ808671.1.1388,0.0
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367371.1.1350,0.0
FJ366472.1.1364,0.0
DQ808660.1.1386,0.0
FJ367435.1.1337,0.0
DQ808659.1.1280,0.0
FJ367454.1.1264,0.0
FJ367459.1.1360,0.0
DQ808654.1.1372,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367198.1.1347,0.0
FJ367193.1.1358,0.0
DQ808673.1.1380,0.0
FJ367174.1.1361,0.0
DQ808681.1.1381,0.0
DQ808682.1.1283,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
FJ367122.1.1360,0.0
FJ367120.1.1334,0.0
FJ367119.1.1326,0.0
FJ367463.1.1332,0.0
DQ808639.1.1388,0.0
DQ808637.1.1402,0.0
FJ367673.1.1384,0.0
FJ367841.1.1362,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,0.0
FJ367820.1.1358,0.0
FJ367817.1.1334,0.0
DQ808568.1.1374,0.0
FJ367800.1.1344,0.0
DQ808570.1.1289,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
DQ808573.1.1292,0.0
FJ367728.1.1343,0.0
DQ808580.1.1389,0.0
DQ808581.1.1374,0.0
FJ367667.1.1346,0.0
FJ367495.1.1359,0.0
FJ367658.1.1320,0.0
DQ808590.1.1388,0.0
DQ808594.1.1283,0.0
DQ808600.1.1394,0.0
DQ808601.1.1285,0.0
DQ808611.1.1386,0.0
FJ367622.1.1373,0.0
DQ808618.1.1395,0.0
DQ808621.1.1358,0.0
DQ808626.1.1287,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
DQ808685.1.1375,0.0
FJ367054.1.1360,0.0
DQ808693.1.1388,0.0
FJ366604.1.1357,0.0
FJ366734.1.1335,0.0
FJ366724.1.1358,0.0
FJ366720.1.1317,0.0
FJ366709.1.1366,0.0
DQ808850.1.1283,0.0
FJ366684.1.1334,0.0
DQ808859.1.1280,0.0
DQ808862.1.1392,0.0
FJ366651.1.1248,0.0
DQ808864.1.1296,0.0
FJ366638.1.1372,0.0
FJ366634.1.1381,0.0
FJ366632.1.1357,0.0
FJ366627.1.1350,0.0
DQ808873.1.1403,0.0
FJ366745.1.1268,0.0
FJ366585.1.1356,0.0
DQ808895.1.1280,0.0
FJ366537.1.1274,0.0
DQ808913.1.1397,0.0
FJ366535.1.1307,0.0
DQ808918.1.1284,0.0
FJ366511.1.1275,0.0
DQ808920.1.1390,0.0
DQ808936.1.1393,0.0
DQ808942.1.1388,0.0
DQ808964.1.1389,0.0
DQ808993.1.1300,0.0
DQ809012.1.1373,0.0
FJ366487.1.1311,0.0
FJ366740.1.1344,0.0
DQ808825.1.1421,0.0
FJ367046.1.1337,0.0
DQ808740.1.1309,0.0
DQ808695.1.1387,0.0
FJ367026.1.1338,0.0
DQ808696.1.1390,0.0
FJ367022.1.1341,0.0
FJ367007.1.1363,0.0
FJ367005.1.1361,0.0
FJ366998.1.1359,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
FJ366933.1.1361,0.0
DQ808703.1.1392,0.0
FJ366894.1.1339,0.0
DQ808716.1.1398,0.0
DQ808768.1.1378,0.0
DQ808822.1.1388,0.0
FJ366847.1.1356,0.0
FJ366839.1.1334,0.0
DQ808770.1.1394,0.0
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808814.1.1389,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
DQ808816.1.1370,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
DQ808818.1.1397,0.0
FJ366758.1.1369,0.0
DQ809628.1.1384,0.0
DQ809643.1.1392,0.0
FJ365082.1.1375,0.0
DQ823720.1.1366,0.0
FJ362983.1.1338,0.0
DQ823734.1.1344,0.0
FJ363012.1.1338,0.0
DQ823733.1.1344,0.0
DQ823724.1.1353,0.0
FJ363046.1.1382,0.0
FJ363102.1.1337,0.0
FJ363471.1.1336,0.0
DQ823715.1.1281,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
DQ823665.1.1364,0.0
FJ362979.1.1359,0.0
FJ362970.1.1366,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
DQ823743.1.1375,0.0
FJ362925.1.1356,0.0
DQ823774.1.1334,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
