guild,feature_importance
KP944123.1.1436,2.0363110216844095e-07
KP944125.1.1437,1.9664316315401915e-05
KP944130.1.1431,9.303759976884668e-07
KP944172.1.1433,4.7815162859637325e-06
KP944190.1.1408,6.659219851664223e-07
KP944198.1.1435,7.583027116315104e-05
KP966092.1.1345,0.00018377659041158016
KP975174.1.1458,1.0025755837929775e-07
KP975337.1.1226,2.4667571711919427e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005628344442003901
KR006243.1.1239,0.0
KR011119.1.1443,0.00027713384612119523
KR029067.1.1359,5.586881153811588e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.7851389672587715e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1662138909035639e-05
KR067790.1.1531,6.324596294526698e-06
KR068016.1.1478,5.1529670512555435e-06
KR068194.1.1472,1.0007842601781303e-06
KR068231.1.1455,3.0303480202916714e-07
KR068389.1.1491,1.331975097194349e-06
KR068452.1.1472,0.0
KR076432.1.1216,9.842998686799376e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.431987476506591e-07
KR185326.1.1423,0.0003987284238236814
KR189881.1.1387,3.8423744334115595e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.259218162759568e-06
KR364760.1.1485,5.633662442842727e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.92057164183666e-06
KR364774.1.1448,1.8849353307133699e-06
KR364792.1.1528,9.900216576603843e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.8007318648928755e-05
KR514582.1.1245,0.000881880064360174
KR534185.1.1221,6.649764862304371e-05
KR610524.1.1480,5.115344832182968e-05
KR703549.1.1331,3.5993884918822726e-06
KR822469.1.1493,1.4286568197756077e-06
KR866070.1.1208,3.231641710371793e-05
KR911910.1.1341,3.974354670034765e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.0001221928219015933
KT005650.1.1200,3.6067059003922156e-05
KT005682.1.1200,4.2388370195272536e-05
KT006758.1.1432,3.726371734357415e-06
KT021534.1.1267,4.580798778025241e-06
KT025580.1.1466,3.534772119695783e-05
KT026457.1.1220,2.415198874441124e-06
KT036643.1.1202,5.291368446329454e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,1.3175738729998457e-06
KU170959.1.1307,2.019316036633853e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.2468556142219898e-05
KT203427.1.1205,3.629127721317254e-05
KT216028.1.1220,0.0001306627902113398
KU218527.1.1240,0.0
KT222149.1.1428,3.610853535145617e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.3863393706496025e-05
KU257688.1.1365,1.3405979755319434e-05
KT261083.1.1410,0.0003295617362103026
KT262971.1.1401,0.0
KU291314.1.1247,4.143829574869487e-07
KU291315.1.1376,0.00042181551268707674
KU298953.1.1379,8.078953827582336e-05
KU298954.1.1374,1.969774478243759e-06
KU298956.1.1390,1.4303593838349688e-05
KU298965.1.1328,0.0001549621094627625
KU301246.1.1316,2.4323292217762118e-05
KU301265.1.1285,2.7215620350531448e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.5431958949350863e-05
KT316390.1.1441,0.0
KU316941.1.1431,2.335858980023641e-06
KU317623.1.1254,3.0649398287538595e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.003384534486573958
KU324909.1.1217,0.0012910712627211395
KU324914.1.1231,3.847308186787125e-07
KU324919.1.1228,7.268594339436988e-05
KU324923.1.1219,7.6164696776817555e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.350541490324774e-05
KT353085.1.1206,1.1057018997212067e-05
KU361226.1.1200,7.720123184179151e-05
KU362370.1.1261,1.5020337693183048e-06
KU363896.1.1426,0.0
KU525103.1.1438,1.495099008898377e-07
KU533762.1.1339,7.675789183205281e-05
KU533893.1.1507,7.066314667553189e-07
KU560277.1.1424,1.582117978697732e-05
KU569617.1.1237,0.00026399961918739814
KU569674.1.1231,0.0
KU569679.1.1207,1.7081038123424754e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.8910679079866114e-05
KU598707.1.1257,1.6417599028648377e-06
KU598747.1.1210,1.3061285029858693e-05
KT626963.1.1200,7.118823960128961e-05
KU641434.1.1461,0.0
KU644165.1.1410,7.021160924239537e-05
KU644578.1.1347,0.00018222804855498769
KU687332.1.1206,0.00010562874081855884
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,2.7365842341398786e-06
KU711908.1.1400,6.424773174420844e-07
KU711914.1.1236,1.2844771541558662e-06
KU711967.1.1377,1.9283416354523484e-06
KU712018.1.1371,0.0
KU712047.1.1354,1.4216123871023764e-05
KU713095.1.1370,9.814165324711072e-06
KU713366.1.1360,2.0822151703419722e-05
KU713505.1.1335,0.0005141485336951555
KU714848.1.1252,5.67414294930827e-05
KT719783.1.1365,2.698246916226979e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.796213346322825e-06
KU728713.1.1437,8.163338430057786e-07
KU738863.1.1485,2.9345691094937206e-05
KU744404.1.1459,9.961870958403982e-06
KU744405.1.1460,9.351513182863133e-06
KT751534.1.1200,6.7068853258303914e-06
KT763083.1.1204,2.2786057919821478e-05
KT767670.1.1411,6.398204009026506e-07
KT767683.1.1422,0.0
KT767906.1.1422,5.615333939566079e-07
KT780152.1.1222,0.00028376903151778145
KT780158.1.1201,0.0007313167058045166
KT834792.1.1480,1.1710211101690896e-05
KT835535.1.1480,3.344965597696521e-05
KU851820.1.1210,6.571213133250683e-07
KU851821.1.1256,0.0
KT860421.1.1231,7.718060045784197e-05
KT869025.1.1216,0.0
KT873246.1.1201,9.588585793353641e-06
KU878872.1.1407,6.822279101999105e-06
KU881628.1.1200,1.810217318631647e-05
KT886066.1.1491,0.00023850945955838416
KT889287.1.1454,4.7037432558919724e-05
KT895071.1.1436,2.9430671809067904e-05
KT895074.1.1438,7.24484361005911e-06
KT899851.1.1270,1.814345990169141e-05
KT905780.1.1508,0.0
KT923323.1.1217,5.4073813363486794e-05
KT944253.1.1533,3.93986779114274e-07
KT952637.1.1450,3.6846086300647285e-05
KT958496.1.1244,6.649496519073015e-06
KT963732.1.1479,0.0003160691842115509
KT963751.1.1494,2.860800256444291e-05
KT963766.1.1460,2.022580600692417e-09
KT963773.1.1497,3.4618487048795778e-06
KT963775.1.1529,3.3419826869746983e-07
KT963782.1.1479,1.2885919883467822e-05
KT963787.1.1487,0.0
KU973986.1.1213,6.844971594393411e-05
KU975368.1.1302,2.9540448959701398e-05
KT985446.1.1427,2.4626839226697257e-06
KT990279.1.1411,0.0
KU991597.1.1348,1.8140319827917887e-06
KU999999.1.1363,0.00013183986807428156
KX008965.1.1521,1.6597736517435667e-05
KX018414.1.1283,6.072217724673724e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.71616611047033e-05
KX026867.1.1427,3.1272779473726215e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.18801413760572e-05
KX065464.1.1319,5.791246771078508e-06
KX082653.1.1240,4.7343068377617354e-05
KX130890.1.1202,0.000937884700474891
KX133568.1.1392,4.367253425877784e-06
KX133569.1.1415,1.252833481706156e-05
KX171698.1.1310,1.0388275592650773e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003542910434677012
KX212255.1.1200,2.129661154328424e-05
KX212257.1.1200,0.0012702454740989712
KX212259.1.1200,2.9475716553024858e-06
KX225280.1.1202,3.9962971014049624e-05
KX225292.1.1208,0.00015113355502314216
KX230131.1.1333,1.665761345546257e-05
KX279980.1.1351,0.0
KX281151.1.1377,1.6772024761718578e-07
KX298845.1.1285,0.00014548042016404925
KX344119.1.1453,1.4583310168999225e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.185184064495013e-05
KX379766.1.1371,1.0080119308346052e-05
KX389690.1.1211,9.08146105465746e-05
KX389980.1.1206,3.2872425507185567e-06
KX426649.1.1231,5.651207713262921e-06
KX442622.1.1315,1.2297727594100791e-05
KX450977.1.1308,1.5159311754190375e-05
KX453878.1.1451,4.050575191729228e-05
KX456414.1.1321,1.0480247527692909e-05
KX462878.1.1523,6.690873277384684e-06
KX467573.1.1306,3.4932728592572386e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.3420092375929168e-05
KX550186.1.1464,0.0004701268025901235
KX550375.1.1241,1.5560104995925623e-05
KX583568.1.1222,0.00018980835561100768
KX583579.1.1213,0.0003906286273092172
KX603416.1.1394,6.22853400039763e-05
KX603464.1.1394,7.472531296820259e-07
KX618324.1.1216,5.3967233347189993e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.0922612002690735e-06
KX641541.1.1330,3.577681806375848e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.323392504270443e-05
KX672354.1.1393,0.00010148544917224591
KX672361.1.1394,0.0
KX672558.1.1394,6.353483847183448e-05
KX672623.1.1394,0.0
KX672713.1.1394,3.0628057986395037e-06
KX672815.1.1409,6.087962624892182e-07
KX682260.1.1205,0.00015919004382277554
KX687553.1.1251,5.618777766899293e-07
KX692279.1.1210,2.6979192397516935e-05
KX752857.1.1465,0.0
KX752881.1.1465,5.025179959851499e-07
KX787582.1.959,2.0462122020345615e-05
KX787760.1.915,6.215573497783357e-06
KX792215.1.1201,0.0002559734081223788
KX792217.1.1200,0.0019690307984790304
KX806606.1.1450,0.0
KX822161.1.1260,3.6849856339039175e-05
KX852079.1.1374,9.343851238013671e-06
KX858283.1.1274,1.2828430105602348e-05
KX865104.1.1224,2.7062240935598915e-05
KX880948.1.1211,3.7791237001645183e-06
KX880950.1.1206,2.8906809854637345e-06
KX880951.1.1230,2.1475032536728645e-05
KX880973.1.1213,9.48172394710176e-05
KX881768.1.1287,2.2221534992083353e-07
KX881769.1.1211,0.000821308083465288
KX881774.1.1210,0.00023145899713829124
KX881777.1.1230,0.00043495482898365113
KX898135.1.1211,0.0
KX935257.1.1486,7.420665279239514e-06
KX941831.1.1312,7.011074823648678e-07
KX980479.1.1446,2.296731595197928e-06
KX984117.1.1262,1.1813986985885058e-05
KX986339.1.1203,7.21562592959703e-06
KX989229.1.1440,2.8305396627027334e-05
KX989350.1.1426,2.1956924370909834e-05
KY003111.1.1207,0.0004080468989386803
KY022736.1.1249,0.0
KY024500.1.1206,9.928310670414337e-05
KY029053.1.1371,7.526372227688682e-06
KY041763.1.1242,0.0
KY056728.1.1224,9.351473818410581e-05
KY072770.1.1361,0.0006435077061545806
KY087984.1.1200,9.900070896514844e-05
KY120763.1.1263,6.197396861935856e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.107812861392954e-05
KY266802.1.1244,4.954026904933248e-05
KY271394.1.1263,4.3439079395888784e-05
KY418178.1.1220,5.997880286551384e-06
KY435713.1.1215,0.00033724718069785343
KY476114.1.1206,8.851295775196917e-05
KY476136.1.1200,1.694334545858229e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.0210927788806095e-05
KY550379.1.1217,0.00010638240008147695
KY593166.1.1480,1.4758876340880891e-05
KY595972.1.1342,1.4681246461999559e-05
KY608259.1.1216,3.808071964910357e-05
KY608544.1.1200,0.00013218693202943688
KY621931.1.1225,9.534062381477157e-05
KY622241.1.1204,4.662596698880595e-05
KY622963.1.1202,1.1086930592266864e-05
KY624609.1.1210,2.725925292812208e-05
KY625517.1.1220,3.4386019156262716e-05
KY625563.1.1200,4.9952632558497057e-05
KY630639.1.1202,5.314325654894863e-05
KY644046.1.1363,6.42249519974481e-06
KY655038.1.1316,3.468449791201597e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.9406503295871423e-06
KY655127.1.1260,1.39984119980614e-06
KY658480.1.1210,0.000833556083672391
KY674872.1.1205,0.0
KY711151.1.1207,1.7400699161457624e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00013420509891371186
KY780338.1.1227,0.0
KY780340.1.1211,4.716570678972715e-06
KY780347.1.1200,0.0037501715006600382
KY780350.1.1207,2.7221794506090547e-08
KY780351.1.1261,1.1863110838523541e-05
KY780358.1.1208,7.536237203978689e-06
KY795320.1.1254,2.8194459913052756e-05
KY795327.1.1204,0.00018523321065033028
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,5.836902310787808e-06
KY859794.1.1242,1.7882106698924322e-06
KY859798.1.1200,8.294736565207031e-05
KY867686.1.1313,2.9850180336294794e-05
KY883186.1.1200,0.00016406233052063078
KY908288.1.1306,0.0007147963398276433
KY933306.1.1236,0.0
KY937951.1.1480,1.4992638643852381e-05
KY940567.1.1542,0.0
KY941241.1.1214,5.631329251517877e-07
KY941259.1.1214,8.570417122757669e-05
KY947688.1.1200,0.0005001668629714088
KY952683.1.1517,2.1686370146084908e-06
KY952736.1.1221,5.137181215851939e-05
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.00012335479520089515
KY983579.1.1217,0.00013105863589845643
KY996845.1.1348,1.4778819642449347e-05
L08066.1.1355,2.3311073822644e-05
L16465.1.1473,5.701813174706986e-05
L16475.1.1471,0.00031458967680723633
L16498.1.1472,8.265397971712667e-06
L34617.1.1490,0.0002645998886353859
L34682.1.1486,0.0004850304302887892
L37040.1.1377,8.162171978562775e-06
LARD01000021.11.1513,1.2480090257323843e-06
LARF01000109.1.1225,0.0025480214657072515
LARG01000024.765.2171,9.134427244204569e-05
LARG01000025.1.1402,1.0483587541869421e-05
LARI01000033.555.2050,5.482087971380314e-07
LARJ01000053.431.1762,1.0044032348584693e-05
LARL01000139.98.1602,5.348730096045231e-07
LARM01000059.1.1420,1.3297035877363593e-07
LC028602.1.1521,5.611861467408336e-07
LC028619.1.1519,1.8118964794133292e-06
LC028640.1.1508,1.3088902905381713e-06
LC028710.1.1519,1.1572536263758399e-05
LC028788.1.1525,1.943409911049573e-05
LC028796.1.1523,1.96233539939376e-06
LC028798.1.1527,1.1618386747344205e-06
LC028842.1.1525,0.0
LC028863.1.1529,1.7129571697098324e-05
LC028865.1.1499,0.0
LC033792.1.1501,1.0139489677657128e-07
LC036223.1.1475,4.4944317008525105e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.0002092123430860737
LC099978.1.1200,0.0007951167409221342
LC099979.1.1200,2.2441699843043957e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.4630663131578202e-05
LC190811.1.1214,0.0004156353726383449
LC191967.1.1345,1.6250539284738856e-05
LC198517.1.1475,0.0
LC198619.1.1220,2.886989233190061e-06
LC318182.1.1310,0.00021768820206798537
LC318225.1.1360,6.252617911650303e-05
LC318259.1.1364,1.8664148301094308e-06
LC318260.1.1363,4.659862211657533e-06
LC318275.1.1365,4.804041156815563e-07
LC320958.1.1442,1.9202127999148874e-05
LC322231.1.1201,0.0001332498157043563
LC342993.1.1200,0.0025882650768919656
LC379573.1.1385,7.837594281225572e-05
LC428292.1.1449,4.421672610298957e-06
LC428297.1.1229,2.891123896182277e-06
LDZU01009876.1.1325,6.337308227728246e-06
LF135937.1.1347,4.376152105302053e-06
LF651153.1.1334,0.00019236200191117
LF652330.1.1293,0.00021584763143620478
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00020028236931481794
LG103721.11.1362,0.0003385258346507227
LGYU01000045.758.2266,3.4273227656405705e-05
LIQK02016466.5698.7541,3.833122417246189e-05
LK021115.1.1470,4.7113233100226907e-05
LK021123.1.1724,1.2097187720273091e-07
LK056647.1.1423,2.4703417367109607e-05
LK391612.1.1206,5.9157423721901775e-06
LK392689.1.1203,2.7097826906883866e-07
LK985358.1.1200,9.979645960163962e-06
LLVT01000005.96.1646,4.611127853612134e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.8843246458212171e-06
LN560839.1.1320,2.3385498845937625e-05
LN560866.1.1319,1.136921992958237e-05
LN560946.1.1366,0.0
LN562354.1.1316,4.091729005729391e-05
LN562454.1.1321,1.00675302316693e-05
LN564273.1.1366,3.258764327524867e-05
LN564538.1.1355,3.879576714959041e-06
LN564822.1.1376,4.290376255826861e-07
LN565191.1.1359,3.376171262642463e-05
LN573575.1.1364,2.108807919647195e-05
LN573789.1.1382,1.5953958461407034e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00020303643181597856
LN612663.1.1479,4.8292384297141324e-06
LN612693.1.1530,1.3816116832872298e-05
LN613091.1.1499,0.0
LN680029.1.1459,3.711235239366643e-06
LN774644.1.1203,8.399578807743646e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.2547188322478944e-05
LN846907.1.1495,5.621401578123728e-06
LN846908.1.1491,0.00010196042509726913
LN848745.1.1370,0.0
LN848748.1.1214,8.710987982586666e-05
LN854580.1.1220,6.13045727246959e-05
LN866607.1.1201,2.2792983335612844e-06
LN866619.1.1259,7.865100291693066e-05
LN866995.1.1482,0.0004715178711011487
LN866998.1.1487,0.00023787951378770311
LN867120.1.1203,2.7141913449276464e-05
LN870296.1.1494,2.939346697487528e-05
LN870298.1.1495,0.00011255972540234915
LN881588.1.1487,9.133774271549423e-05
LN884064.1.1290,1.1206783954746226e-06
LN885365.1.2393,0.0
LN907732.1.1433,6.115555495404725e-06
LN998062.1.1487,5.271382504869009e-05
LNMJ01000136.4775.6344,9.678406193516745e-07
LONB01001956.378847.380048,5.393023855336254e-07
LQ416931.1.1299,2.7711675652863064e-05
LR031298.1.1529,3.9392847806316014e-05
LS483393.115605.117105,1.4066953527940616e-05
LS488978.1.1530,1.4850638773073875e-05
LS974444.1245284.1246819,1.5074243826586508e-05
LS992100.382056365.382058293,1.3553827352797573e-06
LS999984.1.1525,2.0439093119103427e-05
LS999988.1.1526,4.0745774405043135e-06
LS999998.1.1510,6.4305191246806435e-06
LSCS01000002.27.1548,2.7618872736581864e-05
LSCT01000005.26.1546,3.2746698361706903e-06
LSCX01000005.274.1770,1.816002675428048e-05
LSDM01000016.215.1732,2.2494195641440446e-06
LSDR01000051.85.1641,1.6179567459921387e-05
LSDT01000016.46.1601,5.247509162170363e-06
LT160759.1.1205,7.27697303509394e-05
LT161891.1.1529,0.0005957379868341381
LT223572.1.1482,7.182827633989123e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,1.160821561548105e-06
LT558846.1.1494,0.0001502518397706313
LT576385.1.1466,2.2304558769409908e-05
LT576387.1.1491,0.00013502374026635298
LT576391.1.1479,0.00015473882215243507
LT576395.1.1472,0.00019988762800556887
LT576406.1.1493,0.0
LT598546.1.1487,2.3260358234205972e-05
LT598548.1.1495,8.040095432604217e-05
LT598564.1.1490,2.91040664469004e-06
LT598568.1.1472,6.897782128287284e-07
LT598577.1.1491,8.401293825274715e-07
LT598584.1.1498,8.38431435271566e-06
LT598587.1.1497,7.331714828732447e-07
LT598589.1.1424,2.4408745464694146e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.4909588794366327e-05
LT622246.5345680.5347196,5.195112197258004e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,3.2423580488752577e-06
LT623894.1.1472,3.5329125321468296e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,1.706492921777964e-06
LT631507.1.1440,1.5116079409173999e-05
LT631513.1.1449,1.4004261136705116e-05
LT631520.1.1446,3.434062789158043e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,9.891696430048258e-06
LT635455.1790635.1792129,0.0
LT635457.967085.968602,3.4486444271487045e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.00020563643326818533
LT635480.1863348.1864856,4.053382919217212e-06
LT671592.1.1430,2.084318548921027e-06
LT671675.379810.381306,0.00011561445120031663
LT692641.1.1202,1.5116177541196468e-07
LT700187.554140.555655,0.00022588883292527402
LT700188.630817.632359,0.00033749095291883555
LT722677.1.1450,6.832464218275627e-06
LT722679.1.1458,6.546450586230706e-06
LT722680.1.1429,4.890483927529968e-06
LT725663.1.1450,1.791093960103399e-05
LT745967.1.1588,4.857246112807049e-07
LT797539.1.1481,1.4864964161493046e-05
LT821227.1319479.1320707,8.396224710782194e-06
LT827128.1667230.1668717,1.934169661270213e-05
LT844634.1.1279,0.0
LT853596.1.1448,2.891003848560416e-08
LT899395.1.1523,0.00011555030533690187
LT900217.3045591.3047078,5.204675374316266e-07
LT900366.1.1516,0.0
LT906445.1571863.1573414,6.892630858703813e-07
LT906445.578697.580247,2.873128845117283e-07
LT906459.1477099.1478610,3.2254058304133223e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.988622027701584e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.35587684473688e-05
LT985457.1.1524,7.5981732611745115e-06
LT990039.1744382.1745891,0.0
LT996087.1.1507,1.1956907595250879e-06
LT996885.1078675.1080221,7.769204385350428e-05
LUNU01000001.126792.128033,1.8946637846013745e-07
LTXH01000090.666.2207,2.366920807778148e-06
LV536057.1.1200,5.110549811602591e-07
LVTN01000838.51147.52502,2.1359244297377248e-06
LWLH01000003.2.1317,5.59393346150056e-07
LWLH01000014.4.1472,4.0962489830216955e-07
LWLI01000001.299563.301073,8.392273852639118e-06
LWUD01000045.4.1337,7.304987864384629e-06
LXVN01000186.3.1289,3.110495249288797e-05
LY269657.8.1414,0.0
LY487048.16.1262,2.9860798856993125e-05
LZ174310.2.1426,9.362925758983149e-06
M23732.1.1543,0.0
M23939.1.1462,2.7036014328590323e-05
MAIQ01000023.175.1690,4.875296268753847e-05
MF002599.1.1493,0.0004034280530740444
MF034065.1.1207,0.0
MF034068.1.1202,3.095421481253243e-07
MF034070.1.1200,0.00025704138526016655
MF062657.1.1367,1.9411201456582367e-05
MF091971.1.1489,3.048907425750421e-06
MF101699.1.1533,0.00012596368376940152
MF102139.1.1434,9.353537724467131e-05
MF114029.1.1372,5.723865044260488e-05
MF149066.1.1234,4.363839123484324e-06
MF163317.1.1294,1.529779159812336e-05
MF173070.1.1252,0.0
MF186614.1.1203,9.20710386591275e-06
MF186615.1.1201,2.2444413776496308e-06
MF186617.1.1202,0.0008365126617982289
MF188186.1.1280,2.2807396832583003e-06
MF197403.1.1391,3.193553075142408e-05
MF278278.1.1229,0.0
MF289555.1.1334,5.483256181975512e-07
MF326581.1.1216,0.00015366644813676186
MF327684.1.1229,1.1060232291909402e-06
MF369961.1.1415,0.0
MF369962.1.1404,1.9090582553829664e-06
MF369967.1.1401,0.0
MF419186.1.1311,8.791462466105522e-07
MF436195.1.1457,7.263771996459151e-07
MF457853.1.1457,4.490610657423065e-07
MF461119.1.1200,0.00022826268273352747
MF461279.1.1454,0.0
MF464539.1.1400,3.2708725611430586e-05
MF467812.1.1206,5.660930612596257e-05
MF480321.1.1465,5.7586289506120093e-05
MF480349.1.1452,9.836201951650178e-06
MF498493.1.1240,3.3054285486163735e-07
MF510818.1.1227,5.7261201041593495e-05
MF547661.1.1450,3.668150330707061e-05
MF579713.1.1255,0.00013361298021550847
MF581529.1.1403,0.00018186001199678767
