guild,feature_importance
JX095658.1.1391,1.1259149841942948e-05
JX095667.1.1393,5.312672618653547e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.911058065731648e-05
JX095797.1.1248,0.0008723952513343668
JX095820.1.1364,0.0001097707391972502
JX095824.1.1271,1.6885656892265983e-05
JX095969.1.1221,0.0003021623894319554
JX095988.1.1318,2.73271477567698e-05
JX095999.1.1410,1.040465037171311e-05
JX096007.1.1204,0.00015451667831230232
JX096011.1.1288,0.00014469190888393712
JX096132.1.1404,4.482849898537016e-06
JX096138.1.1402,9.391244620686719e-06
JX096143.1.1401,3.104782637360425e-05
JX096153.1.1373,2.797398139987293e-05
JX096169.1.1382,1.7159834262029292e-06
JX096184.1.1394,4.468384337959101e-05
JX096243.1.1392,2.2999517789433882e-08
JX096253.1.1392,3.368603973955863e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.773731605954112e-06
JX096385.1.1401,7.195995939597745e-05
JX096822.1.1207,0.0002567189257548819
JX101690.1.1488,8.882524997705212e-05
JX138669.1.1360,2.6993406416519776e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.1129303010128192e-06
JX198600.1.1482,0.00039416776378943324
JX198601.1.1476,6.529649389631452e-05
JX198627.1.1450,5.789793344470092e-07
JX198636.1.1412,0.0001675996769305236
JX198650.1.1360,6.437415696171767e-06
JX198651.1.1513,2.072338616497878e-06
JX218633.1.1494,3.440909706698602e-05
JX218696.1.1520,4.414328918920854e-06
JX222278.1.1213,2.7643586358899883e-05
JX222461.1.1361,3.177513402670715e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,0.00010539169566551713
JX223532.1.1245,2.0771957504166937e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.387005398195035e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.01688811276376e-06
JX271954.1.1449,2.0615714254088421e-07
JX273468.1.1382,4.118375185208557e-05
JX294354.1.1467,6.7663333550642465e-06
JX294356.1.1463,8.151665419695242e-07
JX424766.1.1279,2.420215364072435e-05
JX424767.1.1450,1.3859158857697623e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3167820446803513e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.568876396065424e-05
JX543398.1.1493,0.00017248958162427173
JX543399.1.1545,0.0
JX543414.1.1495,1.5423238730973095e-05
JX543456.1.1491,1.241143367580733e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.5606212253536893e-06
JX548421.1.1518,4.093287704654232e-07
JX548432.1.1535,7.073378192445861e-07
JX548459.1.1217,2.252177813698682e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.1067679586702596e-05
JX644378.1.1443,1.940888619581624e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,2.836779805557729e-07
JX678705.1.1388,2.6761002424972087e-06
JX827216.1.1204,3.422860746747416e-05
JX827718.1.1446,2.9042942713282e-06
JX841326.1.1525,6.4194395187472265e-06
JX843375.1.1209,1.1568549085713485e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1752654993622085e-05
JX871314.1.1461,0.0
JX871316.1.1412,1.445070040509186e-06
JX872345.1.1390,5.023723989625207e-06
JX883678.1.1413,1.0974728090155053e-05
JX889315.1.1497,6.319418211104854e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.0510796059932886e-05
JX945325.1.1419,4.388236982216066e-07
JX966318.1.1363,3.430026271774833e-06
JX989244.1.1447,2.8995794804731893e-05
JX993406.1.1200,0.00035156809252862833
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012063882316137803
KC000060.1.1286,2.6008797822320215e-05
KC000348.1.1366,1.5692681073113696e-05
KC001225.1.1356,7.772836670309143e-05
KC001234.1.1356,1.4522615601314539e-05
KC001238.1.1357,4.385217049324374e-06
KC107830.1.1441,7.497670021405268e-06
KC108987.1.1200,8.942411794316222e-05
KC119179.1.1275,2.3085188915940498e-05
KC128846.13807.15294,4.2166798283428305e-06
KC137130.1.1431,1.8724261560344956e-05
KC160493.1.1379,7.909680251265312e-05
KC161906.1.1239,1.5656087990092057e-06
KC161909.1.1206,0.00012777386760053083
KC162960.1.1554,5.164110015696893e-06
KC163104.1.1515,4.6909327776866624e-05
KC178609.1.1210,1.7722760679586293e-05
KC211806.1.1233,1.933872436158803e-05
KC245244.1.1485,8.18399650953271e-06
KC245367.1.1453,6.1980612711375774e-06
KC245448.1.1467,1.2306802712473521e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.4352738278533825e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.772541526432041e-05
KC311561.1.1469,1.7663439060202017e-05
KC331157.1.1496,2.9403366589293678e-06
KC331192.1.1329,1.2776515168893854e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.627130324516762e-05
KC358446.1.1261,8.875493871133863e-06
KC422630.1.1345,1.976202041011622e-06
KC429786.1.1423,0.0
KC431791.1.1367,7.673497438222065e-06
KC431795.1.1203,6.561471505176104e-06
KC431798.1.1207,3.317180459936471e-06
KC431997.1.1359,0.00012091422434191794
KC432436.1.1344,3.875121896678551e-05
KC432448.1.1329,2.162065040890295e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.658240545604242e-05
KC464806.1.1200,0.00019958366326327997
KC465664.1.1504,0.0
KC473462.1.1367,4.3256447967843024e-05
KC484759.1.1546,2.7592247838086263e-06
KC484764.1.1538,2.0654929999302926e-06
KC494323.1.1465,1.4805836386268544e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.6464395848620682e-06
KC551763.1.1444,0.0
KC569590.1.1419,3.14468201501784e-07
KC618479.1.1393,5.060853573309897e-07
KC632239.1.1415,0.00025975253977692447
KC634098.1.1396,8.383567206439053e-05
KC634316.1.1301,3.5165568338784146e-06
KC670901.1.1527,2.7212977589307888e-05
KC699192.1.1450,2.456270070968399e-06
KC705247.1.1203,2.471478775575624e-05
KC705256.1.1210,2.0147800706208052e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.104513828870328e-06
KC705342.1.1242,1.2241718031857318e-06
KC707551.1.1522,1.9026934455040745e-05
KC734194.1.1387,9.245836062044184e-07
KC785978.1.1311,3.3760825967825245e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.2303205760170164e-06
KC796791.1.1216,0.0002267888945821596
KC812822.1.1411,4.2894199209211375e-06
KC812831.1.1454,2.9806496148381194e-05
KC814652.1.1250,7.511970129961106e-07
KC818611.1.1218,1.7113218438532349e-06
KC843430.1.1265,3.2143167329411287e-05
KC853000.1.1417,3.924730130963779e-05
KC865724.1.1336,8.604625584010571e-06
KC873097.1.1334,2.0727109364565635e-05
KC894545.1.1511,0.00024312679269111972
KC895869.1.1451,0.0
KC921181.1.1380,4.361272965135717e-06
KC978868.1.1353,4.455238997880658e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.159968076281694e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015453262745477412
KF061609.1.1285,3.6731605130489446e-06
KF063234.1.1354,2.323767758681575e-06
KF063291.1.1360,9.86650695649746e-05
KF063292.1.1336,1.2042065575656384e-06
KF063312.1.1332,3.6150840412988207e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.7249124042545356e-07
KF065074.1.1324,1.856081672767683e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.038159984404091e-05
KF065538.1.1346,1.1829081631440954e-05
KF065574.1.1234,0.0003957869563238113
KF066110.1.1362,8.473849099332826e-07
KF066270.1.1346,6.303955896726919e-07
KF066648.1.1339,2.4893730345129772e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.3332102676097912e-06
KF066959.1.1330,3.63739537159802e-05
KF067104.1.1358,2.1897305207875937e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.3005628547845374e-06
KF067869.1.1384,2.000017236167531e-06
KF067880.1.1386,6.396232881347738e-07
KF067968.1.1308,5.7477589599420405e-06
KF068512.1.1332,1.538637938143742e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,1.4752632108458987e-07
KF069011.1.1345,4.862799252592562e-07
KF069181.1.1296,1.1698000372149769e-05
KF069643.1.1326,1.875061043110222e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1883647533108449e-05
KF070992.1.1370,7.438192253515225e-06
KF071075.1.1393,0.0014302803148114527
KF071090.1.1350,7.683049141947499e-05
KF071251.1.1363,4.267978048888127e-07
KF071438.1.1365,1.401202056153087e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.504053490269007e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.0495282355522316e-05
KF073570.1.1356,2.4542757985405053e-06
KF074354.1.1385,9.32323563032126e-07
KF077536.1.1357,0.0
KF079002.1.1365,4.0886569545370265e-05
KF079003.1.1363,0.0
KF079044.1.1364,7.435738867419277e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.444693308395314e-07
KF079674.1.1363,1.5915312343225385e-07
KF080223.1.1334,3.0165836583495717e-10
KF080995.1.1360,3.863198618953271e-05
KF082861.1.1282,3.4186628860852787e-06
KF083036.1.1328,3.381335440249335e-05
KF083106.1.1367,1.1050869725078337e-06
KF083389.1.1346,2.1277574008997675e-05
KF083411.1.1343,8.06803338667015e-05
KF083703.1.1340,0.0001757436779502942
KF083936.1.1345,4.039507423719645e-10
KF084049.1.1347,3.353291471901106e-07
KF084050.1.1341,1.8199006540542404e-07
KF084442.1.1326,0.0007124088420638792
KF084610.1.1355,0.0004231712699997407
KF084676.1.1339,0.00016762155287155034
KF084707.1.1342,7.90279286324013e-06
KF084765.1.1374,1.4530841995205522e-06
KF085170.1.1374,9.220188357963876e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.580148687197714e-05
KF085393.1.1367,3.135363868116191e-07
KF085821.1.1368,6.535098337976315e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020462289115740458
KF088004.1.1348,6.4515577957936035e-06
KF088234.1.1383,1.0286738762089073e-05
KF089060.1.1346,5.775938077321039e-10
KF089451.1.1359,0.0006626935740791684
KF089553.1.1340,0.00015348646171859303
KF089759.1.1371,0.0
KF089914.1.1347,2.106943475623301e-07
KF090344.1.1361,0.001985491002212028
KF090756.1.1348,0.0
KF091126.1.1337,0.00035749638607443274
KF091161.1.1340,3.587539193604534e-07
KF092552.1.1367,4.557398728375489e-06
KF092578.1.1389,1.0806828916199914e-06
KF092789.1.1342,1.5697025329045916e-06
KF092824.1.1337,1.6092679749778528e-08
KF092938.1.1348,4.223580663444697e-07
KF094582.1.1361,0.0002474280161102208
KF094710.1.1334,0.0
KF094970.1.1336,1.212838952571782e-05
KF095037.1.1343,0.00012594616201988903
KF095158.1.1352,2.656692603276549e-07
KF095256.1.1352,6.663449786784896e-07
KF095292.1.1331,0.0005249580556036386
KF095326.1.1353,2.0297708415247947e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017161977670316045
KF096041.1.1361,2.6555923648476705e-05
KF096327.1.1337,0.00014438756877049812
KF097597.1.1350,0.00010133125822162076
KF098296.1.1327,1.960084923575276e-05
KF098303.1.1338,1.3143977526518721e-05
KF098306.1.1368,0.00010477773733887978
KF098310.1.1334,5.9152355626376355e-05
KF098316.1.1357,2.876454126645552e-05
KF098348.1.1365,0.0
KF098358.1.1361,3.695799371743236e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.4896788337303853e-05
KF098392.1.1347,0.00046491585081480705
KF098418.1.1374,6.960662063558846e-07
KF098425.1.1334,5.724280758784459e-07
KF098441.1.1344,8.980174150132615e-06
KF098443.1.1370,2.5484572668958297e-06
KF098468.1.1347,8.50586559891954e-06
KF098478.1.1341,6.87692787668477e-05
KF098485.1.1344,6.772665437369363e-05
KF098486.1.1356,2.0351728884859897e-05
KF098526.1.1327,2.1542300569676415e-05
KF098712.1.1361,1.1011099640223293e-05
KF098770.1.1353,0.00023379582100977313
KF098801.1.1360,7.961680651542097e-06
KF098860.1.1353,9.112469734049414e-05
KF098872.1.1350,0.0009263906923732372
KF098874.1.1361,0.0009187240132068427
KF098875.1.1376,0.0
KF098898.1.1326,0.0001812701034412387
KF098973.1.1331,0.000178735191149098
KF099033.1.1342,0.0004121466260732503
KF099085.1.1336,3.2034162986033305e-05
KF099124.1.1384,4.120459610526504e-05
KF099176.1.1356,6.436408587833933e-07
KF099299.1.1347,7.497801458611264e-07
KF099313.1.1347,3.5859314651387934e-07
KF099323.1.1334,2.361490209677631e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010513444402614776
KF099470.1.1344,0.0
KF099508.1.1334,9.395582962965448e-07
KF099543.1.1332,3.001470503351984e-07
KF099953.1.1344,3.586259225635964e-07
KF100026.1.1338,0.0
KF100046.1.1384,6.61650293178445e-07
KF100097.1.1337,4.2328705890808295e-05
KF100125.1.1362,2.640321165366167e-06
KF100146.1.1366,0.00021197470039200993
KF100164.1.1351,1.7347712568888686e-05
KF100173.1.1349,2.166543543806241e-06
KF100183.1.1355,2.2841376759684286e-05
KF100190.1.1347,1.094252376366752e-05
KF100208.1.1364,1.237380221091842e-06
KF100217.1.1350,0.0014741656081366013
KF100327.1.1290,2.483790077775042e-07
KF100330.1.1363,1.3551672090588328e-05
KF100359.1.1360,0.00037598442474652457
KF100364.1.1353,2.4547092868087513e-06
KF100388.1.1369,0.00012587759147094285
KF100406.1.1363,1.1652388627898057e-06
KF100425.1.1329,4.43217999769447e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0651258885457917e-05
KF100714.1.1365,8.453227965450923e-06
KF100737.1.1324,4.427504661917003e-05
KF100786.1.1337,8.805589256555222e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.9931195772923545e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.2080302545371171e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.75441452251765e-05
KF101351.1.1355,2.4851561524132163e-06
KF101378.1.1351,1.6328805534086606e-07
KF101437.1.1351,0.00011721116658404757
KF101472.1.1351,0.0
KF101479.1.1371,8.187456745872417e-05
KF101507.1.1333,2.612878118601751e-06
KF101509.1.1383,7.616068571162275e-05
KF101513.1.1304,2.63850473027909e-06
KF101516.1.1362,2.3215727725689993e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0006018508331400264
KF101652.1.1358,5.442203801121778e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.000281960895041141
KF101666.1.1371,6.543848124030132e-07
KF101668.1.1358,8.504987972063982e-07
KF101669.1.1385,1.4790832576262257e-05
KF101670.1.1332,2.872507125733441e-05
KF101709.1.1360,6.81361803742851e-07
KF101734.1.1362,8.772162312449892e-06
KF101740.1.1359,9.431230951980891e-06
KF101754.1.1382,4.1625538354288166e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.674105530862089e-06
KF101780.1.1361,1.6170770163040158e-07
KF101789.1.1361,1.5383972946558052e-05
KF101790.1.1360,1.302213625373442e-05
KF101798.1.1358,0.0003570250031909209
KF101820.1.1307,4.003791853103077e-06
KF101897.1.1368,5.344622954583106e-07
KF101919.1.1361,1.023445820582107e-06
KF101923.1.1355,0.00010548524867717512
KF101934.1.1348,1.1135382290093312e-06
KF101960.1.1354,0.0015120322813616843
KF101979.1.1340,9.254378164593264e-05
KF101991.1.1375,9.441556642798302e-06
KF101997.1.1369,1.4442145588751842e-07
KF102005.1.1333,0.00023545595525606717
KF102009.1.1359,2.697344592213606e-06
KF102016.1.1361,1.5098927400209177e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.046694920380543e-05
KF103232.1.1331,0.00011090061022432444
KF103331.1.1356,1.4452181631319477e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.3583842206198546e-06
KF104065.1.1357,7.742609568302779e-06
KF104519.1.1384,1.53468459084458e-05
KF104674.1.1368,1.8177211515133762e-05
KF105001.1.1369,3.320437044443298e-08
KF105625.1.1357,1.9480403751937614e-05
KF105641.1.1374,8.302063018030767e-06
KF108915.1.1362,5.302000445918629e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.697684389751589e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021389958408302382
KF145978.1.1513,1.3030983167312515e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.1044637879119604e-05
KF182250.1.1448,7.944443183525656e-07
KF193285.1.1418,6.468633450437598e-05
KF193956.1.1243,9.357275466747229e-06
KF203178.1.1238,8.014156022586355e-05
KF240720.1.1308,3.829552686156102e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.1911817645160406e-05
KF318263.1.1386,5.654312102233083e-06
KF411699.1.1355,4.736569175242996e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2038810695507206e-05
KF443808.1.1339,6.6388172415391645e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012920443661838376
KF464615.1.1258,1.1388367713219637e-06
KF465016.1.1275,7.157465348835175e-05
KF465372.1.1214,0.0002709069868258936
KF478233.1.1283,0.00011750671422708192
KF494523.1.1443,0.0
KF498698.1.1214,3.329556546820653e-05
KF499280.1.1300,1.1748930784746144e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.504717820435118e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.969266377373393e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012343135164973588
KF589293.1.1200,4.9240474190409205e-05
KF599208.1.1363,5.048848965994772e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.994338203064508e-06
KF611999.1.1208,0.00013348541639194797
KF673499.1.1474,0.0
KF691779.1.1235,6.248399960544694e-05
KF697428.1.1227,2.0380881415352548e-05
KF697532.1.1227,0.00034652427455000455
KF708893.1.1456,8.365064169582681e-08
KF722190.1.1261,0.0005487369232182705
KF722436.1.1288,1.1921678560468016e-05
KF726081.1.1361,4.016673068055583e-06
KF735063.293127.294383,3.2011263858858606e-05
KF756229.1.1200,1.7747522975833796e-07
KF756244.1.1201,1.8048737959400487e-05
KF756254.1.1238,2.65182149021765e-06
KF771452.1.1499,6.642551253153329e-09
KF782805.1.1219,4.999722767638535e-06
KF785806.1.1418,0.000628141564994497
KF814111.1.1390,1.4351851251804428e-06
KF817721.1.1210,0.00019798091116523498
KF817792.1.1394,0.0
KF817807.1.1316,1.2924778911104788e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.563287129680421e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.772234416070623e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.3261085615397437e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00021711880851985765
KF841680.1.1365,1.7384685975965345e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.2814236736617357e-06
KF841722.1.1415,1.1214798908848779e-05
KF841729.1.1372,0.0
KF841750.1.1388,1.0642292941304927e-06
KF841759.1.1362,6.762022706532746e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.258367459587045e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,1.6061402343714446e-07
KF841856.1.1357,0.0
KF841860.1.1367,1.547517389764547e-06
KF841868.1.1381,1.6544659433246024e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.3267369406801472e-06
KF841931.1.1354,8.226778938043055e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.1369527755888275e-05
KF841950.1.1369,3.187384847856776e-07
KF841956.1.1356,2.6585338006271956e-08
KF841967.1.1371,0.0003784171981891082
KF841975.1.1368,0.0
KF841976.1.1379,5.247637762331723e-05
KF841979.1.1355,4.660658154963916e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.0391204492980856e-07
KF842008.1.1413,1.1590236425403457e-06
KF842011.1.1386,7.698503598397833e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,8.23430882336255e-09
KF842055.1.1421,8.152950282760277e-06
KF842058.1.1407,2.6128204714999913e-06
KF842059.1.1390,6.538125951900968e-07
KF842062.1.1404,1.4595724878082828e-05
KF842063.1.1425,1.075183263723577e-05
KF842065.1.1431,2.4637800456733653e-05
KF842069.1.1379,3.2174683767356974e-06
KF842071.1.1414,5.042611903582488e-06
KF842078.1.1234,0.0005413807163510444
KF842079.1.1430,1.6008894362313554e-05
KF842080.1.1260,0.002762822034480268
KF842082.1.1410,3.193586779700285e-07
KF842083.1.1384,4.129650805501248e-06
KF842086.1.1419,1.7433194432225563e-05
KF842090.1.1421,5.302717715323575e-07
KF842091.1.1412,2.5910597751631183e-05
KF842093.1.1388,6.804042844416407e-06
KF842094.1.1435,5.638389040261433e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.749365744818705e-06
KF842101.1.1451,1.193640925023957e-06
KF842107.1.1388,4.060994005306602e-06
KF842108.1.1243,6.937658051732526e-05
KF842109.1.1416,7.53646820174585e-05
KF842112.1.1397,3.087056476205872e-05
KF842114.1.1418,3.896329268882992e-06
KF842117.1.1431,1.1689710394405836e-06
KF842120.1.1424,1.661896074005269e-06
KF842122.1.1428,1.6332793718169255e-06
KF842126.1.1410,3.0910365891854826e-05
KF842135.1.1408,1.3306827821371274e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.1974320043039736e-06
KF842148.1.1404,3.2794932838569195e-06
KF842150.1.1390,1.1211519002956992e-06
KF842151.1.1379,4.990734074857737e-07
KF842156.1.1419,4.5983287072324317e-05
KF842157.1.1375,1.5932627745533167e-07
KF842158.1.1419,6.188104960033409e-06
KF842159.1.1392,0.0
KF842161.1.1383,5.157994185424894e-07
KF842162.1.1333,9.584441044195415e-07
KF842164.1.1377,3.54126139922157e-06
KF842166.1.1395,1.3176575145236464e-05
KF842167.1.1362,2.227079960244738e-05
KF842178.1.1357,4.897114202486945e-07
KF842180.1.1392,2.1681658414541913e-06
KF842181.1.1383,2.001030243332445e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.126919136180606e-06
KF842184.1.1389,4.418420566609614e-06
KF842186.1.1370,6.292669280681993e-06
KF842189.1.1380,2.766676241498688e-07
KF842194.1.1424,3.0281016416850593e-06
KF842200.1.1410,0.0
KF842201.1.1414,5.707892416737737e-06
KF842203.1.1417,4.828697452200407e-07
KF842204.1.1366,1.715603978254194e-07
KF842206.1.1405,5.591940679229972e-06
KF842208.1.1404,3.352525238026908e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.942457972325075e-05
KF842213.1.1390,4.54401851289258e-05
KF842214.1.1403,0.0
KF842215.1.1420,3.6178153826610797e-07
KF842222.1.1420,6.218480272254863e-06
KF842225.1.1361,9.368294343952714e-07
KF842226.1.1416,0.0
KF842228.1.1395,2.3695868825529145e-06
KF842230.1.1446,7.589861839487291e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.141375650803312e-05
KF842292.1.1395,0.00010079199709347917
KF842314.1.1393,4.995591195950855e-06
KF842350.1.1400,9.695822895578665e-07
KF842353.1.1398,0.0
KF842371.1.1407,1.8555385636220683e-06
KF842415.1.1399,1.6842840298835152e-06
KF842421.1.1438,3.14454019242615e-05
KF842430.1.1422,1.7497768159760188e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.573431040640871e-05
KF842495.1.1400,3.664095626729425e-07
KF842498.1.1414,0.00013856133031721717
KF842504.1.1389,1.9664331428181547e-05
KF842505.1.1381,5.37569887132693e-06
KF842508.1.1381,8.578751924233352e-07
KF842510.1.1388,6.849076181330806e-06
KF842513.1.1417,1.3500485169184645e-06
KF842514.1.1388,2.224757850510096e-06
KF842517.1.1381,0.00013326937630658457
KF842519.1.1393,1.1596392162080083e-06
KF842520.1.1367,1.7269136288715762e-06
KF842522.1.1386,1.5426057838537573e-07
KF842527.1.1399,0.0
KF842530.1.1393,2.1929860901117813e-07
