guild,feature_importance
JQ184707.1.1376,6.01115393405624e-05
JQ184711.1.1319,5.0504728228680996e-06
JQ184719.1.1324,0.00023181872062778464
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010491762171266277
JQ184787.1.1345,4.463013500905183e-05
JQ184800.1.1325,0.00017915425595361957
JQ184824.1.1370,0.000378311505921888
JQ184844.1.1344,0.0005816747535209802
JQ184847.1.1390,0.0
JQ184849.1.1364,3.2771178320929604e-07
JQ184876.1.1365,1.0639266984914451e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.953106928042406e-05
JQ184923.1.1349,1.417651794265163e-06
JQ184930.1.1377,2.0943475811944772e-05
JQ184937.1.1330,9.779588196177911e-07
JQ184952.1.1388,0.0001955529577874864
JQ184983.1.1358,0.00015397381045725302
JQ185017.1.1391,0.0
JQ185037.1.1358,1.4332181334461826e-06
JQ185040.1.1375,2.5806650383328438e-05
JQ185078.1.1360,4.399594627922047e-05
JQ185105.1.1404,9.997706272617665e-05
JQ185142.1.1328,2.5360062441717705e-05
JQ185143.1.1339,1.3728726072145735e-05
JQ185158.1.1338,4.832899028261082e-05
JQ185186.1.1326,0.00041936689862718217
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0907306053727074e-05
JQ185300.1.1354,0.00014245319078351416
JQ185302.1.1343,0.00021283588019110024
JQ185323.1.1351,1.5379529310564443e-06
JQ185330.1.1350,0.00018146747054762763
JQ185408.1.1354,1.4134706073997954e-06
JQ185411.1.1335,3.432700748958679e-07
JQ185418.1.1353,0.00013356876451488635
JQ185470.1.1347,0.0
JQ185474.1.1343,3.428822299727298e-05
JQ185476.1.1330,1.968569311338278e-06
JQ185510.1.1362,1.6820574459361108e-06
JQ185512.1.1345,1.8253900986483815e-06
JQ185533.1.1344,0.00018968434216595637
JQ185554.1.1367,6.876163791543539e-05
JQ185562.1.1402,0.00013967618487957284
JQ185572.1.1359,0.0
JQ185580.1.1327,3.709383190849371e-05
JQ185584.1.1332,0.00029071673860583415
JQ185612.1.1341,0.0
JQ185637.1.1340,4.500431903324748e-05
JQ185671.1.1368,2.936734807224942e-07
JQ185679.1.1360,1.9061383609697403e-07
JQ185699.1.1342,3.323719946339718e-05
JQ185713.1.1349,0.00012481033827287008
JQ185735.1.1354,6.329923686019576e-07
JQ185906.1.1325,4.193843938495158e-05
JQ185907.1.1383,4.397699356875634e-06
JQ185979.1.1338,0.00021991690135583748
JQ186003.1.1345,8.803625222017924e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.018378563467156e-06
JQ186143.1.1330,2.037813705722476e-09
JQ186148.1.1361,2.9412351449864866e-05
JQ186153.1.1369,2.869813893501164e-05
JQ186162.1.1363,5.648581428554608e-06
JQ186196.1.1350,0.00033858733523125915
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.2558101692699043e-05
JQ186280.1.1334,3.451664082567742e-05
JQ186299.1.1340,2.462682497413716e-05
JQ186387.1.1365,7.114352909904678e-06
JQ186426.1.1348,1.2221773277467807e-05
JQ186433.1.1345,1.4910491599471247e-05
JQ186465.1.1335,3.2573286262881084e-05
JQ186510.1.1362,1.8479957672124772e-07
JQ186520.1.1368,0.0
JQ186521.1.1363,1.939194972322538e-06
JQ186522.1.1331,0.0001339237468122075
JQ186534.1.1339,0.0
JQ186540.1.1367,5.242415606824375e-06
JQ186542.1.1364,1.4436593040461105e-05
JQ186564.1.1345,9.342160338098454e-05
JQ186574.1.1364,2.5329150641485505e-06
JQ186594.1.1350,1.53776164027169e-05
JQ186600.1.1362,1.135780748484837e-06
JQ186605.1.1378,8.22335496743171e-06
JQ186641.1.1350,1.3922252693778928e-05
JQ186645.1.1362,3.8960043684079947e-05
JQ186664.1.1362,4.7384207596423917e-05
JQ186677.1.1394,0.00012192664715212662
JQ186698.1.1343,7.874729871978562e-07
JQ186716.1.1366,1.3780298670411e-06
JQ186732.1.1354,1.832526474163461e-05
JQ186757.1.1359,0.0004095986655316135
JQ186789.1.1364,1.2237351444225081e-09
JQ186806.1.1361,9.126615131304806e-07
JQ186811.1.1365,1.6254716213307683e-06
JQ186816.1.1359,4.522051776465561e-07
JQ186837.1.1373,3.0772156929180204e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.62045753990163e-06
JQ186916.1.1366,5.206065061632037e-07
JQ186936.1.1363,2.2269712781467058e-05
JQ186941.1.1365,1.563022009360022e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001912799277444035
JQ186988.1.1357,0.00023732201502908447
JQ187010.1.1358,0.0001670528783287531
JQ187038.1.1363,1.7180072116811673e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,4.710148988409009e-05
JQ187174.1.1376,4.379869132493776e-06
JQ187213.1.1363,0.00033628621471282964
JQ187269.1.1360,9.874009618350399e-07
JQ187284.1.1353,0.0
JQ187304.1.1362,3.2525012317492686e-05
JQ187318.1.1372,2.165033984448554e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.8420300351089058e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.3157771893119209e-05
JQ187515.1.1364,4.5788286261162987e-07
JQ187539.1.1335,5.870721872226704e-07
JQ187573.1.1399,0.00012595456458918354
JQ187580.1.1351,9.556840178046498e-05
JQ187603.1.1350,0.0001034122731214491
JQ187627.1.1321,0.0003615133032188736
JQ187647.1.1349,0.00041808886027277505
JQ187668.1.1332,5.45549055238209e-05
JQ187670.1.1389,2.297945085575212e-06
JQ187701.1.1354,1.5261152191004738e-05
JQ187702.1.1397,3.850217425431908e-06
JQ187708.1.1363,7.503527721772712e-05
JQ187756.1.1354,6.828423662271958e-06
JQ187766.1.1332,8.705358861486033e-05
JQ187801.1.1343,0.0003896856849771466
JQ187805.1.1320,1.7420426501008158e-05
JQ187824.1.1364,3.8085361181880254e-05
JQ187871.1.1323,0.00013038202664378818
JQ187903.1.1344,4.729336140595738e-05
JQ187930.1.1358,1.8487903253847342e-06
JQ187937.1.1342,5.922058568284051e-05
JQ187947.1.1331,4.7533295853280913e-07
JQ187986.1.1327,3.4045315877358706e-06
JQ187992.1.1358,1.2397593725951938e-05
JQ187999.1.1353,6.0675516236854436e-05
JQ188014.1.1363,1.286016804929508e-05
JQ188026.1.1388,3.7814555485327996e-06
JQ188085.1.1367,4.983443741505665e-06
JQ188100.1.1340,2.3035940249408316e-05
JQ188104.1.1350,3.818244073601459e-05
JQ188113.1.1337,4.347338645058519e-05
JQ188116.1.1348,0.00033551751792091765
JQ188145.1.1334,6.4105610420343955e-06
JQ188245.1.1340,0.0005390950387381863
JQ188269.1.1325,2.6151571697046373e-05
JQ188330.1.1355,1.9504973579585912e-07
JQ188335.1.1350,1.5592829478436778e-07
JQ188365.1.1334,3.227117809783178e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010452889312896397
JQ188425.1.1330,8.193883688027385e-07
JQ188433.1.1358,0.0002551776389853661
JQ188466.1.1374,0.0
JQ188470.1.1362,3.4787152837777074e-06
JQ188585.1.1341,2.492825669638473e-05
JQ188632.1.1349,3.564504219334402e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.259045022631538e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.418536131165143e-06
JQ188913.1.1377,4.78673233217586e-07
JQ188942.1.1364,0.0002479132317162587
JQ188954.1.1346,1.0569471507312733e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,6.693055218422834e-07
JQ189012.1.1356,5.569154557100865e-06
JQ189031.1.1355,1.8845840317842074e-05
JQ189051.1.1363,3.4815739592796576e-06
JQ189066.1.1363,3.9787367948406454e-06
JQ189106.1.1328,7.391974021580547e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006635414116868327
JQ189181.1.1369,1.8563439178343472e-07
JQ189190.1.1363,5.989480065911063e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.4747774936440666e-05
JQ189299.1.1362,1.2151312180052325e-06
JQ189331.1.1387,5.892173139172296e-06
JQ189411.1.1395,0.00010793463518905931
JQ189413.1.1360,0.0002691165587238864
JQ189451.1.1393,6.031288077646399e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.728685615153674e-05
JQ189612.1.1335,2.9346553362375737e-05
JQ189620.1.1370,1.1444644871561896e-05
JQ189721.1.1365,9.128844298812388e-05
JQ189739.1.1362,6.235279536600033e-05
JQ189795.1.1366,3.264721522066753e-07
JQ189801.1.1342,3.161684745874901e-05
JQ189812.1.1355,0.00015624212935519394
JQ189818.1.1366,6.878395355506956e-06
JQ189835.1.1353,0.00014677874164896197
JQ189849.1.1389,4.237725298038593e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.4344924037714778e-05
JQ189863.1.1338,3.4693509307621237e-06
JQ189918.1.1366,8.728184611953173e-06
JQ189933.1.1327,3.7414260119254496e-05
JQ189938.1.1366,1.1056644231643484e-06
JQ189945.1.1354,1.75417649272788e-05
JQ189958.1.1351,1.1910503073688752e-06
JQ189977.1.1355,4.095717540197938e-05
JQ190005.1.1356,9.97257190391998e-07
JQ190020.1.1395,3.591224840124542e-06
JQ190022.1.1366,0.00010829253554992321
JQ190034.1.1356,5.052136170933118e-07
JQ190041.1.1363,3.332685616734904e-07
JQ190044.1.1364,1.1345804944098584e-05
JQ190069.1.1361,3.554553417217999e-06
JQ190077.1.1356,0.0003729357561633848
JQ190124.1.1360,2.600963992602855e-06
JQ190135.1.1353,1.2740572693354152e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,8.712835116096775e-05
JQ190214.1.1395,5.621248955364132e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.162473708151256e-05
JQ190289.1.1360,4.130611436272701e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.099033332336367e-06
JQ190321.1.1359,0.0006074514501905817
JQ190354.1.1339,1.582128463394062e-05
JQ190364.1.1351,6.586843666351416e-07
JQ190397.1.1368,6.405425084659588e-07
JQ190401.1.1305,7.230379757820707e-07
JQ190417.1.1346,1.7194940685801738e-06
JQ190430.1.1362,4.438587002043565e-05
JQ190442.1.1344,6.0077464137700036e-05
JQ190467.1.1351,5.286821158784013e-05
JQ190505.1.1331,2.013512430542919e-06
JQ190528.1.1356,9.696286855426731e-05
JQ190553.1.1364,0.000779330983737909
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012383983366808722
JQ190636.1.1334,0.0
JQ190673.1.1341,1.8238759921810063e-05
JQ190674.1.1353,0.0001848692607261343
JQ190683.1.1348,3.663079637549273e-06
JQ190740.1.1333,8.089240215270893e-07
JQ190750.1.1364,3.1773114859460783e-06
JQ190810.1.1343,0.0003173119006361045
JQ190854.1.1350,0.0012197740126515923
JQ190867.1.1333,3.9424288925081404e-05
JQ190882.1.1331,8.900664907983825e-07
JQ190945.1.1317,0.00027108478157147794
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018287821482000733
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015777324121639305
JQ191009.1.1318,0.0001150614591939299
JQ191010.1.1336,3.136057423382568e-05
JQ191011.1.1340,5.281860860102905e-06
JQ191012.1.1337,2.848270373103728e-05
JQ191013.1.1324,5.134812558155989e-05
JQ191019.1.1341,6.431306742389434e-06
JQ191020.1.1389,1.7265634315515974e-05
JQ191021.1.1348,6.233509579180852e-06
JQ191031.1.1331,6.267181264735183e-05
JQ191033.1.1348,0.00011226312714263644
JQ191035.1.1354,6.111285244281789e-05
JQ191036.1.1354,0.00011108713623324775
JQ191037.1.1327,7.80174603920303e-06
JQ191043.1.1347,0.0001283051357207733
JQ191045.1.1353,0.0005066908931746987
JQ191047.1.1363,0.00015702243320950523
JQ191049.1.1327,1.8335401860519416e-05
JQ191054.1.1334,0.0001562697489872176
JQ191063.1.1318,5.691810130712308e-05
JQ191065.1.1326,2.7057177452192502e-05
JQ191067.1.1388,1.8635324794190292e-05
JQ191071.1.1358,3.3892266497012443e-06
JQ191099.1.1400,7.789584815138173e-05
JQ191100.1.1399,1.2897022088898338e-05
JQ191104.1.1350,3.5099586320706664e-05
JQ191107.1.1383,5.357920931743024e-05
JQ191109.1.1350,7.64792282642786e-05
JQ191110.1.1335,1.3217627717333029e-05
JQ191112.1.1375,1.4242306023263147e-05
JQ191113.1.1361,1.392457220727134e-05
JQ191119.1.1352,4.663469980240113e-06
JQ191124.1.1356,6.914309923151892e-06
JQ191125.1.1355,1.8837690397458457e-05
JQ191126.1.1351,1.1517615731909032e-05
JQ191128.1.1335,0.0001747840100168758
JQ191129.1.1352,1.8138646526944094e-05
JQ191130.1.1351,2.242800287458185e-05
JQ191131.1.1350,1.3832426450243813e-05
JQ191139.1.1366,1.0363715098447597e-05
JQ191141.1.1357,2.1000048887411786e-06
JQ191142.1.1334,0.00010715002868088979
JQ191144.1.1308,2.0238474522200167e-05
JQ191145.1.1323,7.147835208979251e-06
JQ191146.1.1321,9.665343773455304e-05
JQ200645.1.1346,4.700114231233054e-05
JQ202432.1.1336,1.6712211165056664e-05
JQ202757.1.1343,2.4688953823483852e-06
JQ204038.1.1340,0.00013399333675526303
JQ207307.1.1339,2.978763086956753e-05
JQ207369.1.1361,1.943088608572377e-06
JQ207371.1.1350,1.0028512128577465e-05
JQ207379.1.1348,1.550415386221504e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007828870576495925
JQ207432.1.1360,1.1265306888251829e-05
JQ207490.1.1333,1.3943987725916999e-06
JQ207512.1.1342,5.497351504824585e-05
JQ207644.1.1336,6.520753943187483e-06
JQ207682.1.1355,2.5578936199952934e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,5.509551089868353e-07
JQ207871.1.1355,4.0800791861452244e-06
JQ207982.1.1330,1.70425390504072e-05
JQ208004.1.1336,1.951495481948272e-06
JQ208091.1.1338,1.6452915290570894e-06
JQ208120.1.1350,4.245230544398984e-05
JQ208201.1.1359,8.770997106852259e-06
JQ208341.1.1351,4.2143784228014445e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.686079655762345e-05
JQ208528.1.1332,3.2861615109729566e-06
JQ208538.1.1355,4.3725889752400316e-05
JQ210783.1.1352,3.5657640590845423e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5716767744060102e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.2832450676515434e-05
JQ245025.1.1025,0.0010832631920032953
JQ245041.1.1037,3.13192644610237e-05
JQ245042.1.943,0.0003063047463607758
JQ245063.1.1047,2.6161114695154405e-06
JQ248079.1.1513,0.00025629513324751217
JQ248080.1.1512,6.663093544221419e-05
JQ248082.1.1511,4.517899497966007e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1415021399612067e-05
JQ248103.1.1479,1.9951033115007617e-06
JQ248104.1.1509,1.9023437536886414e-06
JQ248109.1.1503,1.0073543678821946e-06
JQ248111.1.1514,2.734753025575042e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4984756651990034e-05
JQ248574.25335.27270,1.6901590275468447e-06
JQ248601.165626.167114,4.521356242638723e-07
JQ283169.1.1340,1.6258156716247326e-07
JQ337043.1.1427,3.52117261054902e-07
JQ337049.1.1414,1.2598518952440667e-06
JQ337119.1.1422,2.873949124529631e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.079837657523828e-06
JQ354968.1.1364,0.0002452930801452043
JQ388596.1.1363,2.49237882784741e-05
JQ404450.1.1320,7.50649775572348e-07
JQ405339.1.1508,4.302810139194546e-05
JQ406531.1.1439,5.256259332174148e-05
JQ407981.1.1321,8.254106923754916e-06
JQ413264.1.1224,5.97437187657424e-07
JQ447148.1.1394,2.3238804552429516e-07
JQ447520.1.1373,2.1567942190387773e-07
JQ447599.1.1283,5.307031639343206e-07
JQ447623.1.1398,8.088724669015284e-06
JQ447844.1.1343,1.3985081285636927e-07
JQ447868.1.1385,2.857022359340107e-07
JQ447964.1.1226,0.0002649383492725779
JQ447974.1.1416,2.4598469038657347e-05
JQ448023.1.1391,3.0012082818381405e-05
JQ448042.1.1414,8.622147637608929e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.223821591810722e-06
JQ448516.1.1390,8.221398383917632e-07
JQ448554.1.1421,1.24931149243972e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.1926243247343851e-06
JQ448815.1.1256,0.0003690330847214067
JQ448855.1.1398,1.1549279760250262e-05
JQ449018.1.1406,5.300160573137217e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.652472762935076e-05
JQ449398.1.1397,5.100337668723189e-09
JQ449427.1.1398,3.423445805137775e-05
JQ449434.1.1369,7.422220520800554e-05
JQ449438.1.1397,3.750297527513089e-06
JQ449497.1.1392,9.3570605774117e-08
JQ449522.1.1362,2.850139222897425e-07
JQ449532.1.1391,7.356324920958282e-07
JQ449567.1.1414,9.846968497322116e-08
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003470009051313386
JQ449830.1.1213,5.960232904193681e-08
JQ449887.1.1241,0.0012976283926496028
JQ449908.1.1364,8.734329476223734e-06
JQ449955.1.1313,1.5956790693915929e-06
JQ449983.1.1321,5.032131894092091e-05
JQ450458.1.1346,2.3131809658031202e-07
JQ450660.1.1366,1.6878859022183566e-07
JQ450808.1.1206,3.3917527554635e-06
JQ450862.1.1208,0.000388585089166555
JQ451065.1.1311,0.0
JQ451131.1.1383,4.4177726108526254e-07
JQ451338.1.1358,2.8040471371973202e-05
JQ451406.1.1398,4.391896300722132e-06
JQ451442.1.1284,1.7515615581081187e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.8100441928185554e-07
JQ451947.1.1228,5.837184027128493e-05
JQ451970.1.1379,4.459718457274317e-06
JQ451975.1.1393,1.1637289220984615e-06
JQ451979.1.1251,4.864427296666747e-06
JQ451982.1.1222,6.6925853065080656e-06
JQ451990.1.1341,2.199904603325201e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,4.025185559208575e-05
JQ452099.1.1291,0.00011603655622596771
JQ452110.1.1213,1.0978124841699375e-05
JQ452131.1.1355,1.4902344874740232e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.886261336558172e-05
JQ452418.1.1314,6.01222308447946e-07
JQ452462.1.1238,4.659320016806522e-06
JQ452469.1.1202,7.690757493224666e-07
JQ452519.1.1326,9.804939186066348e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.6119431467016126e-06
JQ452529.1.1200,3.422891370524657e-05
JQ452567.1.1389,3.131580731608331e-05
JQ452579.1.1247,0.00016194316649438092
JQ452600.1.1310,2.0984452096322378e-06
JQ452661.1.1216,1.1116988821086533e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.352406012483979e-06
JQ452681.1.1262,0.000116008549400944
JQ452742.1.1346,2.879417664550683e-07
JQ452758.1.1381,3.0275478237864678e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.042989746827025e-07
JQ453094.1.1265,2.1563423093143328e-05
JQ453285.1.1278,0.00020206561671834124
JQ453304.1.1401,0.000333708529001326
JQ453305.1.1202,3.812485478403843e-06
JQ453436.1.1239,4.910399381304966e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.0193888993231615e-07
JQ453492.1.1201,6.116770944256502e-06
JQ453506.1.1278,6.253532602844698e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.281682236395308e-06
JQ454681.1.1382,9.235316792479376e-07
JQ454886.1.1381,7.738194233159619e-06
JQ454902.1.1417,2.4164679000852042e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4265521222577279e-05
JQ455205.1.1275,2.0087861754935866e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,2.120665513283245e-07
JQ455259.1.1251,0.0013022544994054028
JQ455260.1.1280,0.0
JQ455283.1.1249,3.591711197954488e-05
JQ455322.1.1364,7.803843914226584e-06
JQ455325.1.1211,1.915288488493193e-06
JQ455333.1.1275,1.885693986387403e-06
JQ455360.1.1360,6.206263540670219e-05
JQ455365.1.1268,0.0001653193648811794
JQ455372.1.1362,0.0
JQ455381.1.1314,4.8669609447258337e-05
JQ455437.1.1278,8.94279866521552e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.944655378354294e-06
JQ455635.1.1212,8.976834587407291e-05
JQ455771.1.1377,2.6575577285519976e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00030837256546605414
JQ456155.1.1352,2.5160009081089738e-05
JQ456193.1.1347,2.974293748846745e-07
JQ456268.1.1389,6.571817836275493e-07
JQ456273.1.1334,1.7741756346563828e-05
JQ456288.1.1319,0.00015343355543583444
JQ456322.1.1286,7.075682801535978e-05
JQ456347.1.1336,2.3310289158553955e-05
JQ456367.1.1388,7.259508048058808e-08
JQ456402.1.1320,6.098303745289279e-08
JQ456522.1.1391,6.524498044742048e-07
JQ456725.1.1406,2.1083028661487197e-06
JQ457093.1.1362,0.0
JQ457109.1.1307,0.0
JQ457140.1.1427,8.357012524281222e-06
JQ457149.1.1334,1.3886634908814158e-05
JQ457301.1.1359,2.818213743013665e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,0.0
JQ458506.1.1398,5.94867701995999e-05
JQ458646.1.1391,2.920494586890154e-06
JQ458685.1.1395,2.0541987153304602e-07
JQ459158.1.1396,6.9515313713061785e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,0.0
JQ459544.1.1420,5.310595938010663e-07
JQ459683.1.1383,5.098882635395711e-07
JQ460060.1.1314,6.768931382923125e-05
JQ460078.1.1253,0.0006050471578780667
JQ460081.1.1399,1.21132700468727e-06
JQ460084.1.1388,5.092900914721132e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,5.722316374325448e-07
JQ460102.1.1301,8.045196830219055e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003099632590009385
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022797523578146632
JQ460165.1.1205,0.0004864219990690751
JQ460172.1.1319,1.2077892482369505e-05
JQ460175.1.1343,1.738666927467845e-05
JQ460176.1.1377,1.006014918674573e-06
JQ460193.1.1331,7.209501637204563e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.5480711310564778e-05
JQ460222.1.1391,1.9068770280132648e-06
JQ460226.1.1424,1.4917449264557544e-05
JQ460237.1.1233,1.7060291888421562e-06
JQ460239.1.1372,4.1808371684521835e-05
JQ460242.1.1310,4.65519881571248e-05
JQ460324.1.1394,1.939182761393717e-05
JQ460427.1.1401,1.5889082655375755e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.2502026267118513e-06
JQ460558.1.1385,4.845659076124613e-07
JQ460566.1.1397,7.19944875703993e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0024850256543521e-05
JQ460958.1.1386,1.7375247573279008e-07
JQ460959.1.1412,1.188077676502864e-06
JQ461335.1.1385,2.3512225160005513e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,3.115332557770194e-10
JQ461559.1.1411,3.3692451319127326e-07
JQ462353.1.1304,2.947433690896798e-06
JQ462365.1.1412,3.1487676551104504e-07
JQ462382.1.1310,5.151952928520336e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,7.518534192452991e-06
JQ462580.1.1421,8.225469625282627e-06
JQ462689.1.1412,1.6725634869513248e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,8.797473020241925e-07
JQ463665.1.1386,1.4167167188004118e-06
JQ463678.1.1434,3.781437063422105e-07
JQ463760.1.1384,1.8183266096848807e-07
JQ463839.1.1387,6.353243473202437e-06
JQ464583.1.1260,5.45228697397805e-06
JQ465073.1.1388,2.9064758857108955e-05
JQ465246.1.1375,0.0003701781608606373
JQ465261.1.1308,0.0
JQ465360.1.1282,1.1457258828394703e-07
JQ465376.1.1220,0.002251374398688156
JQ465487.1.1382,0.0
JQ465513.1.1404,1.0672801218202567e-06
JQ465598.1.1411,7.883179201200746e-06
JQ465664.1.1380,8.79232540747248e-07
JQ465690.1.1332,1.506065595569608e-09
JQ465892.1.1294,9.33835678507116e-05
JQ466015.1.1232,1.7634102675071557e-05
JQ466027.1.1430,5.572377861989526e-06
JQ466031.1.1321,1.2855836690839077e-05
JQ466097.1.1383,8.056604288735205e-06
