feature_id,feature_importance
DQ797617.1.1373,0.0
DQ797605.1.1399,0.0
GQ005005.1.1348,0.0
DQ797654.1.1350,0.0
DQ797594.1.1290,0.0
GQ006269.1.1347,0.0
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
DQ797586.1.1394,0.0
DQ797651.1.1383,0.0
DQ797670.1.1388,0.0
DQ797566.1.1400,0.0
DQ797718.1.1365,0.0
GARB01003133.115.1632,0.0
DQ797732.1.1376,0.0
GAST01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,0.0
GAYD02053520.1.1259,0.0
GBJO01012550.108.1421,0.0
DQ797685.1.1380,0.0
GBTO01000506.88.1405,0.0
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,0.0
DQ797689.1.1370,0.0
GDAH01000940.1244.2455,0.0
DQ797686.1.1371,0.0
DQ797570.1.1393,0.0
GQ006681.1.1357,0.0
GQ039174.1.1369,0.0
GQ031456.1.1347,0.0
GQ014760.1.1344,0.0
GQ016274.1.1347,0.0
GQ016596.1.1355,0.0
DQ797411.1.1293,0.0
DQ797385.1.1390,0.0
GQ022180.1.1384,0.0
DQ797382.1.1393,0.0
GQ014713.1.1346,0.0
GQ033816.1.1340,0.0
DQ797370.1.1395,0.0
DQ797369.1.1386,0.0
GQ038490.1.1362,0.0
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
DQ797431.1.1391,0.0
DQ797445.1.1384,0.0
DQ797561.1.1387,0.0
DQ797500.1.1378,0.0
DQ797549.1.1395,0.0
DQ797544.1.1383,0.0
GQ010274.1.1353,0.0
DQ797525.1.1389,0.0
DQ797512.1.1391,0.0
DQ797503.1.1388,0.0
DQ797498.1.1284,0.0
DQ797460.1.1391,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
DQ797489.1.1290,0.0
DQ797473.1.1377,0.0
GQ014626.1.1348,0.0
DQ797462.1.1393,0.0
DQ797279.1.1372,0.0
GQ138429.1.1362,0.0
GQ138544.1.1244,0.0
DQ796942.1.1391,0.0
GQ448085.1.1398,0.0
GQ448108.1.1391,0.0
DQ796959.1.1274,0.0
DQ796952.1.1402,0.0
GQ448234.1.1288,0.0
GQ448251.1.1398,0.0
GQ448286.1.1395,0.0
GQ448078.1.1372,0.0
GQ448311.1.1371,0.0
DQ796919.1.1379,0.0
GQ448326.1.1372,0.0
GQ448331.1.1393,0.0
GQ448342.1.1392,0.0
GQ448348.1.1394,0.0
DQ796978.1.1400,0.0
GQ448067.1.1392,0.0
GQ448372.1.1396,0.0
GQ358914.1.1502,0.0
GQ358454.1.1364,0.0
DQ797006.1.1404,0.0
GQ358491.1.1401,0.0
GQ358496.1.1365,0.0
DQ797005.1.1404,0.0
GQ358876.1.1513,0.0
DQ796999.1.1387,0.0
GQ448052.1.1379,0.0
GQ379563.1.1252,0.0
DQ796987.1.1386,0.0
GQ416847.1.1463,0.0
DQ796985.1.1394,0.0
GQ448037.1.1392,0.0
DQ796984.1.1390,0.0
GQ448359.1.1396,0.0
GQ448384.1.1396,0.0
DQ797022.1.1391,0.0
GQ448943.1.1273,0.0
GQ448834.1.1358,0.0
GQ448861.1.1388,0.0
DQ796860.1.1390,0.0
DQ796859.1.1389,0.0
DQ796850.1.1389,0.0
GQ448940.1.1291,0.0
GQ448944.1.1354,0.0
GQ448789.1.1371,0.0
GQ448965.1.1384,0.0
DQ796846.1.1378,0.0
GQ449002.1.1384,0.0
DQ796842.1.1380,0.0
GQ449079.1.1378,0.0
GQ449088.1.1384,0.0
DQ796862.1.1379,0.0
GQ448784.1.1400,0.0
GQ448451.1.1399,0.0
GQ448585.1.1400,0.0
GQ448506.1.1374,0.0
DQ796912.1.1380,0.0
DQ796907.1.1403,0.0
GQ448550.1.1368,0.0
DQ796904.1.1363,0.0
GQ448580.1.1259,0.0
DQ796901.1.1304,0.0
DQ796878.1.1380,0.0
DQ796897.1.1374,0.0
DQ796896.1.1401,0.0
GQ448748.1.1375,0.0
DQ796893.1.1395,0.0
DQ796891.1.1369,0.0
DQ796883.1.1389,0.0
DQ797017.1.1392,0.0
GQ358346.1.1332,0.0
GQ138644.1.1374,0.0
DQ797172.1.1391,0.0
GQ158654.1.1454,0.0
GQ158794.1.1338,0.0
GQ159159.1.1475,0.0
GQ159172.1.1474,0.0
DQ797180.1.1402,0.0
GQ159191.1.1491,0.0
GQ159309.1.1458,0.0
GQ157993.1.1485,0.0
DQ797170.1.1392,0.0
GQ159575.1.1479,0.0
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
GQ158587.1.1457,0.0
GQ157859.1.1440,0.0
DQ797137.1.1405,0.0
DQ797216.1.1387,0.0
GQ138775.1.1354,0.0
DQ797278.1.1400,0.0
GQ154771.1.1375,0.0
DQ797242.1.1392,0.0
GQ156211.1.1368,0.0
DQ797241.1.1389,0.0
GQ156634.1.1447,0.0
GQ157641.1.1390,0.0
GQ157044.1.1456,0.0
DQ797201.1.1388,0.0
DQ797199.1.1390,0.0
GQ157369.1.1484,0.0
DQ797192.1.1383,0.0
GQ157626.1.1389,0.0
DQ797148.1.1374,0.0
GQ175418.1.1432,0.0
DQ797047.1.1397,0.0
DQ797057.1.1381,0.0
DQ797079.1.1385,0.0
DQ797074.1.1402,0.0
GQ327319.1.1316,0.0
GQ327532.1.1334,0.0
GQ327614.1.1335,0.0
GQ327646.1.1321,0.0
DQ797052.1.1382,0.0
GQ267982.1.1474,0.0
GQ338717.1.1488,0.0
DQ797049.1.1357,0.0
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358260.1.1206,0.0
GQ358269.1.1275,0.0
GQ284469.1.1314,0.0
GQ267973.1.1473,0.0
GQ175428.1.1457,0.0
DQ797095.1.1391,0.0
GQ175433.1.1429,0.0
DQ797125.1.1379,0.0
DQ797114.1.1382,0.0
GQ175455.1.1454,0.0
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175496.1.1455,0.0
GQ267943.1.1487,0.0
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,0.0
GQ263409.1.1437,0.0
DQ797080.1.1398,0.0
DQ797748.1.1280,0.0
GABT01019965.848.2223,0.0
DQ797752.1.1372,0.0
DQ798314.1.1391,0.0
FJ975832.1.1360,0.0
DQ798328.1.1392,0.0
DQ798321.1.1373,0.0
FJ975930.1.1341,0.0
DQ798316.1.1290,0.0
FJ975977.1.1362,0.0
FJ976010.1.1358,0.0
FJ975799.1.1361,0.0
FJ976030.1.1331,0.0
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
DQ798303.1.1388,0.0
DQ798295.1.1357,0.0
FJ976308.1.1364,0.0
FJ975827.1.1366,0.0
FJ975785.1.1361,0.0
FJ976603.1.1389,0.0
DQ798376.1.1390,0.0
FJ880744.1.1492,0.0
FJ880764.1.1480,0.0
FJ880766.1.1484,0.0
DQ798387.1.1372,0.0
FJ880875.1.1473,0.0
FJ880924.1.1487,0.0
FJ881215.1.1506,0.0
FJ966226.1.1521,0.0
FJ881236.1.1502,0.0
DQ798359.1.1394,0.0
DQ798336.1.1390,0.0
FJ915797.1.1459,0.0
FJ951886.1.1491,0.0
FJ959375.1.1388,0.0
DQ798288.1.1389,0.0
FJ978501.1.1405,0.0
FJ880600.1.1488,0.0
DQ798181.1.1398,0.0
FM873937.1.1455,0.0
DQ798188.1.1284,0.0
FM873975.1.1486,0.0
FM874014.1.1470,0.0
DQ798186.1.1393,0.0
DQ798183.1.1371,0.0
FM877685.1.1441,0.0
FM872548.1.1475,0.0
FM886869.1.1214,0.0
DQ798174.1.1380,0.0
FMDW01000023.29634.31144,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,0.0
FM873555.1.1497,0.0
FM872510.1.1468,0.0
FJ978618.1.1443,0.0
FLKM01000009.1335473.1336974,0.0
FJ978652.1.1412,0.0
FJ981654.1.1204,0.0
FJ983035.1.1527,0.0
DQ798276.1.1386,0.0
FJ983124.1.1236,0.0
FJVJ01000015.3438.4940,0.0
DQ798236.1.1368,0.0
FM872292.1.1364,0.0
DQ798235.1.1390,0.0
DQ798232.1.1358,0.0
FM179322.843290.844847,0.0
DQ798227.1.1392,0.0
DQ798217.1.1224,0.0
FM865912.1.1361,0.0
FJ880611.1.1492,0.0
FJ880315.1.1491,0.0
DQ798171.1.1398,0.0
DQ798526.1.1395,0.0
FJ684891.1.1417,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,0.0
FJ687990.1.1280,0.0
FJ705900.1.3394,0.0
DQ798530.1.1384,0.0
FJ715930.1.1401,0.0
FJ684727.1.1437,0.0
FJ748674.1.1212,0.0
FJ753769.1.1397,0.0
FJ753782.1.1381,0.0
FJ753816.1.1235,0.0
FJ753829.1.1381,0.0
DQ798522.1.1396,0.0
FJ684830.1.1364,0.0
FJ684702.1.1403,0.0
FJ792538.1.1372,0.0
DQ798568.1.1385,0.0
FJ683280.1.1448,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
FJ683708.1.1443,0.0
DQ798619.1.1393,0.0
FJ683806.1.1442,0.0
FJ683885.1.1392,0.0
FJ684520.1.1374,0.0
FJ684057.1.1387,0.0
DQ798544.1.1272,0.0
FJ684123.1.1391,0.0
FJ684184.1.1369,0.0
FJ684419.1.1373,0.0
FJ684483.1.1398,0.0
FJ786128.1.1210,0.0
FJ793678.1.1240,0.0
FJ880298.1.1492,0.0
FJ879449.1.1495,0.0
FJ848555.1.1359,0.0
DQ798457.1.1383,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879368.1.1511,0.0
DQ798405.1.1359,0.0
FJ833985.1.1358,0.0
FJ879941.1.1485,0.0
FJ879999.1.1537,0.0
FJ880029.1.1537,0.0
FJ880227.1.1497,0.0
FJ880282.1.1488,0.0
FJ880296.1.1499,0.0
DQ798458.1.1374,0.0
FJ833623.1.1354,0.0
FJ793801.1.1205,0.0
FJ802365.1.1234,0.0
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,0.0
FJ802332.1.1211,0.0
DQ798503.1.1385,0.0
DQ798495.1.1366,0.0
FJ802381.1.1223,0.0
FJ833381.1.1205,0.0
FJ816610.1.1409,0.0
FJ822485.1.1373,0.0
DQ798487.1.1332,0.0
FJ833168.1.1306,0.0
FJ833196.1.1388,0.0
FJ833345.1.1205,0.0
FMFE01000009.115376.116886,0.0
DQ798163.1.1375,0.0
FWCH01000011.36791.38284,0.0
FPLO01008178.1.1454,0.0
FPLO01007009.8.1519,0.0
DQ797903.1.1289,0.0
FPLO01007484.16.1510,0.0
DQ797896.1.1306,0.0
FPLO01007814.1.1509,0.0
DQ797892.1.1372,0.0
FPLO01008194.8.1526,0.0
DQ797910.1.1389,0.0
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,0.0
DQ797891.1.1390,0.0
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,0.0
DQ797904.1.1386,0.0
DQ797921.1.1398,0.0
FPLP01008931.8.1519,0.0
DQ797947.1.1388,0.0
FPLO01004733.18.1529,0.0
FPLO01004754.110.1618,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,0.0
FPLO01005529.15.1530,0.0
FPLO01005608.9.1515,0.0
DQ797926.1.1408,0.0
DQ797945.1.1289,0.0
DQ797941.1.1368,0.0
DQ797939.1.1392,0.0
FPLO01005826.10.1522,0.0
DQ797933.1.1286,0.0
DQ797931.1.1369,0.0
FPLP01008396.4.1507,0.0
DQ797877.1.1375,0.0
DQ797956.1.1394,0.0
DQ797802.1.1388,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
DQ797807.1.1365,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0
DQ797794.1.1393,0.0
DQ797817.1.1284,0.0
DQ797793.1.1386,0.0
FTLH01000001.1658518.1660028,0.0
DQ797792.1.1409,0.0
FTLR01000011.377493.378988,0.0
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FR749935.1.1522,0.0
FR733677.1.1497,0.0
DQ797871.1.1343,0.0
DQ797854.1.1389,0.0
FPLS01014717.27.1651,0.0
FPLS01036208.1.1244,0.0
DQ797869.1.1392,0.0
DQ797855.1.1394,0.0
FQLT01000002.339798.341310,0.0
FQLT01000002.804683.806193,0.0
DQ797853.1.1395,0.0
FR669203.1.1305,0.0
DQ797840.1.1389,0.0
DQ797837.1.1372,0.0
FQXX01000006.451362.452869,0.0
FQXY01000005.366.1875,0.0
DQ797835.1.1289,0.0
DQ797819.1.1407,0.0
DQ797948.1.1389,0.0
FPLO01004033.1.1484,0.0
FMGK01000022.3689.5204,0.0
FNMT01000055.192.1425,0.0
FN667250.1.1445,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
DQ798089.1.1286,0.0
DQ798075.1.1375,0.0
DQ798072.1.1373,0.0
FNVV01000013.199774.201282,0.0
FN563351.1.1465,0.0
FNWA01000005.212.1718,0.0
DQ798067.1.1286,0.0
DQ798038.1.1408,0.0
DQ798036.1.1392,0.0
DQ798033.1.1389,0.0
FP929041.134513.136043,0.0
FN600541.1.1497,0.0
FN563338.1.1452,0.0
DQ798024.1.1383,0.0
DQ798112.1.1390,0.0
DQ798156.1.1398,0.0
DQ798147.1.1284,0.0
DQ798145.1.1288,0.0
DQ798129.1.1389,0.0
DQ798115.1.1285,0.0
FMIZ01000004.105628.107132,0.0
FN178464.1.1428,0.0
FN563331.1.1401,0.0
FN297835.1.1455,0.0
FN433037.1.1478,0.0
FN547980.1.1210,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,0.0
DQ798027.1.1389,0.0
FPLC01000010.677121.678631,0.0
DQ797970.1.1392,0.0
FPLO01003000.10.1508,0.0
DQ798003.1.1280,0.0
DQ798000.1.1401,0.0
FPLO01002493.10.1390,0.0
DQ797992.1.1379,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FPLO01003005.10.1524,0.0
FPLO01002293.10.1522,0.0
DQ797980.1.1388,0.0
DQ797971.1.1389,0.0
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01002348.10.1517,0.0
FPLO01002204.18.1526,0.0
DQ798023.1.1290,0.0
FPLO01000700.17.1515,0.0
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,0.0
FPLO01000715.11.1525,0.0
FPLO01001982.8.1518,0.0
DQ798009.1.1371,0.0
FPLO01001040.10.1531,0.0
DQ798006.1.1375,0.0
FPLO01001483.1.1395,0.0
DQ798005.1.1288,0.0
DQ798004.1.1393,0.0
GQ449092.1.1375,0.0
GQ449103.1.1345,0.0
DQ796815.1.1385,0.0
GT432133.1.1216,0.0
GT389757.1.1325,0.0
DQ795742.1.1390,0.0
DQ795732.1.1392,0.0
DQ795719.1.1392,0.0
DQ795713.1.1384,0.0
DQ795709.1.1397,0.0
DQ795704.1.1394,0.0
DQ795748.1.1278,0.0
GT455000.1.1494,0.0
DQ795636.1.1368,0.0
DQ795551.1.1388,0.0
DQ795542.1.1390,0.0
GT559822.1.1371,0.0
GT559836.1.1390,0.0
GT374110.1.1384,0.0
GT374012.1.1506,0.0
DQ795507.1.1430,0.0
DQ795752.1.1402,0.0
GT303703.1.1487,0.0
GT303923.1.1493,0.0
GT304139.1.1494,0.0
GT322806.1.1435,0.0
GT356189.1.1372,0.0
DQ795753.1.1391,0.0
GT361815.1.1483,0.0
DQ795750.1.1393,0.0
GT361819.1.1483,0.0
GT361820.1.1495,0.0
GT361827.1.1480,0.0
DQ795751.1.1277,0.0
GT366015.1.1554,0.0
GT366034.1.1236,0.0
GT559848.1.1400,0.0
GT561347.1.1280,0.0
DQ795767.1.1389,0.0
HE582567.1.1488,0.0
HAAB01001350.321.1583,0.0
DQ795441.1.1372,0.0
HACC01005271.51.1474,0.0
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582584.1.1229,0.0
GT992419.1.1737,0.0
HE582905.1.1233,0.0
HE583104.1.1258,0.0
HE584614.1.1460,0.0
DQ795440.1.1388,0.0
HE586272.1.1303,0.0
DQ795428.1.1389,0.0
GT993268.1.1287,0.0
GT980596.1.1261,0.0
GT561351.1.1255,0.0
DQ795471.1.1390,0.0
DQ795492.1.1391,0.0
DQ795485.1.1378,0.0
GT574425.1.1333,0.0
GT585578.1.1293,0.0
GT592687.1.1400,0.0
GT724875.1.1464,0.0
GT938835.1.1463,0.0
DQ795468.1.1391,0.0
GT940672.1.1378,0.0
GT940784.1.1385,0.0
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,0.0
GT968179.1.1431,0.0
GT302902.1.1491,0.0
GT227215.1.1455,0.0
HE647649.1.1283,0.0
DQ795829.1.1407,0.0
DQ795851.1.1404,0.0
DQ795848.1.1374,0.0
DQ795837.1.1387,0.0
GQ897847.1.1495,0.0
GQ897883.1.1488,0.0
GQ897892.1.1481,0.0
DQ795828.1.1280,0.0
GQ897672.1.1484,0.0
GQ897955.1.1488,0.0
GQ897967.1.1493,0.0
DQ795827.1.1399,0.0
GQ898002.1.1490,0.0
DQ795823.1.1379,0.0
GQ898038.1.1495,0.0
DQ795868.1.1286,0.0
GQ897646.1.1489,0.0
DQ795818.1.1392,0.0
GQ897446.1.1480,0.0
GQ897362.1.1490,0.0
DQ795900.1.1374,0.0
GQ897416.1.1489,0.0
GQ897421.1.1482,0.0
GQ897432.1.1487,0.0
DQ795886.1.1392,0.0
DQ795885.1.1368,0.0
GQ897623.1.1490,0.0
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
DQ795880.1.1398,0.0
DQ795877.1.1388,0.0
GQ897583.1.1475,0.0
DQ795875.1.1361,0.0
GQ898051.1.1488,0.0
GQ898083.1.1492,0.0
GT227202.1.1467,0.0
DQ795801.1.1281,0.0
GT045364.1.1452,0.0
GT066861.1.1272,0.0
GT113074.1.1458,0.0
DQ795808.1.1388,0.0
GT127175.1.1203,0.0
GT127254.1.1226,0.0
GT139276.1.1488,0.0
DQ795814.1.1408,0.0
GT166164.1.1351,0.0
GT179912.1.1376,0.0
GT179917.1.1382,0.0
GT213353.1.1221,0.0
GT227148.1.1230,0.0
GT227171.1.1453,0.0
GQ921467.1.1497,0.0
GQ901884.1.1204,0.0
GQ898137.1.1471,0.0
GQ898461.1.1508,0.0
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,0.0
GQ898470.1.1506,0.0
GQ901866.1.1257,0.0
GQ898572.1.1490,0.0
GQ898621.1.1494,0.0
GQ898637.1.1476,0.0
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,0.0
HE610323.1.1554,0.0
DQ795426.1.1392,0.0
GQ897305.1.1474,0.0
DQ794870.1.1379,0.0
HM008785.1.1368,0.0
HM008861.1.1366,0.0
HM021409.1.1446,0.0
DQ794888.1.1396,0.0
HM021424.1.1474,0.0
HM021452.1.1466,0.0
HM021534.1.1431,0.0
HM007585.1.1335,0.0
HM021547.1.1465,0.0
HM037995.1.1446,0.0
HM040979.1.927,0.0
HM099653.1.1384,0.0
HM112932.1.1260,0.0
HM120209.1.1377,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
HM120211.1.1436,0.0
DQ794919.1.1405,0.0
HK695149.8.1348,0.0
HL281749.1.1478,0.0
HL281833.10.1388,0.0
DQ794980.1.1393,0.0
HL282161.1.1357,0.0
DQ794973.1.1390,0.0
DQ794917.1.1369,0.0
HM007578.1.1344,0.0
DQ794916.1.1298,0.0
DQ794911.1.1390,0.0
DQ794904.1.1371,0.0
HL283493.1.1296,0.0
HM007565.1.1329,0.0
HM007566.1.1345,0.0
HM120210.1.1395,0.0
DQ794866.1.1384,0.0
DQ794985.1.1388,0.0
HM240983.1.1303,0.0
HM196764.1.1419,0.0
DQ794775.1.1395,0.0
HM216578.1.1227,0.0
DQ794773.1.1372,0.0
HM240942.1.1312,0.0
DQ794753.1.1424,0.0
HM247519.1.1359,0.0
DQ794778.1.1390,0.0
HM247527.1.1335,0.0
HM247547.1.1372,0.0
HM248117.1.1378,0.0
HM249549.1.1366,0.0
HM250430.1.1372,0.0
HM252567.1.1345,0.0
HM186527.1.1371,0.0
HM125048.1.1531,0.0
DQ794833.1.1397,0.0
HM124115.1.1468,0.0
DQ794820.1.1394,0.0
HM123972.1.1505,0.0
HM123990.1.1495,0.0
HM124019.1.1491,0.0
HM124073.1.1498,0.0
DQ794800.1.1389,0.0
HM124142.1.1495,0.0
HM124291.1.1491,0.0
HM124151.1.1464,0.0
HM124157.1.1485,0.0
HM124170.1.1515,0.0
HM124221.1.1495,0.0
HM124225.1.1487,0.0
HM124280.1.1500,0.0
DQ794984.1.1299,0.0
DQ794988.1.1390,0.0
HE681281.1.1553,0.0
DQ795319.1.1366,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
DQ795356.1.1397,0.0
HG941718.4584016.4585545,0.0
DQ795338.1.1322,0.0
DQ795337.1.1391,0.0
DQ795308.1.1216,0.0
HG795458.1.1203,0.0
DQ795306.1.1391,0.0
DQ795296.1.1393,0.0
HK240816.4.1502,0.0
DQ795290.1.1393,0.0
DQ795289.1.1389,0.0
DQ795265.1.1368,0.0
HG798388.1.1399,0.0
HG726040.1.1387,0.0
DQ795258.1.1261,0.0
HE681400.1.1533,0.0
HE681307.1.1552,0.0
HE681340.1.1550,0.0
HE681341.1.1520,0.0
HE681352.1.1518,0.0
DQ795398.1.1392,0.0
HE681397.1.1539,0.0
HE856714.1.1015,0.0
HG000667.1.1477,0.0
HE866524.1.1200,0.0
HE962386.1.1485,0.0
DQ795397.1.1400,0.0
HF545616.1595630.1597136,0.0
HF679039.1.1450,0.0
HF968433.1.1227,0.0
DQ795262.1.1307,0.0
DQ795249.1.1351,0.0
DQ794994.1.1389,0.0
DQ795028.1.1385,0.0
HK555872.5.1400,0.0
HK555889.1.1342,0.0
DQ795121.1.1387,0.0
DQ795078.1.1378,0.0
DQ795071.1.1388,0.0
DQ795049.1.1387,0.0
HK556695.1.1349,0.0
DQ795126.1.1390,0.0
DQ795021.1.1370,0.0
HK556838.1.1218,0.0
HK557140.1.1351,0.0
HK693446.10.1506,0.0
DQ795002.1.1388,0.0
HK693827.8.1518,0.0
HK555851.1.1370,0.0
HK555636.2.1357,0.0
DQ795243.1.1401,0.0
DQ795165.1.1385,0.0
DQ795210.1.1389,0.0
DQ795189.1.1389,0.0
DQ795184.1.1320,0.0
DQ795181.1.1409,0.0
DQ795171.1.1388,0.0
DQ795170.1.1393,0.0
HK242039.1.1294,0.0
HK555635.1.1346,0.0
DQ795148.1.1389,0.0
DQ795147.1.1383,0.0
DQ795143.1.1389,0.0
DQ795138.1.1393,0.0
HK555442.1.1344,0.0
DQ795137.1.1389,0.0
GQ897333.1.1471,0.0
GQ897259.1.1487,0.0
DQ796797.1.1388,0.0
GQ492125.1.1358,0.0
GQ492054.1.1385,0.0
GQ492065.1.1340,0.0
GQ492068.1.1380,0.0
GQ492078.1.1378,0.0
GQ492079.1.1345,0.0
GQ492086.1.1332,0.0
GQ492126.1.1381,0.0
GQ491985.1.1378,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
DQ796523.1.1393,0.0
DQ796506.1.1397,0.0
GQ492211.1.1376,0.0
GQ492226.1.1328,0.0
GQ491998.1.1359,0.0
GQ491983.1.1362,0.0
GQ492245.1.1349,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
GQ491809.1.1329,0.0
GQ491814.1.1359,0.0
GQ491834.1.1360,0.0
GQ491851.1.1357,0.0
GQ491881.1.1349,0.0
GQ491919.1.1299,0.0
DQ796555.1.1388,0.0
DQ796579.1.1405,0.0
GQ491938.1.1358,0.0
GQ491955.1.1374,0.0
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
DQ796571.1.1384,0.0
GQ492236.1.1351,0.0
DQ796491.1.1401,0.0
GQ491753.1.1358,0.0
DQ796350.1.1279,0.0
DQ796368.1.1387,0.0
DQ796367.1.1382,0.0
DQ796366.1.1387,0.0
GQ492485.1.1311,0.0
DQ796360.1.1391,0.0
GQ492538.1.1363,0.0
GQ492556.1.1389,0.0
DQ796383.1.1391,0.0
GQ492572.1.1378,0.0
GQ492574.1.1331,0.0
DQ796347.1.1286,0.0
DQ796332.1.1408,0.0
GQ492606.1.1360,0.0
GQ492617.1.1373,0.0
GQ492457.1.1354,0.0
GQ492439.1.1395,0.0
DQ796466.1.1370,0.0
GQ492322.1.1378,0.0
DQ796462.1.1391,0.0
GQ492297.1.1366,0.0
GQ492304.1.1340,0.0
DQ796450.1.1390,0.0
GQ492309.1.1331,0.0
DQ796441.1.1395,0.0
GQ492338.1.1347,0.0
DQ796403.1.1387,0.0
DQ796429.1.1384,0.0
GQ492359.1.1378,0.0
DQ796418.1.1395,0.0
DQ796415.1.1391,0.0
DQ796413.1.1393,0.0
GQ492408.1.1378,0.0
GQ491757.1.1361,0.0
GQ491734.1.1368,0.0
GQ492629.1.1364,0.0
GQ491171.1.1351,0.0
DQ796712.1.1386,0.0
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,0.0
DQ796702.1.1383,0.0
GQ491169.1.1349,0.0
GQ491174.1.1391,0.0
GQ477901.1.1526,0.0
GQ491176.1.1359,0.0
DQ796693.1.1391,0.0
GQ491207.1.1235,0.0
GQ491214.1.1355,0.0
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
DQ796714.1.1382,0.0
GQ456204.1.1468,0.0
DQ796655.1.1398,0.0
GQ449228.1.1382,0.0
GQ449180.1.1361,0.0
GQ449183.1.1384,0.0
GQ449190.1.1390,0.0
DQ796788.1.1389,0.0
GQ449208.1.1396,0.0
GQ449219.1.1357,0.0
DQ796734.1.1374,0.0
GQ456070.1.1202,0.0
DQ796724.1.1374,0.0
GQ451226.1.1497,0.0
GQ451236.1.1510,0.0
DQ796718.1.1314,0.0
GQ451281.1.1488,0.0
GQ451314.1.1539,0.0
DQ796688.1.1388,0.0
GQ491278.1.1357,0.0
GQ491730.1.1287,0.0
DQ796584.1.1369,0.0
GQ491576.1.1378,0.0
GQ491580.1.1360,0.0
GQ491605.1.1370,0.0
GQ491607.1.1402,0.0
DQ796585.1.1392,0.0
GQ491633.1.1358,0.0
GQ491645.1.1270,0.0
GQ491461.1.1359,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,0.0
GQ491720.1.1358,0.0
GQ491726.1.1312,0.0
GQ491542.1.1387,0.0
GQ491436.1.1359,0.0
DQ796651.1.1380,0.0
DQ796637.1.1393,0.0
GQ491298.1.1331,0.0
DQ796646.1.1401,0.0
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,0.0
DQ796620.1.1389,0.0
GQ491426.1.1332,0.0
GQ491359.1.1350,0.0
DQ796618.1.1392,0.0
GQ491392.1.1387,0.0
DQ796613.1.1393,0.0
DQ796609.1.1391,0.0
DQ796597.1.1432,0.0
GQ492622.1.1379,0.0
DQ796328.1.1388,0.0
