guild,feature_importance
KF842885.1.1400,6.617281420496653e-06
KF842886.1.1416,1.5396097928673416e-06
KF842888.1.1434,3.1611971116326683e-07
KF842892.1.1398,7.067329059779082e-06
KF842894.1.1405,1.2091164809605202e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.273923450595356e-06
KF842901.1.1378,2.0677067948393713e-05
KF842903.1.1415,9.56708884504265e-07
KF842905.1.1415,1.0094817585506897e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.126822774610973e-06
KF842924.1.1412,2.1723773147198283e-06
KF842925.1.1389,0.0
KF842927.1.1437,1.1895271507577696e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.0380915446397216e-05
KF842934.1.1385,0.0009266260709850705
KF842935.1.1362,1.1663703923155629e-06
KF842937.1.1351,1.95773143214063e-06
KF842939.1.1396,1.8237533236237184e-05
KF842942.1.1394,4.043986818690597e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.526808298713545e-05
KF842949.1.1443,0.0
KF842963.1.1358,0.0
KF842972.1.1339,1.37372865023477e-06
KF842974.1.1343,2.621673188781324e-07
KF842979.1.1418,7.299519529240433e-06
KF842981.1.1356,0.0004469599066375518
KF842986.1.1379,3.1748314314158185e-06
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,6.733475999473955e-05
KF843002.1.1334,1.1417174911809982e-05
KF843005.1.1339,5.842856716923648e-07
KF843006.1.1357,3.5490698287345998e-06
KF843007.1.1379,2.659505845876128e-06
KF843012.1.1430,3.72122042551473e-05
KF843020.1.1375,1.6262627805189475e-06
KF843026.1.1355,0.00013145555108419523
KF843033.1.1367,1.4445078625773445e-06
KF843034.1.1341,5.41091790977148e-07
KF843036.1.1376,2.4748096623122996e-05
KF843039.1.1371,6.344162624862134e-07
KF843045.1.1352,2.7225375763562723e-06
KF843046.1.1415,1.4256377119059433e-06
KF843050.1.1381,1.0604083582458853e-05
KF843067.1.1420,2.0505646598585728e-07
KF843070.1.1374,1.8024354563267158e-09
KF843080.1.1373,4.3644675391340983e-07
KF843082.1.1378,4.298485521468026e-06
KF843083.1.1355,1.602613080408754e-05
KF843088.1.1392,7.459569541593792e-07
KF843089.1.1386,0.0
KF843098.1.1394,0.0
KF843107.1.1399,5.558194194563382e-07
KF843124.1.1363,0.0005228882103635922
KF843145.1.1357,3.3056432157895525e-08
KF843149.1.1380,1.8060323169539633e-06
KF843151.1.1380,0.0
KF843156.1.1384,3.787332131057812e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.556430790607627e-06
KF843172.1.1356,1.9249248422297177e-07
KF843173.1.1365,7.804154238800842e-05
KF843174.1.1405,2.378429102434415e-06
KF843178.1.1364,8.939037596098566e-05
KF843180.1.1390,6.997956560526782e-07
KF843183.1.1401,2.5720886738043445e-07
KF843187.1.1361,1.6844984195659256e-05
KF843188.1.1392,0.0
KF843195.1.1370,6.622962975126319e-07
KF843198.1.1360,1.1908281714568765e-05
KF843199.1.1419,2.125834027287841e-06
KF843201.1.1380,1.7727933880473083e-05
KF843202.1.1340,6.324157292833462e-05
KF843203.1.1446,6.238866494537741e-06
KF843211.1.1373,1.1374842964351682e-06
KF843212.1.1362,2.515589945174251e-06
KF843214.1.1357,0.00020003192434168952
KF843215.1.1385,8.451213721264894e-06
KF843216.1.1375,1.867661002032628e-06
KF843221.1.1368,1.1328882182223486e-08
KF843229.1.1362,2.9801019006547922e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.1903406425368495e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.123221548744394e-07
KF843240.1.1389,9.720297305654068e-07
KF843241.1.1365,2.615669203013659e-06
KF843243.1.1400,4.175573467187775e-06
KF843246.1.1393,4.807272589448333e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.2059992927423794e-07
KF843255.1.1401,3.79687239876848e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.5659199959330418e-05
KF843272.1.1369,2.4414176029174563e-06
KF843277.1.1429,3.002746478477714e-07
KF843280.1.1426,6.034010039160242e-07
KF843287.1.1387,0.0
KF843289.1.1380,4.420736394368922e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.236665739683012e-05
KF843310.1.1418,2.834560582238449e-07
KF843314.1.1393,0.0
KF843318.1.1375,2.001147916710899e-06
KF843322.1.1414,0.0
KF843333.1.1391,5.115976872183581e-06
KF843334.1.1379,7.1277056515412005e-06
KF843349.1.1403,2.0860976281333623e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00013961396525960322
KF843370.1.1400,4.38000062426807e-08
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.505579048128467e-05
KF843381.1.1388,5.300509635988813e-06
KF843382.1.1366,4.326967741053342e-06
KF843386.1.1337,6.54080237101452e-05
KF843387.1.1340,5.444851848012153e-06
KF843388.1.1356,7.688534844599583e-06
KF843391.1.1349,0.00011655259250074072
KF843394.1.1327,0.000239177250140169
KF843395.1.1384,6.743437606208085e-06
KF843399.1.1348,2.0742432354296954e-06
KF843400.1.1328,0.0003369947586389108
KF843401.1.1368,7.760027569625462e-07
KF843403.1.1350,0.00013197051287611297
KF843407.1.1349,2.1376757330373442e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.0001598390492259278
KF843413.1.1344,9.783770223451863e-06
KF843417.1.1329,3.174518908183754e-05
KF843418.1.1338,3.807252849099279e-05
KF843421.1.1338,4.0104384852025595e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.602565770759482e-06
KF843429.1.1372,3.7129471356645724e-07
KF843430.1.1342,2.115605122886321e-06
KF843432.1.1358,1.3472446587575179e-06
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.0002546909204618987
KF843440.1.1336,0.0011940851559894556
KF843442.1.1381,1.0338460717014347e-06
KF843444.1.1430,9.058158816687576e-07
KF843445.1.1371,2.974501487677878e-07
KF843447.1.1356,8.937391842539555e-06
KF843450.1.1385,1.3904934592347151e-06
KF843451.1.1352,2.7954544894205897e-06
KF843452.1.1372,8.126434969475387e-07
KF843453.1.1353,0.0
KF843455.1.1420,6.689769114866848e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003056450344736744
KF843468.1.1400,0.0005692033006435364
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.104310077778129e-06
KF843488.1.1412,8.871517729957097e-07
KF843499.1.1431,5.156011867202108e-06
KF843501.1.1404,0.0
KF843503.1.1388,0.0
KF843513.1.1407,1.747684203494832e-05
KF843519.1.1405,1.1116441966033285e-06
KF843530.1.1393,5.12132745203285e-07
KF843535.1.1351,0.000542758271263873
KF843540.1.1386,5.860020603356522e-07
KF843543.1.1388,8.064390376522582e-06
KF843545.1.1406,1.508666158708901e-05
KF843553.1.1381,1.083140214631191e-05
KF843554.1.1377,1.5618199017494293e-05
KF843558.1.1387,0.00034712075235142614
KF843559.1.1364,1.9962652439346463e-06
KF843564.1.1378,3.5215283449723574e-06
KF843565.1.1352,1.0346629274456496e-05
KF843567.1.1369,1.9748422721761903e-05
KF843570.1.1400,5.175721158527529e-06
KF843576.1.1351,3.7615682666076034e-06
KF843578.1.1375,8.752998309763563e-06
KF843581.1.1361,1.471550427645617e-05
KF843584.1.1391,7.734023238803213e-07
KF843587.1.1378,6.376077207450046e-05
KF843590.1.1391,0.00017067390402255016
KF843592.1.1400,1.4952786396502294e-05
KF843596.1.1348,1.1022526967782132e-06
KF843598.1.1346,2.5759523539918956e-05
KF843599.1.1372,5.411686916637544e-05
KF843606.1.1415,2.593253245777438e-05
KF843607.1.1385,6.98118734188893e-07
KF843608.1.1392,9.572809183450943e-06
KF843619.1.1369,4.530475431576303e-06
KF843630.1.1396,8.514183953849053e-07
KF843633.1.1397,5.501527675763015e-05
KF843636.1.1427,6.32669327044993e-07
KF843637.1.1415,1.1713078302281218e-06
KF843639.1.1428,3.489298958046354e-07
KF843640.1.1372,8.354762187405848e-06
KF843641.1.1409,5.6777465032649465e-06
KF843650.1.1382,0.00012598707922424808
KF843651.1.1401,7.278363243369487e-06
KF843654.1.1394,0.0
KF843655.1.1386,6.529546302533039e-07
KF843662.1.1408,3.3788592918889747e-07
KF843663.1.1394,0.0003010330496939541
KF843664.1.1402,0.0
KF843665.1.1404,2.643022286534113e-07
KF843667.1.1383,3.904186192617051e-06
KF843668.1.1405,1.1245957572580709e-05
KF843669.1.1424,1.0712682963642462e-06
KF843671.1.1415,1.6788187676066114e-05
KF843676.1.1367,3.046266401475185e-06
KF843686.1.1394,3.456437239340784e-05
KF843689.1.1401,1.1687527524268562e-06
KF843694.1.1404,2.087602616478372e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.4109833673929342e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.416052961886299e-05
KF927015.1.1212,1.136197515949702e-05
KF934477.1.1406,2.0341186587956312e-05
KF945090.1.1201,0.0005742181845536114
KF956686.1.1324,0.00011224909522304226
KF975538.1.1544,7.199426330233933e-05
KF977148.1.1210,5.284738868520953e-05
KF990498.1.1449,1.933985182294777e-09
KH180591.1.1330,4.0801024574264225e-05
KH180701.1.1289,5.396129710638613e-06
KH180889.1.1317,0.00018293656585932475
KH326986.2814669.2816178,1.8519545383241968e-07
KH326986.2952968.2954454,8.299462854485511e-07
KH492896.1.1289,9.631358336849601e-06
KH493948.1.1328,6.124165719947801e-06
KH494396.1.1329,2.0941408681947176e-05
KH494397.1.1287,3.085813206444097e-05
KH494596.1.1320,9.128347960012846e-05
KH701209.1.1328,0.0002851195919617107
KJ160210.1.1379,1.3305955420484904e-07
KJ191929.1.1458,1.742707588447221e-05
KJ395381.1.1540,2.2882497935373325e-05
KJ412982.1.1209,0.0034609405586113555
KJ412985.1.1234,0.002104725366414473
KJ453907.1.1513,1.9184162795711076e-07
KJ459860.1.1418,6.846720149188994e-05
KJ469554.1.1367,0.000600132712113245
KJ475530.1.1394,0.0
KJ534251.1.1417,1.520136372662856e-05
KJ545601.1.1305,4.284122846029538e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3710320848240943e-05
KJ574409.1.1223,1.0909950576609607e-05
KJ575558.1.1228,7.02886022331235e-07
KJ578044.1.1494,4.4641438285475397e-07
KJ615121.1.1238,5.938870545238832e-05
KJ623585.1.1469,3.053683752595084e-05
KJ629315.1.1343,2.069694616536115e-05
KJ635871.1.1394,2.69544180413276e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.6915945088550605e-05
KJ715886.1.1301,6.64797202494127e-05
KJ720156.1.3423,0.0002197851582932633
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.849696813818082e-05
KJ794154.1.1201,2.5758505886145898e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.2083689084451998e-05
KJ808421.1.1467,3.5670757001949244e-06
KJ809182.1.1301,3.243381840494756e-05
KJ809264.1.1455,5.173548020495557e-05
KJ865402.1.1487,5.28575638203778e-07
KJ865403.1.1485,2.622503653658621e-06
KJ865575.1.1203,6.993278524270488e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.0568381993012354e-06
KJ874032.1.1319,2.7152409199041175e-05
KJ874034.1.1307,1.0635936848490323e-05
KJ874061.1.1315,1.6813052583952742e-05
KJ874096.1.1303,0.0
KJ874118.1.1313,0.0
KJ874122.1.1309,7.997867039527253e-06
KJ874128.1.1323,0.00014868670057915687
KJ874152.1.1320,0.00018170964223245955
KJ877455.1.1301,0.0
KJ878612.1.1217,1.9694282800729837e-05
KJ907462.1.1384,5.097253394150332e-06
KJ921825.1.1315,7.044604080613524e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,6.861222973434185e-07
KM016093.1.1357,4.900678495638948e-07
KM016315.1.1449,1.2596906091506063e-05
KM018321.1.1431,1.7552784683320939e-06
KM020948.1.1296,3.40786232638197e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.543187728209305e-05
KM034810.1.1366,1.2322911109892078e-05
KM067151.1.1321,0.00030197420986844054
KM099442.1.1327,1.2224867111945586e-05
KM187001.1.1282,7.5909520494032544e-06
KM197067.1.1344,1.1532249296662482e-05
KM203626.1.1217,7.891588240582216e-07
KM244774.1.1530,3.701785036899395e-06
KM244795.1.1526,4.685801412699985e-06
KM244838.1.1490,1.7347401866041253e-06
KM244859.1.1493,2.897542916093376e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.6564298074239898e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.2640989115682175e-06
KM276788.1.1200,4.73524321672169e-06
KM277366.1.1401,1.3779565848661577e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.707406268338133e-06
KM410873.1.1281,8.230788900569397e-05
KM434384.1.1316,2.418427152230097e-05
KM494517.1.1482,7.674868633899988e-07
KM502215.1.1200,2.0930399742135258e-05
KM650531.1.1500,1.0995144565304852e-06
KM650551.1.1437,0.0
KM650700.1.1455,2.878618739468355e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.3090222953758494e-05
KM888877.1.1419,1.1700400087518077e-05
KM922568.1.1367,2.2495728561448145e-06
KM978308.1.1527,9.192885843966014e-05
KP017534.1.1236,1.4490346416947887e-05
KP017569.1.1451,1.9123691348752138e-05
KP027016.1.1336,5.232485738639789e-06
KP091745.1.1237,2.154839328754805e-05
KP099932.1.1245,4.025908906044536e-06
KP150938.1.1495,1.1097237112659813e-05
KP173712.1.1398,1.3454230275219178e-05
KP193456.1.1399,1.412011158996139e-05
KP214597.3.1209,0.00027051876166734495
KP214598.1.1232,0.0004906466899152226
KP214606.3.1210,1.473240234117121e-05
KP214608.2.1224,0.0004886217136020505
KP214610.1.1260,3.556752011828251e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.0938846657915687e-06
KP214629.2.1230,5.3016286682999194e-05
KP214638.1.1205,2.0439268617385973e-05
KP233317.1.1433,5.634208145007075e-07
KP265303.1.1279,5.6302902676950274e-06
KP294708.1.1205,0.0
KP294798.1.1240,2.3787991501370464e-07
KP330262.1.1200,7.211533474273747e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.18531902314278e-05
KP339859.1.1411,3.704124530150948e-06
KP409622.1.1215,4.415317641990111e-05
KP409861.1.1253,1.0657732873392229e-05
KP410797.1.1417,1.3202834874743099e-06
KP634952.1.1233,1.2785493673559933e-06
KP644774.1.1203,0.0015064294251029128
KP712892.1.1284,1.4969494490519313e-06
KP713425.1.1227,8.277796964999154e-06
KP715410.1.1356,5.048851134784991e-05
KP717908.1.1267,1.1767218649251796e-06
KP717958.1.1215,7.044802390215547e-05
KP730698.1.1429,1.208373997344035e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.246121541121055e-06
KP762238.1.1208,6.789547073047494e-05
KP823035.1.1274,9.070651056564258e-07
KP875414.1.1282,9.505318773671022e-05
KP889099.1.1383,1.6242201675101294e-06
KP893331.1.1200,1.974021387244509e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,6.868005868103258e-07
KP944125.1.1437,1.4038308739153851e-05
KP944130.1.1431,7.69436441631439e-07
KP944172.1.1433,2.8785793347212113e-06
KP944190.1.1408,2.9050317229672687e-06
KP944198.1.1435,6.240601738834872e-05
KP966092.1.1345,0.0002376607349158326
KP975174.1.1458,0.0
KP975337.1.1226,2.0499139959545657e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005199087608288659
KR006243.1.1239,1.5776869610879317e-06
KR011119.1.1443,0.0002655220312976286
KR029067.1.1359,5.472840106564827e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.398788835555124e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1250793599794194e-05
KR067790.1.1531,6.105830856904192e-06
KR068016.1.1478,5.649683291755907e-06
KR068194.1.1472,1.637800572155995e-06
KR068231.1.1455,0.0
KR068389.1.1491,2.69581860368121e-06
KR068452.1.1472,0.0
KR076432.1.1216,7.996311149357435e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.1144178292272913e-07
KR185326.1.1423,0.00041435409720146695
KR189881.1.1387,3.6805019842632063e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.880316329174366e-06
KR364760.1.1485,4.638969105181827e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.703311699574286e-06
KR364774.1.1448,1.6638682933824927e-06
KR364792.1.1528,1.372342298541972e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.8992887101764744e-05
KR514582.1.1245,0.0008788604171856221
KR534185.1.1221,7.480733303803488e-05
KR610524.1.1480,5.044018828380684e-05
KR703549.1.1331,2.811897028212547e-06
KR822469.1.1493,1.6766475997505603e-06
KR866070.1.1208,4.05188929902735e-05
KR911910.1.1341,4.838958488218913e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011481594572679223
KT005650.1.1200,4.015429031029873e-05
KT005682.1.1200,3.4033319478715466e-05
KT006758.1.1432,5.181294970353286e-06
KT021534.1.1267,3.4233792843397025e-06
KT025580.1.1466,4.035868791288241e-05
KT026457.1.1220,4.2325211212425276e-07
KT036643.1.1202,5.30752325026594e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,1.003092453302875e-06
KT170959.1.1307,1.9853785364074797e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.386561322436995e-05
KT203427.1.1205,3.1999096628712007e-05
KT216028.1.1220,0.0001237450647538865
KT218527.1.1240,0.0
KT222149.1.1428,2.3226808023216263e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.3614911422721985e-05
KT257688.1.1365,1.4712765937233247e-05
KT261083.1.1410,0.0003338254850413862
KT262971.1.1401,0.0
KT291314.1.1247,2.425676079894971e-07
KT291315.1.1376,0.00042666410890380594
KT298953.1.1379,8.025383449885295e-05
KT298954.1.1374,2.629729695504546e-06
KT298956.1.1390,1.261552054594031e-05
KT298965.1.1328,0.0001496212510332129
KT301246.1.1316,2.8915268302104916e-05
KT301265.1.1285,2.370290333129606e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.7019840637451464e-05
KT316390.1.1441,0.0
KT316941.1.1431,1.8118510436330611e-06
KT317623.1.1254,2.1935511940979943e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.0033999446103096984
KT324909.1.1217,0.0013372571377685976
KT324914.1.1231,1.4288228980519128e-07
KT324919.1.1228,7.321018363507611e-05
KT324923.1.1219,9.212199960106398e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.432893812031454e-05
KT353085.1.1206,7.682153829540835e-06
KT361226.1.1200,7.397797750421489e-05
KT362370.1.1261,5.4188436519040405e-06
KT363896.1.1426,0.0
KT525103.1.1438,0.0
KT533762.1.1339,8.215616553571582e-05
KT533893.1.1507,3.6817022144722636e-07
KT560277.1.1424,1.8513592899063606e-05
KT569617.1.1237,0.000274100438584011
KT569674.1.1231,0.0
KT569679.1.1207,1.1880300115519164e-05
KT580593.1.1399,0.0
KT588397.1.1235,2.0759211560761682e-05
KT598707.1.1257,3.1241387382947327e-06
KT598747.1.1210,1.0040216555398514e-05
KT626963.1.1200,8.088072557158059e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.296118852885997e-05
KT644578.1.1347,0.00018038917596269042
KT687332.1.1206,9.907041884214827e-05
KT705891.1.1495,4.815673173044216e-07
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,2.7388246801232925e-06
KT711908.1.1400,0.0
KT711914.1.1236,6.425503679970682e-07
KT711967.1.1377,1.7949299992989298e-06
KT712018.1.1371,1.7532808893768278e-07
KT712047.1.1354,1.7427631475346545e-05
KT713095.1.1370,1.0286152151149408e-05
KT713366.1.1360,2.138928449098049e-05
KT713505.1.1335,0.0005533287376247333
KT714848.1.1252,5.213811153408248e-05
KT719783.1.1365,3.459251893571015e-05
KT725963.1.1234,0.0
KT726264.1.1300,4.9527496957621895e-06
KT728713.1.1437,3.848641320489581e-07
KT738863.1.1485,2.3838585929946266e-05
KT744404.1.1459,9.909570624788086e-06
KT744405.1.1460,8.439859689028492e-06
KT751534.1.1200,8.451993284634257e-06
KT763083.1.1204,1.8288123109840907e-05
KT767670.1.1411,1.2696327963779193e-06
KT767683.1.1422,0.0
KT767906.1.1422,9.918378170438186e-08
KT780152.1.1222,0.00029361922882098685
KT780158.1.1201,0.000727205949979055
KT834792.1.1480,1.6091367762886597e-05
KT835535.1.1480,2.7018122631610515e-05
KT851820.1.1210,9.247119887375896e-07
KT851821.1.1256,0.0
KT860421.1.1231,7.51777585947932e-05
KT869025.1.1216,0.0
KT873246.1.1201,9.085803807826211e-06
KT878872.1.1407,6.422901699788945e-06
KT881628.1.1200,1.3630712908478402e-05
KT886066.1.1491,0.0002264644062968062
KT889287.1.1454,4.324658493743572e-05
KT895071.1.1436,2.1647827153351998e-05
KT895074.1.1438,4.874381422934023e-06
KT899851.1.1270,1.1710003714525128e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.496566880855475e-05
KT944253.1.1533,2.023394013701887e-07
KT952637.1.1450,4.334545119918604e-05
KT958496.1.1244,8.458600598218575e-06
KT963732.1.1479,0.00034649791954348695
KT963751.1.1494,2.4373253650481233e-05
KT963766.1.1460,1.567819218138997e-07
KT963773.1.1497,1.838991074093288e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.186290863883478e-05
KT963787.1.1487,0.0
KT973986.1.1213,7.658446623644443e-05
KT975368.1.1302,2.7541507055071205e-05
KT985446.1.1427,1.6736330624562835e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.3460533117168322e-06
KT999999.1.1363,0.00012972900583730818
KX008965.1.1521,2.5781474143625325e-05
KX018414.1.1283,6.660252280195488e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.328179797250867e-05
KX026867.1.1427,2.7726388952298774e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.398379533705038e-05
KX065464.1.1319,8.936135622069196e-06
KX082653.1.1240,3.8998622254462565e-05
KX130890.1.1202,0.0009381924329039777
KX133568.1.1392,3.5080878887271922e-06
KX133569.1.1415,1.0047086774543443e-05
KX171698.1.1310,1.1433854536375091e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00037498291902144233
KX212255.1.1200,2.563390680048125e-05
KX212257.1.1200,0.0012300933090627901
KX212259.1.1200,3.161807636977546e-06
KX225280.1.1202,4.206694182407386e-05
KX225292.1.1208,0.0001502658365337083
KX230131.1.1333,1.581421761154192e-05
KX279980.1.1351,0.0
KX281151.1.1377,5.510063859724284e-07
KX298845.1.1285,0.00015425364970579503
KX344119.1.1453,1.3200479394301558e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.49167096227947e-05
KX379766.1.1371,9.900598458179888e-06
KX389690.1.1211,0.00010635692759171863
KX389980.1.1206,1.1620508594588653e-06
KX426649.1.1231,4.8502784792064545e-06
KX442622.1.1315,1.3233413552901032e-05
KX450977.1.1308,1.905056088787114e-05
KX453878.1.1451,3.990378992198899e-05
KX456414.1.1321,7.009417060793786e-06
KX462878.1.1523,5.812524883618571e-06
KX467573.1.1306,3.2363056688053586e-05
KX508435.1.1498,0.0
