guild,feature_importance
HQ806883.1.1241,0.00013361178454935268
HQ806925.1.1453,1.5889427853335348e-07
HQ807012.1.1436,1.2391624795729243e-05
HQ807078.1.1433,9.892220332056045e-07
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026819403842565314
HQ807243.1.1333,2.7800567078234496e-05
HQ807248.1.1298,0.0014677864996923498
HQ807284.1.1274,2.1115092303402802e-05
HQ807296.1.1433,2.2893926804149286e-07
HQ807312.1.1390,7.393821456375956e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,5.867289362856252e-06
HQ807515.1.1431,4.092893637921023e-05
HQ807536.1.1382,0.000315474633697648
HQ807537.1.1419,1.1137139953234485e-06
HQ807567.1.1446,1.0062866662961255e-05
HQ807603.1.1388,1.202868666848046e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,7.929119368738804e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.36819563722191e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,4.337066748455098e-07
HQ807997.1.1454,6.824136659946513e-05
HQ808001.1.1450,1.781220292352012e-07
HQ808019.1.1444,1.5479801504934867e-06
HQ808105.1.1450,6.997186587877257e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002309548272390155
HQ809006.1.1410,1.944399363274742e-05
HQ809011.1.1451,4.122977202638754e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,4.545145733395403e-09
HQ810027.1.1241,6.647523674475842e-07
HQ810704.1.1450,4.781735025552072e-07
HQ810790.1.1450,1.6085404039485884e-06
HQ810832.1.1440,2.994224183411521e-07
HQ810849.1.1443,2.5844283760897527e-06
HQ810916.1.1454,4.495731705778932e-07
HQ810939.1.1381,2.7951301123600302e-05
HQ810946.1.1476,8.278570319429873e-05
HQ810970.1.1441,1.6893838670748912e-06
HQ810974.1.1434,2.2506835818223504e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1867747835989411e-05
HQ810987.1.1440,1.7756489121250184e-06
HQ811018.1.1462,6.017149119224625e-07
HQ812128.1.1444,5.3214682529537116e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003512931417833072
HQ812850.1.1359,0.0002459960424947233
HQ812904.1.1417,1.0049013624862889e-07
HQ813415.1.1423,6.993981203271967e-07
HQ813551.1.1440,6.960135967832266e-05
HQ813592.1.1431,0.0006235144496619432
HQ813660.1.1437,3.151637937161357e-06
HQ813752.1.1428,1.2818855122385233e-06
HQ813813.1.1437,9.057682357847877e-06
HQ813831.1.1431,1.7185340146970017e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,6.97657852310331e-07
HQ813935.1.1437,1.0312523303997067e-05
HQ814057.1.1448,2.0678784028168368e-07
HQ814200.1.1445,2.2402985415324028e-07
HQ814216.1.1315,4.027361888871042e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.2199981195460336e-07
HQ814362.1.1438,3.0475364270489642e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.094240316554685e-07
HQ814488.1.1424,1.0079922010204274e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,8.261102170863486e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.7685003590519848e-06
HQ814833.1.1443,5.9686219293682935e-05
HQ814909.1.1491,2.545938731830592e-06
HQ814928.1.1434,5.4348692722505675e-05
HQ814932.1.1525,1.4966967895823524e-09
HQ814954.1.1438,1.9432163291423957e-06
HQ815003.1.1441,1.3374011470701379e-06
HQ815022.1.1451,5.957784979818879e-06
HQ815054.1.1440,0.00015008340772522096
HQ815079.1.1441,2.0893439069925096e-05
HQ815119.1.1448,5.993705287407944e-07
HQ815151.1.1445,3.152708408925914e-06
HQ815191.1.1448,8.93315077564033e-05
HQ815215.1.1444,1.5622334080175943e-06
HQ815268.1.1423,2.219349345024123e-05
HQ815291.1.1415,2.0317580186890693e-05
HQ815324.1.1444,5.4581145538390675e-06
HQ815334.1.1436,1.8686373031406182e-06
HQ815336.1.1433,6.417448302611632e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,6.47523282918065e-08
HQ815712.1.1441,1.486267913978277e-06
HQ815808.1.1444,2.983380972881073e-05
HQ815813.1.1446,4.0909604429348974e-07
HQ815889.1.1463,1.0490463184976879e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.331752472886582e-05
HQ816419.1.1422,3.608799332517901e-07
HQ816693.1.1462,1.1815608402388488e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.504176153019946e-06
HQ817330.1.1436,3.279101064018696e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.180697640795072e-05
HQ818004.1.1430,1.4882998060992433e-08
HQ818476.1.1435,9.727742059644427e-07
HQ818985.1.1229,1.4488252482031595e-07
HQ819039.1.1335,2.8424049644016943e-05
HQ819073.1.1451,1.93156695838463e-05
HQ819238.1.1451,3.11513168588605e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,8.685003797120031e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00021891504494467244
HQ820654.1.1434,7.878011243028711e-06
HQ821088.1.1433,2.033992439811867e-06
HQ821089.1.1451,2.3883855910585962e-05
HQ821272.1.1435,4.926590319390825e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.6543563298321835e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.46450207726293e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024968433063533304
HQ860790.1.1344,9.820260958344986e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.449573263705163e-05
HQ900326.1.1225,1.8230845859009676e-06
HQ900332.1.1217,5.25720611227373e-05
HQ908734.1.1291,7.196985909483224e-06
HV067849.42.1391,5.049052694654788e-06
HW066273.1.1460,1.3131321159912775e-06
HW066283.1.1483,1.3152116482984157e-06
HW066288.1.1503,0.0005575328507094296
HW066340.1.1491,0.0
HW066356.1.1487,3.130996960366654e-05
HW066386.1.1483,6.165840086422706e-07
HW066420.1.1494,2.5830434870182933e-06
HW066423.1.1493,2.4892920042833086e-06
HW066457.1.1486,2.6566080923618294e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.244525499616183e-05
HZ405972.1.1408,8.85816521149236e-06
HZ485137.1.1350,9.328734975637732e-06
HZ486066.1.1495,3.7630541759676605e-06
HZ486249.1.1210,7.397189583742684e-05
HZ486575.1.1328,7.617067783283047e-05
HZ486581.1.1337,5.3989935905376645e-06
JF000870.1.1363,1.545133653825563e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.9524111711593218e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.94211818370609e-05
JF018376.1.1356,9.352399009315194e-07
JF021752.1.1274,0.0004730166342703158
JF025602.1.1300,3.1933856434259e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.6268770633430106e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.891662920668219e-05
JF042351.1.1319,6.755083688060418e-06
JF044111.1.1379,1.2172478783885942e-06
JF045838.1.1372,0.0
JF048255.1.1354,3.8364958765046133e-07
JF052873.1.1355,9.129105737260824e-06
JF057160.1.1343,0.00048509346092629987
JF057538.1.1353,5.8048160832726935e-05
JF057596.1.1380,0.0
JF057786.1.1380,8.910851595195096e-06
JF058121.1.1279,6.426196117424084e-06
JF058250.1.1351,4.59509019216139e-06
JF059136.1.1311,0.0
JF059998.1.1357,5.721619541924884e-07
JF062451.1.1370,8.322351345124117e-07
JF064395.1.1378,7.401676556911819e-06
JF065594.1.1364,1.4363280416577474e-06
JF067258.1.1350,4.957860919603865e-05
JF072241.1.1258,3.413623174845895e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008323510318329526
JF088452.1.1325,0.0
JF089497.1.1303,5.6680368228990574e-06
JF090188.1.1364,0.00047473277442881
JF091577.1.1328,5.449730996440117e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2454946810609914e-05
JF093828.1.1346,1.133256373559168e-05
JF095411.1.1369,2.235699755202294e-06
JF095834.1.1347,0.0
JF096707.1.1375,4.66504185951774e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004927114630422638
JF103639.1.1333,1.488735708611949e-07
JF104196.1.1305,9.925249307746604e-05
JF104206.1.1347,2.3298378754729182e-05
JF105630.1.1385,3.8242762766181464e-11
JF106001.1.1271,0.0001812708853674647
JF106005.1.1329,1.8914868299380363e-08
JF107789.1.1369,6.659102653074907e-06
JF110574.1.1364,9.312141507348984e-06
JF110835.1.1384,8.563375181140923e-05
JF110841.1.1382,3.408362503586844e-08
JF111268.1.1369,2.0137659743057843e-09
JF112015.1.1394,0.0
JF112041.1.1258,6.923086257303597e-07
JF113984.1.1349,3.633856625356089e-05
JF115422.1.1375,3.099540628579127e-05
JF115506.1.1367,2.445168822733044e-10
JF115987.1.1347,2.220455551224856e-05
JF117067.1.1365,8.143492553775123e-07
JF117260.1.1361,0.00010367347187909523
JF117724.1.1357,4.80226370273519e-06
JF120137.1.1363,9.434784772501655e-05
JF120145.1.1346,0.00047773090578282434
JF120720.1.1366,4.872890302472772e-06
JF121027.1.1363,1.1257086898144614e-05
JF122646.1.1384,2.2491132191470103e-05
JF123305.1.1333,3.667748745878386e-05
JF124473.1.1355,0.0002638061327768305
JF124688.1.1336,3.857862403417413e-05
JF124766.1.1334,1.736956038166782e-07
JF125650.1.1285,0.00035917397994437934
JF126467.1.1346,4.44051692870846e-06
JF127612.1.1359,2.9905958201091696e-05
JF127747.1.1272,0.0002125482215818371
JF128502.1.1359,3.878136633879086e-06
JF128766.1.1378,0.0
JF128995.1.1359,4.5570663143930245e-06
JF129236.1.1333,5.056076876916491e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.719248245763414e-06
JF131285.1.1359,1.4041042976969173e-05
JF131578.1.1367,3.811382028340952e-06
JF131605.1.1321,6.383722519058028e-07
JF131672.1.1361,5.733154111651782e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.592064924906649e-05
JF133744.1.1348,3.6484526452029397e-06
JF133967.1.1369,4.3921442379979766e-07
JF135345.1.1367,1.4073146767147746e-06
JF135466.1.1371,6.940560928947156e-07
JF135518.1.1365,0.0
JF135534.1.1359,5.794839226709788e-07
JF138197.1.1347,1.175129742280268e-06
JF138446.1.1356,7.57744714946985e-07
JF138496.1.1360,3.052518169336585e-05
JF139928.1.1354,5.345928748838088e-07
JF140876.1.1359,2.0821148560740646e-06
JF140888.1.1356,9.190363755207652e-06
JF141872.1.1365,3.085784972986798e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.3160153141876733e-06
JF142224.1.1345,2.496126600707748e-05
JF142362.1.1383,3.6651609174468996e-07
JF143268.1.1370,4.670818104258186e-06
JF145838.1.1337,1.2575020610328064e-05
JF145918.1.1350,4.695405893076676e-05
JF146004.1.1361,8.588438153624534e-07
JF146078.1.1354,2.3109617555838376e-06
JF146160.1.1334,4.9563174836070236e-05
JF146311.1.1361,3.3107379628673404e-08
JF146374.1.1356,2.425095886656545e-06
JF146416.1.1327,2.664130753114503e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.928103600397335e-05
JF148966.1.1361,7.901760856036285e-05
JF150483.1.1314,0.0003271256875376921
JF150656.1.1355,3.1170960296621274e-06
JF150899.1.1302,0.00017935611055235455
JF150985.1.1355,2.9625953243328194e-06
JF151040.1.1336,3.885963594590188e-07
JF151070.1.1361,6.584458994351861e-05
JF151396.1.1371,7.738402800685122e-07
JF151653.1.1370,3.774295305885714e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,4.372323613670623e-07
JF152882.1.1361,1.0530769306133468e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,2.0054161884006543e-07
JF153523.1.1347,1.3045513486910677e-05
JF153934.1.1360,1.2672980281846155e-05
JF154739.1.1369,2.467385764832438e-07
JF155181.1.1335,4.385282765511447e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.0020163893693145e-07
JF158381.1.1365,3.6687742620153767e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.5341779078409523e-05
JF159595.1.1352,0.0
JF159661.1.1347,2.371002478315543e-09
JF159724.1.1335,0.0
JF160056.1.1354,5.292680850313101e-06
JF160083.1.1354,3.942421603031571e-06
JF160112.1.1371,6.004456950706579e-06
JF160180.1.1268,2.1028125123501178e-06
JF160900.1.1352,4.2985423649156015e-05
JF161006.1.1350,2.9746585485180563e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,9.947333940153118e-08
JF161248.1.1347,1.6952908090030603e-08
JF161459.1.1351,1.9409394375504316e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,4.4086819708384564e-11
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,5.227295765531916e-10
JF161693.1.1351,0.0
JF161731.1.1357,2.2823342325771523e-07
JF161743.1.1369,2.27880518199265e-06
JF161745.1.1358,4.018765284151711e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.196714309251342e-05
JF161844.1.1333,5.262683339653922e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,4.807259256762214e-06
JF162368.1.1339,1.0851939434299244e-05
JF162658.1.1365,1.1096766840371594e-06
JF162659.1.1366,0.0
JF162676.1.1364,8.522576706969553e-09
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.0001336445157556031
JF163825.1.1359,1.8279713151301336e-06
JF168160.1.1356,5.207073583371171e-06
JF168303.1.1318,1.6002471194802695e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013277067022815657
JF171931.1.1380,0.0
JF172015.1.1361,3.271480373377276e-06
JF172118.1.1354,0.00047327338536359755
JF173891.1.1387,4.890559335852514e-09
JF173953.1.1367,9.367111919503776e-07
JF173981.1.1355,1.7894199260571825e-07
JF174686.1.1369,0.0
JF175727.1.1353,1.5819824909362188e-05
JF176336.1.1347,8.405101753991054e-07
JF176422.1.1365,1.957069950919064e-09
JF176662.1.1382,0.0
JF176996.1.1360,2.0808786155542864e-05
JF177026.1.1335,8.840435984824579e-07
JF177220.1.1318,0.0
JF177285.1.1364,6.452235664279952e-05
JF177362.1.1349,1.4060968658941132e-05
JF177487.1.1349,4.6447298238583966e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.5387600591282395e-05
JF178404.1.1365,0.0
JF178846.1.1362,9.028004229690243e-07
JF179224.1.1335,1.5369892670706673e-06
JF180167.1.1282,5.8213716069428816e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,7.644988397519088e-07
JF182165.1.1357,4.718959388179612e-06
JF182421.1.1363,3.856984059440319e-07
JF183959.1.1367,5.520413348583525e-07
JF184038.1.1345,2.894915675214656e-05
JF184055.1.1362,6.364742174854056e-06
JF186256.1.1367,7.906365919769484e-07
JF186313.1.1347,1.3464239874430177e-06
JF186440.1.1371,9.92803425117897e-08
JF187469.1.1361,7.110137866897311e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.5581875357202805e-05
JF189240.1.1303,1.1070182774703425e-05
JF189318.1.1335,9.959477222220413e-08
JF189323.1.1370,6.176407827311485e-07
JF189333.1.1362,2.2125923897822538e-05
JF189424.1.1363,9.185452014077134e-06
JF189481.1.1383,6.453598625874055e-10
JF189488.1.1361,0.00019377195335150982
JF189509.1.1356,1.7695812358538107e-06
JF189647.1.1358,4.667290389817963e-06
JF189684.1.1343,1.1507704163077325e-05
JF190649.1.1337,1.5914441492088846e-05
JF190728.1.1357,2.7340662191019814e-05
JF191472.1.1358,0.0
JF191903.1.1373,2.4048332437545083e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.9945791697890615e-06
JF192604.1.1366,1.3569892097007442e-06
JF192943.1.1348,2.6890246078859992e-05
JF193117.1.1388,0.0
JF193498.1.1348,5.824575706246605e-07
JF193507.1.1378,7.443344573264452e-06
JF193794.1.1368,0.0
JF194008.1.1359,5.780975098129643e-08
JF194361.1.1386,0.0002325944655945859
JF194489.1.1352,2.223796916072257e-06
JF196651.1.1308,1.1687804590769922e-05
JF196953.1.1351,1.0077269673261494e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.0274961629993227e-06
JF197159.1.1360,4.1627715037453563e-07
JF197416.1.1347,5.9826204717513025e-06
JF198387.1.1359,5.706393440266457e-09
JF198522.1.1350,8.050154701917761e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.2714564444004532e-06
JF199152.1.1381,8.270925881671934e-09
JF200027.1.1366,0.0
JF201050.1.1360,9.546153484873384e-06
JF202287.1.1304,9.931560546842113e-07
JF202533.1.1374,1.4727137324815039e-05
JF202999.1.1355,3.3038447689141785e-05
JF203190.1.1346,4.1289355124987e-05
JF203236.1.1325,0.00011688074963134252
JF204045.1.1361,0.00018478948109207732
JF205223.1.1385,3.147189340370981e-06
JF206640.1.1370,1.6780999678740387e-05
JF207434.1.1370,5.926934840866253e-06
JF208261.1.1361,1.4265802594010164e-06
JF210939.1.1357,0.00012086905313038328
JF211007.1.1361,1.6919502850724165e-07
JF211169.1.1370,7.342600714444116e-05
JF217088.1.1357,3.6071154465776397e-06
JF217215.1.1357,4.384060637477611e-07
JF217665.1.1354,4.749123504009897e-05
JF217893.1.1356,6.8338190653393e-06
JF218684.1.1345,4.3041074118876845e-06
JF218944.1.1353,3.0220278354994262e-05
JF220351.1.1310,1.9576960984297667e-06
JF220832.1.1358,0.00021567322291596514
JF220902.1.1366,1.2998801551695013e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.3878944394866921e-06
JF220976.1.1376,9.089793532386334e-08
JF221374.1.1362,5.73899674249225e-06
JF221453.1.1349,4.769081619325589e-07
JF221690.1.1374,2.2784883723829686e-06
JF221747.1.1376,3.9900250182240315e-09
JF222023.1.1341,3.4088064876961783e-06
JF223416.1.1347,5.33973536076577e-07
JF223947.1.1343,5.47085430251668e-06
JF224197.1.1374,8.041787568711237e-06
JF224375.1.1373,0.0
JF224412.1.1365,5.140922170315518e-07
JF224904.1.1305,1.9822951436603528e-05
JF225044.1.1379,0.0004641562204510417
JF226035.1.1373,1.8676286451618849e-06
JF226212.1.1366,1.1185074187010017e-05
JF226227.1.1358,5.132424835364691e-05
JF226337.1.1345,1.0964039104915231e-05
JF226995.1.1384,1.6318423967941438e-05
JF227828.1.1308,9.340839880233185e-06
JF228043.1.1349,5.825753673522999e-06
JF229141.1.1340,1.3411823106523087e-06
JF229465.1.1365,6.8330268454174715e-06
JF229524.1.1348,7.420335396359516e-05
JF229737.1.1367,1.1398239106353762e-05
JF230578.1.1384,0.0
JF231003.1.1341,1.7161066513520977e-07
JF231187.1.1319,1.60270805686963e-05
JF231357.1.1355,8.133354499809637e-06
JF231418.1.1391,5.1049039479146384e-05
JF231450.1.1376,2.0359379807372045e-06
JF231503.1.1387,0.00012651699556297293
JF231504.1.1362,2.228859823724615e-06
JF231591.1.1330,7.066589380427692e-07
JF233885.1.1345,7.697657552162888e-05
JF234038.1.1367,0.0
JF234074.1.1370,3.382541165672137e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.5195331115835e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8908657751712857e-05
JF237055.1.1286,0.00037047282954972486
JF237592.1.1369,0.0
JF237744.1.1361,6.846882584546514e-06
JF238907.1.1340,2.5815746433764874e-05
JF239178.1.1371,4.320934585760492e-06
JF240039.1.1322,0.00016018098741031695
JF240255.1.1377,3.5493313384758055e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.999351431885599e-07
JF240783.1.1342,9.98598806227434e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.275189508433698e-05
JF241759.1.1361,3.817222667044577e-05
JF241929.1.1349,2.9425807584551262e-05
JF265850.1.1359,2.9341079807187147e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.2771933816308224e-05
JF313109.1.1310,3.125441358731372e-05
JF340474.1.1407,1.373462114772662e-05
JF411966.1.1448,4.66370515533895e-07
JF443769.1.1385,1.278667427715836e-06
JF459957.1.1238,4.150292863071643e-05
JF500169.1.1484,0.00032008994414112223
JF501606.1.1434,0.0
JF506633.1.1362,1.1749333128597254e-07
JF506634.1.1362,1.2306195424845574e-05
JF506640.1.1362,7.799906585596177e-06
JF506644.1.1364,5.311112534197703e-06
JF681464.1.1256,9.733332899191413e-07
JF681780.1.1269,1.097693315837095e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.463604795321521e-06
JF703604.1.1513,1.8425936477600423e-05
JF703628.1.1513,2.5033607070478318e-05
JF707868.1.1379,5.179285082809652e-05
JF709903.1.1366,6.476281218989586e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.307304464151636e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00021376269810962313
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.537610800223997e-05
JF797359.1.1335,6.692859179680273e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.808150148120906e-05
JF797488.1.1315,4.635425243421962e-10
JF797495.1.1310,4.762208588146131e-06
JF797519.1.1303,1.839393667254156e-06
JF797535.1.1316,1.6540254438326268e-05
JF797571.1.1308,0.0
JF797595.1.1303,9.200906475239397e-07
JF797601.1.1275,6.579044112117548e-06
JF800706.1.1239,4.333493498056448e-05
JF803519.1.1479,6.881126130505815e-05
JF810080.1.1222,2.8415473199652634e-05
JF815403.1.1489,0.0
JF824799.1.1423,8.139669209236592e-06
JF824807.1.1499,1.2815754815900982e-05
JF824809.1.1341,7.959053707007072e-06
JF920339.1.1383,4.376795118651912e-06
JF920346.1.1371,0.00013694186623776459
JF920353.1.1335,1.4441432293959213e-06
JF920355.1.1333,0.0002788135239200871
JF920356.1.1312,0.0002083360599818331
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.9430584740536054e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013755703420836383
JF975741.1.1489,0.0
JF980498.1.1419,4.0097751874064716e-05
JN004064.1.1431,0.00047893384709475623
JN012660.1.1452,2.1075457058804766e-07
JN012709.1.1456,3.3862108410532696e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0653432217190217e-05
JN012890.1.1426,0.0
JN012913.1.1445,6.661889585212646e-07
JN012953.1.1460,2.118866188772101e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.3804528527968177e-07
JN013055.1.1458,7.160555184431125e-07
JN013057.1.1460,3.0748850427461414e-05
JN013150.1.1426,1.850438756026395e-08
JN020353.1.1438,6.599845533613829e-06
JN020355.1.1242,0.00045281728425655763
JN020644.1.1417,0.0
JN032883.1.1399,4.96476766183108e-08
JN036545.1.1507,2.118138448732312e-05
JN093022.1.1222,9.180667524495114e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001355927531861545
JN162689.1.1358,3.926006990007301e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.3057670729281446e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5187532607895875e-05
JN187073.1.1478,4.711247950510904e-06
JN187075.1.1498,1.8325604785317548e-05
JN196132.1.1253,1.4220568787781253e-05
JN210898.1.1382,2.3256243431627245e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.0001879038554546776
JN245855.1.1493,1.840788158030591e-05
JN251781.1.1331,1.0107635252619474e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.6321673469660987e-05
JN409468.1.1448,2.208821885336647e-07
JN429196.1.1223,6.828673179294946e-05
JN559488.1.1490,1.673998629480582e-06
JN559502.1.1494,2.8586112405021326e-05
JN559509.1.1488,2.265123067289523e-05
JN559553.1.1501,6.997626959864406e-05
JN559567.1.1501,5.886348199555051e-07
JN559616.1.1500,8.754110506559693e-07
JN559623.1.1493,7.392722317021317e-07
JN559646.1.1500,7.849820113494658e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.9966492092769846e-06
JN590708.1.1266,4.535348869962231e-05
JN613170.1.1353,0.00014276639525570402
JN619824.1.1388,7.557587161749847e-05
JN619878.1.1412,9.01448884291664e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.4623337766860397e-05
JN619982.1.1425,1.639864118596671e-05
JN639385.1.1262,5.9451119984759186e-05
JN639391.1.1262,3.1000442947618453e-07
JN657222.1.1286,4.223653200117696e-05
JN680611.1.1459,0.0
JN680618.1.1455,3.179338448082846e-07
JN681947.1.1424,2.7899438193622624e-06
JN681952.1.1423,0.00014750131227910188
JN682042.1.1349,5.987173596451739e-07
JN698650.1.1277,0.0017398074742659708
JN698670.1.1421,8.610551961016647e-05
JN700131.1.1446,2.4200133628409064e-05
JN703378.1.1490,5.421965553409914e-06
JN713207.1.1519,3.9401654884933215e-06
JN713250.1.1532,6.741919843087126e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.4329890255173982e-06
