feature_id,feature_importance
EU778264.1.1404,0.0
EU777895.1.1394,0.0
EU778269.1.1396,0.0
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,0.0
EU778308.1.1403,0.0
EU778329.1.1334,0.0
DQ809383.1.1358,0.0
EU778211.1.1382,0.0
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
EU778164.1.1338,0.0
DQ809413.1.1374,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
DQ809435.1.1368,0.0
EU778073.1.1322,0.0
EU778070.1.1402,0.0
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU777999.1.1356,0.0
DQ809456.1.1390,0.0
DQ809702.1.1364,0.0
DQ809746.1.1382,0.0
EU777506.1.1261,0.0
DQ810008.1.1391,0.0
DQ810066.1.1374,0.0
DQ810054.1.1385,0.0
EU776910.1.1203,0.0
EU776915.1.1286,0.0
DQ810044.1.1375,0.0
DQ810025.1.1390,0.0
DQ810001.1.1388,0.0
EU777503.1.1389,0.0
EU776956.1.1285,0.0
EU777037.1.1289,0.0
DQ809985.1.1387,0.0
EU777057.1.1265,0.0
DQ809969.1.1390,0.0
DQ809928.1.1296,0.0
EU776898.1.1395,0.0
DQ810070.1.1393,0.0
DQ810079.1.1380,0.0
EU776882.1.1288,0.0
DQ810108.1.1386,0.0
EU776860.1.1353,0.0
EU776846.1.1406,0.0
DQ810117.1.1378,0.0
EU776838.1.1341,0.0
DQ810119.1.1400,0.0
EU776833.1.1374,0.0
DQ810130.1.1387,0.0
EU776814.1.1373,0.0
EU776804.1.1366,0.0
EU776793.1.1287,0.0
EU776785.1.1387,0.0
EU776784.1.1400,0.0
EU777133.1.1263,0.0
EU777152.1.1277,0.0
EU777154.1.1343,0.0
EU777365.1.1388,0.0
DQ809774.1.1389,0.0
DQ809784.1.1388,0.0
DQ809789.1.1395,0.0
EU777468.1.1373,0.0
EU777464.1.1295,0.0
EU777453.1.1389,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
EU777416.1.1306,0.0
DQ809818.1.1390,0.0
EU777397.1.1322,0.0
EU777376.1.1286,0.0
EU777366.1.1347,0.0
EU777357.1.1390,0.0
EU777179.1.1274,0.0
EU777343.1.1362,0.0
EU777340.1.1391,0.0
DQ809847.1.1392,0.0
EU777322.1.1266,0.0
DQ809859.1.1362,0.0
DQ809868.1.1377,0.0
EU777259.1.1267,0.0
EU777256.1.1256,0.0
DQ809914.1.1387,0.0
EU777225.1.1256,0.0
EU777216.1.1325,0.0
DQ809916.1.1380,0.0
EU777199.1.1264,0.0
EU777185.1.1256,0.0
EU774793.1.1400,0.0
DQ824023.1.1395,0.0
FJ366758.1.1369,0.0
DQ825076.1.1339,0.0
EU772357.1.1394,0.0
EU772359.1.1382,0.0
DQ825110.1.1334,0.0
DQ825096.1.1385,0.0
DQ825093.1.1389,0.0
DQ825086.1.1392,0.0
EU772410.1.1384,0.0
DQ825014.1.1392,0.0
EU772412.1.1305,0.0
DQ825073.1.1382,0.0
DQ825052.1.1389,0.0
EU772439.1.1399,0.0
DQ825048.1.1394,0.0
EU772454.1.1347,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
EU772321.1.1393,0.0
EU772297.1.1385,0.0
EU772292.1.1391,0.0
EU772280.1.1216,0.0
DQ825180.1.1396,0.0
EU772175.1.1387,0.0
EU772172.1.1405,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
EU772043.1.1400,0.0
EU772029.1.1382,0.0
EU771973.1.1368,0.0
EU771963.1.1364,0.0
EU771954.1.1391,0.0
EU771952.1.1372,0.0
EU772473.1.1310,0.0
DQ824949.1.1385,0.0
DQ825213.1.1366,0.0
DQ824771.1.1392,0.0
EU772751.1.1338,0.0
EU772806.1.1323,0.0
EU772812.1.1371,0.0
EU772819.1.1318,0.0
EU772826.1.1230,0.0
DQ824776.1.1389,0.0
DQ824527.1.1286,0.0
DQ824916.1.1386,0.0
EU772886.1.1397,0.0
EU772917.1.1361,0.0
DQ824512.1.1402,0.0
DQ824509.1.1376,0.0
EU772933.1.1288,0.0
EU772974.1.1390,0.0
EU772719.1.1374,0.0
DQ824791.1.1361,0.0
DQ824810.1.1379,0.0
DQ824816.1.1377,0.0
EU772669.1.1293,0.0
EU772665.1.1358,0.0
EU772650.1.1335,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU772602.1.1240,0.0
DQ824847.1.1392,0.0
EU772558.1.1273,0.0
EU772545.1.1353,0.0
DQ824888.1.1392,0.0
EU772528.1.1373,0.0
EU772524.1.1387,0.0
DQ824899.1.1385,0.0
EU771950.1.1285,0.0
EU771942.1.1343,0.0
EU774742.1.1374,0.0
DQ905185.1.1458,0.0
EU768547.1.1328,0.0
EU768615.1.1359,0.0
EU768637.1.1351,0.0
EU768696.1.1355,0.0
EU768699.1.1351,0.0
EU768719.1.1355,0.0
DQ905075.1.1402,0.0
DQ904870.1.1459,0.0
DQ905064.1.1432,0.0
DQ905047.1.1475,0.0
EU771105.1.1394,0.0
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,0.0
EU768526.1.1389,0.0
DQ905202.1.1455,0.0
EU768442.1.1375,0.0
EU768430.1.1352,0.0
EU768425.1.1355,0.0
EU768420.1.1336,0.0
DQ905260.1.1465,0.0
EU768402.1.1352,0.0
EU768387.1.1348,0.0
EU768384.1.1367,0.0
EU768362.1.1335,0.0
EU768351.1.1361,0.0
EU768345.1.1354,0.0
DQ905283.1.1535,0.0
EU768315.1.1350,0.0
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905035.1.1446,0.0
DQ904860.1.1476,0.0
EU771927.1.1351,0.0
EU771847.1.1390,0.0
DQ825322.1.1381,0.0
EU771731.1.1404,0.0
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771800.1.1389,0.0
EU771811.1.1393,0.0
DQ825315.1.1388,0.0
DQ904783.1.1429,0.0
EU771874.1.1278,0.0
DQ825293.1.1399,0.0
DQ825279.1.1401,0.0
DQ825234.1.1399,0.0
EU771919.1.1284,0.0
DQ825230.1.1368,0.0
EU771682.1.1323,0.0
EU771666.1.1392,0.0
EU771654.1.1390,0.0
EU771602.1.1384,0.0
EU771594.1.1389,0.0
DQ825328.1.1377,0.0
DQ842492.1.1389,0.0
EU771546.1.1289,0.0
EU771535.1.1399,0.0
EU771531.1.1365,0.0
DQ904675.1.1611,0.0
EU771505.1.1405,0.0
EU771494.1.1391,0.0
DQ904716.1.1259,0.0
EU771488.1.1370,0.0
DQ904727.1.1491,0.0
EU771474.1.1289,0.0
EU772975.1.1380,0.0
DQ824503.1.1389,0.0
DQ824499.1.1280,0.0
EU774310.1.1373,0.0
DQ824248.1.1398,0.0
DQ824242.1.1371,0.0
DQ824240.1.1388,0.0
DQ824239.1.1292,0.0
DQ824234.1.1375,0.0
EU774309.1.1402,0.0
DQ824220.1.1293,0.0
EU774331.1.1277,0.0
DQ824217.1.1384,0.0
EU774315.1.1288,0.0
EU774320.1.1378,0.0
DQ824213.1.1393,0.0
EU774323.1.1357,0.0
EU774328.1.1288,0.0
EU774279.1.1349,0.0
EU774276.1.1390,0.0
EU774264.1.1363,0.0
EU774263.1.1289,0.0
EU774261.1.1283,0.0
DQ824262.1.1409,0.0
DQ824275.1.1387,0.0
DQ824276.1.1391,0.0
DQ824280.1.1374,0.0
EU774227.1.1303,0.0
EU774219.1.1378,0.0
EU774215.1.1355,0.0
EU774211.1.1284,0.0
EU774201.1.1264,0.0
EU774196.1.1387,0.0
DQ824296.1.1398,0.0
DQ824302.1.1381,0.0
EU774329.1.1381,0.0
DQ824194.1.1284,0.0
DQ824494.1.1382,0.0
EU774619.1.1204,0.0
DQ824105.1.1398,0.0
DQ824104.1.1398,0.0
EU774491.1.1289,0.0
DQ824098.1.1357,0.0
DQ824085.1.1394,0.0
DQ824063.1.1372,0.0
EU774628.1.1362,0.0
EU774345.1.1370,0.0
EU774644.1.1391,0.0
EU774667.1.1394,0.0
EU774671.1.1205,0.0
DQ824032.1.1396,0.0
EU774676.1.1392,0.0
DQ824025.1.1388,0.0
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
EU774468.1.1406,0.0
DQ824130.1.1385,0.0
DQ824134.1.1392,0.0
EU774451.1.1290,0.0
DQ824137.1.1385,0.0
DQ824140.1.1376,0.0
DQ824141.1.1392,0.0
DQ824142.1.1367,0.0
DQ824166.1.1388,0.0
EU774378.1.1381,0.0
DQ824173.1.1385,0.0
DQ824176.1.1415,0.0
EU774353.1.1273,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ824315.1.1393,0.0
EU774186.1.1390,0.0
DQ824320.1.1402,0.0
DQ824449.1.1394,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,0.0
EU773525.1.1349,0.0
DQ824461.1.1393,0.0
EU773554.1.1318,0.0
DQ824444.1.1392,0.0
EU774182.1.1374,0.0
DQ824439.1.1283,0.0
EU773576.1.1339,0.0
EU773579.1.1362,0.0
DQ824423.1.1408,0.0
EU773740.1.1375,0.0
EU773759.1.1417,0.0
EU773484.1.1362,0.0
EU773483.1.1377,0.0
DQ824481.1.1386,0.0
EU773475.1.1370,0.0
EU773469.1.1387,0.0
DQ824487.1.1368,0.0
EU773458.1.1402,0.0
EU773453.1.1296,0.0
EU773450.1.1282,0.0
EU773445.1.1310,0.0
EU773443.1.1390,0.0
EU773440.1.1378,0.0
EU773420.1.1389,0.0
DQ824492.1.1382,0.0
EU773405.1.1372,0.0
EU773376.1.1294,0.0
EU773345.1.1375,0.0
DQ824393.1.1386,0.0
EU773810.1.1287,0.0
EU773820.1.1432,0.0
EU774096.1.1364,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EU774152.1.1342,0.0
EU774147.1.1379,0.0
EU774140.1.1374,0.0
DQ824335.1.1361,0.0
DQ824341.1.1289,0.0
EU774130.1.1390,0.0
EU774127.1.1339,0.0
EU774120.1.1373,0.0
DQ824363.1.1218,0.0
EU774109.1.1344,0.0
EU774103.1.1371,0.0
EU774102.1.1348,0.0
DQ824370.1.1377,0.0
EU773852.1.1378,0.0
EU774085.1.1377,0.0
EU774068.1.1354,0.0
EU774065.1.1367,0.0
EU774064.1.1352,0.0
DQ824384.1.1400,0.0
DQ824388.1.1405,0.0
EU774052.1.1370,0.0
EU774049.1.1378,0.0
EU773965.1.1389,0.0
EU773952.1.1367,0.0
EU773908.1.1284,0.0
EU773903.1.1389,0.0
EU773877.1.1291,0.0
EU773863.1.1287,0.0
DQ809296.1.1377,0.0
EU778338.1.1387,0.0
EU778348.1.1322,0.0
DQ808228.1.1389,0.0
FJ364989.1.1370,0.0
DQ808233.1.1390,0.0
FJ364998.1.1334,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,0.0
FJ365031.1.1342,0.0
DQ808176.1.1389,0.0
DQ808226.1.1391,0.0
FJ365082.1.1375,0.0
DQ808223.1.1387,0.0
DQ808216.1.1393,0.0
FJ365142.1.1338,0.0
DQ808199.1.1391,0.0
FJ364987.1.1366,0.0
DQ808236.1.1389,0.0
FJ364952.1.1338,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,0.0
DQ808263.1.1392,0.0
FJ364916.1.1366,0.0
DQ808271.1.1379,0.0
DQ808272.1.1386,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
DQ808284.1.1377,0.0
DQ808292.1.1356,0.0
DQ808302.1.1387,0.0
FJ364770.1.1339,0.0
FJ364769.1.1333,0.0
DQ808308.1.1385,0.0
FJ365183.1.1339,0.0
FJ365189.1.1355,0.0
FJ364683.1.1336,0.0
FJ365338.1.1326,0.0
FJ365300.1.1383,0.0
DQ808008.1.1406,0.0
DQ807963.1.1385,0.0
FJ365311.1.1373,0.0
FJ365333.1.1336,0.0
FJ365334.1.1347,0.0
FJ365339.1.1317,0.0
DQ808173.1.1266,0.0
FJ365342.1.1371,0.0
FJ365350.1.1344,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365364.1.1358,0.0
FJ365384.1.1389,0.0
FJ365281.1.1358,0.0
DQ808021.1.1420,0.0
DQ808063.1.1392,0.0
DQ808072.1.1377,0.0
DQ808080.1.1375,0.0
FJ365257.1.1380,0.0
DQ808083.1.1392,0.0
DQ808101.1.1302,0.0
DQ808118.1.1259,0.0
FJ365244.1.1372,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
FJ365235.1.1357,0.0
DQ808121.1.1391,0.0
FJ365214.1.1357,0.0
DQ808167.1.1377,0.0
DQ808315.1.1390,0.0
DQ808321.1.1391,0.0
DQ809277.1.1405,0.0
FJ363994.1.1358,0.0
FJ363963.1.1360,0.0
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363998.1.1378,0.0
FJ364133.1.1358,0.0
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
FJ364069.1.1321,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ808348.1.1391,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
DQ808376.1.1389,0.0
FJ363848.1.1345,0.0
DQ808389.1.1390,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
FJ364129.1.1347,0.0
FJ364134.1.1354,0.0
FJ364641.1.1352,0.0
FJ364500.1.1354,0.0
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,0.0
DQ808333.1.1386,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364501.1.1408,0.0
FJ364140.1.1359,0.0
FJ364566.1.1365,0.0
FJ364590.1.1357,0.0
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
FJ364617.1.1248,0.0
DQ808334.1.1374,0.0
DQ808335.1.1392,0.0
FJ364417.1.1345,0.0
DQ808339.1.1404,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
FJ364241.1.1397,0.0
FJ364217.1.1354,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
DQ808345.1.1395,0.0
FJ364178.1.1359,0.0
FJ365408.1.1328,0.0
DQ807959.1.1392,0.0
FJ365429.1.1375,0.0
FJ366426.1.1361,0.0
FJ366380.1.1362,0.0
DQ807682.1.1377,0.0
DQ807677.1.1388,0.0
FJ366412.1.1343,0.0
FJ366424.1.1366,0.0
DQ807668.1.1393,0.0
FJ366436.1.1341,0.0
DQ807639.1.1371,0.0
FJ366437.1.1364,0.0
DQ807662.1.1402,0.0
FJ366457.1.1354,0.0
DQ807649.1.1285,0.0
FJ366472.1.1364,0.0
FJ366487.1.1311,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
DQ807684.1.1396,0.0
FJ366356.1.1341,0.0
FJ366346.1.1364,0.0
DQ807685.1.1249,0.0
FJ366331.1.1377,0.0
DQ807686.1.1383,0.0
DQ807693.1.1395,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
FJ366223.1.1354,0.0
FJ366220.1.1396,0.0
DQ807647.1.1391,0.0
DQ807637.1.1361,0.0
DQ807948.1.1306,0.0
FJ366709.1.1366,0.0
DQ807536.1.1395,0.0
DQ807523.1.1284,0.0
FJ366684.1.1334,0.0
DQ807518.1.1287,0.0
DQ807515.1.1393,0.0
FJ366703.1.1360,0.0
FJ366720.1.1317,0.0
DQ807621.1.1388,0.0
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,0.0
FJ366745.1.1268,0.0
DQ807487.1.1373,0.0
DQ807484.1.1399,0.0
DQ807540.1.1288,0.0
FJ366638.1.1372,0.0
FJ366634.1.1381,0.0
FJ366632.1.1357,0.0
FJ366627.1.1350,0.0
FJ366604.1.1357,0.0
FJ366596.1.1375,0.0
DQ807553.1.1280,0.0
DQ807585.1.1392,0.0
FJ366537.1.1274,0.0
DQ807591.1.1392,0.0
DQ807596.1.1240,0.0
FJ366511.1.1275,0.0
DQ807602.1.1389,0.0
DQ807604.1.1288,0.0
DQ807615.1.1286,0.0
DQ807616.1.1359,0.0
FJ366205.1.1381,0.0
FJ366202.1.1371,0.0
DQ807700.1.1387,0.0
DQ807872.1.1367,0.0
FJ365722.1.1358,0.0
FJ365729.1.1352,0.0
FJ365734.1.1342,0.0
FJ365740.1.1336,0.0
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365790.1.1367,0.0
DQ807703.1.1279,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,0.0
DQ807867.1.1389,0.0
FJ365817.1.1359,0.0
FJ365832.1.1347,0.0
DQ807852.1.1390,0.0
FJ365710.1.1352,0.0
DQ807880.1.1397,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
DQ807902.1.1281,0.0
DQ807907.1.1288,0.0
DQ807919.1.1390,0.0
DQ807925.1.1390,0.0
FJ365607.1.1361,0.0
DQ807928.1.1334,0.0
FJ365587.1.1377,0.0
DQ807930.1.1386,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
FJ365470.1.1398,0.0
DQ807939.1.1419,0.0
FJ365859.1.1338,0.0
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ366047.1.1235,0.0
DQ807718.1.1389,0.0
FJ366174.1.1358,0.0
FJ366170.1.1384,0.0
FJ366152.1.1371,0.0
FJ366142.1.1379,0.0
FJ366139.1.1364,0.0
DQ807742.1.1409,0.0
FJ366119.1.1338,0.0
DQ807754.1.1388,0.0
DQ807767.1.1390,0.0
DQ807770.1.1395,0.0
FJ366067.1.1355,0.0
FJ366054.1.1360,0.0
DQ807792.1.1388,0.0
FJ366045.1.1350,0.0
FJ365902.1.1381,0.0
FJ366040.1.1349,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807851.1.1394,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365953.1.1345,0.0
FJ365946.1.1343,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
DQ808393.1.1389,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
EU844171.1.1489,0.0
DQ808918.1.1284,0.0
EU826403.1.1339,0.0
EU828409.1.1423,0.0
EU843173.1.1540,0.0
EU843349.1.1425,0.0
EU843661.1.1236,0.0
EU844260.1.1419,0.0
EU868814.1.1450,0.0
EU844398.1.1255,0.0
EU844416.1.1343,0.0
DQ808913.1.1397,0.0
DQ808895.1.1280,0.0
EU844902.1.1471,0.0
EU845249.1.1218,0.0
EU801557.1.1271,0.0
DQ808920.1.1390,0.0
EU794178.1.1450,0.0
EU794153.1.1459,0.0
DQ808936.1.1393,0.0
EU790986.1.1506,0.0
EU790471.1.1202,0.0
DQ808942.1.1388,0.0
DQ808951.1.1401,0.0
DQ808964.1.1389,0.0
EU779474.1.1406,0.0
EU779463.1.1390,0.0
EU779323.1.1406,0.0
DQ809012.1.1373,0.0
EU779301.1.1404,0.0
EU779259.1.1349,0.0
DQ809014.1.1285,0.0
EU864467.1.1485,0.0
DQ808873.1.1403,0.0
DQ808768.1.1378,0.0
FG613726.1.1202,0.0
DQ808814.1.1389,0.0
DQ808806.1.1393,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
DQ808802.1.1389,0.0
DQ808788.1.1370,0.0
FIZH01000015.305.1824,0.0
EU883765.1.910,0.0
FJ032381.1.1266,0.0
DQ808770.1.1394,0.0
FJ032416.1.1225,0.0
FJ032424.1.1268,0.0
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FAVJ01000004.312430.313940,0.0
DQ808816.1.1370,0.0
FAVI01000004.657.1924,0.0
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
EU999240.1.1259,0.0
EU939444.1.1506,0.0
EU939428.1.1511,0.0
EU939405.1.1474,0.0
EU931404.1.1403,0.0
DQ808859.1.1280,0.0
EU928746.1.1484,0.0
DQ808862.1.1392,0.0
DQ808864.1.1296,0.0
EU909656.1.1362,0.0
EU887971.1.1372,0.0
DQ809019.1.1396,0.0
EU779192.1.1352,0.0
DQ809020.1.1299,0.0
EU778689.1.1332,0.0
EU778616.1.1298,0.0
EU778622.1.1397,0.0
DQ809213.1.1278,0.0
DQ809208.1.1398,0.0
DQ809207.1.1393,0.0
DQ809193.1.1388,0.0
EU778719.1.1272,0.0
DQ809024.1.1374,0.0
EU778729.1.1392,0.0
EU778742.1.1266,0.0
DQ809190.1.1398,0.0
DQ809184.1.1404,0.0
DQ809171.1.1393,0.0
DQ809162.1.1399,0.0
DQ809224.1.1392,0.0
DQ809228.1.1395,0.0
EU778608.1.1400,0.0
EU778598.1.1397,0.0
DQ809231.1.1381,0.0
EU778592.1.1390,0.0
EU778578.1.1373,0.0
DQ809234.1.1398,0.0
DQ809257.1.1292,0.0
EU778522.1.1384,0.0
EU778517.1.1380,0.0
EU778512.1.1403,0.0
EU778509.1.1401,0.0
EU778496.1.1401,0.0
EU778456.1.1401,0.0
EU778438.1.1420,0.0
EU778419.1.1388,0.0
EU778856.1.1365,0.0
EU778858.1.1261,0.0
EU778860.1.1374,0.0
EU778942.1.1391,0.0
EU779139.1.1248,0.0
EU779078.1.1293,0.0
DQ809047.1.1385,0.0
DQ809056.1.1358,0.0
DQ809057.1.1356,0.0
EU779052.1.1312,0.0
EU779051.1.1400,0.0
DQ809067.1.1394,0.0
EU779035.1.1415,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
EU778988.1.1396,0.0
EU778973.1.1417,0.0
DQ809088.1.1373,0.0
EU778941.1.1389,0.0
DQ809161.1.1402,0.0
EU778934.1.1251,0.0
DQ809110.1.1280,0.0
EU778920.1.1402,0.0
EU778919.1.1394,0.0
EU778916.1.1376,0.0
DQ809111.1.1379,0.0
EU778904.1.1389,0.0
DQ809118.1.1391,0.0
EU778902.1.1270,0.0
EU778898.1.1349,0.0
DQ809141.1.1290,0.0
EU778893.1.1359,0.0
EU778872.1.1287,0.0
EU778871.1.1375,0.0
FJ032451.1.1268,0.0
DQ808722.1.1378,0.0
FJ363770.1.1481,0.0
FJ363425.1.1357,0.0
DQ808550.1.1380,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363436.1.1364,0.0
DQ808530.1.1288,0.0
DQ808545.1.1376,0.0
DQ808544.1.1378,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,0.0
DQ808568.1.1374,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
DQ808580.1.1389,0.0
FJ363260.1.1341,0.0
DQ808581.1.1374,0.0
FJ363222.1.1343,0.0
FJ363480.1.1338,0.0
FJ363484.1.1336,0.0
DQ808716.1.1398,0.0
DQ808411.1.1392,0.0
FJ363619.1.1341,0.0
FJ363629.1.1358,0.0
FJ363641.1.1357,0.0
FJ363650.1.1354,0.0
DQ808426.1.1390,0.0
FJ363667.1.1359,0.0
FJ363676.1.1377,0.0
FJ363485.1.1338,0.0
FJ363684.1.1353,0.0
FJ363695.1.1351,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
DQ808401.1.1389,0.0
FJ363758.1.1358,0.0
FJ363616.1.1341,0.0
FJ363601.1.1338,0.0
DQ808441.1.1393,0.0
DQ808496.1.1388,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
FJ363562.1.1364,0.0
DQ808501.1.1392,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
DQ808503.1.1399,0.0
FJ363510.1.1365,0.0
DQ808516.1.1400,0.0
FJ363494.1.1361,0.0
FJ363493.1.1351,0.0
DQ808519.1.1354,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
DQ808673.1.1380,0.0
FJ362673.1.1332,0.0
DQ808693.1.1388,0.0
FJ362697.1.1372,0.0
DQ808685.1.1375,0.0
FJ362707.1.1336,0.0
DQ808681.1.1381,0.0
FJ362751.1.1348,0.0
FJ363196.1.1356,0.0
DQ808671.1.1388,0.0
DQ808659.1.1280,0.0
DQ808654.1.1372,0.0
FJ362799.1.1337,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
DQ808695.1.1387,0.0
FJ362652.1.1340,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ362609.1.1340,0.0
FJ269064.1.1485,0.0
DQ808696.1.1390,0.0
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
FJ032621.1.1216,0.0
FJ032602.1.1219,0.0
FJ032587.1.1219,0.0
DQ808700.1.1368,0.0
FJ032582.1.1233,0.0
DQ808703.1.1392,0.0
FJ032529.1.1245,0.0
FJ362836.1.1386,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ363002.1.1364,0.0
FJ363195.1.1396,0.0
DQ808587.1.1286,0.0
FJ363169.1.1353,0.0
FJ363168.1.1392,0.0
FJ363150.1.1338,0.0
FJ363149.1.1338,0.0
DQ808590.1.1388,0.0
FJ363102.1.1337,0.0
FJ363100.1.1348,0.0
DQ808600.1.1394,0.0
FJ363046.1.1382,0.0
DQ808601.1.1285,0.0
DQ808603.1.1392,0.0
FJ363012.1.1338,0.0
DQ808611.1.1386,0.0
FJ362853.1.1355,0.0
FJ362970.1.1366,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
DQ808621.1.1358,0.0
FJ362925.1.1356,0.0
DQ808637.1.1402,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
DQ808639.1.1388,0.0
FJ362855.1.1338,0.0
DQ905320.1.1681,0.0
DQ905326.1.1567,0.0
EU768243.1.1369,0.0
EU469441.1.1300,0.0
EF614710.1.1331,0.0
EU469343.1.1309,0.0
EU469355.1.1381,0.0
EU469408.1.1367,0.0
EU469417.1.1406,0.0
EF614619.1.1270,0.0
EU469442.1.1402,0.0
EU469517.1.1402,0.0
EU469444.1.1401,0.0
EF604814.1.1477,0.0
EU469483.1.1387,0.0
EF604546.1.1463,0.0
EF603968.1.1525,0.0
EF603861.1.1491,0.0
EU469337.1.1278,0.0
EU469257.1.1327,0.0
EU469213.1.1327,0.0
EF614824.1.1287,0.0
EF623833.1.1341,0.0
