feature_id,feature_importance
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
GABT01019965.848.2223,0.0
GALN01446003.307.1626,0.0
GQ014760.1.1344,0.0
GQ016596.1.1355,0.0
GQ132968.1.1376,0.0
GQ022180.1.1384,0.0
GQ073260.1.1346,0.0
GQ077208.1.1367,0.0
GQ079892.1.1367,0.0
GQ079989.1.1346,0.0
GQ082188.1.1361,0.0
GQ082197.1.1349,0.0
GQ082471.1.1349,0.0
GQ085228.1.1339,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,0.0
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ073172.1.1345,0.0
GQ069882.1.1359,0.0
GQ067833.1.1345,0.0
GQ042430.1.1361,0.0
GQ025641.1.1382,0.0
GQ031456.1.1347,0.0
GQ033816.1.1340,0.0
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039174.1.1369,0.0
GQ042300.1.1360,0.0
GQ042936.1.1355,0.0
GQ064443.1.1340,0.0
GQ042946.1.1387,0.0
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ045935.1.1351,0.0
GQ047989.1.1350,0.0
GQ057668.1.1351,0.0
GQ061460.1.1339,0.0
FR669203.1.1305,0.0
FQXY01000005.366.1875,0.0
FQRZ01000004.1502664.1504171,0.0
FQLT01000002.804683.806193,0.0
FN563331.1.1401,0.0
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,0.0
FN600541.1.1497,0.0
FN667250.1.1445,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
FNMT01000008.61648.63013,0.0
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,0.0
FP929041.134513.136043,0.0
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FN563321.1.1443,0.0
FN563317.1.1445,0.0
FN563300.1.1447,0.0
FMFC01000005.257803.259286,0.0
FM874014.1.1470,0.0
FM877685.1.1441,0.0
FM886869.1.1214,0.0
FMDW01000023.29634.31144,0.0
FMES01000020.1.1270,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FMFE01000009.115376.116886,0.0
FN563238.1.1501,0.0
FMGA01000006.679.2193,0.0
FMGK01000022.3689.5204,0.0
FMIZ01000004.105628.107132,0.0
FN178467.1.1428,0.0
FN297835.1.1455,0.0
FN433037.1.1478,0.0
FN547980.1.1210,0.0
FPLO01000094.1.1422,0.0
FPLO01000700.17.1515,0.0
FPLO01000715.11.1525,0.0
FPLO01008568.16.1523,0.0
FPLO01005608.9.1515,0.0
FPLO01005826.10.1522,0.0
FPLO01006311.16.1520,0.0
FPLO01007009.8.1519,0.0
FPLO01007814.1.1509,0.0
FPLO01008178.1.1454,0.0
FPLO01008368.163.1683,0.0
FPLP01002148.1.1455,0.0
FPLO01005044.9.1499,0.0
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,0.0
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,0.0
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
FPLS01036208.1.1244,0.0
FPLO01005529.15.1530,0.0
FPLO01004883.16.1512,0.0
FPLO01001040.10.1531,0.0
FPLO01002935.1.1282,0.0
FPLO01001078.4.1516,0.0
FPLO01001483.1.1395,0.0
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002493.10.1390,0.0
FPLO01002902.10.1516,0.0
FPLO01003000.10.1508,0.0
FPLO01004838.8.1501,0.0
FPLO01003005.10.1524,0.0
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01004033.1.1484,0.0
FPLO01004733.18.1529,0.0
GQ132307.1.1386,0.0
GQ133121.1.1411,0.0
FM873937.1.1455,0.0
GQ449103.1.1345,0.0
GQ448506.1.1374,0.0
GQ448550.1.1368,0.0
GQ448585.1.1400,0.0
GQ448661.1.1378,0.0
GQ448681.1.1394,0.0
GQ448694.1.1392,0.0
GQ448784.1.1400,0.0
GQ448789.1.1371,0.0
GQ448861.1.1388,0.0
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,0.0
GQ448965.1.1384,0.0
GQ449002.1.1384,0.0
GQ449003.1.1384,0.0
GQ449079.1.1378,0.0
GQ449088.1.1384,0.0
GQ448451.1.1399,0.0
GQ448410.1.1415,0.0
GQ448384.1.1396,0.0
GQ448280.1.1381,0.0
GQ448052.1.1379,0.0
GQ448067.1.1392,0.0
GQ448078.1.1372,0.0
GQ448085.1.1398,0.0
GQ448108.1.1391,0.0
GQ448116.1.1379,0.0
GQ448234.1.1288,0.0
GQ448286.1.1395,0.0
GQ448372.1.1396,0.0
GQ448308.1.1393,0.0
GQ448311.1.1371,0.0
GQ448326.1.1372,0.0
GQ448331.1.1393,0.0
GQ448342.1.1392,0.0
GQ448348.1.1394,0.0
GQ448359.1.1396,0.0
GQ449092.1.1375,0.0
GQ449180.1.1361,0.0
GQ133237.1.1274,0.0
GQ449183.1.1384,0.0
GQ491225.1.1375,0.0
GQ491278.1.1357,0.0
GQ491298.1.1331,0.0
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,0.0
GQ491359.1.1350,0.0
GQ491392.1.1387,0.0
GQ491426.1.1332,0.0
GQ491436.1.1359,0.0
GQ491461.1.1359,0.0
GQ491576.1.1378,0.0
GQ491580.1.1360,0.0
GQ491605.1.1370,0.0
GQ491633.1.1358,0.0
GQ491645.1.1270,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
GQ456204.1.1468,0.0
GQ449190.1.1390,0.0
GQ449208.1.1396,0.0
GQ449219.1.1357,0.0
GQ449228.1.1382,0.0
GQ451226.1.1497,0.0
GQ451281.1.1488,0.0
GQ451314.1.1539,0.0
GQ456228.1.1442,0.0
GQ491176.1.1359,0.0
GQ477901.1.1526,0.0
GQ491133.1.1360,0.0
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491169.1.1349,0.0
GQ491171.1.1351,0.0
GQ491174.1.1391,0.0
GQ448037.1.1392,0.0
GQ416847.1.1463,0.0
GQ379563.1.1252,0.0
GQ358914.1.1502,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138429.1.1362,0.0
GQ138463.1.1365,0.0
GQ138544.1.1244,0.0
GQ138644.1.1374,0.0
GQ138775.1.1354,0.0
GQ154771.1.1375,0.0
GQ156211.1.1368,0.0
GQ156417.1.1346,0.0
GQ156634.1.1447,0.0
GQ157044.1.1456,0.0
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157859.1.1440,0.0
GQ158587.1.1457,0.0
GQ158654.1.1454,0.0
GQ136565.1.1350,0.0
GQ136005.1.1378,0.0
GQ135976.1.1395,0.0
GQ134007.1.1310,0.0
GQ133703.1.1364,0.0
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ133965.1.1375,0.0
GQ134110.1.1348,0.0
GQ135950.1.1352,0.0
GQ134391.1.1391,0.0
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135225.1.1325,0.0
GQ158747.1.1326,0.0
GQ158794.1.1338,0.0
GQ159172.1.1474,0.0
GQ358230.1.1286,0.0
GQ284469.1.1314,0.0
GQ327319.1.1316,0.0
GQ327532.1.1334,0.0
GQ327614.1.1335,0.0
GQ327646.1.1321,0.0
GQ338717.1.1488,0.0
GQ338727.1.1397,0.0
GQ358260.1.1206,0.0
GQ267973.1.1473,0.0
GQ358269.1.1275,0.0
GQ358346.1.1332,0.0
GQ358454.1.1364,0.0
GQ358475.1.1354,0.0
GQ358491.1.1401,0.0
GQ358496.1.1365,0.0
GQ358876.1.1513,0.0
GQ267982.1.1474,0.0
GQ267943.1.1487,0.0
GQ159191.1.1491,0.0
GQ175455.1.1454,0.0
GQ159244.1.1474,0.0
GQ159309.1.1458,0.0
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
GQ175428.1.1457,0.0
GQ175475.1.1456,0.0
GQ265906.1.1288,0.0
GQ175477.1.1436,0.0
GQ175496.1.1455,0.0
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,0.0
GQ263409.1.1437,0.0
FM873975.1.1486,0.0
FM873555.1.1497,0.0
FJ504161.1.1386,0.0
FJ558463.1.1408,0.0
FJ557773.1.1316,0.0
FJ557786.1.1405,0.0
FJ557858.1.1386,0.0
FJ557868.1.1395,0.0
FJ557881.1.1312,0.0
FJ558046.1.1407,0.0
FJ558058.1.1360,0.0
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558100.1.1422,0.0
FJ558117.1.1416,0.0
FJ558153.1.1403,0.0
FJ558236.1.1295,0.0
FJ558238.1.1275,0.0
FJ558241.1.1409,0.0
FJ558259.1.1315,0.0
FJ558307.1.1395,0.0
FJ557746.1.1357,0.0
FJ557711.1.1373,0.0
FJ557607.1.1434,0.0
FJ512681.1.1343,0.0
FJ511811.1.1378,0.0
FJ511995.1.1386,0.0
FJ512049.1.1346,0.0
FJ512179.1.1376,0.0
FJ512217.1.1376,0.0
FJ512332.1.1357,0.0
FJ512358.1.1359,0.0
FJ513008.1.1375,0.0
FJ557362.1.1364,0.0
FJ513046.1.1376,0.0
FJ535556.1.1480,0.0
FJ542922.1.1497,0.0
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,0.0
FJ557333.1.1424,0.0
FJ558452.1.1368,0.0
FJ562129.1.1311,0.0
FJ676781.1.1387,0.0
FJ562167.1.1230,0.0
FJ673339.1.1385,0.0
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673515.1.1368,0.0
FJ673523.1.1387,0.0
FJ673821.1.1427,0.0
FJ673830.1.1388,0.0
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,0.0
FJ674198.1.1380,0.0
FJ674264.1.1367,0.0
FJ674881.1.1394,0.0
FJ675101.1.1388,0.0
FJ675160.1.1405,0.0
FJ675440.1.1395,0.0
FJ676386.1.1395,0.0
FJ673331.1.1398,0.0
FJ673321.1.1366,0.0
FJ673304.1.1398,0.0
FJ666185.1.1209,0.0
FJ562200.1.1247,0.0
FJ592915.1.1297,0.0
FJ605379.1.1408,0.0
FJ611878.1.1366,0.0
FJ611886.1.1355,0.0
FJ660495.1.1465,0.0
FJ660505.1.1475,0.0
FJ671524.1.1396,0.0
FJ673276.1.1391,0.0
FJ671714.1.1385,0.0
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,0.0
FJ673167.1.1362,0.0
FJ673253.1.1398,0.0
FJ511746.1.1379,0.0
FJ511728.1.1377,0.0
FJ511715.1.1376,0.0
FJ511521.1.1376,0.0
FJ507144.1.1376,0.0
FJ507228.1.1384,0.0
FJ507231.1.1307,0.0
FJ507344.1.1354,0.0
FJ507508.1.1375,0.0
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507647.1.1369,0.0
FJ507690.1.1373,0.0
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507833.1.1338,0.0
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,0.0
FJ507955.1.1381,0.0
FJ507980.1.1382,0.0
FJ506293.1.1384,0.0
FJ506169.1.1382,0.0
FJ505698.1.1388,0.0
FJ505454.1.1384,0.0
FJ504202.1.1373,0.0
FJ504261.1.1360,0.0
FJ504421.1.1376,0.0
FJ504434.1.1389,0.0
FJ504761.1.1354,0.0
FJ504864.1.1370,0.0
FJ505397.1.1383,0.0
FJ505496.1.1375,0.0
FJ505680.1.1389,0.0
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,0.0
FJ505552.1.1376,0.0
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,0.0
FJ508016.1.1387,0.0
FJ508173.1.1346,0.0
FJ508446.1.1369,0.0
FJ510585.1.1378,0.0
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510425.1.1377,0.0
FJ510518.1.1356,0.0
FJ510547.1.1356,0.0
FJ510600.1.1375,0.0
FJ510098.1.1376,0.0
FJ510605.1.1370,0.0
FJ510644.1.1352,0.0
FJ510713.1.1387,0.0
FJ510864.1.1352,0.0
FJ510978.1.1359,0.0
FJ511229.1.1372,0.0
FJ511512.1.1376,0.0
FJ510216.1.1385,0.0
FJ509958.1.1383,0.0
FJ508472.1.1368,0.0
FJ509060.1.1377,0.0
FJ508494.1.1368,0.0
FJ508592.1.1370,0.0
FJ508730.1.1381,0.0
FJ508841.1.1381,0.0
FJ508846.1.1381,0.0
FJ508963.1.1372,0.0
FJ509049.1.1380,0.0
FJ509294.1.1370,0.0
FJ509910.1.1387,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,0.0
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509762.1.1376,0.0
FJ676411.1.1368,0.0
FJ676782.1.1388,0.0
FM872548.1.1475,0.0
FJ879907.1.1499,0.0
FJ802321.1.1209,0.0
FJ802332.1.1211,0.0
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,0.0
FJ822485.1.1373,0.0
FJ833168.1.1306,0.0
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848555.1.1359,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879449.1.1495,0.0
FJ802292.1.1217,0.0
FJ798868.1.1239,0.0
FJ793801.1.1205,0.0
FJ705900.1.3394,0.0
FJ684727.1.1437,0.0
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,0.0
FJ687990.1.1280,0.0
FJ705147.1.1399,0.0
FJ711049.1.1454,0.0
FJ792538.1.1372,0.0
FJ715930.1.1401,0.0
FJ748674.1.1212,0.0
FJ753769.1.1397,0.0
FJ753782.1.1381,0.0
FJ753816.1.1235,0.0
FJ753829.1.1381,0.0
FJ786128.1.1210,0.0
FJ879786.1.1493,0.0
FJ879941.1.1485,0.0
FJ676805.1.1384,0.0
FJ879999.1.1537,0.0
FJ975977.1.1362,0.0
FJ976010.1.1358,0.0
FJ976030.1.1331,0.0
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,0.0
FJ976308.1.1364,0.0
FJ978501.1.1405,0.0
FJ978652.1.1412,0.0
FJ981654.1.1204,0.0
FJ983035.1.1527,0.0
FJ983115.1.1241,0.0
FJ983124.1.1236,0.0
FLKM01000009.1335473.1336974,0.0
FM179322.843290.844847,0.0
FM872292.1.1364,0.0
FM872510.1.1468,0.0
FJ975930.1.1341,0.0
FJ975832.1.1360,0.0
FJ975827.1.1366,0.0
FJ880875.1.1473,0.0
FJ880227.1.1497,0.0
FJ880282.1.1488,0.0
FJ880296.1.1499,0.0
FJ880298.1.1492,0.0
FJ880315.1.1491,0.0
FJ880611.1.1492,0.0
FJ880744.1.1492,0.0
FJ881215.1.1506,0.0
FJ975799.1.1361,0.0
FJ881236.1.1502,0.0
FJ915797.1.1459,0.0
FJ947528.1.1381,0.0
FJ951867.1.1498,0.0
FJ951886.1.1491,0.0
FJ959375.1.1388,0.0
FJ975785.1.1361,0.0
FJ684520.1.1374,0.0
FJ684483.1.1398,0.0
FJ684184.1.1369,0.0
FJ683885.1.1392,0.0
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679197.1.1415,0.0
FJ679292.1.1452,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679478.1.1443,0.0
FJ679547.1.1440,0.0
FJ679591.1.1444,0.0
FJ679658.1.1430,0.0
FJ679801.1.1396,0.0
FJ678732.1.1279,0.0
FJ678578.1.1416,0.0
FJ678564.1.1371,0.0
FJ677647.1.1392,0.0
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676929.1.1367,0.0
FJ677018.1.1471,0.0
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677534.1.1380,0.0
FJ677888.1.1386,0.0
FJ678533.1.1370,0.0
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678385.1.1430,0.0
FJ678522.1.1408,0.0
FJ679832.1.1524,0.0
FJ679915.1.1389,0.0
FJ679984.1.1406,0.0
FJ683019.1.1369,0.0
FJ681893.1.1437,0.0
FJ681930.1.1456,0.0
FJ682355.1.1401,0.0
FJ682727.1.1425,0.0
FJ682770.1.1415,0.0
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683087.1.1370,0.0
FJ681797.1.1357,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683280.1.1448,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
FJ683708.1.1443,0.0
FJ683806.1.1442,0.0
FJ681838.1.1381,0.0
FJ681783.1.1352,0.0
FJ680055.1.1403,0.0
FJ681030.1.1406,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,0.0
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680677.1.1366,0.0
FJ680785.1.1402,0.0
FJ680801.1.1356,0.0
FJ681154.1.1382,0.0
FJ681694.1.1314,0.0
FJ681248.1.1404,0.0
FJ681269.1.1499,0.0
FJ681294.1.1408,0.0
FJ681336.1.1389,0.0
FJ681360.1.1394,0.0
FJ681460.1.1429,0.0
FJ681640.1.1422,0.0
ET843349.1.1425,0.0
ET826403.1.1339,0.0
EF403609.1.1492,0.0
ET469913.1.1297,0.0
ET469383.1.1386,0.0
ET469408.1.1367,0.0
ET469417.1.1406,0.0
ET469442.1.1402,0.0
ET469444.1.1401,0.0
ET469483.1.1387,0.0
ET469517.1.1402,0.0
ET469524.1.1402,0.0
ET469540.1.1397,0.0
ET469557.1.1229,0.0
ET469566.1.1389,0.0
ET469605.1.1382,0.0
ET469609.1.1390,0.0
ET469663.1.1386,0.0
ET469687.1.1292,0.0
ET469748.1.1389,0.0
ET469788.1.1437,0.0
ET469355.1.1381,0.0
ET469343.1.1309,0.0
ET469337.1.1278,0.0
ET469121.1.1263,0.0
ET468912.1.1270,0.0
ET468934.1.1270,0.0
ET468983.1.1270,0.0
ET469005.1.1336,0.0
ET469014.1.1255,0.0
ET469041.1.1345,0.0
ET469078.1.1338,0.0
ET469127.1.1257,0.0
ET469265.1.1262,0.0
ET469146.1.1343,0.0
ET469151.1.1283,0.0
ET469163.1.1272,0.0
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469213.1.1327,0.0
ET469257.1.1327,0.0
ET469877.1.1372,0.0
ET469931.1.1279,0.0
ET474390.1.1388,0.0
ET469941.1.1401,0.0
ET472208.1.1309,0.0
ET472250.1.1399,0.0
ET472348.1.1401,0.0
ET472479.1.1370,0.0
ET472527.1.1389,0.0
ET472601.1.1392,0.0
ET472606.1.1385,0.0
ET472732.1.1390,0.0
ET472782.1.1399,0.0
ET473513.1.1241,0.0
ET473620.1.1431,0.0
ET473891.1.1385,0.0
ET473947.1.1387,0.0
ET474048.1.1377,0.0
ET474160.1.1412,0.0
ET474214.1.1372,0.0
ET474318.1.1395,0.0
ET472194.1.1372,0.0
ET472169.1.1400,0.0
ET472167.1.1401,0.0
ET471439.1.1301,0.0
ET469943.1.1397,0.0
ET470053.1.1381,0.0
ET470112.1.1210,0.0
ET470649.1.1400,0.0
ET471213.1.1366,0.0
ET471279.1.1402,0.0
ET471381.1.1399,0.0
ET471542.1.1305,0.0
ET471991.1.1398,0.0
ET471686.1.1294,0.0
ET471880.1.1393,0.0
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471949.1.1398,0.0
ET471972.1.1398,0.0
ET471979.1.1397,0.0
ET468875.1.1255,0.0
ET468871.1.1261,0.0
ET468780.1.1341,0.0
ET468758.1.1260,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET466960.1.1401,0.0
ET467003.1.1369,0.0
ET467050.1.1316,0.0
ET467053.1.1357,0.0
ET467103.1.1366,0.0
ET467112.1.1366,0.0
ET467120.1.1343,0.0
ET467122.1.1389,0.0
ET467144.1.1368,0.0
ET467164.1.1298,0.0
ET467212.1.1358,0.0
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467281.1.1378,0.0
ET467339.1.1264,0.0
ET466767.1.1395,0.0
ET466239.1.1370,0.0
ET466199.1.1395,0.0
ET464977.1.1369,0.0
ET464283.1.1380,0.0
ET464286.1.1291,0.0
ET464312.1.1391,0.0
ET464321.1.1288,0.0
ET464372.1.1389,0.0
ET464390.1.1391,0.0
ET464415.1.1377,0.0
ET465331.1.1376,0.0
ET465772.1.1371,0.0
ET465353.1.1389,0.0
ET465380.1.1215,0.0
ET465381.1.1390,0.0
ET465383.1.1384,0.0
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465611.1.1397,0.0
ET467378.1.1354,0.0
ET467381.1.1282,0.0
ET467383.1.1343,0.0
ET468486.1.1331,0.0
ET468182.1.1321,0.0
ET468200.1.1367,0.0
ET468226.1.1267,0.0
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,0.0
ET468457.1.1347,0.0
ET468523.1.1268,0.0
ET468122.1.1235,0.0
ET468557.1.1347,0.0
ET468572.1.1260,0.0
ET468577.1.1330,0.0
ET468598.1.1330,0.0
ET468614.1.1272,0.0
ET468646.1.1319,0.0
ET468742.1.1335,0.0
ET468125.1.1307,0.0
ET468119.1.1304,0.0
ET467391.1.1264,0.0
ET467548.1.1331,0.0
ET467394.1.1315,0.0
ET467398.1.1343,0.0
ET467411.1.1337,0.0
ET467421.1.1384,0.0
ET467427.1.1335,0.0
ET467455.1.1367,0.0
ET467495.1.1254,0.0
ET467566.1.1263,0.0
ET468001.1.1385,0.0
ET467577.1.1369,0.0
ET467639.1.1346,0.0
ET467652.1.1329,0.0
ET467725.1.1345,0.0
ET467766.1.1359,0.0
ET467855.1.1306,0.0
ET467991.1.1402,0.0
ET474344.1.1402,0.0
ET474395.1.1391,0.0
ET464154.1.1373,0.0
ET511507.1.1388,0.0
ET509984.1.1320,0.0
ET510010.1.1344,0.0
ET510017.1.1340,0.0
ET510027.1.1344,0.0
ET510037.1.1327,0.0
ET510047.1.1340,0.0
ET510088.1.1405,0.0
ET510252.1.1380,0.0
ET510297.1.1279,0.0
ET510423.1.1423,0.0
ET510433.1.1393,0.0
ET510757.1.1381,0.0
ET510818.1.1400,0.0
ET510922.1.1398,0.0
ET510933.1.1395,0.0
ET510980.1.1385,0.0
ET511073.1.1399,0.0
ET509896.1.1393,0.0
ET509892.1.1393,0.0
ET509862.1.1374,0.0
ET509194.1.1302,0.0
ET508837.1.1277,0.0
ET508859.1.1286,0.0
ET508866.1.1267,0.0
ET508961.1.1298,0.0
ET508967.1.1268,0.0
ET508987.1.1386,0.0
ET509030.1.1392,0.0
ET509200.1.1413,0.0
ET509838.1.1378,0.0
ET509258.1.1258,0.0
ET509314.1.1321,0.0
ET509349.1.1302,0.0
ET509546.1.1373,0.0
ET509561.1.1379,0.0
ET509745.1.1408,0.0
ET509831.1.1391,0.0
ET511168.1.1363,0.0
ET511534.1.1394,0.0
ET474413.1.1398,0.0
ET511665.1.1382,0.0
ET531977.1.1448,0.0
ET531982.1.1427,0.0
ET531993.1.1444,0.0
ET532009.1.1425,0.0
ET534703.1.1404,0.0
ET537172.1.1382,0.0
ET539331.1.1400,0.0
ET539865.1.1403,0.0
ET546841.1.1363,0.0
ET549845.1.1354,0.0
ET559595.1.1562,0.0
ET560799.1.1486,0.0
ET560804.1.1495,0.0
ET560820.1.1485,0.0
ET560876.1.1492,0.0
ET622644.1.1518,0.0
ET622668.1.1497,0.0
ET531968.1.1431,0.0
ET531962.1.1391,0.0
ET531953.1.1427,0.0
ET530352.1.1469,0.0
ET511696.1.1352,0.0
ET511756.1.1337,0.0
ET511878.1.1384,0.0
ET511933.1.1382,0.0
ET511996.1.1390,0.0
ET512004.1.1405,0.0
ET530218.1.1390,0.0
ET530394.1.1320,0.0
ET531935.1.1434,0.0
ET530493.1.1415,0.0
ET531867.1.1458,0.0
ET531868.1.1451,0.0
ET531870.1.1351,0.0
ET531897.1.1396,0.0
ET531898.1.1460,0.0
ET531917.1.1412,0.0
ET508827.1.1391,0.0
ET508626.1.1365,0.0
ET508570.1.1399,0.0
ET508399.1.1409,0.0
ET475693.1.1380,0.0
ET475784.1.1370,0.0
ET475805.1.1343,0.0
ET483153.1.1362,0.0
ET491818.1.1490,0.0
ET503591.1.1387,0.0
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,0.0
ET503760.1.1336,0.0
ET503808.1.1354,0.0
ET503856.1.1401,0.0
ET503945.1.1397,0.0
ET504059.1.1390,0.0
ET504204.1.1357,0.0
ET504307.1.1379,0.0
ET504318.1.1397,0.0
ET475681.1.1364,0.0
ET475647.1.1313,0.0
ET475497.1.1398,0.0
ET475191.1.1393,0.0
ET474431.1.1383,0.0
ET474489.1.1369,0.0
ET474901.1.1385,0.0
ET475035.1.1367,0.0
ET475080.1.1298,0.0
ET475123.1.1401,0.0
ET475177.1.1317,0.0
ET475202.1.1334,0.0
ET475485.1.1382,0.0
ET475204.1.1368,0.0
ET475247.1.1404,0.0
ET475263.1.1389,0.0
ET475335.1.1384,0.0
ET475397.1.1291,0.0
ET475401.1.1292,0.0
ET475434.1.1318,0.0
ET504474.1.1404,0.0
ET504639.1.1412,0.0
ET504762.1.1397,0.0
ET507419.1.1326,0.0
ET506748.1.1393,0.0
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET506921.1.1372,0.0
ET507285.1.1389,0.0
ET507327.1.1382,0.0
ET507365.1.1382,0.0
ET507531.1.1373,0.0
ET506646.1.1396,0.0
ET507553.1.1337,0.0
ET507907.1.1294,0.0
ET508032.1.1279,0.0
ET508175.1.1384,0.0
ET508214.1.1391,0.0
ET508230.1.1387,0.0
ET508280.1.1358,0.0
ET506708.1.1339,0.0
ET506471.1.1364,0.0
ET504926.1.1403,0.0
ET505419.1.1311,0.0
ET505002.1.1350,0.0
ET505003.1.1390,0.0
ET505062.1.1305,0.0
ET505193.1.1399,0.0
ET505282.1.1388,0.0
ET505297.1.1405,0.0
ET505366.1.1398,0.0
ET505508.1.1398,0.0
ET506450.1.1258,0.0
ET505627.1.1385,0.0
ET505659.1.1378,0.0
ET506151.1.1394,0.0
ET506172.1.1261,0.0
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET464266.1.1393,0.0
ET464120.1.1395,0.0
ET622748.1.1511,0.0
