feature_id,feature_importance
FAVK01000008.42.1545,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,0.0
FJ363809.1.1336,0.0
FJ363848.1.1345,0.0
FJ366585.1.1356,0.0
FJ365729.1.1352,0.0
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,0.0
FJ365817.1.1359,0.0
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,0.0
FJ365925.1.1363,0.0
AABY01000498.6.1303,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365740.1.1336,0.0
FJ365722.1.1358,0.0
FJ363868.1.1357,0.0
FJ365710.1.1352,0.0
FJ365342.1.1371,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365384.1.1389,0.0
FJ365408.1.1328,0.0
FJ365425.1.1382,0.0
FJ365429.1.1375,0.0
FJ365447.1.1474,0.0
FJ365470.1.1398,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
FJ365587.1.1377,0.0
FJ365607.1.1361,0.0
FJ365646.1.1360,0.0
FJ365683.1.1335,0.0
FJ365689.1.1362,0.0
FJ365702.1.1345,0.0
FJ365996.1.1375,0.0
FJ366040.1.1349,0.0
FJ366045.1.1350,0.0
FJ366047.1.1235,0.0
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366331.1.1377,0.0
FJ366344.1.1357,0.0
FJ366372.1.1363,0.0
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366412.1.1343,0.0
FJ366426.1.1361,0.0
FJ366436.1.1341,0.0
FJ366457.1.1354,0.0
FJ366472.1.1364,0.0
FJ366487.1.1311,0.0
FJ366509.1.1300,0.0
FJ366511.1.1275,0.0
FJ366535.1.1307,0.0
FJ366537.1.1274,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
FJ366263.1.1358,0.0
FJ366142.1.1379,0.0
FJ366051.1.1366,0.0
FJ366054.1.1360,0.0
FJ366067.1.1355,0.0
FJ366082.1.1348,0.0
FJ366097.1.1386,0.0
FJ366119.1.1338,0.0
FJ366139.1.1364,0.0
FJ366152.1.1371,0.0
FJ366262.1.1339,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,0.0
FJ366223.1.1354,0.0
FJ366245.1.1358,0.0
FJ365339.1.1317,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ364432.1.1356,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ364134.1.1354,0.0
FJ364140.1.1359,0.0
FJ364178.1.1359,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
FJ364217.1.1354,0.0
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364350.1.1342,0.0
FJ364354.1.1319,0.0
FJ364069.1.1321,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363957.1.1359,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,0.0
FJ363935.1.1358,0.0
FJ363943.1.1316,0.0
FJ363949.1.1368,0.0
FJ363951.1.1358,0.0
FJ363955.1.1380,0.0
FJ363959.1.1378,0.0
FJ363998.1.1378,0.0
FJ363963.1.1360,0.0
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ364366.1.1355,0.0
FJ364437.1.1339,0.0
FJ365311.1.1373,0.0
FJ364447.1.1348,0.0
FJ365009.1.1395,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,0.0
FJ365031.1.1342,0.0
FJ365082.1.1375,0.0
FJ365142.1.1338,0.0
FJ365183.1.1339,0.0
FJ365189.1.1355,0.0
FJ365214.1.1357,0.0
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365257.1.1380,0.0
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ364998.1.1334,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
FJ364613.1.1337,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364500.1.1354,0.0
FJ364566.1.1365,0.0
FJ364590.1.1357,0.0
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364617.1.1248,0.0
FJ364952.1.1338,0.0
FJ364641.1.1352,0.0
FJ364683.1.1336,0.0
FJ364769.1.1333,0.0
FJ364770.1.1339,0.0
FJ364857.1.1361,0.0
FJ364859.1.1362,0.0
FJ364916.1.1366,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,0.0
FPLP01006430.1.1324,0.0
FPLP01008931.8.1519,0.0
FPLS01014717.27.1651,0.0
FPLS01034453.15.1259,0.0
FPLS01036208.1.1244,0.0
FQLT01000002.339798.341310,0.0
FQLT01000002.804683.806193,0.0
FQXY01000005.366.1875,0.0
FR669203.1.1305,0.0
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0
FTLH01000001.1658518.1660028,0.0
FTLS01000018.171810.173320,0.0
FTPP01000023.30.1244,0.0
FPLP01008396.4.1507,0.0
FPLP01003253.3.1508,0.0
GQ042985.1.1336,0.0
FPLP01000532.2.1466,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01004033.1.1484,0.0
FPLO01004733.18.1529,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,0.0
FPLO01005529.15.1530,0.0
FPLO01005608.9.1515,0.0
FPLO01005826.10.1522,0.0
FPLO01006311.16.1520,0.0
FPLO01007009.8.1519,0.0
FPLO01007484.16.1510,0.0
FPLO01007814.1.1509,0.0
FPLO01008178.1.1454,0.0
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
GABT01019965.848.2223,0.0
GQ009817.1.1352,0.0
GQ010274.1.1353,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
GQ014626.1.1348,0.0
GQ014713.1.1346,0.0
GQ014760.1.1344,0.0
GQ016274.1.1347,0.0
GQ016596.1.1355,0.0
GQ022180.1.1384,0.0
GQ031456.1.1347,0.0
GQ033816.1.1340,0.0
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039252.1.1362,0.0
GQ042300.1.1360,0.0
GQ042430.1.1361,0.0
GQ006447.1.1346,0.0
GQ006386.1.1338,0.0
GQ006276.1.1348,0.0
GBTO01000506.88.1405,0.0
GALN01446003.307.1626,0.0
GARB01003133.115.1632,0.0
GAST01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,0.0
GAYD02053520.1.1259,0.0
GBJO01012550.108.1421,0.0
GBXP01016656.579.2000,0.0
GQ005005.1.1348,0.0
GBZO01036339.218.1607,0.0
GDAH01000940.1244.2455,0.0
GDQP01131238.1.1233,0.0
GEFY01040725.1.1358,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
GQ004971.1.1355,0.0
FPLO01003477.18.1265,0.0
FPLO01003414.15.1523,0.0
FPLO01003005.10.1524,0.0
FMFE01000009.115376.116886,0.0
FJ983124.1.1236,0.0
FLKM01000009.1335473.1336974,0.0
FM179322.843290.844847,0.0
FM865912.1.1361,0.0
FM872292.1.1364,0.0
FM872510.1.1468,0.0
FM872548.1.1475,0.0
FM873555.1.1497,0.0
FM873937.1.1455,0.0
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM886869.1.1214,0.0
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,0.0
FMES01000020.1.1270,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FJ983035.1.1527,0.0
FJ981654.1.1204,0.0
FJ978652.1.1412,0.0
FJ975983.1.1343,0.0
FJ966226.1.1521,0.0
FJ975785.1.1361,0.0
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975930.1.1341,0.0
FJ975977.1.1362,0.0
FJ976010.1.1358,0.0
FJ978526.1.1378,0.0
FJ976030.1.1331,0.0
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,0.0
FJ976308.1.1364,0.0
FJ976603.1.1389,0.0
FJ978501.1.1405,0.0
FMFC01000005.257803.259286,0.0
FMFF01000017.506.2051,0.0
FPLO01003000.10.1508,0.0
FMGK01000022.3689.5204,0.0
FPLC01000010.677121.678631,0.0
FPLH01000015.568713.570215,0.0
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,0.0
FPLO01000715.11.1525,0.0
FPLO01001040.10.1531,0.0
FPLO01001483.1.1395,0.0
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FP929041.134513.136043,0.0
FNVV01000013.199774.201282,0.0
FNMT01000055.192.1425,0.0
FN563317.1.1445,0.0
FMIZ01000004.105628.107132,0.0
FN178467.1.1428,0.0
FN297835.1.1455,0.0
FN433037.1.1478,0.0
FN547980.1.1210,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563321.1.1443,0.0
FNMT01000008.61648.63013,0.0
FN563331.1.1401,0.0
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN600541.1.1497,0.0
FN667250.1.1445,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
GQ042936.1.1355,0.0
GQ043073.1.1351,0.0
FJ372285.1.1340,0.0
GQ327614.1.1335,0.0
GQ338717.1.1488,0.0
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358260.1.1206,0.0
GQ358346.1.1332,0.0
GQ358400.1.1232,0.0
GQ358454.1.1364,0.0
GQ358491.1.1401,0.0
GQ358496.1.1365,0.0
GQ358876.1.1513,0.0
GQ358914.1.1502,0.0
GQ360012.1.1488,0.0
GQ379563.1.1252,0.0
GQ379567.1.1226,0.0
GQ416847.1.1463,0.0
GQ448037.1.1392,0.0
GQ448052.1.1379,0.0
GQ327646.1.1321,0.0
GQ327532.1.1334,0.0
GQ043829.1.1357,0.0
GQ327319.1.1316,0.0
GQ175407.1.1454,0.0
GQ175428.1.1457,0.0
GQ175433.1.1429,0.0
GQ175449.1.1442,0.0
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175496.1.1455,0.0
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,0.0
GQ263409.1.1437,0.0
GQ265906.1.1288,0.0
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,0.0
GQ448067.1.1392,0.0
GQ448078.1.1372,0.0
GQ448085.1.1398,0.0
GQ448108.1.1391,0.0
GQ448784.1.1400,0.0
GQ448789.1.1371,0.0
GQ448861.1.1388,0.0
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448965.1.1384,0.0
GQ449002.1.1384,0.0
GQ449003.1.1384,0.0
GQ449079.1.1378,0.0
GQ449088.1.1384,0.0
GQ449092.1.1375,0.0
GQ449103.1.1345,0.0
GQ449180.1.1361,0.0
GQ449183.1.1384,0.0
GQ449190.1.1390,0.0
GQ449208.1.1396,0.0
GQ449219.1.1357,0.0
GQ448748.1.1375,0.0
GQ448681.1.1394,0.0
GQ448661.1.1378,0.0
GQ448348.1.1394,0.0
GQ448116.1.1379,0.0
GQ448234.1.1288,0.0
GQ448251.1.1398,0.0
GQ448286.1.1395,0.0
GQ448311.1.1371,0.0
GQ448331.1.1393,0.0
GQ448342.1.1392,0.0
GQ448359.1.1396,0.0
GQ448585.1.1400,0.0
GQ448372.1.1396,0.0
GQ448384.1.1396,0.0
GQ448410.1.1415,0.0
GQ448451.1.1399,0.0
GQ448506.1.1374,0.0
GQ448532.1.1380,0.0
GQ448550.1.1368,0.0
GQ175369.1.1464,0.0
GQ167331.1.1350,0.0
GQ159638.1.1472,0.0
GQ134007.1.1310,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,0.0
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132642.1.1378,0.0
GQ132968.1.1376,0.0
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,0.0
GQ133703.1.1364,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ103547.1.1347,0.0
GQ099074.1.1311,0.0
GQ092782.1.1359,0.0
GQ069882.1.1359,0.0
GQ045935.1.1351,0.0
GQ047989.1.1350,0.0
GQ057668.1.1351,0.0
GQ061460.1.1339,0.0
GQ064443.1.1340,0.0
GQ067833.1.1345,0.0
GQ069168.1.1341,0.0
GQ073172.1.1345,0.0
GQ091872.1.1358,0.0
GQ073260.1.1346,0.0
GQ077208.1.1367,0.0
GQ079304.1.1351,0.0
GQ079989.1.1346,0.0
GQ082188.1.1361,0.0
GQ082471.1.1349,0.0
GQ085228.1.1339,0.0
GQ133965.1.1375,0.0
GQ134110.1.1348,0.0
GQ159578.1.1479,0.0
GQ134113.1.1370,0.0
GQ156211.1.1368,0.0
GQ156417.1.1346,0.0
GQ156634.1.1447,0.0
GQ157044.1.1456,0.0
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157859.1.1440,0.0
GQ157993.1.1485,0.0
GQ158587.1.1457,0.0
GQ158654.1.1454,0.0
GQ158794.1.1338,0.0
GQ159159.1.1475,0.0
GQ159172.1.1474,0.0
GQ159191.1.1491,0.0
GQ159244.1.1474,0.0
GQ159309.1.1458,0.0
GQ159575.1.1479,0.0
GQ155587.1.1363,0.0
GQ154771.1.1375,0.0
GQ138775.1.1354,0.0
GQ135225.1.1325,0.0
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135950.1.1352,0.0
GQ138644.1.1374,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138429.1.1362,0.0
GQ138544.1.1244,0.0
FJ951886.1.1491,0.0
FJ951867.1.1498,0.0
FJ947528.1.1381,0.0
FJ510644.1.1352,0.0
FJ510818.1.1383,0.0
FJ510864.1.1352,0.0
FJ510900.1.1371,0.0
FJ510978.1.1359,0.0
FJ510998.1.1379,0.0
FJ511229.1.1372,0.0
FJ511417.1.1346,0.0
FJ511487.1.1378,0.0
FJ511512.1.1376,0.0
FJ511521.1.1376,0.0
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511995.1.1386,0.0
FJ512049.1.1346,0.0
FJ512179.1.1376,0.0
FJ512217.1.1376,0.0
FJ510713.1.1387,0.0
FJ510605.1.1370,0.0
FJ915797.1.1459,0.0
FJ510600.1.1375,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509762.1.1376,0.0
FJ509910.1.1387,0.0
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,0.0
FJ510425.1.1377,0.0
FJ510518.1.1356,0.0
FJ510547.1.1356,0.0
FJ510585.1.1378,0.0
FJ512332.1.1357,0.0
FJ512358.1.1359,0.0
FJ512681.1.1343,0.0
FJ512832.1.1369,0.0
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558100.1.1422,0.0
FJ558117.1.1416,0.0
FJ558124.1.1310,0.0
FJ558153.1.1403,0.0
FJ558236.1.1295,0.0
FJ558238.1.1275,0.0
FJ558241.1.1409,0.0
FJ558259.1.1315,0.0
FJ558307.1.1395,0.0
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,0.0
FJ592915.1.1297,0.0
FJ605379.1.1408,0.0
FJ611878.1.1366,0.0
FJ558046.1.1407,0.0
FJ557881.1.1312,0.0
FJ557868.1.1395,0.0
FJ557288.1.1409,0.0
FJ513008.1.1375,0.0
FJ513046.1.1376,0.0
FJ535556.1.1480,0.0
FJ542860.1.1495,0.0
FJ542922.1.1497,0.0
FJ543031.1.1448,0.0
FJ557000.1.1453,0.0
FJ557325.1.1390,0.0
FJ557858.1.1386,0.0
FJ557333.1.1424,0.0
FJ557362.1.1364,0.0
FJ557607.1.1434,0.0
FJ557711.1.1373,0.0
FJ557746.1.1357,0.0
FJ557773.1.1316,0.0
FJ557786.1.1405,0.0
FJ509449.1.1370,0.0
FJ509362.1.1375,0.0
FJ509314.1.1376,0.0
FJ505487.1.1376,0.0
FJ494891.1.1206,0.0
FJ503080.1.1395,0.0
FJ503127.1.1385,0.0
FJ503206.1.1382,0.0
FJ503250.1.1374,0.0
FJ503255.1.1374,0.0
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503759.1.1384,0.0
FJ504161.1.1386,0.0
FJ504202.1.1373,0.0
FJ504261.1.1360,0.0
FJ504421.1.1376,0.0
FJ504434.1.1389,0.0
FJ504864.1.1370,0.0
FJ505397.1.1383,0.0
FJ484858.1.1244,0.0
FJ470591.1.1499,0.0
FJ470586.1.1490,0.0
FJ372376.1.1345,0.0
FJ372296.1.1359,0.0
FJ372308.1.1373,0.0
FJ372318.1.1362,0.0
FJ372320.1.1331,0.0
FJ372332.1.1381,0.0
FJ372349.1.1359,0.0
FJ372374.1.1367,0.0
FJ372380.1.1338,0.0
FJ470585.1.1487,0.0
FJ374768.1.1360,0.0
FJ382008.1.1209,0.0
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ440057.1.1453,0.0
FJ440077.1.1436,0.0
FJ462125.1.1537,0.0
FJ505454.1.1384,0.0
FJ505496.1.1375,0.0
FJ509294.1.1370,0.0
FJ505514.1.1380,0.0
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,0.0
FJ507980.1.1382,0.0
FJ508014.1.1387,0.0
FJ508016.1.1387,0.0
FJ508173.1.1346,0.0
FJ508446.1.1369,0.0
FJ508472.1.1368,0.0
FJ508494.1.1368,0.0
FJ508592.1.1370,0.0
FJ508730.1.1381,0.0
FJ508841.1.1381,0.0
FJ508963.1.1372,0.0
FJ509049.1.1380,0.0
FJ507690.1.1373,0.0
FJ507647.1.1369,0.0
FJ507586.1.1353,0.0
FJ505617.1.1382,0.0
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,0.0
FJ505552.1.1376,0.0
FJ505557.1.1381,0.0
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505680.1.1389,0.0
FJ507556.1.1242,0.0
FJ505698.1.1388,0.0
FJ506012.1.1372,0.0
FJ506169.1.1382,0.0
FJ506293.1.1384,0.0
FJ507228.1.1384,0.0
FJ507231.1.1307,0.0
FJ507344.1.1354,0.0
FJ660495.1.1465,0.0
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ753769.1.1397,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
FJ683708.1.1443,0.0
FJ683885.1.1392,0.0
FJ684057.1.1387,0.0
FJ684184.1.1369,0.0
FJ684483.1.1398,0.0
FJ684520.1.1374,0.0
FJ684727.1.1437,0.0
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,0.0
FJ687990.1.1280,0.0
FJ705147.1.1399,0.0
FJ705900.1.3394,0.0
FJ715930.1.1401,0.0
FJ683280.1.1448,0.0
FJ683111.1.1368,0.0
FJ683087.1.1370,0.0
FJ681783.1.1352,0.0
FJ681154.1.1382,0.0
FJ681248.1.1404,0.0
FJ681269.1.1499,0.0
FJ681294.1.1408,0.0
FJ681460.1.1429,0.0
FJ681503.1.1439,0.0
FJ681576.1.1393,0.0
FJ681797.1.1357,0.0
FJ683019.1.1369,0.0
FJ681838.1.1381,0.0
FJ681893.1.1437,0.0
FJ682355.1.1401,0.0
FJ682727.1.1425,0.0
FJ682770.1.1415,0.0
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ748674.1.1212,0.0
FJ753782.1.1381,0.0
FJ680801.1.1356,0.0
FJ753816.1.1235,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879368.1.1511,0.0
FJ879449.1.1495,0.0
FJ879532.1.1477,0.0
FJ879941.1.1485,0.0
FJ880227.1.1497,0.0
FJ880282.1.1488,0.0
FJ880296.1.1499,0.0
FJ880298.1.1492,0.0
FJ880611.1.1492,0.0
FJ880744.1.1492,0.0
FJ880813.1.1470,0.0
FJ880875.1.1473,0.0
FJ881215.1.1506,0.0
FJ881236.1.1502,0.0
FJ833985.1.1358,0.0
FJ833623.1.1354,0.0
FJ833381.1.1205,0.0
FJ802292.1.1217,0.0
FJ753829.1.1381,0.0
FJ773364.1.1385,0.0
FJ786128.1.1210,0.0
FJ792537.1.1368,0.0
FJ792538.1.1372,0.0
FJ793801.1.1205,0.0
FJ798868.1.1239,0.0
FJ802321.1.1209,0.0
FJ833345.1.1205,0.0
FJ802332.1.1211,0.0
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,0.0
FJ822485.1.1373,0.0
FJ833168.1.1306,0.0
FJ681030.1.1406,0.0
FJ680785.1.1402,0.0
FJ671524.1.1396,0.0
FJ677330.1.1371,0.0
FJ674112.1.1445,0.0
FJ674198.1.1380,0.0
FJ674264.1.1367,0.0
FJ674881.1.1394,0.0
FJ675440.1.1395,0.0
FJ676053.1.1387,0.0
FJ676386.1.1395,0.0
FJ676411.1.1368,0.0
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,0.0
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676929.1.1367,0.0
FJ677018.1.1471,0.0
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ674105.1.1363,0.0
FJ674083.1.1396,0.0
FJ673830.1.1388,0.0
FJ673304.1.1398,0.0
FJ671714.1.1385,0.0
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ673167.1.1362,0.0
FJ673253.1.1398,0.0
FJ673276.1.1391,0.0
FJ673321.1.1366,0.0
FJ673821.1.1427,0.0
FJ673331.1.1398,0.0
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673515.1.1368,0.0
FJ673523.1.1387,0.0
FJ673595.1.1397,0.0
FJ673609.1.1365,0.0
FJ677276.1.1381,0.0
FJ677647.1.1392,0.0
FJ680756.1.1265,0.0
FJ677888.1.1386,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679478.1.1443,0.0
FJ679547.1.1440,0.0
FJ679591.1.1444,0.0
FJ679658.1.1430,0.0
FJ679801.1.1396,0.0
FJ679832.1.1524,0.0
FJ679915.1.1389,0.0
FJ679984.1.1406,0.0
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680258.1.1397,0.0
FJ680285.1.1441,0.0
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680677.1.1366,0.0
FJ679329.1.1421,0.0
FJ679327.1.1447,0.0
FJ679197.1.1415,0.0
FJ678533.1.1370,0.0
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678385.1.1430,0.0
FJ678522.1.1408,0.0
FJ678564.1.1371,0.0
FJ679172.1.1476,0.0
FJ678578.1.1416,0.0
FJ678732.1.1279,0.0
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678944.1.1391,0.0
ET778860.1.1374,0.0
ET778858.1.1261,0.0
ET778856.1.1365,0.0
ET469337.1.1278,0.0
ET469343.1.1309,0.0
ET469355.1.1381,0.0
ET469383.1.1386,0.0
ET469408.1.1367,0.0
ET469417.1.1406,0.0
ET469442.1.1402,0.0
ET469444.1.1401,0.0
ET469483.1.1387,0.0
ET469504.1.1398,0.0
ET469517.1.1402,0.0
ET469524.1.1402,0.0
ET469540.1.1397,0.0
ET469557.1.1229,0.0
ET469605.1.1382,0.0
ET469609.1.1390,0.0
ET469663.1.1386,0.0
ET469687.1.1292,0.0
ET469338.1.1317,0.0
ET469265.1.1262,0.0
ET473620.1.1431,0.0
ET469257.1.1327,0.0
ET468875.1.1255,0.0
ET468912.1.1270,0.0
ET468934.1.1270,0.0
ET468983.1.1270,0.0
ET469005.1.1336,0.0
ET469014.1.1255,0.0
ET469041.1.1345,0.0
ET469054.1.1253,0.0
ET469078.1.1338,0.0
ET469121.1.1263,0.0
ET469127.1.1257,0.0
ET469146.1.1343,0.0
ET469151.1.1283,0.0
ET469163.1.1272,0.0
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469213.1.1327,0.0
ET469747.1.1392,0.0
ET469748.1.1389,0.0
ET469788.1.1437,0.0
ET469877.1.1372,0.0
ET472167.1.1401,0.0
ET472169.1.1400,0.0
ET472194.1.1372,0.0
ET472208.1.1309,0.0
ET472236.1.1325,0.0
ET472250.1.1399,0.0
ET472348.1.1401,0.0
ET472479.1.1370,0.0
ET472527.1.1389,0.0
ET472601.1.1392,0.0
ET472606.1.1385,0.0
ET472732.1.1390,0.0
ET472782.1.1399,0.0
ET472919.1.1393,0.0
ET472985.1.1279,0.0
ET473513.1.1241,0.0
ET473589.1.1361,0.0
ET472153.1.1362,0.0
ET471979.1.1397,0.0
ET471972.1.1398,0.0
ET471279.1.1402,0.0
ET469913.1.1297,0.0
ET469931.1.1279,0.0
ET469941.1.1401,0.0
ET469943.1.1397,0.0
ET470112.1.1210,0.0
ET470649.1.1400,0.0
ET471213.1.1366,0.0
ET471381.1.1399,0.0
ET471949.1.1398,0.0
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,0.0
ET471686.1.1294,0.0
ET471880.1.1393,0.0
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET468871.1.1261,0.0
ET468780.1.1341,0.0
ET468764.1.1331,0.0
ET467383.1.1343,0.0
ET466767.1.1395,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET466960.1.1401,0.0
ET467003.1.1369,0.0
ET467050.1.1316,0.0
ET467053.1.1357,0.0
ET467120.1.1343,0.0
ET467122.1.1389,0.0
ET467144.1.1368,0.0
