feature_id,feature_importance
KC293826.1.1212,0.0
KC290794.1.1494,0.0
AY990173.1.1281,0.0
KC251737.1.1400,0.0
AY990181.1.1295,0.0
AY990376.1.1278,0.0
KC162960.1.1554,0.0
KC128846.13807.15294,0.0
AY990739.1.1279,0.0
KC107830.1.1441,0.0
KC001234.1.1356,0.0
AY990974.1.1283,0.0
AY991060.1.1262,0.0
KC000025.1.1280,0.0
JX997893.1.1431,0.0
KC311561.1.1469,0.0
AY991241.1.1279,0.0
JX966318.1.1363,0.0
JX945325.1.1419,0.0
AY991326.1.1309,0.0
JX898048.1.1314,0.0
JX889336.1.1464,0.0
AY991518.1.1274,0.0
JX883678.1.1413,0.0
AY991721.1.1342,0.0
JX871314.1.1461,0.0
JX871227.1.1288,0.0
JX861486.1.1440,0.0
JX852672.1.1245,0.0
AY991798.1.1331,0.0
KC311366.1.1433,0.0
KC331157.1.1496,0.0
KC707551.1.1522,0.0
AY985268.1.1377,0.0
AY981634.1.1324,0.0
KC705258.1.1227,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
KC699192.1.1450,0.0
AY982383.1.1377,0.0
KC634316.1.1301,0.0
AY982398.1.1375,0.0
AY983739.1.1351,0.0
KC618479.1.1393,0.0
KC569590.1.1419,0.0
KC551763.1.1444,0.0
KC527667.1.1227,0.0
KC527516.1.1216,0.0
AY989965.1.1274,0.0
KC331192.1.1329,0.0
KC465664.1.1504,0.0
KC464803.1.1200,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
AY990111.1.1292,0.0
KC431798.1.1207,0.0
KC431795.1.1203,0.0
KC431791.1.1367,0.0
KC429786.1.1423,0.0
KC422630.1.1345,0.0
AY990147.1.1281,0.0
AY990161.1.1294,0.0
KC336486.1.1472,0.0
KC333901.1.1225,0.0
AY991808.1.1341,0.0
JX827718.1.1446,0.0
JX678705.1.1388,0.0
JX096281.1.1389,0.0
AY992514.1.1331,0.0
JX218696.1.1520,0.0
AY992573.1.1325,0.0
JX198651.1.1513,0.0
JX198650.1.1360,0.0
AY992612.1.1347,0.0
JX198627.1.1450,0.0
AY992647.1.1333,0.0
AY993285.1.1338,0.0
JX198575.1.1496,0.0
JX197371.1.1425,0.0
AY993612.1.1277,0.0
AY993744.1.1245,0.0
AY993765.1.1254,0.0
AY993830.1.1279,0.0
JX657043.1.1256,0.0
JX096243.1.1392,0.0
AY993834.1.1274,0.0
JX096169.1.1382,0.0
AY995254.1.1368,0.0
AY995262.1.1322,0.0
JX096132.1.1404,0.0
AY995267.1.1326,0.0
JX095999.1.1410,0.0
AZYX01000006.79.1591,0.0
JX095824.1.1271,0.0
BAAT01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
JX095748.1.1259,0.0
JX222876.1.1353,0.0
JX223245.1.1204,0.0
AY992364.1.1269,0.0
JX223532.1.1245,0.0
JX648585.1.1209,0.0
JX645602.1.1530,0.0
JX644378.1.1443,0.0
AY991820.1.1341,0.0
JX576087.1.1268,0.0
JX548459.1.1217,0.0
JX548432.1.1535,0.0
JX548421.1.1518,0.0
AY991887.1.1349,0.0
JX543492.1.1498,0.0
JX543462.1.1493,0.0
JX543456.1.1491,0.0
AY991969.1.1332,0.0
JX543399.1.1545,0.0
AY991992.1.1349,0.0
AY992154.1.1251,0.0
JX519172.1.1232,0.0
JX519133.1.1230,0.0
AY992211.1.1268,0.0
JX424772.1.1519,0.0
AY992257.1.1275,0.0
JX294356.1.1463,0.0
AY992267.1.1278,0.0
JX271954.1.1449,0.0
JX262684.1.1340,0.0
JX241591.1.1267,0.0
JX227053.1.1493,0.0
JX225870.1.1210,0.0
JX224998.1.1366,0.0
AY981014.1.1363,0.0
AY980889.1.1348,0.0
AY692429.1.1487,0.0
KF085170.1.1374,0.0
KF090756.1.1348,0.0
AY916202.1.1349,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
AY916206.1.1387,0.0
AY916210.1.1353,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
AY916213.1.1356,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
KF085179.1.1279,0.0
KF084765.1.1374,0.0
KF092552.1.1367,0.0
AY916253.1.1372,0.0
AY916275.1.1352,0.0
AY916355.1.1363,0.0
AY916373.1.1335,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
AY916384.1.1351,0.0
AY922215.1.1392,0.0
AY922995.1.1462,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
AY928229.1.1275,0.0
AY958801.1.1262,0.0
KF091161.1.1340,0.0
KF092578.1.1389,0.0
KC790296.1.1430,0.0
KF098388.1.1368,0.0
KF098875.1.1376,0.0
AY693999.1.1366,0.0
AY730405.1.1661,0.0
AY753654.1.1485,0.0
AY769997.1.1470,0.0
KF098712.1.1361,0.0
AY850119.1.1396,0.0
KF098486.1.1356,0.0
KF098485.1.1344,0.0
AY850292.1.1350,0.0
KF098468.1.1347,0.0
KF098441.1.1344,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
KF098384.1.1337,0.0
KF092789.1.1342,0.0
KF098348.1.1365,0.0
AY850465.1.1227,0.0
AY850534.1.1248,0.0
AY858448.1.1510,0.0
KF095347.1.1343,0.0
AY898030.1.1344,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
AY916142.1.1362,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
AY916146.1.1383,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF080223.1.1334,0.0
KF079674.1.1363,0.0
KF079440.1.1368,0.0
AY976915.1.1353,0.0
AY975560.1.1360,0.0
KF066110.1.1362,0.0
AY976000.1.1336,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF065074.1.1324,0.0
KF064913.1.1385,0.0
KF063792.1.1338,0.0
KF063555.1.1283,0.0
KF063312.1.1332,0.0
KF063292.1.1336,0.0
AY976551.1.1351,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
KF010744.1.1490,0.0
KF079328.1.1388,0.0
AY977174.1.1362,0.0
KC997230.1.1451,0.0
KC990808.1.1347,0.0
AY977392.1.1351,0.0
KC921181.1.1380,0.0
KC895869.1.1451,0.0
AY977618.1.1359,0.0
AY977674.1.1364,0.0
KC865724.1.1336,0.0
KC818611.1.1218,0.0
KC814652.1.1250,0.0
AY979313.1.1359,0.0
AY979504.1.1362,0.0
KC791012.1.1399,0.0
AY974071.1.1440,0.0
KF066920.1.1253,0.0
AY962684.1.1342,0.0
AY960567.1.1475,0.0
KF079044.1.1364,0.0
KF079003.1.1363,0.0
AY958804.1.1519,0.0
KF077536.1.1357,0.0
KF074354.1.1385,0.0
KF073570.1.1356,0.0
AY958811.1.1503,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
AY958883.1.1480,0.0
KF071075.1.1393,0.0
KF070992.1.1370,0.0
KF070988.1.1358,0.0
KF070346.1.1255,0.0
KF070299.1.1232,0.0
AY958933.1.1490,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068581.1.1334,0.0
KF068526.1.1372,0.0
KF068524.1.1365,0.0
AY958968.1.1521,0.0
KF067968.1.1308,0.0
AY959115.1.1521,0.0
KF067869.1.1384,0.0
KF067170.1.1332,0.0
HQ176307.1.1519,0.0
HF584894.1.1206,0.0
DQ797137.1.1405,0.0
ET775348.1.1320,0.0
ET775251.1.1362,0.0
ET775287.1.1368,0.0
ET775293.1.1285,0.0
DQ809746.1.1382,0.0
ET775323.1.1370,0.0
ET775341.1.1360,0.0
ET775368.1.1348,0.0
ET775438.1.1388,0.0
ET775391.1.1335,0.0
ET775392.1.1404,0.0
DQ809733.1.1398,0.0
ET775402.1.1422,0.0
DQ809702.1.1364,0.0
ET775417.1.1301,0.0
ET775205.1.1295,0.0
ET775170.1.1397,0.0
ET775152.1.1327,0.0
DQ809774.1.1389,0.0
DQ809784.1.1388,0.0
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
ET775107.1.1392,0.0
DQ809805.1.1389,0.0
ET775099.1.1394,0.0
DQ809811.1.1391,0.0
ET775079.1.1395,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
DQ809859.1.1362,0.0
ET775432.1.1389,0.0
ET775439.1.1379,0.0
ET775698.1.1374,0.0
ET775621.1.1284,0.0
ET775592.1.1397,0.0
ET775594.1.1382,0.0
DQ809521.1.1297,0.0
ET775611.1.1397,0.0
ET775615.1.1257,0.0
ET775618.1.1381,0.0
ET775629.1.1226,0.0
DQ809695.1.1369,0.0
ET775636.1.1373,0.0
ET775640.1.1374,0.0
DQ809515.1.1278,0.0
ET775667.1.1374,0.0
ET775669.1.1323,0.0
ET775680.1.1416,0.0
DQ809542.1.1390,0.0
DQ809551.1.1391,0.0
ET775541.1.1293,0.0
DQ809599.1.1387,0.0
DQ809627.1.1380,0.0
ET775530.1.1384,0.0
DQ809628.1.1384,0.0
ET775515.1.1388,0.0
ET775506.1.1389,0.0
DQ809643.1.1392,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
DQ809651.1.1384,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
DQ809659.1.1388,0.0
DQ809868.1.1377,0.0
ET775015.1.1345,0.0
ET775002.1.1308,0.0
DQ810172.1.1365,0.0
DQ815603.1.1465,0.0
ET774345.1.1370,0.0
DQ815544.1.1428,0.0
DQ815411.1.1422,0.0
ET774353.1.1273,0.0
DQ810174.1.1366,0.0
DQ810158.1.1393,0.0
DQ809914.1.1387,0.0
DQ810151.1.1392,0.0
DQ810137.1.1361,0.0
ET774407.1.1398,0.0
DQ810130.1.1387,0.0
ET774451.1.1290,0.0
DQ810119.1.1400,0.0
DQ815625.1.1269,0.0
DQ815638.1.1413,0.0
ET774331.1.1277,0.0
ET774329.1.1381,0.0
ET774328.1.1288,0.0
ET774323.1.1357,0.0
DQ815799.1.1387,0.0
ET774320.1.1378,0.0
ET774315.1.1288,0.0
DQ815900.1.1369,0.0
DQ816234.1.1213,0.0
ET774310.1.1373,0.0
ET774309.1.1402,0.0
DQ823650.1.1363,0.0
DQ823665.1.1364,0.0
ET774280.1.1366,0.0
ET774279.1.1349,0.0
ET774468.1.1406,0.0
DQ810117.1.1378,0.0
DQ810108.1.1386,0.0
ET774793.1.1400,0.0
ET774995.1.1390,0.0
ET774989.1.1390,0.0
DQ809916.1.1380,0.0
ET774979.1.1284,0.0
DQ809928.1.1296,0.0
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
ET774932.1.1388,0.0
ET774906.1.1317,0.0
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,0.0
ET774810.1.1366,0.0
DQ810025.1.1390,0.0
ET774780.1.1405,0.0
DQ810079.1.1380,0.0
ET774742.1.1374,0.0
DQ810042.1.1362,0.0
DQ810044.1.1375,0.0
ET774676.1.1392,0.0
ET774672.1.1388,0.0
ET774671.1.1205,0.0
ET774667.1.1394,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
ET774628.1.1362,0.0
ET774616.1.1388,0.0
ET774531.1.1284,0.0
DQ810070.1.1393,0.0
ET774491.1.1289,0.0
ET775688.1.1371,0.0
ET775721.1.1310,0.0
FJ366424.1.1366,0.0
DQ809118.1.1391,0.0
ET777185.1.1256,0.0
ET777199.1.1264,0.0
ET777207.1.1373,0.0
ET777216.1.1325,0.0
ET777225.1.1256,0.0
DQ809141.1.1290,0.0
ET777259.1.1267,0.0
ET777366.1.1347,0.0
ET777266.1.1327,0.0
DQ809111.1.1379,0.0
ET777324.1.1329,0.0
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,0.0
ET777179.1.1274,0.0
ET777154.1.1343,0.0
ET777152.1.1277,0.0
ET777133.1.1263,0.0
DQ809145.1.1379,0.0
DQ809161.1.1402,0.0
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
ET777037.1.1289,0.0
ET776956.1.1285,0.0
DQ809190.1.1398,0.0
DQ809193.1.1388,0.0
ET776924.1.1391,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,0.0
ET776915.1.1286,0.0
ET776910.1.1203,0.0
ET777365.1.1388,0.0
ET777376.1.1286,0.0
ET775738.1.1330,0.0
ET777555.1.1376,0.0
DQ808964.1.1389,0.0
ET777540.1.1327,0.0
DQ808951.1.1401,0.0
ET777545.1.1391,0.0
ET777547.1.1382,0.0
ET777552.1.1387,0.0
ET777561.1.1390,0.0
ET777397.1.1322,0.0
DQ808942.1.1388,0.0
ET777596.1.1411,0.0
DQ808936.1.1393,0.0
ET777620.1.1291,0.0
ET777627.1.1366,0.0
ET777635.1.1397,0.0
ET777520.1.1299,0.0
DQ809012.1.1373,0.0
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
ET777507.1.1377,0.0
ET777503.1.1389,0.0
DQ809047.1.1385,0.0
DQ809057.1.1356,0.0
DQ809067.1.1394,0.0
ET777468.1.1373,0.0
ET777464.1.1295,0.0
ET777463.1.1283,0.0
ET777453.1.1389,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
ET777416.1.1306,0.0
DQ809213.1.1278,0.0
DQ809224.1.1392,0.0
ET776898.1.1395,0.0
DQ809413.1.1374,0.0
ET776269.1.1279,0.0
DQ809452.1.1389,0.0
ET776304.1.1293,0.0
ET776311.1.1398,0.0
DQ809437.1.1289,0.0
DQ809435.1.1368,0.0
DQ809410.1.1286,0.0
DQ809228.1.1395,0.0
DQ809394.1.1392,0.0
DQ809386.1.1349,0.0
ET776451.1.1368,0.0
ET776456.1.1284,0.0
ET776484.1.1391,0.0
ET776486.1.1300,0.0
ET776209.1.1388,0.0
ET776178.1.1293,0.0
DQ809456.1.1390,0.0
ET776137.1.1390,0.0
ET776134.1.1388,0.0
ET776098.1.1288,0.0
DQ809472.1.1389,0.0
DQ809477.1.1389,0.0
ET776037.1.1290,0.0
ET776025.1.1313,0.0
ET776012.1.1402,0.0
ET775987.1.1366,0.0
DQ809486.1.1399,0.0
ET775934.1.1292,0.0
DQ809489.1.1383,0.0
ET775855.1.1238,0.0
ET775806.1.1255,0.0
ET776509.1.1253,0.0
ET776517.1.1350,0.0
DQ809381.1.1392,0.0
ET776781.1.1357,0.0
DQ809231.1.1381,0.0
ET776882.1.1288,0.0
DQ809234.1.1398,0.0
ET776860.1.1353,0.0
DQ809251.1.1396,0.0
ET776838.1.1341,0.0
DQ809257.1.1292,0.0
ET776833.1.1374,0.0
ET776814.1.1373,0.0
ET776804.1.1366,0.0
ET776797.1.1402,0.0
ET776793.1.1287,0.0
ET776785.1.1387,0.0
ET776784.1.1400,0.0
DQ809280.1.1392,0.0
DQ809368.1.1394,0.0
ET776772.1.1373,0.0
DQ809296.1.1377,0.0
ET776762.1.1346,0.0
DQ809311.1.1396,0.0
ET776718.1.1389,0.0
ET776680.1.1401,0.0
ET776675.1.1205,0.0
ET776654.1.1369,0.0
ET776649.1.1257,0.0
ET776639.1.1388,0.0
ET776636.1.1359,0.0
ET776581.1.1287,0.0
ET776572.1.1382,0.0
DQ809338.1.1288,0.0
ET774276.1.1390,0.0
ET774264.1.1363,0.0
DQ823694.1.1379,0.0
DQ824384.1.1400,0.0
DQ824423.1.1408,0.0
ET771105.1.1394,0.0
DQ824393.1.1386,0.0
ET771278.1.1391,0.0
ET771317.1.1387,0.0
DQ824388.1.1405,0.0
DQ824370.1.1377,0.0
ET771535.1.1399,0.0
ET771474.1.1289,0.0
DQ824363.1.1218,0.0
DQ824341.1.1289,0.0
ET771494.1.1391,0.0
ET771505.1.1405,0.0
DQ824335.1.1361,0.0
ET768771.1.1341,0.0
DQ824437.1.1385,0.0
DQ824439.1.1283,0.0
ET768719.1.1355,0.0
ET768699.1.1351,0.0
ET768696.1.1355,0.0
ET768693.1.1352,0.0
ET768637.1.1351,0.0
ET768615.1.1359,0.0
ET768547.1.1328,0.0
ET768526.1.1389,0.0
ET768477.1.1340,0.0
ET768442.1.1375,0.0
ET768430.1.1352,0.0
ET768425.1.1355,0.0
ET768420.1.1336,0.0
DQ824444.1.1392,0.0
ET771519.1.1288,0.0
DQ824320.1.1402,0.0
ET774261.1.1283,0.0
DQ824239.1.1292,0.0
DQ824275.1.1387,0.0
DQ824262.1.1409,0.0
DQ824248.1.1398,0.0
DQ824240.1.1388,0.0
ET771927.1.1351,0.0
ET771942.1.1343,0.0
ET771950.1.1285,0.0
ET771546.1.1289,0.0
ET771954.1.1391,0.0
ET771963.1.1364,0.0
ET771973.1.1368,0.0
ET772029.1.1382,0.0
ET772059.1.1391,0.0
DQ824220.1.1293,0.0
ET771905.1.1394,0.0
ET771898.1.1397,0.0
DQ824276.1.1391,0.0
DQ824280.1.1374,0.0
ET771847.1.1390,0.0
ET771811.1.1393,0.0
ET771800.1.1389,0.0
DQ824299.1.1397,0.0
ET771770.1.1360,0.0
ET771767.1.1388,0.0
ET771731.1.1404,0.0
DQ824315.1.1393,0.0
ET771682.1.1323,0.0
ET771666.1.1392,0.0
ET771654.1.1390,0.0
ET771602.1.1384,0.0
ET771594.1.1389,0.0
ET768402.1.1352,0.0
ET768387.1.1348,0.0
ET768384.1.1367,0.0
ET767778.1.1360,0.0
ET767621.1.1356,0.0
DQ824771.1.1392,0.0
ET767650.1.1351,0.0
ET767672.1.1331,0.0
ET767688.1.1351,0.0
ET767694.1.1360,0.0
ET767780.1.1346,0.0
ET768383.1.1358,0.0
ET767802.1.1354,0.0
ET767808.1.1357,0.0
DQ824527.1.1286,0.0
ET767850.1.1357,0.0
ET767855.1.1354,0.0
ET767867.1.1360,0.0
ET767612.1.1355,0.0
ET767611.1.1349,0.0
ET767607.1.1364,0.0
ET767582.1.1355,0.0
DQ824776.1.1389,0.0
DQ824810.1.1379,0.0
DQ824816.1.1377,0.0
ET767531.1.1342,0.0
ET767529.1.1356,0.0
ET767527.1.1328,0.0
ET767516.1.1355,0.0
ET767505.1.1357,0.0
DQ824847.1.1392,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
ET767479.1.1325,0.0
ET767475.1.1364,0.0
ET767882.1.1281,0.0
ET767890.1.1346,0.0
ET767893.1.1364,0.0
ET768124.1.1354,0.0
ET768362.1.1335,0.0
ET768351.1.1361,0.0
ET768345.1.1354,0.0
ET768315.1.1350,0.0
DQ824449.1.1394,0.0
DQ824461.1.1393,0.0
ET768287.1.1330,0.0
DQ824477.1.1385,0.0
DQ824481.1.1386,0.0
ET768243.1.1369,0.0
ET768242.1.1353,0.0
ET768241.1.1352,0.0
DQ824487.1.1368,0.0
ET768158.1.1342,0.0
ET768095.1.1363,0.0
ET767901.1.1354,0.0
ET768093.1.1346,0.0
ET768074.1.1358,0.0
DQ824494.1.1382,0.0
ET768043.1.1334,0.0
DQ824503.1.1389,0.0
DQ824509.1.1376,0.0
ET768024.1.1355,0.0
DQ824512.1.1402,0.0
ET768014.1.1345,0.0
ET768010.1.1362,0.0
ET767971.1.1351,0.0
ET767965.1.1374,0.0
ET767964.1.1257,0.0
ET767905.1.1358,0.0
ET772172.1.1405,0.0
ET772175.1.1387,0.0
DQ824217.1.1384,0.0
ET773952.1.1367,0.0
DQ823869.1.1288,0.0
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773877.1.1291,0.0
ET773903.1.1389,0.0
ET773908.1.1284,0.0
ET773965.1.1389,0.0
ET773469.1.1387,0.0
ET774049.1.1378,0.0
ET774052.1.1370,0.0
DQ823864.1.1391,0.0
ET774064.1.1352,0.0
ET774065.1.1367,0.0
ET774068.1.1354,0.0
DQ823876.1.1391,0.0
ET773759.1.1417,0.0
ET773740.1.1375,0.0
DQ823878.1.1392,0.0
DQ823902.1.1377,0.0
ET773579.1.1362,0.0
ET773576.1.1339,0.0
DQ823912.1.1399,0.0
DQ823913.1.1360,0.0
ET773525.1.1349,0.0
ET773523.1.1302,0.0
ET773506.1.1392,0.0
ET773500.1.1402,0.0
ET773496.1.1403,0.0
ET773484.1.1362,0.0
ET773483.1.1377,0.0
DQ823916.1.1370,0.0
ET774085.1.1377,0.0
DQ823844.1.1399,0.0
ET774096.1.1364,0.0
ET774182.1.1374,0.0
DQ823705.1.1285,0.0
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823724.1.1353,0.0
ET774219.1.1378,0.0
DQ823733.1.1344,0.0
ET774211.1.1284,0.0
ET774201.1.1264,0.0
ET774196.1.1387,0.0
DQ823734.1.1344,0.0
DQ823743.1.1375,0.0
DQ823774.1.1334,0.0
ET774186.1.1390,0.0
DQ823775.1.1356,0.0
ET774174.1.1389,0.0
ET774102.1.1348,0.0
ET774173.1.1372,0.0
DQ823779.1.1376,0.0
ET774152.1.1342,0.0
ET774147.1.1379,0.0
ET774141.1.1367,0.0
ET774140.1.1374,0.0
DQ823786.1.1357,0.0
DQ823804.1.1358,0.0
ET774130.1.1390,0.0
ET774127.1.1339,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,0.0
ET774120.1.1373,0.0
ET774103.1.1371,0.0
ET773475.1.1370,0.0
DQ823922.1.1379,0.0
ET772280.1.1216,0.0
ET772602.1.1240,0.0
DQ824140.1.1376,0.0
DQ824137.1.1385,0.0
ET772528.1.1373,0.0
ET772543.1.1287,0.0
ET772545.1.1353,0.0
DQ824134.1.1392,0.0
ET772607.1.1332,0.0
DQ823929.1.1364,0.0
ET772642.1.1287,0.0
ET772650.1.1335,0.0
ET772665.1.1358,0.0
ET772669.1.1293,0.0
DQ824130.1.1385,0.0
DQ824121.1.1389,0.0
DQ824141.1.1392,0.0
ET772473.1.1310,0.0
ET772454.1.1347,0.0
DQ824142.1.1367,0.0
DQ824166.1.1388,0.0
ET772432.1.1391,0.0
ET772426.1.1406,0.0
ET772412.1.1305,0.0
DQ824173.1.1385,0.0
DQ824176.1.1415,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ824194.1.1284,0.0
DQ824213.1.1393,0.0
ET772321.1.1393,0.0
ET772297.1.1385,0.0
ET772292.1.1391,0.0
DQ824110.1.1395,0.0
ET772719.1.1374,0.0
ET772751.1.1338,0.0
DQ823993.1.1371,0.0
ET773458.1.1402,0.0
ET773450.1.1282,0.0
ET773445.1.1310,0.0
ET773443.1.1390,0.0
ET773440.1.1378,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
DQ823952.1.1376,0.0
ET773405.1.1372,0.0
ET773376.1.1294,0.0
ET773366.1.1298,0.0
ET773345.1.1375,0.0
DQ823980.1.1393,0.0
ET773328.1.1395,0.0
ET773177.1.1384,0.0
ET772806.1.1323,0.0
DQ824007.1.1387,0.0
DQ824020.1.1382,0.0
ET772975.1.1380,0.0
ET772974.1.1390,0.0
ET772937.1.1344,0.0
ET772933.1.1288,0.0
DQ824023.1.1395,0.0
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
ET772917.1.1361,0.0
DQ824063.1.1372,0.0
DQ824085.1.1394,0.0
ET772826.1.1230,0.0
DQ824098.1.1357,0.0
ET777642.1.1352,0.0
ET777644.1.1387,0.0
ET777645.1.1268,0.0
FJ364217.1.1354,0.0
FJ364134.1.1354,0.0
FJ364140.1.1359,0.0
FJ364178.1.1359,0.0
DQ807700.1.1387,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
FJ364241.1.1397,0.0
DQ807693.1.1395,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364350.1.1342,0.0
FJ364354.1.1319,0.0
FJ364366.1.1355,0.0
FJ364133.1.1358,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
DQ807718.1.1389,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ364378.1.1235,0.0
FJ364432.1.1356,0.0
FJ363377.1.1349,0.0
FJ364916.1.1366,0.0
DQ807647.1.1391,0.0
FJ364857.1.1361,0.0
FJ364859.1.1362,0.0
DQ807639.1.1371,0.0
DQ807637.1.1361,0.0
DQ807621.1.1388,0.0
DQ807616.1.1359,0.0
FJ364437.1.1339,0.0
DQ807615.1.1286,0.0
DQ807604.1.1288,0.0
FJ364952.1.1338,0.0
DQ807602.1.1389,0.0
FJ364987.1.1366,0.0
FJ364989.1.1370,0.0
DQ807649.1.1285,0.0
FJ364769.1.1333,0.0
FJ364766.1.1361,0.0
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
FJ364683.1.1336,0.0
FJ364641.1.1352,0.0
DQ807677.1.1388,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
DQ807682.1.1377,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
DQ807685.1.1249,0.0
FJ364447.1.1348,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
DQ807867.1.1389,0.0
FJ363485.1.1338,0.0
DQ807880.1.1397,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
DQ807872.1.1367,0.0
FJ363510.1.1365,0.0
FJ363535.1.1382,0.0
FJ363951.1.1358,0.0
FJ363547.1.1379,0.0
DQ807852.1.1390,0.0
FJ363568.1.1214,0.0
FJ363587.1.1338,0.0
FJ363589.1.1357,0.0
DQ807851.1.1394,0.0
FJ363484.1.1336,0.0
DQ807902.1.1281,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
DQ807907.1.1288,0.0
DQ807919.1.1390,0.0
FJ363411.1.1346,0.0
FJ363410.1.1350,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
DQ807925.1.1390,0.0
FJ363379.1.1387,0.0
FJ363597.1.1338,0.0
DQ807835.1.1389,0.0
FJ363619.1.1341,0.0
FJ363801.1.1396,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ807742.1.1409,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
DQ807754.1.1388,0.0
FJ363848.1.1345,0.0
DQ807767.1.1390,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
DQ807770.1.1395,0.0
FJ363781.1.1359,0.0
FJ363629.1.1358,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
FJ363752.1.1334,0.0
DQ807792.1.1388,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
DQ807794.1.1287,0.0
FJ363667.1.1359,0.0
DQ807821.1.1392,0.0
FJ363650.1.1354,0.0
FJ363641.1.1357,0.0
DQ807596.1.1240,0.0
FJ364998.1.1334,0.0
FJ365014.1.1343,0.0
FJ366047.1.1235,0.0
DQ807347.1.1394,0.0
DQ807335.1.1389,0.0
DQ807323.1.1387,0.0
DQ807314.1.1383,0.0
FJ366040.1.1349,0.0
FJ366045.1.1350,0.0
FJ366051.1.1366,0.0
FJ365792.1.1379,0.0
FJ366054.1.1360,0.0
