feature_id,feature_importance
HM268950.1.1358,0.0
HM267398.1.1360,0.0
HM267060.1.1360,0.0
HM266969.1.1365,0.0
DQ799536.1.1387,0.0
HM264040.1.1372,0.0
HM263244.1.1354,0.0
DQ799537.1.1372,0.0
DQ799542.1.1390,0.0
HM257477.1.1350,0.0
DQ799548.1.1400,0.0
HM256392.1.1353,0.0
DQ799551.1.1295,0.0
HM216578.1.1227,0.0
HM252567.1.1345,0.0
DQ799571.1.1388,0.0
HM250430.1.1372,0.0
HM249549.1.1366,0.0
DQ799573.1.1279,0.0
DQ799574.1.1389,0.0
HM247547.1.1372,0.0
HM247527.1.1335,0.0
HM247519.1.1359,0.0
HM240983.1.1303,0.0
DQ799579.1.1290,0.0
DQ799587.1.1392,0.0
DQ799595.1.1391,0.0
DQ799603.1.1297,0.0
DQ799247.1.1290,0.0
HM445948.1.1495,0.0
DQ799244.1.1371,0.0
HQ283402.1.1494,0.0
DQ798786.1.1379,0.0
HQ434483.1.1303,0.0
HQ400364.1.1503,0.0
DQ798794.1.1390,0.0
HQ400141.1.1493,0.0
HQ399949.1.1503,0.0
HQ399898.1.1537,0.0
DQ798853.1.1389,0.0
HQ385570.1.1345,0.0
DQ798855.1.1391,0.0
DQ798869.1.1391,0.0
HQ335006.1.1414,0.0
HQ326459.1.1448,0.0
HQ324259.1.1247,0.0
HQ263024.1.1386,0.0
HQ452857.1.1463,0.0
HQ232428.1.1456,0.0
HQ202548.1.1351,0.0
HQ184005.1.1488,0.0
HQ180180.1.1390,0.0
HQ177094.1.1497,0.0
HQ176307.1.1519,0.0
HQ176294.1.1458,0.0
DQ798901.1.1391,0.0
HQ176196.1.1464,0.0
HQ176172.1.1485,0.0
HQ176024.1.1516,0.0
HQ155680.1.1402,0.0
DQ798907.1.1388,0.0
HQ155542.1.1332,0.0
DQ798781.1.1394,0.0
HQ452860.1.1480,0.0
HQ155009.1.1388,0.0
DQ798681.1.1382,0.0
HQ716250.1.1425,0.0
DQ798619.1.1393,0.0
HQ716233.1.1452,0.0
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
HQ716163.1.1413,0.0
HQ716132.1.1491,0.0
HQ716111.1.1392,0.0
HQ716109.1.1388,0.0
HQ716089.1.1340,0.0
DQ798672.1.1362,0.0
HQ703853.1.1438,0.0
HQ698589.1.1398,0.0
HQ698586.1.1428,0.0
DQ798690.1.1366,0.0
DQ798766.1.1389,0.0
DQ798708.1.1399,0.0
HQ681835.1.1448,0.0
HQ681833.1.1466,0.0
HQ681823.1.1453,0.0
HQ681714.1.1456,0.0
HQ661818.1.1401,0.0
HQ658163.1.1498,0.0
HQ616222.1.1338,0.0
HQ596309.1.1462,0.0
DQ798724.1.1390,0.0
HQ591433.1.1202,0.0
DQ798748.1.1256,0.0
DQ798757.1.1402,0.0
DQ798758.1.1392,0.0
HQ155235.1.1383,0.0
DQ798910.1.1390,0.0
HM461125.1.1469,0.0
DQ799205.1.1389,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
DQ799088.1.1390,0.0
HM823580.1.1324,0.0
HM821836.1.1327,0.0
HM818043.1.1381,0.0
HM816878.1.1354,0.0
HM814388.1.1345,0.0
HM812230.1.1379,0.0
HM808608.1.1370,0.0
DQ799097.1.1389,0.0
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799181.1.1391,0.0
HM778660.1.1215,0.0
HM829280.1.1345,0.0
DQ799214.1.1391,0.0
DQ799215.1.1392,0.0
DQ799217.1.1385,0.0
HM756463.1.1319,0.0
HM755485.1.1430,0.0
HM635214.1.1218,0.0
HM597698.1.1489,0.0
DQ799218.1.1402,0.0
HM596287.1.1540,0.0
HM557934.1.1720,0.0
HM556769.1.1335,0.0
HM475286.1.1317,0.0
HM468011.1.1426,0.0
HM467994.1.1455,0.0
HM829204.1.1345,0.0
HM829308.1.1368,0.0
HQ154595.1.1324,0.0
HM843985.1.1357,0.0
DQ798921.1.1264,0.0
DQ798938.1.1392,0.0
HQ115552.1.1374,0.0
DQ798942.1.1388,0.0
DQ798948.1.1427,0.0
HQ008625.1.1282,0.0
DQ798958.1.1391,0.0
HO778210.1.1202,0.0
DQ798968.1.1387,0.0
DQ798969.1.1391,0.0
HM847684.1.1342,0.0
HM845524.1.1344,0.0
HM844340.1.1344,0.0
HM844308.1.1338,0.0
HM843955.1.1342,0.0
HM829356.1.1354,0.0
DQ798981.1.1383,0.0
DQ798998.1.1400,0.0
DQ799025.1.1391,0.0
HM839759.1.1352,0.0
HM839084.1.1352,0.0
DQ799041.1.1389,0.0
HM837356.1.1369,0.0
HM837130.1.1303,0.0
DQ799049.1.1389,0.0
DQ799052.1.1393,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
HM831248.1.1344,0.0
DQ799075.1.1233,0.0
HM021547.1.1465,0.0
HM021534.1.1431,0.0
DQ799703.1.1389,0.0
GU227148.1.1230,0.0
DQ800553.1.1386,0.0
DQ800572.1.1400,0.0
DQ800579.1.1389,0.0
DQ800601.1.1391,0.0
GU304139.1.1494,0.0
GU303923.1.1493,0.0
GU303703.1.1487,0.0
DQ800612.1.1369,0.0
DQ800613.1.1313,0.0
GU302902.1.1491,0.0
DQ800623.1.1385,0.0
GU227215.1.1455,0.0
DQ800647.1.1389,0.0
GU227171.1.1453,0.0
DQ800665.1.1293,0.0
GU361819.1.1483,0.0
GU213353.1.1221,0.0
DQ800670.1.1389,0.0
GU179917.1.1382,0.0
GU179912.1.1376,0.0
GU166164.1.1351,0.0
GU139276.1.1488,0.0
DQ800723.1.1376,0.0
GU127254.1.1226,0.0
DQ800726.1.1393,0.0
DQ800727.1.1373,0.0
DQ800752.1.1387,0.0
GU113074.1.1458,0.0
GU066861.1.1272,0.0
GU045364.1.1452,0.0
GU361815.1.1483,0.0
GU361820.1.1495,0.0
DQ800759.1.1409,0.0
GU455000.1.1494,0.0
DQ800372.1.1284,0.0
GU585578.1.1293,0.0
GU574425.1.1333,0.0
DQ800386.1.1292,0.0
DQ800401.1.1392,0.0
GU561351.1.1255,0.0
GU561347.1.1280,0.0
DQ800402.1.1390,0.0
GU559848.1.1400,0.0
GU559836.1.1390,0.0
GU559822.1.1371,0.0
DQ800403.1.1402,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
GU361827.1.1480,0.0
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,0.0
GU413658.1.1224,0.0
DQ800491.1.1286,0.0
GU406953.1.1215,0.0
DQ800504.1.1294,0.0
GU389757.1.1325,0.0
GU374110.1.1384,0.0
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
GU366034.1.1236,0.0
GU366015.1.1554,0.0
DQ800548.1.1381,0.0
GQ921467.1.1497,0.0
GQ901884.1.1204,0.0
GU724875.1.1464,0.0
DQ801011.1.1402,0.0
DQ800888.1.1401,0.0
DQ800889.1.1388,0.0
GQ897672.1.1484,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
DQ800894.1.1400,0.0
DQ800926.1.1404,0.0
GQ897583.1.1475,0.0
DQ800939.1.1410,0.0
DQ800955.1.1374,0.0
GQ897500.1.1534,0.0
GQ897486.1.1489,0.0
DQ800956.1.1278,0.0
GQ897446.1.1480,0.0
GQ897432.1.1487,0.0
DQ800883.1.1396,0.0
DQ801017.1.1384,0.0
GQ897416.1.1489,0.0
DQ801077.1.1382,0.0
GQ897362.1.1490,0.0
DQ801080.1.1395,0.0
GQ897333.1.1471,0.0
DQ801106.1.1381,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897177.1.1475,0.0
GQ897165.1.1492,0.0
DQ801117.1.1376,0.0
DQ801131.1.1352,0.0
GQ897120.1.1473,0.0
GQ897723.1.1499,0.0
GQ897751.1.1485,0.0
GQ901866.1.1257,0.0
GQ898137.1.1471,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
GQ898643.1.1489,0.0
DQ800773.1.1345,0.0
GQ898621.1.1494,0.0
GQ898470.1.1506,0.0
GQ898461.1.1508,0.0
GQ898414.1.1490,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898083.1.1492,0.0
DQ800850.1.1385,0.0
DQ800776.1.1395,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ800779.1.1388,0.0
GQ898002.1.1490,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ800811.1.1374,0.0
DQ800845.1.1361,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897847.1.1495,0.0
GU592687.1.1400,0.0
DQ800365.1.1370,0.0
DQ799715.1.1394,0.0
HK555636.2.1357,0.0
DQ799914.1.1393,0.0
HK556838.1.1218,0.0
DQ799920.1.1390,0.0
DQ799932.1.1393,0.0
DQ799940.1.1390,0.0
DQ799943.1.1381,0.0
DQ799945.1.1280,0.0
DQ799949.1.1392,0.0
DQ799953.1.1392,0.0
DQ799971.1.1392,0.0
HK555889.1.1342,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
DQ799972.1.1376,0.0
HK555635.1.1346,0.0
DQ799898.1.1390,0.0
DQ799982.1.1291,0.0
HK555442.1.1344,0.0
DQ800002.1.1283,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
HK242085.1.1323,0.0
HK242039.1.1294,0.0
DQ800036.1.1286,0.0
DQ800039.1.1371,0.0
DQ800040.1.1385,0.0
DQ800049.1.1395,0.0
DQ800055.1.1286,0.0
DQ800057.1.1394,0.0
DQ800061.1.1384,0.0
DQ799899.1.1390,0.0
DQ799884.1.1395,0.0
DQ800076.1.1312,0.0
DQ799773.1.1392,0.0
HM021452.1.1466,0.0
HM021424.1.1474,0.0
DQ799719.1.1388,0.0
HM021409.1.1446,0.0
HM008861.1.1366,0.0
DQ799734.1.1389,0.0
HM008785.1.1368,0.0
DQ799765.1.1390,0.0
DQ799766.1.1386,0.0
HM007585.1.1335,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
HM007565.1.1329,0.0
HL283493.1.1296,0.0
DQ799796.1.1389,0.0
HK693827.8.1518,0.0
DQ799802.1.1391,0.0
DQ799809.1.1294,0.0
DQ799815.1.1389,0.0
DQ799843.1.1390,0.0
HL281973.2.1492,0.0
DQ799844.1.1392,0.0
HL281833.10.1388,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799868.1.1285,0.0
DQ799882.1.1393,0.0
DQ800066.1.1378,0.0
HK241308.1.1550,0.0
GU938835.1.1463,0.0
HE582560.1.1245,0.0
HE681307.1.1552,0.0
HE681281.1.1553,0.0
DQ800324.1.1398,0.0
DQ800328.1.1391,0.0
HE647649.1.1283,0.0
HE610323.1.1554,0.0
DQ800346.1.1389,0.0
HE586272.1.1303,0.0
DQ800354.1.1366,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582440.1.1499,0.0
HE681341.1.1520,0.0
HAGE01003685.3142.4588,0.0
HACC01005271.51.1474,0.0
DQ800361.1.1296,0.0
HAAB01001350.321.1583,0.0
GU993268.1.1287,0.0
GU992419.1.1737,0.0
GU980596.1.1261,0.0
DQ800364.1.1422,0.0
GU968179.1.1431,0.0
GU968173.1.1497,0.0
GU968170.1.1471,0.0
GU951460.1.1440,0.0
GU940784.1.1385,0.0
GU940672.1.1378,0.0
DQ800323.1.1368,0.0
DQ800318.1.1376,0.0
DQ800097.1.1403,0.0
HG798516.1.1510,0.0
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,0.0
DQ800154.1.1380,0.0
DQ800165.1.1305,0.0
HK240816.4.1502,0.0
DQ800185.1.1398,0.0
HK240633.1.1270,0.0
DQ800207.1.1391,0.0
DQ800234.1.1377,0.0
HG941718.4584016.4585545,0.0
DQ800244.1.1377,0.0
DQ800247.1.1387,0.0
HG798646.1.1267,0.0
HG798472.1.1400,0.0
HE681397.1.1539,0.0
HG798388.1.1399,0.0
HG795458.1.1203,0.0
HG726040.1.1387,0.0
HG000667.1.1477,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
DQ800276.1.1388,0.0
DQ800296.1.1372,0.0
HF545616.1595630.1597136,0.0
DQ800302.1.1389,0.0
HE962386.1.1485,0.0
HE866524.1.1200,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
GQ022180.1.1384,0.0
DQ804773.1.1389,0.0
FJ368696.1.1354,0.0
FJ506881.1.1382,0.0
FJ505617.1.1382,0.0
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
DQ807596.1.1240,0.0
FJ506169.1.1382,0.0
FJ506293.1.1384,0.0
DQ807591.1.1392,0.0
DQ807872.1.1367,0.0
DQ807585.1.1392,0.0
FJ507144.1.1376,0.0
FJ507228.1.1384,0.0
FJ507231.1.1307,0.0
DQ807567.1.1389,0.0
FJ507344.1.1354,0.0
FJ505602.1.1383,0.0
FJ505577.1.1390,0.0
FJ505557.1.1381,0.0
FJ505552.1.1376,0.0
FJ505543.1.1378,0.0
FJ505525.1.1379,0.0
FJ505515.1.1377,0.0
FJ505514.1.1380,0.0
DQ807602.1.1389,0.0
FJ505496.1.1375,0.0
FJ505487.1.1376,0.0
FJ505397.1.1383,0.0
DQ807615.1.1286,0.0
DQ807616.1.1359,0.0
FJ504864.1.1370,0.0
FJ504761.1.1354,0.0
DQ807621.1.1388,0.0
DQ807553.1.1280,0.0
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
DQ807484.1.1399,0.0
DQ807453.1.1281,0.0
FJ508846.1.1381,0.0
FJ508841.1.1381,0.0
DQ807460.1.1388,0.0
FJ508730.1.1381,0.0
DQ807461.1.1398,0.0
DQ807471.1.1265,0.0
FJ508592.1.1370,0.0
FJ508494.1.1368,0.0
DQ807480.1.1371,0.0
FJ508472.1.1368,0.0
FJ508446.1.1369,0.0
DQ807481.1.1290,0.0
FJ508173.1.1346,0.0
FJ508016.1.1387,0.0
DQ807540.1.1288,0.0
FJ508014.1.1387,0.0
FJ507980.1.1382,0.0
DQ807487.1.1373,0.0
DQ807515.1.1393,0.0
DQ807518.1.1287,0.0
FJ507906.1.1331,0.0
FJ507886.1.1327,0.0
FJ507862.1.1364,0.0
FJ507821.1.1356,0.0
FJ507772.1.1371,0.0
DQ807523.1.1284,0.0
FJ507690.1.1373,0.0
DQ807536.1.1395,0.0
FJ507647.1.1369,0.0
DQ807639.1.1371,0.0
FJ504434.1.1389,0.0
FJ504421.1.1376,0.0
FJ372296.1.1359,0.0
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
FJ374768.1.1360,0.0
FJ372380.1.1338,0.0
FJ372376.1.1345,0.0
FJ372374.1.1367,0.0
FJ372349.1.1359,0.0
FJ372332.1.1381,0.0
FJ372320.1.1331,0.0
FJ372318.1.1362,0.0
FJ372308.1.1373,0.0
FJ372285.1.1340,0.0
FJ415621.1.1241,0.0
FJ372284.1.1265,0.0
FJ372281.1.1361,0.0
FJ372273.1.1359,0.0
FJ372259.1.1340,0.0
FJ372241.1.1316,0.0
DQ807851.1.1394,0.0
FJ372234.1.1374,0.0
FJ372194.1.1334,0.0
FJ372190.1.1342,0.0
DQ807852.1.1390,0.0
DQ807867.1.1389,0.0
FJ372167.1.1337,0.0
FJ372164.1.1357,0.0
FJ372160.1.1359,0.0
DQ807767.1.1390,0.0
FJ415735.1.1243,0.0
FJ504261.1.1360,0.0
FJ494891.1.1206,0.0
FJ504202.1.1373,0.0
DQ807647.1.1391,0.0
FJ504161.1.1386,0.0
FJ503759.1.1384,0.0
DQ807649.1.1285,0.0
FJ503363.1.1377,0.0
FJ503329.1.1367,0.0
FJ503273.1.1374,0.0
FJ503255.1.1374,0.0
FJ503250.1.1374,0.0
DQ807662.1.1402,0.0
FJ503206.1.1382,0.0
DQ807668.1.1393,0.0
FJ503080.1.1395,0.0
DQ807677.1.1388,0.0
DQ807754.1.1388,0.0
FJ484858.1.1244,0.0
FJ470591.1.1499,0.0
FJ470586.1.1490,0.0
FJ470585.1.1487,0.0
FJ462125.1.1537,0.0
DQ807682.1.1377,0.0
DQ807685.1.1249,0.0
DQ807686.1.1383,0.0
DQ807693.1.1395,0.0
DQ807700.1.1387,0.0
DQ807703.1.1279,0.0
FJ440057.1.1453,0.0
DQ807718.1.1389,0.0
DQ807742.1.1409,0.0
FJ508963.1.1372,0.0
DQ807441.1.1371,0.0
DQ807429.1.1397,0.0
DQ807299.1.1383,0.0
FJ558058.1.1360,0.0
FJ558046.1.1407,0.0
DQ807243.1.1327,0.0
FJ557881.1.1312,0.0
FJ557868.1.1395,0.0
FJ557858.1.1386,0.0
DQ807252.1.1389,0.0
FJ557786.1.1405,0.0
DQ807261.1.1394,0.0
FJ557773.1.1316,0.0
FJ557765.1.1386,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
FJ557711.1.1373,0.0
FJ558085.1.1423,0.0
DQ807300.1.1383,0.0
FJ557607.1.1434,0.0
FJ557362.1.1364,0.0
FJ557333.1.1424,0.0
FJ557325.1.1390,0.0
FJ557288.1.1409,0.0
FJ557000.1.1453,0.0
FJ543031.1.1448,0.0
FJ542922.1.1497,0.0
DQ807306.1.1393,0.0
FJ535556.1.1480,0.0
DQ807311.1.1399,0.0
FJ513048.1.1376,0.0
FJ513046.1.1376,0.0
FJ558061.1.1408,0.0
DQ807237.1.1378,0.0
DQ807314.1.1383,0.0
FJ562129.1.1311,0.0
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
FJ666185.1.1209,0.0
FJ660505.1.1475,0.0
FJ660495.1.1465,0.0
DQ807175.1.1291,0.0
FJ611886.1.1355,0.0
FJ611878.1.1366,0.0
FJ605379.1.1408,0.0
FJ592915.1.1297,0.0
DQ807178.1.1389,0.0
DQ807183.1.1384,0.0
FJ562167.1.1230,0.0
DQ807186.1.1396,0.0
FJ558463.1.1408,0.0
FJ558100.1.1422,0.0
FJ558452.1.1368,0.0
DQ807193.1.1327,0.0
DQ807208.1.1281,0.0
DQ807219.1.1385,0.0
FJ558307.1.1395,0.0
FJ558301.1.1272,0.0
DQ807222.1.1401,0.0
FJ558259.1.1315,0.0
FJ558241.1.1409,0.0
FJ558238.1.1275,0.0
FJ558236.1.1295,0.0
FJ558153.1.1403,0.0
FJ558124.1.1310,0.0
FJ558117.1.1416,0.0
DQ807312.1.1402,0.0
FJ512832.1.1369,0.0
FJ509049.1.1380,0.0
FJ509958.1.1383,0.0
FJ510585.1.1378,0.0
FJ510574.1.1389,0.0
FJ510547.1.1356,0.0
DQ807374.1.1282,0.0
FJ510425.1.1377,0.0
FJ510420.1.1377,0.0
FJ510417.1.1374,0.0
FJ510412.1.1378,0.0
FJ510408.1.1380,0.0
FJ510405.1.1380,0.0
DQ807378.1.1393,0.0
DQ807393.1.1301,0.0
FJ510216.1.1385,0.0
FJ510098.1.1376,0.0
DQ807395.1.1362,0.0
FJ510605.1.1370,0.0
DQ807396.1.1377,0.0
FJ509910.1.1387,0.0
DQ807418.1.1395,0.0
FJ509762.1.1376,0.0
DQ807421.1.1385,0.0
FJ509562.1.1380,0.0
FJ509524.1.1362,0.0
FJ509498.1.1351,0.0
FJ509449.1.1370,0.0
FJ509362.1.1375,0.0
FJ509314.1.1376,0.0
FJ509294.1.1370,0.0
DQ807426.1.1377,0.0
DQ807427.1.1397,0.0
FJ510600.1.1375,0.0
FJ510644.1.1352,0.0
DQ807323.1.1387,0.0
FJ511715.1.1376,0.0
DQ807327.1.1386,0.0
FJ512681.1.1343,0.0
DQ807335.1.1389,0.0
FJ512358.1.1359,0.0
FJ512332.1.1357,0.0
DQ807347.1.1394,0.0
FJ512217.1.1376,0.0
FJ512179.1.1376,0.0
FJ512049.1.1346,0.0
FJ511995.1.1386,0.0
DQ807348.1.1290,0.0
DQ807354.1.1390,0.0
FJ511746.1.1379,0.0
FJ511728.1.1377,0.0
FJ511521.1.1376,0.0
FJ510713.1.1387,0.0
FJ511512.1.1376,0.0
DQ807357.1.1390,0.0
DQ807361.1.1392,0.0
FJ511475.1.1374,0.0
FJ511417.1.1346,0.0
DQ807362.1.1389,0.0
DQ807363.1.1388,0.0
FJ510998.1.1379,0.0
FJ510978.1.1359,0.0
DQ807367.1.1388,0.0
DQ807370.1.1388,0.0
FJ510864.1.1352,0.0
DQ807371.1.1284,0.0
FJ510818.1.1383,0.0
FJ372134.1.1341,0.0
DQ807880.1.1397,0.0
GQ016596.1.1355,0.0
FJ369853.1.1335,0.0
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,0.0
FJ369788.1.1345,0.0
FJ369825.1.1391,0.0
DQ808568.1.1374,0.0
FJ369857.1.1343,0.0
DQ807902.1.1281,0.0
DQ808558.1.1369,0.0
FJ369896.1.1355,0.0
FJ369910.1.1339,0.0
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369741.1.1359,0.0
DQ808570.1.1289,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
DQ808573.1.1292,0.0
DQ808580.1.1389,0.0
FJ369699.1.1394,0.0
DQ808581.1.1374,0.0
FJ369670.1.1365,0.0
DQ808587.1.1286,0.0
FJ369662.1.1373,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
DQ808590.1.1388,0.0
FJ369537.1.1382,0.0
FJ369934.1.1360,0.0
DQ808555.1.1383,0.0
FJ369968.1.1360,0.0
FJ370192.1.1344,0.0
FJ370349.1.1393,0.0
FJ370348.1.1355,0.0
FJ370332.1.1359,0.0
DQ808441.1.1393,0.0
FJ370307.1.1358,0.0
DQ808496.1.1388,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
DQ808516.1.1400,0.0
DQ808550.1.1380,0.0
FJ370171.1.1350,0.0
DQ808519.1.1354,0.0
FJ370160.1.1357,0.0
DQ808544.1.1378,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
FJ370087.1.1390,0.0
DQ808545.1.1376,0.0
FJ370075.1.1380,0.0
FJ370062.1.1338,0.0
FJ370010.1.1358,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
FJ369515.1.1370,0.0
FJ369507.1.1337,0.0
FJ369504.1.1378,0.0
FJ368850.1.1360,0.0
FJ369019.1.1371,0.0
FJ369015.1.1365,0.0
DQ808659.1.1280,0.0
DQ808671.1.1388,0.0
FJ368939.1.1356,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
DQ808673.1.1380,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
DQ808681.1.1381,0.0
DQ808682.1.1283,0.0
FJ368848.1.1364,0.0
FJ369058.1.1358,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
DQ808685.1.1375,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ369057.1.1357,0.0
FJ369063.1.1359,0.0
DQ808600.1.1394,0.0
FJ369326.1.1352,0.0
FJ369495.1.1226,0.0
DQ808603.1.1392,0.0
DQ808611.1.1386,0.0
FJ369489.1.1252,0.0
FJ369459.1.1334,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ369434.1.1363,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369310.1.1378,0.0
DQ808654.1.1372,0.0
DQ808621.1.1358,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
DQ808626.1.1287,0.0
FJ369211.1.1332,0.0
DQ808637.1.1402,0.0
FJ369196.1.1353,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369153.1.1365,0.0
FJ369143.1.1377,0.0
DQ808639.1.1388,0.0
FJ369110.1.1356,0.0
FJ370354.1.1338,0.0
FJ370372.1.1360,0.0
DQ808426.1.1390,0.0
FJ371807.1.1361,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371900.1.1364,0.0
FJ371899.1.1339,0.0
FJ371880.1.1340,0.0
DQ808008.1.1406,0.0
DQ808021.1.1420,0.0
DQ808063.1.1392,0.0
FJ371843.1.1402,0.0
DQ808080.1.1375,0.0
DQ808096.1.1264,0.0
FJ371827.1.1343,0.0
DQ808101.1.1302,0.0
DQ808121.1.1391,0.0
DQ808167.1.1377,0.0
FJ371908.1.1341,0.0
FJ371790.1.1338,0.0
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
FJ371765.1.1358,0.0
DQ808216.1.1393,0.0
FJ371754.1.1337,0.0
FJ371751.1.1345,0.0
DQ808223.1.1387,0.0
FJ371748.1.1316,0.0
FJ371740.1.1376,0.0
FJ371729.1.1350,0.0
FJ371723.1.1340,0.0
DQ808226.1.1391,0.0
FJ371707.1.1243,0.0
FJ371907.1.1358,0.0
FJ371913.1.1309,0.0
FJ371693.1.1361,0.0
FJ372054.1.1338,0.0
FJ372110.1.1337,0.0
FJ372109.1.1318,0.0
FJ372107.1.1339,0.0
FJ372106.1.1360,0.0
FJ372104.1.1334,0.0
DQ807919.1.1390,0.0
FJ372093.1.1359,0.0
DQ807925.1.1390,0.0
FJ372090.1.1341,0.0
FJ372082.1.1358,0.0
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
FJ372073.1.1333,0.0
DQ807939.1.1419,0.0
FJ372051.1.1337,0.0
FJ371924.1.1353,0.0
FJ372048.1.1338,0.0
FJ372047.1.1362,0.0
DQ807955.1.1384,0.0
DQ807959.1.1392,0.0
DQ807963.1.1385,0.0
FJ372020.1.1355,0.0
FJ372011.1.1332,0.0
FJ372005.1.1359,0.0
FJ371998.1.1287,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ371961.1.1351,0.0
DQ807987.1.1396,0.0
FJ371947.1.1363,0.0
FJ371704.1.1375,0.0
FJ371684.1.1341,0.0
FJ370407.1.1339,0.0
DQ808376.1.1389,0.0
DQ808345.1.1395,0.0
FJ370919.1.1351,0.0
FJ370913.1.1386,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
DQ808348.1.1391,0.0
FJ370631.1.1361,0.0
DQ808339.1.1404,0.0
FJ370624.1.1358,0.0
FJ370592.1.1377,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
FJ370529.1.1379,0.0
FJ370528.1.1383,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
