guild,feature_importance
JQ207787.1.1355,4.67799838781336e-07
JQ207871.1.1355,3.5136044094735638e-06
JQ207982.1.1330,1.872700879715846e-05
JQ208004.1.1336,1.6128013261373324e-06
JQ208091.1.1338,1.896128593603764e-06
JQ208120.1.1350,4.159777078194446e-05
JQ208201.1.1359,1.1030307248124715e-05
JQ208341.1.1351,3.785785682520163e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.371414777279846e-05
JQ208528.1.1332,2.463756784730875e-06
JQ208538.1.1355,4.013314113015578e-05
JQ210783.1.1352,3.365334606353778e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.6990195923861436e-05
JQ245007.1.1039,1.5878112008892523e-07
JQ245019.1.961,5.100018290392819e-05
JQ245025.1.1025,0.0010715341064820312
JQ245041.1.1037,3.1318792445061076e-05
JQ245042.1.943,0.0003737770944251992
JQ245063.1.1047,3.12642133333173e-06
JQ248079.1.1513,0.00024255780054170778
JQ248080.1.1512,5.940034723383792e-05
JQ248082.1.1511,4.173250195698466e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.735141108534464e-05
JQ248103.1.1479,2.3802191872322098e-06
JQ248104.1.1509,6.617833718150109e-07
JQ248109.1.1503,1.6290921115282926e-06
JQ248111.1.1514,1.8996466844179437e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.3048545145058872e-05
JQ248574.25335.27270,4.1026769670292155e-06
JQ248601.165626.167114,1.0730858053513785e-06
JQ283169.1.1340,0.0
JQ337043.1.1427,2.0732212576907835e-07
JQ337049.1.1414,1.074387020106351e-06
JQ337119.1.1422,9.921305977063936e-08
JQ337127.1.1433,0.0
JQ337130.1.1410,2.929543816131969e-06
JQ354968.1.1364,0.00027653740387902835
JQ388596.1.1363,3.37763713729044e-05
JQ404450.1.1320,6.663882972995724e-07
JQ405339.1.1508,4.250403983676448e-05
JQ406531.1.1439,5.3308641145442996e-05
JQ407981.1.1321,1.376851059825941e-05
JQ413264.1.1224,3.381394495369017e-07
JQ447148.1.1394,5.607993995470359e-07
JQ447520.1.1373,4.472948081131982e-07
JQ447599.1.1283,8.050341940015532e-07
JQ447623.1.1398,9.263014494973553e-06
JQ447844.1.1343,3.312861881397013e-07
JQ447868.1.1385,2.6449863226064777e-08
JQ447964.1.1226,0.0002697443551570076
JQ447974.1.1416,2.7956339608668686e-05
JQ448023.1.1391,3.478909901011229e-05
JQ448042.1.1414,1.1389362924216782e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,3.069103691252929e-06
JQ448516.1.1390,3.072966296888445e-07
JQ448554.1.1421,1.84523566336547e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.861316270746296e-07
JQ448815.1.1256,0.00035440530361715905
JQ448855.1.1398,9.085658250722816e-06
JQ449018.1.1406,4.7638621106457155e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.996380633616179e-05
JQ449398.1.1397,2.049173220196025e-07
JQ449427.1.1398,2.9065044280997757e-05
JQ449434.1.1369,6.432979136286818e-05
JQ449438.1.1397,5.128556903161127e-06
JQ449497.1.1392,3.868522134460292e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,4.979395969652036e-07
JQ449567.1.1414,7.077577598147866e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003567766162595991
JQ449830.1.1213,3.1026992463304397e-07
JQ449887.1.1241,0.0012862367314916661
JQ449908.1.1364,8.65969351629794e-06
JQ449955.1.1313,2.278703573009896e-06
JQ449983.1.1321,4.505547710872296e-05
JQ450458.1.1346,3.581658192964818e-07
JQ450660.1.1366,9.509245909506165e-07
JQ450808.1.1206,4.834187926296594e-06
JQ450862.1.1208,0.0003965385261038482
JQ451065.1.1311,0.0
JQ451131.1.1383,7.904971746269178e-07
JQ451338.1.1358,2.4972589183932515e-05
JQ451406.1.1398,5.502673999178003e-06
JQ451442.1.1284,1.834001700896245e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.6121557894824654e-07
JQ451947.1.1228,6.138812777605379e-05
JQ451970.1.1379,3.519819134416979e-06
JQ451975.1.1393,1.7426841979300473e-06
JQ451979.1.1251,3.3146018719726455e-06
JQ451982.1.1222,7.400658028941438e-06
JQ451990.1.1341,3.3338045452731787e-06
JQ452045.1.1339,1.8437475923710232e-07
JQ452054.1.1220,1.5020706667302977e-07
JQ452091.1.1277,2.937546618880923e-05
JQ452099.1.1291,0.00011676872090238593
JQ452110.1.1213,9.012966092292302e-06
JQ452131.1.1355,1.7740186921172263e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.565164438083432e-05
JQ452418.1.1314,3.238158272935827e-07
JQ452462.1.1238,2.346454472199352e-06
JQ452469.1.1202,3.2502548769643354e-07
JQ452519.1.1326,1.1976413904655443e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.3350158101775877e-06
JQ452529.1.1200,3.299490948851168e-05
JQ452567.1.1389,3.522996359254971e-05
JQ452579.1.1247,0.00016798707256551794
JQ452600.1.1310,4.313926025972019e-06
JQ452661.1.1216,1.2647253750328461e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.0594209560134916e-06
JQ452681.1.1262,8.97095974225379e-05
JQ452742.1.1346,2.6938140208057957e-07
JQ452758.1.1381,2.3096957393314018e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.504101492710093e-07
JQ453094.1.1265,1.7036250422775443e-05
JQ453285.1.1278,0.00019415120012647292
JQ453304.1.1401,0.00033156256278281843
JQ453305.1.1202,2.2092900560400305e-06
JQ453436.1.1239,5.074954478171333e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,0.0
JQ453492.1.1201,3.819805038929695e-06
JQ453506.1.1278,5.393205305306478e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.3617490464059431e-06
JQ454681.1.1382,1.708631097519379e-06
JQ454886.1.1381,7.056526487688608e-06
JQ454902.1.1417,2.4241706605259063e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4725574335095632e-05
JQ455205.1.1275,2.4753795554074056e-05
JQ455206.1.1278,4.986551820718441e-07
JQ455246.1.1325,6.421478091500193e-07
JQ455259.1.1251,0.0013218895211439914
JQ455260.1.1280,1.5872777527684255e-07
JQ455283.1.1249,4.059329909957772e-05
JQ455322.1.1364,5.794940227665221e-06
JQ455325.1.1211,1.240848577995307e-06
JQ455333.1.1275,9.455435084391767e-07
JQ455360.1.1360,5.812998513562296e-05
JQ455365.1.1268,0.00016976792951853428
JQ455372.1.1362,0.0
JQ455381.1.1314,4.316455526624851e-05
JQ455437.1.1278,0.00010972430565842642
JQ455618.1.1317,0.0
JQ455620.1.1369,5.64247984140338e-06
JQ455635.1.1212,8.677515276044246e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002863025343044947
JQ456155.1.1352,2.2689207659482907e-05
JQ456193.1.1347,6.226681871469515e-07
JQ456268.1.1389,5.144785536487204e-07
JQ456273.1.1334,1.9077957421408197e-05
JQ456288.1.1319,0.00014686145030157777
JQ456322.1.1286,6.905288686802879e-05
JQ456347.1.1336,2.6933260808726705e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.6986302698695234e-07
JQ456522.1.1391,1.7671317961168504e-06
JQ456725.1.1406,1.2300129565872798e-06
JQ457093.1.1362,0.0
JQ457109.1.1307,0.0
JQ457140.1.1427,7.709354113214825e-06
JQ457149.1.1334,1.1969386001360785e-05
JQ457301.1.1359,2.867990709732713e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,7.17163881825901e-07
JQ458506.1.1398,6.229947682176372e-05
JQ458646.1.1391,9.383885362755274e-06
JQ458685.1.1395,1.5677196180102075e-07
JQ459158.1.1396,5.3721837124265186e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.133542404212798e-06
JQ459544.1.1420,3.2733643529383526e-07
JQ459683.1.1383,9.915507213682439e-09
JQ460060.1.1314,4.4779280396628164e-05
JQ460078.1.1253,0.0005797096881424618
JQ460081.1.1399,1.177358831421663e-06
JQ460084.1.1388,4.95931129749466e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.8771499164520865e-06
JQ460102.1.1301,8.470667146633673e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002864108893532204
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020640371229518076
JQ460165.1.1205,0.0004914157839967199
JQ460172.1.1319,1.3110703584763096e-05
JQ460175.1.1343,1.248353549871851e-05
JQ460176.1.1377,1.6111238646281548e-06
JQ460193.1.1331,8.817193351538821e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.892780411965016e-07
JQ460203.1.1388,1.4558854018181279e-05
JQ460222.1.1391,2.0096715261229674e-06
JQ460226.1.1424,1.3673570108164447e-05
JQ460237.1.1233,1.6569594538973022e-06
JQ460239.1.1372,4.761526791902207e-05
JQ460242.1.1310,4.25976161557674e-05
JQ460324.1.1394,1.6975484717884885e-05
JQ460427.1.1401,3.9926215736746085e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.4217793873685334e-06
JQ460558.1.1385,6.445628851283714e-07
JQ460566.1.1397,8.676797155353913e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1251970812847232e-05
JQ460958.1.1386,3.5075012930505477e-07
JQ460959.1.1412,1.4113185683087773e-06
JQ461335.1.1385,3.208950376083063e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.3863163793819833e-07
JQ462353.1.1304,2.4913117903896627e-06
JQ462365.1.1412,3.2948131042007773e-07
JQ462382.1.1310,4.769361639920939e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,7.47083887377254e-06
JQ462580.1.1421,6.21371348375259e-06
JQ462689.1.1412,1.7220406382444336e-06
JQ462918.1.1352,0.0
JQ463283.1.1348,1.435770987977847e-08
JQ463390.1.1408,0.0
JQ463441.1.1366,1.113760241151988e-06
JQ463665.1.1386,1.0585470771679447e-06
JQ463678.1.1434,1.836592496855523e-07
JQ463760.1.1384,3.3804329893898634e-07
JQ463839.1.1387,8.612712432257113e-06
JQ464583.1.1260,3.3247051933238836e-06
JQ465073.1.1388,2.68061401111363e-05
JQ465246.1.1375,0.00040399792832717486
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022362059974497545
JQ465487.1.1382,0.0
JQ465513.1.1404,1.8897467920455644e-06
JQ465598.1.1411,8.259253794454392e-06
JQ465664.1.1380,2.824236395924179e-07
JQ465690.1.1332,6.689438574154474e-07
JQ465892.1.1294,8.056077843006674e-05
JQ466015.1.1232,1.4359377210980033e-05
JQ466027.1.1430,6.684077337264567e-06
JQ466031.1.1321,1.290961361824472e-05
JQ466097.1.1383,1.0603736252723039e-05
JQ466159.1.1285,0.00017690564096192838
JQ466180.1.1347,8.50391197669597e-09
JQ466212.1.1406,1.6549063002009175e-05
JQ466232.1.1375,1.1096468687685218e-06
JQ466236.1.1307,0.00013592152982336183
JQ466408.1.1301,3.915018167484802e-05
JQ466465.1.1288,8.907863210185644e-06
JQ466543.1.1278,2.766555899266057e-05
JQ466576.1.1367,1.9691990007842038e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.613877723249466e-07
JQ467010.1.1278,0.00013437223269035983
JQ467024.1.1344,1.0162539226210777e-05
JQ467084.1.1319,9.733321247613927e-06
JQ467118.1.1286,8.508093825267146e-05
JQ467122.1.1357,2.2224719031598276e-06
JQ467142.1.1299,0.000306435653940621
JQ467146.1.1395,3.4216881378353577e-06
JQ467147.1.1272,8.968504146010443e-05
JQ467247.1.1401,3.252141343960159e-05
JQ467255.1.1254,7.150842709433465e-05
JQ467278.1.1284,2.2917694625819813e-06
JQ467297.1.1208,0.0003586900363985726
JQ467315.1.1202,1.3975610940873031e-06
JQ467377.1.1339,3.4014475305673033e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.412406578854953e-06
JQ467788.1.1220,0.0007924190174404568
JQ467789.1.1279,2.6989652893840122e-05
JQ467796.1.1273,2.0235257127415105e-05
JQ467804.1.1375,0.0004670549475981582
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016502129761860628
JQ467848.1.1372,2.4813318310655738e-05
JQ467864.1.1329,5.1793144415718945e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.747216625156509e-06
JQ467953.1.1353,1.9428179552771605e-06
JQ467954.1.1230,6.605230596414284e-06
JQ467970.1.1373,6.008236520147815e-07
JQ467973.1.1438,7.673703309563487e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,6.32944273253062e-07
JQ468103.1.1389,1.4934170569439704e-06
JQ468300.1.1423,7.96916518011592e-06
JQ468453.1.1397,3.483225997098085e-06
JQ468580.1.1396,1.967926049736794e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019062715927072718
JQ470652.1.1387,9.188186628992068e-06
JQ471213.1.1384,1.6919123819713788e-07
JQ471685.1.1401,2.98989609597804e-06
JQ471702.1.1405,1.4241759396305072e-09
JQ471759.1.1379,2.239061673811241e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.643973773439959e-06
JQ472389.1.1406,5.572342695804218e-06
JQ472566.1.1354,0.00013679532935204514
JQ473165.1.1354,1.049260450210156e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,2.526079200840659e-06
JQ473793.1.1385,2.0672875705510136e-07
JQ473836.1.1358,3.0569449839598795e-06
JQ473890.1.1402,5.296015290599828e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.455062218776724e-06
JQ473973.1.1303,0.00011333042995933303
JQ473982.1.1239,2.691165857763691e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.7621305379013284e-07
JQ474102.1.1405,3.2149625337546234e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.5820447753804737e-05
JQ474389.1.1393,3.067942357389987e-05
JQ474430.1.1348,6.425198909303462e-07
JQ475255.1.1344,9.364038379131162e-06
JQ475261.1.1384,3.419526518311732e-06
JQ475278.1.1406,3.3500487204751074e-06
JQ475299.1.1254,2.4780307204922497e-06
JQ475317.1.1231,7.248162134830104e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.049211949521441e-06
JQ475415.1.1240,1.1485938083426989e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.7851907002634222e-05
JQ475513.1.1202,1.523151484400059e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.3846219754696806e-05
JQ476301.1.1421,2.4133483865371004e-06
JQ476388.1.1420,5.491723347413001e-06
JQ476462.1.1379,1.599704527984487e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,5.856809544235672e-06
JQ476896.1.1333,2.4490125796090596e-06
JQ477076.1.1374,4.77378247754397e-05
JQ477360.1.1425,1.3561459769242646e-05
JQ477575.1.1366,0.0
JQ477578.1.1386,0.0
JQ477600.1.1450,1.1943524061878832e-06
JQ477771.1.1354,2.9913143818151994e-07
JQ477800.1.1391,9.773987876725748e-06
JQ477906.1.1375,5.23032485074798e-07
JQ477996.1.1420,7.68442636398193e-06
JQ478036.1.1390,8.047513858354681e-05
JQ478073.1.1367,2.4315141878286826e-05
JQ478184.1.1385,1.528146996266618e-05
JQ478188.1.1371,4.6193082158826043e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00042041919277157773
JQ579647.1.1384,8.288027988541343e-06
JQ595922.1.973,4.99667832450092e-05
JQ606840.1.1433,1.2347120426352977e-05
JQ606885.1.1393,0.00031602912346790924
JQ607033.1.1325,4.0525531241618245e-06
JQ607154.1.1324,1.0752365357724971e-05
JQ607272.1.1419,3.665407789284926e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.973556255434358e-06
JQ607442.1.1399,3.212935961996045e-06
JQ607543.1.1464,1.3529235328085972e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023626305737271775
JQ607698.1.1387,7.537448359569794e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.335178358453737e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.2723719696597245e-05
JQ607970.1.1413,4.832642825514042e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.822196435897959e-05
JQ608027.1.1424,4.5666417011790136e-05
JQ608095.1.1417,8.366951049813998e-07
JQ608096.1.1438,5.252464870941684e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.094946907672114e-05
JQ608160.1.1399,3.7886657036480605e-05
JQ608236.1.1404,9.82480890930034e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012293598945502926
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001297331187309433
JQ638581.1.1507,0.0
JQ650245.1.1439,1.804434159536692e-05
JQ654183.1.1495,7.338830361111068e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.7597010886428944e-05
JQ670744.1.1343,1.9110166133937074e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00031608552511201287
JQ739047.1.1211,6.9539884976665285e-06
JQ743025.1.1413,9.380597712947958e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4406151576556977e-05
JQ780830.1.1329,0.0004866251847851481
JQ782930.1.1337,6.287916066773657e-06
JQ799166.1.1490,3.292025549249561e-05
JQ799169.1.1493,1.8339870552122026e-05
JQ799987.1.1213,2.9038375280547533e-06
JQ805710.1.1546,1.588199784846979e-07
JQ809697.1.1447,3.1407822788075424e-05
JQ815621.1.1474,1.4876728176560619e-08
JQ818210.1.1210,5.390800365073588e-06
JQ820136.1.1480,3.944867984846765e-06
JQ820142.1.1478,1.36187339249312e-05
JQ820147.1.1493,1.2373987382131462e-05
JQ820153.1.1498,5.439058653601914e-05
JQ855514.1.1250,1.9093860027288556e-05
JQ855529.1.1276,3.403414076512917e-09
JQ855530.1.1274,0.00027124789275579915
JQ855544.1.1247,2.7272706461199574e-05
JQ855564.1.1247,2.6081412792890486e-05
JQ855568.1.1203,0.000618724278865097
JQ855609.1.1245,0.00025992876571737946
JQ855614.1.1252,0.0006374707776276706
JQ855615.1.1266,2.0939481907887758e-05
JQ855630.1.1284,0.00018947022233134177
JQ855634.1.1301,5.584492443211432e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.261764117309257e-06
JQ940360.1.1445,1.885694486489385e-06
JQ940705.1.1452,1.0950378010350323e-06
JQ940772.1.1446,0.0005202341022806128
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005512035281215763
JQ940921.1.1452,3.6004904289671314e-07
JQ940969.1.1449,2.479290881554627e-07
JQ941060.1.1455,5.761066560075489e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1786404598968302e-05
JQ979052.1.1328,1.2600672851595466e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010402620671276141
JRNA01000017.15996.17513,1.763810136641098e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00048584781521947404
JX001320.1.1470,3.105651731004397e-09
JX006262.1.1421,4.7102813469832125e-06
JX006291.1.1435,1.2927632173904193e-06
JX006294.1.1418,1.5866997742630533e-07
JX006319.1.1411,7.979706243066878e-05
JX006410.1.1422,5.757109427198084e-07
JX006704.1.1410,0.0013006779305687523
JX006733.1.1426,1.1917277944391715e-06
JX013442.1.1364,0.0
JX030308.1.1232,7.325351107880834e-05
JX041639.1.1315,0.0002401675640942761
JX048127.1.1383,0.00034347904184433447
JX048150.1.1388,8.950855654295565e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.3652346894706e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.706988928761718e-05
JX048310.1.1399,0.00025574615122735995
JX048314.1.1385,5.645150581647598e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.845762987366356e-05
JX048331.1.1329,0.0002510514496843751
JX048342.1.1227,6.198284876659111e-05
JX048356.1.1310,2.582460035458732e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.766120358430415e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,9.238209779128881e-07
JX094999.1.1236,1.3966116375290187e-05
JX095077.1.1240,5.769348762315753e-05
JX095083.1.1226,1.3770118200700938e-05
JX095267.1.1243,1.4250254182311611e-05
JX095337.1.1384,8.932537562600682e-06
JX095348.1.1374,1.151484539823221e-05
JX095359.1.1381,5.588860925961506e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006455129905123694
JX095429.1.1383,1.9014947101062633e-05
JX095476.1.1359,1.527222859832577e-06
JX095564.1.1417,3.6227816671931785e-06
JX095586.1.1229,1.443572341481952e-06
JX095597.1.1371,4.029613699104461e-07
JX095602.1.1386,1.8228838205473982e-05
JX095612.1.1378,3.3104379816992026e-05
JX095658.1.1391,7.498030966160956e-06
JX095667.1.1393,5.779517135981034e-05
JX095748.1.1259,1.596459023083469e-07
JX095796.1.1419,5.110403657458594e-05
JX095797.1.1248,0.0008510381129502547
JX095820.1.1364,0.00010285918550215046
JX095824.1.1271,1.630480968519759e-05
JX095969.1.1221,0.0002841931674559022
JX095988.1.1318,3.551206179290341e-05
JX095999.1.1410,1.3181701253826288e-05
JX096007.1.1204,0.00014433855110884163
JX096011.1.1288,0.00015232521424845752
JX096132.1.1404,3.161178524627519e-06
JX096138.1.1402,1.0354518006834095e-05
JX096143.1.1401,2.9583767181888883e-05
JX096153.1.1373,2.5530605830244496e-05
JX096169.1.1382,1.3838609337440503e-06
JX096184.1.1394,4.394334806204863e-05
JX096243.1.1392,1.2162633513634086e-07
JX096253.1.1392,8.24972244767753e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.9238989225158894e-06
JX096385.1.1401,7.336784767295728e-05
JX096822.1.1207,0.0002734850873958617
JX101690.1.1488,8.710306356385151e-05
JX138669.1.1360,2.5308464940628992e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.2060484089872165e-06
JX198600.1.1482,0.0004016369125411837
JX198601.1.1476,6.346512551146522e-05
JX198627.1.1450,5.8658534222347e-07
JX198636.1.1412,0.00017455906249034397
JX198650.1.1360,1.4837928002146823e-05
JX198651.1.1513,2.6513068382010263e-06
JX218633.1.1494,3.873540825391619e-05
JX218696.1.1520,6.853913309173406e-06
JX222278.1.1213,3.794640152715591e-05
JX222461.1.1361,3.159209918147188e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.630608192075735e-05
JX223532.1.1245,1.4786588271352057e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.835327877199602e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.860127546651789e-07
JX271954.1.1449,1.9810626683102897e-07
JX273468.1.1382,3.281011976882254e-05
JX294354.1.1467,6.6142420755932055e-06
JX294356.1.1463,2.482600652893527e-06
JX424766.1.1279,2.3459802342731507e-05
JX424767.1.1450,1.2259386291688235e-05
JX424772.1.1519,1.975238030711837e-07
JX462534.1.1459,1.2329654625349401e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.219873580086396e-05
JX543398.1.1493,0.00019572234768251503
JX543399.1.1545,8.26515379335142e-09
JX543414.1.1495,1.584377309128866e-05
JX543456.1.1491,1.3220105921392402e-08
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,9.219221308911077e-06
JX548421.1.1518,2.466459645027763e-07
JX548432.1.1535,2.0575575262620133e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.4636725298615834e-05
JX644378.1.1443,1.3359030430814108e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,7.245420966780725e-07
JX678705.1.1388,3.5916488520075215e-06
JX827216.1.1204,2.845326494207983e-05
JX827718.1.1446,3.89982757136853e-06
JX841326.1.1525,8.929724961160387e-06
JX843375.1.1209,1.1731183127064096e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4222948380726846e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.011846322994556e-06
JX872345.1.1390,4.165024580165413e-06
JX883678.1.1413,1.322082902633109e-05
JX889315.1.1497,6.458646069272157e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.117274786765758e-05
JX945325.1.1419,5.891720033748293e-07
JX966318.1.1363,2.4877161948062936e-06
JX989244.1.1447,3.0143023035911282e-05
