feature_id,feature_importance
ET775455.1.1215,0.0
DQ808603.1.1392,0.0
DQ808611.1.1386,0.0
ET775440.1.1349,0.0
ET775439.1.1379,0.0
ET775438.1.1388,0.0
ET775432.1.1389,0.0
DQ808618.1.1395,0.0
ET775417.1.1301,0.0
ET775404.1.1398,0.0
DQ809280.1.1392,0.0
DQ809296.1.1377,0.0
ET773376.1.1294,0.0
DQ817162.1.1449,0.0
DQ823665.1.1364,0.0
ET767505.1.1357,0.0
ET767516.1.1355,0.0
ET767527.1.1328,0.0
ET767529.1.1356,0.0
ET767531.1.1342,0.0
ET767582.1.1355,0.0
ET767688.1.1351,0.0
DQ816234.1.1213,0.0
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,0.0
DQ815900.1.1369,0.0
ET767650.1.1351,0.0
DQ823694.1.1379,0.0
ET767479.1.1325,0.0
ET767475.1.1364,0.0
ET767470.1.1370,0.0
DQ823715.1.1281,0.0
ET767453.1.1355,0.0
ET767445.1.1351,0.0
ET767442.1.1340,0.0
ET767439.1.1360,0.0
ET767434.1.1354,0.0
DQ823720.1.1366,0.0
ET767428.1.1330,0.0
DQ823724.1.1353,0.0
ET767411.1.1360,0.0
ET767407.1.1356,0.0
ET767401.1.1329,0.0
ET767392.1.1357,0.0
ET767672.1.1331,0.0
ET767694.1.1360,0.0
ET767374.1.1376,0.0
ET768093.1.1346,0.0
DQ815625.1.1269,0.0
DQ815603.1.1465,0.0
ET768043.1.1334,0.0
DQ815544.1.1428,0.0
DQ815411.1.1422,0.0
ET768074.1.1358,0.0
DQ810174.1.1366,0.0
ET767735.1.1359,0.0
DQ810172.1.1365,0.0
ET768124.1.1354,0.0
DQ810158.1.1393,0.0
DQ810151.1.1392,0.0
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768014.1.1345,0.0
ET768010.1.1362,0.0
ET767971.1.1351,0.0
ET767965.1.1374,0.0
ET767964.1.1257,0.0
DQ815638.1.1413,0.0
ET767907.1.1358,0.0
ET767901.1.1354,0.0
ET767893.1.1364,0.0
ET767890.1.1346,0.0
ET767882.1.1281,0.0
ET767867.1.1360,0.0
ET767855.1.1354,0.0
ET767850.1.1357,0.0
ET767802.1.1354,0.0
ET767780.1.1346,0.0
ET767778.1.1360,0.0
ET767376.1.1347,0.0
ET767344.1.1328,0.0
DQ810137.1.1361,0.0
ET766586.1.1365,0.0
ET766500.1.1354,0.0
DQ823861.1.1313,0.0
DQ823844.1.1399,0.0
ET766560.1.1396,0.0
ET766574.1.1357,0.0
ET766580.1.1327,0.0
DQ823829.1.1388,0.0
ET766896.1.1243,0.0
ET766604.1.1332,0.0
ET766703.1.1334,0.0
ET766729.1.1357,0.0
ET766762.1.1353,0.0
ET766848.1.1335,0.0
ET766850.1.1366,0.0
ET766489.1.1359,0.0
DQ823864.1.1391,0.0
DQ823869.1.1288,0.0
ET766394.1.1359,0.0
ET766367.1.1369,0.0
ET766348.1.1340,0.0
ET766326.1.1303,0.0
DQ823876.1.1391,0.0
DQ823878.1.1392,0.0
ET766290.1.1374,0.0
DQ823896.1.1398,0.0
DQ823902.1.1377,0.0
DQ823903.1.1383,0.0
ET766238.1.1359,0.0
ET766231.1.1359,0.0
ET766228.1.1340,0.0
ET766191.1.1342,0.0
ET766855.1.1369,0.0
DQ823810.1.1205,0.0
ET767339.1.1348,0.0
ET767269.1.1364,0.0
DQ823774.1.1334,0.0
DQ823743.1.1375,0.0
DQ823734.1.1344,0.0
DQ823733.1.1344,0.0
ET767259.1.1344,0.0
ET767263.1.1361,0.0
ET767277.1.1360,0.0
DQ823804.1.1358,0.0
ET767286.1.1359,0.0
ET767298.1.1370,0.0
ET767302.1.1354,0.0
ET767319.1.1353,0.0
ET767320.1.1295,0.0
ET767337.1.1354,0.0
ET767229.1.1352,0.0
ET767219.1.1342,0.0
ET767217.1.1335,0.0
DQ823775.1.1356,0.0
ET767208.1.1359,0.0
DQ823786.1.1357,0.0
ET767196.1.1351,0.0
ET767189.1.1362,0.0
ET767188.1.1370,0.0
ET767186.1.1359,0.0
ET767181.1.1329,0.0
ET767166.1.1357,0.0
ET767161.1.1329,0.0
ET767068.1.1358,0.0
ET767058.1.1390,0.0
ET767018.1.1359,0.0
ET767009.1.1335,0.0
ET768243.1.1369,0.0
DQ810130.1.1387,0.0
ET773345.1.1375,0.0
ET772454.1.1347,0.0
DQ809659.1.1388,0.0
ET772412.1.1305,0.0
ET772426.1.1406,0.0
DQ809643.1.1392,0.0
ET772439.1.1399,0.0
DQ809628.1.1384,0.0
DQ809627.1.1380,0.0
ET772545.1.1353,0.0
ET772473.1.1310,0.0
DQ809599.1.1387,0.0
DQ809551.1.1391,0.0
DQ809542.1.1390,0.0
DQ809521.1.1297,0.0
ET772528.1.1373,0.0
DQ809695.1.1369,0.0
DQ809699.1.1388,0.0
DQ809702.1.1364,0.0
DQ809714.1.1396,0.0
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809774.1.1389,0.0
ET772321.1.1393,0.0
ET772297.1.1385,0.0
ET772292.1.1391,0.0
ET772175.1.1387,0.0
ET772172.1.1405,0.0
DQ809789.1.1395,0.0
ET772043.1.1400,0.0
ET772029.1.1382,0.0
ET771973.1.1368,0.0
ET771963.1.1364,0.0
DQ809515.1.1278,0.0
DQ809492.1.1291,0.0
ET771950.1.1285,0.0
ET772975.1.1380,0.0
ET772917.1.1361,0.0
DQ809413.1.1374,0.0
DQ809410.1.1286,0.0
ET772933.1.1288,0.0
DQ809394.1.1392,0.0
ET772974.1.1390,0.0
DQ809386.1.1349,0.0
ET772602.1.1240,0.0
DQ809381.1.1392,0.0
ET773177.1.1384,0.0
DQ809368.1.1394,0.0
DQ809338.1.1288,0.0
ET773328.1.1395,0.0
DQ809311.1.1396,0.0
DQ809435.1.1368,0.0
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
ET772826.1.1230,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,0.0
ET772784.1.1284,0.0
ET772751.1.1338,0.0
DQ809477.1.1389,0.0
ET772719.1.1374,0.0
DQ809486.1.1399,0.0
ET772683.1.1391,0.0
DQ809489.1.1383,0.0
ET772665.1.1358,0.0
ET772650.1.1335,0.0
ET772642.1.1287,0.0
ET772607.1.1332,0.0
ET771954.1.1391,0.0
DQ809804.1.1389,0.0
DQ810117.1.1378,0.0
DQ810070.1.1393,0.0
ET768547.1.1328,0.0
ET768615.1.1359,0.0
ET768637.1.1351,0.0
ET768696.1.1355,0.0
ET768699.1.1351,0.0
ET768719.1.1355,0.0
DQ810066.1.1374,0.0
DQ810016.1.1387,0.0
ET768771.1.1341,0.0
DQ810054.1.1385,0.0
ET771105.1.1394,0.0
DQ810044.1.1375,0.0
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET768526.1.1389,0.0
ET768477.1.1340,0.0
ET768442.1.1375,0.0
ET768430.1.1352,0.0
ET768425.1.1355,0.0
ET768420.1.1336,0.0
DQ810079.1.1380,0.0
ET768402.1.1352,0.0
ET768387.1.1348,0.0
ET768384.1.1367,0.0
ET768383.1.1358,0.0
ET768362.1.1335,0.0
ET768351.1.1361,0.0
ET768345.1.1354,0.0
DQ810108.1.1386,0.0
ET768315.1.1350,0.0
ET768302.1.1361,0.0
DQ810042.1.1362,0.0
DQ810008.1.1391,0.0
ET771942.1.1343,0.0
DQ809859.1.1362,0.0
ET771767.1.1388,0.0
ET771770.1.1360,0.0
DQ809868.1.1377,0.0
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,0.0
DQ809847.1.1392,0.0
ET771474.1.1289,0.0
DQ809818.1.1390,0.0
ET771905.1.1394,0.0
DQ809811.1.1391,0.0
DQ809805.1.1389,0.0
ET771919.1.1284,0.0
ET771925.1.1299,0.0
ET771731.1.1404,0.0
ET771707.1.1386,0.0
ET771666.1.1392,0.0
ET771654.1.1390,0.0
ET771602.1.1384,0.0
ET771594.1.1389,0.0
DQ809914.1.1387,0.0
DQ809916.1.1380,0.0
ET771546.1.1289,0.0
DQ809928.1.1296,0.0
ET771535.1.1399,0.0
ET771519.1.1288,0.0
DQ809969.1.1390,0.0
ET771505.1.1405,0.0
ET771494.1.1391,0.0
DQ809985.1.1387,0.0
DQ810001.1.1388,0.0
ET776838.1.1341,0.0
DQ808333.1.1386,0.0
DQ808321.1.1391,0.0
FJ363471.1.1336,0.0
DQ807171.1.1388,0.0
DQ807167.1.1403,0.0
FJ363461.1.1338,0.0
DQ807151.1.1391,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363478.1.1352,0.0
FJ363510.1.1365,0.0
FJ363480.1.1338,0.0
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
DQ807134.1.1280,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363425.1.1357,0.0
FJ363411.1.1346,0.0
FJ363410.1.1350,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
DQ807172.1.1364,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
DQ807183.1.1384,0.0
DQ807120.1.1376,0.0
DQ807107.1.1382,0.0
DQ807193.1.1327,0.0
FJ363770.1.1481,0.0
FJ363695.1.1351,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
DQ807005.1.1366,0.0
DQ807002.1.1390,0.0
FJ363758.1.1358,0.0
FJ363781.1.1359,0.0
FJ363535.1.1382,0.0
FJ363801.1.1396,0.0
FJ363809.1.1336,0.0
FJ363822.1.1357,0.0
DQ806995.1.1294,0.0
FJ363848.1.1345,0.0
DQ806982.1.1392,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
FJ363667.1.1359,0.0
DQ807043.1.1391,0.0
FJ363650.1.1354,0.0
FJ363631.1.1393,0.0
FJ363629.1.1358,0.0
DQ807047.1.1371,0.0
FJ363616.1.1341,0.0
FJ363601.1.1338,0.0
FJ363597.1.1338,0.0
DQ807068.1.1375,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
DQ807074.1.1286,0.0
FJ363547.1.1379,0.0
DQ807186.1.1396,0.0
FJ363278.1.1376,0.0
FJ363868.1.1357,0.0
FJ362853.1.1355,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362836.1.1386,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362855.1.1338,0.0
DQ807290.1.1279,0.0
DQ807299.1.1383,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362799.1.1337,0.0
DQ807300.1.1383,0.0
DQ807306.1.1393,0.0
DQ807311.1.1399,0.0
DQ807312.1.1402,0.0
FJ362754.1.1360,0.0
FJ362751.1.1348,0.0
DQ807314.1.1383,0.0
DQ807323.1.1387,0.0
FJ362707.1.1336,0.0
DQ807327.1.1386,0.0
FJ362697.1.1372,0.0
DQ807335.1.1389,0.0
FJ362673.1.1332,0.0
DQ807347.1.1394,0.0
FJ362652.1.1340,0.0
FJ362616.1.1358,0.0
FJ362918.1.1361,0.0
FJ362925.1.1356,0.0
FJ363277.1.1367,0.0
FJ363204.1.1363,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
DQ807219.1.1385,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363212.1.1359,0.0
DQ807279.1.1392,0.0
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,0.0
DQ807208.1.1281,0.0
FJ363260.1.1341,0.0
FJ363268.1.1354,0.0
FJ363149.1.1338,0.0
DQ807222.1.1401,0.0
FJ363102.1.1337,0.0
FJ363100.1.1348,0.0
DQ807237.1.1378,0.0
FJ363046.1.1382,0.0
DQ807243.1.1327,0.0
DQ807252.1.1389,0.0
DQ807261.1.1394,0.0
FJ363012.1.1338,0.0
FJ363002.1.1364,0.0
DQ807270.1.1369,0.0
FJ362995.1.1366,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
FJ363861.1.1338,0.0
FJ363891.1.1336,0.0
FJ362609.1.1340,0.0
FJ365192.1.1381,0.0
DQ806658.1.1388,0.0
FJ365142.1.1338,0.0
DQ806656.1.1403,0.0
FJ365183.1.1339,0.0
DQ806650.1.1387,0.0
FJ365189.1.1355,0.0
DQ806642.1.1390,0.0
DQ806634.1.1377,0.0
FJ365214.1.1357,0.0
DQ806641.1.1394,0.0
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
DQ806670.1.1392,0.0
FJ365082.1.1375,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
FJ365031.1.1342,0.0
DQ806696.1.1384,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
FJ364998.1.1334,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
DQ806716.1.1396,0.0
FJ364952.1.1338,0.0
DQ806737.1.1376,0.0
DQ806745.1.1376,0.0
FJ364916.1.1366,0.0
DQ806636.1.1307,0.0
DQ806586.1.1388,0.0
DQ806769.1.1405,0.0
DQ806478.1.1389,0.0
FJ365384.1.1389,0.0
FJ365408.1.1328,0.0
FJ365425.1.1382,0.0
FJ365429.1.1375,0.0
DQ806481.1.1411,0.0
FJ365447.1.1474,0.0
FJ365470.1.1398,0.0
FJ365257.1.1380,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
DQ806465.1.1279,0.0
FJ365587.1.1377,0.0
FJ365607.1.1361,0.0
FJ365646.1.1360,0.0
FJ365362.1.1347,0.0
FJ365353.1.1315,0.0
FJ365350.1.1344,0.0
FJ365342.1.1371,0.0
FJ365340.1.1356,0.0
FJ365339.1.1317,0.0
FJ365338.1.1326,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365311.1.1373,0.0
DQ806489.1.1391,0.0
FJ365300.1.1383,0.0
FJ365281.1.1358,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806573.1.1391,0.0
DQ806762.1.1390,0.0
DQ806781.1.1375,0.0
FJ363897.1.1319,0.0
FJ364129.1.1347,0.0
DQ806970.1.1339,0.0
FJ364058.1.1394,0.0
FJ364069.1.1321,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364133.1.1358,0.0
FJ364260.1.1358,0.0
FJ364134.1.1354,0.0
FJ364140.1.1359,0.0
DQ806969.1.1377,0.0
DQ806960.1.1392,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ806976.1.1324,0.0
FJ364241.1.1397,0.0
FJ364295.1.1394,0.0
FJ364859.1.1362,0.0
DQ806868.1.1344,0.0
FJ364613.1.1337,0.0
DQ806887.1.1396,0.0
FJ364641.1.1352,0.0
FJ364653.1.1358,0.0
FJ364683.1.1336,0.0
DQ806876.1.1267,0.0
DQ806858.1.1291,0.0
FJ364337.1.1338,0.0
DQ806819.1.1387,0.0
FJ364769.1.1333,0.0
FJ364770.1.1339,0.0
DQ806792.1.1393,0.0
FJ364835.1.1389,0.0
FJ364857.1.1361,0.0
FJ364604.1.1339,0.0
FJ364596.1.1388,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
DQ806891.1.1365,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
FJ364447.1.1348,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
DQ806926.1.1328,0.0
DQ806927.1.1283,0.0
DQ806930.1.1364,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ362615.1.1346,0.0
FJ269064.1.1485,0.0
ET776860.1.1353,0.0
ET778018.1.1258,0.0
ET777879.1.1294,0.0
ET777894.1.1261,0.0
ET777895.1.1394,0.0
DQ807907.1.1288,0.0
ET777999.1.1356,0.0
ET778014.1.1279,0.0
DQ807902.1.1281,0.0
DQ807867.1.1389,0.0
ET778044.1.1385,0.0
ET778070.1.1402,0.0
DQ807880.1.1397,0.0
ET778120.1.1388,0.0
ET778138.1.1395,0.0
DQ807872.1.1367,0.0
ET777812.1.1396,0.0
DQ807919.1.1390,0.0
ET777791.1.1212,0.0
ET777788.1.1403,0.0
ET777757.1.1422,0.0
ET777745.1.1359,0.0
DQ807925.1.1390,0.0
ET777698.1.1381,0.0
DQ807928.1.1334,0.0
ET777645.1.1268,0.0
ET777644.1.1387,0.0
ET777642.1.1352,0.0
ET777635.1.1397,0.0
DQ807930.1.1386,0.0
ET777627.1.1366,0.0
ET777620.1.1291,0.0
DQ807939.1.1419,0.0
ET778164.1.1338,0.0
DQ807852.1.1390,0.0
DQ807959.1.1392,0.0
ET778509.1.1401,0.0
DQ807792.1.1388,0.0
DQ807770.1.1395,0.0
ET778419.1.1388,0.0
ET778438.1.1420,0.0
ET778456.1.1401,0.0
ET778496.1.1401,0.0
ET778512.1.1403,0.0
ET778182.1.1364,0.0
ET778517.1.1380,0.0
DQ807767.1.1390,0.0
DQ807754.1.1388,0.0
ET778552.1.1402,0.0
ET778578.1.1373,0.0
ET778592.1.1390,0.0
ET778348.1.1322,0.0
ET778338.1.1387,0.0
ET778330.1.1397,0.0
ET778308.1.1403,0.0
ET778295.1.1326,0.0
ET778274.1.1392,0.0
ET778271.1.1403,0.0
ET778269.1.1396,0.0
ET778264.1.1404,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
ET778240.1.1371,0.0
ET778237.1.1273,0.0
ET778235.1.1391,0.0
DQ807851.1.1394,0.0
ET778211.1.1382,0.0
DQ807955.1.1384,0.0
ET777561.1.1390,0.0
DQ807718.1.1389,0.0
ET777185.1.1256,0.0
ET777088.1.1267,0.0
DQ808263.1.1392,0.0
ET777133.1.1263,0.0
ET777152.1.1277,0.0
ET777154.1.1343,0.0
ET777179.1.1274,0.0
DQ808243.1.1400,0.0
DQ808233.1.1390,0.0
ET777207.1.1373,0.0
ET777216.1.1325,0.0
ET777225.1.1256,0.0
DQ808242.1.1389,0.0
DQ808236.1.1389,0.0
ET777256.1.1256,0.0
ET777057.1.1265,0.0
ET777041.1.1378,0.0
ET777037.1.1289,0.0
ET776956.1.1285,0.0
DQ808271.1.1379,0.0
DQ808272.1.1386,0.0
ET776924.1.1391,0.0
DQ808284.1.1377,0.0
DQ808292.1.1356,0.0
ET776915.1.1286,0.0
ET776910.1.1203,0.0
DQ808296.1.1387,0.0
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
ET776882.1.1288,0.0
DQ808318.1.1353,0.0
ET777259.1.1267,0.0
DQ808226.1.1391,0.0
DQ807963.1.1385,0.0
DQ808063.1.1392,0.0
ET777503.1.1389,0.0
ET777506.1.1261,0.0
DQ808118.1.1259,0.0
DQ808101.1.1302,0.0
DQ808096.1.1264,0.0
ET777520.1.1299,0.0
DQ808021.1.1420,0.0
ET777324.1.1329,0.0
DQ808008.1.1406,0.0
ET777545.1.1391,0.0
ET777547.1.1382,0.0
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,0.0
DQ808121.1.1391,0.0
DQ808156.1.1384,0.0
DQ808167.1.1377,0.0
DQ808176.1.1389,0.0
ET777468.1.1373,0.0
ET777464.1.1295,0.0
ET777463.1.1283,0.0
ET777453.1.1389,0.0
DQ808199.1.1391,0.0
DQ808216.1.1393,0.0
DQ808223.1.1387,0.0
ET777376.1.1286,0.0
ET777366.1.1347,0.0
ET777365.1.1388,0.0
ET777357.1.1390,0.0
ET777343.1.1362,0.0
ET777340.1.1391,0.0
ET778593.1.1400,0.0
ET778608.1.1400,0.0
FJ225426.1.1443,0.0
DQ807429.1.1397,0.0
ET887971.1.1372,0.0
ET909652.1.1362,0.0
ET909656.1.1362,0.0
DQ807453.1.1281,0.0
DQ807441.1.1371,0.0
ET928746.1.1484,0.0
ET931404.1.1403,0.0
DQ807421.1.1385,0.0
DQ807427.1.1397,0.0
ET939405.1.1474,0.0
DQ807426.1.1377,0.0
ET939428.1.1511,0.0
ET939444.1.1506,0.0
DQ807424.1.1391,0.0
ET883765.1.910,0.0
DQ807460.1.1388,0.0
ET868814.1.1450,0.0
DQ807461.1.1398,0.0
DQ807471.1.1265,0.0
ET845249.1.1218,0.0
ET844902.1.1471,0.0
DQ807480.1.1371,0.0
ET844543.1.1490,0.0
ET844416.1.1343,0.0
ET844398.1.1255,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
DQ807484.1.1399,0.0
ET843173.1.1540,0.0
ET828409.1.1423,0.0
ET999240.1.1259,0.0
DQ807418.1.1395,0.0
DQ807487.1.1373,0.0
DQ807354.1.1390,0.0
FJ032447.1.1238,0.0
DQ807367.1.1388,0.0
DQ807363.1.1388,0.0
DQ807362.1.1389,0.0
DQ807361.1.1392,0.0
FJ032529.1.1245,0.0
FJ032587.1.1219,0.0
DQ807396.1.1377,0.0
DQ807348.1.1290,0.0
FJ032602.1.1219,0.0
FJ032614.1.1222,0.0
FJ032624.1.1238,0.0
FJ154797.1.1435,0.0
FJ185225.1.1409,0.0
FJ032439.1.1244,0.0
DQ807369.1.1362,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
FJ032415.1.1280,0.0
DQ807370.1.1388,0.0
FJ032381.1.1266,0.0
DQ807371.1.1284,0.0
FIZH01000015.305.1824,0.0
FG613726.1.1202,0.0
DQ807374.1.1282,0.0
DQ807378.1.1393,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
FAVJ01000004.312430.313940,0.0
DQ807395.1.1362,0.0
FAVI01000004.657.1924,0.0
ET826403.1.1339,0.0
DQ807515.1.1393,0.0
ET778614.1.1403,0.0
DQ807649.1.1285,0.0
DQ807677.1.1388,0.0
ET778871.1.1375,0.0
DQ807668.1.1393,0.0
ET778893.1.1359,0.0
DQ807662.1.1402,0.0
ET778902.1.1270,0.0
ET778904.1.1389,0.0
ET778942.1.1391,0.0
DQ807647.1.1391,0.0
ET778916.1.1376,0.0
ET778919.1.1394,0.0
ET778920.1.1402,0.0
DQ807639.1.1371,0.0
ET778934.1.1251,0.0
ET778860.1.1374,0.0
ET778858.1.1261,0.0
ET778856.1.1365,0.0
DQ807682.1.1377,0.0
DQ807684.1.1396,0.0
DQ807685.1.1249,0.0
DQ807686.1.1383,0.0
ET778812.1.1386,0.0
ET778742.1.1266,0.0
ET778729.1.1392,0.0
ET778719.1.1272,0.0
ET778689.1.1332,0.0
DQ807693.1.1395,0.0
DQ807700.1.1387,0.0
DQ807703.1.1279,0.0
ET778622.1.1397,0.0
ET778616.1.1298,0.0
ET778941.1.1389,0.0
ET778973.1.1417,0.0
ET794178.1.1450,0.0
DQ807553.1.1280,0.0
ET779301.1.1404,0.0
DQ807567.1.1389,0.0
ET779323.1.1406,0.0
ET779462.1.1379,0.0
ET779463.1.1390,0.0
ET779474.1.1406,0.0
DQ807540.1.1288,0.0
DQ807621.1.1388,0.0
DQ807536.1.1395,0.0
DQ807523.1.1284,0.0
ET790471.1.1202,0.0
ET790986.1.1506,0.0
DQ807518.1.1287,0.0
ET794153.1.1459,0.0
ET779259.1.1349,0.0
DQ807585.1.1392,0.0
DQ807591.1.1392,0.0
ET779192.1.1352,0.0
DQ807596.1.1240,0.0
ET779139.1.1248,0.0
ET779078.1.1293,0.0
DQ807602.1.1389,0.0
DQ807615.1.1286,0.0
ET779052.1.1312,0.0
ET779051.1.1400,0.0
ET779041.1.1251,0.0
ET779013.1.1407,0.0
DQ807616.1.1359,0.0
ET779005.1.1371,0.0
ET778988.1.1396,0.0
ET778982.1.1399,0.0
ET766185.1.1356,0.0
ET766155.1.1353,0.0
HM821836.1.1327,0.0
ET464372.1.1389,0.0
EF400740.1.1495,0.0
ET464321.1.1288,0.0
EF400494.1.1487,0.0
ET464360.1.1286,0.0
EF400472.1.1486,0.0
ET464371.1.1370,0.0
EF400391.1.1491,0.0
EF400772.1.1485,0.0
EF400344.1.1489,0.0
EF399984.1.1494,0.0
ET464390.1.1391,0.0
ET464392.1.1300,0.0
EF399931.1.1467,0.0
EF399852.1.1472,0.0
ET464312.1.1391,0.0
EF400878.1.1492,0.0
ET766150.1.1348,0.0
ET464154.1.1373,0.0
ET463816.1.1319,0.0
EF401648.1.1489,0.0
ET464089.1.1293,0.0
ET464115.1.1393,0.0
ET464120.1.1395,0.0
ET464121.1.1285,0.0
EF401581.1.1491,0.0
ET464288.1.1295,0.0
EF401318.1.1587,0.0
EF401250.1.1491,0.0
EF401177.1.1491,0.0
ET464283.1.1380,0.0
ET464286.1.1291,0.0
EF401096.1.1485,0.0
ET464415.1.1377,0.0
ET464977.1.1369,0.0
EF399604.1.1493,0.0
ET467053.1.1357,0.0
ET466767.1.1395,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET466960.1.1401,0.0
ET467003.1.1369,0.0
ET467050.1.1316,0.0
EF120375.1.1550,0.0
EF399455.1.1484,0.0
EF111178.1.1280,0.0
ET467112.1.1366,0.0
ET467120.1.1343,0.0
EF111152.1.1274,0.0
ET467144.1.1368,0.0
ET467164.1.1298,0.0
EF185167.1.1497,0.0
ET466239.1.1370,0.0
ET466199.1.1395,0.0
EF187238.1.1370,0.0
ET465635.1.1402,0.0
EF203956.1.1258,0.0
ET465611.1.1397,0.0
EF398676.1.1493,0.0
ET465480.1.1389,0.0
ET465479.1.1286,0.0
ET465383.1.1384,0.0
ET465381.1.1390,0.0
EF398702.1.1493,0.0
ET465360.1.1390,0.0
ET465353.1.1389,0.0
EF398740.1.1493,0.0
ET465331.1.1376,0.0
EF401853.1.1491,0.0
ET463772.1.1375,0.0
EF401954.1.1477,0.0
EF403962.1.1494,0.0
EF404208.1.1519,0.0
EF404197.1.1477,0.0
ET462418.1.1293,0.0
EF404077.1.1491,0.0
EF404039.1.1494,0.0
EF403999.1.1478,0.0
ET462456.1.1373,0.0
ET462577.1.1393,0.0
ET462462.1.1381,0.0
EF403928.1.1481,0.0
EF403922.1.1493,0.0
EF403836.1.1489,0.0
ET462540.1.1387,0.0
EF403722.1.1491,0.0
EF404274.1.1495,0.0
ET462400.1.1385,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
ET462366.1.1390,0.0
EF404313.1.1498,0.0
ET462346.1.1392,0.0
EF404509.1.1494,0.0
ET462327.1.1407,0.0
EF404556.1.1477,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
ET462285.1.1404,0.0
EF404673.1.1495,0.0
ET462278.1.1388,0.0
EF404689.1.1475,0.0
ET462574.1.1388,0.0
EF403683.1.1495,0.0
ET463631.1.1304,0.0
EF402205.1.1495,0.0
ET463058.1.1287,0.0
ET463088.1.1392,0.0
