feature_id,feature_importance
DQ803874.1.1387,0.0
GT724875.1.1464,0.0
GT592687.1.1400,0.0
DQ803881.1.1393,0.0
GT585578.1.1293,0.0
DQ803891.1.1390,0.0
DQ804295.1.1391,0.0
DQ804341.1.1391,0.0
GQ897847.1.1495,0.0
GQ898706.1.1479,0.0
GQ898675.1.1496,0.0
GQ898643.1.1489,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
GQ898572.1.1490,0.0
GQ898470.1.1506,0.0
DQ804672.1.1389,0.0
GQ898414.1.1490,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ804704.1.1379,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ804738.1.1387,0.0
GQ898002.1.1490,0.0
DQ804752.1.1383,0.0
DQ804760.1.1380,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ804770.1.1374,0.0
DQ804773.1.1389,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ898687.1.1485,0.0
GQ898707.1.1476,0.0
GT303923.1.1493,0.0
GQ901866.1.1257,0.0
GT303703.1.1487,0.0
DQ804362.1.1389,0.0
DQ804396.1.1346,0.0
DQ804504.1.1389,0.0
GT302902.1.1491,0.0
DQ804512.1.1375,0.0
DQ804518.1.1379,0.0
GT227215.1.1455,0.0
GT227202.1.1467,0.0
GT227171.1.1453,0.0
GT227148.1.1230,0.0
DQ804522.1.1393,0.0
GT213353.1.1221,0.0
DQ804524.1.1392,0.0
GT179917.1.1382,0.0
GT179912.1.1376,0.0
GT166164.1.1351,0.0
GT139276.1.1488,0.0
DQ804542.1.1389,0.0
GT127254.1.1226,0.0
DQ804579.1.1389,0.0
GT127175.1.1203,0.0
DQ804581.1.1390,0.0
GT113074.1.1458,0.0
GT066861.1.1272,0.0
GT045364.1.1452,0.0
GQ921467.1.1497,0.0
DQ804598.1.1390,0.0
GQ901884.1.1204,0.0
GQ493287.1.1370,0.0
GQ493250.1.1379,0.0
DQ803842.1.1395,0.0
GQ451281.1.1488,0.0
GQ491174.1.1391,0.0
GQ491171.1.1351,0.0
GQ491169.1.1349,0.0
DQ805856.1.1389,0.0
GQ491152.1.1345,0.0
GQ491149.1.1367,0.0
DQ805870.1.1355,0.0
DQ805872.1.1285,0.0
DQ805887.1.1397,0.0
DQ805890.1.1313,0.0
GQ456228.1.1442,0.0
GQ456204.1.1468,0.0
DQ805894.1.1271,0.0
GQ451314.1.1539,0.0
DQ805895.1.1279,0.0
GQ493223.1.1356,0.0
DQ805897.1.1389,0.0
GQ451226.1.1497,0.0
DQ805901.1.1377,0.0
DQ805904.1.1285,0.0
GQ449228.1.1382,0.0
DQ805910.1.1388,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
DQ805919.1.1397,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ805937.1.1403,0.0
DQ805960.1.1293,0.0
GQ491176.1.1359,0.0
DQ805853.1.1381,0.0
GQ491207.1.1235,0.0
GQ491214.1.1355,0.0
DQ805758.1.1389,0.0
GQ491607.1.1402,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
GQ491576.1.1378,0.0
DQ805763.1.1389,0.0
GQ491461.1.1359,0.0
DQ805771.1.1372,0.0
GQ491426.1.1332,0.0
DQ805773.1.1385,0.0
DQ805775.1.1378,0.0
DQ805783.1.1359,0.0
GQ491392.1.1387,0.0
DQ805784.1.1367,0.0
GQ491359.1.1350,0.0
DQ805799.1.1381,0.0
DQ805824.1.1398,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
DQ805832.1.1399,0.0
GQ491298.1.1331,0.0
DQ805835.1.1380,0.0
GQ491278.1.1357,0.0
DQ805851.1.1310,0.0
DQ805852.1.1394,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
GQ448550.1.1368,0.0
DQ806359.1.1216,0.0
DQ806363.1.1271,0.0
DQ806398.1.1406,0.0
GQ448506.1.1374,0.0
DQ806411.1.1406,0.0
GQ448451.1.1399,0.0
DQ806422.1.1403,0.0
DQ806426.1.1356,0.0
GQ448384.1.1396,0.0
GQ448372.1.1396,0.0
GQ448359.1.1396,0.0
GQ448342.1.1392,0.0
GQ448331.1.1393,0.0
GQ448326.1.1372,0.0
DQ806429.1.1382,0.0
GQ448311.1.1371,0.0
DQ806454.1.1279,0.0
GQ448286.1.1395,0.0
GQ448280.1.1381,0.0
DQ806478.1.1389,0.0
GQ448251.1.1398,0.0
GQ448234.1.1288,0.0
DQ806481.1.1411,0.0
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
GQ448116.1.1379,0.0
GQ448108.1.1391,0.0
GQ448085.1.1398,0.0
DQ806506.1.1388,0.0
DQ806351.1.1379,0.0
DQ806328.1.1353,0.0
GQ449079.1.1378,0.0
DQ806288.1.1367,0.0
DQ805965.1.1291,0.0
DQ806006.1.1388,0.0
GQ449003.1.1384,0.0
GQ449002.1.1384,0.0
DQ806030.1.1388,0.0
GQ448965.1.1384,0.0
GQ448944.1.1354,0.0
GQ448943.1.1273,0.0
GQ448940.1.1291,0.0
GQ448937.1.1386,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,0.0
GQ448861.1.1388,0.0
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
GQ448789.1.1371,0.0
GQ448784.1.1400,0.0
DQ806102.1.1299,0.0
DQ806124.1.1391,0.0
DQ806136.1.1384,0.0
DQ806139.1.1390,0.0
DQ806143.1.1300,0.0
DQ806149.1.1351,0.0
DQ806188.1.1289,0.0
DQ806202.1.1388,0.0
DQ806210.1.1390,0.0
GQ448661.1.1378,0.0
DQ806238.1.1362,0.0
DQ806262.1.1394,0.0
GQ491633.1.1358,0.0
DQ805756.1.1378,0.0
GQ491645.1.1270,0.0
DQ805311.1.1385,0.0
DQ805347.1.1394,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ805355.1.1392,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
GQ492658.1.1358,0.0
DQ805387.1.1389,0.0
DQ805401.1.1398,0.0
GQ492629.1.1364,0.0
DQ805413.1.1401,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
GQ492574.1.1331,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
DQ805440.1.1391,0.0
GQ492538.1.1363,0.0
DQ805444.1.1343,0.0
GQ492485.1.1311,0.0
DQ805446.1.1386,0.0
DQ805451.1.1283,0.0
DQ805455.1.1387,0.0
DQ805466.1.1382,0.0
GQ492822.1.1365,0.0
GQ492835.1.1389,0.0
DQ805478.1.1403,0.0
DQ805304.1.1387,0.0
GQ493220.1.1345,0.0
DQ805223.1.1378,0.0
GQ493194.1.1390,0.0
DQ805226.1.1312,0.0
GQ493164.1.1337,0.0
DQ805228.1.1399,0.0
DQ805245.1.1392,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
DQ805248.1.1377,0.0
DQ805250.1.1355,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
GQ493121.1.1386,0.0
DQ805269.1.1394,0.0
GQ493072.1.1359,0.0
GQ493039.1.1311,0.0
GQ493002.1.1333,0.0
DQ805279.1.1389,0.0
DQ805282.1.1289,0.0
DQ805286.1.1373,0.0
GQ492952.1.1272,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,0.0
DQ805292.1.1379,0.0
GQ492457.1.1354,0.0
GQ492439.1.1395,0.0
GQ491656.1.1385,0.0
GQ492065.1.1340,0.0
GQ491998.1.1359,0.0
GQ491985.1.1378,0.0
GQ491983.1.1362,0.0
GQ491970.1.1359,0.0
DQ805705.1.1285,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
DQ805710.1.1400,0.0
GQ491938.1.1358,0.0
GQ491922.1.1347,0.0
GQ491919.1.1299,0.0
DQ805750.1.1312,0.0
GQ491881.1.1349,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
GQ491809.1.1329,0.0
DQ805751.1.1346,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
DQ805753.1.1384,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ492054.1.1385,0.0
GQ492068.1.1380,0.0
DQ805481.1.1353,0.0
GQ492079.1.1345,0.0
DQ805487.1.1390,0.0
DQ805525.1.1380,0.0
DQ805538.1.1391,0.0
DQ805551.1.1393,0.0
GQ492359.1.1378,0.0
DQ805581.1.1367,0.0
GQ492338.1.1347,0.0
GQ492333.1.1387,0.0
GQ492322.1.1378,0.0
DQ805602.1.1380,0.0
GQ492309.1.1331,0.0
DQ805609.1.1387,0.0
GQ492304.1.1340,0.0
GQ492297.1.1366,0.0
GQ492293.1.1361,0.0
DQ805615.1.1392,0.0
DQ805634.1.1397,0.0
GQ492245.1.1349,0.0
GQ492236.1.1351,0.0
DQ805638.1.1394,0.0
GQ492211.1.1376,0.0
DQ805648.1.1376,0.0
DQ805650.1.1385,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
GQ492125.1.1358,0.0
GQ492086.1.1332,0.0
DQ805670.1.1391,0.0
HE586272.1.1303,0.0
HE610323.1.1554,0.0
FJ372090.1.1341,0.0
HQ177094.1.1497,0.0
HQ385570.1.1345,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
HQ335006.1.1414,0.0
HQ326459.1.1448,0.0
HQ324259.1.1247,0.0
HQ283402.1.1494,0.0
DQ800811.1.1374,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
HQ216289.1.1244,0.0
HQ202548.1.1351,0.0
HQ184005.1.1488,0.0
HQ180180.1.1390,0.0
HQ176307.1.1519,0.0
HM445211.1.1314,0.0
HQ176294.1.1458,0.0
DQ800844.1.1391,0.0
HQ176196.1.1464,0.0
DQ800845.1.1361,0.0
HQ176024.1.1516,0.0
HQ155680.1.1402,0.0
DQ800850.1.1385,0.0
HQ155542.1.1332,0.0
HQ155235.1.1383,0.0
HQ155009.1.1388,0.0
DQ800883.1.1396,0.0
DQ800888.1.1401,0.0
DQ800889.1.1388,0.0
HQ115554.1.1202,0.0
HQ398260.1.1300,0.0
DQ800779.1.1388,0.0
HQ400141.1.1493,0.0
DQ800773.1.1345,0.0
HQ698589.1.1398,0.0
HQ698586.1.1428,0.0
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
DQ800548.1.1381,0.0
DQ800572.1.1400,0.0
HQ681835.1.1448,0.0
DQ800579.1.1389,0.0
HQ681823.1.1453,0.0
HQ681776.1.1450,0.0
HQ681741.1.1450,0.0
HQ681714.1.1456,0.0
HQ661818.1.1401,0.0
HQ658163.1.1498,0.0
ET508399.1.1409,0.0
HQ596309.1.1462,0.0
DQ800601.1.1391,0.0
HQ591433.1.1202,0.0
DQ800612.1.1369,0.0
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
HQ452860.1.1480,0.0
DQ800670.1.1389,0.0
DQ800723.1.1376,0.0
DQ800726.1.1393,0.0
DQ800727.1.1373,0.0
HQ434483.1.1303,0.0
DQ800759.1.1409,0.0
HQ400364.1.1503,0.0
HQ115552.1.1374,0.0
DQ800894.1.1400,0.0
HQ008643.1.1297,0.0
HM816878.1.1354,0.0
HM812230.1.1379,0.0
HM808608.1.1370,0.0
HM804852.1.1418,0.0
HM798828.1.1395,0.0
HM780450.1.1267,0.0
HM779832.1.1381,0.0
DQ801117.1.1376,0.0
HM778693.1.1277,0.0
HM778660.1.1215,0.0
DQ801131.1.1352,0.0
DQ801135.1.1284,0.0
DQ801145.1.1382,0.0
HM756463.1.1319,0.0
HM755485.1.1430,0.0
HM635214.1.1218,0.0
HM627389.1.1298,0.0
HM597698.1.1489,0.0
DQ801158.1.1348,0.0
HM596287.1.1540,0.0
DQ801164.1.1338,0.0
HM557934.1.1720,0.0
HM556769.1.1335,0.0
HM475286.1.1317,0.0
HM468011.1.1426,0.0
HM467994.1.1455,0.0
HM461125.1.1469,0.0
DQ801172.1.1332,0.0
HM445948.1.1495,0.0
DQ801177.1.1348,0.0
HM814388.1.1345,0.0
HM818043.1.1381,0.0
HQ008625.1.1282,0.0
HM821836.1.1327,0.0
DQ800926.1.1404,0.0
HO778210.1.1202,0.0
HM848627.1.1281,0.0
HM847684.1.1342,0.0
HM844340.1.1344,0.0
DQ800939.1.1410,0.0
HM843985.1.1357,0.0
HM843955.1.1342,0.0
DQ800955.1.1374,0.0
DQ800956.1.1278,0.0
DQ801011.1.1402,0.0
HM839759.1.1352,0.0
HM839084.1.1352,0.0
DQ801077.1.1382,0.0
HM837356.1.1369,0.0
HM837130.1.1303,0.0
HM837071.1.1327,0.0
DQ801080.1.1395,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
HM831248.1.1344,0.0
DQ801106.1.1381,0.0
HM829356.1.1354,0.0
HM829308.1.1368,0.0
HM829280.1.1345,0.0
HM829204.1.1345,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
HM823580.1.1324,0.0
HQ703853.1.1438,0.0
DQ800491.1.1286,0.0
HQ716089.1.1340,0.0
HQ749404.1.1473,0.0
HQ748809.1.1435,0.0
HQ748744.1.1438,0.0
HQ748692.1.1491,0.0
HQ748630.1.1431,0.0
HQ748587.1.1429,0.0
DQ800061.1.1384,0.0
DQ800066.1.1378,0.0
HQ748558.1.1448,0.0
HQ748555.1.1449,0.0
HQ748518.1.1448,0.0
DQ800097.1.1403,0.0
DQ800099.1.1393,0.0
HQ748458.1.1441,0.0
HQ748444.1.1445,0.0
HQ748426.1.1449,0.0
HQ748409.1.1436,0.0
HQ748384.1.1429,0.0
HQ748344.1.1442,0.0
HQ747120.1.1466,0.0
HQ746787.1.1428,0.0
DQ800112.1.1380,0.0
HQ746235.1.1440,0.0
HQ745851.1.1429,0.0
HQ745559.1.1410,0.0
HQ745323.1.1440,0.0
HQ745182.1.1434,0.0
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
HQ743948.1.1447,0.0
DQ800057.1.1394,0.0
HQ749405.1.1481,0.0
HQ743005.1.1473,0.0
HQ749869.1.1452,0.0
HQ754554.1.1381,0.0
HQ754489.1.1318,0.0
HQ754428.1.1369,0.0
HQ754424.1.1326,0.0
DQ800040.1.1385,0.0
DQ800049.1.1395,0.0
HQ754366.1.1357,0.0
HQ754355.1.1367,0.0
HQ754321.1.1392,0.0
HQ754312.1.1386,0.0
HQ754296.1.1213,0.0
HQ754293.1.1427,0.0
HQ754292.1.1317,0.0
DQ800054.1.1388,0.0
HQ751820.1.1441,0.0
HQ751744.1.1440,0.0
HQ751734.1.1443,0.0
HQ751691.1.1443,0.0
HQ751685.1.1286,0.0
HQ751579.1.1436,0.0
HQ751509.1.1444,0.0
HQ751138.1.1432,0.0
HQ751100.1.1456,0.0
HQ751022.1.1324,0.0
DQ800055.1.1286,0.0
HQ750975.1.1439,0.0
HQ750936.1.1435,0.0
HQ750815.1.1319,0.0
HQ750181.1.1441,0.0
DQ800153.1.1387,0.0
HQ742726.1.1456,0.0
HQ716109.1.1388,0.0
HQ716707.1.1479,0.0
DQ800323.1.1368,0.0
HQ716630.1.1359,0.0
HQ716617.1.1511,0.0
DQ800328.1.1391,0.0
DQ800346.1.1389,0.0
HQ716529.1.1456,0.0
DQ800354.1.1366,0.0
DQ800361.1.1296,0.0
HQ716489.1.1446,0.0
DQ800364.1.1422,0.0
DQ800365.1.1370,0.0
DQ800372.1.1284,0.0
HQ716376.1.1423,0.0
DQ800386.1.1292,0.0
DQ800401.1.1392,0.0
HQ716346.1.1322,0.0
DQ800403.1.1402,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
HQ716250.1.1425,0.0
DQ800422.1.1292,0.0
HQ716233.1.1452,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,0.0
HQ716185.1.1358,0.0
HQ716163.1.1413,0.0
HQ716132.1.1491,0.0
HQ716111.1.1392,0.0
DQ800318.1.1376,0.0
DQ800305.1.1380,0.0
HQ742664.1.1423,0.0
HQ717243.1.1306,0.0
DQ800154.1.1380,0.0
HQ742353.1.1409,0.0
DQ800165.1.1305,0.0
HQ741643.1.1440,0.0
HQ741620.1.1445,0.0
HQ741595.1.1456,0.0
HQ741428.1.1435,0.0
HQ741284.1.1413,0.0
HQ741276.1.1370,0.0
HQ741170.1.1433,0.0
HQ741049.1.1434,0.0
HQ740773.1.1441,0.0
HQ740363.1.1472,0.0
DQ800207.1.1391,0.0
DQ800234.1.1377,0.0
HQ740124.1.1454,0.0
HQ740095.1.1447,0.0
DQ800244.1.1377,0.0
HQ740007.1.1458,0.0
HQ739956.1.1454,0.0
HQ739835.1.1437,0.0
DQ800276.1.1388,0.0
HQ739815.1.1438,0.0
DQ800296.1.1372,0.0
HQ739669.1.1439,0.0
HQ739324.1.1394,0.0
HQ739250.1.1432,0.0
DQ800302.1.1389,0.0
HQ721271.1.1471,0.0
DQ801199.1.1339,0.0
DQ801206.1.1348,0.0
HE647649.1.1283,0.0
HK693827.8.1518,0.0
DQ802094.1.1380,0.0
DQ802109.1.1289,0.0
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,0.0
HL281956.3.1379,0.0
HL281833.10.1388,0.0
DQ802184.1.1374,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
DQ802193.1.1389,0.0
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,0.0
HM443958.1.1432,0.0
DQ802231.1.1395,0.0
HK693446.10.1506,0.0
HK557140.1.1351,0.0
DQ802238.1.1233,0.0
HK556838.1.1218,0.0
DQ802278.1.1374,0.0
HK556695.1.1349,0.0
DQ802372.1.1390,0.0
DQ802384.1.1390,0.0
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,0.0
DQ802092.1.1388,0.0
HL283138.1.1297,0.0
DQ802087.1.1257,0.0
DQ802083.1.1367,0.0
DQ801931.1.1410,0.0
DQ801937.1.1384,0.0
DQ801948.1.1389,0.0
HM120211.1.1436,0.0
HM120210.1.1395,0.0
HM120209.1.1377,0.0
DQ801970.1.1390,0.0
HM112932.1.1260,0.0
HM099653.1.1384,0.0
DQ801994.1.1391,0.0
HM037995.1.1446,0.0
HM035997.1.1481,0.0
HM021547.1.1465,0.0
HM021534.1.1431,0.0
DQ802003.1.1280,0.0
HM021465.1.1431,0.0
DQ802005.1.1373,0.0
HM021452.1.1466,0.0
HM021424.1.1474,0.0
HM021409.1.1446,0.0
HM008861.1.1366,0.0
DQ802026.1.1286,0.0
HM008785.1.1368,0.0
HM007590.1.1365,0.0
HM007585.1.1335,0.0
DQ802068.1.1370,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
HL283493.1.1296,0.0
HK555889.1.1342,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
DQ803544.1.1388,0.0
HG941718.4584016.4585545,0.0
DQ803549.1.1391,0.0
HG799969.1.1350,0.0
HG798516.1.1510,0.0
HG798472.1.1400,0.0
HG798388.1.1399,0.0
HG795458.1.1203,0.0
HG726040.1.1387,0.0
HG000667.1.1477,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
DQ803568.1.1389,0.0
DQ803578.1.1379,0.0
HF545616.1595630.1597136,0.0
DQ803615.1.1399,0.0
HE962386.1.1485,0.0
HE866524.1.1200,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
HE681397.1.1539,0.0
DQ803665.1.1365,0.0
HE681341.1.1520,0.0
DQ803718.1.1279,0.0
DQ803751.1.1396,0.0
HE681307.1.1552,0.0
HE681281.1.1553,0.0
DQ803760.1.1425,0.0
DQ803781.1.1371,0.0
DQ803838.1.1401,0.0
DQ803547.1.1378,0.0
DQ803510.1.1401,0.0
DQ802558.1.1392,0.0
DQ803497.1.1314,0.0
HK555636.2.1357,0.0
HK555635.1.1346,0.0
DQ802596.1.1383,0.0
HK555442.1.1344,0.0
DQ802613.1.1390,0.0
DQ802626.1.1382,0.0
DQ802648.1.1389,0.0
DQ802661.1.1369,0.0
HK242039.1.1294,0.0
HK241834.1.1241,0.0
DQ802663.1.1389,0.0
DQ802677.1.1376,0.0
DQ802756.1.1204,0.0
DQ802781.1.1375,0.0
DQ802792.1.1390,0.0
DQ802799.1.1396,0.0
HK241586.1.1322,0.0
DQ803207.1.1390,0.0
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,0.0
DQ803407.1.1314,0.0
DQ803427.1.1357,0.0
DQ803454.1.1292,0.0
DQ803465.1.1359,0.0
DQ803489.1.1390,0.0
DQ803490.1.1377,0.0
HK240816.4.1502,0.0
DQ801909.1.1389,0.0
DQ801901.1.1294,0.0
DQ801880.1.1389,0.0
HM312354.1.1347,0.0
DQ801413.1.1390,0.0
HM309187.1.1348,0.0
HM308990.1.1306,0.0
DQ801415.1.1389,0.0
HM308648.1.1374,0.0
HM308160.1.1357,0.0
HM307986.1.1342,0.0
HM307209.1.1361,0.0
DQ801443.1.1401,0.0
HM306299.1.1372,0.0
DQ801464.1.1402,0.0
DQ801465.1.1398,0.0
DQ801470.1.1392,0.0
DQ801472.1.1429,0.0
DQ801477.1.1391,0.0
HM294984.1.1349,0.0
HM294795.1.1361,0.0
HM288760.1.1348,0.0
HM287931.1.1367,0.0
HM287852.1.1311,0.0
HM287807.1.1367,0.0
HM286061.1.1379,0.0
DQ801483.1.1402,0.0
HM285198.1.1359,0.0
HM284965.1.1355,0.0
DQ801484.1.1402,0.0
HM281543.1.1383,0.0
DQ801485.1.1385,0.0
HM278922.1.1358,0.0
HM310742.1.1343,0.0
DQ801358.1.1384,0.0
HM278645.1.1360,0.0
DQ801355.1.1370,0.0
HM439457.1.1365,0.0
HM346816.1.1232,0.0
HM346768.1.1219,0.0
HM344005.1.1345,0.0
HM340973.1.1345,0.0
HM336454.1.1281,0.0
DQ801210.1.1270,0.0
DQ801214.1.1336,0.0
HM334946.1.1363,0.0
HM333224.1.1347,0.0
DQ801215.1.1343,0.0
HM329573.1.1313,0.0
DQ801226.1.1339,0.0
DQ801231.1.1337,0.0
DQ801232.1.1324,0.0
DQ801233.1.1334,0.0
HM327118.1.1366,0.0
HM327002.1.1361,0.0
DQ801244.1.1327,0.0
DQ801253.1.1415,0.0
HM319091.1.1350,0.0
DQ801301.1.1393,0.0
HM319012.1.1341,0.0
HM318500.1.1364,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
HM316066.1.1361,0.0
DQ801324.1.1395,0.0
DQ801489.1.1384,0.0
HM276638.1.1384,0.0
HM123972.1.1505,0.0
HM247527.1.1335,0.0
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,0.0
DQ801661.1.1394,0.0
HM216578.1.1227,0.0
DQ801678.1.1363,0.0
HM196764.1.1419,0.0
HM186527.1.1371,0.0
DQ801681.1.1390,0.0
HM125048.1.1531,0.0
HM124291.1.1491,0.0
DQ801738.1.1390,0.0
DQ801744.1.1389,0.0
DQ801774.1.1401,0.0
HM124225.1.1487,0.0
HM124221.1.1495,0.0
HM124177.1.1488,0.0
DQ801786.1.1390,0.0
DQ801788.1.1389,0.0
DQ801822.1.1386,0.0
DQ801825.1.1389,0.0
HM124151.1.1464,0.0
HM124142.1.1495,0.0
DQ801840.1.1368,0.0
HM124083.1.1490,0.0
DQ801843.1.1391,0.0
HM124050.1.1492,0.0
HM124019.1.1491,0.0
HM123990.1.1495,0.0
HM247519.1.1359,0.0
HM247547.1.1372,0.0
HM276508.1.1382,0.0
DQ801639.1.1327,0.0
HM276314.1.1357,0.0
DQ801496.1.1389,0.0
DQ801501.1.1373,0.0
DQ801509.1.1373,0.0
HM273687.1.1361,0.0
DQ801522.1.1389,0.0
DQ801550.1.1390,0.0
DQ801554.1.1269,0.0
HM268950.1.1358,0.0
DQ801558.1.1294,0.0
HM267060.1.1360,0.0
HM266969.1.1365,0.0
DQ801571.1.1319,0.0
HM264040.1.1372,0.0
HM263244.1.1354,0.0
DQ801573.1.1311,0.0
DQ801574.1.1321,0.0
DQ801584.1.1310,0.0
DQ801589.1.1338,0.0
DQ801600.1.1339,0.0
DQ801608.1.1340,0.0
DQ801631.1.1231,0.0
HM256392.1.1353,0.0
HM255381.1.1335,0.0
DQ801632.1.1341,0.0
HM252567.1.1345,0.0
DQ801634.1.1339,0.0
HM250430.1.1372,0.0
HM249549.1.1366,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
FJ677534.1.1380,0.0
FJ678585.1.1366,0.0
FJ678564.1.1371,0.0
FJ678533.1.1370,0.0
FJ678522.1.1408,0.0
FJ678385.1.1430,0.0
DQ809368.1.1394,0.0
FJ678259.1.1422,0.0
FJ678230.1.1512,0.0
FJ678219.1.1475,0.0
FJ678214.1.1397,0.0
FJ678032.1.1447,0.0
FJ677888.1.1386,0.0
FJ677647.1.1392,0.0
DQ809381.1.1392,0.0
DQ809386.1.1349,0.0
DQ809859.1.1362,0.0
FJ677276.1.1381,0.0
DQ809394.1.1392,0.0
FJ677120.1.1382,0.0
FJ677046.1.1386,0.0
FJ677018.1.1471,0.0
FJ676929.1.1367,0.0
DQ809413.1.1374,0.0
FJ676884.1.1382,0.0
FJ676831.1.1368,0.0
FJ676805.1.1384,0.0
FJ676782.1.1388,0.0
FJ676781.1.1387,0.0
DQ809435.1.1368,0.0
DQ809437.1.1289,0.0
FJ678717.1.1384,0.0
FJ678732.1.1279,0.0
DQ809338.1.1288,0.0
FJ678776.1.1375,0.0
FJ680068.1.1390,0.0
FJ680055.1.1403,0.0
FJ679984.1.1406,0.0
FJ679915.1.1389,0.0
DQ809231.1.1381,0.0
FJ679832.1.1524,0.0
FJ679801.1.1396,0.0
DQ809234.1.1398,0.0
FJ679658.1.1430,0.0
FJ679617.1.1434,0.0
FJ679591.1.1444,0.0
FJ679547.1.1440,0.0
FJ679478.1.1443,0.0
DQ809251.1.1396,0.0
FJ679421.1.1387,0.0
FJ679380.1.1392,0.0
FJ679329.1.1421,0.0
FJ679327.1.1447,0.0
FJ679292.1.1452,0.0
DQ809257.1.1292,0.0
FJ679197.1.1415,0.0
DQ809277.1.1405,0.0
FJ679172.1.1476,0.0
FJ678944.1.1391,0.0
DQ809296.1.1377,0.0
DQ809311.1.1396,0.0
FJ678833.1.1392,0.0
FJ678826.1.1451,0.0
FJ678825.1.1360,0.0
DQ809452.1.1389,0.0
FJ676411.1.1368,0.0
FJ676386.1.1395,0.0
FJ673253.1.1398,0.0
FJ672978.1.1385,0.0
FJ672757.1.1398,0.0
FJ672201.1.1376,0.0
FJ672029.1.1388,0.0
DQ809695.1.1369,0.0
DQ809699.1.1388,0.0
FJ671714.1.1385,0.0
