guild,feature_importance
KF842623.1.1411,0.00014297448294619525
KF842633.1.1402,1.0836425432643454e-06
KF842634.1.1473,0.0
KF842635.1.1398,5.437607367190634e-06
KF842638.1.1372,1.6531973471853798e-05
KF842641.1.1422,2.9354631633243785e-06
KF842643.1.1395,2.0499837007015667e-05
KF842645.1.1410,2.293946800350187e-06
KF842647.1.1409,9.581080738483287e-06
KF842652.1.1409,9.654394284436062e-07
KF842655.1.1381,8.571357447726229e-07
KF842656.1.1397,9.464260044792456e-07
KF842658.1.1400,0.00015587816530241856
KF842659.1.1372,1.7633334661373648e-05
KF842660.1.1369,2.0657477316404395e-06
KF842661.1.1390,1.5820522332207098e-06
KF842663.1.1355,4.114256408946496e-06
KF842665.1.1371,1.3718034312485544e-05
KF842666.1.1460,6.507991913599768e-06
KF842668.1.1368,3.007497827772944e-06
KF842669.1.1379,3.9296330249571564e-05
KF842675.1.1376,4.881039937446289e-06
KF842681.1.1400,3.463336006114729e-05
KF842684.1.1392,0.00045688357196100145
KF842703.1.1402,5.066777306635261e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.925663345078689e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.1253439285454874e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,1.6569058925230714e-06
KF842871.1.1416,2.7830906764993913e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.7633913310982447e-06
KF842881.1.1399,1.3689304458219643e-05
KF842882.1.1400,0.0005184821016819639
KF842884.1.1401,1.0854777751329257e-06
KF842885.1.1400,1.1455154490022694e-05
KF842886.1.1416,2.7445654915445992e-06
KF842888.1.1434,3.684263032123426e-07
KF842892.1.1398,7.012515931368106e-06
KF842894.1.1405,2.0567227738655043e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.459614507718376e-06
KF842901.1.1378,2.164623152913453e-05
KF842903.1.1415,2.047861476203455e-06
KF842905.1.1415,1.3267291666609959e-05
KF842908.1.1375,0.0
KF842920.1.1422,6.513651771805815e-10
KF842922.1.1397,1.2503279898570897e-06
KF842924.1.1412,6.620685938428052e-07
KF842925.1.1389,0.0
KF842927.1.1437,3.7828708276533814e-07
KF842928.1.1374,0.0
KF842930.1.1396,9.32700228242084e-06
KF842934.1.1385,0.0009692841471031395
KF842935.1.1362,5.509127516163281e-07
KF842937.1.1351,1.172676940669046e-06
KF842939.1.1396,1.631338991915281e-05
KF842942.1.1394,4.633916339359327e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.162155102974684e-05
KF842949.1.1443,6.693458109862098e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.1058956378932244e-06
KF842974.1.1343,3.449686725096482e-07
KF842979.1.1418,1.0077420938197556e-05
KF842981.1.1356,0.0004400365000759783
KF842986.1.1379,4.831188281595842e-06
KF842992.1.1344,1.3261570429534312e-07
KF842994.1.1357,2.705403454072721e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.815060796721435e-05
KF843002.1.1334,9.77128130432214e-06
KF843005.1.1339,7.570529960246688e-07
KF843006.1.1357,5.215359844826836e-06
KF843007.1.1379,1.607622935908294e-06
KF843012.1.1430,4.102582911106691e-05
KF843020.1.1375,1.8930754912659083e-06
KF843026.1.1355,0.0001205783979787713
KF843033.1.1367,1.4910063248792232e-06
KF843034.1.1341,2.768259395713637e-09
KF843036.1.1376,1.6399903236639654e-05
KF843039.1.1371,3.264500064593025e-07
KF843045.1.1352,1.244829600070952e-06
KF843046.1.1415,1.6663360872951287e-06
KF843050.1.1381,9.287953277534185e-06
KF843067.1.1420,6.98733816921467e-07
KF843070.1.1374,0.0
KF843080.1.1373,7.217971958833905e-07
KF843082.1.1378,9.51759673827361e-06
KF843083.1.1355,1.853793979526136e-05
KF843088.1.1392,1.0469063779838692e-06
KF843089.1.1386,0.0
KF843098.1.1394,1.849497064566047e-07
KF843107.1.1399,4.619306821968966e-07
KF843124.1.1363,0.0005140747647023188
KF843145.1.1357,0.0
KF843149.1.1380,2.9912751496488992e-06
KF843151.1.1380,1.4387013766912416e-07
KF843156.1.1384,5.159618157105045e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.3499985345910957e-06
KF843172.1.1356,5.42694324991277e-07
KF843173.1.1365,7.580890671761741e-05
KF843174.1.1405,3.0627970471215066e-06
KF843178.1.1364,9.220016096904317e-05
KF843180.1.1390,2.3201693664954942e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.4513941968315992e-05
KF843188.1.1392,0.0
KF843195.1.1370,5.515884627639938e-07
KF843198.1.1360,9.868894454348564e-06
KF843199.1.1419,6.447739076478266e-07
KF843201.1.1380,1.9124311216204237e-05
KF843202.1.1340,6.673529593513513e-05
KF843203.1.1446,1.0901270724947432e-05
KF843211.1.1373,1.3505098875443434e-06
KF843212.1.1362,1.430325318465999e-06
KF843214.1.1357,0.00021848492238085577
KF843215.1.1385,1.0092885096591267e-05
KF843216.1.1375,2.8240853296418373e-06
KF843221.1.1368,3.3189662404720947e-09
KF843229.1.1362,6.118157684416278e-06
KF843231.1.1367,2.533562677169357e-07
KF843235.1.1359,3.637848595429879e-06
KF843238.1.1372,0.0
KF843239.1.1357,8.763005809315675e-07
KF843240.1.1389,3.1489348083748065e-07
KF843241.1.1365,1.412942336442668e-06
KF843243.1.1400,4.4715655964622545e-06
KF843246.1.1393,2.495451550017867e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,2.085689856741871e-06
KF843261.1.1375,0.0
KF843262.1.1436,3.093947710467143e-05
KF843272.1.1369,2.8707141591257917e-06
KF843277.1.1429,8.858882873309148e-08
KF843280.1.1426,9.43576678304057e-07
KF843287.1.1387,1.9030223283947143e-07
KF843289.1.1380,3.140598523047209e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0900869036573785e-05
KF843310.1.1418,4.5895050946298817e-07
KF843314.1.1393,0.0
KF843318.1.1375,8.266030492132897e-07
KF843322.1.1414,0.0
KF843333.1.1391,5.924616726717696e-06
KF843334.1.1379,7.976517943461928e-06
KF843349.1.1403,1.5594016224155345e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001357188343080655
KF843370.1.1400,6.738129531342988e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.7130394363791106e-05
KF843381.1.1388,5.14081888352315e-06
KF843382.1.1366,2.25438777444408e-06
KF843386.1.1337,6.0140620114053596e-05
KF843387.1.1340,4.936775391622526e-06
KF843388.1.1356,7.2919107165693806e-06
KF843391.1.1349,0.00012163682530321359
KF843394.1.1327,0.0002612942219873963
KF843395.1.1384,4.531018876527981e-06
KF843399.1.1348,2.371068754338626e-06
KF843400.1.1328,0.0003515509658499642
KF843401.1.1368,6.979994293149903e-07
KF843403.1.1350,0.00013106265270104782
KF843407.1.1349,1.13973955472851e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016218454939674067
KF843413.1.1344,8.84456065022572e-06
KF843417.1.1329,3.422549627010894e-05
KF843418.1.1338,3.717721702736275e-05
KF843421.1.1338,3.5740114256930895e-05
KF843426.1.1368,0.0
KF843428.1.1346,5.499643375890497e-06
KF843429.1.1372,1.055781612712874e-06
KF843430.1.1342,3.154229151888531e-06
KF843432.1.1358,1.7312270992171175e-07
KF843433.1.1376,2.93767704434934e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00024599001291716687
KF843440.1.1336,0.0011094462769540856
KF843442.1.1381,1.7225611528725589e-06
KF843444.1.1430,4.979809129680542e-09
KF843445.1.1371,0.0
KF843447.1.1356,6.253997205803396e-06
KF843450.1.1385,1.5155996457665015e-06
KF843451.1.1352,3.196886398997141e-06
KF843452.1.1372,1.3205260255329895e-07
KF843453.1.1353,0.0
KF843455.1.1420,7.902584892958059e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00029221847572696543
KF843468.1.1400,0.0005820678977248548
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,8.938185947446483e-06
KF843488.1.1412,7.295887227580056e-07
KF843499.1.1431,4.5425346108490295e-06
KF843501.1.1404,1.9427864250543863e-07
KF843503.1.1388,0.0
KF843513.1.1407,1.2953095773190993e-05
KF843519.1.1405,6.140191750373579e-07
KF843530.1.1393,1.4934713906798874e-07
KF843535.1.1351,0.0005560478069691581
KF843540.1.1386,5.035868288029777e-07
KF843543.1.1388,1.1268934343719361e-05
KF843545.1.1406,1.6344453036433483e-05
KF843553.1.1381,1.0998412731559879e-05
KF843554.1.1377,1.901044367421976e-05
KF843558.1.1387,0.00032100234149397245
KF843559.1.1364,2.6628332594892265e-06
KF843564.1.1378,3.8148413712430025e-06
KF843565.1.1352,1.9232221034401297e-05
KF843567.1.1369,1.916357545153606e-05
KF843570.1.1400,6.522394615137877e-06
KF843576.1.1351,5.924815547935093e-06
KF843578.1.1375,9.054012426111392e-06
KF843581.1.1361,1.496016480376382e-05
KF843584.1.1391,1.496855315874517e-06
KF843587.1.1378,5.2600915958043047e-05
KF843590.1.1391,0.00015985901265777656
KF843592.1.1400,1.4336453596705198e-05
KF843596.1.1348,1.118243887290145e-06
KF843598.1.1346,3.299932957681583e-05
KF843599.1.1372,5.4652283245408415e-05
KF843606.1.1415,2.6323646130967935e-05
KF843607.1.1385,2.3182731907444855e-06
KF843608.1.1392,6.453279260769649e-06
KF843619.1.1369,5.20523376194284e-06
KF843630.1.1396,0.0
KF843633.1.1397,5.0573126233916805e-05
KF843636.1.1427,1.0812470325650248e-06
KF843637.1.1415,4.6384136384369307e-07
KF843639.1.1428,4.7652389267738185e-07
KF843640.1.1372,6.992778113194421e-06
KF843641.1.1409,4.306924539453768e-06
KF843650.1.1382,9.643846692693361e-05
KF843651.1.1401,6.715061071693086e-06
KF843654.1.1394,1.9078183369169152e-07
KF843655.1.1386,1.3398523988551515e-07
KF843662.1.1408,1.3751164008226298e-07
KF843663.1.1394,0.0003100745818133688
KF843664.1.1402,2.5065254109312876e-08
KF843665.1.1404,1.1613832825465246e-06
KF843667.1.1383,3.213162018286963e-06
KF843668.1.1405,8.487705441853445e-06
KF843669.1.1424,3.660622182539024e-07
KF843671.1.1415,1.9154463240093793e-05
KF843676.1.1367,3.583828805981309e-06
KF843686.1.1394,4.503580582571525e-05
KF843689.1.1401,1.01378300415948e-06
KF843694.1.1404,2.6812064935172364e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.5979465243958197e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.407916366195841e-05
KF927015.1.1212,1.0288557955776501e-05
KF934477.1.1406,2.0672725572887953e-05
KF945090.1.1201,0.0005515653262033093
KF956686.1.1324,0.00012012547629905962
KF975538.1.1544,8.372013283920234e-05
KF977148.1.1210,5.3395577729224343e-05
KF990498.1.1449,5.520113881934834e-10
KH180591.1.1330,3.8994603049593504e-05
KH180701.1.1289,7.204115944772675e-06
KH180889.1.1317,0.00018577232492385468
KH326986.2814669.2816178,9.959618259360987e-08
KH326986.2952968.2954454,0.0
KH492896.1.1289,7.266742762053844e-06
KH493948.1.1328,4.545705007750826e-06
KH494396.1.1329,2.432542053164724e-05
KH494397.1.1287,2.748046277830343e-05
KH494596.1.1320,9.787693109562266e-05
KH701209.1.1328,0.00028723045471419146
KJ160210.1.1379,2.0388411371360645e-07
KJ191929.1.1458,1.2341718015407993e-05
KJ395381.1.1540,2.894316995886462e-05
KJ412982.1.1209,0.0034915544219515328
KJ412985.1.1234,0.0022102009658054615
KJ453907.1.1513,0.0
KJ459860.1.1418,6.488026399767211e-05
KJ469554.1.1367,0.000670637972361751
KJ475530.1.1394,0.0
KJ534251.1.1417,1.6742861668677128e-05
KJ545601.1.1305,3.839802448228215e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.1065327117053585e-05
KJ574409.1.1223,1.1748384719415484e-05
KJ575558.1.1228,2.6878478516570526e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.5599183367884205e-05
KJ623585.1.1469,3.580361304362409e-05
KJ629315.1.1343,2.0009698265390127e-05
KJ635871.1.1394,2.474549172438634e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.484319297882208e-05
KJ715886.1.1301,6.364371496929498e-05
KJ720156.1.3423,0.00016006152383794256
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.784209310913121e-05
KJ794154.1.1201,2.4701703105508022e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1503443448544998e-05
KJ808421.1.1467,2.341747925974465e-06
KJ809182.1.1301,3.1144188280208e-05
KJ809264.1.1455,5.0638044937103076e-05
KJ865402.1.1487,7.800112662733977e-07
KJ865403.1.1485,3.6863092980009917e-06
KJ865575.1.1203,8.041026682477276e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,4.936495553794151e-07
KJ874032.1.1319,2.4439880568731638e-05
KJ874034.1.1307,1.0283888438240619e-05
KJ874061.1.1315,1.6361433790792608e-05
KJ874096.1.1303,4.956583567561647e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.031145392599515e-06
KJ874128.1.1323,0.00015234772875210288
KJ874152.1.1320,0.00018755825160359882
KJ877455.1.1301,1.992378100289934e-08
KJ878612.1.1217,2.2462204373939504e-05
KJ907462.1.1384,4.496866806649901e-06
KJ921825.1.1315,8.174046426490463e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,6.386698740374694e-07
KM016093.1.1357,4.523823049822879e-07
KM016315.1.1449,9.116379797159871e-06
KM018321.1.1431,1.964151748078229e-06
KM020948.1.1296,2.8653576978316394e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.196250424518863e-05
KM034810.1.1366,1.2307670762298904e-05
KM067151.1.1321,0.0002967308038937885
KM099442.1.1327,1.4710096677405102e-05
KM187001.1.1282,9.249339179517586e-06
KM197067.1.1344,1.9182885705737184e-05
KM203626.1.1217,1.8636985425562275e-06
KM244774.1.1530,4.197793717925825e-06
KM244795.1.1526,4.379243278196332e-06
KM244838.1.1490,1.0812298710786419e-06
KM244859.1.1493,3.2547470069152523e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.8585821682044023e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.421019527167771e-06
KM276788.1.1200,4.036284908102824e-06
KM277366.1.1401,1.3758439646773952e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,3.4402685456215223e-06
KM410873.1.1281,8.094051600435159e-05
KM434384.1.1316,2.0304396222492683e-05
KM494517.1.1482,1.3709969214318452e-06
KM502215.1.1200,1.9764499074441607e-05
KM650531.1.1500,5.133100466071596e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.6934823870673205e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.05711535916992e-05
KM888877.1.1419,1.1173960789793597e-05
KM922568.1.1367,2.29129456190059e-06
KM978308.1.1527,9.848311920323742e-05
KP017534.1.1236,1.53163839191815e-05
KP017569.1.1451,1.194886247706014e-05
KP027016.1.1336,3.896382455985774e-06
KP091745.1.1237,2.12656912283677e-05
KP099932.1.1245,2.820693278265472e-06
KP150938.1.1495,1.3375159932569031e-05
KP173712.1.1398,1.5372838472271856e-05
KP193456.1.1399,1.667124710845179e-05
KP214597.3.1209,0.0002880045493081034
KP214598.1.1232,0.0004920834542890248
KP214606.3.1210,1.3155362756316707e-05
KP214608.2.1224,0.00047416848600871674
KP214610.1.1260,3.484117482726037e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.4307118457341016e-06
KP214629.2.1230,5.1629207416255046e-05
KP214638.1.1205,1.9885055632339024e-05
KP233317.1.1433,9.443601619811703e-07
KP265303.1.1279,1.9527471225892783e-06
KP294708.1.1205,0.0
KP294798.1.1240,4.843564485169701e-07
KP330262.1.1200,6.95601801340941e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.232394707030299e-05
KP339859.1.1411,6.97784869844113e-06
KP409622.1.1215,5.1995178558904166e-05
KP409861.1.1253,6.224226219042513e-06
KP410797.1.1417,2.262237805767382e-06
KP634952.1.1233,3.97927198847857e-06
KP644774.1.1203,0.0015364894388656127
KP712892.1.1284,1.942424077045598e-06
KP713425.1.1227,6.971774259106348e-06
KP715410.1.1356,5.0252527794489495e-05
KP717908.1.1267,1.1289397399287335e-06
KP717958.1.1215,8.295107909080771e-05
KP730698.1.1429,2.675134736046912e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.514445031560224e-06
KP762238.1.1208,7.47374723807023e-05
KP823035.1.1274,2.2901262471349323e-06
KP875414.1.1282,6.761274283283356e-05
KP889099.1.1383,1.5731385927356463e-06
KP893331.1.1200,1.6669716272739033e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,9.404866636139561e-07
KP944125.1.1437,2.1316372866411135e-05
KP944130.1.1431,7.522480527139012e-07
KP944172.1.1433,2.1032403865712286e-06
KP944190.1.1408,1.1591893096039962e-06
KP944198.1.1435,5.905820823548764e-05
KP966092.1.1345,0.00021523985830468052
KP975174.1.1458,0.0
KP975337.1.1226,2.0941737784054002e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0004925307137708669
KR006243.1.1239,0.0
KR011119.1.1443,0.00026976039119636644
KR029067.1.1359,5.183258562735138e-05
KR029409.1.1317,0.0
KR063284.1.1455,5.0202313561165976e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.2278697100303488e-05
KR067790.1.1531,7.658265719837633e-06
KR068016.1.1478,8.417299423873583e-06
KR068194.1.1472,2.520009239506489e-06
KR068231.1.1455,0.0
KR068389.1.1491,2.988006189753236e-07
KR068452.1.1472,4.703562936518458e-07
KR076432.1.1216,1.0771120554195357e-05
KR107382.1.1385,0.0
KR107503.1.1276,5.558186637838949e-07
KR185326.1.1423,0.0004122013201871442
KR189881.1.1387,2.184950140476637e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.186736476193862e-06
KR364760.1.1485,5.831979287768503e-05
KR364765.1.1465,2.0911677433099328e-10
KR364770.1.1431,3.9095103845689825e-06
KR364774.1.1448,1.0958381518389677e-06
KR364792.1.1528,1.7994021076753764e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.68713599689993e-05
KR514582.1.1245,0.0009295953981362883
KR534185.1.1221,7.206574137561381e-05
KR610524.1.1480,5.184220296849291e-05
KR703549.1.1331,2.0828695821767775e-06
KR822469.1.1493,3.618587584431082e-06
KR866070.1.1208,3.626597090089543e-05
KR911910.1.1341,6.434004839517305e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00013770924802482642
KT005650.1.1200,4.276084219228684e-05
KT005682.1.1200,3.624738083603499e-05
KT006758.1.1432,4.428308121718266e-06
KT021534.1.1267,2.351818854427577e-06
KT025580.1.1466,4.130544234131636e-05
KT026457.1.1220,3.8890224783231733e-07
KT036643.1.1202,2.9628266043918275e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,3.0971060978629404e-07
KU170959.1.1307,2.8913678893024658e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.469678126328566e-05
KT203427.1.1205,3.280419517928677e-05
KT216028.1.1220,0.00014170728965059323
KU218527.1.1240,0.0
KT222149.1.1428,3.3510297495305505e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.2309831180122105e-05
KU257688.1.1365,1.503372374493872e-05
KT261083.1.1410,0.0003150579218222233
KT262971.1.1401,0.0
KU291314.1.1247,1.2578614978598543e-07
KU291315.1.1376,0.00043433335946836926
KU298953.1.1379,6.815146439838194e-05
KU298954.1.1374,1.8638948126833983e-06
KU298956.1.1390,1.4082790182419161e-05
KU298965.1.1328,0.00016352757737264157
KU301246.1.1316,1.794331753827712e-05
KU301265.1.1285,2.800719257684245e-05
KU301276.1.1326,0.0
KT309086.1.1409,3.2908089526941156e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.3706178674958612e-06
KU317623.1.1254,2.7180921257458534e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033084374823811017
KU324909.1.1217,0.0012757631040515973
KU324914.1.1231,0.0
KU324919.1.1228,5.844516825698707e-05
KU324923.1.1219,4.981985148463981e-06
KT343145.1.1396,0.0
KT345677.1.1309,6.286430270471867e-05
KT353085.1.1206,9.042233270962568e-06
KU361226.1.1200,7.393652672039799e-05
KU362370.1.1261,4.862557678953012e-06
KU363896.1.1426,0.0
KU525103.1.1438,4.782946373608573e-07
KU533762.1.1339,7.60148983625843e-05
KU533893.1.1507,6.537912346126182e-07
KU560277.1.1424,1.588516028056086e-05
KU569617.1.1237,0.00027784881670031694
KU569674.1.1231,0.0
KU569679.1.1207,1.4377026597969778e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.307281896347467e-05
KU598707.1.1257,2.0238040135056304e-06
KU598747.1.1210,1.1430160384132643e-05
KT626963.1.1200,8.617750085309744e-05
KU641434.1.1461,0.0
KU644165.1.1410,5.90944012364247e-05
KU644578.1.1347,0.00018131851127634274
KU687332.1.1206,0.000107111044310175
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,2.6854822497002445e-06
KU711908.1.1400,4.706743847762609e-07
KU711914.1.1236,3.023913687412978e-07
KU711967.1.1377,1.6753581713200004e-06
KU712018.1.1371,6.820017153308106e-07
KU712047.1.1354,1.2574651567023837e-05
KU713095.1.1370,9.779284801577345e-06
KU713366.1.1360,2.2236381187399403e-05
KU713505.1.1335,0.0005155822180459353
KU714848.1.1252,5.147498925251899e-05
KT719783.1.1365,3.8080351620527645e-05
KU725963.1.1234,0.0
KU726264.1.1300,4.167382899542938e-06
KU728713.1.1437,0.0
KU738863.1.1485,2.248296772696721e-05
KU744404.1.1459,9.949050166479131e-06
KU744405.1.1460,1.2788833703215039e-05
KT751534.1.1200,1.0175707163350452e-05
KT763083.1.1204,1.935820105992889e-05
KT767670.1.1411,2.478332640128593e-06
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.0002957525907186814
KT780158.1.1201,0.0006738329795286619
KT834792.1.1480,1.3089056306520765e-05
KT835535.1.1480,3.69005808220245e-05
KU851820.1.1210,2.745668952390052e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.607628060039593e-05
KT869025.1.1216,2.65672223648671e-08
KT873246.1.1201,8.185285031997024e-06
KU878872.1.1407,8.733901980036104e-06
KU881628.1.1200,1.5161014511958224e-05
KT886066.1.1491,0.00022567680405311848
KT889287.1.1454,4.4970470667724025e-05
KT895071.1.1436,3.0237574782154295e-05
KT895074.1.1438,6.0233551863493135e-06
KT899851.1.1270,1.3601600746003211e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.900626584273688e-05
KT944253.1.1533,1.5935970377676143e-07
KT952637.1.1450,3.482902914983327e-05
KT958496.1.1244,6.929006550130357e-06
KT963732.1.1479,0.0003176907753798545
KT963751.1.1494,2.8831758290858963e-05
KT963766.1.1460,6.1128898791060765e-09
KT963773.1.1497,2.1297218980256534e-06
KT963775.1.1529,1.3881504226349605e-07
KT963782.1.1479,1.2009574292898147e-05
KT963787.1.1487,0.0
KU973986.1.1213,8.164923979923348e-05
KU975368.1.1302,3.2430887098459665e-05
KT985446.1.1427,2.5340825714053023e-06
KT990279.1.1411,0.0
KU991597.1.1348,4.4618203014568315e-07
