guild,feature_importance
JQ465487.1.1382,0.0
JQ465513.1.1404,1.7922084582546458e-06
JQ465598.1.1411,7.912437186825895e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,1.260286508555215e-07
JQ465892.1.1294,9.103965083541564e-05
JQ466015.1.1232,1.944032120235757e-05
JQ466027.1.1430,5.708367294862684e-06
JQ466031.1.1321,1.1164269539976976e-05
JQ466097.1.1383,6.882251890680245e-06
JQ466159.1.1285,0.00017037215425779655
JQ466180.1.1347,6.669443607707748e-07
JQ466212.1.1406,1.4709917936303445e-05
JQ466232.1.1375,1.2426970174536891e-06
JQ466236.1.1307,0.00013558540347978956
JQ466408.1.1301,2.353076457541701e-05
JQ466465.1.1288,4.4954659774412e-06
JQ466543.1.1278,2.5370534589548772e-05
JQ466576.1.1367,1.7118346259362977e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.877351674398992e-07
JQ467010.1.1278,0.00013191006179436035
JQ467024.1.1344,8.780319599340095e-06
JQ467084.1.1319,1.333612848548127e-05
JQ467118.1.1286,9.003329074053391e-05
JQ467122.1.1357,9.483951571828593e-07
JQ467142.1.1299,0.0003173464175451875
JQ467146.1.1395,3.342345870492362e-06
JQ467147.1.1272,7.815321268061054e-05
JQ467247.1.1401,2.7224774513699624e-05
JQ467255.1.1254,6.938163973446353e-05
JQ467278.1.1284,2.2484650940136977e-06
JQ467297.1.1208,0.0003699812944861449
JQ467315.1.1202,2.9624884011250294e-06
JQ467377.1.1339,2.7475153409290517e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.322182975895295e-06
JQ467788.1.1220,0.0007851442678389217
JQ467789.1.1279,2.6732666372432397e-05
JQ467796.1.1273,2.573784721362092e-05
JQ467804.1.1375,0.00044869636755820555
JQ467810.1.1429,9.9506758108175e-08
JQ467834.1.1286,0.0016944883817943044
JQ467848.1.1372,2.0538626220120127e-05
JQ467864.1.1329,4.166781956863351e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.172240114285266e-06
JQ467953.1.1353,1.3469660219067791e-06
JQ467954.1.1230,4.198019466389934e-06
JQ467970.1.1373,1.1675584666705952e-07
JQ467973.1.1438,6.876989889462391e-06
JQ467976.1.1421,1.9445959056004993e-07
JQ468002.1.1260,6.236992225304673e-07
JQ468103.1.1389,1.0459154952440977e-06
JQ468300.1.1423,8.628931960702524e-06
JQ468453.1.1397,3.7998730698503214e-06
JQ468580.1.1396,1.9280525721779544e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018242149546480655
JQ470652.1.1387,1.164885496661686e-05
JQ471213.1.1384,0.0
JQ471685.1.1401,2.407461495896466e-06
JQ471702.1.1405,3.226909639779033e-07
JQ471759.1.1379,3.0581755575538197e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.370655901612031e-06
JQ472389.1.1406,5.714190298420154e-06
JQ472566.1.1354,7.68622726631381e-05
JQ473165.1.1354,9.27961961814384e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.3191971990928416e-06
JQ473793.1.1385,1.5447886573163887e-07
JQ473836.1.1358,3.62293718597028e-06
JQ473890.1.1402,2.900698548532816e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.502263627516232e-06
JQ473973.1.1303,0.00011691578909273225
JQ473982.1.1239,4.076163156733051e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.1371250843777443e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3547032900280108e-05
JQ474389.1.1393,3.266521018975408e-05
JQ474430.1.1348,1.7088326327426013e-06
JQ475255.1.1344,5.534929420915114e-06
JQ475261.1.1384,1.977964776835007e-06
JQ475278.1.1406,6.2087289102973064e-06
JQ475299.1.1254,3.5427976187195463e-06
JQ475317.1.1231,8.811376052282825e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.6488194868364981e-06
JQ475415.1.1240,1.2822104471200217e-05
JQ475420.1.1245,1.5047486177439553e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5391849366601448e-05
JQ475513.1.1202,1.6926941339954085e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.8229096317468704e-05
JQ476301.1.1421,1.6356296430259403e-06
JQ476388.1.1420,4.148878452886459e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,2.6850225363965784e-06
JQ476896.1.1333,3.204061010573629e-06
JQ477076.1.1374,4.8515117251490166e-05
JQ477360.1.1425,1.1342925378047643e-05
JQ477575.1.1366,2.569563769448211e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.2982493578496557e-06
JQ477771.1.1354,0.0
JQ477800.1.1391,9.157275594925965e-06
JQ477906.1.1375,1.4499308425951594e-06
JQ477996.1.1420,5.216555047900715e-06
JQ478036.1.1390,9.110563430860777e-05
JQ478073.1.1367,1.924423447931432e-05
JQ478184.1.1385,1.2224657681150171e-05
JQ478188.1.1371,1.044788464070265e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039828322180072035
JQ579647.1.1384,9.830703528332292e-06
JQ595922.1.973,7.002226683624913e-05
JQ606840.1.1433,1.251900285937712e-05
JQ606885.1.1393,0.0003273295078465798
JQ607033.1.1325,3.0452141481822922e-06
JQ607154.1.1324,1.3134011805722215e-05
JQ607272.1.1419,3.1728964630380014e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.30695092766632e-06
JQ607442.1.1399,5.587778307630419e-06
JQ607543.1.1464,1.1626973063357058e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022730765438764663
JQ607698.1.1387,7.346971937148493e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.327665800273892e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.5221932901344005e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.1268893754695035e-05
JQ608027.1.1424,3.9439507264562765e-05
JQ608095.1.1417,1.3732436530344985e-06
JQ608096.1.1438,1.404805921617303e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.104323730673746e-05
JQ608160.1.1399,3.602272319822623e-05
JQ608236.1.1404,1.0690025473052154e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012136680989848491
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011415161144992193
JQ638581.1.1507,0.0
JQ650245.1.1439,1.571524074319502e-05
JQ654183.1.1495,5.850123466692221e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.3242549771158175e-05
JQ670744.1.1343,2.033672133129704e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002873365181652039
JQ739047.1.1211,6.190224072719739e-06
JQ743025.1.1413,6.2855452719311575e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.442827596536764e-05
JQ780830.1.1329,0.00046415537957241436
JQ782930.1.1337,1.026090478486967e-05
JQ799166.1.1490,3.073967824188997e-05
JQ799169.1.1493,1.220659402493895e-05
JQ799987.1.1213,6.199839071566141e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.9173166654019178e-05
JQ815621.1.1474,1.463458712926935e-07
JQ818210.1.1210,4.090966865784348e-06
JQ820136.1.1480,1.4216278368863476e-06
JQ820142.1.1478,1.0737543245372422e-05
JQ820147.1.1493,1.4794994474050446e-05
JQ820153.1.1498,4.7638312083853e-05
JQ855514.1.1250,1.274217734503615e-05
JQ855529.1.1276,6.050762608047132e-07
JQ855530.1.1274,0.0002999907766705595
JQ855544.1.1247,4.003168830952652e-05
JQ855564.1.1247,2.1099991224376277e-05
JQ855568.1.1203,0.0005420090510150196
JQ855609.1.1245,0.0002565480651606586
JQ855614.1.1252,0.0006051767429153743
JQ855615.1.1266,2.083479216107506e-05
JQ855630.1.1284,0.0001991512937665777
JQ855634.1.1301,7.853947196289194e-06
JQ885558.1.1462,1.6034615481959753e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.2295658518978962e-06
JQ940360.1.1445,2.859625042695968e-06
JQ940705.1.1452,5.113784358760653e-07
JQ940772.1.1446,0.0005489111528940932
JQ940826.1.1433,1.76507070728184e-07
JQ940836.1.1449,0.0005845526602734689
JQ940921.1.1452,6.117355670532334e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.1106524939741605e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.587633181129322e-06
JQ979052.1.1328,9.474256707305408e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010605135957748024
JRNA01000017.15996.17513,2.100555205289367e-07
JRPC01000143.1081.2579,1.374651597270671e-07
JTDA01000039.175.1712,0.000471602954562549
JX001320.1.1470,1.204309145409338e-09
JX006262.1.1421,3.080301532031205e-06
JX006291.1.1435,1.6865697083642232e-06
JX006294.1.1418,6.304565844604811e-07
JX006319.1.1411,7.678533211792228e-05
JX006410.1.1422,1.6120567173096697e-06
JX006704.1.1410,0.0012780826778228834
JX006733.1.1426,8.198997038302025e-07
JX013442.1.1364,2.75135494454516e-07
JX030308.1.1232,7.09101848989184e-05
JX041639.1.1315,0.00023464687999118382
JX048127.1.1383,0.0003169804873295583
JX048150.1.1388,8.194186899370866e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.431307025844703e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.259583970442502e-05
JX048310.1.1399,0.00022770968765540377
JX048314.1.1385,5.525106162793999e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.798004575800477e-05
JX048331.1.1329,0.00027401778629105477
JX048342.1.1227,6.33999355128153e-05
JX048356.1.1310,3.6047673656487136e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.1430789513087773e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.0157236080058845e-06
JX094999.1.1236,1.094351571550073e-05
JX095077.1.1240,7.347171924660183e-05
JX095083.1.1226,1.3543109829872211e-05
JX095267.1.1243,1.0360526740303163e-05
JX095337.1.1384,3.710388008847807e-06
JX095348.1.1374,8.438086662699137e-06
JX095359.1.1381,2.674281903093982e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006324829113889653
JX095429.1.1383,2.0647631022253216e-05
JX095476.1.1359,3.191002363705463e-06
JX095564.1.1417,3.119350902260756e-06
JX095586.1.1229,7.324383575887495e-07
JX095597.1.1371,1.9312595579625406e-07
JX095602.1.1386,1.6619674111524873e-05
JX095612.1.1378,3.260947679012963e-05
JX095658.1.1391,8.191302986890397e-06
JX095667.1.1393,5.089518963222412e-05
JX095748.1.1259,1.4304369454482167e-07
JX095796.1.1419,4.6975933713161344e-05
JX095797.1.1248,0.0008524132568731322
JX095820.1.1364,0.00013054600533919796
JX095824.1.1271,1.6945886636736244e-05
JX095969.1.1221,0.00031924264165094637
JX095988.1.1318,2.9922804159478762e-05
JX095999.1.1410,1.4754681904360284e-05
JX096007.1.1204,0.00013984872584801457
JX096011.1.1288,0.00015316565946349082
JX096132.1.1404,2.0628176719223026e-06
JX096138.1.1402,9.309074486636592e-06
JX096143.1.1401,2.726819209444776e-05
JX096153.1.1373,2.132006934885437e-05
JX096169.1.1382,8.258171033982805e-07
JX096184.1.1394,4.513231364030452e-05
JX096243.1.1392,4.833106052701454e-07
JX096253.1.1392,7.922760716027261e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.133734411771572e-06
JX096385.1.1401,7.581992031034457e-05
JX096822.1.1207,0.00026454847528575723
JX101690.1.1488,9.72949852774583e-05
JX138669.1.1360,2.707864732258048e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.120699252406738e-06
JX198600.1.1482,0.0004009062171831789
JX198601.1.1476,7.44808124290225e-05
JX198627.1.1450,5.448399824960797e-07
JX198636.1.1412,0.0001510257340933319
JX198650.1.1360,5.905670501433579e-06
JX198651.1.1513,2.0295948916386343e-06
JX218633.1.1494,3.4677145525151696e-05
JX218696.1.1520,5.410829642752097e-06
JX222278.1.1213,3.998920486361316e-05
JX222461.1.1361,3.9811328472859585e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.992421386520711e-05
JX223532.1.1245,6.305161195550838e-09
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.76189681555261e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.4184882164783647e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.723609722956306e-05
JX294354.1.1467,9.136118408956158e-06
JX294356.1.1463,2.317094931525124e-06
JX424766.1.1279,2.579791103152809e-05
JX424767.1.1450,1.7190073635203197e-05
JX424772.1.1519,9.463728347049739e-10
JX462534.1.1459,1.1235117039162582e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.632527725195337e-05
JX543398.1.1493,0.00018907690422926418
JX543399.1.1545,0.0
JX543414.1.1495,1.3993825979509993e-05
JX543456.1.1491,0.0
JX543462.1.1493,4.9668628828369925e-09
JX543492.1.1498,0.0
JX548350.1.1532,2.3106005551532727e-06
JX548421.1.1518,0.0
JX548432.1.1535,0.0
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9607763212482587e-05
JX644378.1.1443,1.188449168708159e-06
JX645602.1.1530,1.0765011109914181e-07
JX648585.1.1209,0.0
JX657043.1.1256,1.0583210929670007e-07
JX678705.1.1388,3.0726796471547192e-06
JX827216.1.1204,2.4966477039983952e-05
JX827718.1.1446,1.7853458101682561e-06
JX841326.1.1525,1.07743487248578e-05
JX843375.1.1209,1.1872825449803241e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3148774243906479e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.013801482247592e-06
JX872345.1.1390,3.408098216250391e-06
JX883678.1.1413,1.3576216518463225e-05
JX889315.1.1497,7.283520882561446e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.271413525472171e-05
JX945325.1.1419,7.497133572162054e-09
JX966318.1.1363,4.580287332891497e-06
JX989244.1.1447,2.859505314680034e-05
JX993406.1.1200,0.0003709763249963992
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012083119041972964
KC000060.1.1286,2.040555774930498e-05
KC000348.1.1366,2.2344491169282402e-05
KC001225.1.1356,7.411460888679235e-05
KC001234.1.1356,1.5999186366869152e-05
KC001238.1.1357,4.3023901155927294e-06
KC107830.1.1441,7.2442532042029486e-06
KC108987.1.1200,9.47970094003002e-05
KC119179.1.1275,2.5006163916524333e-05
KC128846.13807.15294,5.8683279973235505e-06
KC137130.1.1431,2.5750435365491006e-05
KC160493.1.1379,8.867067460441866e-05
KC161906.1.1239,1.8738544043883508e-06
KC161909.1.1206,0.00012747085323117763
KC162960.1.1554,4.460353270335534e-06
KC163104.1.1515,4.597157116760393e-05
KC178609.1.1210,2.8057271856628645e-05
KC211806.1.1233,2.1376346968371287e-05
KC245244.1.1485,7.667886480135086e-06
KC245367.1.1453,6.7052726875757144e-06
KC245448.1.1467,1.0651259858399593e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.33088893015854e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.090436146624741e-05
KC311561.1.1469,1.7624807704842936e-05
KC331157.1.1496,1.9338662618824734e-06
KC331192.1.1329,5.574418309165391e-07
KC333901.1.1225,0.0
KC336486.1.1472,9.934385602378508e-08
KC358385.1.1230,2.882492924688397e-05
KC358446.1.1261,7.676023588566022e-06
KC422630.1.1345,2.1236466570347004e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.57063503526906e-06
KC431795.1.1203,5.476793660826427e-06
KC431798.1.1207,3.766172539684736e-06
KC431997.1.1359,0.00011206194285755223
KC432436.1.1344,3.862079829276661e-05
KC432448.1.1329,2.0874390218762307e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4728821736369586e-05
KC464806.1.1200,0.00020908134020571165
KC465664.1.1504,0.0
KC473462.1.1367,4.235054906627477e-05
KC484759.1.1546,2.715854786724671e-06
KC484764.1.1538,1.3280361068697823e-06
KC494323.1.1465,1.0988160173131191e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.7428397793823767e-06
KC551763.1.1444,0.0
KC569590.1.1419,1.4847107824223895e-07
KC618479.1.1393,8.034042523997767e-07
KC632239.1.1415,0.0002410535786656349
KC634098.1.1396,8.65585728379437e-05
KC634316.1.1301,4.60490372393861e-06
KC670901.1.1527,2.8659852735764292e-05
KC699192.1.1450,2.0233848769923492e-06
KC705247.1.1203,2.2452277663621524e-05
KC705256.1.1210,2.265770874367339e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.79935663022844e-06
KC705342.1.1242,1.0560676707110193e-06
KC707551.1.1522,2.2120998836649284e-05
KC734194.1.1387,5.910859293658991e-07
KC785978.1.1311,2.813522627011426e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.4355151869468555e-06
KC796791.1.1216,0.0002265343502723705
KC812822.1.1411,4.526960229607986e-06
KC812831.1.1454,3.256528626281843e-05
KC814652.1.1250,1.5764987494218085e-06
KC818611.1.1218,2.157204082429041e-06
KC843430.1.1265,3.634550112350553e-05
KC853000.1.1417,3.407420100323056e-05
KC865724.1.1336,1.23694125090645e-05
KC873097.1.1334,2.368757217863894e-05
KC894545.1.1511,0.000245048232432503
KC895869.1.1451,0.0
KC921181.1.1380,3.624899606317024e-06
KC978868.1.1353,4.758611530083016e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.41057565082731e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015811683325964366
KF061609.1.1285,2.87746161687626e-06
KF063234.1.1354,2.505224642553982e-06
KF063291.1.1360,9.015183911920757e-05
KF063292.1.1336,1.5789914045398505e-07
KF063312.1.1332,2.76593755272674e-07
KF063555.1.1283,1.9132969499179512e-07
KF063792.1.1338,0.0
KF064913.1.1385,2.5187012352883646e-07
KF065074.1.1324,2.134753930402898e-05
KF065398.1.1310,0.0
KF065408.1.1296,3.9171069896830736e-05
KF065538.1.1346,7.239407455813449e-06
KF065574.1.1234,0.0003802096796252007
KF066110.1.1362,2.408614098501333e-06
KF066270.1.1346,1.460272269537295e-07
KF066648.1.1339,2.134650644921493e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.784348412990937e-06
KF066959.1.1330,3.417739403318543e-05
KF067104.1.1358,1.6026109002750604e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.807344871946268e-06
KF067869.1.1384,1.3073236488786838e-06
KF067880.1.1386,4.427382374474376e-07
KF067968.1.1308,4.020291985827288e-06
KF068512.1.1332,1.8598821780615813e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.775330092358884e-07
KF069181.1.1296,1.2439225244098173e-05
KF069643.1.1326,2.0497245714886396e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.140891860786352e-05
KF070992.1.1370,1.1295169360438894e-05
KF071075.1.1393,0.0012666016199678186
KF071090.1.1350,6.951442792558337e-05
KF071251.1.1363,1.3240460637093854e-07
KF071438.1.1365,1.6714153708845752e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.774011854643966e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.7964045104019794e-05
KF073570.1.1356,1.5995337925688553e-06
KF074354.1.1385,9.293487461630274e-07
KF077536.1.1357,4.73065981065646e-09
KF079002.1.1365,4.214931469610966e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.0171617969762816e-06
KF079328.1.1388,0.0
KF079440.1.1368,2.1936070867684608e-07
KF079674.1.1363,3.2336926263190266e-07
KF080223.1.1334,0.0
KF080995.1.1360,2.7909822734969914e-05
KF082861.1.1282,2.155789895455142e-06
KF083036.1.1328,3.52527333254687e-05
KF083106.1.1367,6.421590869857983e-07
KF083389.1.1346,2.3015052187585886e-05
KF083411.1.1343,7.12008869065762e-05
KF083703.1.1340,0.00017140641885887042
KF083936.1.1345,0.0
KF084049.1.1347,2.0110967307491586e-06
KF084050.1.1341,8.795202106335519e-07
KF084442.1.1326,0.0006889332180721404
KF084610.1.1355,0.00040458268139060313
KF084676.1.1339,0.0001606989056163101
KF084707.1.1342,7.348601263422427e-06
KF084765.1.1374,1.296834851509479e-06
KF085170.1.1374,1.1577912573256834e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00010094627478904966
KF085393.1.1367,0.0
KF085821.1.1368,7.074750252517549e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00017980113413876788
KF088004.1.1348,8.31984260504523e-06
KF088234.1.1383,8.090022476493325e-06
KF089060.1.1346,1.0668346868224465e-07
KF089451.1.1359,0.0006475566007854032
KF089553.1.1340,0.00014086065615390137
KF089759.1.1371,0.0
KF089914.1.1347,1.722849817759937e-07
KF090344.1.1361,0.002029132624228524
KF090756.1.1348,0.0
KF091126.1.1337,0.0003301879154936257
KF091161.1.1340,7.278180437980804e-07
KF092552.1.1367,6.462221637305015e-06
KF092578.1.1389,9.776379022468568e-07
KF092789.1.1342,9.684746774471627e-07
KF092824.1.1337,1.8996638139386688e-07
KF092938.1.1348,1.7641621621073896e-07
KF094582.1.1361,0.00023194237823723036
KF094710.1.1334,0.0
KF094970.1.1336,1.1488135662260194e-05
KF095037.1.1343,0.00011824671707168811
KF095158.1.1352,5.9226531224825815e-08
KF095256.1.1352,4.592179124713858e-07
KF095292.1.1331,0.0005417043777470956
KF095326.1.1353,1.8726694374362567e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017349284968482734
KF096041.1.1361,2.234594102496984e-05
KF096327.1.1337,0.00013742443819062108
KF097597.1.1350,0.0001037823721576347
KF098296.1.1327,1.967255636702832e-05
KF098303.1.1338,1.4714750531853634e-05
KF098306.1.1368,0.00010521213586125521
KF098310.1.1334,5.1309312550883124e-05
KF098316.1.1357,3.150722790584712e-05
KF098348.1.1365,0.0
KF098358.1.1361,5.207230934892444e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.620849806686083e-05
KF098392.1.1347,0.00044305845633588707
KF098418.1.1374,1.2664698841893825e-07
KF098425.1.1334,1.5590500514553104e-07
KF098441.1.1344,9.828611313383645e-06
KF098443.1.1370,1.5572803436473801e-06
KF098468.1.1347,6.662927782583625e-06
KF098478.1.1341,6.0116840378369844e-05
KF098485.1.1344,4.282123798978225e-05
KF098486.1.1356,1.6695011900609176e-05
KF098526.1.1327,2.1251793547719428e-05
KF098712.1.1361,1.279346289454308e-05
KF098770.1.1353,0.00028264393255026765
KF098801.1.1360,1.0338407345536938e-05
KF098860.1.1353,7.481959415540362e-05
KF098872.1.1350,0.000958775971667888
KF098874.1.1361,0.000834858488213325
KF098875.1.1376,0.0
KF098898.1.1326,0.00020087198277433875
KF098973.1.1331,0.00015847544539648024
KF099033.1.1342,0.0004224961886586088
KF099085.1.1336,3.203520138434051e-05
KF099124.1.1384,3.870803226352231e-05
KF099176.1.1356,9.855419560195314e-07
KF099299.1.1347,8.614059709274867e-07
KF099313.1.1347,1.2551074581287854e-06
KF099323.1.1334,2.3762448892032205e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011275696840182618
KF099470.1.1344,0.0
KF099508.1.1334,4.0578266118476053e-07
KF099543.1.1332,0.0
KF099953.1.1344,7.371438874324144e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.1564883868547446e-06
KF100097.1.1337,4.059080220886097e-05
KF100125.1.1362,4.306185120933452e-06
KF100146.1.1366,0.00021843665339352653
KF100164.1.1351,2.1535390558336268e-05
KF100173.1.1349,1.932710871768268e-06
KF100183.1.1355,2.5115751774394133e-05
KF100190.1.1347,9.190180685152092e-06
KF100208.1.1364,5.665682783246354e-06
KF100217.1.1350,0.0014132349421734978
KF100327.1.1290,8.158826517044056e-09
KF100330.1.1363,1.1411600596037404e-05
KF100359.1.1360,0.00036415439769919275
KF100364.1.1353,1.0782334119385037e-06
KF100388.1.1369,0.00013255715169343095
KF100406.1.1363,5.659820568590496e-07
KF100425.1.1329,4.765150286927088e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.80949077161874e-06
KF100714.1.1365,7.855988101723142e-06
KF100737.1.1324,5.408169458128378e-05
KF100786.1.1337,1.207910899522234e-06
KF100844.1.1345,0.0
