guild,feature_importance
KF841942.1.1298,2.0434008219550066e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.5985641206942573e-08
KF841967.1.1371,0.00040653445063774815
KF841975.1.1368,0.0
KF841976.1.1379,5.980772414730516e-05
KF841979.1.1355,2.708280891660029e-06
KF841980.1.1374,1.849151296508965e-07
KF841998.1.1395,0.0
KF842008.1.1413,3.9882037897865215e-08
KF842011.1.1386,1.3703733985484893e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.6993826194307626e-07
KF842038.1.1367,9.462958423782136e-08
KF842055.1.1421,6.020758353954075e-06
KF842058.1.1407,2.5715103740388814e-06
KF842059.1.1390,3.581846916890919e-07
KF842062.1.1404,1.4384075399656657e-05
KF842063.1.1425,1.0404859318382426e-05
KF842065.1.1431,2.153166746242746e-05
KF842069.1.1379,3.0972608391516967e-06
KF842071.1.1414,6.951320284261963e-06
KF842078.1.1234,0.0005828394385443598
KF842079.1.1430,1.5305398670404838e-05
KF842080.1.1260,0.0027662120627949542
KF842082.1.1410,2.427448353009728e-07
KF842083.1.1384,3.7654331018404495e-06
KF842086.1.1419,1.7024308264120486e-05
KF842090.1.1421,2.4896311386227305e-06
KF842091.1.1412,2.369844638712171e-05
KF842093.1.1388,7.113697204012847e-06
KF842094.1.1435,4.393087788081168e-06
KF842099.1.1383,1.5377839190073317e-07
KF842100.1.1418,2.904106448726618e-06
KF842101.1.1451,2.107547381255714e-06
KF842107.1.1388,5.674856178717868e-06
KF842108.1.1243,6.554286815367149e-05
KF842109.1.1416,7.529574737948185e-05
KF842112.1.1397,3.1557987763251356e-05
KF842114.1.1418,0.0
KF842117.1.1431,0.0
KF842120.1.1424,2.721822367975323e-06
KF842122.1.1428,1.2833867413829982e-06
KF842126.1.1410,3.406701809959006e-05
KF842135.1.1408,1.3874338305303379e-05
KF842146.1.1380,0.0
KF842147.1.1391,0.0
KF842148.1.1404,1.531949258430063e-06
KF842150.1.1390,1.6058857249454851e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.300355428535004e-05
KF842157.1.1375,0.0
KF842158.1.1419,5.461415010729777e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.3226065885302382e-06
KF842162.1.1333,8.229439925263231e-08
KF842164.1.1377,2.5887162391650927e-06
KF842166.1.1395,1.5715896555057145e-05
KF842167.1.1362,1.899217931945076e-05
KF842178.1.1357,2.2250526638536754e-06
KF842180.1.1392,1.4255459432992847e-06
KF842181.1.1383,6.867068217585418e-07
KF842182.1.1424,0.0
KF842183.1.1363,0.0
KF842184.1.1389,2.4000339180356917e-06
KF842186.1.1370,4.592948464262323e-06
KF842189.1.1380,2.4638220082855217e-07
KF842194.1.1424,2.933367474485206e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.499778953748399e-06
KF842203.1.1417,2.9289037662243646e-07
KF842204.1.1366,0.0
KF842206.1.1405,2.077751267473282e-06
KF842208.1.1404,3.184662754028625e-06
KF842209.1.1378,6.122062210296808e-07
KF842211.1.1389,6.598490567663584e-05
KF842213.1.1390,4.9789909616143435e-05
KF842214.1.1403,0.0
KF842215.1.1420,1.7104599282998986e-07
KF842222.1.1420,5.582870307273939e-06
KF842225.1.1361,2.062249445092692e-06
KF842226.1.1416,1.6608925250190705e-08
KF842228.1.1395,1.415913633223654e-06
KF842230.1.1446,8.220511348960827e-06
KF842232.1.1375,1.8868931592704792e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.280817404633316e-05
KF842292.1.1395,9.936438640213633e-05
KF842314.1.1393,3.2501480727332433e-06
KF842350.1.1400,1.4471801697142413e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.840820308227056e-06
KF842415.1.1399,1.0818883487096796e-06
KF842421.1.1438,2.047184333788821e-05
KF842430.1.1422,1.1916870376531863e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.1043135590242655e-05
KF842495.1.1400,0.0
KF842498.1.1414,0.00013845358372112045
KF842504.1.1389,3.0570938507218817e-07
KF842505.1.1381,7.827593644348915e-06
KF842508.1.1381,8.433206461387407e-07
KF842510.1.1388,6.349951228268605e-06
KF842513.1.1417,3.1320053777528244e-07
KF842514.1.1388,9.947977293080508e-07
KF842517.1.1381,0.00013515411465371343
KF842519.1.1393,2.0351425919633308e-09
KF842520.1.1367,4.174356764062628e-07
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,4.529529523695093e-07
KF842539.1.1362,1.4744738618325338e-06
KF842541.1.1404,7.783566409631928e-06
KF842545.1.1386,1.650088376277158e-06
KF842547.1.1364,0.0001359289843513508
KF842553.1.1405,4.6361324091999194e-05
KF842554.1.1420,6.640383201399302e-07
KF842557.1.1386,1.4286161885357011e-06
KF842558.1.1416,4.430764139942725e-08
KF842559.1.1450,0.0
KF842560.1.1383,1.756681264170837e-07
KF842561.1.1418,7.57885755721973e-07
KF842569.1.1407,1.480836874610642e-05
KF842572.1.1454,0.0
KF842577.1.1370,3.1018736628014257e-07
KF842578.1.1383,3.900992034212876e-06
KF842582.1.1388,2.567412086909987e-05
KF842583.1.1401,1.3737083339646876e-06
KF842585.1.1366,0.0005639967910936838
KF842586.1.1399,8.16542280524778e-06
KF842588.1.1391,1.0768849757722114e-06
KF842590.1.1418,5.505814499553365e-07
KF842595.1.1393,0.0
KF842597.1.1375,0.0010495230351508424
KF842598.1.1394,1.4215986565652303e-05
KF842600.1.1379,8.574136691437941e-06
KF842603.1.1378,0.00017098452663967463
KF842604.1.1379,1.4892370173893065e-07
KF842605.1.1395,3.3551181763679253e-07
KF842611.1.1395,0.0
KF842612.1.1390,1.8834676201604905e-07
KF842615.1.1391,0.0004983169796029514
KF842616.1.1382,1.1866065838117384e-06
KF842621.1.1381,0.0
KF842622.1.1362,9.725114193944215e-06
KF842623.1.1411,0.00014541923523182787
KF842633.1.1402,5.891149816959123e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.518203366838967e-06
KF842638.1.1372,8.986593069375374e-07
KF842641.1.1422,2.8915114516380952e-06
KF842643.1.1395,2.366136180965358e-05
KF842645.1.1410,4.9345892503747315e-06
KF842647.1.1409,1.079150452266056e-05
KF842652.1.1409,4.970731453590129e-07
KF842655.1.1381,2.0053079631013186e-06
KF842656.1.1397,9.44803342504876e-07
KF842658.1.1400,0.00014227532231216332
KF842659.1.1372,2.4838220381463195e-05
KF842660.1.1369,1.1558458882564185e-06
KF842661.1.1390,1.4339029550397997e-06
KF842663.1.1355,5.743329645546956e-06
KF842665.1.1371,1.8500545977684434e-07
KF842666.1.1460,9.391580622338054e-06
KF842668.1.1368,2.3700032233382598e-06
KF842669.1.1379,3.7421317042697305e-05
KF842675.1.1376,4.627973104944078e-06
KF842681.1.1400,4.2463615527336826e-05
KF842684.1.1392,0.0004711869975527436
KF842703.1.1402,3.6087782136240716e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.618683520837175e-05
KF842772.1.1397,1.748999077199609e-07
KF842779.1.1381,2.26217584054676e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,2.930497721798694e-06
KF842871.1.1416,3.3899074384943314e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.553243258025202e-06
KF842881.1.1399,1.1141388801439109e-05
KF842882.1.1400,0.0004972723391602359
KF842884.1.1401,2.212269514828844e-07
KF842885.1.1400,6.9390816825144925e-06
KF842886.1.1416,7.566214098747677e-07
KF842888.1.1434,4.904003816127674e-07
KF842892.1.1398,4.558631828290742e-06
KF842894.1.1405,2.5702697807783e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.485282169181839e-06
KF842901.1.1378,2.3248728190767466e-05
KF842903.1.1415,1.163913636203825e-06
KF842905.1.1415,3.4260310312520392e-06
KF842908.1.1375,0.0
KF842920.1.1422,9.985740055162889e-09
KF842922.1.1397,1.6968787829967915e-06
KF842924.1.1412,6.0322155416732395e-06
KF842925.1.1389,1.8108794927670098e-07
KF842927.1.1437,4.066770235457312e-07
KF842928.1.1374,0.0
KF842930.1.1396,6.629043674272657e-06
KF842934.1.1385,0.0009376036728182534
KF842935.1.1362,8.042349807740083e-07
KF842937.1.1351,2.1425409572190402e-06
KF842939.1.1396,1.1780233015631866e-05
KF842942.1.1394,4.109214130000825e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.5036846409632336e-05
KF842949.1.1443,5.676344454291335e-08
KF842963.1.1358,0.0
KF842972.1.1339,9.619693250969565e-07
KF842974.1.1343,1.519107791285974e-07
KF842979.1.1418,7.012941884199372e-06
KF842981.1.1356,0.00046876525702902296
KF842986.1.1379,9.899912827130156e-07
KF842992.1.1344,0.0
KF842994.1.1357,3.311000027097512e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.798648203093671e-05
KF843002.1.1334,1.899203986855476e-05
KF843005.1.1339,8.407344282214393e-07
KF843006.1.1357,3.014287179451101e-06
KF843007.1.1379,2.3692989213557065e-06
KF843012.1.1430,3.315050580847939e-05
KF843020.1.1375,2.495808194055592e-06
KF843026.1.1355,0.00012559558664833472
KF843033.1.1367,1.3372425678914003e-06
KF843034.1.1341,4.584178340899697e-07
KF843036.1.1376,1.9128091847313172e-05
KF843039.1.1371,5.555901585892586e-07
KF843045.1.1352,2.0855881197436933e-07
KF843046.1.1415,1.4429687072873685e-06
KF843050.1.1381,5.887958315236673e-06
KF843067.1.1420,3.5796254299543203e-07
KF843070.1.1374,2.0814534472458214e-08
KF843080.1.1373,8.304440163497163e-07
KF843082.1.1378,6.175581319282805e-06
KF843083.1.1355,1.4325777371769882e-05
KF843088.1.1392,3.0025393897432834e-07
KF843089.1.1386,2.5559070055396104e-09
KF843098.1.1394,3.307902281640915e-07
KF843107.1.1399,1.006539171128397e-06
KF843124.1.1363,0.0005023609805136626
KF843145.1.1357,2.2514432714304196e-07
KF843149.1.1380,4.4216355286213184e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.661490481392213e-05
KF843164.1.1405,0.0
KF843170.1.1368,4.099321965035212e-06
KF843172.1.1356,0.0
KF843173.1.1365,8.032492007813698e-05
KF843174.1.1405,2.09333846254133e-06
KF843178.1.1364,9.285292127190707e-05
KF843180.1.1390,1.943272291295827e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.59280650038156e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.338044447463303e-07
KF843198.1.1360,1.2676421051819528e-05
KF843199.1.1419,1.6474299856752345e-06
KF843201.1.1380,1.8165053889379544e-05
KF843202.1.1340,6.473701427974796e-05
KF843203.1.1446,8.317634117242041e-06
KF843211.1.1373,1.474125522127761e-06
KF843212.1.1362,2.519576603422451e-06
KF843214.1.1357,0.00021772549990255142
KF843215.1.1385,6.106715049376352e-06
KF843216.1.1375,4.700064864742579e-06
KF843221.1.1368,4.598989872802247e-09
KF843229.1.1362,3.985912480326552e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.3064333128205953e-06
KF843238.1.1372,0.0
KF843239.1.1357,7.78465462838386e-07
KF843240.1.1389,6.201107421693168e-07
KF843241.1.1365,2.504028349828281e-06
KF843243.1.1400,4.893537232329412e-06
KF843246.1.1393,3.5492160747406786e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,3.992862744542324e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.5716997807599592e-05
KF843272.1.1369,1.7995081867685601e-06
KF843277.1.1429,0.0
KF843280.1.1426,0.0
KF843287.1.1387,1.442182883479277e-07
KF843289.1.1380,3.204651995301035e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.7275231981610563e-05
KF843310.1.1418,5.027037590832848e-07
KF843314.1.1393,0.0
KF843318.1.1375,2.409288312210132e-06
KF843322.1.1414,1.9799582457937594e-09
KF843333.1.1391,4.879762925232807e-06
KF843334.1.1379,5.018456159474696e-06
KF843349.1.1403,2.1357620270593226e-07
KF843361.1.1397,0.0
KF843363.1.1369,3.6924971718486693e-07
KF843368.1.1392,0.00013338230624186846
KF843370.1.1400,7.424564198915504e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.5711432178567053e-05
KF843381.1.1388,7.1534143346462875e-06
KF843382.1.1366,3.501257819978784e-06
KF843386.1.1337,6.551256627598616e-05
KF843387.1.1340,5.8453821637755745e-06
KF843388.1.1356,5.9361109594605245e-06
KF843391.1.1349,0.0001236378935741318
KF843394.1.1327,0.00024651457767836427
KF843395.1.1384,3.992235752409923e-06
KF843399.1.1348,1.3814393424562223e-06
KF843400.1.1328,0.0003281456321319759
KF843401.1.1368,1.0354486889934234e-06
KF843403.1.1350,0.00013850953712835393
KF843407.1.1349,1.218661182203441e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00017523319157191906
KF843413.1.1344,1.078909536069042e-05
KF843417.1.1329,3.38723314071559e-05
KF843418.1.1338,3.328183139173737e-05
KF843421.1.1338,2.230223576037964e-05
KF843426.1.1368,0.0
KF843428.1.1346,7.640816006971986e-06
KF843429.1.1372,1.0722258200279184e-06
KF843430.1.1342,4.269945690062699e-06
KF843432.1.1358,3.234619376419937e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.0002701301442377716
KF843440.1.1336,0.0011688568585140747
KF843442.1.1381,9.242063441012891e-07
KF843444.1.1430,1.6834866608096335e-07
KF843445.1.1371,6.80145709336117e-07
KF843447.1.1356,9.662941466983928e-06
KF843450.1.1385,1.1490025818317396e-06
KF843451.1.1352,2.9953513275983812e-06
KF843452.1.1372,8.614882032809022e-07
KF843453.1.1353,0.0
KF843455.1.1420,1.1437299077680218e-06
KF843457.1.1394,0.0
KF843459.1.1394,0.00030534178082182375
KF843468.1.1400,0.0005524199413328895
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2036042374139926e-05
KF843488.1.1412,1.2810108124891464e-06
KF843499.1.1431,3.1657672330867013e-06
KF843501.1.1404,1.761321643001498e-07
KF843503.1.1388,0.0
KF843513.1.1407,1.7025926010217725e-05
KF843519.1.1405,7.357945052434256e-07
KF843530.1.1393,3.196397735941095e-07
KF843535.1.1351,0.0005657715326090431
KF843540.1.1386,0.0
KF843543.1.1388,6.247400098397074e-06
KF843545.1.1406,1.4721075991942828e-05
KF843553.1.1381,7.71516014334264e-06
KF843554.1.1377,1.7591808780940432e-05
KF843558.1.1387,0.0003275398801097754
KF843559.1.1364,2.5130261655802466e-06
KF843564.1.1378,2.8850257768365922e-06
KF843565.1.1352,1.3748531354891406e-05
KF843567.1.1369,2.020776324972026e-05
KF843570.1.1400,5.997972820932492e-06
KF843576.1.1351,4.644372174262595e-06
KF843578.1.1375,6.591496342479461e-06
KF843581.1.1361,1.135900868999371e-05
KF843584.1.1391,8.382351453062208e-07
KF843587.1.1378,4.7679574346353255e-05
KF843590.1.1391,0.0001628933925390892
KF843592.1.1400,1.5299370973378844e-05
KF843596.1.1348,5.287508676591908e-07
KF843598.1.1346,3.1639640193279865e-05
KF843599.1.1372,6.432851491623771e-05
KF843606.1.1415,2.486451787078899e-05
KF843607.1.1385,2.4806274778893326e-06
KF843608.1.1392,1.1018270152372224e-05
KF843619.1.1369,5.615165287769385e-06
KF843630.1.1396,2.1149051048283415e-08
KF843633.1.1397,4.419565191553228e-05
KF843636.1.1427,1.1912767329210787e-06
KF843637.1.1415,6.035553598091158e-07
KF843639.1.1428,2.708313517138491e-07
KF843640.1.1372,6.122859294012072e-06
KF843641.1.1409,3.228125842830521e-06
KF843650.1.1382,0.00010470067254540004
KF843651.1.1401,5.020921983062667e-06
KF843654.1.1394,5.360107538280865e-07
KF843655.1.1386,8.11886629469258e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002952758102761717
KF843664.1.1402,4.9765143372579616e-08
KF843665.1.1404,0.0
KF843667.1.1383,1.5389702726624322e-06
KF843668.1.1405,1.0052879274361542e-05
KF843669.1.1424,3.6565809463625746e-07
KF843671.1.1415,2.3349175819677708e-05
KF843676.1.1367,3.9239475521583625e-06
KF843686.1.1394,4.190211799904475e-05
KF843689.1.1401,7.836132765075112e-07
KF843694.1.1404,2.4125258149491576e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.8308767491516322e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.481693682759389e-05
KF927015.1.1212,8.905792678420372e-06
KF934477.1.1406,1.539183819270642e-05
KF945090.1.1201,0.0005618323156380592
KF956686.1.1324,0.00012067868727182186
KF975538.1.1544,9.076438320606287e-05
KF977148.1.1210,5.497865061476387e-05
KF990498.1.1449,3.2622502352051095e-10
KH180591.1.1330,4.361419366493161e-05
KH180701.1.1289,4.78939130819527e-06
KH180889.1.1317,0.0001869554298845617
KH326986.2814669.2816178,1.4686890730442176e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,6.974718732882022e-06
KH493948.1.1328,4.29440241368199e-06
KH494396.1.1329,1.712416468677645e-05
KH494397.1.1287,3.180641275837991e-05
KH494596.1.1320,8.659749897416981e-05
KH701209.1.1328,0.0002915230966794125
KJ160210.1.1379,2.3932679539198465e-07
KJ191929.1.1458,1.3567840986138361e-05
KJ395381.1.1540,3.087301811728787e-05
KJ412982.1.1209,0.003518307720608909
KJ412985.1.1234,0.0021572652730753564
KJ453907.1.1513,0.0
KJ459860.1.1418,6.581397741865791e-05
KJ469554.1.1367,0.000513317810400636
KJ475530.1.1394,0.0
KJ534251.1.1417,1.764837134019631e-05
KJ545601.1.1305,5.046274167035271e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2270452911890227e-05
KJ574409.1.1223,1.1150074066273715e-05
KJ575558.1.1228,8.415988989621276e-07
KJ578044.1.1494,3.521416571492127e-07
KJ615121.1.1238,6.202291104049094e-05
KJ623585.1.1469,3.298538856223904e-05
KJ629315.1.1343,2.3269773344022647e-05
KJ635871.1.1394,2.2944831223668167e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.7016871375496103e-05
KJ715886.1.1301,6.14229890672648e-05
KJ720156.1.3423,0.0002288980506501466
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.989175482867176e-05
KJ794154.1.1201,2.9008325550815456e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3260123184264828e-05
KJ808421.1.1467,2.1594507554222154e-06
KJ809182.1.1301,3.098033667640032e-05
KJ809264.1.1455,4.348166408382379e-05
KJ865402.1.1487,1.544048697467414e-06
KJ865403.1.1485,3.0734714038965154e-06
KJ865575.1.1203,4.85204462114711e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,5.943208861777925e-07
KJ874032.1.1319,2.8229302215384788e-05
KJ874034.1.1307,1.081262361534401e-05
KJ874061.1.1315,1.5836509901394696e-05
KJ874096.1.1303,0.0
KJ874118.1.1313,0.0
KJ874122.1.1309,4.833433735246539e-06
KJ874128.1.1323,0.00017257919017975794
KJ874152.1.1320,0.00017390454876002132
KJ877455.1.1301,3.417975023797598e-07
KJ878612.1.1217,1.9486408083167264e-05
KJ907462.1.1384,5.659791675501515e-06
KJ921825.1.1315,7.929680069503985e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,3.465173507194468e-07
KM016093.1.1357,0.0
KM016315.1.1449,8.539156598331183e-06
KM018321.1.1431,1.2904853490260836e-05
KM020948.1.1296,3.3754957598034094e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.1162664415692083e-05
KM034810.1.1366,9.550180987408325e-06
KM067151.1.1321,0.0002322113143018269
KM099442.1.1327,1.1886087611863112e-05
KM187001.1.1282,8.167497062734156e-06
KM197067.1.1344,1.2030813500137633e-05
KM203626.1.1217,2.6924683774511382e-06
KM244774.1.1530,2.4064767491869973e-06
KM244795.1.1526,2.7708857299623055e-06
KM244838.1.1490,1.913856675023957e-06
KM244859.1.1493,8.052346502520368e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.1251547068732797e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.202266624501723e-06
KM276788.1.1200,5.226664010198275e-06
KM277366.1.1401,1.5511347484734164e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.802353857965592e-06
KM410873.1.1281,8.736708359879383e-05
KM434384.1.1316,2.7762238381997674e-05
KM494517.1.1482,1.6751764343418025e-06
KM502215.1.1200,1.606084363073359e-05
KM650531.1.1500,9.552474396573416e-07
KM650551.1.1437,0.0
KM650700.1.1455,4.029061088279056e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.9072220174902598e-05
KM888877.1.1419,9.605748454134068e-06
KM922568.1.1367,1.5905897560913556e-06
KM978308.1.1527,8.825900067122372e-05
KP017534.1.1236,1.8003141188505647e-05
KP017569.1.1451,1.3425530422779224e-05
KP027016.1.1336,4.102312473266325e-06
KP091745.1.1237,2.0198183844588924e-05
KP099932.1.1245,4.03777712458518e-06
KP150938.1.1495,1.028988545879124e-05
KP173712.1.1398,1.735374540381522e-05
KP193456.1.1399,1.8782119040795383e-05
KP214597.3.1209,0.0003027524323232689
KP214598.1.1232,0.0005153221137072381
KP214606.3.1210,1.7615430078058382e-05
KP214608.2.1224,0.000495153125543534
KP214610.1.1260,3.442719592615469e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.486331544759483e-06
KP214629.2.1230,5.436866080495344e-05
KP214638.1.1205,1.7821086753512944e-05
KP233317.1.1433,5.950091456624045e-07
KP265303.1.1279,2.8297177031653156e-06
KP294708.1.1205,0.0
KP294798.1.1240,3.4486938540174284e-07
KP330262.1.1200,7.493139962600463e-05
KP334252.1.1211,0.0
KP337928.1.1234,4.380429363529575e-05
KP339859.1.1411,4.27055226808932e-06
KP409622.1.1215,4.9578175429621776e-05
KP409861.1.1253,9.284589510618058e-06
KP410797.1.1417,2.3126940977432934e-06
KP634952.1.1233,2.5098272787539052e-06
KP644774.1.1203,0.0015419854274528928
KP712892.1.1284,2.681396151841064e-06
KP713425.1.1227,5.781862804758486e-06
KP715410.1.1356,4.740872161789887e-05
KP717908.1.1267,2.12708806048605e-06
KP717958.1.1215,6.608501905759525e-05
KP730698.1.1429,2.3859474264794e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.613180451304146e-06
KP762238.1.1208,8.041758305948506e-05
KP823035.1.1274,1.6178885584856849e-06
KP875414.1.1282,9.720645808161512e-05
KP889099.1.1383,1.8001441629003294e-06
KP893331.1.1200,2.3177887440036243e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.9959345560132885e-07
KP944125.1.1437,5.95766676551209e-06
KP944130.1.1431,0.0
KP944172.1.1433,3.6562711893167743e-06
KP944190.1.1408,1.271650087534405e-06
KP944198.1.1435,5.871729061811135e-05
KP966092.1.1345,0.00024082392638688998
KP975174.1.1458,1.634023687232262e-07
KP975337.1.1226,2.257999055024362e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005281734380964372
KR006243.1.1239,2.047035697122134e-08
KR011119.1.1443,0.0002792902280819021
KR029067.1.1359,6.141321131520332e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.3801103698521825e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.048582177437023e-05
KR067790.1.1531,8.360769499715774e-06
KR068016.1.1478,6.991127518758091e-06
KR068194.1.1472,3.172386319478742e-06
KR068231.1.1455,0.0
KR068389.1.1491,9.831273568924194e-07
KR068452.1.1472,0.0
KR076432.1.1216,6.881127767521512e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.475756468865807e-07
KR185326.1.1423,0.00039433667400669514
KR189881.1.1387,3.1140350822872163e-06
