guild,feature_importance
JX096138.1.1402,1.1899293700585637e-05
JX096143.1.1401,3.24908423923935e-05
JX096153.1.1373,2.5349914500098577e-05
JX096169.1.1382,2.1429594978813924e-06
JX096184.1.1394,4.417106028788484e-05
JX096243.1.1392,5.872756458031499e-07
JX096253.1.1392,4.9899920365882e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.3400868034679424e-06
JX096385.1.1401,8.245284540744463e-05
JX096822.1.1207,0.0002710416119330397
JX101690.1.1488,9.876854048349681e-05
JX138669.1.1360,2.576840149665053e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.571816302212349e-06
JX198600.1.1482,0.00039076442999987955
JX198601.1.1476,6.458780660580724e-05
JX198627.1.1450,7.477974530865109e-07
JX198636.1.1412,0.00015978141272450578
JX198650.1.1360,9.840306489112897e-06
JX198651.1.1513,1.3226521594507541e-06
JX218633.1.1494,4.0457141173725504e-05
JX218696.1.1520,3.542530312810839e-06
JX222278.1.1213,4.1713466972974475e-05
JX222461.1.1361,3.872733754659534e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.138361116928025e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.3778501915595635e-05
JX241591.1.1267,1.892551673420381e-07
JX262684.1.1340,0.0
JX271954.1.1449,1.8255613510730986e-07
JX273468.1.1382,3.547494256418175e-05
JX294354.1.1467,6.366867425809988e-06
JX294356.1.1463,2.7235182335159475e-06
JX424766.1.1279,2.6000566343485904e-05
JX424767.1.1450,1.69921916198339e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4775197308590863e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.896892404137347e-05
JX543398.1.1493,0.00018620572954201696
JX543399.1.1545,0.0
JX543414.1.1495,1.6343208427207584e-05
JX543456.1.1491,4.918115534539957e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,5.682593428758339e-06
JX548421.1.1518,2.1408648132506374e-07
JX548432.1.1535,1.5148055927232437e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.4154626131883953e-05
JX644378.1.1443,1.2841780316859524e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.760578625822112e-07
JX678705.1.1388,3.1127170412596446e-06
JX827216.1.1204,3.26949802449568e-05
JX827718.1.1446,2.155871358742698e-06
JX841326.1.1525,5.6996385692534e-06
JX843375.1.1209,1.3009685732662011e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3728216363517868e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.632287879801889e-06
JX872345.1.1390,3.90012992335884e-06
JX883678.1.1413,1.534696538622984e-05
JX889315.1.1497,6.340576738915159e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.362997220719669e-05
JX945325.1.1419,1.5462298606683336e-07
JX966318.1.1363,4.0438995337636445e-06
JX989244.1.1447,2.842105578792541e-05
JX993406.1.1200,0.0003559730618414151
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012150266008867294
KC000060.1.1286,2.2374677646888062e-05
KC000348.1.1366,1.9460278640753364e-05
KC001225.1.1356,7.958267598055628e-05
KC001234.1.1356,2.1137419916544083e-05
KC001238.1.1357,2.4424195481304243e-06
KC107830.1.1441,6.026022079633638e-06
KC108987.1.1200,9.37174457785178e-05
KC119179.1.1275,2.1413039893020107e-05
KC128846.13807.15294,6.967544459478089e-06
KC137130.1.1431,2.3348460688525584e-05
KC160493.1.1379,8.711790117035294e-05
KC161906.1.1239,1.6773660890852284e-06
KC161909.1.1206,0.00013799251283700377
KC162960.1.1554,2.5712228557463098e-06
KC163104.1.1515,5.4486255052145256e-05
KC178609.1.1210,1.647410527584714e-05
KC211806.1.1233,2.072367412314697e-05
KC245244.1.1485,8.558106343255215e-06
KC245367.1.1453,5.206818768608867e-06
KC245448.1.1467,8.174996685626028e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.355978880501833e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.9085585998516173e-05
KC311561.1.1469,1.7828277040078747e-05
KC331157.1.1496,3.3602522330970747e-06
KC331192.1.1329,1.5120518526993927e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.2275585167887573e-05
KC358446.1.1261,6.908448405374899e-06
KC422630.1.1345,1.658903627156583e-06
KC429786.1.1423,0.0
KC431791.1.1367,6.203672370223477e-06
KC431795.1.1203,5.155357435989008e-06
KC431798.1.1207,3.98816965820691e-06
KC431997.1.1359,0.00011027965727969057
KC432436.1.1344,3.380929402810928e-05
KC432448.1.1329,2.5033309696679704e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.5949699508166518e-05
KC464806.1.1200,0.00021538538592863672
KC465664.1.1504,0.0
KC473462.1.1367,4.097703578056252e-05
KC484759.1.1546,2.8561189766218356e-06
KC484764.1.1538,1.1876720276276746e-06
KC494323.1.1465,1.509134494745578e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.599997637710567e-06
KC551763.1.1444,0.0
KC569590.1.1419,3.193750709099582e-07
KC618479.1.1393,6.817453864871462e-07
KC632239.1.1415,0.00022064613042667433
KC634098.1.1396,8.657556713098825e-05
KC634316.1.1301,5.8112130447353456e-06
KC670901.1.1527,2.4253709531181625e-05
KC699192.1.1450,2.7118171033356596e-06
KC705247.1.1203,2.0434347873370634e-05
KC705256.1.1210,1.9239183372877633e-05
KC705258.1.1227,0.0
KC705340.1.1247,6.926751157921071e-06
KC705342.1.1242,2.208816613721556e-06
KC707551.1.1522,1.5864286172851572e-05
KC734194.1.1387,7.264528206927298e-07
KC785978.1.1311,3.424112515770792e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.8469966350300766e-06
KC796791.1.1216,0.00020659616646001824
KC812822.1.1411,6.2415114559979454e-06
KC812831.1.1454,2.889769071068936e-05
KC814652.1.1250,8.921013252713864e-07
KC818611.1.1218,2.059426505376769e-06
KC843430.1.1265,3.425522032002757e-05
KC853000.1.1417,3.93655898645389e-05
KC865724.1.1336,1.2970235857845634e-05
KC873097.1.1334,2.3817872927952533e-05
KC894545.1.1511,0.00023951759394853238
KC895869.1.1451,0.0
KC921181.1.1380,2.4844254247790054e-06
KC978868.1.1353,5.5311611492000366e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.137560301568017e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015541799103600985
KF061609.1.1285,2.733570045278292e-06
KF063234.1.1354,3.6984105223004497e-06
KF063291.1.1360,9.6267217865303e-05
KF063292.1.1336,1.3874745868144654e-06
KF063312.1.1332,4.04856639025277e-09
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,6.019955219130295e-07
KF065074.1.1324,1.7143538700198814e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.528104562986834e-05
KF065538.1.1346,9.491374121810505e-06
KF065574.1.1234,0.00039032875378633
KF066110.1.1362,2.331519979910175e-06
KF066270.1.1346,9.6965390088846e-07
KF066648.1.1339,2.5041874702132014e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.1341633703387664e-06
KF066959.1.1330,3.9437237949949616e-05
KF067104.1.1358,1.5909597329200733e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.238048795726181e-06
KF067869.1.1384,1.9098779885317185e-06
KF067880.1.1386,9.59622365787302e-08
KF067968.1.1308,3.7003045031520122e-06
KF068512.1.1332,1.7882808771988857e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.3002099605798986e-07
KF069181.1.1296,8.062251198496003e-06
KF069643.1.1326,2.0138228483764714e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1500366554494333e-05
KF070992.1.1370,7.426886565131599e-06
KF071075.1.1393,0.001381596439634132
KF071090.1.1350,6.754154848105286e-05
KF071251.1.1363,4.179335378428064e-07
KF071438.1.1365,7.093506579772506e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.2583249847378025e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.635000074049067e-05
KF073570.1.1356,2.854082179523623e-06
KF074354.1.1385,7.457457334645519e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.3148106963733045e-05
KF079003.1.1363,0.0
KF079044.1.1364,5.94349300162284e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.993583661072903e-09
KF079674.1.1363,4.135206546327317e-07
KF080223.1.1334,0.0
KF080995.1.1360,2.5925208161671063e-05
KF082861.1.1282,4.7802120392141745e-06
KF083036.1.1328,3.508878229573114e-05
KF083106.1.1367,1.0293000747355449e-06
KF083389.1.1346,2.7763952242711852e-05
KF083411.1.1343,7.095195938238211e-05
KF083703.1.1340,0.000183259064319932
KF083936.1.1345,2.7075703413410656e-07
KF084049.1.1347,5.756459500340002e-07
KF084050.1.1341,1.0794950600427388e-06
KF084442.1.1326,0.0006836105658825138
KF084610.1.1355,0.00039909747919093677
KF084676.1.1339,0.00016099719994467162
KF084707.1.1342,7.96503298800294e-06
KF084765.1.1374,1.6568876829712465e-06
KF085170.1.1374,8.89854771128482e-07
KF085179.1.1279,0.0
KF085270.1.1286,8.87116832872723e-05
KF085393.1.1367,6.31831311854314e-09
KF085821.1.1368,8.626900533850225e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019104476341801153
KF088004.1.1348,7.386715931629475e-06
KF088234.1.1383,1.1080539347888488e-05
KF089060.1.1346,3.2932295994536994e-09
KF089451.1.1359,0.0006380411838733537
KF089553.1.1340,0.00015618825172661267
KF089759.1.1371,0.0
KF089914.1.1347,1.087167161319094e-07
KF090344.1.1361,0.00200066585502881
KF090756.1.1348,0.0
KF091126.1.1337,0.00034121908083491485
KF091161.1.1340,4.685976618526065e-07
KF092552.1.1367,4.676709682522304e-06
KF092578.1.1389,1.3530913374461196e-06
KF092789.1.1342,1.5010521798620205e-06
KF092824.1.1337,4.371590160190518e-07
KF092938.1.1348,0.0
KF094582.1.1361,0.0002537921969377113
KF094710.1.1334,0.0
KF094970.1.1336,1.4771687503049226e-05
KF095037.1.1343,0.00012530349738934334
KF095158.1.1352,1.5721127820586227e-07
KF095256.1.1352,9.959400925631824e-08
KF095292.1.1331,0.0005296369357707455
KF095326.1.1353,1.780194436811045e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016613625355266278
KF096041.1.1361,2.4185185502981827e-05
KF096327.1.1337,0.00014181602455560612
KF097597.1.1350,0.00010456449204499645
KF098296.1.1327,2.069058908822287e-05
KF098303.1.1338,1.8243082061497518e-05
KF098306.1.1368,0.00011530711412000847
KF098310.1.1334,5.1583048445766445e-05
KF098316.1.1357,2.998460498098917e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.9623817257776805e-05
KF098392.1.1347,0.0004741948455589169
KF098418.1.1374,4.0196320558801023e-07
KF098425.1.1334,1.940097508701659e-07
KF098441.1.1344,1.1799053150702759e-05
KF098443.1.1370,1.4886353937609937e-06
KF098468.1.1347,6.145937206919739e-06
KF098478.1.1341,6.203953469211344e-05
KF098485.1.1344,3.346997447028773e-05
KF098486.1.1356,1.8955177154220036e-05
KF098526.1.1327,1.322070904168815e-05
KF098712.1.1361,1.1534728386663578e-05
KF098770.1.1353,0.00023021695720293502
KF098801.1.1360,1.1790324968891495e-05
KF098860.1.1353,7.835222525505587e-05
KF098872.1.1350,0.0009884796767020223
KF098874.1.1361,0.0008800110432571074
KF098875.1.1376,0.0
KF098898.1.1326,0.0001657996791495499
KF098973.1.1331,0.00015179020436731532
KF099033.1.1342,0.0004220020363342998
KF099085.1.1336,2.9356915063370202e-05
KF099124.1.1384,4.4872305885160144e-05
KF099176.1.1356,7.171061376930677e-07
KF099299.1.1347,6.988809750830971e-07
KF099313.1.1347,3.1841847648540724e-08
KF099323.1.1334,3.167902327285197e-05
KF099374.1.1357,0.0
KF099407.1.1348,9.366491423098581e-05
KF099470.1.1344,3.4615458245041997e-09
KF099508.1.1334,7.923791428419789e-07
KF099543.1.1332,8.14655364064106e-08
KF099953.1.1344,1.3808952701493617e-06
KF100026.1.1338,0.0
KF100046.1.1384,3.134857090187345e-07
KF100097.1.1337,3.3163099544586855e-05
KF100125.1.1362,4.240917449225814e-06
KF100146.1.1366,0.0002332576539179141
KF100164.1.1351,1.885781310694168e-05
KF100173.1.1349,3.024002300011613e-06
KF100183.1.1355,2.2792469553424976e-05
KF100190.1.1347,1.1239802584037228e-05
KF100208.1.1364,2.7164511397534617e-06
KF100217.1.1350,0.0014005371285629575
KF100327.1.1290,0.0
KF100330.1.1363,1.1968604262674472e-05
KF100359.1.1360,0.0003867334402165386
KF100364.1.1353,1.2296140080228477e-06
KF100388.1.1369,0.00011669320143776854
KF100406.1.1363,3.980674161370001e-07
KF100425.1.1329,4.9704528758263754e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.045619296263743e-06
KF100714.1.1365,8.607311052638264e-06
KF100737.1.1324,4.935588716097483e-05
KF100786.1.1337,4.153314400976061e-07
KF100844.1.1345,0.0
KF101070.1.1361,2.9159239529615447e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.2750655267964242e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.3814836015917855e-05
KF101351.1.1355,2.4736120873648953e-06
KF101378.1.1351,9.965580639762981e-08
KF101437.1.1351,0.0001111745379989726
KF101472.1.1351,0.0
KF101479.1.1371,6.577380892142782e-05
KF101507.1.1333,3.644048499818852e-06
KF101509.1.1383,6.805943410270595e-05
KF101513.1.1304,2.4005872773928834e-06
KF101516.1.1362,1.989681648525864e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005757505268832361
KF101652.1.1358,5.6239878846959475e-05
KF101660.1.1360,6.728386364861371e-07
KF101661.1.1347,0.0002760613833451992
KF101666.1.1371,7.70238721391268e-07
KF101668.1.1358,1.7629209702760317e-06
KF101669.1.1385,1.0671043377040302e-05
KF101670.1.1332,3.469825995429488e-05
KF101709.1.1360,6.177460028185929e-07
KF101734.1.1362,1.0500207862041272e-05
KF101740.1.1359,8.742798250671488e-06
KF101754.1.1382,3.950308055797925e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.3390046296046659e-06
KF101780.1.1361,8.299923351472586e-07
KF101789.1.1361,2.1223559684131363e-05
KF101790.1.1360,1.3104549235683272e-05
KF101798.1.1358,0.00034072855218504134
KF101820.1.1307,2.116353750210814e-06
KF101897.1.1368,2.2136384878450774e-09
KF101919.1.1361,6.353405170118265e-07
KF101923.1.1355,7.823358191540732e-05
KF101934.1.1348,1.2427775612361827e-06
KF101960.1.1354,0.0015878905130680306
KF101979.1.1340,9.530692203271077e-05
KF101991.1.1375,9.279899335542491e-06
KF101997.1.1369,2.956233378244382e-07
KF102005.1.1333,0.0002196823394275922
KF102009.1.1359,2.8165231059198993e-06
KF102016.1.1361,8.959529897653051e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2733202242909663e-05
KF103232.1.1331,0.00012301737880490517
KF103331.1.1356,5.906833051149355e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.6509044646908623e-06
KF104065.1.1357,9.668521821915339e-06
KF104519.1.1384,1.6451398547586652e-05
KF104674.1.1368,2.1262443957197174e-05
KF105001.1.1369,1.8501215713957195e-07
KF105625.1.1357,1.8275821373084016e-05
KF105641.1.1374,5.63543253912912e-06
KF108915.1.1362,1.037006260690053e-06
KF108943.1.1361,0.0
KF109371.1.1360,5.672419365331376e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020673079745801804
KF145978.1.1513,1.404920378344249e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.860719558564462e-05
KF182250.1.1448,2.2315942355140799e-07
KF193285.1.1418,6.007293527052147e-05
KF193956.1.1243,8.210610989025388e-06
KF203178.1.1238,9.910480874529451e-05
KF240720.1.1308,5.079638786991042e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.0555327129446746e-05
KF318263.1.1386,2.841258504861689e-06
KF411699.1.1355,3.8809733304265984e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2786948323792965e-05
KF443808.1.1339,7.495549936464661e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012587177665877787
KF464615.1.1258,2.98675895900577e-07
KF465016.1.1275,6.381712028158996e-05
KF465372.1.1214,0.0002794838849706424
KF478233.1.1283,0.0001082671388818038
KF494523.1.1443,0.0
KF498698.1.1214,3.3899309395032504e-05
KF499280.1.1300,1.3697477594139498e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.313413856678573e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.308360218150023e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012308423372191655
KF589293.1.1200,4.585451054272869e-05
KF599208.1.1363,6.223987050308005e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.38563197523407e-06
KF611999.1.1208,0.00014068299657498393
KF673499.1.1474,0.0
KF691779.1.1235,5.864426743477754e-05
KF697428.1.1227,1.8819741774267024e-05
KF697532.1.1227,0.00033938938887811596
KF708893.1.1456,1.2753256252749915e-07
KF722190.1.1261,0.0005269512822896859
KF722436.1.1288,1.6997259601285967e-05
KF726081.1.1361,3.0232254548436392e-06
KF735063.293127.294383,2.4697477804150843e-05
KF756229.1.1200,4.5275043248445907e-07
KF756244.1.1201,1.9843724379064368e-05
KF756254.1.1238,7.997750483937349e-07
KF771452.1.1499,1.9216838638387824e-07
KF782805.1.1219,4.791581717048887e-06
KF785806.1.1418,0.0006050638735254562
KF814111.1.1390,9.523632847269958e-07
KF817721.1.1210,0.0001933886218360006
KF817792.1.1394,0.0
KF817807.1.1316,3.6654578720937715e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.5548862424319794e-06
KF841641.1.1384,7.327291550926109e-07
KF841644.1.1398,2.1149274049385296e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.3208868339533982e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00022268284463474702
KF841680.1.1365,3.9120660009309704e-07
KF841700.1.1384,0.0
KF841709.1.1391,7.851887995679392e-07
KF841722.1.1415,1.2095752428056376e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.6064051227368387e-06
KF841759.1.1362,0.0
KF841776.1.1365,1.1150557194437933e-08
KF841789.1.1379,0.0
KF841817.1.1390,1.2098167195101625e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.279367264205633e-06
KF841868.1.1381,0.0
KF841876.1.1361,4.978343552093076e-09
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.9373516372863137e-06
KF841931.1.1354,5.544332164470838e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,1.9039374606240256e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.0752794007759232e-09
KF841967.1.1371,0.00039864364024762717
KF841975.1.1368,0.0
KF841976.1.1379,7.056979702371594e-05
KF841979.1.1355,2.2689804373374828e-06
KF841980.1.1374,0.0
KF841998.1.1395,5.985736608866223e-07
KF842008.1.1413,5.279805453303983e-07
KF842011.1.1386,1.695743875628074e-06
KF842012.1.1393,0.0
KF842025.1.1354,5.694312045366766e-09
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,9.433129841473679e-06
KF842058.1.1407,4.40781549297687e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.1771419886580921e-05
KF842063.1.1425,1.1237795170362821e-05
KF842065.1.1431,2.764217522090998e-05
KF842069.1.1379,1.635030509093858e-06
KF842071.1.1414,5.695978435229144e-06
KF842078.1.1234,0.0005680002838240893
KF842079.1.1430,1.387253916009096e-05
KF842080.1.1260,0.0027402781350514167
KF842082.1.1410,3.1032891652076193e-07
KF842083.1.1384,3.1777401188672933e-06
KF842086.1.1419,1.9014604350007783e-05
KF842090.1.1421,1.511232551493696e-06
KF842091.1.1412,1.8144858657086132e-05
KF842093.1.1388,7.365295516164144e-06
KF842094.1.1435,5.262363146568438e-06
KF842099.1.1383,6.324775076710585e-09
KF842100.1.1418,1.2767178500258563e-06
KF842101.1.1451,2.4869178106024847e-06
KF842107.1.1388,5.105505404340709e-06
KF842108.1.1243,6.600767539449456e-05
KF842109.1.1416,7.847613759807426e-05
KF842112.1.1397,3.291536316000446e-05
KF842114.1.1418,5.5916409613489875e-06
KF842117.1.1431,1.919988602114322e-07
KF842120.1.1424,3.537184649317774e-06
KF842122.1.1428,1.2590941168388722e-06
KF842126.1.1410,3.531222125436371e-05
KF842135.1.1408,1.3542670842992437e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.254656908068699e-06
KF842148.1.1404,3.4784385721264783e-06
KF842150.1.1390,1.6500338719527245e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.578182857877161e-05
KF842157.1.1375,0.0
KF842158.1.1419,7.091878128657159e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.760655354183586e-07
KF842162.1.1333,9.287663212561565e-07
KF842164.1.1377,2.8036282374538546e-06
KF842166.1.1395,1.6238589112955358e-05
KF842167.1.1362,2.052080981752868e-05
KF842178.1.1357,5.295128079657322e-07
KF842180.1.1392,2.502543741980003e-06
KF842181.1.1383,1.3796689028399653e-06
KF842182.1.1424,2.552942548170739e-10
KF842183.1.1363,5.061250175070334e-07
KF842184.1.1389,5.981711299578573e-06
KF842186.1.1370,6.12613423414979e-06
KF842189.1.1380,1.692765415075915e-07
KF842194.1.1424,5.32292611000067e-06
KF842200.1.1410,0.0
KF842201.1.1414,5.846889246146186e-06
KF842203.1.1417,0.0
KF842204.1.1366,3.4059058003041753e-07
KF842206.1.1405,3.1318574519138786e-06
KF842208.1.1404,2.220478352849416e-06
KF842209.1.1378,1.4651182949066294e-07
KF842211.1.1389,6.316629929949324e-05
KF842213.1.1390,5.4491728848976477e-05
KF842214.1.1403,1.47397389180943e-07
KF842215.1.1420,2.540725923073901e-07
KF842222.1.1420,6.2280533431296075e-06
KF842225.1.1361,2.469738246615705e-06
KF842226.1.1416,6.68346811616695e-07
KF842228.1.1395,1.2977887227320608e-06
KF842230.1.1446,5.129245920742983e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.390811278954799e-05
KF842292.1.1395,0.00010286433245397823
KF842314.1.1393,6.543204181275145e-06
KF842350.1.1400,2.0984906161485293e-07
KF842353.1.1398,0.0
KF842371.1.1407,3.119667756632977e-06
KF842415.1.1399,1.1731276821889386e-06
KF842421.1.1438,3.2832330646527803e-05
KF842430.1.1422,1.8755406241212093e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.258332417468957e-05
KF842495.1.1400,2.389053374949474e-07
KF842498.1.1414,0.00013822937275771106
KF842504.1.1389,2.0506860142336147e-05
KF842505.1.1381,7.789270556685286e-06
KF842508.1.1381,8.714637307421474e-07
KF842510.1.1388,8.661202592177721e-06
KF842513.1.1417,5.330675134668492e-07
KF842514.1.1388,3.4959627538171902e-06
KF842517.1.1381,0.00011859863389239598
KF842519.1.1393,8.126269364459864e-07
KF842520.1.1367,2.2223327315685757e-06
KF842522.1.1386,1.2812006315639873e-07
KF842527.1.1399,0.0
KF842530.1.1393,3.2986547121626044e-07
KF842539.1.1362,3.2496266160192257e-06
KF842541.1.1404,5.769227968980573e-06
KF842545.1.1386,8.15573201567383e-07
KF842547.1.1364,0.00012917320715655607
KF842553.1.1405,4.07706505574804e-05
KF842554.1.1420,1.648880488335183e-06
KF842557.1.1386,1.7437177826277374e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.589323474545263e-07
KF842569.1.1407,1.2271369752230985e-05
KF842572.1.1454,0.0
