feature_id,feature_importance
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
HACC01005271.51.1474,0.0
DQ797686.1.1371,0.0
HAAB01001350.321.1583,0.0
GU993268.1.1287,0.0
HG726040.1.1387,0.0
HG798388.1.1399,0.0
DQ797382.1.1393,0.0
DQ797442.1.1288,0.0
DQ797503.1.1388,0.0
DQ797498.1.1284,0.0
DQ797489.1.1290,0.0
DQ797473.1.1377,0.0
DQ797462.1.1393,0.0
DQ797460.1.1391,0.0
HK242039.1.1294,0.0
HG798472.1.1400,0.0
DQ797431.1.1391,0.0
DQ797418.1.1287,0.0
DQ797411.1.1293,0.0
HK555442.1.1344,0.0
DQ797385.1.1390,0.0
HK555636.2.1357,0.0
HK241308.1.1550,0.0
DQ797512.1.1391,0.0
DQ797525.1.1389,0.0
DQ797544.1.1383,0.0
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797568.1.1284,0.0
HK240816.4.1502,0.0
DQ797570.1.1393,0.0
HK240633.1.1270,0.0
DQ797586.1.1394,0.0
DQ797594.1.1290,0.0
DQ797605.1.1399,0.0
HG941718.4584016.4585545,0.0
DQ797629.1.1393,0.0
DQ797639.1.1382,0.0
HG798516.1.1510,0.0
HM124170.1.1515,0.0
HM124221.1.1495,0.0
GQ492629.1.1364,0.0
HM334946.1.1363,0.0
DQ796815.1.1385,0.0
DQ796797.1.1388,0.0
DQ796788.1.1389,0.0
HM329573.1.1313,0.0
DQ796768.1.1405,0.0
HM333224.1.1347,0.0
DQ796734.1.1374,0.0
HM445211.1.1314,0.0
DQ796724.1.1374,0.0
HM336454.1.1281,0.0
HM340973.1.1345,0.0
DQ796718.1.1314,0.0
HM346816.1.1232,0.0
HM443958.1.1432,0.0
HM327118.1.1366,0.0
HM325417.1.1361,0.0
DQ796842.1.1380,0.0
HM319091.1.1350,0.0
DQ796846.1.1378,0.0
HM318500.1.1364,0.0
DQ796850.1.1389,0.0
DQ796859.1.1389,0.0
HM316066.1.1361,0.0
DQ796860.1.1390,0.0
DQ796862.1.1379,0.0
DQ796878.1.1380,0.0
HM312354.1.1347,0.0
HM310742.1.1343,0.0
HM310061.1.1351,0.0
HM309187.1.1348,0.0
HM308990.1.1306,0.0
DQ796714.1.1382,0.0
DQ796712.1.1386,0.0
HM308648.1.1374,0.0
HM814388.1.1345,0.0
DQ796637.1.1393,0.0
DQ796620.1.1389,0.0
DQ796618.1.1392,0.0
HM780450.1.1267,0.0
HM808608.1.1370,0.0
HM812230.1.1379,0.0
HM816878.1.1354,0.0
DQ796702.1.1383,0.0
HM818043.1.1381,0.0
HM821836.1.1327,0.0
HM823580.1.1324,0.0
DQ796613.1.1393,0.0
HM824764.1.1343,0.0
HM827149.1.1361,0.0
HM778660.1.1215,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
HM756463.1.1319,0.0
HM755485.1.1430,0.0
HM635214.1.1218,0.0
HM597698.1.1489,0.0
HM596287.1.1540,0.0
HM558403.1.1383,0.0
HM557934.1.1720,0.0
HM556769.1.1335,0.0
HM475286.1.1317,0.0
HM468011.1.1426,0.0
HM467994.1.1455,0.0
HM461125.1.1469,0.0
DQ796693.1.1391,0.0
HM445948.1.1495,0.0
DQ796883.1.1389,0.0
HM307986.1.1342,0.0
HM124280.1.1500,0.0
HM256392.1.1353,0.0
HM249549.1.1366,0.0
HM250430.1.1372,0.0
HM252567.1.1345,0.0
DQ797052.1.1382,0.0
HM255381.1.1335,0.0
HM256388.1.1356,0.0
DQ797049.1.1357,0.0
DQ796987.1.1386,0.0
DQ797047.1.1397,0.0
HM257477.1.1350,0.0
DQ797022.1.1391,0.0
DQ797006.1.1404,0.0
DQ797005.1.1404,0.0
HM264040.1.1372,0.0
DQ797057.1.1381,0.0
HM247547.1.1372,0.0
HM247527.1.1335,0.0
HM247519.1.1359,0.0
HM240983.1.1303,0.0
DQ797074.1.1402,0.0
DQ797079.1.1385,0.0
DQ797080.1.1398,0.0
DQ797093.1.1384,0.0
HM216578.1.1227,0.0
DQ797095.1.1391,0.0
HM196764.1.1419,0.0
HM186527.1.1371,0.0
DQ797114.1.1382,0.0
HM125048.1.1531,0.0
HM124291.1.1491,0.0
HM124281.1.1494,0.0
DQ796999.1.1387,0.0
HM267060.1.1360,0.0
DQ796891.1.1369,0.0
HM288760.1.1348,0.0
HM285198.1.1359,0.0
HM285653.1.1330,0.0
HM286061.1.1379,0.0
HM287807.1.1367,0.0
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM294795.1.1361,0.0
HM267398.1.1360,0.0
HM294984.1.1349,0.0
DQ796901.1.1304,0.0
HM299019.1.1371,0.0
DQ796897.1.1374,0.0
DQ796896.1.1401,0.0
DQ796893.1.1395,0.0
DQ796904.1.1363,0.0
HM281543.1.1383,0.0
DQ796907.1.1403,0.0
HM278922.1.1358,0.0
DQ796912.1.1380,0.0
HM278645.1.1360,0.0
HM276638.1.1384,0.0
HM276508.1.1382,0.0
DQ796919.1.1379,0.0
DQ796942.1.1391,0.0
DQ796952.1.1402,0.0
HM273687.1.1361,0.0
DQ796959.1.1274,0.0
DQ796978.1.1400,0.0
DQ796984.1.1390,0.0
DQ796985.1.1394,0.0
HM268950.1.1358,0.0
GU980596.1.1261,0.0
GU968179.1.1431,0.0
GU968173.1.1497,0.0
GQ493732.1.1346,0.0
DQ798188.1.1284,0.0
GQ493684.1.1350,0.0
DQ798186.1.1393,0.0
GQ493712.1.1355,0.0
DQ798183.1.1371,0.0
GQ493731.1.1366,0.0
GQ493754.1.1375,0.0
GQ493882.1.1330,0.0
GQ493765.1.1354,0.0
DQ798181.1.1398,0.0
GQ493790.1.1396,0.0
GQ493802.1.1362,0.0
GQ493823.1.1360,0.0
DQ798174.1.1380,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
GQ493580.1.1357,0.0
GQ493571.1.1369,0.0
GQ493570.1.1262,0.0
DQ798232.1.1358,0.0
GQ493555.1.1378,0.0
DQ798235.1.1390,0.0
GQ493541.1.1356,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493846.1.1381,0.0
GQ493898.1.1378,0.0
GQ493508.1.1345,0.0
GQ896611.1.1473,0.0
GQ871738.1.1486,0.0
GQ884174.1.1490,0.0
GQ896580.1.1491,0.0
GQ896581.1.1472,0.0
GQ896588.1.1471,0.0
GQ896602.1.1492,0.0
GQ896671.1.1489,0.0
GQ493931.1.1368,0.0
DQ798111.1.1398,0.0
GQ896690.1.1494,0.0
GQ896714.1.1488,0.0
GQ896723.1.1491,0.0
GQ896809.1.1486,0.0
GQ896831.1.1490,0.0
DQ798112.1.1390,0.0
GQ871724.1.1491,0.0
GQ871722.1.1492,0.0
DQ798129.1.1389,0.0
GQ871710.1.1495,0.0
DQ798145.1.1288,0.0
GQ867494.1.1452,0.0
GQ867152.1.1242,0.0
GQ864252.1.1491,0.0
GQ849009.1.1255,0.0
DQ798147.1.1284,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
DQ798156.1.1398,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
DQ798163.1.1375,0.0
GQ493519.1.1390,0.0
GQ493505.1.1359,0.0
GU968170.1.1471,0.0
GQ492936.1.1307,0.0
DQ798487.1.1332,0.0
DQ798458.1.1374,0.0
DQ798457.1.1383,0.0
GQ492855.1.1345,0.0
GQ492877.1.1358,0.0
GQ492903.1.1359,0.0
DQ798456.1.1292,0.0
GQ493124.1.1317,0.0
DQ798405.1.1359,0.0
DQ798390.1.1382,0.0
GQ493002.1.1333,0.0
GQ493072.1.1359,0.0
DQ798387.1.1372,0.0
GQ493096.1.1358,0.0
DQ798495.1.1366,0.0
GQ492835.1.1389,0.0
DQ798503.1.1385,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
DQ798522.1.1396,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ798526.1.1395,0.0
DQ798530.1.1384,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
GQ492658.1.1358,0.0
DQ798544.1.1272,0.0
DQ798568.1.1385,0.0
GQ493121.1.1386,0.0
DQ798376.1.1390,0.0
GQ493495.1.1271,0.0
GQ493427.1.1333,0.0
GQ493382.1.1376,0.0
GQ493387.1.1374,0.0
GQ493391.1.1374,0.0
DQ798276.1.1386,0.0
GQ493415.1.1378,0.0
DQ798256.1.1391,0.0
GQ493428.1.1351,0.0
DQ798359.1.1394,0.0
GQ493436.1.1333,0.0
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,0.0
GQ493467.1.1333,0.0
DQ798236.1.1368,0.0
GQ493374.1.1373,0.0
GQ493337.1.1368,0.0
GQ493330.1.1380,0.0
GQ493301.1.1232,0.0
DQ798288.1.1389,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
DQ798295.1.1357,0.0
DQ798303.1.1388,0.0
GQ493164.1.1337,0.0
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
DQ798328.1.1392,0.0
GQ896835.1.1490,0.0
DQ798089.1.1286,0.0
GQ896902.1.1482,0.0
DQ797877.1.1375,0.0
GU302902.1.1491,0.0
DQ797892.1.1372,0.0
DQ797891.1.1390,0.0
GU303703.1.1487,0.0
GU303923.1.1493,0.0
GU304139.1.1494,0.0
GU322806.1.1435,0.0
DQ797853.1.1395,0.0
DQ797871.1.1343,0.0
DQ797869.1.1392,0.0
DQ797854.1.1389,0.0
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,0.0
DQ797896.1.1306,0.0
GU227215.1.1455,0.0
GU227202.1.1467,0.0
GU227171.1.1453,0.0
GU227148.1.1230,0.0
DQ797904.1.1386,0.0
GU213353.1.1221,0.0
DQ797910.1.1389,0.0
GU179917.1.1382,0.0
GU179912.1.1376,0.0
GU166164.1.1351,0.0
GU139276.1.1488,0.0
DQ797926.1.1408,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
GU113074.1.1458,0.0
GU066861.1.1272,0.0
GU361827.1.1480,0.0
GU366015.1.1554,0.0
DQ798075.1.1375,0.0
DQ797732.1.1376,0.0
GU561347.1.1280,0.0
GU561351.1.1255,0.0
DQ797752.1.1372,0.0
DQ797748.1.1280,0.0
GU574425.1.1333,0.0
GU585578.1.1293,0.0
GU592687.1.1400,0.0
GU366034.1.1236,0.0
GU724875.1.1464,0.0
DQ797718.1.1365,0.0
GU938835.1.1463,0.0
GU940672.1.1378,0.0
GU940784.1.1385,0.0
GU951460.1.1440,0.0
DQ797781.1.1401,0.0
GU559848.1.1400,0.0
GU559836.1.1390,0.0
GU559822.1.1371,0.0
DQ797787.1.1389,0.0
DQ797792.1.1409,0.0
DQ797794.1.1393,0.0
DQ797802.1.1388,0.0
GU413658.1.1224,0.0
DQ797807.1.1365,0.0
DQ797817.1.1284,0.0
DQ797819.1.1407,0.0
GU389757.1.1325,0.0
GU374110.1.1384,0.0
DQ797835.1.1289,0.0
DQ797837.1.1372,0.0
EU009803.1.2917,0.0
GU045364.1.1452,0.0
GQ921467.1.1497,0.0
DQ797939.1.1392,0.0
DQ798009.1.1371,0.0
DQ798033.1.1389,0.0
GQ897446.1.1480,0.0
DQ798027.1.1389,0.0
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
DQ798024.1.1383,0.0
GQ897583.1.1475,0.0
GQ901884.1.1204,0.0
DQ798006.1.1375,0.0
DQ798005.1.1288,0.0
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,0.0
DQ798003.1.1280,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ798036.1.1392,0.0
GQ897362.1.1490,0.0
DQ798038.1.1408,0.0
GQ897333.1.1471,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897177.1.1475,0.0
DQ798067.1.1286,0.0
GQ897165.1.1492,0.0
DQ798072.1.1373,0.0
GQ897120.1.1473,0.0
GQ897093.1.1492,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
DQ798000.1.1401,0.0
DQ797992.1.1379,0.0
GQ897751.1.1485,0.0
GQ898207.1.1492,0.0
GQ901866.1.1257,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
GQ898643.1.1489,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
DQ797941.1.1368,0.0
GQ898461.1.1508,0.0
DQ797945.1.1289,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ898137.1.1471,0.0
DQ797980.1.1388,0.0
GQ898083.1.1492,0.0
DQ797947.1.1388,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ797948.1.1389,0.0
GQ898002.1.1490,0.0
DQ797956.1.1394,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ797970.1.1392,0.0
DQ797971.1.1389,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897847.1.1495,0.0
FPLM01006526.10.1505,0.0
DQ800888.1.1401,0.0
DQ806411.1.1406,0.0
FJ369968.1.1360,0.0
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,0.0
DQ805103.1.1354,0.0
DQ805102.1.1370,0.0
FJ370091.1.1340,0.0
FJ369975.1.1357,0.0
FJ369987.1.1342,0.0
FJ370010.1.1358,0.0
DQ805092.1.1398,0.0
FJ370062.1.1338,0.0
FJ370075.1.1380,0.0
FJ369910.1.1339,0.0
FJ369896.1.1355,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
DQ805115.1.1393,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ369781.1.1378,0.0
FJ369773.1.1376,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
DQ805124.1.1371,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
DQ805131.1.1353,0.0
FJ369699.1.1394,0.0
FJ369670.1.1365,0.0
FJ370090.1.1360,0.0
FJ370109.1.1203,0.0
FJ369662.1.1373,0.0
FJ370411.1.1360,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,0.0
FJ370354.1.1338,0.0
FJ370372.1.1360,0.0
DQ804977.1.1388,0.0
FJ370407.1.1339,0.0
DQ804967.1.1393,0.0
DQ805085.1.1393,0.0
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370514.1.1359,0.0
FJ370528.1.1383,0.0
FJ370529.1.1379,0.0
FJ370332.1.1359,0.0
FJ370307.1.1358,0.0
DQ805015.1.1370,0.0
FJ370266.1.1339,0.0
DQ805025.1.1372,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
DQ805036.1.1385,0.0
FJ370213.1.1363,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
FJ370192.1.1344,0.0
DQ805062.1.1389,0.0
FJ370171.1.1350,0.0
DQ805067.1.1391,0.0
FJ370160.1.1357,0.0
DQ805079.1.1378,0.0
DQ805157.1.1364,0.0
FJ369613.1.1366,0.0
DQ804960.1.1387,0.0
FJ369058.1.1358,0.0
DQ805269.1.1394,0.0
DQ805262.1.1389,0.0
FJ368979.1.1355,0.0
FJ369015.1.1365,0.0
FJ369019.1.1371,0.0
FJ369057.1.1357,0.0
FJ369063.1.1359,0.0
FJ369191.1.1347,0.0
FJ369110.1.1356,0.0
DQ805255.1.1392,0.0
DQ805250.1.1355,0.0
DQ805248.1.1377,0.0
FJ369143.1.1377,0.0
FJ369153.1.1365,0.0
DQ805274.1.1359,0.0
FJ368939.1.1356,0.0
FJ368935.1.1332,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
DQ805279.1.1389,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
DQ805282.1.1289,0.0
FJ368858.1.1357,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ369184.1.1357,0.0
FJ369194.1.1310,0.0
FJ369603.1.1378,0.0
DQ805190.1.1375,0.0
FJ369459.1.1334,0.0
FJ369479.1.1264,0.0
FJ369489.1.1252,0.0
DQ805217.1.1378,0.0
DQ805202.1.1391,0.0
FJ369495.1.1226,0.0
FJ369504.1.1378,0.0
DQ805245.1.1392,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
DQ805179.1.1389,0.0
DQ805167.1.1292,0.0
FJ369597.1.1379,0.0
FJ369599.1.1343,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ369434.1.1363,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
FJ369395.1.1353,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
FJ369310.1.1378,0.0
DQ805223.1.1378,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
FJ369211.1.1332,0.0
DQ805228.1.1399,0.0
DQ804964.1.1287,0.0
FJ370592.1.1377,0.0
FJ368826.1.1364,0.0
DQ804542.1.1389,0.0
FJ371998.1.1287,0.0
FJ372005.1.1359,0.0
FJ372006.1.1357,0.0
FJ372011.1.1332,0.0
FJ372020.1.1355,0.0
DQ804579.1.1389,0.0
DQ804524.1.1392,0.0
FJ372082.1.1358,0.0
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,0.0
FJ372054.1.1338,0.0
DQ804522.1.1393,0.0
FJ372073.1.1333,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ371961.1.1351,0.0
FJ371924.1.1353,0.0
FJ371913.1.1309,0.0
FJ371908.1.1341,0.0
FJ371907.1.1358,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371900.1.1364,0.0
FJ371899.1.1339,0.0
FJ371880.1.1340,0.0
DQ804581.1.1390,0.0
DQ804598.1.1390,0.0
DQ804672.1.1389,0.0
FJ371843.1.1402,0.0
FJ371842.1.1350,0.0
FJ372080.1.1310,0.0
FJ372090.1.1341,0.0
FJ371827.1.1343,0.0
FJ372285.1.1340,0.0
FJ372234.1.1374,0.0
DQ804306.1.1390,0.0
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,0.0
FJ372296.1.1359,0.0
DQ804518.1.1379,0.0
FJ372308.1.1373,0.0
FJ372318.1.1362,0.0
FJ372320.1.1331,0.0
FJ372332.1.1381,0.0
FJ372349.1.1359,0.0
FJ372374.1.1367,0.0
FJ372194.1.1334,0.0
FJ372190.1.1342,0.0
DQ804341.1.1391,0.0
DQ804362.1.1389,0.0
FJ372167.1.1337,0.0
FJ372164.1.1357,0.0
FJ372160.1.1359,0.0
FJ372149.1.1355,0.0
FJ372134.1.1341,0.0
DQ804396.1.1346,0.0
FJ372110.1.1337,0.0
FJ372109.1.1318,0.0
FJ372107.1.1339,0.0
FJ372106.1.1360,0.0
FJ372104.1.1334,0.0
DQ804504.1.1389,0.0
FJ372093.1.1359,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,0.0
FJ370620.1.1357,0.0
DQ804946.1.1298,0.0
FJ371004.1.1394,0.0
FJ371026.1.1357,0.0
DQ804952.1.1389,0.0
DQ804949.1.1389,0.0
FJ371070.1.1386,0.0
FJ371098.1.1391,0.0
FJ371162.1.1363,0.0
DQ804910.1.1397,0.0
FJ371164.1.1350,0.0
FJ371180.1.1376,0.0
DQ804930.1.1388,0.0
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,0.0
FJ370927.1.1383,0.0
FJ370919.1.1351,0.0
FJ370913.1.1386,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
FJ370644.1.1275,0.0
DQ804953.1.1387,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ371236.1.1266,0.0
DQ804909.1.1390,0.0
DQ804752.1.1383,0.0
DQ804789.1.1388,0.0
FJ371700.1.1362,0.0
FJ371704.1.1375,0.0
DQ804811.1.1393,0.0
FJ371729.1.1350,0.0
FJ371740.1.1376,0.0
DQ804799.1.1309,0.0
FJ371751.1.1345,0.0
DQ804907.1.1274,0.0
FJ371754.1.1337,0.0
DQ804777.1.1389,0.0
DQ804770.1.1374,0.0
FJ371790.1.1338,0.0
DQ804760.1.1380,0.0
FJ371807.1.1361,0.0
DQ804817.1.1382,0.0
FJ371684.1.1341,0.0
FJ371683.1.1314,0.0
FJ371675.1.1332,0.0
DQ804823.1.1392,0.0
FJ371485.1.1237,0.0
DQ804825.1.1403,0.0
DQ804859.1.1407,0.0
FJ371403.1.1354,0.0
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
FJ371355.1.1363,0.0
FJ371316.1.1336,0.0
DQ804890.1.1390,0.0
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
FJ371283.1.1338,0.0
FJ368827.1.1353,0.0
FJ368816.1.1387,0.0
DQ800889.1.1388,0.0
DQ805890.1.1313,0.0
FJ366501.1.1310,0.0
DQ805897.1.1389,0.0
DQ805895.1.1279,0.0
FJ366511.1.1275,0.0
DQ805894.1.1271,0.0
FJ366535.1.1307,0.0
FJ366537.1.1274,0.0
FJ366638.1.1372,0.0
FJ366560.1.1355,0.0
DQ805887.1.1397,0.0
FJ366596.1.1375,0.0
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
DQ805901.1.1377,0.0
DQ805904.1.1285,0.0
DQ805919.1.1397,0.0
FJ366487.1.1311,0.0
FJ366472.1.1364,0.0
DQ805937.1.1403,0.0
FJ366457.1.1354,0.0
DQ805960.1.1293,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
DQ805965.1.1291,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
DQ806030.1.1388,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
FJ366634.1.1381,0.0
DQ805872.1.1285,0.0
FJ366356.1.1341,0.0
DQ805784.1.1367,0.0
FJ366777.1.1341,0.0
DQ805830.1.1288,0.0
FJ366787.1.1352,0.0
FJ366795.1.1395,0.0
DQ805824.1.1398,0.0
DQ805799.1.1381,0.0
DQ805783.1.1359,0.0
DQ805856.1.1389,0.0
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
DQ805775.1.1378,0.0
DQ805774.1.1388,0.0
FJ366885.1.1384,0.0
FJ366894.1.1339,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
DQ805832.1.1399,0.0
FJ366758.1.1369,0.0
FJ366752.1.1343,0.0
DQ805835.1.1380,0.0
FJ366745.1.1268,0.0
FJ366740.1.1344,0.0
FJ366734.1.1335,0.0
FJ366724.1.1358,0.0
FJ366720.1.1317,0.0
FJ366709.1.1366,0.0
FJ366703.1.1360,0.0
DQ805851.1.1310,0.0
DQ805852.1.1394,0.0
FJ366684.1.1334,0.0
DQ805853.1.1381,0.0
DQ806050.1.1392,0.0
FJ366344.1.1357,0.0
FJ366933.1.1361,0.0
FJ365985.1.1362,0.0
FJ365902.1.1381,0.0
FJ365925.1.1363,0.0
AABY01000498.6.1303,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365988.1.1331,0.0
FJ366045.1.1350,0.0
FJ365996.1.1375,0.0
DQ806351.1.1379,0.0
DQ806328.1.1353,0.0
DQ806288.1.1367,0.0
DQ806262.1.1394,0.0
DQ806246.1.1386,0.0
FJ365871.1.1359,0.0
FJ365867.1.1379,0.0
FJ365832.1.1347,0.0
FJ365817.1.1359,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ806363.1.1271,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
FJ365734.1.1342,0.0
FJ365729.1.1352,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
FJ366040.1.1349,0.0
FJ366047.1.1235,0.0
DQ806055.1.1287,0.0
FJ366263.1.1358,0.0
FJ366205.1.1381,0.0
DQ806102.1.1299,0.0
FJ366223.1.1354,0.0
DQ806064.1.1391,0.0
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366264.1.1366,0.0
DQ806238.1.1362,0.0
FJ366269.1.1352,0.0
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
DQ806062.1.1388,0.0
DQ806059.1.1392,0.0
FJ366331.1.1377,0.0
FJ366202.1.1371,0.0
DQ806118.1.1388,0.0
DQ806124.1.1391,0.0
DQ806136.1.1384,0.0
FJ366174.1.1358,0.0
FJ366170.1.1384,0.0
FJ366152.1.1371,0.0
FJ366139.1.1364,0.0
DQ806139.1.1390,0.0
FJ366119.1.1338,0.0
DQ806143.1.1300,0.0
DQ806149.1.1351,0.0
DQ806188.1.1289,0.0
FJ366082.1.1348,0.0
DQ806202.1.1388,0.0
DQ806210.1.1390,0.0
FJ366054.1.1360,0.0
DQ805773.1.1385,0.0
DQ805771.1.1372,0.0
FJ368793.1.1359,0.0
DQ805387.1.1389,0.0
FJ368037.1.1362,0.0
FJ368044.1.1338,0.0
FJ368076.1.1359,0.0
DQ805413.1.1401,0.0
DQ805401.1.1398,0.0
FJ368168.1.1360,0.0
DQ805355.1.1392,0.0
FJ368315.1.1357,0.0
DQ805347.1.1394,0.0
FJ368231.1.1357,0.0
FJ368234.1.1351,0.0
FJ368240.1.1381,0.0
DQ805311.1.1385,0.0
FJ368266.1.1357,0.0
FJ368014.1.1396,0.0
FJ367982.1.1363,0.0
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
DQ805440.1.1391,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
DQ805444.1.1343,0.0
DQ805446.1.1386,0.0
FJ367873.1.1360,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
DQ805466.1.1382,0.0
FJ367841.1.1362,0.0
DQ805304.1.1387,0.0
FJ368320.1.1347,0.0
FJ367820.1.1358,0.0
DQ805286.1.1373,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,0.0
FJ368696.1.1354,0.0
FJ368324.1.1339,0.0
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,0.0
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
