guild,feature_importance
JQ191112.1.1375,9.820310918229899e-06
JQ191113.1.1361,1.4494364664861564e-05
JQ191119.1.1352,6.581879663976171e-06
JQ191124.1.1356,5.058592258772312e-06
JQ191125.1.1355,1.735315886995492e-05
JQ191126.1.1351,1.20998547354757e-05
JQ191128.1.1335,0.00014409947448908278
JQ191129.1.1352,1.7970673965264222e-05
JQ191130.1.1351,1.8834679838046806e-05
JQ191131.1.1350,1.6647040370209056e-05
JQ191139.1.1366,7.900035226855044e-06
JQ191141.1.1357,2.856080147260131e-06
JQ191142.1.1334,0.00011454548379339384
JQ191144.1.1308,1.888097597269965e-05
JQ191145.1.1323,1.3525056324156778e-05
JQ191146.1.1321,0.00011091961431485518
JQ200645.1.1346,4.528414478296081e-05
JQ202432.1.1336,2.169394213832381e-05
JQ202757.1.1343,3.533359562101968e-06
JQ204038.1.1340,0.00012102090298147481
JQ207307.1.1339,3.078015716846292e-05
JQ207369.1.1361,6.830466292473658e-07
JQ207371.1.1350,9.35121880437519e-06
JQ207379.1.1348,9.91459959449888e-08
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007954446193290302
JQ207432.1.1360,1.3526760217263315e-05
JQ207490.1.1333,2.495128879834804e-06
JQ207512.1.1342,4.085897768853595e-05
JQ207644.1.1336,7.306733870167474e-06
JQ207682.1.1355,2.7343300548814242e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.0536033237630507e-06
JQ207871.1.1355,3.615997325599032e-06
JQ207982.1.1330,1.6030916571507664e-05
JQ208004.1.1336,2.5230107253796504e-06
JQ208091.1.1338,2.5239026181246333e-06
JQ208120.1.1350,4.232771022921704e-05
JQ208201.1.1359,1.0545748334461242e-05
JQ208341.1.1351,5.113717395265439e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,1.1900795637129702e-05
JQ208528.1.1332,3.6737178588523763e-06
JQ208538.1.1355,4.412335599286114e-05
JQ210783.1.1352,0.0
JQ215265.1.1359,0.0
JQ215972.1.1347,1.9831789301173778e-05
JQ245007.1.1039,3.492703008793461e-07
JQ245019.1.961,4.602361366165714e-05
JQ245025.1.1025,0.0010659126598986201
JQ245041.1.1037,2.9461694473168308e-05
JQ245042.1.943,0.00029463639218615636
JQ245063.1.1047,3.891117028566513e-06
JQ248079.1.1513,0.0002493714759264656
JQ248080.1.1512,6.961704067869295e-05
JQ248082.1.1511,4.323378445577718e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.300293503673416e-05
JQ248103.1.1479,1.9424388244035532e-06
JQ248104.1.1509,5.751188655045544e-07
JQ248109.1.1503,1.279566530494554e-06
JQ248111.1.1514,6.894320854933854e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.2717008207737065e-05
JQ248574.25335.27270,1.6740508757329933e-06
JQ248601.165626.167114,2.967744897004702e-06
JQ283169.1.1340,0.0
JQ337043.1.1427,6.286161562780166e-07
JQ337049.1.1414,1.3140038744149245e-06
JQ337119.1.1422,1.279378391499343e-09
JQ337127.1.1433,0.0
JQ337130.1.1410,4.163054771153666e-06
JQ354968.1.1364,0.0002530146900668197
JQ388596.1.1363,2.832691969749029e-05
JQ404450.1.1320,5.778231098986583e-07
JQ405339.1.1508,3.60552330123973e-05
JQ406531.1.1439,4.218516889944623e-05
JQ407981.1.1321,1.094576591020128e-05
JQ413264.1.1224,1.3324122549723912e-07
JQ447148.1.1394,8.736987457457416e-07
JQ447520.1.1373,6.574632086775114e-07
JQ447599.1.1283,4.38581531298814e-07
JQ447623.1.1398,1.300467642398959e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,4.92629213988633e-07
JQ447964.1.1226,0.000283409823634204
JQ447974.1.1416,2.3324004483332087e-05
JQ448023.1.1391,3.7407428637662585e-05
JQ448042.1.1414,7.788545301669381e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.761217174404497e-06
JQ448516.1.1390,5.480497145854116e-07
JQ448554.1.1421,5.912896327839092e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,0.0
JQ448815.1.1256,0.0003596835347143608
JQ448855.1.1398,1.1379722955238129e-05
JQ449018.1.1406,7.2751868572659695e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.657167016545664e-05
JQ449398.1.1397,2.2398030102171496e-07
JQ449427.1.1398,2.68140055007172e-05
JQ449434.1.1369,6.598096853783513e-05
JQ449438.1.1397,3.142842412254506e-06
JQ449497.1.1392,9.517352215290836e-07
JQ449522.1.1362,4.30249357848822e-07
JQ449532.1.1391,3.6954707669234737e-07
JQ449567.1.1414,9.360143007323266e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.000330854942997392
JQ449830.1.1213,3.0925177735528647e-07
JQ449887.1.1241,0.0013186535468943535
JQ449908.1.1364,8.308275367500702e-06
JQ449955.1.1313,1.4506475499970094e-06
JQ449983.1.1321,3.928791958333032e-05
JQ450458.1.1346,2.0905662010094383e-08
JQ450660.1.1366,0.0
JQ450808.1.1206,2.685677441055146e-06
JQ450862.1.1208,0.00039975618652592543
JQ451065.1.1311,0.0
JQ451131.1.1383,3.498364406366879e-07
JQ451338.1.1358,2.8865655566679462e-05
JQ451406.1.1398,9.161371657217828e-06
JQ451442.1.1284,1.518219375471922e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.567270767185884e-05
JQ451970.1.1379,3.1962487021262836e-06
JQ451975.1.1393,1.3252759212246313e-06
JQ451979.1.1251,5.928769838052413e-06
JQ451982.1.1222,6.841190571863087e-06
JQ451990.1.1341,3.5457973004321752e-06
JQ452045.1.1339,5.995329586323179e-07
JQ452054.1.1220,3.2542937476947784e-07
JQ452091.1.1277,2.7561802989729772e-05
JQ452099.1.1291,0.00012006329686760197
JQ452110.1.1213,8.634979319290955e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,8.165309675843174e-05
JQ452418.1.1314,7.590146955688458e-07
JQ452462.1.1238,4.9066524673420976e-06
JQ452469.1.1202,1.3413843860802164e-07
JQ452519.1.1326,1.044340928772649e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,3.710808984816726e-06
JQ452529.1.1200,3.437617076994744e-05
JQ452567.1.1389,3.747432574401501e-05
JQ452579.1.1247,0.00016463509773776016
JQ452600.1.1310,2.836134392751959e-06
JQ452661.1.1216,1.3016472916999639e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.7133667903401306e-06
JQ452681.1.1262,9.153465851915772e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.4130120709138764e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,8.801361070713172e-07
JQ453094.1.1265,1.6570947003633852e-05
JQ453285.1.1278,0.00019737301856539492
JQ453304.1.1401,0.00034329970106799953
JQ453305.1.1202,2.7345014943967997e-06
JQ453436.1.1239,4.295211914162971e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.3313265379279525e-07
JQ453492.1.1201,3.741692335770745e-06
JQ453506.1.1278,5.6486332684960934e-05
JQ454236.1.1363,1.7688637724910742e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,1.8275015900674724e-06
JQ454681.1.1382,1.2916452630323645e-06
JQ454886.1.1381,5.605020994613188e-06
JQ454902.1.1417,1.7091578526257048e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4939809444027561e-05
JQ455205.1.1275,2.5318679303263543e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
JQ455259.1.1251,0.001275725889247054
JQ455260.1.1280,8.999916535560458e-09
JQ455283.1.1249,3.434048591902912e-05
JQ455322.1.1364,5.635687152816576e-06
JQ455325.1.1211,7.077269387923836e-07
JQ455333.1.1275,1.9295090871897497e-06
JQ455360.1.1360,5.5148566596538514e-05
JQ455365.1.1268,0.00016812245515522098
JQ455372.1.1362,0.0
JQ455381.1.1314,3.83535552897587e-05
JQ455437.1.1278,9.000834362757477e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.307618980640082e-06
JQ455635.1.1212,7.562335693259115e-05
JQ455771.1.1377,5.063801240843402e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002986259990453794
JQ456155.1.1352,2.086581470191791e-05
JQ456193.1.1347,5.749307835987541e-07
JQ456268.1.1389,4.858713281475732e-07
JQ456273.1.1334,1.777563213395591e-05
JQ456288.1.1319,0.00014145020227162626
JQ456322.1.1286,6.123839113916847e-05
JQ456347.1.1336,2.385674359421837e-05
JQ456367.1.1388,4.4333351405849475e-07
JQ456402.1.1320,8.640454386899624e-07
JQ456522.1.1391,2.516369074846689e-06
JQ456725.1.1406,1.443124987226227e-06
JQ457093.1.1362,5.993929787892359e-08
JQ457109.1.1307,0.0
JQ457140.1.1427,8.769004380601056e-06
JQ457149.1.1334,1.5631500248574305e-05
JQ457301.1.1359,1.8523422747571888e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,6.641201417462778e-07
JQ458506.1.1398,5.87281851422781e-05
JQ458646.1.1391,9.666881328434639e-06
JQ458685.1.1395,1.3263227097257717e-07
JQ459158.1.1396,3.413362991348079e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.348888987378945e-06
JQ459544.1.1420,3.4297841462209825e-07
JQ459683.1.1383,1.1096729699819627e-08
JQ460060.1.1314,6.150228640631747e-05
JQ460078.1.1253,0.0006966204337210565
JQ460081.1.1399,1.1814598730778246e-06
JQ460084.1.1388,5.215128780252694e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,5.847881378599327e-07
JQ460102.1.1301,9.573579541304751e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002966560370203258
JQ460139.1.1371,2.2060813629282752e-07
JQ460153.1.1289,0.00020385119298608562
JQ460165.1.1205,0.00047950547461486826
JQ460172.1.1319,1.028357274727518e-05
JQ460175.1.1343,1.472206008866758e-05
JQ460176.1.1377,8.669905279366163e-07
JQ460193.1.1331,6.965504264832787e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.2172034505021856e-05
JQ460222.1.1391,2.3414785029443893e-06
JQ460226.1.1424,1.540430234269719e-05
JQ460237.1.1233,6.66914338297567e-07
JQ460239.1.1372,3.94180688752408e-05
JQ460242.1.1310,4.678937081359862e-05
JQ460324.1.1394,1.62009931820523e-05
JQ460427.1.1401,3.375843363074603e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.667577621179519e-06
JQ460558.1.1385,4.032894904259214e-09
JQ460566.1.1397,8.816492188074114e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.2843688267307787e-05
JQ460958.1.1386,7.265601237196869e-07
JQ460959.1.1412,2.883521464843187e-06
JQ461335.1.1385,2.42556022165888e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,6.847705690631251e-07
JQ462353.1.1304,3.7732564295555864e-06
JQ462365.1.1412,1.71758545415632e-07
JQ462382.1.1310,3.8982165572744624e-06
JQ462546.1.1380,1.6950667988528076e-07
JQ462578.1.1288,4.612451461949284e-06
JQ462580.1.1421,7.280565406254776e-06
JQ462689.1.1412,1.3255608728275804e-06
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.4873902181411278e-06
JQ463665.1.1386,2.8552134149491713e-08
JQ463678.1.1434,3.251636294698209e-07
JQ463760.1.1384,1.2789020484795753e-09
JQ463839.1.1387,8.222085643971868e-06
JQ464583.1.1260,4.173490738815951e-06
JQ465073.1.1388,2.557218836666833e-05
JQ465246.1.1375,0.0003762899277762588
JQ465261.1.1308,0.0
JQ465360.1.1282,1.497098146445771e-07
JQ465376.1.1220,0.002280901546931452
JQ465487.1.1382,0.0
JQ465513.1.1404,2.003858048735328e-06
JQ465598.1.1411,6.972617624926678e-06
JQ465664.1.1380,2.988776640346522e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,9.046843554362264e-05
JQ466015.1.1232,1.4481656544502054e-05
JQ466027.1.1430,4.2812779000387796e-06
JQ466031.1.1321,1.6096255946613438e-05
JQ466097.1.1383,5.745459184984847e-07
JQ466159.1.1285,0.0001765352580542117
JQ466180.1.1347,5.301008090817955e-07
JQ466212.1.1406,1.5403956186803694e-05
JQ466232.1.1375,1.4311959429539739e-06
JQ466236.1.1307,0.0001510208538449019
JQ466408.1.1301,2.6621975999425537e-05
JQ466465.1.1288,7.069205025610958e-06
JQ466543.1.1278,2.7035172907564478e-05
JQ466576.1.1367,1.7977682762128407e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,3.488691147984471e-07
JQ467010.1.1278,0.0001310142930200872
JQ467024.1.1344,8.427904185442484e-06
JQ467084.1.1319,9.451078560900388e-06
JQ467118.1.1286,0.00010333235979589895
JQ467122.1.1357,9.372841384445122e-06
JQ467142.1.1299,0.00033209594141704395
JQ467146.1.1395,3.88116309273733e-06
JQ467147.1.1272,8.624388433836878e-05
JQ467247.1.1401,2.5811659590327317e-05
JQ467255.1.1254,7.101314287286163e-05
JQ467278.1.1284,1.3827523330871327e-06
JQ467297.1.1208,0.0003620809834197117
JQ467315.1.1202,2.8032141610807173e-06
JQ467377.1.1339,2.4360746339208147e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.553854377580874e-06
JQ467788.1.1220,0.0007579683553081676
JQ467789.1.1279,2.914231149525608e-05
JQ467796.1.1273,2.2080581689639814e-05
JQ467804.1.1375,0.00045945105853910395
JQ467810.1.1429,8.502349193592951e-09
JQ467834.1.1286,0.001704517313138862
JQ467848.1.1372,1.9940227914888763e-05
JQ467864.1.1329,3.5309683709646786e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.8646448400506699e-06
JQ467953.1.1353,2.2654858185552256e-06
JQ467954.1.1230,6.960955076994054e-06
JQ467970.1.1373,1.318063167069108e-07
JQ467973.1.1438,9.041307707577302e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,3.1188611253765136e-07
JQ468103.1.1389,9.292273923090609e-07
JQ468300.1.1423,6.821246088399477e-06
JQ468453.1.1397,2.9721534072800348e-06
JQ468580.1.1396,1.990190610579938e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0002116967649097346
JQ470652.1.1387,8.458739740989588e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,3.136462916716401e-06
JQ471702.1.1405,6.050753964454309e-09
JQ471759.1.1379,2.999766826849541e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.226092318175517e-06
JQ472389.1.1406,5.802070999986582e-06
JQ472566.1.1354,0.00014748639975762154
JQ473165.1.1354,9.179638033712545e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.85227982851479e-07
JQ473793.1.1385,5.628074976701111e-07
JQ473836.1.1358,4.388670136613084e-06
JQ473890.1.1402,2.9710937077387457e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.616006713332118e-06
JQ473973.1.1303,0.00012344879709442553
JQ473982.1.1239,2.540159519356234e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,5.550106213112703e-07
JQ474102.1.1405,2.035698005293002e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2349630427612635e-05
JQ474389.1.1393,3.0729953228690876e-05
JQ474430.1.1348,1.384540779888103e-06
JQ475255.1.1344,1.0036437489557719e-05
JQ475261.1.1384,1.838125582606712e-06
JQ475278.1.1406,5.272521360518682e-06
JQ475299.1.1254,5.7663162441881965e-06
JQ475317.1.1231,1.0441753476434315e-05
JQ475403.1.1400,0.0
JQ475407.1.1271,1.9191770763219806e-06
JQ475415.1.1240,1.1829407564200233e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.2700153102879569e-05
JQ475513.1.1202,1.3124910929918847e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.864097731631701e-05
JQ476301.1.1421,2.574360577183812e-07
JQ476388.1.1420,5.554446094854622e-06
JQ476462.1.1379,1.7899051967795143e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,6.248528287378666e-06
JQ476896.1.1333,2.2246013579106167e-06
JQ477076.1.1374,4.556855270272203e-05
JQ477360.1.1425,1.3531982669744948e-05
JQ477575.1.1366,7.571285845271924e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,4.7483672581298044e-07
JQ477771.1.1354,1.6874068006925526e-07
JQ477800.1.1391,1.2496619287720838e-05
JQ477906.1.1375,1.2776649448678502e-06
JQ477996.1.1420,8.842956263539026e-06
JQ478036.1.1390,8.905370608138923e-05
JQ478073.1.1367,2.1122245372247987e-05
JQ478184.1.1385,1.220605574150096e-05
JQ478188.1.1371,1.0008995352646132e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003978098426914649
JQ579647.1.1384,8.346404222714835e-06
JQ595922.1.973,6.4496175443312375e-06
JQ606840.1.1433,1.2272185150360122e-05
JQ606885.1.1393,0.0003216964532249261
JQ607033.1.1325,3.4292835390218666e-06
JQ607154.1.1324,8.117615178353896e-06
JQ607272.1.1419,4.484173868505748e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,8.739487320090411e-06
JQ607442.1.1399,2.9581538258156127e-06
JQ607543.1.1464,1.176060934712237e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00026049361647539595
JQ607698.1.1387,7.363550918224508e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.117173969681807e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.3207730263780154e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.285284315073776e-05
JQ608027.1.1424,3.813255988599613e-05
JQ608095.1.1417,1.5475706386658592e-06
JQ608096.1.1438,7.227574689544662e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.18656559220308e-05
JQ608160.1.1399,4.318836569999744e-05
JQ608236.1.1404,7.19473632334844e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.0001314946687138332
JQ627403.1.1333,0.0
JQ627582.1.1298,4.795678991774626e-05
JQ638581.1.1507,0.0
JQ650245.1.1439,2.0328417531349043e-05
JQ654183.1.1495,7.531159167415726e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.624157557048765e-05
JQ670744.1.1343,2.399434159435848e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003062073542121601
JQ739047.1.1211,7.809656903749658e-07
JQ743025.1.1413,9.737888548937412e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,1.953929839845465e-05
JQ780830.1.1329,0.0004831335279493629
JQ782930.1.1337,6.573299856188504e-06
JQ799166.1.1490,3.041400795014911e-05
JQ799169.1.1493,1.6730408901698394e-05
JQ799987.1.1213,7.547523929439078e-06
JQ805710.1.1546,1.9575912553438091e-07
JQ809697.1.1447,2.5915652109866623e-05
JQ815621.1.1474,1.0021754356191929e-07
JQ818210.1.1210,2.642212835602503e-06
JQ820136.1.1480,2.3354209138972612e-06
JQ820142.1.1478,1.8430924765592744e-05
JQ820147.1.1493,1.6208785815858505e-05
JQ820153.1.1498,5.2610726706576804e-05
JQ855514.1.1250,1.799841492280239e-05
JQ855529.1.1276,0.0
JQ855530.1.1274,0.0002816310733387538
JQ855544.1.1247,3.526285129589254e-05
JQ855564.1.1247,2.67217188278528e-05
JQ855568.1.1203,0.0006640260562874365
JQ855609.1.1245,0.0002555014602415718
JQ855614.1.1252,0.0006191565021757899
JQ855615.1.1266,1.909506864635889e-05
JQ855630.1.1284,0.00019783279002491755
JQ855634.1.1301,8.991478192612555e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,7.010803759990748e-07
JQ940360.1.1445,9.940376441206729e-07
JQ940705.1.1452,1.6521646976349903e-07
JQ940772.1.1446,0.0005105485391369806
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005277907045108848
JQ940921.1.1452,5.233319980321837e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.037299091747444e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0471057938008522e-05
JQ979052.1.1328,1.3070363662072556e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010620837409569617
JRNA01000017.15996.17513,2.9265838138164957e-07
JRPC01000143.1081.2579,2.5927650720067297e-07
JTDA01000039.175.1712,0.0005101578407650943
JX001320.1.1470,0.0
JX006262.1.1421,1.3785344684426816e-06
JX006291.1.1435,7.950380042533471e-07
JX006294.1.1418,6.052874277474038e-07
JX006319.1.1411,7.308292189675928e-05
JX006410.1.1422,1.1705487267072221e-06
JX006704.1.1410,0.0012814096821961447
JX006733.1.1426,6.953324721080895e-07
JX013442.1.1364,3.58182927173477e-07
JX030308.1.1232,7.578414373926556e-05
JX041639.1.1315,0.00025120160271409727
JX048127.1.1383,0.0003480868956917096
JX048150.1.1388,8.46083270028237e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.188071949815027e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.121419834479556e-05
JX048310.1.1399,0.0002452297671277172
JX048314.1.1385,9.77834857177261e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.30365847563252e-05
JX048331.1.1329,0.00025062556269556466
JX048342.1.1227,7.457765017296981e-05
JX048356.1.1310,3.225418579442233e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.939574383390239e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.2949331261239512e-06
JX094999.1.1236,1.4049548323255765e-05
JX095077.1.1240,5.932873061905135e-05
JX095083.1.1226,1.0255750173108341e-05
JX095267.1.1243,9.56979633052935e-06
JX095337.1.1384,9.334531716588764e-06
JX095348.1.1374,7.131039281840685e-06
JX095359.1.1381,9.410638046104174e-07
JX095371.1.1387,0.0
JX095410.1.1329,0.0006541187474252012
JX095429.1.1383,2.0829922882382138e-05
JX095476.1.1359,9.908776895361468e-07
JX095564.1.1417,3.1770521537578057e-06
JX095586.1.1229,8.665396134066012e-07
JX095597.1.1371,0.0
JX095602.1.1386,1.6996236376257273e-05
JX095612.1.1378,3.505509543506415e-05
JX095658.1.1391,7.961688141758737e-06
JX095667.1.1393,4.5494576274891015e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.222298162204111e-05
JX095797.1.1248,0.0008917123789676428
JX095820.1.1364,0.00011912924910502847
JX095824.1.1271,1.490891975697534e-05
JX095969.1.1221,0.0003292962674413481
JX095988.1.1318,3.3318394746848004e-05
JX095999.1.1410,1.3655273826807587e-05
JX096007.1.1204,0.00013138050055317335
JX096011.1.1288,0.00014131675044485616
JX096132.1.1404,3.15679563515375e-06
JX096138.1.1402,1.0464734964847798e-05
JX096143.1.1401,3.1937912085988844e-05
JX096153.1.1373,2.468002084113038e-05
JX096169.1.1382,6.1981567771689e-07
JX096184.1.1394,4.4660165719302257e-05
JX096243.1.1392,1.5804509316015194e-07
JX096253.1.1392,4.232337994419387e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.7316456996511484e-06
JX096385.1.1401,7.848921568974307e-05
JX096822.1.1207,0.0002719835213263044
JX101690.1.1488,9.624671767613675e-05
JX138669.1.1360,2.7099607884795183e-05
JX197371.1.1425,0.0
JX198575.1.1496,5.1863077984443445e-06
JX198600.1.1482,0.00040307295476781844
JX198601.1.1476,6.588879564359521e-05
JX198627.1.1450,3.8122890402402585e-07
JX198636.1.1412,0.00017024341266734958
JX198650.1.1360,3.6628016914051835e-06
JX198651.1.1513,4.178850162167784e-06
JX218633.1.1494,3.3667435800030586e-05
JX218696.1.1520,5.8804368113815e-06
JX222278.1.1213,3.214457519772802e-05
JX222461.1.1361,3.4477153212227998e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.272387138997634e-05
JX223532.1.1245,3.497725695383058e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.871706303485507e-05
JX241591.1.1267,1.3276690474391405e-07
JX262684.1.1340,0.0
JX271954.1.1449,0.0
JX273468.1.1382,3.9958151220261356e-05
JX294354.1.1467,7.584274410025382e-06
JX294356.1.1463,1.334010110258258e-06
JX424766.1.1279,2.3596498271207876e-05
JX424767.1.1450,1.545726579990304e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.0708117791441526e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,6.747312500463668e-05
JX543398.1.1493,0.00018239566434812736
JX543399.1.1545,0.0
JX543414.1.1495,1.741488136783958e-05
