guild,feature_importance
JF237744.1.1361,7.793872203510086e-06
JF238907.1.1340,2.1380368759803934e-05
JF239178.1.1371,2.5999613845359374e-06
JF240039.1.1322,0.00015148169210813355
JF240255.1.1377,3.6789632923341614e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.0075012951453364e-06
JF240783.1.1342,0.00010871663026735241
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.995298040632032e-05
JF241759.1.1361,3.635861765827215e-05
JF241929.1.1349,2.2073055363752405e-05
JF265850.1.1359,2.2336648489938114e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.5863351471140995e-05
JF313109.1.1310,3.4654664609576836e-05
JF340474.1.1407,9.33441831380406e-06
JF411966.1.1448,1.1375876786718247e-06
JF443769.1.1385,1.093549375591012e-06
JF459957.1.1238,4.3369932375064516e-05
JF500169.1.1484,0.0003085509694763464
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.2946030128344885e-05
JF506640.1.1362,7.587394968591275e-06
JF506644.1.1364,6.2048034001819545e-06
JF681464.1.1256,5.712915287724349e-07
JF681780.1.1269,1.1450300206174657e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.8465612146162996e-06
JF703604.1.1513,1.2324278886173863e-05
JF703628.1.1513,2.1367548464991516e-05
JF707868.1.1379,4.710086154035438e-05
JF709903.1.1366,6.398079144277473e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.361504481203484e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019575204350090472
JF750939.1.1409,5.42749993374588e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.1310370953182583e-05
JF797359.1.1335,5.544170354952085e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.9269340512396205e-05
JF797488.1.1315,1.033073810993265e-07
JF797495.1.1310,2.8350284791301835e-06
JF797519.1.1303,3.0432449992100595e-07
JF797535.1.1316,1.825601359993435e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.228104193441058e-07
JF797601.1.1275,1.1170799535635188e-05
JF800706.1.1239,6.0686610609265524e-05
JF803519.1.1479,7.763024532758077e-05
JF810080.1.1222,2.750741888834962e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.8305890888172425e-06
JF824807.1.1499,1.1019149775494274e-05
JF824809.1.1341,6.403825394936902e-06
JF920339.1.1383,4.82386706276425e-06
JF920346.1.1371,0.00013311219731046902
JF920353.1.1335,1.0960786633492533e-06
JF920355.1.1333,0.0002820656120612242
JF920356.1.1312,0.00018431269968337968
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.06185330399629e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011905444282164605
JF975741.1.1489,0.0
JF980498.1.1419,3.9796555509326435e-05
JN004064.1.1431,0.00047808732602356007
JN012660.1.1452,3.720633230391947e-06
JN012709.1.1456,2.968589379362648e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.1063403524550798e-05
JN012890.1.1426,1.1379527584759154e-10
JN012913.1.1445,3.313139105715092e-08
JN012953.1.1460,1.5493440851618193e-05
JN012989.1.1451,0.0
JN013015.1.1455,8.354560090588934e-08
JN013055.1.1458,1.7913746858388086e-06
JN013057.1.1460,2.813813776111874e-05
JN013150.1.1426,3.441951129489144e-07
JN020353.1.1438,6.232642674882558e-06
JN020355.1.1242,0.000407334087429794
JN020644.1.1417,0.0
JN032883.1.1399,3.2384629055251543e-07
JN036545.1.1507,1.9174088698194297e-05
JN093022.1.1222,9.766642036923879e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001410535835684222
JN162689.1.1358,4.6104129256180755e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.105449178268542e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4836188282784205e-05
JN187073.1.1478,2.4761649770298147e-06
JN187075.1.1498,1.427210729139153e-05
JN196132.1.1253,1.3340244555270512e-05
JN210898.1.1382,2.3790171974787022e-05
JN245678.1.1468,1.8088288040962406e-07
JN245816.1.1526,0.00017173870505673132
JN245855.1.1493,1.8371401923143653e-05
JN251781.1.1331,1.0429769698436087e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.2160573914323316e-05
JN409468.1.1448,3.853362783503887e-07
JN429196.1.1223,7.088575316265426e-05
JN559488.1.1490,2.146793842060977e-06
JN559502.1.1494,2.8179568965937565e-05
JN559509.1.1488,2.287484774458345e-05
JN559553.1.1501,6.838047560414803e-05
JN559567.1.1501,6.975728362897283e-07
JN559616.1.1500,5.88070291561054e-07
JN559623.1.1493,2.796671101989197e-07
JN559646.1.1500,9.766644900619727e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.7891144239359833e-06
JN590708.1.1266,4.278758245950218e-05
JN613170.1.1353,0.0001330606548088531
JN619824.1.1388,6.421985800585421e-05
JN619878.1.1412,1.842001480518619e-06
JN619899.1.1399,1.32375733737926e-07
JN619974.1.1362,1.1945527259716436e-05
JN619982.1.1425,1.3774282299075684e-05
JN639385.1.1262,4.740909287304879e-05
JN639391.1.1262,4.686102928598509e-07
JN657222.1.1286,4.648750926044559e-05
JN680611.1.1459,3.1837091901358965e-07
JN680618.1.1455,8.599773461951371e-07
JN681947.1.1424,3.0890018800493397e-06
JN681952.1.1423,0.00013035044846472244
JN682042.1.1349,0.0
JN698650.1.1277,0.0017206511688533958
JN698670.1.1421,7.642666098862353e-05
JN700131.1.1446,2.5918284137865168e-05
JN703378.1.1490,5.627549453667429e-06
JN713207.1.1519,3.721347762627272e-06
JN713250.1.1532,1.4534746405516392e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.282718827752528e-06
JN713503.1.1475,4.7803705398665596e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.2575943471962691e-05
JN792350.1.1393,3.553364232605149e-07
JN797481.1.1203,0.00015829317125643725
JN797483.1.1220,0.0013144630051801966
JN809769.1.1265,0.0006117723789468029
JN831369.1.1220,5.545577970498057e-07
JN837487.1.1474,3.245023701364239e-05
JN837493.1.1464,6.722533593114168e-05
JN863469.1.1246,1.3045005439886674e-06
JN866593.1.1506,3.158315378937722e-07
JN942144.1.1440,2.020226554057149e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.5047172162880136e-05
JPIT01000001.10.1536,8.06953253512674e-05
JQ012968.1.1387,3.364537547222861e-05
JQ012969.1.1385,1.1494756703166663e-05
JQ014421.1.1209,2.0470543955691304e-06
JQ014516.1.1251,2.8519685966504457e-05
JQ014589.1.1266,3.5198552150290886e-05
JQ072105.1.1419,2.4844119342911135e-06
JQ072133.1.1375,6.48404917394628e-06
JQ072168.1.1413,1.2698182808076412e-06
JQ072203.1.1422,2.915418927129397e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016015551235285834
JQ072277.1.1442,0.0
JQ072402.1.1427,1.1297978230552804e-05
JQ072585.1.1372,1.2141865363633835e-05
JQ072642.1.1391,1.1967533451536022e-05
JQ072659.1.1350,0.00023969928594570273
JQ072685.1.1304,4.153643666341985e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,2.9080319356204848e-05
JQ072793.1.1400,5.118697980987387e-05
JQ074012.1.1294,2.5264243163603996e-06
JQ083407.1.1518,0.00014086566747603224
JQ083417.1.1528,2.586785032577701e-06
JQ083424.1.1482,4.4298434455533305e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,6.746662104164803e-06
JQ083904.1.1489,2.817162510457099e-06
JQ083944.1.1280,2.0189413098517842e-05
JQ083953.1.1474,4.055801430784222e-06
JQ084035.1.1510,1.370619047506548e-05
JQ084051.1.1497,2.579936274069212e-06
JQ084226.1.1447,1.3301082482799684e-05
JQ084267.1.1492,4.182441291568015e-06
JQ084279.1.1482,2.9555649549115475e-06
JQ084329.1.1533,2.843265210074903e-06
JQ084332.1.1496,3.355447284017836e-07
JQ084388.1.1483,3.728256868684153e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.917550778339067e-06
JQ084893.1.1488,1.3142143852291243e-05
JQ084961.1.1491,1.3518543088138817e-05
JQ085061.1.1491,3.57072021850237e-06
JQ085082.1.1487,3.3961018119173548e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041522680530207425
JQ087389.1.1505,1.4706831789610914e-05
JQ087391.1.1503,3.5637166662865845e-07
JQ183116.1.1397,0.0006154925923090017
JQ183159.1.1363,1.5306520277927676e-05
JQ183211.1.1350,1.2747570056800953e-05
JQ183233.1.1346,0.0002426686065108844
JQ183272.1.1337,5.7953687111140955e-06
JQ183346.1.1350,1.2859276282096871e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.3860619613067085e-06
JQ183384.1.1354,8.070476287719136e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.789907428813649e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.1536999261526054e-05
JQ183559.1.1330,4.0368689925151796e-05
JQ183603.1.1352,0.00022848943989443315
JQ183604.1.1344,0.0009490065474701934
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00028238360136533495
JQ183692.1.1353,0.0
JQ183707.1.1371,4.3408396514867295e-05
JQ183711.1.1357,0.00010845204496394274
JQ183716.1.1336,5.846495955286569e-06
JQ183752.1.1346,8.041914531544094e-07
JQ183753.1.1333,1.0683129509444943e-05
JQ183766.1.1362,4.3260599560266454e-05
JQ183785.1.1345,2.984073038018095e-06
JQ183790.1.1371,0.00010126453513325196
JQ183803.1.1368,4.68090280753778e-06
JQ183813.1.1395,2.0436451000601054e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.302931196021831e-06
JQ183864.1.1354,5.5915538327234795e-05
JQ183886.1.1351,3.280338575608976e-07
JQ183890.1.1336,1.4067325334507417e-05
JQ183898.1.1354,4.984256581380074e-06
JQ183939.1.1362,1.781252055828667e-07
JQ183949.1.1358,1.9990294391570293e-07
JQ183987.1.1347,0.0002462913378807537
JQ184013.1.1370,3.1698973657973224e-05
JQ184015.1.1355,5.293572775046836e-05
JQ184023.1.1369,6.541121515942781e-06
JQ184029.1.1354,8.260647844110426e-06
JQ184043.1.1352,5.74893548037619e-05
JQ184044.1.1347,2.2424586127398633e-06
JQ184073.1.1343,4.321064770873496e-05
JQ184113.1.1336,4.963344563670041e-06
JQ184139.1.1382,6.62340218640669e-07
JQ184167.1.1352,0.0003178490399184226
JQ184173.1.1337,5.050946457289779e-05
JQ184198.1.1353,2.0364430870360834e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,4.7181441048586535e-07
JQ184342.1.1347,6.0701790599253016e-05
JQ184348.1.1355,9.538433173647516e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,2.1895724292334114e-06
JQ184494.1.1362,2.4891173369268847e-05
JQ184495.1.1339,1.3229068280022018e-07
JQ184529.1.1357,0.0004657376804243663
JQ184567.1.1347,1.5818428952955407e-05
JQ184645.1.1354,5.940205909711048e-06
JQ184661.1.1360,0.0006167425386732387
JQ184678.1.1349,4.015656918962796e-07
JQ184700.1.1325,1.245697094773525e-05
JQ184707.1.1376,6.581374687741358e-05
JQ184711.1.1319,6.949554074360895e-06
JQ184719.1.1324,0.00019820911560723442
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010263913201719896
JQ184787.1.1345,3.896091038911788e-05
JQ184800.1.1325,0.00017778531043451573
JQ184824.1.1370,0.000398424098568102
JQ184844.1.1344,0.0005840070124928223
JQ184847.1.1390,0.0
JQ184849.1.1364,6.033954268361536e-07
JQ184876.1.1365,1.0153606343970326e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.771411196790722e-05
JQ184923.1.1349,9.529058209545001e-07
JQ184930.1.1377,1.4996413384579397e-05
JQ184937.1.1330,8.118056592623916e-07
JQ184952.1.1388,0.00019633646221724917
JQ184983.1.1358,0.00014540872744231464
JQ185017.1.1391,0.0
JQ185037.1.1358,1.4521712378467257e-06
JQ185040.1.1375,2.3405509932290943e-05
JQ185078.1.1360,3.201955317299005e-05
JQ185105.1.1404,9.951712673306126e-05
JQ185142.1.1328,2.2989206277714053e-05
JQ185143.1.1339,1.8754374807915865e-05
JQ185158.1.1338,4.859494176147366e-05
JQ185186.1.1326,0.000463557856987474
JQ185207.1.1339,2.6877212192887926e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.527469910189382e-06
JQ185300.1.1354,0.00012097320131955033
JQ185302.1.1343,0.00021206766991003971
JQ185323.1.1351,4.619668270322061e-07
JQ185330.1.1350,0.0002637203066998532
JQ185408.1.1354,1.819489634778906e-06
JQ185411.1.1335,9.282686204709008e-07
JQ185418.1.1353,0.00017126636727165563
JQ185470.1.1347,1.6570401431701143e-07
JQ185474.1.1343,3.0043692028037607e-05
JQ185476.1.1330,1.4864660810351554e-06
JQ185510.1.1362,1.5220801410738148e-06
JQ185512.1.1345,1.4648488984469298e-06
JQ185533.1.1344,0.00019534922709374034
JQ185554.1.1367,6.29094668154561e-05
JQ185562.1.1402,0.00014799797079029903
JQ185572.1.1359,0.0
JQ185580.1.1327,3.633642238367425e-05
JQ185584.1.1332,0.0002839696893626736
JQ185612.1.1341,0.0
JQ185637.1.1340,5.1741626660785104e-05
JQ185671.1.1368,3.734217580054303e-07
JQ185679.1.1360,7.82203601221495e-07
JQ185699.1.1342,3.4193814816209394e-05
JQ185713.1.1349,0.00011978860661605291
JQ185735.1.1354,2.26856524618706e-06
JQ185906.1.1325,3.730758309407438e-05
JQ185907.1.1383,5.386853525026367e-06
JQ185979.1.1338,0.0002144314216071931
JQ186003.1.1345,8.765762739080273e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,5.869682247273209e-06
JQ186143.1.1330,6.14261710601493e-07
JQ186148.1.1361,2.9170929598400064e-05
JQ186153.1.1369,2.6023104512902006e-05
JQ186162.1.1363,6.320953693072076e-06
JQ186196.1.1350,0.0003662391699568487
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.253407457616429e-05
JQ186280.1.1334,2.740577242784578e-05
JQ186299.1.1340,2.7913474729869993e-05
JQ186387.1.1365,5.72834346244748e-06
JQ186426.1.1348,9.0996159132732e-06
JQ186433.1.1345,1.2329788263695894e-05
JQ186465.1.1335,1.9124200863194057e-05
JQ186510.1.1362,3.9470348888646557e-07
JQ186520.1.1368,6.415256204925328e-07
JQ186521.1.1363,2.8767519031182478e-06
JQ186522.1.1331,0.00011966218402293184
JQ186534.1.1339,5.384128484948712e-07
JQ186540.1.1367,3.6830564051936915e-06
JQ186542.1.1364,1.2389442147073199e-05
JQ186564.1.1345,9.58361041953434e-05
JQ186574.1.1364,2.086008534516789e-06
JQ186594.1.1350,1.761484877422061e-05
JQ186600.1.1362,9.948526304186095e-07
JQ186605.1.1378,1.2275011194891807e-05
JQ186641.1.1350,1.533460247830898e-05
JQ186645.1.1362,3.7218106074225855e-05
JQ186664.1.1362,4.4244267415400586e-05
JQ186677.1.1394,0.000114477181716835
JQ186698.1.1343,8.51695720988354e-09
JQ186716.1.1366,9.54082773894119e-07
JQ186732.1.1354,1.0577655332660866e-05
JQ186757.1.1359,0.0004002767161044408
JQ186789.1.1364,0.0
JQ186806.1.1361,2.1389483554502786e-06
JQ186811.1.1365,1.1177652239154686e-06
JQ186816.1.1359,1.7655692522639531e-07
JQ186837.1.1373,1.5477015625686352e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.3253952452428827e-06
JQ186916.1.1366,1.186127872125566e-06
JQ186936.1.1363,1.3635195454562641e-05
JQ186941.1.1365,1.5859747302817276e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001951070589392661
JQ186988.1.1357,0.00019627630038626122
JQ187010.1.1358,0.00015204673201701704
JQ187038.1.1363,1.0555700822081306e-06
JQ187053.1.1362,1.4887251000190904e-07
JQ187118.1.1366,5.818225751131116e-05
JQ187174.1.1376,6.473583732216312e-06
JQ187213.1.1363,0.0003357552951412349
JQ187269.1.1360,5.91252829847648e-07
JQ187284.1.1353,2.3135201247595926e-07
JQ187304.1.1362,3.8239595828961925e-05
JQ187318.1.1372,3.725895238082862e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.538555686841623e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,9.876087302504757e-06
JQ187515.1.1364,5.832433358436007e-07
JQ187539.1.1335,1.0449795843030066e-06
JQ187573.1.1399,0.0001312603383653799
JQ187580.1.1351,0.00010054515326879766
JQ187603.1.1350,9.487724680980468e-05
JQ187627.1.1321,0.00038870047215353243
JQ187647.1.1349,0.0003957909277631305
JQ187668.1.1332,6.255220370842782e-05
JQ187670.1.1389,1.5496581903848275e-06
JQ187701.1.1354,1.7715119442990928e-05
JQ187702.1.1397,1.195081354985974e-06
JQ187708.1.1363,6.195840853880491e-05
JQ187756.1.1354,3.5729036983808525e-06
JQ187766.1.1332,0.00010622559688659163
JQ187801.1.1343,0.00035542480680379377
JQ187805.1.1320,1.4531722278110497e-05
JQ187824.1.1364,3.778871144942849e-05
JQ187871.1.1323,0.00012947257475083834
JQ187903.1.1344,5.627099730841594e-05
JQ187930.1.1358,2.7942627502791743e-06
JQ187937.1.1342,6.139571008952606e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,5.550090569447945e-06
JQ187992.1.1358,1.4833805227375023e-05
JQ187999.1.1353,6.670536506229175e-05
JQ188014.1.1363,1.2402456804319374e-05
JQ188026.1.1388,4.429429294663727e-06
JQ188085.1.1367,4.934442495166826e-06
JQ188100.1.1340,4.346353126222179e-05
JQ188104.1.1350,3.9176831289309496e-05
JQ188113.1.1337,4.514621231554506e-05
JQ188116.1.1348,0.0003275879306116948
JQ188145.1.1334,6.701136454248413e-06
JQ188245.1.1340,0.000530542062968653
JQ188269.1.1325,2.5093842963755282e-05
JQ188330.1.1355,1.504741064920866e-06
JQ188335.1.1350,3.9673312463124986e-07
JQ188365.1.1334,6.383090061449509e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010230448264767927
JQ188425.1.1330,1.2877844170643852e-06
JQ188433.1.1358,0.00023886487206112306
JQ188466.1.1374,0.0
JQ188470.1.1362,3.6257428981550687e-06
JQ188585.1.1341,2.308089468048898e-05
JQ188632.1.1349,3.395688611168237e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,5.321206967093747e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.7081678309034455e-06
JQ188913.1.1377,1.432020645768633e-06
JQ188942.1.1364,0.0002501106861618442
JQ188954.1.1346,8.37752179002392e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,6.494432693379535e-07
JQ189012.1.1356,5.216667047267025e-06
JQ189031.1.1355,1.488304295902846e-05
JQ189051.1.1363,5.683064031379887e-06
JQ189066.1.1363,6.079436883382654e-06
JQ189106.1.1328,7.617719699424452e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006789426258539876
JQ189181.1.1369,9.620345108359242e-07
JQ189190.1.1363,4.595663504926469e-06
JQ189241.1.1358,2.322920312812827e-10
JQ189246.1.1332,1.8365801908920514e-05
JQ189299.1.1362,5.744090743863987e-07
JQ189331.1.1387,4.347642170139704e-06
JQ189411.1.1395,0.00010026686503759245
JQ189413.1.1360,0.00024259070954061088
JQ189451.1.1393,5.094939616128767e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.422200835020532e-05
JQ189612.1.1335,5.103882001724631e-05
JQ189620.1.1370,1.1656448026313665e-05
JQ189721.1.1365,0.00010139542018546871
JQ189739.1.1362,6.729662508314382e-05
JQ189795.1.1366,1.0802629771453275e-06
JQ189801.1.1342,3.719121017549861e-05
JQ189812.1.1355,0.00017608813817322636
JQ189818.1.1366,5.5479446325001865e-06
JQ189835.1.1353,0.0001449113145445982
JQ189849.1.1389,1.9714618340649762e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6333489692736198e-05
JQ189863.1.1338,1.1951483179161615e-06
JQ189918.1.1366,1.3530326346359584e-05
JQ189933.1.1327,3.098942253170059e-05
JQ189938.1.1366,1.3222501827765674e-06
JQ189945.1.1354,1.812151621625915e-05
JQ189958.1.1351,3.631729999319392e-06
JQ189977.1.1355,4.6618367484345796e-05
JQ190005.1.1356,1.5892484877083031e-06
JQ190020.1.1395,3.7545672417686223e-06
JQ190022.1.1366,9.49651181620644e-05
JQ190034.1.1356,1.5129840387950464e-06
JQ190041.1.1363,7.200082315841347e-07
JQ190044.1.1364,9.623135941272036e-06
JQ190069.1.1361,4.659816303107662e-06
JQ190077.1.1356,0.00037101141457958196
JQ190124.1.1360,1.514018798568143e-06
JQ190135.1.1353,1.9328985660166136e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.763343638887925e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,1.5903847919066655e-07
JQ190288.1.1362,7.520280343275468e-05
JQ190289.1.1360,6.536801495759478e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.3830510262130756e-06
JQ190321.1.1359,0.0006389118533334772
JQ190354.1.1339,1.270330802325417e-05
JQ190364.1.1351,2.2725467235531367e-06
JQ190397.1.1368,4.933327209234976e-07
JQ190401.1.1305,5.004365309007397e-07
JQ190417.1.1346,2.7057777849339803e-06
JQ190430.1.1362,4.2394498918981284e-05
JQ190442.1.1344,4.616801217079984e-05
JQ190467.1.1351,5.24205160328272e-05
JQ190505.1.1331,3.7528255607891563e-06
JQ190528.1.1356,0.00010381263611708114
JQ190553.1.1364,0.0007614796614413487
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013001829958902676
JQ190636.1.1334,0.0
JQ190673.1.1341,1.6692384471139667e-05
JQ190674.1.1353,0.0002078732459769387
JQ190683.1.1348,3.6141667076650997e-06
JQ190740.1.1333,6.19107173427386e-07
JQ190750.1.1364,4.760863861692338e-06
JQ190810.1.1343,0.0003298252857936436
JQ190854.1.1350,0.0011809390472810484
JQ190867.1.1333,4.014264488137599e-05
JQ190882.1.1331,7.020336512265216e-07
JQ190945.1.1317,0.0002646578018975438
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001854081771803607
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016733118760201
JQ191009.1.1318,0.00011848343022957101
JQ191010.1.1336,3.628346079843507e-05
JQ191011.1.1340,1.0644651751786196e-05
JQ191012.1.1337,2.723397415815331e-05
JQ191013.1.1324,4.830142819453797e-05
JQ191019.1.1341,3.941927660749165e-06
JQ191020.1.1389,1.9627456007514054e-05
JQ191021.1.1348,1.1117476354976307e-05
JQ191031.1.1331,6.778194965922922e-05
JQ191033.1.1348,0.00010586924498638381
JQ191035.1.1354,6.358516450724606e-05
JQ191036.1.1354,0.0001152502760100914
JQ191037.1.1327,5.541188308206001e-06
JQ191043.1.1347,0.0001327880442819204
JQ191045.1.1353,0.0005077178476762425
JQ191047.1.1363,0.00014528695162713712
JQ191049.1.1327,2.63048276561554e-05
JQ191054.1.1334,0.0001529265361705824
JQ191063.1.1318,6.235755192028786e-05
JQ191065.1.1326,2.5569371018779002e-05
JQ191067.1.1388,1.6234989750752992e-05
JQ191071.1.1358,6.126241565249803e-06
JQ191099.1.1400,8.5469442205092e-05
JQ191100.1.1399,1.2118459820516198e-05
JQ191104.1.1350,3.316525261407453e-05
JQ191107.1.1383,4.7099272203647166e-05
JQ191109.1.1350,7.317191395798127e-05
JQ191110.1.1335,8.7460796259951e-06
JQ191112.1.1375,8.388380350756038e-06
JQ191113.1.1361,1.3640383106904404e-05
JQ191119.1.1352,5.714418421738977e-06
JQ191124.1.1356,4.8357436371396215e-06
JQ191125.1.1355,1.889416913145661e-05
JQ191126.1.1351,1.8550345775472765e-05
JQ191128.1.1335,0.0001427273554856796
JQ191129.1.1352,1.4441880308943355e-05
JQ191130.1.1351,1.774317986359207e-05
JQ191131.1.1350,1.3019186136604411e-05
JQ191139.1.1366,9.578395638973767e-06
JQ191141.1.1357,2.1309025657788494e-06
JQ191142.1.1334,0.00011721430369436374
JQ191144.1.1308,1.7681368775701435e-05
JQ191145.1.1323,1.2839207002252862e-05
JQ191146.1.1321,9.803342655513762e-05
JQ200645.1.1346,4.1238535585984404e-05
JQ202432.1.1336,1.774367982151093e-05
JQ202757.1.1343,1.7731882678313943e-06
JQ204038.1.1340,0.00013251815960023324
JQ207307.1.1339,3.1440901456761834e-05
JQ207369.1.1361,1.480975120201105e-06
JQ207371.1.1350,6.8515493954254885e-06
