guild,feature_importance
KT248067.1.1269,1.747878181562493e-05
KT257688.1.1365,1.2732877000935907e-05
KT261083.1.1410,0.0003118093108980229
KT262971.1.1401,0.0
KT291314.1.1247,6.71748058246969e-07
KT291315.1.1376,0.0004892370298023045
KT298953.1.1379,7.347461246113031e-05
KT298954.1.1374,2.721607816286498e-06
KT298956.1.1390,1.5243890248399335e-05
KT298965.1.1328,2.4564348703753458e-05
KT301246.1.1316,2.1363847376329246e-05
KT301265.1.1285,1.1880637758144792e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.753264900474312e-05
KT316390.1.1441,0.0
KT316941.1.1431,2.41363741770094e-06
KT317623.1.1254,3.389918942873559e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.0032983900942535624
KT324909.1.1217,0.001271468162396115
KT324914.1.1231,1.0432991968785251e-07
KT324919.1.1228,5.60642048676955e-05
KT324923.1.1219,8.368949121499932e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.680906438930618e-05
KT353085.1.1206,7.1111778552253425e-06
KT361226.1.1200,7.692484559959692e-05
KT362370.1.1261,4.141472233170797e-06
KT363896.1.1426,0.0
KT525103.1.1438,3.8559470489048967e-07
KT533762.1.1339,7.310552856736437e-05
KT533893.1.1507,3.0361522217578855e-07
KT560277.1.1424,1.4292770577217808e-05
KT569617.1.1237,0.00028863880948419134
KT569674.1.1231,0.0
KT569679.1.1207,1.4990143785588459e-05
KT580593.1.1399,0.0
KT588397.1.1235,2.0649629330925275e-05
KT598707.1.1257,7.752021911302737e-07
KT598747.1.1210,1.155081023174167e-05
KT626963.1.1200,8.549597816326853e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.165444085760989e-05
KT644578.1.1347,0.00016584864025217676
KT687332.1.1206,0.00010369873521149343
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,2.973229087539319e-06
KT711908.1.1400,6.050521502048895e-07
KT711914.1.1236,1.7561171031094567e-06
KT711967.1.1377,2.609198945492777e-06
KT712018.1.1371,4.975711765169287e-07
KT712047.1.1354,1.605326720581126e-05
KT713095.1.1370,8.880540527278301e-06
KT713366.1.1360,2.124163207798426e-05
KT713505.1.1335,0.0005250649401888595
KT714848.1.1252,5.303861549223814e-05
KT719783.1.1365,3.157431559631192e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.7886979201248422e-06
KT728713.1.1437,6.8711938534878e-07
KT738863.1.1485,2.03330255574463e-05
KT744404.1.1459,7.107087917008487e-06
KT744405.1.1460,9.326062014115755e-06
KT751534.1.1200,8.408797903672816e-06
KT763083.1.1204,1.9680128124690322e-05
KT767670.1.1411,1.7586580400862223e-06
KT767683.1.1422,0.0
KT767906.1.1422,2.1361969703155766e-07
KT780152.1.1222,0.0002842100138415484
KT780158.1.1201,0.0007223846388951119
KT834792.1.1480,1.306562341355425e-05
KT835535.1.1480,3.105148471645941e-05
KT851820.1.1210,8.75160164439163e-07
KT851821.1.1256,0.0
KT860421.1.1231,7.272568530099334e-05
KT869025.1.1216,1.0195081163564237e-08
KT873246.1.1201,1.1336415428462377e-05
KT878872.1.1407,7.380326184998058e-06
KT881628.1.1200,1.4408776046131596e-05
KT886066.1.1491,0.00026151707267437374
KT889287.1.1454,3.46069925474245e-05
KT895071.1.1436,2.6687058012427924e-05
KT895074.1.1438,6.707860233179832e-06
KT899851.1.1270,1.5757280737239626e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.148435246853554e-05
KT944253.1.1533,1.844818812792635e-07
KT952637.1.1450,4.35997036216321e-05
KT958496.1.1244,5.878376836511052e-06
KT963732.1.1479,0.00033853207035200065
KT963751.1.1494,2.9251167432584837e-05
KT963766.1.1460,2.763948222346826e-07
KT963773.1.1497,2.3121042088956813e-06
KT963775.1.1529,1.8972392003094562e-07
KT963782.1.1479,9.762151528650818e-06
KT963787.1.1487,0.0
KT973986.1.1213,8.899070865521907e-05
KT975368.1.1302,3.278017009476566e-05
KT985446.1.1427,3.748240384551953e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.0804287136475702e-06
KT999999.1.1363,0.0001331090253352879
KX008965.1.1521,2.0053320736195608e-05
KX018414.1.1283,6.8641772044838305e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.238917971541054e-05
KX026867.1.1427,5.558146212010377e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.8617055445218025e-05
KX065464.1.1319,6.034430678299301e-06
KX082653.1.1240,4.2978785846219526e-05
KX130890.1.1202,0.0009395908353852903
KX133568.1.1392,3.5545687076462445e-06
KX133569.1.1415,1.0598852235616022e-05
KX171698.1.1310,1.3929234281515896e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00036828496487968724
KX212255.1.1200,2.17841334473054e-05
KX212257.1.1200,0.0012013976859528122
KX212259.1.1200,4.6855048959006086e-06
KX225280.1.1202,3.3940058816144545e-05
KX225292.1.1208,0.00013623760912839428
KX230131.1.1333,1.4451982253387066e-05
KX279980.1.1351,1.7125886787754586e-07
KX281151.1.1377,0.0
KX298845.1.1285,0.00014211034723376047
KX344119.1.1453,8.957342925727817e-06
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,1.7548492019517792e-05
KX379766.1.1371,9.919365044258118e-06
KX389690.1.1211,0.00010110919568404028
KX389980.1.1206,1.1461917831480295e-06
KX426649.1.1231,5.149179363615059e-06
KX442622.1.1315,1.5413891908714304e-05
KX450977.1.1308,1.593907947491852e-05
KX453878.1.1451,3.1633657203215995e-05
KX456414.1.1321,1.066805070634144e-05
KX462878.1.1523,6.225177260877283e-06
KX467573.1.1306,4.1250226802848197e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.9451290029190686e-05
KX550186.1.1464,0.00047533041465987007
KX550375.1.1241,1.8636809445235597e-05
KX583568.1.1222,0.00018633651960204466
KX583579.1.1213,0.00040338259642898246
KX603416.1.1394,5.537367673351456e-05
KX603464.1.1394,1.0518920285906201e-06
KX618324.1.1216,5.445880417213402e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.6288988566698498e-06
KX641541.1.1330,3.25460970840461e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.2750629902639405e-05
KX672354.1.1393,0.0001032230055566673
KX672361.1.1394,0.0
KX672558.1.1394,5.333661078254059e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.1564420325337217e-06
KX672815.1.1409,1.2379896851401297e-06
KX682260.1.1205,0.00015426895674516044
KX687553.1.1251,0.0
KX692279.1.1210,2.8023369632441997e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.2545420049998562e-07
KX787582.1.959,3.137614254658346e-05
KX787760.1.915,5.707777642753354e-06
KX792215.1.1201,0.0002650527736579519
KX792217.1.1200,0.001959736706611838
KX806606.1.1450,0.0
KX822161.1.1260,3.480311932116815e-05
KX852079.1.1374,8.599739371944913e-06
KX858283.1.1274,1.1667476715585976e-05
KX865104.1.1224,3.0103890409692968e-05
KX880948.1.1211,4.044841587190775e-06
KX880950.1.1206,2.059766348536509e-06
KX880951.1.1230,1.9692085066213012e-05
KX880973.1.1213,0.00010094198880794414
KX881768.1.1287,4.7189788335105443e-07
KX881769.1.1211,0.0008292980742216689
KX881774.1.1210,0.00021882268073379428
KX881777.1.1230,0.00042690628425149713
KX898135.1.1211,0.0
KX935257.1.1486,6.8792995642786044e-06
KX941831.1.1312,1.7507530272186596e-06
KX980479.1.1446,2.771442296868522e-06
KX984117.1.1262,1.2281247535082445e-05
KX986339.1.1203,5.9904424569489125e-06
KX989229.1.1440,2.854013147834067e-05
KX989350.1.1426,1.68250107235331e-05
KY003111.1.1207,0.00041334821167410176
KY022736.1.1249,0.0
KY024500.1.1206,9.837512716582108e-05
KY029053.1.1371,1.1472237844235473e-05
KY041763.1.1242,0.0
KY056728.1.1224,9.349217300459426e-05
KY072770.1.1361,0.0006607241472181033
KY087984.1.1200,9.094606593411593e-05
KY120763.1.1263,6.611121355604042e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.561567169403222e-05
KY266802.1.1244,4.7631143266109945e-05
KY271394.1.1263,5.205286795615527e-05
KY418178.1.1220,7.777982745792042e-06
KY435713.1.1215,0.00033723755773076874
KY476114.1.1206,0.00010116933592950336
KY476136.1.1200,1.3314224270352235e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.4672028696370605e-05
KY550379.1.1217,0.00011532695083617419
KY593166.1.1480,1.634913327516476e-05
KY595972.1.1342,1.3304679329052307e-05
KY608259.1.1216,4.998470464800271e-05
KY608544.1.1200,0.00011396075271487669
KY621931.1.1225,0.00010168253312683282
KY622241.1.1204,4.8461680716948564e-05
KY622963.1.1202,1.185719721579855e-05
KY624609.1.1210,2.604576965587517e-05
KY625517.1.1220,3.240541097076341e-05
KY625563.1.1200,5.252054017034924e-05
KY630639.1.1202,4.942771168948143e-05
KY644046.1.1363,6.4174604885245554e-06
KY655038.1.1316,3.2305539583748766e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.2202429215996926e-06
KY655127.1.1260,2.041544611448735e-07
KY658480.1.1210,0.0007940254395275386
KY674872.1.1205,0.0
KY711151.1.1207,2.1414972695483917e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.0001380018522554193
KY780338.1.1227,0.0
KY780340.1.1211,5.5951062070065494e-06
KY780347.1.1200,0.003577114190298681
KY780350.1.1207,1.130504281490349e-07
KY780351.1.1261,1.0089263300033797e-05
KY780358.1.1208,3.18158448841814e-06
KY795320.1.1254,3.1960413676923356e-05
KY795327.1.1204,0.0002008935226508451
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,2.324157493532645e-06
KY859794.1.1242,1.801888256381764e-06
KY859798.1.1200,9.297075312371502e-05
KY867686.1.1313,2.9368018793065347e-05
KY883186.1.1200,0.0001825615475404736
KY908288.1.1306,0.0007557352131031055
KY933306.1.1236,0.0
KY937951.1.1480,1.2358195241829707e-05
KY940567.1.1542,0.0
KY941241.1.1214,0.0
KY941259.1.1214,9.437490397071981e-05
KY947688.1.1200,0.0005350018312888567
KY952683.1.1517,1.7048065451115323e-06
KY952736.1.1221,5.391274889442758e-05
KY962890.1.1281,0.0
KY963440.1.1285,1.7059962310601828e-07
KY963445.1.1230,0.00012260624853035413
KY983579.1.1217,0.00014040860876465125
KY996845.1.1348,1.1641512211685839e-05
L08066.1.1355,2.5772376942028216e-05
L16465.1.1473,5.963082077525741e-05
L16475.1.1471,0.000308115626196034
L16498.1.1472,6.51425538651308e-06
L34617.1.1490,0.0002635925071667209
L34682.1.1486,0.000557541407857452
L37040.1.1377,8.527241498411238e-06
LARD01000021.11.1513,8.00592472642879e-07
LARF01000109.1.1225,0.0025200978573883376
LARG01000024.765.2171,6.439374347065027e-05
LARG01000025.1.1402,1.1764350657414009e-05
LARI01000033.555.2050,3.5056440482633795e-07
LARJ01000053.431.1762,1.2603923788468681e-06
LARL01000139.98.1602,2.3165231823131377e-06
LARM01000059.1.1420,1.0203524180031679e-07
LC028602.1.1521,3.3406186060217567e-07
LC028619.1.1519,1.3423773905833768e-06
LC028640.1.1508,1.2004039820460648e-06
LC028710.1.1519,1.1996316994650911e-05
LC028788.1.1525,2.4089357786008085e-05
LC028796.1.1523,9.278875952775562e-07
LC028798.1.1527,1.4881573383769979e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.2628748014637797e-05
LC028865.1.1499,0.0
LC033792.1.1501,0.0
LC036223.1.1475,4.437138362374952e-05
LC055567.1.1561,1.5586150104542488e-07
LC060939.1.1200,0.00020696035450387914
LC099978.1.1200,0.0007736446388770342
LC099979.1.1200,2.6886607457316907e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.3680692292959222e-05
LC190811.1.1214,0.0004218165321143085
LC191967.1.1345,1.6537292895348496e-05
LC198517.1.1475,0.0
LC198619.1.1220,6.953241574118715e-07
LC318182.1.1310,0.00023140803188519276
LC318225.1.1360,6.353785013766186e-05
LC318259.1.1364,2.3870392531636266e-06
LC318260.1.1363,3.7209059652969183e-06
LC318275.1.1365,3.5878553000332755e-07
LC320958.1.1442,1.8553642585879096e-05
LC322231.1.1201,0.00015121098836522976
LC342993.1.1200,0.0026266984527932953
LC379573.1.1385,8.219388558074547e-05
LC428292.1.1449,4.5527896341075894e-06
LC428297.1.1229,2.1194958138269347e-06
LDZT01009876.1.1325,2.8852178481493826e-06
LF135937.1.1347,4.667681121225331e-06
LF651153.1.1334,0.00021037895683014503
LF652330.1.1293,0.00020480526596502888
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.0002010831017002123
LG103721.11.1362,0.000376564845902569
LGYT01000045.758.2266,3.4998318370062395e-05
LIQK02016466.5698.7541,4.2819140827280804e-05
LK021115.1.1470,4.7693308191314116e-05
LK021123.1.1724,6.828120850517515e-07
LK056647.1.1423,2.5634059536294933e-05
LK391612.1.1206,6.604777058944018e-06
LK392689.1.1203,5.317314556662947e-07
LK985358.1.1200,7.89965047746851e-06
LLVT01000005.96.1646,4.6693581477287825e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.8380939580247686e-06
LN560839.1.1320,3.0499180902974303e-05
LN560866.1.1319,9.72281556343157e-06
LN560946.1.1366,0.0
LN562354.1.1316,4.7957036630130985e-05
LN562454.1.1321,7.320208929836421e-06
LN564273.1.1366,3.746375862772926e-05
LN564538.1.1355,2.3738751121089214e-06
LN564822.1.1376,0.0
LN565191.1.1359,3.360459176404164e-05
LN573575.1.1364,2.510705822619175e-05
LN573789.1.1382,1.5395665810047264e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00021934188651552582
LN612663.1.1479,1.011119432053918e-05
LN612693.1.1530,1.4678943426859808e-05
LN613091.1.1499,0.0
LN680029.1.1459,4.885598535098199e-06
LN774644.1.1203,8.596349702858981e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.1311000438265783e-05
LN846907.1.1495,5.191314809505272e-06
LN846908.1.1491,7.73525233919639e-05
LN848745.1.1370,0.0
LN848748.1.1214,9.921138786511768e-05
LN854580.1.1220,6.27998788209378e-05
LN866607.1.1201,2.2621532891287274e-06
LN866619.1.1259,8.836132309126657e-05
LN866995.1.1482,0.0004760199336148641
LN866998.1.1487,0.00025236935019738244
LN867120.1.1203,2.801945774550043e-05
LN870296.1.1494,3.46164103049114e-05
LN870298.1.1495,0.00011084173686830142
LN881588.1.1487,9.870172396505444e-05
LN884064.1.1290,1.883927476485726e-06
LN885365.1.2393,0.0
LN907732.1.1433,9.343935512060762e-06
LN998062.1.1487,0.00011290044597544943
LNMJ01000136.4775.6344,4.4970235289474866e-07
LONB01001956.378847.380048,4.182299961445176e-07
LQ416931.1.1299,2.7170785364125074e-05
LR031298.1.1529,3.7172074585527834e-05
LS483393.115605.117105,1.001499835896149e-05
LS488978.1.1530,1.2624407855024254e-05
LS974444.1245284.1246819,1.2243607026820551e-05
LS992100.382056365.382058293,1.9305294494607856e-10
LS999984.1.1525,2.1982077948212782e-05
LS999988.1.1526,2.8306200099786044e-06
LS999998.1.1510,5.2453079746567876e-06
LSCS01000002.27.1548,3.0832316373419784e-05
LSCT01000005.26.1546,2.2644011797614915e-06
LSCX01000005.274.1770,2.1557568990465692e-05
LSDM01000016.215.1732,2.6445923652629074e-06
LSDR01000051.85.1641,8.163065187973608e-06
LSDT01000016.46.1601,5.074552409274073e-06
LT160759.1.1205,7.608455057427599e-05
LT161891.1.1529,0.0005940949428718592
LT223572.1.1482,5.481838994392124e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,1.4316934740252334e-06
LT558846.1.1494,0.0001574369293585964
LT576385.1.1466,1.995686285550443e-05
LT576387.1.1491,0.00014665556790867287
LT576391.1.1479,0.00014851697118496956
LT576395.1.1472,0.00020550744846826953
LT576406.1.1493,0.0
LT598546.1.1487,1.3037403575283292e-05
LT598548.1.1495,8.045809370110998e-05
LT598564.1.1490,3.545124436366891e-06
LT598568.1.1472,1.6870744087776144e-06
LT598577.1.1491,7.045513676189389e-07
LT598584.1.1498,4.490811296089758e-06
LT598587.1.1497,6.855629329358681e-07
LT598589.1.1424,2.3826120771384008e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.900304641929956e-05
LT622246.5345680.5347196,3.6107311812183523e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,6.424529527268703e-06
LT623894.1.1472,5.787754932228846e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,9.646105425331591e-07
LT631507.1.1440,1.3438709487022683e-05
LT631513.1.1449,1.2399376075471984e-05
LT631520.1.1446,3.356389586599207e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.0785876865892123e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,1.8813892739184577e-08
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.00018178490630610817
LT635480.1863348.1864856,6.315451299577976e-06
LT671592.1.1430,1.024874153263251e-06
LT671675.379810.381306,0.0001229534537109697
LT692641.1.1202,1.2852620728281242e-07
LT700187.554140.555655,0.00021913881655138
LT700188.630817.632359,0.0004313715597395792
LT722677.1.1450,7.412727483071709e-06
LT722679.1.1458,5.993286226529953e-06
LT722680.1.1429,5.885027319838612e-06
LT725663.1.1450,1.7500473684667135e-05
LT745967.1.1588,5.914786204083924e-07
LT797539.1.1481,1.7755282384142313e-05
LT821227.1319479.1320707,1.1063153919231463e-05
LT827128.1667230.1668717,2.6751768818362894e-05
LT844634.1.1279,0.0
LT853596.1.1448,1.586634119375237e-07
LT899395.1.1523,0.00010942192461497453
LT900217.3045591.3047078,1.0034684168622647e-06
LT900366.1.1516,4.883194091931499e-07
LT906445.1571863.1573414,5.727437698795455e-07
LT906445.578697.580247,0.0
LT906459.1477099.1478610,9.816671047954246e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.5903874165786344e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.23941455828187e-05
LT985457.1.1524,1.0566044446399935e-05
LT990039.1744382.1745891,1.21368048320664e-07
LT996087.1.1507,2.2003062649852185e-06
LT996885.1078675.1080221,9.127264041336888e-05
LTNT01000001.126792.128033,6.082478431733947e-07
LTXH01000090.666.2207,3.9060915804148845e-06
LV536057.1.1200,1.5083151921695706e-06
LVTN01000838.51147.52502,2.423035847908954e-06
LWLH01000003.2.1317,1.130939877897931e-06
LWLH01000014.4.1472,2.0663127098747155e-06
LWLI01000001.299563.301073,5.561580965584161e-06
LWTD01000045.4.1337,6.893835704730545e-06
LXVN01000186.3.1289,3.3625921176395455e-05
LY269657.8.1414,0.0
LY487048.16.1262,3.145446252989816e-05
LZ174310.2.1426,4.906862901039899e-06
M23732.1.1543,0.0
M23939.1.1462,3.5448950478314256e-05
MAIQ01000023.175.1690,3.5465947976699946e-05
MF002599.1.1493,0.000428757826236551
MF034065.1.1207,0.0
MF034068.1.1202,0.0
MF034070.1.1200,0.00027085367054207677
MF062657.1.1367,1.4624829246767452e-05
MF091971.1.1489,3.0674806121076916e-06
MF101699.1.1533,0.00012141355774953071
MF102139.1.1434,0.00010079563501442325
MF114029.1.1372,5.8525960301315626e-05
MF149066.1.1234,4.7413739152443304e-06
MF163317.1.1294,1.7262438943081283e-05
MF173070.1.1252,5.663112774249893e-08
MF186614.1.1203,1.0343805415717907e-05
MF186615.1.1201,2.120107457462373e-06
MF186617.1.1202,0.0008453446710477698
MF188186.1.1280,3.224791855123652e-06
MF197403.1.1391,3.6771017328914065e-05
MF278278.1.1229,0.0
MF289555.1.1334,2.13981289456294e-06
MF326581.1.1216,0.00014879890483032593
MF327684.1.1229,6.273303161806625e-07
MF369961.1.1415,0.0
MF369962.1.1404,6.364864943523211e-07
MF369967.1.1401,1.7867905057991473e-07
MF419186.1.1311,2.0735542994332174e-06
MF436195.1.1457,0.0
MF457853.1.1457,1.9419984166386364e-07
MF461119.1.1200,0.00023676143028253648
MF461279.1.1454,0.0
MF464539.1.1400,2.581654883092526e-05
MF467812.1.1206,5.864599330952474e-05
MF480321.1.1465,6.497603042368279e-05
MF480349.1.1452,1.0048403096567877e-05
MF498493.1.1240,2.7017444597391787e-07
MF510818.1.1227,5.640630448631483e-05
MF547661.1.1450,4.039332970008751e-05
MF579713.1.1255,0.0001406227111579573
MF581529.1.1403,0.00017032124663634942
MF683391.1.1203,1.0357250571947376e-05
MF765330.1.1250,0.00012889024705867744
MF765337.1.1200,8.996046176367688e-06
MF787937.1.1361,0.0
MF804991.1.1387,1.752890867049683e-07
MF927674.1.1299,0.0
MF954006.1.1209,9.144173940678044e-06
MF967214.1.1367,1.9894535913597408e-07
MG002036.1.1226,4.222194150260388e-05
MG009208.1.1238,1.1645722190178712e-05
MG022657.1.1216,0.0004329323107873316
MG028632.1.1458,0.0
MG098242.1.1380,3.0874489100176595e-05
MG162616.1.1242,2.7804135734190574e-06
MG162668.1.1271,2.731911564794342e-07
MG162691.1.1201,5.7740528931924e-07
MG193729.1.1214,1.6742598126622358e-07
MG196044.1.1236,7.827535378602633e-06
MG196051.1.1227,8.526358375819461e-07
MG198991.1.1222,1.9828599271056874e-07
MG199973.1.1206,2.6788317899965915e-05
MG210656.1.1239,1.6967627930679876e-06
MG231210.1.1237,1.5198642152722344e-06
MG232327.1.1479,3.398196169890643e-05
MG234280.102503.103899,0.0
MG238563.1.1200,0.0
MG245801.1.1200,0.0004404372270942886
MG254779.1.1200,4.1975583478674175e-07
MG254785.1.1200,1.8138705125245033e-05
MG264184.1.1265,0.0
MG271830.1.1213,1.5114736891549138e-05
MG321612.1.1372,7.397342274227172e-05
MG367478.1.1219,8.793762360516473e-06
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG491507.1.1416,4.226209142269364e-05
MG515289.1.1202,4.427344131145594e-06
MG543793.1.1226,1.2936047423181477e-06
MG546520.1.1203,0.0003885423518082021
MG546549.1.1454,1.707319914465488e-06
MG548635.1.1227,0.0002772522544170457
MG549853.1.1263,8.359602857509264e-07
MG549854.1.1233,7.523192966552875e-05
MG572015.1.1234,5.312251805608427e-07
MG575957.1.1243,8.385438714861511e-06
MG590101.1.1207,0.0
MG591710.1.1255,7.019111166383763e-06
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG675050.1.1274,0.0001691734515679057
MG675629.1.1252,1.1484998785948384e-05
MG692781.1.1246,4.7459869888585325e-05
MG735703.1.1525,0.0
MG738337.1.1283,0.00021955330658871355
MG754450.1.1274,7.329597419322449e-06
MG755760.1.1200,0.00021790510232304623
MG755769.1.1243,3.4703685093620925e-06
MG798663.1.1217,0.0
MG807268.1.955,9.300497594037086e-06
MG822667.1.1434,1.2963693007947492e-05
MG838736.1.1200,2.073046601255593e-05
MG881800.1.1219,6.002430363838144e-07
MG890347.1.1200,0.0002629110179189287
MG976652.1.1318,1.4063318431208375e-05
MG976685.1.1202,0.0
MH027388.1.1200,5.9445938725974114e-05
