guild,feature_importance
JX048331.1.1329,0.00025893324051330804
JX048342.1.1227,6.823421123779257e-05
JX048356.1.1310,3.499289750681733e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.7760003533047611e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.295678760650226e-06
JX094999.1.1236,1.8062464863724894e-05
JX095077.1.1240,6.419465068135246e-05
JX095083.1.1226,1.0895643369652848e-05
JX095267.1.1243,1.4080372468576675e-05
JX095337.1.1384,7.953916470759532e-06
JX095348.1.1374,7.76644927402868e-06
JX095359.1.1381,4.5841473291053175e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006458531672149726
JX095429.1.1383,1.6682751926552534e-05
JX095476.1.1359,2.097688989984461e-06
JX095564.1.1417,4.1794432611492416e-06
JX095586.1.1229,1.5357198484597832e-06
JX095597.1.1371,0.0
JX095602.1.1386,2.0308667159311265e-05
JX095612.1.1378,3.04683118658784e-05
JX095658.1.1391,1.3150499668901264e-05
JX095667.1.1393,5.1995271383527046e-05
JX095748.1.1259,3.634785397448586e-07
JX095796.1.1419,4.8438034074226994e-05
JX095797.1.1248,0.000855965963861934
JX095820.1.1364,0.00011302150098644398
JX095824.1.1271,1.3168325516125715e-05
JX095969.1.1221,0.000295866289976476
JX095988.1.1318,3.070057047724129e-05
JX095999.1.1410,1.0959101369653734e-05
JX096007.1.1204,0.00014326059147035404
JX096011.1.1288,0.00014094575083830018
JX096132.1.1404,3.436110628832902e-06
JX096138.1.1402,1.0113623578431e-05
JX096143.1.1401,2.8628813012783623e-05
JX096153.1.1373,2.6068063923523045e-05
JX096169.1.1382,1.3166178931524998e-06
JX096184.1.1394,4.7390573258369294e-05
JX096243.1.1392,3.079382085451794e-07
JX096253.1.1392,6.9821086326392825e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.418116801518896e-06
JX096385.1.1401,8.287343645083503e-05
JX096822.1.1207,0.00027579182471122575
JX101690.1.1488,9.994059868962467e-05
JX138669.1.1360,1.851766739116573e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.279238885008684e-06
JX198600.1.1482,0.00039317570841971916
JX198601.1.1476,7.400657329269258e-05
JX198627.1.1450,1.0903003499584615e-06
JX198636.1.1412,0.00016058453564747092
JX198650.1.1360,2.6316599261997255e-06
JX198651.1.1513,3.0290395902696847e-06
JX218633.1.1494,3.3511682077368515e-05
JX218696.1.1520,4.1561452020549514e-06
JX222278.1.1213,3.8705554940551055e-05
JX222461.1.1361,4.023338355385547e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.126900148447993e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.149311634220173e-05
JX241591.1.1267,0.0
JX262684.1.1340,6.537158925150115e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.824231092329177e-05
JX294354.1.1467,5.603636024357331e-06
JX294356.1.1463,1.0848761350886519e-06
JX424766.1.1279,2.3203779318873765e-05
JX424767.1.1450,1.873190528954548e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.598000679100355e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.05233040519719e-05
JX543398.1.1493,0.00017912526548682236
JX543399.1.1545,0.0
JX543414.1.1495,1.4547073957684928e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,5.663384999156926e-06
JX548421.1.1518,9.968082624766735e-08
JX548432.1.1535,9.876699386495205e-08
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.069679163572902e-05
JX644378.1.1443,5.665299407823875e-07
JX645602.1.1530,1.6445567903865432e-07
JX648585.1.1209,0.0
JX657043.1.1256,6.114916585882226e-07
JX678705.1.1388,3.3055726076600483e-06
JX827216.1.1204,3.117679478553892e-05
JX827718.1.1446,1.8802594302130062e-06
JX841326.1.1525,1.1506392712992911e-05
JX843375.1.1209,1.2837894852089666e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0817519332605254e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.6166805655380273e-06
JX872345.1.1390,3.3132872913720993e-06
JX883678.1.1413,1.4860842108442789e-05
JX889315.1.1497,6.107546295435344e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.771983488911498e-05
JX945325.1.1419,3.8118517338682274e-07
JX966318.1.1363,1.5158701632932365e-06
JX989244.1.1447,3.17825227150819e-05
JX993406.1.1200,0.0003623380174917519
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001216119459737649
KC000060.1.1286,1.773054341530362e-05
KC000348.1.1366,2.2089736738285407e-05
KC001225.1.1356,7.722350506484218e-05
KC001234.1.1356,1.959116938401196e-05
KC001238.1.1357,1.928376492782556e-06
KC107830.1.1441,8.387187034430181e-06
KC108987.1.1200,8.7248882047743e-05
KC119179.1.1275,2.1828414885814423e-05
KC128846.13807.15294,6.021051445065043e-06
KC137130.1.1431,2.314075664749797e-05
KC160493.1.1379,9.372134864104243e-05
KC161906.1.1239,1.4389972826955375e-06
KC161909.1.1206,0.00013708611826535996
KC162960.1.1554,4.7193326932791894e-06
KC163104.1.1515,5.325026300057826e-05
KC178609.1.1210,2.409187946362003e-05
KC211806.1.1233,1.9866385782448842e-05
KC245244.1.1485,8.19544830614826e-06
KC245367.1.1453,5.313676620997155e-06
KC245448.1.1467,1.1229578294533235e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.299849867335307e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.513741195018802e-05
KC311561.1.1469,1.7826883961995353e-05
KC331157.1.1496,2.2605708464604754e-06
KC331192.1.1329,3.2236275962990985e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.4989179545974056e-05
KC358446.1.1261,8.292729054736318e-06
KC422630.1.1345,1.4473784411104924e-06
KC429786.1.1423,0.0
KC431791.1.1367,6.345853833636201e-06
KC431795.1.1203,4.5807366176211015e-06
KC431798.1.1207,5.330019007581049e-06
KC431997.1.1359,0.00012730335368547487
KC432436.1.1344,3.904614928142627e-05
KC432448.1.1329,1.523977534148168e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.265658130862755e-05
KC464806.1.1200,0.0002087569543033358
KC465664.1.1504,0.0
KC473462.1.1367,4.741758320510861e-05
KC484759.1.1546,3.5473083608172197e-06
KC484764.1.1538,1.504685207127934e-06
KC494323.1.1465,1.2046438622228647e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.651632099769238e-06
KC551763.1.1444,0.0
KC569590.1.1419,4.7050379278058123e-07
KC618479.1.1393,1.054928892104972e-07
KC632239.1.1415,0.0002242951625046753
KC634098.1.1396,9.175671026850422e-05
KC634316.1.1301,4.1960662071111835e-06
KC670901.1.1527,2.2735999665975587e-05
KC699192.1.1450,1.5823388859106275e-06
KC705247.1.1203,2.40376199252531e-05
KC705256.1.1210,1.875652117720042e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.228945335403807e-06
KC705342.1.1242,3.4315977842907884e-06
KC707551.1.1522,1.2187657735220933e-05
KC734194.1.1387,3.2297803008081965e-07
KC785978.1.1311,2.4591890517568383e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.46518497537332e-06
KC796791.1.1216,0.00022584192559717815
KC812822.1.1411,5.724791526182057e-06
KC812831.1.1454,1.9083414315918393e-05
KC814652.1.1250,1.3619295188030348e-06
KC818611.1.1218,3.3730566388858457e-06
KC843430.1.1265,3.560910073338395e-05
KC853000.1.1417,3.7841762130271326e-05
KC865724.1.1336,1.7996455027682317e-05
KC873097.1.1334,2.180679925764781e-05
KC894545.1.1511,0.00023683044945767864
KC895869.1.1451,0.0
KC921181.1.1380,4.025690728119155e-06
KC978868.1.1353,4.95987171528949e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.118766026142109e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015070185150163043
KF061609.1.1285,2.1108806011847034e-06
KF063234.1.1354,2.5000587385858394e-06
KF063291.1.1360,8.90985943491317e-05
KF063292.1.1336,6.782303231627222e-07
KF063312.1.1332,8.268054071676247e-10
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.871475706016216e-07
KF065074.1.1324,2.4293501709110745e-05
KF065398.1.1310,1.8685102481172463e-07
KF065408.1.1296,5.03662970684443e-05
KF065538.1.1346,9.466685414777094e-06
KF065574.1.1234,0.0003928976013771132
KF066110.1.1362,1.198094542173715e-06
KF066270.1.1346,0.0
KF066648.1.1339,1.9911829323628007e-05
KF066920.1.1253,0.0
KF066950.1.1341,8.980523751881866e-07
KF066959.1.1330,3.347569514788561e-05
KF067104.1.1358,1.504369792679739e-05
KF067170.1.1332,0.0
KF067658.1.1342,2.6795207550678206e-07
KF067869.1.1384,9.79484626716999e-07
KF067880.1.1386,3.344158122597122e-07
KF067968.1.1308,6.765636126325127e-06
KF068512.1.1332,1.4816349319870762e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,6.770071954350694e-08
KF069011.1.1345,8.829262748878341e-07
KF069181.1.1296,1.1139823049428263e-05
KF069643.1.1326,6.57786276196522e-06
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1983547246641586e-05
KF070992.1.1370,8.18347288057173e-06
KF071075.1.1393,0.0013325686310137438
KF071090.1.1350,6.309503483349922e-05
KF071251.1.1363,3.1977295448140284e-07
KF071438.1.1365,4.546367715067436e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.544859282784416e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.463018928384449e-05
KF073570.1.1356,1.8707077794698834e-06
KF074354.1.1385,1.9098807725156256e-06
KF077536.1.1357,0.0
KF079002.1.1365,4.0340999519930266e-05
KF079003.1.1363,0.0
KF079044.1.1364,4.442303254813407e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.4809867704660386e-10
KF079674.1.1363,6.207089028214979e-07
KF080223.1.1334,4.1242001956881936e-07
KF080995.1.1360,3.109214752223923e-05
KF082861.1.1282,3.113217291788392e-06
KF083036.1.1328,4.4534411175483456e-05
KF083106.1.1367,3.434892967009633e-07
KF083389.1.1346,2.3640452397781275e-05
KF083411.1.1343,8.55377119315074e-05
KF083703.1.1340,0.00019873628998292
KF083936.1.1345,0.0
KF084049.1.1347,1.5042656077932046e-06
KF084050.1.1341,6.997937736946981e-07
KF084442.1.1326,0.0006890729592841842
KF084610.1.1355,0.00036169426490930144
KF084676.1.1339,0.00014653552564980444
KF084707.1.1342,6.317032749456015e-06
KF084765.1.1374,1.0266302397928916e-06
KF085170.1.1374,1.0575510519130033e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.0001010594543835391
KF085393.1.1367,3.723782180149767e-07
KF085821.1.1368,7.050733148692672e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00014943283756748216
KF088004.1.1348,5.818469652732075e-07
KF088234.1.1383,6.014067379245186e-06
KF089060.1.1346,6.308034323315787e-09
KF089451.1.1359,0.0006435879374492058
KF089553.1.1340,0.00012722126079744078
KF089759.1.1371,0.0
KF089914.1.1347,5.041526931789283e-07
KF090344.1.1361,0.0020247560649512913
KF090756.1.1348,0.0
KF091126.1.1337,0.000361404943619902
KF091161.1.1340,2.7193588479083134e-07
KF092552.1.1367,1.0392846581893421e-06
KF092578.1.1389,2.4262300523461755e-06
KF092789.1.1342,1.921845964803205e-06
KF092824.1.1337,1.3123815146059544e-07
KF092938.1.1348,2.976557370571774e-07
KF094582.1.1361,0.00023134164341629863
KF094710.1.1334,0.0
KF094970.1.1336,3.591916798319176e-06
KF095037.1.1343,0.0001027719628713781
KF095158.1.1352,1.578192657704744e-07
KF095256.1.1352,0.0
KF095292.1.1331,0.0005400025813600556
KF095326.1.1353,2.1493400979228427e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016973004088952541
KF096041.1.1361,2.26366183028946e-05
KF096327.1.1337,0.0001489139693770918
KF097597.1.1350,9.853641705176704e-05
KF098296.1.1327,2.1586320739229097e-05
KF098303.1.1338,1.8869689840959196e-05
KF098306.1.1368,3.982368619046209e-05
KF098310.1.1334,5.1315177630995856e-05
KF098316.1.1357,3.271162885440134e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.1511967705783235e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5324786789480458e-05
KF098392.1.1347,0.00046916219091841293
KF098418.1.1374,4.957312696441173e-07
KF098425.1.1334,3.998873195860292e-07
KF098441.1.1344,1.104884403636883e-05
KF098443.1.1370,6.76733661831269e-07
KF098468.1.1347,8.379962747071288e-06
KF098478.1.1341,6.512975659884918e-05
KF098485.1.1344,4.885617256773413e-05
KF098486.1.1356,1.824673901038613e-05
KF098526.1.1327,2.087899071533397e-05
KF098712.1.1361,9.249456789033318e-06
KF098770.1.1353,0.00029508046000272864
KF098801.1.1360,1.0799307646266341e-05
KF098860.1.1353,9.207825141737444e-05
KF098872.1.1350,0.0009662037074242492
KF098874.1.1361,0.0008422901676941001
KF098875.1.1376,0.0
KF098898.1.1326,0.00018864467850977288
KF098973.1.1331,0.00018322807706831198
KF099033.1.1342,0.00040462104942279965
KF099085.1.1336,2.652810565751765e-05
KF099124.1.1384,6.1018367623858946e-06
KF099176.1.1356,6.382494528426485e-07
KF099299.1.1347,5.033828898228633e-07
KF099313.1.1347,6.975771670515629e-07
KF099323.1.1334,2.3731834643526555e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010527392010106174
KF099470.1.1344,2.5595604966896943e-09
KF099508.1.1334,2.445284571030998e-07
KF099543.1.1332,0.0
KF099953.1.1344,7.161483992136868e-07
KF100026.1.1338,0.0
KF100046.1.1384,6.651018376346333e-08
KF100097.1.1337,4.495833623869255e-05
KF100125.1.1362,3.909128661557326e-06
KF100146.1.1366,0.00023736970766559572
KF100164.1.1351,1.8458562470945446e-05
KF100173.1.1349,2.299000005077419e-06
KF100183.1.1355,2.0873161824480324e-05
KF100190.1.1347,3.047252445535725e-06
KF100208.1.1364,3.44428480657218e-06
KF100217.1.1350,0.0014047132353016292
KF100327.1.1290,0.0
KF100330.1.1363,1.1820361426828299e-05
KF100359.1.1360,0.00041284689159688836
KF100364.1.1353,2.763283927412527e-06
KF100388.1.1369,0.00011613227981630602
KF100406.1.1363,3.991077629562728e-07
KF100425.1.1329,4.652958013766965e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.212050270796305e-05
KF100714.1.1365,1.1386329858405595e-05
KF100737.1.1324,3.6739740942627235e-05
KF100786.1.1337,5.861569274123515e-07
KF100844.1.1345,0.0
KF101070.1.1361,6.314541338074303e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.1035917635603303e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.175133073892127e-05
KF101351.1.1355,2.846377937584884e-06
KF101378.1.1351,5.313608409272566e-07
KF101437.1.1351,0.0001054906896448864
KF101472.1.1351,0.0
KF101479.1.1371,5.043049774540018e-05
KF101507.1.1333,3.987677842783245e-06
KF101509.1.1383,4.2680259764605826e-05
KF101513.1.1304,2.73726453132539e-06
KF101516.1.1362,1.8086186716462362e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.000555911047240251
KF101652.1.1358,5.154764647884788e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002567855509909887
KF101666.1.1371,1.21971755002064e-07
KF101668.1.1358,8.319731987517512e-07
KF101669.1.1385,1.7475133587232155e-05
KF101670.1.1332,3.22721729025625e-05
KF101709.1.1360,3.324340800402288e-07
KF101734.1.1362,8.187673191332289e-06
KF101740.1.1359,4.3715442379583094e-07
KF101754.1.1382,4.821653634391219e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.5643707330937754e-06
KF101780.1.1361,0.0
KF101789.1.1361,1.7635318589675894e-05
KF101790.1.1360,9.26875335152642e-06
KF101798.1.1358,0.00032975104359573334
KF101820.1.1307,2.148352388871262e-06
KF101897.1.1368,3.797606327790572e-08
KF101919.1.1361,1.8238598531224661e-06
KF101923.1.1355,0.00010038896286921542
KF101934.1.1348,1.637355057081738e-06
KF101960.1.1354,0.0016181745054947355
KF101979.1.1340,8.870940030901385e-05
KF101991.1.1375,8.752861999933186e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022200920882472697
KF102009.1.1359,1.3568751956743295e-06
KF102016.1.1361,5.999046119326076e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2183930278543724e-05
KF103232.1.1331,0.0001140405618931661
KF103331.1.1356,1.829612828582151e-07
KF103346.1.1368,1.8162835788053747e-09
KF103885.1.1357,3.876148949530602e-06
KF104065.1.1357,1.2219987349686582e-06
KF104519.1.1384,1.4922089052547572e-05
KF104674.1.1368,2.14979536059352e-05
KF105001.1.1369,3.4058475691710443e-07
KF105625.1.1357,1.7758604900374987e-05
KF105641.1.1374,2.2549806090351924e-06
KF108915.1.1362,6.8716374891528e-07
KF108943.1.1361,0.0
KF109371.1.1360,2.34033927939794e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00022775883966429558
KF145978.1.1513,1.5075009838533175e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.698286644457574e-05
KF182250.1.1448,5.235598377644868e-07
KF193285.1.1418,0.0
KF193956.1.1243,6.987322157772448e-06
KF203178.1.1238,9.378152996575433e-05
KF240720.1.1308,3.1774500516779586e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.6391683165150643e-05
KF318263.1.1386,2.4564208619276883e-06
KF411699.1.1355,4.4412936357515654e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1813884650183371e-05
KF443808.1.1339,8.800911530178427e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011602288666664658
KF464615.1.1258,1.7572353512668683e-07
KF465016.1.1275,5.681955724057764e-05
KF465372.1.1214,0.00026553690386286625
KF478233.1.1283,0.00010939662821077117
KF494523.1.1443,0.0
KF498698.1.1214,3.9773448031601883e-05
KF499280.1.1300,1.3365575186993041e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.8590290750762585e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.431413458611755e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00013121852637922263
KF589293.1.1200,5.0423640461922085e-05
KF599208.1.1363,7.282946664358497e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.202472506658935e-06
KF611999.1.1208,0.00014367007454738247
KF673499.1.1474,0.0
KF691779.1.1235,5.468817981588224e-05
KF697428.1.1227,2.072694881352933e-05
KF697532.1.1227,0.00036813990259931047
KF708893.1.1456,7.325266138234261e-07
KF722190.1.1261,0.0005316488522595531
KF722436.1.1288,1.931505437127823e-05
KF726081.1.1361,3.3808040847421642e-06
KF735063.293127.294383,2.3774156752188127e-05
KF756229.1.1200,3.359821888698483e-07
KF756244.1.1201,2.341792694909694e-05
KF756254.1.1238,9.224157600598675e-07
KF771452.1.1499,2.6763626736070167e-07
KF782805.1.1219,3.918069251800349e-06
KF785806.1.1418,0.0005941301705046001
KF814111.1.1390,6.96170229362545e-07
KF817721.1.1210,0.00018990506610049672
KF817792.1.1394,0.0
KF817807.1.1316,3.943129090111835e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.318732894121322e-06
KF841641.1.1384,1.4963269127623763e-07
KF841644.1.1398,0.0
KF841656.1.1357,0.0
KF841657.1.1369,5.358557147110697e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023568836990226776
KF841680.1.1365,0.0
KF841700.1.1384,1.5744810136955083e-07
KF841709.1.1391,1.226562368824301e-06
KF841722.1.1415,1.3049389690951622e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.098650524596612e-06
KF841759.1.1362,2.3119015864044865e-06
KF841776.1.1365,3.208272658402527e-08
KF841789.1.1379,0.0
KF841817.1.1390,1.1975974353334628e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,2.663687776937459e-08
KF841856.1.1357,0.0
KF841860.1.1367,1.4684394473581474e-06
KF841868.1.1381,3.7983187785498624e-08
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,7.898806363482219e-07
KF841931.1.1354,7.632077447286002e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2132165351445573e-05
KF841950.1.1369,0.0
KF841956.1.1356,4.007355864758464e-08
KF841967.1.1371,0.0003877031781036041
KF841975.1.1368,0.0
KF841976.1.1379,6.772770432422276e-05
KF841979.1.1355,4.404155476223755e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.8630414810662335e-07
KF842008.1.1413,7.617716106817333e-07
KF842011.1.1386,5.179163421994958e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,5.596869483283735e-06
KF842058.1.1407,3.4767887933951076e-06
KF842059.1.1390,1.7403939261300342e-07
KF842062.1.1404,1.0194291993409514e-05
KF842063.1.1425,1.2214903351138562e-05
KF842065.1.1431,1.59674389273038e-05
KF842069.1.1379,5.596268446702674e-06
KF842071.1.1414,6.46562825025593e-06
KF842078.1.1234,0.0005514078819709462
KF842079.1.1430,3.245119190266764e-06
KF842080.1.1260,0.002836557592094591
KF842082.1.1410,0.0
KF842083.1.1384,1.7760747300095002e-06
KF842086.1.1419,2.725042971979047e-06
KF842090.1.1421,9.270012640183292e-07
KF842091.1.1412,2.3484822708602565e-05
KF842093.1.1388,8.801171345775961e-06
KF842094.1.1435,4.465237816928276e-06
KF842099.1.1383,1.1518910509656313e-08
KF842100.1.1418,3.164986472221442e-06
KF842101.1.1451,2.2856278781319303e-06
KF842107.1.1388,4.308472741730003e-06
KF842108.1.1243,6.079190961618708e-05
KF842109.1.1416,6.684874249365122e-05
KF842112.1.1397,3.178601870166193e-05
KF842114.1.1418,6.478369850473002e-06
KF842117.1.1431,1.0136321740602003e-06
KF842120.1.1424,1.7690485732741005e-06
KF842122.1.1428,6.907442818847324e-07
KF842126.1.1410,2.8645811534428587e-05
KF842135.1.1408,0.0
KF842146.1.1380,0.0
KF842147.1.1391,4.568614831566972e-06
KF842148.1.1404,3.8049277804794585e-06
KF842150.1.1390,2.5145861488544087e-06
KF842151.1.1379,0.0
KF842156.1.1419,2.6417281497874492e-06
KF842157.1.1375,9.977552264799911e-08
KF842158.1.1419,1.8515376583221766e-06
KF842159.1.1392,0.0
KF842161.1.1383,2.122197498245682e-07
KF842162.1.1333,4.953291649820371e-07
KF842164.1.1377,1.8006533044066266e-06
KF842166.1.1395,2.0952713865277094e-05
KF842167.1.1362,2.540409301430471e-05
KF842178.1.1357,1.305497616495103e-06
KF842180.1.1392,2.627344481277487e-06
KF842181.1.1383,6.806278238177658e-07
KF842182.1.1424,0.0
KF842183.1.1363,1.2899569138316375e-06
KF842184.1.1389,3.491897921149083e-06
KF842186.1.1370,4.249475028637553e-06
KF842189.1.1380,0.0
KF842194.1.1424,3.852376170224141e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.1200019706711944e-05
KF842203.1.1417,2.3012589408811016e-07
KF842204.1.1366,0.0
KF842206.1.1405,3.836485399697394e-06
KF842208.1.1404,2.9294522787805446e-06
KF842209.1.1378,2.949346633256457e-07
KF842211.1.1389,8.127171899279855e-05
KF842213.1.1390,5.03628918002277e-05
KF842214.1.1403,1.8141137883972067e-07
KF842215.1.1420,2.3658772490752802e-07
KF842222.1.1420,5.025784666505656e-06
KF842225.1.1361,1.1067324808222352e-06
KF842226.1.1416,1.2998824006969393e-06
KF842228.1.1395,1.454338485406422e-06
KF842230.1.1446,1.1223928323467421e-05
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.014644797708715e-05
KF842292.1.1395,9.226566177164222e-05
KF842314.1.1393,4.0901201630336505e-06
KF842350.1.1400,3.942824257464715e-07
