feature_id,feature_importance
DQ807596.1.1240,0.0
DQ807279.1.1392,0.0
EU774323.1.1357,0.0
EU774328.1.1288,0.0
EU774329.1.1381,0.0
EU774331.1.1277,0.0
DQ807299.1.1383,0.0
DQ807290.1.1279,0.0
EU774345.1.1370,0.0
EU774320.1.1378,0.0
DQ807270.1.1369,0.0
EU774348.1.1286,0.0
DQ807261.1.1394,0.0
EU774353.1.1273,0.0
DQ807252.1.1389,0.0
DQ807243.1.1327,0.0
DQ807300.1.1383,0.0
EU774315.1.1288,0.0
DQ807354.1.1390,0.0
EU774279.1.1349,0.0
DQ807349.1.1397,0.0
DQ807348.1.1290,0.0
DQ807347.1.1394,0.0
EU774261.1.1283,0.0
DQ807335.1.1389,0.0
EU774276.1.1390,0.0
EU774280.1.1366,0.0
DQ807306.1.1393,0.0
DQ807327.1.1386,0.0
DQ807323.1.1387,0.0
DQ807314.1.1383,0.0
DQ807312.1.1402,0.0
EU774310.1.1373,0.0
DQ807311.1.1399,0.0
DQ807396.1.1377,0.0
EU773908.1.1284,0.0
EU773903.1.1389,0.0
DQ807484.1.1399,0.0
DQ807523.1.1284,0.0
EU772933.1.1288,0.0
DQ807518.1.1287,0.0
EU772974.1.1390,0.0
DQ807515.1.1393,0.0
DQ807487.1.1373,0.0
EU773177.1.1384,0.0
EU772917.1.1361,0.0
DQ807480.1.1371,0.0
EU773328.1.1395,0.0
DQ807471.1.1265,0.0
EU773345.1.1375,0.0
EU773366.1.1298,0.0
EU773376.1.1294,0.0
DQ807536.1.1395,0.0
EU772874.1.1379,0.0
EU773877.1.1291,0.0
DQ807591.1.1392,0.0
EU772602.1.1240,0.0
EU772607.1.1332,0.0
EU772642.1.1287,0.0
EU772650.1.1335,0.0
EU772665.1.1358,0.0
EU772669.1.1293,0.0
DQ807585.1.1392,0.0
DQ807540.1.1288,0.0
DQ807567.1.1389,0.0
EU772719.1.1374,0.0
EU772784.1.1284,0.0
EU772806.1.1323,0.0
EU772826.1.1230,0.0
DQ807553.1.1280,0.0
EU773405.1.1372,0.0
DQ807461.1.1398,0.0
EU773416.1.1362,0.0
EU773581.1.1368,0.0
DQ807429.1.1397,0.0
DQ807427.1.1397,0.0
DQ807426.1.1377,0.0
DQ807424.1.1391,0.0
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773740.1.1375,0.0
EU773420.1.1389,0.0
EU773759.1.1417,0.0
DQ807421.1.1385,0.0
DQ807418.1.1395,0.0
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,0.0
EU773551.1.1370,0.0
EU773525.1.1349,0.0
EU773523.1.1302,0.0
EU773506.1.1392,0.0
EU773500.1.1402,0.0
EU773496.1.1403,0.0
EU773484.1.1362,0.0
EU773483.1.1377,0.0
DQ807441.1.1371,0.0
EU773475.1.1370,0.0
EU773469.1.1387,0.0
DQ807453.1.1281,0.0
EU773458.1.1402,0.0
DQ807460.1.1388,0.0
EU773450.1.1282,0.0
EU773445.1.1310,0.0
EU773443.1.1390,0.0
EU767621.1.1356,0.0
EU767612.1.1355,0.0
EU767611.1.1349,0.0
EU764823.1.1357,0.0
DQ808570.1.1289,0.0
EU764777.1.1354,0.0
EU764786.1.1355,0.0
DQ808568.1.1374,0.0
EU764815.1.1352,0.0
EU764821.1.1357,0.0
EU764829.1.1357,0.0
DQ808573.1.1292,0.0
DQ808558.1.1369,0.0
EU764848.1.1338,0.0
EU764856.1.1369,0.0
EU764858.1.1316,0.0
EU764874.1.1334,0.0
EU764897.1.1361,0.0
EU764763.1.1370,0.0
EU764755.1.1328,0.0
EU764922.1.1344,0.0
EU764598.1.1356,0.0
EU764486.1.1354,0.0
EU764493.1.1336,0.0
EU764516.1.1342,0.0
EU764525.1.1351,0.0
EU764527.1.1303,0.0
EU764533.1.1357,0.0
EU764628.1.1356,0.0
DQ808580.1.1389,0.0
EU764670.1.1329,0.0
DQ808587.1.1286,0.0
EU764728.1.1368,0.0
DQ808581.1.1374,0.0
EU764743.1.1329,0.0
EU764750.1.1357,0.0
DQ808555.1.1383,0.0
EU764929.1.1346,0.0
EU767582.1.1355,0.0
EU765407.1.1289,0.0
EU765275.1.1363,0.0
DQ808516.1.1400,0.0
EU765352.1.1357,0.0
EU765358.1.1354,0.0
EU765369.1.1353,0.0
DQ808501.1.1392,0.0
EU765423.1.1359,0.0
EU765149.1.1341,0.0
EU765427.1.1368,0.0
EU765449.1.1355,0.0
EU765602.1.1356,0.0
EU765625.1.1360,0.0
EU765639.1.1323,0.0
EU765653.1.1354,0.0
EU765209.1.1357,0.0
EU765111.1.1342,0.0
EU764935.1.1342,0.0
EU765004.1.1377,0.0
DQ808550.1.1380,0.0
DQ808545.1.1376,0.0
EU764954.1.1362,0.0
EU764975.1.1356,0.0
EU764976.1.1376,0.0
DQ808544.1.1378,0.0
EU765007.1.1365,0.0
EU765103.1.1349,0.0
EU765012.1.1341,0.0
EU765029.1.1355,0.0
EU765037.1.1395,0.0
DQ808519.1.1354,0.0
EU765069.1.1337,0.0
EU765088.1.1352,0.0
DQ808590.1.1388,0.0
EU764457.1.1352,0.0
EU764421.1.1355,0.0
EU763249.1.1352,0.0
DQ808682.1.1283,0.0
EU763170.1.1387,0.0
DQ808681.1.1381,0.0
EU763209.1.1353,0.0
DQ808673.1.1380,0.0
DQ808671.1.1388,0.0
EU763256.1.1282,0.0
EU763077.1.1365,0.0
EU763264.1.1364,0.0
DQ808659.1.1280,0.0
DQ808654.1.1372,0.0
EU763343.1.1342,0.0
EU763365.1.1358,0.0
EU763389.1.1360,0.0
DQ808685.1.1375,0.0
DQ808693.1.1388,0.0
EU764373.1.1358,0.0
EU762927.1.1339,0.0
DQ808716.1.1398,0.0
EU762850.1.1354,0.0
DQ808703.1.1392,0.0
EU762875.1.1341,0.0
EU762889.1.1359,0.0
DQ808697.1.1361,0.0
EU762941.1.1355,0.0
EU763056.1.1356,0.0
DQ808696.1.1390,0.0
DQ808695.1.1387,0.0
EU763002.1.1352,0.0
EU763008.1.1353,0.0
EU763009.1.1320,0.0
EU763050.1.1359,0.0
EU763407.1.1358,0.0
EU763444.1.1358,0.0
DQ808639.1.1388,0.0
EU764213.1.1352,0.0
EU764078.1.1355,0.0
DQ808603.1.1392,0.0
EU764185.1.1352,0.0
EU764190.1.1339,0.0
EU764193.1.1350,0.0
EU764208.1.1348,0.0
DQ808601.1.1285,0.0
EU763451.1.1363,0.0
EU764246.1.1353,0.0
EU764283.1.1355,0.0
EU764300.1.1361,0.0
DQ808600.1.1394,0.0
EU764355.1.1334,0.0
EU764356.1.1384,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
DQ808611.1.1386,0.0
EU763850.1.1333,0.0
EU763837.1.1354,0.0
EU763756.1.1355,0.0
EU763739.1.1361,0.0
DQ808618.1.1395,0.0
EU763701.1.1362,0.0
DQ808621.1.1358,0.0
EU763607.1.1337,0.0
EU763604.1.1337,0.0
DQ808626.1.1287,0.0
DQ808637.1.1402,0.0
EU763541.1.1362,0.0
EU763456.1.1359,0.0
EU765718.1.1351,0.0
EU765735.1.1357,0.0
DQ808496.1.1388,0.0
DQ808199.1.1391,0.0
EU767208.1.1359,0.0
DQ808226.1.1391,0.0
DQ808223.1.1387,0.0
EU767217.1.1335,0.0
EU767218.1.1368,0.0
DQ808216.1.1393,0.0
DQ808176.1.1389,0.0
EU767196.1.1351,0.0
DQ808173.1.1266,0.0
EU767259.1.1344,0.0
EU767269.1.1364,0.0
EU767274.1.1360,0.0
DQ808167.1.1377,0.0
EU767277.1.1360,0.0
DQ808228.1.1389,0.0
EU767189.1.1362,0.0
EU766729.1.1357,0.0
DQ808233.1.1390,0.0
EU766848.1.1335,0.0
EU766850.1.1366,0.0
EU766855.1.1369,0.0
EU766866.1.1366,0.0
EU766896.1.1243,0.0
DQ808236.1.1389,0.0
EU767018.1.1359,0.0
EU767188.1.1370,0.0
EU767058.1.1390,0.0
EU767068.1.1358,0.0
EU767161.1.1329,0.0
EU767166.1.1357,0.0
EU767181.1.1329,0.0
EU767186.1.1359,0.0
EU767286.1.1359,0.0
EU767298.1.1370,0.0
EU767302.1.1354,0.0
DQ808080.1.1375,0.0
DQ808101.1.1302,0.0
EU767470.1.1370,0.0
EU767475.1.1364,0.0
EU767479.1.1325,0.0
DQ808096.1.1264,0.0
DQ808083.1.1392,0.0
EU767505.1.1357,0.0
EU767319.1.1353,0.0
EU767516.1.1355,0.0
EU767527.1.1328,0.0
EU767529.1.1356,0.0
EU767531.1.1342,0.0
DQ808063.1.1392,0.0
DQ808021.1.1420,0.0
EU767453.1.1355,0.0
EU767445.1.1351,0.0
EU767442.1.1340,0.0
EU767439.1.1360,0.0
EU767434.1.1354,0.0
EU767429.1.1338,0.0
EU767428.1.1330,0.0
DQ808118.1.1259,0.0
EU767411.1.1360,0.0
EU767407.1.1356,0.0
EU767376.1.1347,0.0
EU767374.1.1376,0.0
EU767344.1.1328,0.0
EU767339.1.1348,0.0
EU767337.1.1354,0.0
DQ808156.1.1384,0.0
EU767320.1.1295,0.0
EU766762.1.1353,0.0
EU766604.1.1332,0.0
EU765795.1.1338,0.0
DQ808345.1.1395,0.0
DQ808389.1.1390,0.0
EU765960.1.1360,0.0
EU765965.1.1343,0.0
DQ808376.1.1389,0.0
DQ808348.1.1391,0.0
EU766012.1.1354,0.0
DQ808339.1.1404,0.0
DQ808401.1.1389,0.0
EU766047.1.1358,0.0
EU766048.1.1334,0.0
DQ808335.1.1392,0.0
EU766057.1.1352,0.0
EU766058.1.1354,0.0
DQ808334.1.1374,0.0
DQ808393.1.1389,0.0
EU765926.1.1348,0.0
DQ808242.1.1389,0.0
DQ808441.1.1393,0.0
EU765822.1.1359,0.0
EU765827.1.1360,0.0
EU765828.1.1335,0.0
EU765836.1.1357,0.0
EU765837.1.1352,0.0
EU765841.1.1337,0.0
EU765855.1.1359,0.0
EU765923.1.1358,0.0
EU765868.1.1361,0.0
EU765871.1.1359,0.0
DQ808426.1.1390,0.0
EU765891.1.1357,0.0
EU765900.1.1359,0.0
DQ808411.1.1392,0.0
EU766081.1.1341,0.0
EU766086.1.1342,0.0
DQ808321.1.1391,0.0
EU766446.1.1343,0.0
DQ808272.1.1386,0.0
DQ808271.1.1379,0.0
EU766348.1.1340,0.0
EU766367.1.1369,0.0
EU766394.1.1359,0.0
EU766430.1.1359,0.0
DQ808263.1.1392,0.0
EU766115.1.1342,0.0
EU766489.1.1359,0.0
EU766500.1.1354,0.0
DQ808243.1.1400,0.0
EU766574.1.1357,0.0
EU766580.1.1327,0.0
EU766586.1.1365,0.0
DQ808292.1.1356,0.0
DQ808296.1.1387,0.0
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
EU766238.1.1359,0.0
DQ808315.1.1390,0.0
EU766231.1.1359,0.0
EU766228.1.1340,0.0
EU766191.1.1342,0.0
EU766185.1.1356,0.0
EU766176.1.1361,0.0
EU766150.1.1348,0.0
EU766145.1.1259,0.0
EU766143.1.1339,0.0
EU766140.1.1332,0.0
DQ808318.1.1353,0.0
EU766116.1.1359,0.0
EU774378.1.1381,0.0
EU774385.1.1405,0.0
FJ363951.1.1358,0.0
DQ805615.1.1392,0.0
EU844416.1.1343,0.0
DQ805634.1.1397,0.0
EU844544.1.1547,0.0
EU844902.1.1471,0.0
EU845249.1.1218,0.0
DQ805617.1.1358,0.0
EU864467.1.1485,0.0
EU844260.1.1419,0.0
EU868814.1.1450,0.0
DQ805609.1.1387,0.0
EU883765.1.910,0.0
EU887971.1.1372,0.0
DQ805602.1.1380,0.0
EU909656.1.1362,0.0
EU844398.1.1255,0.0
DQ805638.1.1394,0.0
DQ805593.1.1293,0.0
DQ805670.1.1391,0.0
DQ805740.1.1398,0.0
DQ805710.1.1400,0.0
DQ805705.1.1285,0.0
DQ805698.1.1388,0.0
EU790471.1.1202,0.0
EU790986.1.1506,0.0
EU794178.1.1450,0.0
EU843661.1.1236,0.0
DQ805650.1.1385,0.0
EU801557.1.1271,0.0
DQ805648.1.1376,0.0
EU826403.1.1339,0.0
EU843173.1.1540,0.0
EU843349.1.1425,0.0
EU928746.1.1484,0.0
EU931404.1.1403,0.0
DQ805413.1.1401,0.0
FJ032447.1.1238,0.0
FJ032381.1.1266,0.0
DQ805446.1.1386,0.0
FJ032415.1.1280,0.0
FJ032416.1.1225,0.0
FJ032424.1.1268,0.0
FJ032439.1.1244,0.0
FJ032451.1.1268,0.0
FIZH01000015.305.1824,0.0
DQ805444.1.1343,0.0
DQ805440.1.1391,0.0
FJ032521.1.1227,0.0
FJ032529.1.1245,0.0
DQ805422.1.1369,0.0
DQ805420.1.1407,0.0
FIZW01000001.347077.348580,0.0
FG613726.1.1202,0.0
DQ805581.1.1367,0.0
DQ805525.1.1380,0.0
EU939405.1.1474,0.0
DQ805551.1.1393,0.0
EU939428.1.1511,0.0
EU939444.1.1506,0.0
EU999240.1.1259,0.0
DQ805538.1.1391,0.0
FAVI01000004.657.1924,0.0
FCEX01000012.769211.770715,0.0
DQ805487.1.1390,0.0
DQ805481.1.1353,0.0
FAVK01000008.42.1545,0.0
DQ805478.1.1403,0.0
DQ805466.1.1382,0.0
FBYB01000006.1397107.1398611,0.0
EU779474.1.1406,0.0
EU779463.1.1390,0.0
EU779462.1.1379,0.0
DQ805853.1.1381,0.0
DQ805872.1.1285,0.0
DQ805856.1.1389,0.0
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,0.0
DQ805852.1.1394,0.0
EU778616.1.1298,0.0
DQ805851.1.1310,0.0
DQ805835.1.1380,0.0
DQ805832.1.1399,0.0
EU778856.1.1365,0.0
DQ805830.1.1288,0.0
EU778860.1.1374,0.0
EU778622.1.1397,0.0
EU778614.1.1403,0.0
EU779323.1.1406,0.0
EU778512.1.1403,0.0
EU778348.1.1322,0.0
DQ805897.1.1389,0.0
EU778419.1.1388,0.0
EU778438.1.1420,0.0
EU778456.1.1401,0.0
EU778509.1.1401,0.0
EU778517.1.1380,0.0
DQ805879.1.1399,0.0
DQ805895.1.1279,0.0
DQ805894.1.1271,0.0
DQ805890.1.1313,0.0
EU778592.1.1390,0.0
DQ805887.1.1397,0.0
EU778608.1.1400,0.0
EU778871.1.1375,0.0
EU778872.1.1287,0.0
DQ805788.1.1264,0.0
EU779078.1.1293,0.0
EU779013.1.1407,0.0
EU779041.1.1251,0.0
EU779052.1.1312,0.0
DQ805771.1.1372,0.0
DQ805763.1.1389,0.0
DQ805758.1.1389,0.0
EU779139.1.1248,0.0
EU778893.1.1359,0.0
DQ805756.1.1378,0.0
EU779192.1.1352,0.0
DQ805753.1.1384,0.0
DQ805751.1.1346,0.0
EU779259.1.1349,0.0
DQ805750.1.1312,0.0
DQ805773.1.1385,0.0
EU778988.1.1396,0.0
EU778974.1.1385,0.0
EU778973.1.1417,0.0
EU778964.1.1407,0.0
DQ805775.1.1378,0.0
EU778942.1.1391,0.0
EU778941.1.1389,0.0
EU778934.1.1251,0.0
EU778920.1.1402,0.0
EU778919.1.1394,0.0
EU778916.1.1376,0.0
EU778904.1.1389,0.0
DQ805783.1.1359,0.0
EU778902.1.1270,0.0
EU778898.1.1349,0.0
DQ805784.1.1367,0.0
FJ032587.1.1219,0.0
FJ032602.1.1219,0.0
DQ807222.1.1401,0.0
FJ363485.1.1338,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,0.0
FJ363484.1.1336,0.0
DQ805157.1.1364,0.0
FJ363464.1.1357,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363510.1.1365,0.0
DQ805131.1.1353,0.0
FJ363535.1.1382,0.0
FJ363547.1.1379,0.0
FJ363465.1.1349,0.0
DQ805167.1.1292,0.0
FJ363568.1.1214,0.0
DQ805190.1.1375,0.0
DQ805223.1.1378,0.0
DQ805217.1.1378,0.0
DQ805202.1.1391,0.0
FJ363377.1.1349,0.0
FJ363378.1.1375,0.0
FJ363379.1.1387,0.0
FJ363383.1.1358,0.0
DQ805179.1.1389,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,0.0
FJ363436.1.1364,0.0
DQ805124.1.1371,0.0
FJ363587.1.1338,0.0
DQ805401.1.1398,0.0
FJ363848.1.1345,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ363809.1.1336,0.0
FJ363822.1.1357,0.0
DQ805092.1.1398,0.0
DQ805089.1.1256,0.0
DQ805102.1.1370,0.0
FJ363861.1.1338,0.0
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,0.0
FJ363935.1.1358,0.0
FJ363943.1.1316,0.0
FJ363758.1.1358,0.0
FJ363719.1.1335,0.0
FJ363589.1.1357,0.0
FJ363631.1.1393,0.0
DQ805115.1.1393,0.0
FJ363597.1.1338,0.0
FJ363601.1.1338,0.0
FJ363616.1.1341,0.0
FJ363619.1.1341,0.0
FJ363629.1.1358,0.0
FJ363641.1.1357,0.0
FJ363717.1.1338,0.0
FJ363650.1.1354,0.0
FJ363667.1.1359,0.0
DQ805103.1.1354,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363695.1.1351,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
FJ362853.1.1355,0.0
FJ362799.1.1337,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362855.1.1338,0.0
DQ805289.1.1371,0.0
DQ805286.1.1373,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
DQ805288.1.1390,0.0
DQ805304.1.1387,0.0
DQ805228.1.1399,0.0
DQ805387.1.1389,0.0
FJ154797.1.1435,0.0
FJ269064.1.1485,0.0
FJ362609.1.1340,0.0
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362652.1.1340,0.0
FJ362673.1.1332,0.0
DQ805311.1.1385,0.0
DQ805360.1.1389,0.0
FJ362697.1.1372,0.0
DQ805355.1.1392,0.0
FJ362707.1.1336,0.0
DQ805347.1.1394,0.0
FJ362751.1.1348,0.0
FJ362918.1.1361,0.0
DQ805282.1.1289,0.0
FJ362925.1.1356,0.0
FJ363204.1.1363,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
DQ805248.1.1377,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363212.1.1359,0.0
DQ805279.1.1389,0.0
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363260.1.1341,0.0
FJ363268.1.1354,0.0
FJ363277.1.1367,0.0
FJ363278.1.1376,0.0
FJ363149.1.1338,0.0
DQ805250.1.1355,0.0
FJ363102.1.1337,0.0
FJ363100.1.1348,0.0
DQ805255.1.1392,0.0
FJ363046.1.1382,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
FJ363012.1.1338,0.0
FJ363002.1.1364,0.0
DQ805274.1.1359,0.0
FJ362995.1.1366,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
FJ362970.1.1366,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
EU778338.1.1387,0.0
DQ805901.1.1377,0.0
EU778329.1.1334,0.0
EU775618.1.1381,0.0
EU775541.1.1293,0.0
EU775547.1.1388,0.0
EU775592.1.1397,0.0
EU775594.1.1382,0.0
EU775611.1.1397,0.0
EU775615.1.1257,0.0
EU775621.1.1284,0.0
EU775530.1.1384,0.0
EU775629.1.1226,0.0
EU775636.1.1373,0.0
EU775640.1.1374,0.0
DQ806792.1.1393,0.0
EU775667.1.1374,0.0
EU775669.1.1323,0.0
DQ806858.1.1291,0.0
EU775521.1.1367,0.0
EU775688.1.1371,0.0
EU775455.1.1215,0.0
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,0.0
EU775440.1.1349,0.0
DQ806891.1.1365,0.0
DQ806887.1.1396,0.0
EU775456.1.1391,0.0
EU775515.1.1388,0.0
EU775457.1.1377,0.0
DQ806876.1.1267,0.0
EU775469.1.1374,0.0
EU775476.1.1386,0.0
DQ806868.1.1344,0.0
EU775506.1.1389,0.0
EU775680.1.1416,0.0
EU775698.1.1374,0.0
EU778308.1.1403,0.0
DQ806700.1.1391,0.0
EU776269.1.1279,0.0
EU776304.1.1293,0.0
EU776311.1.1398,0.0
DQ806716.1.1396,0.0
DQ806715.1.1390,0.0
DQ806710.1.1393,0.0
DQ806696.1.1384,0.0
EU776178.1.1293,0.0
DQ806680.1.1398,0.0
DQ806677.1.1395,0.0
EU776445.1.1267,0.0
EU776451.1.1368,0.0
DQ806670.1.1392,0.0
EU776484.1.1391,0.0
EU776209.1.1388,0.0
EU776172.1.1288,0.0
EU775721.1.1310,0.0
EU775987.1.1366,0.0
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,0.0
DQ806781.1.1375,0.0
EU775934.1.1292,0.0
EU775963.1.1406,0.0
DQ806762.1.1390,0.0
DQ806737.1.1376,0.0
EU776025.1.1313,0.0
EU776037.1.1290,0.0
DQ806745.1.1376,0.0
EU776098.1.1288,0.0
EU776134.1.1388,0.0
EU776137.1.1390,0.0
EU775417.1.1301,0.0
EU775404.1.1398,0.0
EU775402.1.1422,0.0
DQ807134.1.1280,0.0
EU774644.1.1391,0.0
EU774667.1.1394,0.0
EU774671.1.1205,0.0
EU774672.1.1388,0.0
EU774676.1.1392,0.0
DQ807151.1.1391,0.0
EU774742.1.1374,0.0
EU774619.1.1204,0.0
EU774780.1.1405,0.0
EU774793.1.1400,0.0
DQ807120.1.1376,0.0
EU774810.1.1366,0.0
DQ807107.1.1382,0.0
DQ807074.1.1286,0.0
EU774628.1.1362,0.0
EU774531.1.1284,0.0
EU775392.1.1404,0.0
EU774468.1.1406,0.0
EU774407.1.1398,0.0
DQ807219.1.1385,0.0
EU774448.1.1291,0.0
EU774451.1.1290,0.0
DQ807208.1.1281,0.0
DQ807193.1.1327,0.0
DQ807186.1.1396,0.0
DQ807171.1.1388,0.0
DQ807183.1.1384,0.0
DQ807178.1.1389,0.0
DQ807175.1.1291,0.0
DQ807174.1.1390,0.0
EU774491.1.1289,0.0
DQ807172.1.1364,0.0
EU774906.1.1317,0.0
EU774932.1.1388,0.0
DQ807068.1.1375,0.0
EU775251.1.1362,0.0
DQ806965.1.1388,0.0
DQ806960.1.1392,0.0
DQ806930.1.1364,0.0
EU775152.1.1327,0.0
EU775170.1.1397,0.0
EU775205.1.1295,0.0
EU775293.1.1285,0.0
DQ807047.1.1371,0.0
EU775310.1.1292,0.0
EU775323.1.1370,0.0
EU775341.1.1360,0.0
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775391.1.1335,0.0
DQ806969.1.1377,0.0
EU775107.1.1392,0.0
EU775099.1.1394,0.0
DQ806970.1.1339,0.0
DQ806976.1.1324,0.0
DQ806982.1.1392,0.0
EU775052.1.1373,0.0
EU775051.1.1408,0.0
DQ807002.1.1390,0.0
EU775015.1.1345,0.0
DQ807005.1.1366,0.0
EU775002.1.1308,0.0
EU774995.1.1390,0.0
EU774989.1.1390,0.0
EU774979.1.1284,0.0
DQ807043.1.1391,0.0
EU774968.1.1393,0.0
EU776486.1.1300,0.0
EU776509.1.1253,0.0
EU776517.1.1350,0.0
DQ806064.1.1391,0.0
EU777558.1.1357,0.0
DQ806124.1.1391,0.0
EU777561.1.1390,0.0
DQ806118.1.1388,0.0
EU777596.1.1411,0.0
DQ806102.1.1299,0.0
EU777620.1.1291,0.0
EU777552.1.1387,0.0
EU777627.1.1366,0.0
DQ806062.1.1388,0.0
EU777635.1.1397,0.0
EU777642.1.1352,0.0
EU777644.1.1387,0.0
EU777645.1.1268,0.0
EU777555.1.1376,0.0
EU777547.1.1382,0.0
EU777464.1.1295,0.0
DQ806210.1.1390,0.0
DQ806328.1.1353,0.0
DQ806288.1.1367,0.0
DQ806262.1.1394,0.0
EU777503.1.1389,0.0
EU777506.1.1261,0.0
DQ806238.1.1362,0.0
DQ806202.1.1388,0.0
EU777545.1.1391,0.0
DQ806188.1.1289,0.0
EU777520.1.1299,0.0
DQ806149.1.1351,0.0
DQ806143.1.1300,0.0
DQ806139.1.1390,0.0
DQ806136.1.1384,0.0
DQ806059.1.1392,0.0
EU777698.1.1381,0.0
DQ806055.1.1287,0.0
EU778237.1.1273,0.0
DQ805965.1.1291,0.0
EU778168.1.1339,0.0
EU778182.1.1364,0.0
EU778211.1.1382,0.0
DQ805937.1.1403,0.0
EU778235.1.1391,0.0
EU778240.1.1371,0.0
EU777745.1.1359,0.0
DQ805919.1.1397,0.0
DQ805904.1.1285,0.0
EU778264.1.1404,0.0
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
EU778073.1.1322,0.0
EU778070.1.1402,0.0
DQ806006.1.1388,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU777999.1.1356,0.0
DQ806030.1.1388,0.0
EU777895.1.1394,0.0
EU777894.1.1261,0.0
EU777879.1.1294,0.0
EU777812.1.1396,0.0
DQ806050.1.1392,0.0
EU777791.1.1212,0.0
EU777788.1.1403,0.0
EU777757.1.1422,0.0
DQ806351.1.1379,0.0
EU777463.1.1283,0.0
DQ806658.1.1388,0.0
EU776838.1.1341,0.0
EU776797.1.1402,0.0
EU776804.1.1366,0.0
EU776814.1.1373,0.0
DQ806636.1.1307,0.0
EU776833.1.1374,0.0
DQ806634.1.1377,0.0
DQ806586.1.1388,0.0
EU776785.1.1387,0.0
EU776846.1.1406,0.0
EU776860.1.1353,0.0
DQ806577.1.1393,0.0
EU776882.1.1288,0.0
DQ806516.1.1380,0.0
EU776898.1.1395,0.0
EU776793.1.1287,0.0
EU776784.1.1400,0.0
EU777453.1.1389,0.0
EU776654.1.1369,0.0
DQ806656.1.1403,0.0
EU776572.1.1382,0.0
EU776581.1.1287,0.0
EU776636.1.1359,0.0
EU776639.1.1388,0.0
EU776649.1.1257,0.0
EU776675.1.1205,0.0
EU776781.1.1357,0.0
EU776680.1.1401,0.0
DQ806650.1.1387,0.0
EU776762.1.1346,0.0
DQ806642.1.1390,0.0
EU776772.1.1373,0.0
DQ806641.1.1394,0.0
DQ806506.1.1388,0.0
DQ806490.1.1377,0.0
EU776910.1.1203,0.0
EU777343.1.1362,0.0
DQ806426.1.1356,0.0
DQ806422.1.1403,0.0
EU777259.1.1267,0.0
EU777266.1.1327,0.0
EU777322.1.1266,0.0
EU777340.1.1391,0.0
EU777357.1.1390,0.0
EU776915.1.1286,0.0
EU777365.1.1388,0.0
EU777366.1.1347,0.0
EU777376.1.1286,0.0
DQ806411.1.1406,0.0
DQ806398.1.1406,0.0
DQ806363.1.1271,0.0
EU777225.1.1256,0.0
EU777216.1.1325,0.0
DQ806429.1.1382,0.0
EU777185.1.1256,0.0
EU777179.1.1274,0.0
EU777154.1.1343,0.0
EU777152.1.1277,0.0
EU777133.1.1263,0.0
DQ806465.1.1279,0.0
EU777057.1.1265,0.0
DQ806467.1.1386,0.0
EU777037.1.1289,0.0
EU776956.1.1285,0.0
DQ806478.1.1389,0.0
DQ806481.1.1411,0.0
DQ806484.1.1401,0.0
DQ806489.1.1391,0.0
EU762800.1.1349,0.0
EU762798.1.1337,0.0
DQ808722.1.1378,0.0
EU457312.1.1233,0.0
EU456850.1.1382,0.0
EU456914.1.1242,0.0
