guild,feature_importance
KF843318.1.1375,2.226215336457523e-06
KF843322.1.1414,1.9929679001047972e-07
KF843333.1.1391,3.198912554949971e-06
KF843334.1.1379,6.21168479426363e-06
KF843349.1.1403,9.991366073984214e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001357792528861464
KF843370.1.1400,6.205383574279729e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.866223123361999e-05
KF843381.1.1388,6.1587032583549e-06
KF843382.1.1366,3.017440867021655e-06
KF843386.1.1337,6.958961497844439e-05
KF843387.1.1340,4.654841014747312e-06
KF843388.1.1356,5.685889883842407e-06
KF843391.1.1349,0.00012299570974620193
KF843394.1.1327,0.0002362609226299868
KF843395.1.1384,5.321445093903634e-06
KF843399.1.1348,3.498249395812817e-06
KF843400.1.1328,0.0003522665501444585
KF843401.1.1368,6.11455875960559e-07
KF843403.1.1350,0.00013320892594736433
KF843407.1.1349,1.218077603818559e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016408521467175955
KF843413.1.1344,8.631420052780334e-06
KF843417.1.1329,3.65113118741563e-05
KF843418.1.1338,3.5266775703532065e-05
KF843421.1.1338,4.312120020615822e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.733884175258628e-06
KF843429.1.1372,1.6294395389265948e-06
KF843430.1.1342,2.280446452994264e-06
KF843432.1.1358,7.077695133689967e-07
KF843433.1.1376,3.4101003687603486e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00025862235768951816
KF843440.1.1336,0.0011109225067633106
KF843442.1.1381,1.0588677882477347e-06
KF843444.1.1430,7.640712735418143e-07
KF843445.1.1371,1.344574134486369e-06
KF843447.1.1356,7.805422782011507e-06
KF843450.1.1385,1.6479589749849905e-06
KF843451.1.1352,3.1827692422926485e-06
KF843452.1.1372,7.120323644923492e-07
KF843453.1.1353,0.0
KF843455.1.1420,1.3260366220752236e-07
KF843457.1.1394,9.934410987242986e-08
KF843459.1.1394,0.0003306619161797392
KF843468.1.1400,0.0005850580089580712
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.786774214471198e-06
KF843488.1.1412,5.395946032070967e-07
KF843499.1.1431,8.666689712149038e-06
KF843501.1.1404,2.878100129578917e-07
KF843503.1.1388,1.9611113363891145e-09
KF843513.1.1407,1.5758057197145804e-05
KF843519.1.1405,1.8504571741702426e-06
KF843530.1.1393,5.347464836997271e-07
KF843535.1.1351,0.000560971067458624
KF843540.1.1386,3.9479220509503827e-07
KF843543.1.1388,7.758324185276833e-06
KF843545.1.1406,1.401238906493031e-05
KF843553.1.1381,1.0252793946535138e-05
KF843554.1.1377,1.4905757882303682e-05
KF843558.1.1387,0.0003092414181059493
KF843559.1.1364,2.5305346619716573e-06
KF843564.1.1378,2.7099476523702527e-06
KF843565.1.1352,1.0910654871292609e-05
KF843567.1.1369,1.8491570937788542e-05
KF843570.1.1400,5.595360073706547e-06
KF843576.1.1351,4.6380556295805e-06
KF843578.1.1375,9.166998998564238e-06
KF843581.1.1361,1.9338638985129386e-05
KF843584.1.1391,5.295177529946242e-07
KF843587.1.1378,4.699954394110054e-05
KF843590.1.1391,0.00016973994739213712
KF843592.1.1400,1.708440640487618e-05
KF843596.1.1348,7.279142910471146e-07
KF843598.1.1346,3.172935220971619e-05
KF843599.1.1372,5.318284673564213e-05
KF843606.1.1415,2.571285253478028e-05
KF843607.1.1385,1.7223892575231507e-06
KF843608.1.1392,6.393543134940963e-06
KF843619.1.1369,5.0028330948453945e-06
KF843630.1.1396,3.7803748984559425e-08
KF843633.1.1397,4.86968577070822e-05
KF843636.1.1427,1.0382389395927837e-06
KF843637.1.1415,2.2159873159702067e-06
KF843639.1.1428,0.0
KF843640.1.1372,6.697503094742181e-06
KF843641.1.1409,2.0280931177484968e-06
KF843650.1.1382,0.00011671237401949528
KF843651.1.1401,7.950710984022809e-06
KF843654.1.1394,0.0
KF843655.1.1386,1.665424842054901e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.00030084088512738136
KF843664.1.1402,3.724819157846685e-07
KF843665.1.1404,1.1679747795515904e-06
KF843667.1.1383,1.2166240645778103e-06
KF843668.1.1405,1.0735610202255616e-05
KF843669.1.1424,4.862108701845917e-07
KF843671.1.1415,1.612081289421728e-05
KF843676.1.1367,2.8320989893438877e-06
KF843686.1.1394,4.0114664242306824e-05
KF843689.1.1401,2.4880246448914096e-06
KF843694.1.1404,1.1908849748641274e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.5719503351751467e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.31591301069075e-05
KF927015.1.1212,9.251470723476747e-06
KF934477.1.1406,1.4361841909134009e-05
KF945090.1.1201,0.0005836210893839796
KF956686.1.1324,0.00012087064843622381
KF975538.1.1544,7.883175544039496e-05
KF977148.1.1210,5.405091539813937e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.5178416108009276e-05
KH180701.1.1289,7.1840807637792205e-06
KH180889.1.1317,0.00018554686874219865
KH326986.2814669.2816178,2.781576090202219e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,8.352368139350973e-06
KH493948.1.1328,4.213211730312999e-06
KH494396.1.1329,2.248921875469632e-05
KH494397.1.1287,3.36840805611166e-05
KH494596.1.1320,0.0001014528556324048
KH701209.1.1328,0.0002944308540409193
KJ160210.1.1379,6.456805970657949e-07
KJ191929.1.1458,1.3528581022499556e-05
KJ395381.1.1540,3.4530983854338124e-05
KJ412982.1.1209,0.0035107476822129106
KJ412985.1.1234,0.0021393760461696247
KJ453907.1.1513,1.0612700339250429e-07
KJ459860.1.1418,6.474367722447962e-05
KJ469554.1.1367,0.0005479492442561418
KJ475530.1.1394,0.0
KJ534251.1.1417,1.3695848300411881e-05
KJ545601.1.1305,3.43790671391263e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3682998368638385e-05
KJ574409.1.1223,1.166960361517854e-05
KJ575558.1.1228,2.977531961082273e-07
KJ578044.1.1494,1.6583138680326105e-08
KJ615121.1.1238,5.906979891294933e-05
KJ623585.1.1469,3.262379702225578e-05
KJ629315.1.1343,2.2988434289957946e-05
KJ635871.1.1394,2.859650563595739e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.53666538813877e-05
KJ715886.1.1301,5.720521434413106e-05
KJ720156.1.3423,0.00025128426690857505
KJ726551.1.1410,0.0
KJ726591.1.1386,3.0304878864010407e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,7.34668471244695e-05
KJ794154.1.1201,2.3163999838632326e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3199344839881937e-05
KJ808421.1.1467,3.0124792512250547e-06
KJ809182.1.1301,3.870134595209913e-05
KJ809264.1.1455,3.931728151603659e-05
KJ865402.1.1487,1.3045082190034818e-06
KJ865403.1.1485,3.9238941255122106e-06
KJ865575.1.1203,7.94660550097193e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.8737176040147807e-07
KJ874032.1.1319,2.1962327414902994e-05
KJ874034.1.1307,1.0244542220658805e-05
KJ874061.1.1315,1.961181233033924e-05
KJ874096.1.1303,1.805981944402831e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,6.854690206022938e-06
KJ874128.1.1323,0.0001602931546091699
KJ874152.1.1320,0.00016629935325682406
KJ877455.1.1301,0.0
KJ878612.1.1217,2.1247587919850876e-05
KJ907462.1.1384,3.829613611397311e-06
KJ921825.1.1315,8.1656044848497e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,6.194016144594509e-07
KM016093.1.1357,1.8572077633593883e-07
KM016315.1.1449,7.404167292689928e-06
KM018321.1.1431,3.2314495431230272e-06
KM020948.1.1296,3.091075684702961e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.7091714946389894e-05
KM034810.1.1366,1.4415173862917171e-05
KM067151.1.1321,0.00023735463773142881
KM099442.1.1327,1.258386824006624e-05
KM187001.1.1282,6.2428637059160025e-06
KM197067.1.1344,1.2609208588588128e-05
KM203626.1.1217,2.0164424235073585e-06
KM244774.1.1530,2.727665607689134e-06
KM244795.1.1526,6.434999420497936e-06
KM244838.1.1490,1.1533902535559075e-06
KM244859.1.1493,3.147549972427923e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.2045145430583398e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.053791539988802e-06
KM276788.1.1200,3.470953240828614e-06
KM277366.1.1401,1.043760852752807e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,5.585926395702648e-06
KM410873.1.1281,9.001581414013004e-05
KM434384.1.1316,2.7231915856280162e-05
KM494517.1.1482,1.502005292008963e-06
KM502215.1.1200,1.5220213824765106e-05
KM650531.1.1500,6.578027681843632e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.8184421592731765e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.1156423061723195e-05
KM888877.1.1419,1.354151087817261e-05
KM922568.1.1367,2.209329221365688e-06
KM978308.1.1527,8.817556044800521e-05
KP017534.1.1236,1.5601459641652412e-05
KP017569.1.1451,1.5701517090684416e-05
KP027016.1.1336,4.999817673502623e-06
KP091745.1.1237,2.3633615166652294e-05
KP099932.1.1245,2.23784936626758e-06
KP150938.1.1495,9.448970063149252e-06
KP173712.1.1398,1.3520663295637683e-05
KP193456.1.1399,1.4545415535571273e-05
KP214597.3.1209,0.00028109730126445035
KP214598.1.1232,0.0004924448506979587
KP214606.3.1210,1.6038228267001483e-05
KP214608.2.1224,0.00048063454121761865
KP214610.1.1260,3.840517840280217e-05
KP214621.1.1234,0.0
KP214622.1.1236,5.627967353442196e-06
KP214629.2.1230,5.2787676533883265e-05
KP214638.1.1205,1.8219458415264884e-05
KP233317.1.1433,2.64866811052603e-06
KP265303.1.1279,1.5997792553635082e-06
KP294708.1.1205,0.0
KP294798.1.1240,3.4423613705425276e-07
KP330262.1.1200,6.865802587779203e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.711122992214682e-05
KP339859.1.1411,2.7672516537139573e-06
KP409622.1.1215,5.513896406344261e-05
KP409861.1.1253,6.571644721581354e-06
KP410797.1.1417,1.367940423094473e-06
KP634952.1.1233,1.877677466384086e-06
KP644774.1.1203,0.0015493951837579944
KP712892.1.1284,6.693341053697554e-07
KP713425.1.1227,4.686169986104124e-06
KP715410.1.1356,5.423547788245091e-05
KP717908.1.1267,1.8875056612865244e-06
KP717958.1.1215,6.82613058181194e-05
KP730698.1.1429,2.1906397568619336e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.893126871470519e-06
KP762238.1.1208,7.530414470516821e-05
KP823035.1.1274,1.1378342857869742e-06
KP875414.1.1282,6.863073965088607e-05
KP889099.1.1383,9.189054121802153e-07
KP893331.1.1200,1.6095551091874985e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,3.4535189974101466e-07
KP944125.1.1437,1.7368664536978492e-05
KP944130.1.1431,5.848218539386849e-07
KP944172.1.1433,2.157140205182235e-06
KP944190.1.1408,8.833041949023974e-07
KP944198.1.1435,5.870752825610467e-05
KP966092.1.1345,0.0002202900180747217
KP975174.1.1458,3.5383841525587565e-07
KP975337.1.1226,2.50839706824287e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005642876405419453
KR006243.1.1239,1.6005259686585344e-07
KR011119.1.1443,0.0002734214212627863
KR029067.1.1359,6.19337359038418e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.055651454141468e-05
KR067765.1.1497,0.0
KR067776.1.1473,7.521339786505509e-06
KR067790.1.1531,6.906731043103476e-06
KR068016.1.1478,5.621859359205644e-06
KR068194.1.1472,1.890763422892818e-06
KR068231.1.1455,0.0
KR068389.1.1491,9.336602322455077e-07
KR068452.1.1472,0.0
KR076432.1.1216,8.853515172034208e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.8982590165122265e-07
KR185326.1.1423,0.0004076340781831602
KR189881.1.1387,1.718366776757003e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.502842038700513e-06
KR364760.1.1485,4.907962234791514e-05
KR364765.1.1465,0.0
KR364770.1.1431,6.579122057066476e-06
KR364774.1.1448,1.9443843880014735e-06
KR364792.1.1528,2.0335709482620532e-07
KR491960.1.1324,0.0
KR492891.1.1423,2.308683870156286e-05
KR514582.1.1245,0.0008955438205950206
KR534185.1.1221,7.062167453453988e-05
KR610524.1.1480,5.5179982774210714e-05
KR703549.1.1331,2.6061469992847185e-06
KR822469.1.1493,2.8233001082948137e-06
KR866070.1.1208,3.692922911487367e-05
KR911910.1.1341,4.345335643504042e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011254992477316838
KT005650.1.1200,4.3911558668171566e-05
KT005682.1.1200,3.604421632893715e-05
KT006758.1.1432,6.424285615464479e-06
KT021534.1.1267,4.304302985223752e-06
KT025580.1.1466,4.247703426907473e-05
KT026457.1.1220,1.2127830130253845e-06
KT036643.1.1202,3.6884834656191713e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,7.639222205023e-07
KT170959.1.1307,2.4281118839741182e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.8914757910925813e-05
KT203427.1.1205,3.0791243118144076e-05
KT216028.1.1220,0.00013486772569742172
KT218527.1.1240,0.0
KT222149.1.1428,3.376459700024114e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.1709378818604368e-05
KT257688.1.1365,1.2620894990346026e-05
KT261083.1.1410,0.0003198597577894462
KT262971.1.1401,0.0
KT291314.1.1247,4.960912032505817e-07
KT291315.1.1376,0.0004812296952641558
KT298953.1.1379,8.104712825794983e-05
KT298954.1.1374,2.5666917684839312e-06
KT298956.1.1390,1.2727121307483202e-05
KT298965.1.1328,0.00013905686385215287
KT301246.1.1316,2.0952853247086753e-05
KT301265.1.1285,2.2507281987889802e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.7478176913268198e-05
KT316390.1.1441,0.0
KT316941.1.1431,2.251866635869599e-06
KT317623.1.1254,2.8450584395253174e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003314759745078974
KT324909.1.1217,0.0013301081837187414
KT324914.1.1231,2.629200688276117e-07
KT324919.1.1228,6.319454663911915e-05
KT324923.1.1219,9.854051525171922e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.9071190542187935e-05
KT353085.1.1206,7.385859727055192e-06
KT361226.1.1200,8.083051158690622e-05
KT362370.1.1261,3.891745036260787e-06
KT363896.1.1426,0.0
KT525103.1.1438,2.4102844732515733e-07
KT533762.1.1339,7.413490628134116e-05
KT533893.1.1507,4.870951019354599e-07
KT560277.1.1424,1.8736120673411498e-05
KT569617.1.1237,0.00025117642350993874
KT569674.1.1231,0.0
KT569679.1.1207,1.5777410882699804e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.9187031422802072e-05
KT598707.1.1257,1.1344552111259669e-06
KT598747.1.1210,1.0485738978626545e-05
KT626963.1.1200,7.642241692288136e-05
KT641434.1.1461,0.0
KT644165.1.1410,7.366700658868444e-05
KT644578.1.1347,0.00017354764914397395
KT687332.1.1206,9.9366859019115e-05
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,3.6224278863711707e-06
KT711908.1.1400,6.273059806703124e-07
KT711914.1.1236,8.775745442230452e-07
KT711967.1.1377,2.2214423015671085e-06
KT712018.1.1371,7.61822255650426e-07
KT712047.1.1354,1.745580822122224e-05
KT713095.1.1370,9.540103712928453e-06
KT713366.1.1360,2.5980428257764116e-05
KT713505.1.1335,0.0005305698073202579
KT714848.1.1252,5.4004277352761756e-05
KT719783.1.1365,2.6040551273567534e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.446705407062655e-06
KT728713.1.1437,1.5901497721800867e-07
KT738863.1.1485,2.5883948121979903e-05
KT744404.1.1459,9.041776413022884e-06
KT744405.1.1460,1.1577012332634798e-05
KT751534.1.1200,9.549165012996334e-06
KT763083.1.1204,1.816529010228608e-05
KT767670.1.1411,1.042164204236528e-06
KT767683.1.1422,0.0
KT767906.1.1422,2.878785756346913e-07
KT780152.1.1222,0.00028556810407171873
KT780158.1.1201,0.0006995571350180282
KT834792.1.1480,1.4087516233023938e-05
KT835535.1.1480,3.962546200844576e-05
KT851820.1.1210,1.4477840438443501e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.635985432667583e-05
KT869025.1.1216,5.084044361193009e-07
KT873246.1.1201,8.823402345646825e-06
KT878872.1.1407,6.836269064414571e-06
KT881628.1.1200,1.75663241159794e-05
KT886066.1.1491,0.00024192606200167588
KT889287.1.1454,4.295989247549354e-05
KT895071.1.1436,2.3663869635033856e-05
KT895074.1.1438,8.464819208799902e-06
KT899851.1.1270,1.2655554717382986e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.512449966246836e-05
KT944253.1.1533,2.956442211724023e-07
KT952637.1.1450,4.4610019926414016e-05
KT958496.1.1244,8.403336748426408e-06
KT963732.1.1479,0.0003284395523134443
KT963751.1.1494,1.9539985003673848e-05
KT963766.1.1460,2.818627617064831e-07
KT963773.1.1497,2.17336465571942e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.0524240492907682e-05
KT963787.1.1487,0.0
KT973986.1.1213,6.745421152346253e-05
KT975368.1.1302,3.749194724582761e-05
KT985446.1.1427,2.445904577366495e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.6184006372354643e-06
KT999999.1.1363,0.0001244105491276142
KX008965.1.1521,1.8935739714326604e-05
KX018414.1.1283,6.432612951624289e-06
KX018443.1.1333,0.0
KX021300.1.1561,5.773519530159114e-05
KX026867.1.1427,2.3958112914676016e-07
KX037147.1.1213,0.0
KX056909.1.1235,3.0246812714542557e-05
KX065464.1.1319,8.100540875569693e-06
KX082653.1.1240,4.2073723784790926e-05
KX130890.1.1202,0.0009146675966463053
KX133568.1.1392,6.378080614884111e-06
KX133569.1.1415,0.0
KX171698.1.1310,1.2886023112185602e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00035045215202897774
KX212255.1.1200,2.21520170270467e-05
KX212257.1.1200,0.001208412521939808
KX212259.1.1200,4.348422124140332e-06
KX225280.1.1202,4.7606974765909114e-05
KX225292.1.1208,0.00016069434940177972
KX230131.1.1333,1.853141432383435e-05
KX279980.1.1351,0.0
KX281151.1.1377,4.231993578624303e-07
KX298845.1.1285,0.00014564139337578413
KX344119.1.1453,1.0795757984835421e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,1.8287585282609236e-05
KX379766.1.1371,8.023191703185047e-06
KX389690.1.1211,0.00011239195669565023
KX389980.1.1206,2.1171430625184805e-06
KX426649.1.1231,6.921361348634146e-06
KX442622.1.1315,1.386082873892018e-05
KX450977.1.1308,2.3440392132954996e-05
KX453878.1.1451,3.1955460360082176e-05
KX456414.1.1321,1.0882711019101427e-05
KX462878.1.1523,5.45757431321051e-06
KX467573.1.1306,3.8927426008803194e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.9341288445218766e-05
KX550186.1.1464,0.000467967382533206
KX550375.1.1241,2.074507711692247e-05
KX583568.1.1222,0.00018165248603710642
KX583579.1.1213,0.0003797052463064801
KX603416.1.1394,5.4802619957405075e-05
KX603464.1.1394,1.486094721863211e-06
KX618324.1.1216,4.3769740036938454e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.0333213363441745e-06
KX641541.1.1330,2.4141098273106685e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.349193030593141e-05
KX672354.1.1393,0.00011474694424662172
KX672361.1.1394,0.0
KX672558.1.1394,6.430857390489993e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.9265794212826076e-06
KX672815.1.1409,4.1409315265660625e-07
KX682260.1.1205,0.00015670778266102422
KX687553.1.1251,4.0353215374729835e-07
KX692279.1.1210,2.4651744772908535e-05
KX752857.1.1465,0.0
KX752881.1.1465,2.6649977975026304e-07
KX787582.1.959,2.593620127724364e-05
KX787760.1.915,6.177585877568259e-06
KX792215.1.1201,0.00025811225478595233
KX792217.1.1200,0.0019880822445789014
KX806606.1.1450,0.0
KX822161.1.1260,3.9270327515522e-05
KX852079.1.1374,8.093757445339537e-06
KX858283.1.1274,9.52366252087979e-06
KX865104.1.1224,2.5270877620439887e-05
KX880948.1.1211,2.457841226323607e-06
KX880950.1.1206,1.6162316950404574e-06
KX880951.1.1230,2.35691089701143e-05
KX880973.1.1213,0.00010411884653669222
KX881768.1.1287,6.66713168013431e-07
KX881769.1.1211,0.0008156011369121402
KX881774.1.1210,0.0002132868578725654
KX881777.1.1230,0.0004131327090213715
KX898135.1.1211,0.0
KX935257.1.1486,7.477543487168665e-06
KX941831.1.1312,4.4926277353727023e-07
KX980479.1.1446,2.8308417678070984e-06
KX984117.1.1262,1.032109234407757e-05
KX986339.1.1203,7.153020264820606e-06
KX989229.1.1440,2.776725598342092e-05
KX989350.1.1426,1.655055276378187e-05
KY003111.1.1207,0.0004431887417082306
KY022736.1.1249,0.0
KY024500.1.1206,0.00010646025910131842
KY029053.1.1371,8.535584041414009e-06
KY041763.1.1242,0.0
KY056728.1.1224,7.340730151486959e-05
KY072770.1.1361,0.0006734635373911639
KY087984.1.1200,0.00010298261321985926
KY120763.1.1263,5.235673023137211e-05
KY194691.1.1257,0.0
KY229868.1.1200,5.685528753115751e-05
KY266802.1.1244,4.2089818803630465e-05
KY271394.1.1263,4.560892873234755e-05
KY418178.1.1220,5.495001717225752e-06
KY435713.1.1215,0.0003327992296913772
KY476114.1.1206,9.791921670690185e-05
KY476136.1.1200,1.9041407064703206e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.1912087612340894e-05
KY550379.1.1217,0.00012157446284307516
KY593166.1.1480,1.0561561175990252e-05
KY595972.1.1342,1.2028982379752157e-05
KY608259.1.1216,3.7537145280418375e-05
KY608544.1.1200,0.00011865092704434148
KY621931.1.1225,0.00010260299514493395
KY622241.1.1204,4.6537431200352034e-05
KY622963.1.1202,1.12444196517065e-05
KY624609.1.1210,2.5865468737920844e-05
KY625517.1.1220,3.839674343625508e-05
KY625563.1.1200,4.852680634967321e-05
KY630639.1.1202,4.651620396124243e-05
KY644046.1.1363,1.063974266216957e-06
KY655038.1.1316,2.981528997848184e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.756748960135425e-06
KY655127.1.1260,6.061231306206031e-07
KY658480.1.1210,0.0008184584224024506
KY674872.1.1205,0.0
KY711151.1.1207,1.5195390806513982e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.0001473667313731907
KY780338.1.1227,0.0
KY780340.1.1211,1.0231601712825825e-06
KY780347.1.1200,0.003591216726069352
KY780350.1.1207,3.0635431214598736e-07
KY780351.1.1261,1.1584348414042584e-05
KY780358.1.1208,5.454011726178845e-06
KY795320.1.1254,3.156941699087245e-05
KY795327.1.1204,0.00016695082536022303
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,5.988073326374216e-06
