guild,feature_importance
KM020948.1.1296,2.885348508161912e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.3957782643662767e-05
KM034810.1.1366,9.926964523251755e-06
KM067151.1.1321,0.00031152558658838295
KM099442.1.1327,1.3904295857728564e-05
KM187001.1.1282,8.109262363697802e-06
KM197067.1.1344,1.2090429843899863e-05
KM203626.1.1217,1.7689007627947792e-06
KM244774.1.1530,3.772475518557022e-06
KM244795.1.1526,3.4665062506966712e-06
KM244838.1.1490,8.393175204144734e-07
KM244859.1.1493,1.7421163876359613e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.1059191712419153e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.839456813020535e-06
KM276788.1.1200,3.3127725447429006e-06
KM277366.1.1401,1.5502783695954528e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,7.5125277425362435e-06
KM410873.1.1281,9.985128606477831e-05
KM434384.1.1316,2.676315857487094e-05
KM494517.1.1482,1.5139170204615569e-06
KM502215.1.1200,1.605136449254132e-05
KM650531.1.1500,6.047663605067345e-07
KM650551.1.1437,0.0
KM650700.1.1455,2.4983612061867366e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.6799758842299164e-05
KM888877.1.1419,1.2437864896934841e-05
KM922568.1.1367,1.6323203694316617e-06
KM978308.1.1527,8.835340407413408e-05
KP017534.1.1236,1.6322094173922726e-05
KP017569.1.1451,1.4474993984580939e-05
KP027016.1.1336,4.150571149008095e-06
KP091745.1.1237,1.700698703060213e-05
KP099932.1.1245,4.530163616531457e-06
KP150938.1.1495,1.221144129005943e-05
KP173712.1.1398,1.1725955182065622e-05
KP193456.1.1399,1.591461497907125e-05
KP214597.3.1209,0.00026133652330391987
KP214598.1.1232,0.0005070277118527422
KP214606.3.1210,1.7543294602965935e-05
KP214608.2.1224,0.0004727305672266037
KP214610.1.1260,3.683741650124114e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.765101625216025e-06
KP214629.2.1230,4.8175474353890754e-05
KP214638.1.1205,1.8391695735241114e-05
KP233317.1.1433,5.75407351620726e-07
KP265303.1.1279,1.068960721824273e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,7.155340401209634e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.586779291592791e-05
KP339859.1.1411,3.4212610522015853e-06
KP409622.1.1215,5.071313242660069e-05
KP409861.1.1253,4.569479614578445e-06
KP410797.1.1417,1.074018966277027e-06
KP634952.1.1233,1.891391561544363e-06
KP644774.1.1203,0.0015049719159839047
KP712892.1.1284,8.544366532832164e-07
KP713425.1.1227,8.301334209441914e-06
KP715410.1.1356,4.783114598131907e-05
KP717908.1.1267,1.8497802062959214e-06
KP717958.1.1215,6.441213316091902e-05
KP730698.1.1429,1.4904743677146153e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.285903958730568e-06
KP762238.1.1208,7.079046476951486e-05
KP823035.1.1274,3.2192926648956796e-06
KP875414.1.1282,7.136826182569386e-05
KP889099.1.1383,2.414960298638291e-06
KP893331.1.1200,1.94802678930019e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,3.535287045964098e-07
KP944125.1.1437,1.5127069260830575e-05
KP944130.1.1431,1.563684987974528e-06
KP944172.1.1433,2.605689327813585e-06
KP944190.1.1408,1.3408539424700967e-06
KP944198.1.1435,7.189305870012988e-05
KP966092.1.1345,0.0002403639779499445
KP975174.1.1458,3.155599437952334e-10
KP975337.1.1226,2.1934841107992568e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0006009079503634972
KR006243.1.1239,0.0
KR011119.1.1443,0.0002723341328334862
KR029067.1.1359,6.4340452996906e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.784417025643914e-05
KR067765.1.1497,0.0
KR067776.1.1473,7.570457081027316e-06
KR067790.1.1531,4.212684957114681e-06
KR068016.1.1478,5.678286276931724e-06
KR068194.1.1472,1.6307267291763175e-06
KR068231.1.1455,0.0
KR068389.1.1491,9.916119072881736e-07
KR068452.1.1472,0.0
KR076432.1.1216,8.691679615789447e-06
KR107382.1.1385,0.0
KR107503.1.1276,8.549496225832177e-07
KR185326.1.1423,0.0003918908674305226
KR189881.1.1387,2.5852170725288394e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.393719308214981e-06
KR364760.1.1485,4.9213821838345104e-05
KR364765.1.1465,0.0
KR364770.1.1431,5.029700784432229e-06
KR364774.1.1448,1.423616067303808e-06
KR364792.1.1528,6.169188153073242e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.3906989300062584e-05
KR514582.1.1245,0.0009058579509844013
KR534185.1.1221,7.06818413600116e-05
KR610524.1.1480,5.392819240512952e-05
KR703549.1.1331,4.2306352184652475e-06
KR822469.1.1493,2.528865972454503e-06
KR866070.1.1208,4.581409288527014e-05
KR911910.1.1341,3.2859984661649564e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011075619717871687
KT005650.1.1200,4.016311876692109e-05
KT005682.1.1200,3.7140215371829536e-05
KT006758.1.1432,3.327254030048439e-06
KT021534.1.1267,3.847391375242926e-06
KT025580.1.1466,4.851825565115957e-05
KT026457.1.1220,3.3548617569272796e-06
KT036643.1.1202,4.931142445910455e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,7.783542300004431e-07
KT170959.1.1307,2.3863194342337635e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.6402704372080135e-05
KT203427.1.1205,3.537894799277109e-05
KT216028.1.1220,0.00012927861569825578
KT218527.1.1240,0.0
KT222149.1.1428,3.0645728093487033e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.2761997534086927e-05
KT257688.1.1365,8.389905264116705e-06
KT261083.1.1410,0.00030888602271967464
KT262971.1.1401,0.0
KT291314.1.1247,2.386901213360903e-07
KT291315.1.1376,0.00043726336836257684
KT298953.1.1379,7.27770121180377e-05
KT298954.1.1374,2.0345883691137248e-06
KT298956.1.1390,1.4940874104201304e-05
KT298965.1.1328,0.00013898323033158052
KT301246.1.1316,2.25945891610857e-05
KT301265.1.1285,2.7002770968020904e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.5269358949257336e-05
KT316390.1.1441,0.0
KT316941.1.1431,1.85480681192653e-06
KT317623.1.1254,2.522497436307703e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003412043318838911
KT324909.1.1217,0.0012724755760277326
KT324914.1.1231,5.153344125226817e-07
KT324919.1.1228,5.602046478032679e-05
KT324923.1.1219,7.923960738786952e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.528426656769474e-05
KT353085.1.1206,8.902020877514404e-06
KT361226.1.1200,8.362308392720212e-05
KT362370.1.1261,3.1368413469570448e-06
KT363896.1.1426,0.0
KT525103.1.1438,5.194456582963918e-07
KT533762.1.1339,7.649790056273677e-05
KT533893.1.1507,1.2809123350526266e-06
KT560277.1.1424,1.4399485340403306e-05
KT569617.1.1237,0.0002698584669910715
KT569674.1.1231,0.0
KT569679.1.1207,1.4295027996201783e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.805456091075199e-05
KT598707.1.1257,2.125826245590437e-06
KT598747.1.1210,1.2834072257674624e-05
KT626963.1.1200,8.306080737319275e-05
KT641434.1.1461,0.0
KT644165.1.1410,5.7358765120537845e-05
KT644578.1.1347,0.00017319723472850572
KT687332.1.1206,9.525842593092465e-05
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,4.238378151734542e-06
KT711908.1.1400,4.3317243780936513e-07
KT711914.1.1236,9.02610830417108e-07
KT711967.1.1377,9.261787718201374e-07
KT712018.1.1371,6.248270767534602e-07
KT712047.1.1354,1.1498930686654933e-05
KT713095.1.1370,9.025262363153322e-06
KT713366.1.1360,2.2289403227417882e-05
KT713505.1.1335,0.0005310746094870529
KT714848.1.1252,4.9685109562363904e-05
KT719783.1.1365,3.1694179911668264e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.1500540494791276e-06
KT728713.1.1437,5.35178833368196e-07
KT738863.1.1485,2.609643763884248e-05
KT744404.1.1459,1.2015856122213811e-05
KT744405.1.1460,9.782025791377386e-06
KT751534.1.1200,1.0148755321908148e-05
KT763083.1.1204,2.0247033816007243e-05
KT767670.1.1411,8.783676920883153e-07
KT767683.1.1422,0.0
KT767906.1.1422,4.520030203970529e-07
KT780152.1.1222,0.00028441629453802777
KT780158.1.1201,0.0007188740402574456
KT834792.1.1480,1.365147275665454e-05
KT835535.1.1480,3.812945038826005e-05
KT851820.1.1210,9.257613889775416e-07
KT851821.1.1256,0.0
KT860421.1.1231,7.420249495538366e-05
KT869025.1.1216,2.9828440803834624e-07
KT873246.1.1201,7.379677609944265e-06
KT878872.1.1407,8.585119943309e-06
KT881628.1.1200,1.9072640498963288e-05
KT886066.1.1491,0.00023869005677073146
KT889287.1.1454,4.346734231010565e-05
KT895071.1.1436,2.6943234991573183e-05
KT895074.1.1438,4.0440023621579814e-06
KT899851.1.1270,1.5753632900620763e-05
KT905780.1.1508,0.0
KT923323.1.1217,5.2508469442142514e-05
KT944253.1.1533,1.8072842146822488e-07
KT952637.1.1450,4.087552074763631e-05
KT958496.1.1244,7.052636924301952e-06
KT963732.1.1479,0.0003402787242500765
KT963751.1.1494,3.128805210948848e-05
KT963766.1.1460,0.0
KT963773.1.1497,1.6335546560129716e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.4296558588197415e-05
KT963787.1.1487,2.0064759285208006e-07
KT973986.1.1213,7.073132185897545e-05
KT975368.1.1302,3.1814153745433394e-05
KT985446.1.1427,2.8966055446111497e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.6429192549535924e-06
KT999999.1.1363,0.00011937704474258489
KX008965.1.1521,2.1961744404419144e-05
KX018414.1.1283,3.909998940489904e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.734189875456314e-05
KX026867.1.1427,5.289135900268036e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.7737442612662015e-05
KX065464.1.1319,7.823707169857526e-06
KX082653.1.1240,4.6104789188875644e-05
KX130890.1.1202,0.0009116569716431562
KX133568.1.1392,4.375722913391973e-06
KX133569.1.1415,8.596003517371472e-06
KX171698.1.1310,1.0355364990048669e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003512998336375944
KX212255.1.1200,2.4586442484179307e-05
KX212257.1.1200,0.001196849460646539
KX212259.1.1200,4.727052551082526e-06
KX225280.1.1202,4.3196950159784136e-05
KX225292.1.1208,0.00015386752348299512
KX230131.1.1333,1.5658277750637758e-05
KX279980.1.1351,1.2709139415929371e-07
KX281151.1.1377,1.4532946815587262e-06
KX298845.1.1285,0.00015142903285943074
KX344119.1.1453,1.464041459396075e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.1522408117425412e-05
KX379766.1.1371,9.896553567464333e-06
KX389690.1.1211,0.00010027390820317433
KX389980.1.1206,4.3522702147073714e-07
KX426649.1.1231,4.452849548091716e-06
KX442622.1.1315,1.2944755209888502e-05
KX450977.1.1308,1.7938487985209556e-05
KX453878.1.1451,3.8877485073735005e-05
KX456414.1.1321,9.635811596696063e-06
KX462878.1.1523,4.68880218045193e-06
KX467573.1.1306,3.3254846341782285e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.3794147776017236e-05
KX550186.1.1464,0.00047734937477393006
KX550375.1.1241,1.98483609049633e-05
KX583568.1.1222,0.00016946769040390537
KX583579.1.1213,0.0003636301357368957
KX603416.1.1394,6.0302602952762744e-05
KX603464.1.1394,1.2295268960106883e-06
KX618324.1.1216,4.725408677151572e-05
KX618357.1.1313,0.0
KX621320.1.1240,8.010291708112131e-07
KX641541.1.1330,3.5981724615240496e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.860951994671826e-05
KX672354.1.1393,0.00011898764068131778
KX672361.1.1394,0.0
KX672558.1.1394,6.710816654818047e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.2928018800604296e-06
KX672815.1.1409,5.816962406318183e-07
KX682260.1.1205,0.00015964719304334553
KX687553.1.1251,1.8547884072025233e-07
KX692279.1.1210,2.1352814749596913e-05
KX752857.1.1465,0.0
KX752881.1.1465,2.6353294451020407e-07
KX787582.1.959,2.21216881916099e-05
KX787760.1.915,4.462885618223694e-06
KX792215.1.1201,0.0002638475129351238
KX792217.1.1200,0.002002377363058839
KX806606.1.1450,0.0
KX822161.1.1260,4.187368075638817e-05
KX852079.1.1374,1.1289244349600224e-05
KX858283.1.1274,9.528199350182818e-06
KX865104.1.1224,2.1302234600977022e-05
KX880948.1.1211,2.6805677911670183e-06
KX880950.1.1206,1.6519985131339905e-06
KX880951.1.1230,1.720878740143426e-05
KX880973.1.1213,9.944364932053272e-05
KX881768.1.1287,1.0290680846328307e-06
KX881769.1.1211,0.0008589332997479437
KX881774.1.1210,0.00021774976295861173
KX881777.1.1230,0.0004288361328519193
KX898135.1.1211,0.0
KX935257.1.1486,5.920287125481393e-06
KX941831.1.1312,1.9578770731421813e-06
KX980479.1.1446,3.0733043207194387e-06
KX984117.1.1262,1.002407162410728e-05
KX986339.1.1203,6.031986456330856e-06
KX989229.1.1440,2.2778168462717217e-05
KX989350.1.1426,1.3742109349872773e-05
KY003111.1.1207,0.0004073810489559667
KY022736.1.1249,0.0
KY024500.1.1206,9.991546834711274e-05
KY029053.1.1371,8.857369922683907e-06
KY041763.1.1242,0.0
KY056728.1.1224,8.359414151296851e-05
KY072770.1.1361,0.000656715986754185
KY087984.1.1200,9.852637953534514e-05
KY120763.1.1263,5.822245690912316e-05
KY194691.1.1257,0.0
KY229868.1.1200,7.323517163044438e-05
KY266802.1.1244,5.202230311800527e-05
KY271394.1.1263,4.4252942017004294e-05
KY418178.1.1220,6.425375321171783e-06
KY435713.1.1215,0.0003268879348307911
KY476114.1.1206,9.704359948973579e-05
KY476136.1.1200,1.3706591792026186e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.0379881771736794e-05
KY550379.1.1217,9.771555483170718e-05
KY593166.1.1480,1.8123386493661496e-05
KY595972.1.1342,1.2173895911081804e-05
KY608259.1.1216,3.370195500210683e-05
KY608544.1.1200,0.00011467587259586663
KY621931.1.1225,9.967986143288425e-05
KY622241.1.1204,4.618432232687234e-05
KY622963.1.1202,1.3790158350350712e-05
KY624609.1.1210,2.626415880134761e-05
KY625517.1.1220,3.515557303536007e-05
KY625563.1.1200,5.495607659340762e-05
KY630639.1.1202,5.148924990568771e-05
KY644046.1.1363,5.819756648333557e-06
KY655038.1.1316,3.364279795687018e-05
KY655122.1.1370,0.0
KY655126.1.1219,3.4207181977217e-06
KY655127.1.1260,1.1489332955132078e-06
KY658480.1.1210,0.0008160809279546884
KY674872.1.1205,0.0
KY711151.1.1207,1.663402390899808e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00012762816699315562
KY780338.1.1227,0.0
KY780340.1.1211,3.827672401751698e-06
KY780347.1.1200,0.00360871490197034
KY780350.1.1207,1.7787067079771698e-07
KY780351.1.1261,8.41786687909574e-06
KY780358.1.1208,5.4645536565948625e-06
KY795320.1.1254,2.893337246295135e-05
KY795327.1.1204,0.00017991859962773906
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,6.99491623620945e-06
KY859794.1.1242,1.3673873802436217e-06
KY859798.1.1200,7.76552416832187e-05
KY867686.1.1313,1.408708890073666e-05
KY883186.1.1200,0.00016200513953787464
KY908288.1.1306,0.0007672113273952258
KY933306.1.1236,0.0
KY937951.1.1480,1.6772978343694752e-05
KY940567.1.1542,0.0
KY941241.1.1214,4.2555641593198154e-07
KY941259.1.1214,9.819288495917632e-05
KY947688.1.1200,0.0005277422523242553
KY952683.1.1517,2.5194908182626134e-06
KY952736.1.1221,6.587593040983396e-05
KY962890.1.1281,0.0
KY963440.1.1285,1.2890823648847656e-07
KY963445.1.1230,0.00012798746949109144
KY983579.1.1217,0.0001317578641525929
KY996845.1.1348,1.5206993923290191e-05
L08066.1.1355,2.0440510429347258e-05
L16465.1.1473,7.115742248442766e-05
L16475.1.1471,0.00031866760403922057
L16498.1.1472,7.161284508030772e-06
L34617.1.1490,0.00026633871105834076
L34682.1.1486,0.000503545413650835
L37040.1.1377,7.205043606396522e-06
LARD01000021.11.1513,9.543101058703078e-07
LARF01000109.1.1225,0.0024894691340574824
LARG01000024.765.2171,7.107468926576872e-05
LARG01000025.1.1402,1.0042672607160733e-05
LARI01000033.555.2050,5.414151993750156e-07
LARJ01000053.431.1762,7.823016549135615e-06
LARL01000139.98.1602,1.8192805820071665e-06
LARM01000059.1.1420,1.9411959933503554e-07
LC028602.1.1521,8.683241336456578e-07
LC028619.1.1519,2.1617623850939207e-06
LC028640.1.1508,2.3868552680801957e-06
LC028710.1.1519,1.0789764225263587e-05
LC028788.1.1525,1.921021531060607e-05
LC028796.1.1523,9.959846212653113e-07
LC028798.1.1527,1.2029932862478515e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.2588212117444247e-05
LC028865.1.1499,0.0
LC033792.1.1501,0.0
LC036223.1.1475,4.66788092856464e-05
LC055567.1.1561,1.3670120977464812e-07
LC060939.1.1200,0.00019633471634069344
LC099978.1.1200,0.0007716023297307471
LC099979.1.1200,2.6823066302496415e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.3198161933646911e-05
LC190811.1.1214,0.00040421097181401073
LC191967.1.1345,1.663545453184517e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.4194600802281902e-06
LC318182.1.1310,0.0002458963608443563
LC318225.1.1360,5.199523444716211e-05
LC318259.1.1364,2.1490958280240536e-06
LC318260.1.1363,3.6128689983804594e-06
LC318275.1.1365,1.4390741857559407e-07
LC320958.1.1442,1.708889442338835e-05
LC322231.1.1201,0.00012196113460130625
LC342993.1.1200,0.0026207251352895053
LC379573.1.1385,7.271160719752758e-05
LC428292.1.1449,4.483036716656507e-06
LC428297.1.1229,3.167724966425005e-06
LDZT01009876.1.1325,4.854499507607307e-06
LF135937.1.1347,2.4488508677953797e-06
LF651153.1.1334,0.0001837897092809849
LF652330.1.1293,0.00018930508128738464
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.0002145381987755325
LG103721.11.1362,0.00037207893385135396
LGYT01000045.758.2266,3.674507419238579e-05
LIQK02016466.5698.7541,4.1113640454835125e-05
LK021115.1.1470,5.101564482769363e-05
LK021123.1.1724,5.268623293595523e-07
LK056647.1.1423,2.501629806021832e-05
LK391612.1.1206,4.826419521190344e-06
LK392689.1.1203,0.0
LK985358.1.1200,8.829198274277913e-06
LLVT01000005.96.1646,2.3088788085823464e-06
LM621958.1.1361,3.090367781892427e-07
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.5074840964244688e-06
LN560839.1.1320,2.5520656024561012e-05
LN560866.1.1319,9.517476177164707e-06
LN560946.1.1366,0.0
LN562354.1.1316,3.144363108898262e-05
LN562454.1.1321,1.0175301630786881e-05
LN564273.1.1366,4.233647796018508e-05
LN564538.1.1355,1.7691320855091296e-06
LN564822.1.1376,1.43231383365859e-07
LN565191.1.1359,3.4040537556193866e-05
LN573575.1.1364,2.7209782877856645e-05
LN573789.1.1382,1.8294480087434814e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00021242975364217895
LN612663.1.1479,8.067815460949853e-06
LN612693.1.1530,1.390077601885095e-05
LN613091.1.1499,0.0
LN680029.1.1459,6.201345028883074e-06
LN774644.1.1203,8.704835659511317e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.7283250395193163e-05
LN846907.1.1495,6.944566697523386e-06
LN846908.1.1491,9.759999924106809e-05
LN848745.1.1370,0.0
LN848748.1.1214,9.822530410430236e-05
LN854580.1.1220,5.10157315305352e-05
LN866607.1.1201,1.1172129274887406e-06
LN866619.1.1259,7.867774458512246e-05
LN866995.1.1482,0.00042013199725391825
LN866998.1.1487,0.00024461249094524204
LN867120.1.1203,2.4858408937987468e-05
LN870296.1.1494,2.3800607518546136e-05
LN870298.1.1495,0.00011165922268365804
LN881588.1.1487,9.98909462169945e-05
LN884064.1.1290,1.3826289241765267e-06
LN885365.1.2393,0.0
LN907732.1.1433,7.93643412013446e-06
LN998062.1.1487,0.0001344040425846801
LNMJ01000136.4775.6344,1.4147643585527125e-07
LONB01001956.378847.380048,5.706073117738179e-07
LQ416931.1.1299,3.206615837948601e-05
LR031298.1.1529,3.7716041692576836e-05
LS483393.115605.117105,1.4067610520124601e-05
LS488978.1.1530,1.4537710486635128e-05
LS974444.1245284.1246819,1.1824920941884267e-05
LS992100.382056365.382058293,3.246451806679705e-07
LS999984.1.1525,2.1347075946772035e-05
LS999988.1.1526,2.3592086598007803e-06
LS999998.1.1510,4.2741049648899564e-06
LSCS01000002.27.1548,2.3194459389509884e-05
LSCT01000005.26.1546,3.960754445741477e-06
LSCX01000005.274.1770,1.9496446915445665e-05
LSDM01000016.215.1732,2.192355850781779e-06
LSDR01000051.85.1641,6.8656614111876645e-06
LSDT01000016.46.1601,8.037198459963726e-06
LT160759.1.1205,6.671076651296892e-05
LT161891.1.1529,0.0007014594366926873
LT223572.1.1482,6.824206775883675e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,1.1598715068151562e-06
LT558846.1.1494,0.00015621179827737567
LT576385.1.1466,1.6163278087900574e-05
LT576387.1.1491,0.0001375700584677317
LT576391.1.1479,0.0001526173673865898
LT576395.1.1472,0.00021119216505244607
LT576406.1.1493,0.0
LT598546.1.1487,1.9943057196809147e-05
LT598548.1.1495,8.109140100662718e-05
LT598564.1.1490,1.1919298511255107e-06
LT598568.1.1472,1.8854761209108897e-07
LT598577.1.1491,2.4292423360315205e-07
LT598584.1.1498,5.429725850739713e-06
LT598587.1.1497,4.998651771593772e-07
LT598589.1.1424,2.1945428230094503e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.7976809740258053e-05
LT622246.5345680.5347196,2.789977216800529e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,5.67374957531837e-06
LT623894.1.1472,4.305326936279278e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,2.788314713153729e-06
LT631507.1.1440,9.78073548554725e-06
LT631513.1.1449,1.1509368426793855e-05
LT631520.1.1446,4.185120662841981e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.0575697575076702e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,1.2862979084602598e-06
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.0001991292624882668
LT635480.1863348.1864856,3.1611474331742877e-06
LT671592.1.1430,1.4754488027999422e-06
LT671675.379810.381306,0.00013675653170237015
LT692641.1.1202,0.0
LT700187.554140.555655,0.00020914928994318757
LT700188.630817.632359,0.0003829497153688446
LT722677.1.1450,1.1390227614680804e-05
