guild,feature_importance
JX095267.1.1243,1.3163008408566145e-05
JX095337.1.1384,5.793359202405525e-06
JX095348.1.1374,5.939662319564324e-06
JX095359.1.1381,3.4678243014636286e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006610586096747828
JX095429.1.1383,1.7746045165230763e-05
JX095476.1.1359,1.5271085624676775e-06
JX095564.1.1417,3.143543119081176e-06
JX095586.1.1229,7.209216224773411e-07
JX095597.1.1371,0.0
JX095602.1.1386,1.5122781438336348e-05
JX095612.1.1378,2.9847888906791267e-05
JX095658.1.1391,1.1998295021048946e-05
JX095667.1.1393,5.03832172598683e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.063129646854147e-05
JX095797.1.1248,0.0008393358615424736
JX095820.1.1364,0.00011633511584507857
JX095824.1.1271,1.4308776233222852e-05
JX095969.1.1221,0.00032726174335536703
JX095988.1.1318,3.3417421496464734e-05
JX095999.1.1410,1.2469156599068106e-05
JX096007.1.1204,0.00013357281845488355
JX096011.1.1288,0.00015586802717019164
JX096132.1.1404,2.404366496882437e-06
JX096138.1.1402,1.0868704105874e-05
JX096143.1.1401,3.118551708092126e-05
JX096153.1.1373,2.7557069444478644e-05
JX096169.1.1382,7.048519107370529e-07
JX096184.1.1394,4.646081646590445e-05
JX096243.1.1392,8.292660426492518e-07
JX096253.1.1392,5.4330089629443515e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.2348943443150577e-06
JX096385.1.1401,6.915643918863206e-05
JX096822.1.1207,0.00026351446999522586
JX101690.1.1488,8.522960283846789e-05
JX138669.1.1360,2.2500253673052438e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.9790253588743083e-06
JX198600.1.1482,0.0004001609232023551
JX198601.1.1476,6.658580243826303e-05
JX198627.1.1450,8.109204646482492e-07
JX198636.1.1412,0.00015753976410705204
JX198650.1.1360,6.012585951500496e-06
JX198651.1.1513,2.947276299685926e-06
JX218633.1.1494,3.640459238932017e-05
JX218696.1.1520,5.033406376938346e-06
JX222278.1.1213,3.446770992366558e-05
JX222461.1.1361,4.661645191015474e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.379845215307647e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.196652237127046e-05
JX241591.1.1267,1.697072320034769e-07
JX262684.1.1340,5.767119162394516e-07
JX271954.1.1449,7.131487119383357e-07
JX273468.1.1382,3.593003172898094e-05
JX294354.1.1467,6.93497596691153e-06
JX294356.1.1463,2.0103058576785306e-06
JX424766.1.1279,2.2322021985677243e-05
JX424767.1.1450,1.7193256323813733e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4833109732452939e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.621815211391823e-05
JX543398.1.1493,0.00018160699077484399
JX543399.1.1545,0.0
JX543414.1.1495,9.901874407182102e-06
JX543456.1.1491,1.490997587391993e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.0462943594373246e-06
JX548421.1.1518,0.0
JX548432.1.1535,6.079564296524806e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.989601542585561e-05
JX644378.1.1443,1.3863856961557384e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,5.515884074205467e-07
JX678705.1.1388,4.477179992080214e-06
JX827216.1.1204,2.395545231877559e-05
JX827718.1.1446,2.836690292558922e-06
JX841326.1.1525,7.401094679320121e-06
JX843375.1.1209,1.5043288663992874e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2458009925200295e-05
JX871314.1.1461,0.0
JX871316.1.1412,5.3006606794631145e-06
JX872345.1.1390,3.4112021422645754e-06
JX883678.1.1413,1.39295682683249e-05
JX889315.1.1497,6.374285267163577e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.966722531789563e-05
JX945325.1.1419,2.3751311601111597e-07
JX966318.1.1363,3.4608494119358432e-06
JX989244.1.1447,3.0142555749410915e-05
JX993406.1.1200,0.0003543118210311349
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012171770425794782
KC000060.1.1286,2.3398673887178585e-05
KC000348.1.1366,2.3696926427450692e-05
KC001225.1.1356,8.143473441079708e-05
KC001234.1.1356,1.770108547883938e-05
KC001238.1.1357,5.477005138055488e-06
KC107830.1.1441,6.9124953079411115e-06
KC108987.1.1200,8.805122183696603e-05
KC119179.1.1275,1.9483093653944347e-05
KC128846.13807.15294,4.978422611187815e-06
KC137130.1.1431,2.092889664873784e-05
KC160493.1.1379,8.900875513403271e-05
KC161906.1.1239,8.948346369881754e-07
KC161909.1.1206,0.00014229685218620388
KC162960.1.1554,2.558771444052177e-06
KC163104.1.1515,4.412242529126656e-05
KC178609.1.1210,2.111547095497126e-05
KC211806.1.1233,2.4127245419193212e-05
KC245244.1.1485,1.1687513607875809e-05
KC245367.1.1453,9.310692678526137e-06
KC245448.1.1467,8.343212635828737e-06
KC251737.1.1400,0.0
KC259956.1.1324,5.152660828840692e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.01535163689247e-05
KC311561.1.1469,1.4149871576572524e-05
KC331157.1.1496,2.0685430463814366e-06
KC331192.1.1329,9.341736313840698e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.3276284681177935e-05
KC358446.1.1261,1.0738966311590523e-05
KC422630.1.1345,3.0576949984109963e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.753108866391062e-06
KC431795.1.1203,5.114249199027522e-06
KC431798.1.1207,2.537200730013054e-06
KC431997.1.1359,0.00012433577537853752
KC432436.1.1344,4.524388054172054e-05
KC432448.1.1329,2.813996244010505e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.6327481153546496e-05
KC464806.1.1200,0.00021221318510586656
KC465664.1.1504,0.0
KC473462.1.1367,4.891908574058145e-05
KC484759.1.1546,3.044314875561144e-06
KC484764.1.1538,1.5674709651029438e-06
KC494323.1.1465,1.2608320291263589e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.7882286318119656e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,0.0
KC632239.1.1415,0.00022910242020866383
KC634098.1.1396,9.258039885533886e-05
KC634316.1.1301,4.642144069599449e-06
KC670901.1.1527,3.062567169687139e-05
KC699192.1.1450,1.3802422122728329e-06
KC705247.1.1203,2.4573303173767294e-05
KC705256.1.1210,2.1507454159861065e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.817715277113437e-06
KC705342.1.1242,1.6512417949485242e-06
KC707551.1.1522,8.113109803585705e-06
KC734194.1.1387,0.0
KC785978.1.1311,2.6698234067281187e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.733123687054671e-06
KC796791.1.1216,0.0002308726970821248
KC812822.1.1411,5.04638290140714e-06
KC812831.1.1454,2.936063773115524e-05
KC814652.1.1250,1.101659737282395e-06
KC818611.1.1218,3.203433324949226e-06
KC843430.1.1265,3.8546251838717076e-05
KC853000.1.1417,3.44737392598657e-05
KC865724.1.1336,1.266712032944052e-05
KC873097.1.1334,2.0486495315612676e-05
KC894545.1.1511,0.0002461074280020427
KC895869.1.1451,0.0
KC921181.1.1380,4.11327476306691e-06
KC978868.1.1353,4.7524663713459736e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.031402808711178e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001563544731699954
KF061609.1.1285,3.8904054130771445e-06
KF063234.1.1354,2.193580929257835e-06
KF063291.1.1360,8.852601576195135e-05
KF063292.1.1336,1.0449389638801559e-06
KF063312.1.1332,1.7079762871220666e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,4.7363950913022614e-07
KF065074.1.1324,1.7053400501890344e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.925195030854556e-05
KF065538.1.1346,9.265697376733841e-06
KF065574.1.1234,0.0003798693671852295
KF066110.1.1362,1.4729479111964297e-06
KF066270.1.1346,4.229081823338943e-07
KF066648.1.1339,1.5316566178461624e-05
KF066920.1.1253,0.0
KF066950.1.1341,9.72065079279251e-07
KF066959.1.1330,3.339977817633558e-05
KF067104.1.1358,1.7918994507966617e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.3025258434875986e-06
KF067869.1.1384,1.0362897905615227e-06
KF067880.1.1386,2.646506961141067e-07
KF067968.1.1308,7.35899754846806e-06
KF068512.1.1332,1.8411534031074763e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,6.072870482233151e-07
KF069181.1.1296,9.382421841155116e-06
KF069643.1.1326,2.456088954453796e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.581146056042777e-06
KF070992.1.1370,6.7788502873489075e-06
KF071075.1.1393,0.0013808841919940734
KF071090.1.1350,6.872566031937496e-05
KF071251.1.1363,1.5681352283622203e-07
KF071438.1.1365,8.416109181662892e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.8912127270055536e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.346174594960774e-05
KF073570.1.1356,2.189464728088586e-06
KF074354.1.1385,1.2550583159218829e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.7027767333793575e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.090175988760433e-06
KF079328.1.1388,0.0
KF079440.1.1368,2.2681474219310684e-07
KF079674.1.1363,1.8579274951107672e-07
KF080223.1.1334,7.367777249174549e-07
KF080995.1.1360,3.454260317551177e-05
KF082861.1.1282,3.5114106515665623e-06
KF083036.1.1328,1.8968605728039435e-05
KF083106.1.1367,1.2053015795536676e-06
KF083389.1.1346,1.9921680294213806e-05
KF083411.1.1343,7.826931884577703e-05
KF083703.1.1340,0.00020088676711905635
KF083936.1.1345,0.0
KF084049.1.1347,1.3444018981176782e-06
KF084050.1.1341,1.2160022456355084e-06
KF084442.1.1326,0.0006801568907257909
KF084610.1.1355,0.0004068530814399576
KF084676.1.1339,0.00018160800632414424
KF084707.1.1342,5.798910490980671e-06
KF084765.1.1374,5.794244619674202e-07
KF085170.1.1374,1.7364107610384252e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.856307301743682e-05
KF085393.1.1367,1.8557321052491085e-07
KF085821.1.1368,7.046026146001556e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018470842734665202
KF088004.1.1348,7.905473057087678e-06
KF088234.1.1383,9.496996327674941e-06
KF089060.1.1346,4.863122231406117e-07
KF089451.1.1359,0.000639493927422787
KF089553.1.1340,0.00015130776066487489
KF089759.1.1371,0.0
KF089914.1.1347,2.321873152647726e-07
KF090344.1.1361,0.0020456254856095722
KF090756.1.1348,0.0
KF091126.1.1337,0.0003355174151512076
KF091161.1.1340,3.5743568632126305e-07
KF092552.1.1367,4.89850904021643e-06
KF092578.1.1389,1.0139075004039733e-06
KF092789.1.1342,8.254427730274121e-07
KF092824.1.1337,4.2078619284453775e-07
KF092938.1.1348,4.0557368750000056e-07
KF094582.1.1361,0.0002538035062508442
KF094710.1.1334,0.0
KF094970.1.1336,1.624556303839025e-05
KF095037.1.1343,0.0001060203102468294
KF095158.1.1352,4.336664449954275e-07
KF095256.1.1352,1.1030077062500925e-08
KF095292.1.1331,0.0005100832893308834
KF095326.1.1353,2.1872043718093107e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017625766386172013
KF096041.1.1361,2.2025547550390557e-05
KF096327.1.1337,0.00014453660157258172
KF097597.1.1350,0.00010150756940184272
KF098296.1.1327,1.534663309424124e-05
KF098303.1.1338,1.6846691862383442e-05
KF098306.1.1368,0.00012143648619565379
KF098310.1.1334,5.674019185154733e-05
KF098316.1.1357,2.9402354872492825e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.4517841924959572e-05
KF098392.1.1347,0.00046166338469257555
KF098418.1.1374,3.0569396528658133e-07
KF098425.1.1334,1.6694689855787874e-07
KF098441.1.1344,1.1556085149301593e-05
KF098443.1.1370,1.0150103276731893e-06
KF098468.1.1347,1.0183391600662449e-05
KF098478.1.1341,6.531358608353654e-05
KF098485.1.1344,3.1493554360914356e-05
KF098486.1.1356,1.847143888314032e-05
KF098526.1.1327,1.941938419923357e-05
KF098712.1.1361,9.520980393698008e-06
KF098770.1.1353,0.0002528119550312108
KF098801.1.1360,1.0423595620201652e-05
KF098860.1.1353,8.287968133209006e-05
KF098872.1.1350,0.0009570094357249628
KF098874.1.1361,0.0008745512710567927
KF098875.1.1376,0.0
KF098898.1.1326,0.00018292084442343394
KF098973.1.1331,0.00017292090981724353
KF099033.1.1342,0.0004340778298092739
KF099085.1.1336,2.5901744854983192e-05
KF099124.1.1384,4.055371785644955e-05
KF099176.1.1356,3.3584209344564044e-07
KF099299.1.1347,1.2648727983859914e-06
KF099313.1.1347,7.845665410072329e-09
KF099323.1.1334,2.679306277462419e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010444590741140775
KF099470.1.1344,3.737541334769025e-09
KF099508.1.1334,8.898001492442334e-07
KF099543.1.1332,3.8661732298045353e-07
KF099953.1.1344,4.939189290643314e-07
KF100026.1.1338,0.0
KF100046.1.1384,2.1140792510202012e-07
KF100097.1.1337,4.1207245784478626e-05
KF100125.1.1362,5.428511976028424e-06
KF100146.1.1366,0.00022890672903286863
KF100164.1.1351,2.1089186235886654e-05
KF100173.1.1349,1.4974565733080104e-06
KF100183.1.1355,2.7156498898959205e-05
KF100190.1.1347,1.4098965556890323e-05
KF100208.1.1364,3.2777740849062005e-06
KF100217.1.1350,0.0014285839878042713
KF100327.1.1290,0.0
KF100330.1.1363,1.011002396312686e-05
KF100359.1.1360,0.0004248152899584744
KF100364.1.1353,2.50044680663981e-06
KF100388.1.1369,0.0001304061073827477
KF100406.1.1363,1.0293011893531253e-06
KF100425.1.1329,4.874112907675596e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.094951889234544e-06
KF100714.1.1365,1.1590930259072377e-05
KF100737.1.1324,3.5390594210260855e-05
KF100786.1.1337,1.1922628441908595e-06
KF100844.1.1345,0.0
KF101070.1.1361,1.4512938467391767e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.9674775120637587e-06
KF101348.1.1363,0.0
KF101350.1.1340,2.9727144527871765e-05
KF101351.1.1355,4.695142670821377e-06
KF101378.1.1351,3.0547068044835315e-07
KF101437.1.1351,0.00011275000112552119
KF101472.1.1351,0.0
KF101479.1.1371,6.863762563661291e-05
KF101507.1.1333,1.841727735739568e-06
KF101509.1.1383,7.129639386708264e-05
KF101513.1.1304,3.049160625027791e-06
KF101516.1.1362,2.170298545465207e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005665146557743922
KF101652.1.1358,6.36791616266873e-05
KF101660.1.1360,9.938578606301542e-08
KF101661.1.1347,0.00024635717623467014
KF101666.1.1371,1.3158325777630692e-06
KF101668.1.1358,8.105865406942444e-07
KF101669.1.1385,1.4157253795365271e-05
KF101670.1.1332,3.662250504239268e-05
KF101709.1.1360,4.940652325038132e-07
KF101734.1.1362,8.471055042810103e-06
KF101740.1.1359,5.79231956023705e-06
KF101754.1.1382,4.508405747925e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.0693642168159029e-06
KF101780.1.1361,3.345145602140973e-07
KF101789.1.1361,1.9329655026358672e-05
KF101790.1.1360,9.895732850457922e-06
KF101798.1.1358,0.00035198479113346073
KF101820.1.1307,1.706813147274774e-06
KF101897.1.1368,1.3406437264100825e-07
KF101919.1.1361,1.1830195299802123e-06
KF101923.1.1355,8.90834751461146e-05
KF101934.1.1348,2.89581090663884e-07
KF101960.1.1354,0.001626129472708345
KF101979.1.1340,8.845477981912398e-05
KF101991.1.1375,6.940101640090732e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022427939913314697
KF102009.1.1359,1.5027421968428317e-06
KF102016.1.1361,2.002334143605879e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2577939217568341e-05
KF103232.1.1331,9.250635114926857e-05
KF103331.1.1356,5.289980047705587e-07
KF103346.1.1368,3.0800500431814923e-07
KF103885.1.1357,2.0683409987637747e-06
KF104065.1.1357,6.6340667676712245e-06
KF104519.1.1384,1.1625907140840794e-05
KF104674.1.1368,1.7195696876732905e-05
KF105001.1.1369,4.920216806787901e-07
KF105625.1.1357,2.2880376003885533e-05
KF105641.1.1374,6.612343044104673e-06
KF108915.1.1362,3.784336498279271e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.945230483695169e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020184776817759226
KF145978.1.1513,1.1696592132127719e-06
KF147852.1.1523,2.1456348909567033e-08
KF177334.1.1544,2.666709197019007e-05
KF182250.1.1448,6.241592144746702e-09
KF193285.1.1418,6.652626619474242e-05
KF193956.1.1243,7.621841701849575e-06
KF203178.1.1238,9.103914080200408e-05
KF240720.1.1308,3.5466673656463695e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.55714579708406e-05
KF318263.1.1386,4.827075652965086e-06
KF411699.1.1355,4.67097594653777e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3814857685518724e-05
KF443808.1.1339,7.5413704124368955e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012571787591440293
KF464615.1.1258,1.1622492149033156e-06
KF465016.1.1275,6.317519727018668e-05
KF465372.1.1214,0.0002661819161560162
KF478233.1.1283,0.00011465642686937651
KF494523.1.1443,0.0
KF498698.1.1214,2.7821071556325874e-05
KF499280.1.1300,8.134251092288483e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.109207910824593e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.307231357238417e-06
KF571760.1.1235,1.323998991510076e-07
KF571763.1.1261,0.00012011302559302615
KF589293.1.1200,5.031980905170271e-05
KF599208.1.1363,5.4906521650406066e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.904405620671066e-06
KF611999.1.1208,0.0001369953152733892
KF673499.1.1474,0.0
KF691779.1.1235,5.792121722946056e-05
KF697428.1.1227,1.8570746022235544e-05
KF697532.1.1227,0.0003582139984437277
KF708893.1.1456,6.840000904827783e-07
KF722190.1.1261,0.0005399199808725082
KF722436.1.1288,1.436435037375209e-05
KF726081.1.1361,2.647956933627895e-06
KF735063.293127.294383,2.7886389964575866e-05
KF756229.1.1200,3.774847864314846e-07
KF756244.1.1201,2.1710028859953714e-05
KF756254.1.1238,1.147496128142004e-06
KF771452.1.1499,8.908412686900529e-07
KF782805.1.1219,4.267352093518802e-06
KF785806.1.1418,0.0005791529061465694
KF814111.1.1390,1.5303777518781363e-06
KF817721.1.1210,0.00020337873357909815
KF817792.1.1394,0.0
KF817807.1.1316,1.3248772628180323e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.053351993610224e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.05646579606332e-06
KF841656.1.1357,0.0
KF841657.1.1369,2.6844334978212493e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023134931621460953
KF841680.1.1365,3.313280829254897e-08
KF841700.1.1384,0.0
KF841709.1.1391,1.8370274785257094e-06
KF841722.1.1415,1.4624857660305075e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.893949137058904e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.2852867961441042e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,8.737396159962509e-09
KF841856.1.1357,0.0
KF841860.1.1367,1.23358675898209e-06
KF841868.1.1381,8.073236175414478e-08
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,2.914422855193201e-07
KF841931.1.1354,7.000930194697669e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5066401541785326e-05
KF841950.1.1369,0.0
KF841956.1.1356,6.69726033402697e-09
KF841967.1.1371,0.00041825745720046277
KF841975.1.1368,0.0
KF841976.1.1379,6.801695117157536e-05
KF841979.1.1355,3.224654464147186e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,1.0782625946257587e-06
KF842011.1.1386,2.2274134173578196e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,9.950069831783824e-08
KF842055.1.1421,6.080035836286437e-06
KF842058.1.1407,2.2921100799728253e-06
KF842059.1.1390,5.271051179589636e-07
KF842062.1.1404,1.2344572331236048e-05
KF842063.1.1425,1.0271648485498223e-05
KF842065.1.1431,1.757285254389232e-05
KF842069.1.1379,5.126464797165747e-06
KF842071.1.1414,5.768326214797295e-06
KF842078.1.1234,0.0005664636703926548
KF842079.1.1430,1.6119052178471575e-05
KF842080.1.1260,0.002749681243173582
KF842082.1.1410,1.8872033152238488e-07
KF842083.1.1384,5.0369307516327415e-06
KF842086.1.1419,1.7176657719191654e-05
KF842090.1.1421,4.206060661974979e-07
KF842091.1.1412,2.5617161387867723e-05
KF842093.1.1388,9.522862927939608e-06
KF842094.1.1435,4.8742220116666795e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.8306772835370453e-06
KF842101.1.1451,6.717618829407741e-07
KF842107.1.1388,2.9092305418058716e-06
KF842108.1.1243,6.11986841702518e-05
KF842109.1.1416,7.544395684659432e-05
KF842112.1.1397,3.10743862433854e-05
KF842114.1.1418,6.769531742261152e-06
KF842117.1.1431,1.409472848642807e-06
KF842120.1.1424,1.5580604371278394e-06
KF842122.1.1428,7.058237039899676e-07
KF842126.1.1410,2.9185386670179202e-05
KF842135.1.1408,1.2324036456102003e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.796763788043885e-06
KF842148.1.1404,2.594904479572351e-06
KF842150.1.1390,7.260042152768562e-07
KF842151.1.1379,1.6576965321755736e-07
KF842156.1.1419,5.970179712495378e-05
KF842157.1.1375,3.510641977077493e-07
KF842158.1.1419,6.7087849285335795e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.9600975072146873e-07
KF842162.1.1333,9.445676913341976e-07
KF842164.1.1377,2.232951339547612e-06
KF842166.1.1395,1.583685564125462e-05
KF842167.1.1362,2.5033181346870787e-05
KF842178.1.1357,1.041240824745321e-06
KF842180.1.1392,3.1131279562929125e-06
KF842181.1.1383,1.3473573513639552e-06
KF842182.1.1424,4.077172328121626e-07
KF842183.1.1363,1.8721436816911003e-07
KF842184.1.1389,3.1664253908331216e-06
KF842186.1.1370,3.651337034964328e-06
KF842189.1.1380,1.41444020294766e-07
KF842194.1.1424,4.370750954304968e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.37462209724545e-06
KF842203.1.1417,1.3314961290366726e-07
KF842204.1.1366,4.03791473023441e-07
KF842206.1.1405,2.4987638018119916e-06
KF842208.1.1404,3.942174394769583e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.75419047697278e-05
KF842213.1.1390,5.067832781089041e-05
KF842214.1.1403,1.7535801605684338e-07
KF842215.1.1420,3.645005376361208e-07
KF842222.1.1420,6.194731658491054e-06
KF842225.1.1361,6.256204555789674e-07
KF842226.1.1416,8.918418088838802e-07
KF842228.1.1395,1.977705455971151e-06
KF842230.1.1446,7.729323533385087e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.181807100082601e-05
KF842292.1.1395,9.433915627288987e-05
KF842314.1.1393,5.724320165812293e-06
KF842350.1.1400,2.2943297765664234e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.4560338520616317e-06
KF842415.1.1399,3.3739473511654507e-07
KF842421.1.1438,3.262052883745803e-05
KF842430.1.1422,1.5441056842562145e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4374836073970713e-05
KF842495.1.1400,4.642692587933886e-07
KF842498.1.1414,0.00015049617349344727
KF842504.1.1389,2.09325699449506e-05
