guild,feature_importance
HQ803014.1.1447,1.3265037600355953e-08
HQ803422.1.1429,1.0552258821807033e-07
HQ803886.1.1406,7.688873250819035e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.0815966884277538e-05
HQ803947.1.1433,1.2922837919649626e-07
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010039154821471637
HQ804320.1.1443,0.0
HQ804717.1.1474,1.2861281626923877e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,2.2396361267444274e-05
HQ805418.1.1475,2.9486669077648527e-06
HQ805534.1.1442,8.546351162272285e-07
HQ805733.1.1441,4.966243914189842e-07
HQ805849.1.1445,6.683660913404569e-07
HQ805868.1.1445,6.297573335809032e-05
HQ805965.1.1477,1.9367420713270966e-05
HQ806126.1.1471,0.0001163907476083178
HQ806131.1.1433,6.420037681177447e-05
HQ806146.1.1448,0.00033999173281522917
HQ806883.1.1241,0.00014613266347363938
HQ806925.1.1453,1.491344234961692e-07
HQ807012.1.1436,1.0914009562980649e-05
HQ807078.1.1433,1.3796411651424439e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026331693100450026
HQ807243.1.1333,2.343196959475556e-05
HQ807248.1.1298,0.0014550574313208242
HQ807284.1.1274,2.7213528210644893e-05
HQ807296.1.1433,1.3215897217023547e-06
HQ807312.1.1390,8.219003654243888e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,7.754648326187397e-06
HQ807515.1.1431,4.387196555535113e-05
HQ807536.1.1382,0.00028519741426846464
HQ807537.1.1419,3.0159306096916818e-06
HQ807567.1.1446,8.609164168167293e-06
HQ807603.1.1388,1.682043978196462e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.137527317605232e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.7714721338899613e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,3.5725491697243167e-07
HQ807997.1.1454,7.153976508371029e-05
HQ808001.1.1450,3.317709184349374e-08
HQ808019.1.1444,1.7441009626004484e-06
HQ808105.1.1450,8.526098328208462e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.9889907750212923e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023615735288778613
HQ809006.1.1410,1.8204834550087308e-05
HQ809011.1.1451,3.898975083415691e-06
HQ809142.1.1454,1.8110465903488226e-07
HQ809259.1.1465,0.0
HQ810027.1.1241,3.456475355806176e-07
HQ810704.1.1450,1.0113544037712572e-07
HQ810790.1.1450,1.5596255659750914e-06
HQ810832.1.1440,3.700459129751974e-07
HQ810849.1.1443,1.7681660249332159e-06
HQ810916.1.1454,9.235826250513305e-07
HQ810939.1.1381,2.968126301793835e-05
HQ810946.1.1476,6.861705129149889e-05
HQ810970.1.1441,1.7789283830296188e-06
HQ810974.1.1434,9.2122936042977e-08
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0903378272506978e-05
HQ810987.1.1440,1.5249278931797356e-06
HQ811018.1.1462,3.3906726247243707e-07
HQ812128.1.1444,5.3230166124795164e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003513968334659254
HQ812850.1.1359,0.0002196138859828788
HQ812904.1.1417,4.6861807060990645e-07
HQ813415.1.1423,4.377397619289542e-07
HQ813551.1.1440,6.051706838026087e-05
HQ813592.1.1431,0.0006102203847398259
HQ813660.1.1437,4.196955682864886e-06
HQ813752.1.1428,9.740991235797096e-07
HQ813813.1.1437,8.73688362582381e-06
HQ813831.1.1431,1.725559867509371e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.0151778080389982e-06
HQ813935.1.1437,1.4155114279167502e-05
HQ814057.1.1448,1.8390402631783966e-07
HQ814200.1.1445,8.653965012739994e-07
HQ814216.1.1315,4.7323822933946194e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.89289673167246e-07
HQ814362.1.1438,3.6580810911154176e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,4.7195024925949213e-07
HQ814488.1.1424,1.0595904335588613e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,2.902732870245332e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.2966627319115671e-06
HQ814833.1.1443,6.258656026266043e-05
HQ814909.1.1491,1.6063175414212807e-06
HQ814928.1.1434,5.2552355610885575e-05
HQ814932.1.1525,1.7036767331362402e-07
HQ814954.1.1438,3.525108328815888e-06
HQ815003.1.1441,1.5205324637830504e-06
HQ815022.1.1451,6.79376098637641e-06
HQ815054.1.1440,0.0001565606920759773
HQ815079.1.1441,2.5702275210759098e-05
HQ815119.1.1448,6.693111151683174e-07
HQ815151.1.1445,3.1055096353689774e-06
HQ815191.1.1448,9.204015059538334e-05
HQ815215.1.1444,1.5902138276356186e-07
HQ815268.1.1423,2.644740896619376e-05
HQ815291.1.1415,2.2180621008396075e-05
HQ815324.1.1444,4.8590666051776555e-06
HQ815334.1.1436,1.8347323160583429e-06
HQ815336.1.1433,6.145880836016153e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.0267226810785246e-06
HQ815808.1.1444,2.3175298323999687e-05
HQ815813.1.1446,2.4694892038795737e-07
HQ815889.1.1463,7.373090164396428e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.869429571921877e-05
HQ816419.1.1422,1.5519692164767907e-06
HQ816693.1.1462,7.686424962183881e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,1.0091137951570715e-05
HQ817330.1.1436,3.4963124390408134e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.0161128423794117e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.3705738181928598e-06
HQ818985.1.1229,0.0
HQ819039.1.1335,2.95907868455509e-05
HQ819073.1.1451,2.0371165379310153e-05
HQ819238.1.1451,3.4664123937621375e-08
HQ819316.1.1450,0.0
HQ819719.1.1422,7.293672401666765e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002527617925105111
HQ820654.1.1434,8.874930629278928e-06
HQ821088.1.1433,1.7480391865247184e-06
HQ821089.1.1451,2.0796166758008002e-05
HQ821272.1.1435,4.2523026995774584e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.594184462084908e-07
HQ821353.1.1440,1.334997902533817e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.030380830236984e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002506626211793489
HQ860790.1.1344,9.459521293608097e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.160002876975149e-05
HQ900326.1.1225,5.473086298205063e-07
HQ900332.1.1217,5.625430695948771e-05
HQ908734.1.1291,7.268997096228534e-06
HV067849.42.1391,5.5579244273896466e-06
HW066273.1.1460,8.290238220015528e-07
HW066283.1.1483,1.056183602733387e-06
HW066288.1.1503,0.0005625803620370895
HW066340.1.1491,0.0
HW066356.1.1487,3.350113560298652e-05
HW066386.1.1483,3.502381896566194e-06
HW066420.1.1494,2.4716553316390498e-06
HW066423.1.1493,8.660661533431946e-07
HW066457.1.1486,2.7801232540763623e-06
HW066484.1.1484,0.0
HZ405969.13.1425,6.833505096961587e-05
HZ405972.1.1408,7.3358487943287884e-06
HZ485137.1.1350,7.199874689249805e-06
HZ486066.1.1495,4.17526787334516e-06
HZ486249.1.1210,6.564945459276074e-05
HZ486575.1.1328,9.317000782932553e-05
HZ486581.1.1337,8.592022595832071e-06
JF000870.1.1363,6.252396870982758e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.9360379652656654e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.3368656861767873e-05
JF018376.1.1356,1.281002639545115e-06
JF021752.1.1274,0.0004629224181322962
JF025602.1.1300,3.0707231953378253e-05
JF029412.1.1373,0.0
JF030154.1.1334,5.764072281997282e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.234490671302259e-05
JF042351.1.1319,1.0455972609140223e-05
JF044111.1.1379,7.418294862262e-07
JF045838.1.1372,0.0
JF048255.1.1354,1.3526806957776243e-06
JF052873.1.1355,6.814143740181374e-06
JF057160.1.1343,0.0004510859012534749
JF057538.1.1353,5.1828693548241175e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0966577213095508e-05
JF058121.1.1279,5.994011133157468e-06
JF058250.1.1351,3.114953337511348e-06
JF059136.1.1311,8.86661139472482e-11
JF059998.1.1357,0.0
JF062451.1.1370,1.9891016767906577e-06
JF064395.1.1378,6.457357635206791e-06
JF065594.1.1364,2.9724255179090246e-06
JF067258.1.1350,4.285758998939359e-05
JF072241.1.1258,3.7039358202712564e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0007685251313378775
JF088452.1.1325,0.0
JF089497.1.1303,9.377327764849053e-06
JF090188.1.1364,0.0004205865620623678
JF091577.1.1328,4.693700462946504e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.4230967623823555e-05
JF093828.1.1346,1.0048076544391318e-05
JF095411.1.1369,1.820626536619609e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.691685687387908e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047704455823878314
JF103639.1.1333,4.1734780824684976e-07
JF104196.1.1305,0.00010677146701294975
JF104206.1.1347,2.340771400991742e-05
JF105630.1.1385,1.3518440102267534e-07
JF106001.1.1271,0.00016766902826395979
JF106005.1.1329,6.241910907380713e-09
JF107789.1.1369,3.4229477208072967e-06
JF110574.1.1364,7.602671405461847e-06
JF110835.1.1384,0.00010847888231078956
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.4025314706246274e-06
JF113984.1.1349,3.467035760903199e-05
JF115422.1.1375,3.316364428152698e-05
JF115506.1.1367,2.5487642723147314e-10
JF115987.1.1347,1.8325272811495984e-05
JF117067.1.1365,1.3063935293370844e-06
JF117260.1.1361,0.0001175612514739866
JF117724.1.1357,2.5956028726589675e-06
JF120137.1.1363,8.857278600736297e-05
JF120145.1.1346,0.00047740197945887324
JF120720.1.1366,7.387426048895059e-06
JF121027.1.1363,1.1119992339849041e-05
JF122646.1.1384,2.460266438721254e-05
JF123305.1.1333,3.9328510333317035e-05
JF124473.1.1355,0.0002533064507535093
JF124688.1.1336,3.552784253632914e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00034366502764423385
JF126467.1.1346,2.1650364159302405e-06
JF127612.1.1359,3.122166918545294e-05
JF127747.1.1272,0.00020945870176962184
JF128502.1.1359,2.721289279912511e-06
JF128766.1.1378,5.263966705040416e-07
JF128995.1.1359,6.468683912912859e-06
JF129236.1.1333,4.43288873782385e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.8493640210289235e-06
JF131285.1.1359,9.282013032976559e-06
JF131578.1.1367,2.9767059971022037e-06
JF131605.1.1321,5.675424606679253e-07
JF131672.1.1361,4.255810531764545e-06
JF131759.1.1337,2.511324328304258e-07
JF132755.1.1361,6.763351699056872e-05
JF133744.1.1348,1.436793922060009e-06
JF133967.1.1369,0.0
JF135345.1.1367,2.2246550192606855e-07
JF135466.1.1371,1.3964462626915738e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,6.031945802417193e-07
JF138446.1.1356,2.3447873462108265e-06
JF138496.1.1360,3.188576065972645e-05
JF139928.1.1354,7.04765592170198e-07
JF140876.1.1359,2.2037080580636287e-06
JF140888.1.1356,1.0760470066247744e-05
JF141872.1.1365,2.203510430871534e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.9307529883979826e-06
JF142224.1.1345,2.106343825076456e-05
JF142362.1.1383,4.3024983162300925e-07
JF143268.1.1370,4.541279742313357e-06
JF145838.1.1337,1.5096583246928423e-05
JF145918.1.1350,4.436984427594749e-05
JF146004.1.1361,6.885665268563752e-07
JF146078.1.1354,1.911161540754887e-06
JF146160.1.1334,5.208488435789419e-05
JF146311.1.1361,3.454043931259015e-07
JF146374.1.1356,1.8056380142619112e-06
JF146416.1.1327,2.861862799685849e-05
JF147782.1.1370,0.0
JF148501.1.1373,4.698286027795748e-05
JF148966.1.1361,8.07484425871649e-05
JF150483.1.1314,0.00036861425363956564
JF150656.1.1355,4.469361365580034e-06
JF150899.1.1302,0.00017312374530738042
JF150985.1.1355,5.64536692091948e-06
JF151040.1.1336,0.0
JF151070.1.1361,6.862595304433319e-05
JF151396.1.1371,4.85882457722671e-07
JF151653.1.1370,3.2955336062022445e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,7.441715313098772e-07
JF152882.1.1361,3.953163639258525e-06
JF153067.1.1376,3.26918395454007e-10
JF153130.1.1366,0.0
JF153317.1.1392,1.0734104787334905e-09
JF153523.1.1347,1.0747737752223455e-05
JF153934.1.1360,2.8777458212791145e-05
JF154739.1.1369,4.704712088430002e-08
JF155181.1.1335,2.4439645585106683e-06
JF156412.1.1365,0.0
JF156670.1.1384,8.309503360551889e-07
JF158381.1.1365,1.940909721141478e-07
JF159385.1.1351,3.6618879753497733e-07
JF159460.1.1350,1.353334582285875e-05
JF159595.1.1352,1.5853598197143307e-07
JF159661.1.1347,0.0
JF159724.1.1335,2.3087806600412805e-08
JF160056.1.1354,6.452386050186273e-06
JF160083.1.1354,3.913709122749156e-06
JF160112.1.1371,7.540744503196748e-07
JF160180.1.1268,2.151984730710467e-06
JF160900.1.1352,5.0804770108667507e-05
JF161006.1.1350,3.289581226463406e-05
JF161010.1.1382,0.0
JF161086.1.1352,2.0053558142023092e-07
JF161198.1.1349,6.229488634348826e-10
JF161248.1.1347,1.0052434531383518e-07
JF161459.1.1351,2.7029324620421382e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,8.596883678023333e-08
JF161693.1.1351,4.684904222475908e-07
JF161731.1.1357,1.401600639332442e-07
JF161743.1.1369,3.2315770229846216e-06
JF161745.1.1358,5.1325445847757775e-06
JF161755.1.1349,0.0
JF161763.1.1353,4.187103034458441e-05
JF161844.1.1333,2.6024979506266422e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,4.143843105358975e-06
JF162368.1.1339,8.38988203433243e-06
JF162658.1.1365,2.2280770778959424e-06
JF162659.1.1366,0.0
JF162676.1.1364,4.991068300122911e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,7.367316623916585e-09
JF163633.1.1360,0.00013563371724227427
JF163825.1.1359,3.3453429527616566e-06
JF168160.1.1356,5.5523627272431675e-06
JF168303.1.1318,9.149639998259722e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00014596284330964512
JF171931.1.1380,0.0
JF172015.1.1361,2.877883270197893e-06
JF172118.1.1354,0.0004658284649446237
JF173891.1.1387,5.615295671599771e-07
JF173953.1.1367,5.087955008104719e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.7480009920125355e-05
JF176336.1.1347,1.0541014350656974e-06
JF176422.1.1365,0.0
JF176662.1.1382,9.958999830572111e-08
JF176996.1.1360,2.5042370182167975e-05
JF177026.1.1335,0.0
JF177220.1.1318,7.154234988412484e-07
JF177285.1.1364,6.468911745161448e-05
JF177362.1.1349,1.0058899026325545e-05
JF177487.1.1349,4.441864808602378e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.1825949587744718e-05
JF178404.1.1365,0.0
JF178846.1.1362,4.5942733287825896e-07
JF179224.1.1335,8.822181905891413e-07
JF180167.1.1282,5.771418851794053e-05
JF181596.1.1364,0.0
JF181670.1.1367,3.2408358327106034e-07
JF182033.1.1329,9.376103609469508e-07
JF182165.1.1357,1.1098981717168239e-06
JF182421.1.1363,2.151982045910838e-10
JF183959.1.1367,4.293286976078591e-07
JF184038.1.1345,2.8915386615985984e-05
JF184055.1.1362,2.4538562265491994e-06
JF186256.1.1367,2.308475130810431e-06
JF186313.1.1347,9.059098729771713e-07
JF186440.1.1371,4.301954793573281e-07
JF187469.1.1361,7.895083847632394e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.4198330121334556e-05
JF189240.1.1303,1.1308366559925045e-05
JF189318.1.1335,0.0
JF189323.1.1370,3.596612059384481e-07
JF189333.1.1362,1.860712036184187e-05
JF189424.1.1363,7.793822210212432e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.0001877597693344048
JF189509.1.1356,3.0681097093208236e-07
JF189647.1.1358,5.133521678049422e-06
JF189684.1.1343,1.0465568655494037e-05
JF190649.1.1337,1.9533850480792712e-05
JF190728.1.1357,3.215301062157538e-05
JF191472.1.1358,0.0
JF191903.1.1373,0.0
JF192305.1.1345,0.0
JF192478.1.1346,4.824219917331617e-06
JF192604.1.1366,1.6611026090779346e-06
JF192943.1.1348,2.624009007983331e-05
JF193117.1.1388,7.333003546209964e-07
JF193498.1.1348,1.0317627942022487e-06
JF193507.1.1378,8.658912876108416e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.399778877551076e-07
JF194361.1.1386,0.0002553444405373719
JF194489.1.1352,1.1174013959970852e-06
JF196651.1.1308,6.495598219363901e-06
JF196953.1.1351,8.901550161525031e-07
JF197006.1.1364,0.0
JF197024.1.1357,9.917694073315845e-07
JF197159.1.1360,1.2166715389875468e-06
JF197416.1.1347,6.934395305321934e-06
JF198387.1.1359,1.5419855962141653e-08
JF198522.1.1350,5.525678175368155e-07
JF198578.1.1357,0.0
JF198707.1.1359,2.272980679189316e-07
JF199152.1.1381,2.1236746853484605e-07
JF200027.1.1366,0.0
JF201050.1.1360,6.1674134697274455e-06
JF202287.1.1304,9.215927509340175e-07
JF202533.1.1374,1.600156408981178e-05
JF202999.1.1355,2.4416302025666797e-05
JF203190.1.1346,4.652920480281375e-05
JF203236.1.1325,0.00012474851780276978
JF204045.1.1361,0.00018360474976443175
JF205223.1.1385,3.0574880436240853e-06
JF206640.1.1370,1.6829419379446116e-05
JF207434.1.1370,8.2128565349738e-06
JF208261.1.1361,7.34195623732087e-07
JF210939.1.1357,0.0001178519133479669
JF211007.1.1361,1.2909910219567141e-06
JF211169.1.1370,8.353973595747106e-05
JF217088.1.1357,3.558469746925526e-06
JF217215.1.1357,1.2500541539734384e-07
JF217665.1.1354,5.3091431064374486e-05
JF217893.1.1356,5.433351640313113e-06
JF218684.1.1345,4.52480657450555e-06
JF218944.1.1353,2.751462028792803e-05
JF220351.1.1310,3.7230900722978583e-06
JF220832.1.1358,0.00021347099234338352
JF220902.1.1366,1.4370480598707293e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.234410251537284e-07
JF220976.1.1376,1.2793285474421232e-07
JF221374.1.1362,4.444856384700798e-06
JF221453.1.1349,1.0500602061877118e-06
JF221690.1.1374,2.167788733525628e-06
JF221747.1.1376,0.0
JF222023.1.1341,2.4260553173523987e-06
JF223416.1.1347,3.223172175318146e-07
JF223947.1.1343,4.6901229904125745e-06
JF224197.1.1374,4.285270256421039e-06
JF224375.1.1373,0.0
JF224412.1.1365,2.386964909849516e-07
JF224904.1.1305,2.3464359128993997e-05
JF225044.1.1379,0.00032476952446467935
JF226035.1.1373,1.3477367059567107e-06
JF226212.1.1366,7.434492388158122e-06
JF226227.1.1358,5.481434787608133e-05
JF226337.1.1345,7.977649010879803e-06
JF226995.1.1384,1.634247851786429e-05
JF227828.1.1308,1.003281647261879e-05
JF228043.1.1349,6.757790423606593e-06
JF229141.1.1340,4.7596848833051513e-07
JF229465.1.1365,8.17822816444916e-06
JF229524.1.1348,7.252496525033123e-05
JF229737.1.1367,1.0695625462122829e-05
JF230578.1.1384,7.496076179900292e-07
JF231003.1.1341,5.535379612097049e-07
JF231187.1.1319,1.1720289507565613e-05
JF231357.1.1355,9.095257218543469e-06
JF231418.1.1391,5.486895112301381e-05
JF231450.1.1376,1.5116350455032395e-06
JF231503.1.1387,0.00011914635034906939
JF231504.1.1362,1.2335725564929502e-06
JF231591.1.1330,1.265068224929329e-06
JF233885.1.1345,7.96801172744238e-05
JF234038.1.1367,0.0
JF234074.1.1370,8.290720091269665e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.690810467683793e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.2498221102822595e-05
JF237055.1.1286,0.00039201664519249185
JF237592.1.1369,0.0
JF237744.1.1361,9.205446249248246e-06
JF238907.1.1340,2.545847244859973e-05
JF239178.1.1371,5.356252951381999e-06
JF240039.1.1322,0.000155275053178053
JF240255.1.1377,4.397787237806014e-06
JF240422.1.1335,0.0
JF240740.1.1354,6.813809368501474e-07
JF240783.1.1342,9.874765503712615e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.554006142843024e-05
JF241759.1.1361,4.2826894508445484e-05
JF241929.1.1349,1.9938887084390236e-05
JF265850.1.1359,2.6343816511925484e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.218225770028264e-05
JF313109.1.1310,3.864485538895238e-05
JF340474.1.1407,7.982272362317593e-06
JF411966.1.1448,1.9302331305993854e-06
JF443769.1.1385,7.803774778693795e-07
JF459957.1.1238,4.4706380933375937e-05
JF500169.1.1484,0.00032005787210418564
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.4935552316985165e-05
JF506640.1.1362,8.574744459217282e-06
JF506644.1.1364,4.607767424138996e-06
JF681464.1.1256,3.818208814389876e-07
JF681780.1.1269,5.077391231186541e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.5018971928882747e-06
JF703604.1.1513,1.4639114052005026e-05
JF703628.1.1513,3.0419568340022947e-05
JF707868.1.1379,4.0293094473490996e-05
JF709903.1.1366,7.898748873249422e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.604036993244726e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00018742496523514293
JF750939.1.1409,5.354208426814274e-07
JF776388.1.1384,0.0
JF790971.1.1251,8.489101819855101e-06
JF797359.1.1335,2.477088458846016e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.8902073516985078e-05
JF797488.1.1315,3.218399195292939e-07
JF797495.1.1310,2.4363684042369416e-06
JF797519.1.1303,1.4832774857567952e-06
JF797535.1.1316,1.8786959046161113e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.977297121096827e-07
JF797601.1.1275,1.1379229597285412e-05
JF800706.1.1239,4.4915475066975985e-05
JF803519.1.1479,6.896177376480351e-05
JF810080.1.1222,3.255025754398702e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.643477312292251e-06
JF824807.1.1499,1.0043581021989891e-05
JF824809.1.1341,1.2282520172180358e-05
JF920339.1.1383,3.165086441050518e-06
JF920346.1.1371,0.00014909568053067282
JF920353.1.1335,3.1440011250457815e-07
JF920355.1.1333,0.00027227175313732034
JF920356.1.1312,0.00018482511103621254
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.121747878460233e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012303215179883828
JF975741.1.1489,0.0
JF980498.1.1419,5.051016533439332e-05
JN004064.1.1431,0.00048813722297121585
JN012660.1.1452,8.339103523272522e-06
JN012709.1.1456,3.0965183166558505e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.140037529734818e-05
JN012890.1.1426,2.5488638408399473e-09
JN012913.1.1445,4.535365461057606e-07
JN012953.1.1460,1.6179779869623973e-05
JN012989.1.1451,2.676681918304439e-09
JN013015.1.1455,1.3206880242960546e-07
JN013055.1.1458,7.076112447250613e-07
JN013057.1.1460,3.15883337304504e-05
JN013150.1.1426,1.5484999247419245e-07
JN020353.1.1438,8.510864620532177e-06
JN020355.1.1242,0.00044010906881335367
JN020644.1.1417,0.0
JN032883.1.1399,5.219398488830421e-07
JN036545.1.1507,2.0750725099099778e-05
JN093022.1.1222,9.04051730656674e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001358902090191839
JN162689.1.1358,4.566462305339288e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.891848276450594e-05
JN173177.1.1419,1.8467884897831187e-07
JN187068.1.1497,1.437214562285419e-05
JN187073.1.1478,4.1775491610195006e-06
JN187075.1.1498,1.9201632064447257e-05
JN196132.1.1253,1.2464806146136468e-05
JN210898.1.1382,2.0494741326941657e-05
JN245678.1.1468,3.5204735866179693e-07
JN245816.1.1526,0.00019834211626796905
JN245855.1.1493,2.1754826843369484e-05
JN251781.1.1331,1.0218567634092216e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.8276448455883172e-05
JN409468.1.1448,2.1287814580918228e-07
JN429196.1.1223,6.0707058245927165e-05
JN559488.1.1490,8.350205837214989e-07
JN559502.1.1494,2.9327529185332533e-05
JN559509.1.1488,2.181407200312987e-05
JN559553.1.1501,7.268686957468441e-05
JN559567.1.1501,7.26114804084857e-07
JN559616.1.1500,3.2527410977585394e-07
JN559623.1.1493,1.4880671135278864e-07
JN559646.1.1500,9.157783902103312e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.4653529242509656e-06
