guild,feature_importance
JQ447623.1.1398,8.9620401693183e-06
JQ447844.1.1343,4.972959089733184e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.0002801949404430525
JQ447974.1.1416,3.0245618296681614e-05
JQ448023.1.1391,3.3876767246504515e-05
JQ448042.1.1414,8.278929542342225e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.9493064530248515e-06
JQ448516.1.1390,7.324521293139716e-07
JQ448554.1.1421,1.2048155008947078e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.161135895055676e-07
JQ448815.1.1256,0.00038130163001513805
JQ448855.1.1398,8.957601785869438e-06
JQ449018.1.1406,5.209825184964336e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.578634081045743e-05
JQ449398.1.1397,1.570594735001833e-07
JQ449427.1.1398,3.7048196523842794e-05
JQ449434.1.1369,6.314776833319305e-05
JQ449438.1.1397,6.892623424767112e-06
JQ449497.1.1392,5.808498126936466e-07
JQ449522.1.1362,1.7590194482247144e-07
JQ449532.1.1391,1.4911148004673183e-07
JQ449567.1.1414,2.0115571314410476e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032683433876195194
JQ449830.1.1213,4.6969701363112197e-07
JQ449887.1.1241,0.0013037137267418947
JQ449908.1.1364,1.4836072659209424e-05
JQ449955.1.1313,2.5339413342997694e-06
JQ449983.1.1321,4.8205981239233757e-05
JQ450458.1.1346,0.0
JQ450660.1.1366,1.7569719114277198e-07
JQ450808.1.1206,4.004574839794752e-06
JQ450862.1.1208,0.0003555848931852015
JQ451065.1.1311,2.485251818552361e-08
JQ451131.1.1383,6.155013264258845e-07
JQ451338.1.1358,2.5904833246516125e-05
JQ451406.1.1398,5.9560677270630616e-06
JQ451442.1.1284,1.4628949487755382e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,3.299974064217064e-07
JQ451947.1.1228,4.815313933466081e-05
JQ451970.1.1379,3.784366572603968e-06
JQ451975.1.1393,8.787325159680801e-07
JQ451979.1.1251,4.359931732358303e-06
JQ451982.1.1222,5.861568498736919e-06
JQ451990.1.1341,2.558126299457213e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,2.7766863697245025e-05
JQ452099.1.1291,0.00011598686976969093
JQ452110.1.1213,6.243695168836089e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.688105660178257e-05
JQ452418.1.1314,3.933836461948411e-07
JQ452462.1.1238,4.112158463308025e-06
JQ452469.1.1202,3.020003048614397e-07
JQ452519.1.1326,7.195283670994993e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.9571261881500087e-06
JQ452529.1.1200,3.9191481713795695e-05
JQ452567.1.1389,3.3023835840267136e-05
JQ452579.1.1247,0.0001580811430073104
JQ452600.1.1310,2.3492205727615906e-06
JQ452661.1.1216,1.5189765320348422e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.0854033433965276e-06
JQ452681.1.1262,9.432127993175579e-05
JQ452742.1.1346,2.580298412960162e-07
JQ452758.1.1381,2.810716693019367e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,0.0
JQ453094.1.1265,1.7873647033510012e-05
JQ453285.1.1278,0.00018936105898815662
JQ453304.1.1401,0.0003432367705634601
JQ453305.1.1202,2.5920196495401507e-06
JQ453436.1.1239,3.970574960165597e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,9.943364929678884e-08
JQ453492.1.1201,3.45417710282956e-06
JQ453506.1.1278,4.8528965575321956e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.5905025075058196e-06
JQ454681.1.1382,6.515090214914799e-07
JQ454886.1.1381,7.804698117621253e-06
JQ454902.1.1417,2.204005362301715e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.812981043794396e-05
JQ455205.1.1275,3.2301903567438645e-05
JQ455206.1.1278,2.086933938586079e-07
JQ455246.1.1325,2.3397215887761498e-07
JQ455259.1.1251,0.0013317057506499316
JQ455260.1.1280,9.577415501386116e-10
JQ455283.1.1249,3.701059021815922e-05
JQ455322.1.1364,4.863050253867946e-06
JQ455325.1.1211,6.791988199008838e-07
JQ455333.1.1275,6.283385497407225e-07
JQ455360.1.1360,5.796021293811958e-05
JQ455365.1.1268,0.00017440849438834973
JQ455372.1.1362,0.0
JQ455381.1.1314,4.6352411285851756e-05
JQ455437.1.1278,9.018242362537604e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,2.7097130790063923e-06
JQ455635.1.1212,7.978473971113334e-05
JQ455771.1.1377,3.0941999071747565e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002702460234355308
JQ456155.1.1352,2.3597905092373124e-05
JQ456193.1.1347,1.7057718504578144e-08
JQ456268.1.1389,7.956086236414727e-07
JQ456273.1.1334,2.059319936261456e-05
JQ456288.1.1319,0.00013019409830280368
JQ456322.1.1286,7.369204633093545e-05
JQ456347.1.1336,2.4728030148891946e-05
JQ456367.1.1388,4.498431642021706e-07
JQ456402.1.1320,5.447032618946893e-07
JQ456522.1.1391,1.0860938873075676e-06
JQ456725.1.1406,1.2800781549179633e-06
JQ457093.1.1362,4.525160959703377e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,7.685686561598934e-06
JQ457149.1.1334,1.5843986652388335e-05
JQ457301.1.1359,3.575091693161945e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,4.5690186835696676e-07
JQ458506.1.1398,5.687140508781817e-05
JQ458646.1.1391,1.0633823050717505e-05
JQ458685.1.1395,5.18996248194678e-07
JQ459158.1.1396,4.083338628673379e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.751844858864883e-06
JQ459544.1.1420,1.1387788204601642e-06
JQ459683.1.1383,3.5975630271516645e-07
JQ460060.1.1314,5.387044826068675e-05
JQ460078.1.1253,0.0006322953863600242
JQ460081.1.1399,9.992059823228413e-07
JQ460084.1.1388,6.1021875431003355e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.4556596727732643e-07
JQ460102.1.1301,8.496010145718483e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00030941193327731567
JQ460139.1.1371,4.3698927211868504e-07
JQ460153.1.1289,0.00020963821617001456
JQ460165.1.1205,0.0004792486994645665
JQ460172.1.1319,1.2952970286427541e-05
JQ460175.1.1343,8.374163356011426e-06
JQ460176.1.1377,3.1191488671820276e-07
JQ460193.1.1331,7.539554342220138e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.750733887927848e-07
JQ460203.1.1388,1.4555132693214935e-05
JQ460222.1.1391,3.635894290257601e-06
JQ460226.1.1424,1.4747980838445716e-05
JQ460237.1.1233,1.1396035049357241e-06
JQ460239.1.1372,3.5262874312642354e-05
JQ460242.1.1310,5.34419830988986e-05
JQ460324.1.1394,1.6500722189926552e-05
JQ460427.1.1401,3.995723435959358e-05
JQ460475.1.1400,2.4880811027373717e-10
JQ460533.1.1374,1.1260042201709846e-06
JQ460558.1.1385,2.3691915747883346e-07
JQ460566.1.1397,1.0378926798309314e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,8.363594386340077e-06
JQ460958.1.1386,2.2108589623775174e-07
JQ460959.1.1412,2.1469541192514596e-06
JQ461335.1.1385,2.687038458149201e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,2.6497719059913674e-07
JQ461559.1.1411,1.0894346435035324e-06
JQ462353.1.1304,5.894283429501026e-06
JQ462365.1.1412,4.4918080347589255e-07
JQ462382.1.1310,5.658357022769688e-06
JQ462546.1.1380,1.2729646941174985e-07
JQ462578.1.1288,7.386121134462283e-06
JQ462580.1.1421,6.0930870004599165e-06
JQ462689.1.1412,4.748572266371189e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.7864496085594779e-06
JQ463665.1.1386,1.3099237210676654e-06
JQ463678.1.1434,3.2659650018330045e-07
JQ463760.1.1384,9.394713659025768e-09
JQ463839.1.1387,1.0190799764205185e-05
JQ464583.1.1260,3.4471530705924953e-06
JQ465073.1.1388,3.2826946185522646e-05
JQ465246.1.1375,0.0003902564473283927
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022406646090588297
JQ465487.1.1382,0.0
JQ465513.1.1404,1.4454062935610107e-06
JQ465598.1.1411,8.27347047453131e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,3.7889844401371124e-07
JQ465892.1.1294,9.679598690896393e-05
JQ466015.1.1232,1.5578091643503393e-05
JQ466027.1.1430,4.797453717818695e-06
JQ466031.1.1321,1.760996966221105e-05
JQ466097.1.1383,1.0593521359171752e-05
JQ466159.1.1285,0.00019111097817131226
JQ466180.1.1347,0.0
JQ466212.1.1406,1.3823598412160375e-05
JQ466232.1.1375,8.59172884887246e-07
JQ466236.1.1307,0.00014188338050829345
JQ466408.1.1301,3.223200023086719e-05
JQ466465.1.1288,5.189052345441405e-06
JQ466543.1.1278,3.0042752798830903e-05
JQ466576.1.1367,1.8984754847828036e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,0.0
JQ467010.1.1278,0.00012340850504241908
JQ467024.1.1344,7.749250769243017e-06
JQ467084.1.1319,1.0568366812771902e-05
JQ467118.1.1286,0.00010255029110006004
JQ467122.1.1357,5.189085742149746e-06
JQ467142.1.1299,0.0003022651660102992
JQ467146.1.1395,2.052824888488789e-06
JQ467147.1.1272,8.314744049407878e-05
JQ467247.1.1401,2.909110481527482e-05
JQ467255.1.1254,7.158171865412241e-05
JQ467278.1.1284,1.8031589806011355e-06
JQ467297.1.1208,0.00035482766246078935
JQ467315.1.1202,1.4592369037086984e-06
JQ467377.1.1339,2.256791062403563e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.381474289025519e-06
JQ467788.1.1220,0.0007417929850632433
JQ467789.1.1279,2.6143499954568715e-05
JQ467796.1.1273,2.3116647046669357e-05
JQ467804.1.1375,0.000443465833089915
JQ467810.1.1429,1.6353311557545354e-07
JQ467834.1.1286,0.0017165364688647691
JQ467848.1.1372,1.4589795779334745e-05
JQ467864.1.1329,4.04390727907796e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.088787991241733e-06
JQ467953.1.1353,2.133938596138937e-06
JQ467954.1.1230,4.116553742336033e-06
JQ467970.1.1373,8.075970889406323e-07
JQ467973.1.1438,9.668174390649002e-06
JQ467976.1.1421,6.504077747535056e-10
JQ468002.1.1260,1.8072184107289073e-09
JQ468103.1.1389,9.153408622060716e-07
JQ468300.1.1423,6.306509261671439e-06
JQ468453.1.1397,3.02290796023505e-06
JQ468580.1.1396,2.779097421842513e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018872722467522742
JQ470652.1.1387,1.0438928494366588e-05
JQ471213.1.1384,1.242695716366354e-07
JQ471685.1.1401,2.0560838807754367e-06
JQ471702.1.1405,2.3650346368801807e-07
JQ471759.1.1379,2.54784239220873e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.792338951551958e-06
JQ472389.1.1406,7.950733285485172e-06
JQ472566.1.1354,7.418206076087767e-05
JQ473165.1.1354,7.670120646712228e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.186536810007901e-06
JQ473793.1.1385,5.153417410527829e-07
JQ473836.1.1358,1.9200657656932874e-06
JQ473890.1.1402,3.4085998493644995e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.402528215229827e-06
JQ473973.1.1303,0.00017901839953402362
JQ473982.1.1239,2.4091275828144377e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.1256478459744999e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.1541425518575853e-05
JQ474389.1.1393,2.5934130344327338e-05
JQ474430.1.1348,8.810926918325994e-07
JQ475255.1.1344,7.209322819876049e-06
JQ475261.1.1384,3.4733301500750198e-06
JQ475278.1.1406,4.592547404701848e-06
JQ475299.1.1254,3.162909230532633e-06
JQ475317.1.1231,9.702741970578749e-06
JQ475403.1.1400,1.9576438346831048e-07
JQ475407.1.1271,1.760374680565892e-06
JQ475415.1.1240,1.0819508519923938e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.360676639970538e-05
JQ475513.1.1202,7.964934607055702e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.851873121002556e-05
JQ476301.1.1421,2.4783565838539867e-06
JQ476388.1.1420,4.714430665944123e-06
JQ476462.1.1379,9.945431596030098e-08
JQ476469.1.1425,0.0
JQ476801.1.1402,4.254829433227683e-06
JQ476896.1.1333,2.2823094768710546e-06
JQ477076.1.1374,4.820343433600654e-05
JQ477360.1.1425,1.025156916625158e-05
JQ477575.1.1366,7.909408320764183e-10
JQ477578.1.1386,0.0
JQ477600.1.1450,6.686832982767361e-07
JQ477771.1.1354,2.0580387501418905e-07
JQ477800.1.1391,1.2605110729607848e-05
JQ477906.1.1375,9.998377262114037e-07
JQ477996.1.1420,6.992921082217488e-06
JQ478036.1.1390,8.7970254966468e-05
JQ478073.1.1367,2.0171149688566518e-05
JQ478184.1.1385,1.870447288746576e-05
JQ478188.1.1371,8.962048259252301e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003958645003310169
JQ579647.1.1384,1.079257431710194e-05
JQ595922.1.973,6.162102559795796e-05
JQ606840.1.1433,1.4302412377585773e-05
JQ606885.1.1393,0.0003189403214243917
JQ607033.1.1325,4.858832306926556e-06
JQ607154.1.1324,9.914831828115495e-06
JQ607272.1.1419,4.03424026520477e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.730065207244834e-06
JQ607442.1.1399,4.777417595704801e-06
JQ607543.1.1464,1.2919164601175993e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022169316295996623
JQ607698.1.1387,7.08792168401404e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,5.769086818664855e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.025303835635391e-05
JQ607970.1.1413,3.218457725292013e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.269545017511523e-05
JQ608027.1.1424,4.060868947447914e-05
JQ608095.1.1417,1.0071209439013016e-06
JQ608096.1.1438,1.1118665934332408e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.603066600108692e-05
JQ608160.1.1399,2.9849099430023546e-05
JQ608236.1.1404,8.072010601681544e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00011976883425023214
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001294869810148275
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7234393271736128e-05
JQ654183.1.1495,6.552425416889496e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.130216820528704e-05
JQ670744.1.1343,2.1378807156836904e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003172172999116491
JQ739047.1.1211,4.694237931654756e-06
JQ743025.1.1413,1.2137179789794834e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.431084775591861e-05
JQ780830.1.1329,0.0004898452610928253
JQ782930.1.1337,7.830932768998203e-06
JQ799166.1.1490,3.574814498470948e-05
JQ799169.1.1493,1.531112446541634e-05
JQ799987.1.1213,4.018276265821436e-06
JQ805710.1.1546,7.112797300755698e-07
JQ809697.1.1447,2.9562696177370644e-05
JQ815621.1.1474,1.48890584959743e-07
JQ818210.1.1210,4.418216356850723e-06
JQ820136.1.1480,2.6374599981224197e-06
JQ820142.1.1478,1.085820863774028e-05
JQ820147.1.1493,1.2125590114594583e-05
JQ820153.1.1498,4.446252813601214e-05
JQ855514.1.1250,1.7465010279758452e-05
JQ855529.1.1276,3.870861928454115e-08
JQ855530.1.1274,0.0002919133698840784
JQ855544.1.1247,4.059247927326329e-05
JQ855564.1.1247,2.874928988439187e-05
JQ855568.1.1203,0.0006431565718927839
JQ855609.1.1245,0.00026100401663856337
JQ855614.1.1252,0.0006188416129400944
JQ855615.1.1266,2.055701819865032e-05
JQ855630.1.1284,0.0002067138117175612
JQ855634.1.1301,7.143121871121346e-06
JQ885558.1.1462,3.2315086703615274e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,7.182303268031174e-07
JQ940360.1.1445,2.9252827048984916e-06
JQ940705.1.1452,0.0
JQ940772.1.1446,0.0005134167609458263
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005704212355588901
JQ940921.1.1452,4.0505991910770916e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.674837137678948e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1971002616690663e-05
JQ979052.1.1328,8.845563361852249e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010394221195265333
JRNA01000017.15996.17513,2.755878955064237e-07
JRPC01000143.1081.2579,3.7880062929228776e-07
JTDA01000039.175.1712,0.0004553227387213461
JX001320.1.1470,0.0
JX006262.1.1421,2.7151381963772525e-06
JX006291.1.1435,4.30791219034912e-07
JX006294.1.1418,9.208112314120264e-07
JX006319.1.1411,8.126013217821502e-05
JX006410.1.1422,4.5047030188493594e-07
JX006704.1.1410,0.0012912779026627442
JX006733.1.1426,4.99238236023923e-07
JX013442.1.1364,1.685874140597951e-07
JX030308.1.1232,6.521639894291185e-05
JX041639.1.1315,0.0002347294464370149
JX048127.1.1383,0.00031590423994176263
JX048150.1.1388,8.537510066400242e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.731813874436769e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.597571959086728e-05
JX048310.1.1399,0.00022284515552942937
JX048314.1.1385,1.8350217708939996e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.231833732626112e-05
JX048331.1.1329,0.0002454267664856506
JX048342.1.1227,6.734121778104964e-05
JX048356.1.1310,2.8245327725245062e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.396599514973631e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,7.69630563382245e-07
JX094999.1.1236,1.4941370354222328e-05
JX095077.1.1240,6.972986634374117e-05
JX095083.1.1226,1.0950930332676065e-05
JX095267.1.1243,1.5692370157890272e-05
JX095337.1.1384,5.163263035823795e-06
JX095348.1.1374,1.0285091774568355e-05
JX095359.1.1381,4.19307461188327e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.000675478166043964
JX095429.1.1383,1.6081654706092706e-05
JX095476.1.1359,3.516747638444492e-06
JX095564.1.1417,1.7835278633213202e-06
JX095586.1.1229,1.7992956727186963e-06
JX095597.1.1371,1.8488411494672173e-07
JX095602.1.1386,1.659881529418718e-05
JX095612.1.1378,3.072895599148085e-05
JX095658.1.1391,9.745478899551221e-06
JX095667.1.1393,5.1589430896634105e-05
JX095748.1.1259,1.3716937019192315e-07
JX095796.1.1419,5.012598946060383e-05
JX095797.1.1248,0.000885149823716438
JX095820.1.1364,0.0001191953711415922
JX095824.1.1271,1.5571845354791787e-05
JX095969.1.1221,0.00030421947355214546
JX095988.1.1318,3.3496624414877455e-05
JX095999.1.1410,1.3827621035797237e-05
JX096007.1.1204,0.00014314691444507882
JX096011.1.1288,0.0001526937011439071
JX096132.1.1404,2.0247615729716357e-06
JX096138.1.1402,1.1062861707924122e-05
JX096143.1.1401,3.221494554808553e-05
JX096153.1.1373,3.08910822856411e-05
JX096169.1.1382,1.1518505914582575e-06
JX096184.1.1394,4.4726729127125204e-05
JX096243.1.1392,5.527258734717615e-09
JX096253.1.1392,6.70593106430341e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.391320151510278e-06
JX096385.1.1401,7.567014866727714e-05
JX096822.1.1207,0.00026522613680052075
JX101690.1.1488,9.437929393518277e-05
JX138669.1.1360,2.552531247304557e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.6490717692501684e-06
JX198600.1.1482,0.0003850912815935198
JX198601.1.1476,7.05677125206985e-05
JX198627.1.1450,0.0
JX198636.1.1412,0.0001647568552812736
JX198650.1.1360,3.974939728682277e-06
JX198651.1.1513,1.2639918590949614e-06
JX218633.1.1494,4.1753603575835374e-05
JX218696.1.1520,5.170443674918752e-06
JX222278.1.1213,3.170711372312867e-05
JX222461.1.1361,7.333143073719593e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.263741666836263e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7503434120211883e-05
JX241591.1.1267,1.5938789889942717e-07
JX262684.1.1340,3.785248507363186e-07
JX271954.1.1449,5.628941328650717e-07
JX273468.1.1382,3.350555760103208e-05
JX294354.1.1467,7.069039000758149e-06
JX294356.1.1463,2.423146800890296e-06
JX424766.1.1279,2.6903369507100596e-05
JX424767.1.1450,1.6344592308807532e-05
JX424772.1.1519,9.982877207200113e-08
JX462534.1.1459,1.1093450376932387e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.110115501915851e-05
JX543398.1.1493,0.00019419130943605385
JX543399.1.1545,0.0
JX543414.1.1495,1.4348967469269433e-05
JX543456.1.1491,1.9666131567199152e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,6.6657464156311834e-06
JX548421.1.1518,1.3256751659293912e-07
JX548432.1.1535,2.0877193070635692e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.335662206938161e-05
JX644378.1.1443,7.124938086645259e-07
JX645602.1.1530,1.990610709217898e-07
JX648585.1.1209,0.0
JX657043.1.1256,9.939613550466555e-07
JX678705.1.1388,4.620718872888336e-06
JX827216.1.1204,3.326468928783964e-05
JX827718.1.1446,1.9379567468715566e-06
JX841326.1.1525,8.158323210980704e-06
JX843375.1.1209,1.1691723758541541e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4498788247120852e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.9022027730774494e-06
JX872345.1.1390,4.737765600379645e-06
JX883678.1.1413,1.3627253600026102e-05
JX889315.1.1497,6.978971109115036e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.55932110342035e-05
JX945325.1.1419,4.919177178845856e-07
JX966318.1.1363,3.2544162470567553e-06
JX989244.1.1447,2.565878512767793e-05
JX993406.1.1200,0.0003430270588872863
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012618543513870243
KC000060.1.1286,1.863170531571027e-05
KC000348.1.1366,1.4839907915998801e-05
KC001225.1.1356,8.83037940470936e-05
KC001234.1.1356,1.6681266105196596e-05
KC001238.1.1357,2.277754054422813e-06
KC107830.1.1441,1.2330425225194712e-05
KC108987.1.1200,9.84507911191172e-05
KC119179.1.1275,2.2095559672159374e-05
KC128846.13807.15294,5.423917691165597e-06
KC137130.1.1431,2.6292029373979555e-05
KC160493.1.1379,8.982219156140149e-05
KC161906.1.1239,1.0626822210756803e-06
KC161909.1.1206,0.00012283124845578262
KC162960.1.1554,4.395770369110722e-06
KC163104.1.1515,4.786692744946122e-05
KC178609.1.1210,2.0406405119236667e-05
KC211806.1.1233,2.220230970496541e-05
KC245244.1.1485,1.199920978818646e-05
KC245367.1.1453,7.55190700482464e-06
KC245448.1.1467,8.16742781300735e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.877660693508887e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.8415526805634676e-05
KC311561.1.1469,1.786431719714986e-05
KC331157.1.1496,3.177513773541779e-06
KC331192.1.1329,3.4393914720309835e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.1530965201218495e-05
KC358446.1.1261,1.0173246200586145e-05
KC422630.1.1345,1.6205379731803746e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0879710513034926e-05
KC431795.1.1203,7.061916292344173e-06
KC431798.1.1207,3.8021953703683464e-06
KC431997.1.1359,0.00012052863454540896
KC432436.1.1344,3.548896090652425e-05
KC432448.1.1329,1.6572656082341197e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.402020759529357e-05
KC464806.1.1200,0.00020384672800414732
KC465664.1.1504,0.0
KC473462.1.1367,3.9604197933464834e-05
KC484759.1.1546,2.5948898010860912e-06
KC484764.1.1538,1.154723445639393e-06
KC494323.1.1465,1.1995191825288882e-05
