feature_id,feature_importance
EU381953.1.1485,0.0
EU764833.1.1343,0.0
EU764829.1.1357,0.0
EU764823.1.1357,0.0
EU764821.1.1357,0.0
EU413658.1.1232,0.0
EU764815.1.1352,0.0
EU764786.1.1355,0.0
EU344175.1.1400,0.0
EU765111.1.1342,0.0
EU765149.1.1341,0.0
EU306606.1.1270,0.0
EU765868.1.1361,0.0
EU765855.1.1359,0.0
EU239148.1.1244,0.0
EU765841.1.1337,0.0
EU239172.1.1238,0.0
EU240202.1.1337,0.0
EU765827.1.1360,0.0
EU765822.1.1359,0.0
EU765795.1.1338,0.0
EU240400.1.1331,0.0
EU240960.1.1444,0.0
EU765735.1.1357,0.0
EU765718.1.1351,0.0
EU765653.1.1354,0.0
EU765639.1.1323,0.0
EU765625.1.1360,0.0
EU765602.1.1356,0.0
EU765427.1.1368,0.0
EU765423.1.1359,0.0
EU765407.1.1289,0.0
EU283553.1.1341,0.0
EU289064.1.1420,0.0
EU765369.1.1353,0.0
EU765358.1.1354,0.0
EU765352.1.1357,0.0
EU765310.1.1341,0.0
EU294414.1.1452,0.0
EU765284.1.1347,0.0
EU765275.1.1363,0.0
EU454585.1.1289,0.0
EU454587.1.1290,0.0
EU761774.1.1339,0.0
EU506450.1.1258,0.0
EU459332.1.1401,0.0
EU507085.1.1271,0.0
EU457466.1.1267,0.0
EU506958.1.1376,0.0
EU506921.1.1372,0.0
EU506900.1.1392,0.0
EU506864.1.1393,0.0
EU506748.1.1393,0.0
EU506732.1.1380,0.0
EU457578.1.1368,0.0
EU506708.1.1339,0.0
EU506650.1.1390,0.0
EU457719.1.1245,0.0
EU506471.1.1364,0.0
EU506385.1.1396,0.0
EU505002.1.1350,0.0
EU506220.1.1334,0.0
EU506185.1.1400,0.0
EU506172.1.1261,0.0
EU506151.1.1394,0.0
EU505659.1.1378,0.0
EU505657.1.1402,0.0
EU505627.1.1385,0.0
EU505508.1.1398,0.0
EU505419.1.1311,0.0
EU505366.1.1398,0.0
EU505297.1.1405,0.0
EU457963.1.1378,0.0
EU505193.1.1399,0.0
EU505085.1.1292,0.0
EU507285.1.1389,0.0
EU507327.1.1382,0.0
EU507365.1.1382,0.0
EU507419.1.1326,0.0
EU509200.1.1413,0.0
EU509194.1.1302,0.0
EU459389.1.1389,0.0
EU509030.1.1392,0.0
EU508987.1.1386,0.0
EU508967.1.1268,0.0
EU508961.1.1298,0.0
EU508933.1.1327,0.0
EU508866.1.1267,0.0
EU508859.1.1286,0.0
EU508827.1.1391,0.0
EU459376.1.1347,0.0
EU457409.1.1295,0.0
EU508626.1.1365,0.0
EU508570.1.1399,0.0
EU508399.1.1409,0.0
EU457440.1.1332,0.0
EU508280.1.1358,0.0
EU508230.1.1387,0.0
EU508214.1.1391,0.0
EU508175.1.1384,0.0
EU457459.1.1398,0.0
EU508032.1.1279,0.0
EU507969.1.1367,0.0
EU507907.1.1294,0.0
EU507778.1.1362,0.0
EU507553.1.1337,0.0
EU507535.1.1298,0.0
EU507531.1.1373,0.0
EU505062.1.1305,0.0
EU504926.1.1403,0.0
EU474400.1.1275,0.0
EU475202.1.1334,0.0
EU475681.1.1364,0.0
EU475647.1.1313,0.0
EU475641.1.1382,0.0
EU458696.1.1348,0.0
EU475497.1.1398,0.0
EU458702.1.1350,0.0
EU475434.1.1318,0.0
EU475401.1.1292,0.0
EU475397.1.1291,0.0
EU458709.1.1343,0.0
EU475335.1.1384,0.0
EU475263.1.1389,0.0
EU475247.1.1404,0.0
EU475204.1.1368,0.0
EU475192.1.1401,0.0
EU458298.1.1334,0.0
EU475191.1.1393,0.0
EU475177.1.1317,0.0
EU458719.1.1250,0.0
EU475123.1.1401,0.0
EU458786.1.1345,0.0
EU475080.1.1298,0.0
EU475045.1.1398,0.0
EU459175.1.1418,0.0
EU474982.1.1374,0.0
EU459183.1.1417,0.0
EU459248.1.1348,0.0
EU474898.1.1400,0.0
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU475693.1.1380,0.0
EU459307.1.1226,0.0
EU458684.1.1346,0.0
EU458660.1.1392,0.0
EU504762.1.1397,0.0
EU458448.1.1324,0.0
EU504474.1.1404,0.0
EU504318.1.1397,0.0
EU504307.1.1379,0.0
EU504204.1.1357,0.0
EU504059.1.1390,0.0
EU503945.1.1397,0.0
EU503856.1.1401,0.0
EU503828.1.1393,0.0
EU503808.1.1354,0.0
EU503760.1.1336,0.0
EU459319.1.1400,0.0
EU503649.1.1383,0.0
EU503625.1.1403,0.0
EU503609.1.1402,0.0
EU503591.1.1387,0.0
EU458474.1.1389,0.0
EU491818.1.1490,0.0
EU458486.1.1398,0.0
EU458508.1.1390,0.0
EU458509.1.1290,0.0
EU458549.1.1383,0.0
EU458555.1.1300,0.0
EU458568.1.1290,0.0
EU475809.1.1331,0.0
EU475805.1.1343,0.0
EU458648.1.1289,0.0
EU475784.1.1370,0.0
EU509258.1.1258,0.0
EU509314.1.1321,0.0
EU761737.1.1355,0.0
EU622748.1.1511,0.0
EU455345.1.1374,0.0
EU681990.1.1392,0.0
EU455411.1.1283,0.0
EU663606.1.1455,0.0
EU455451.1.1239,0.0
EU656086.1.1325,0.0
EU655975.1.1315,0.0
EU455497.1.1298,0.0
EU455514.1.1230,0.0
EU655795.1.1320,0.0
EU644476.1.1590,0.0
ET632854.1.1312,0.0
EU629164.1.1344,0.0
EU455845.1.1241,0.0
EU455984.1.1410,0.0
EU456141.1.1290,0.0
EU456087.1.1310,0.0
EU622679.1.1499,0.0
EU560876.1.1492,0.0
EU560820.1.1485,0.0
EU560804.1.1495,0.0
EU560799.1.1486,0.0
EU559595.1.1562,0.0
EU549845.1.1354,0.0
EU546841.1.1363,0.0
EU539865.1.1403,0.0
EU539331.1.1400,0.0
EU537172.1.1382,0.0
EU534703.1.1404,0.0
EU532009.1.1425,0.0
EU704724.1.1305,0.0
EU455341.1.1409,0.0
EU704833.1.1228,0.0
EU455294.1.1393,0.0
EU761714.1.1359,0.0
EU761698.1.1355,0.0
EU761652.1.1371,0.0
EU748519.1.1354,0.0
EU454658.1.1409,0.0
EU741066.1.1399,0.0
EU728724.1.1426,0.0
EU454797.1.1380,0.0
EU454836.1.1379,0.0
EU719328.1.1276,0.0
EU719275.1.1246,0.0
EU454870.1.1241,0.0
EU454948.1.1332,0.0
EU714972.1.1279,0.0
EU709017.1.1408,0.0
EU454973.1.1355,0.0
EU706079.1.1249,0.0
EU455022.1.1245,0.0
EU705969.1.1222,0.0
EU705953.1.1237,0.0
EU705936.1.1218,0.0
EU455109.1.1381,0.0
EU705816.1.1232,0.0
EU705754.1.1215,0.0
EU705744.1.1254,0.0
EU455128.1.1364,0.0
EU474247.1.1383,0.0
EU705634.1.1238,0.0
EU455269.1.1374,0.0
EU456135.1.1389,0.0
EU531993.1.1444,0.0
EU509349.1.1302,0.0
EU510051.1.1352,0.0
EU511073.1.1399,0.0
EU510980.1.1385,0.0
EU456914.1.1242,0.0
EU510933.1.1395,0.0
EU510922.1.1398,0.0
EU510818.1.1400,0.0
EU510757.1.1381,0.0
EU457041.1.1278,0.0
EU457064.1.1380,0.0
EU510466.1.1420,0.0
EU510423.1.1423,0.0
EU510252.1.1380,0.0
EU510133.1.1408,0.0
EU510088.1.1405,0.0
EU510047.1.1340,0.0
EU531977.1.1448,0.0
EU457075.1.1375,0.0
EU510029.1.1353,0.0
EU510027.1.1344,0.0
EU510010.1.1344,0.0
EU509984.1.1320,0.0
EU509924.1.1405,0.0
EU509896.1.1393,0.0
EU457125.1.1393,0.0
EU457242.1.1293,0.0
EU457312.1.1233,0.0
EU509831.1.1391,0.0
EU509745.1.1408,0.0
EU474395.1.1391,0.0
EU509546.1.1373,0.0
EU511168.1.1363,0.0
EU511507.1.1388,0.0
EU511534.1.1394,0.0
EU511665.1.1382,0.0
EU531968.1.1431,0.0
EU474344.1.1402,0.0
EU531953.1.1427,0.0
EU456393.1.1281,0.0
EU531935.1.1434,0.0
EU531917.1.1412,0.0
EU531898.1.1460,0.0
EU531897.1.1396,0.0
EU456424.1.1302,0.0
EU531870.1.1351,0.0
EU531868.1.1451,0.0
EU531867.1.1458,0.0
EU474390.1.1388,0.0
EU474391.1.1346,0.0
EU530491.1.1456,0.0
EU456604.1.1380,0.0
EU456680.1.1305,0.0
EU456709.1.1212,0.0
EU530352.1.1469,0.0
EU456720.1.1226,0.0
EU530218.1.1390,0.0
EU456784.1.1302,0.0
EU511996.1.1390,0.0
EU511933.1.1382,0.0
EU511878.1.1384,0.0
EU511756.1.1337,0.0
EU456841.1.1398,0.0
EU456850.1.1382,0.0
EU511696.1.1352,0.0
EU024145.1.1318,0.0
EU024142.1.1316,0.0
EU766703.1.1334,0.0
EU774201.1.1264,0.0
EU774280.1.1366,0.0
EU774279.1.1349,0.0
EU774276.1.1390,0.0
EU774264.1.1363,0.0
EF399604.1.1493,0.0
EU774261.1.1283,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
EU774219.1.1378,0.0
EF400391.1.1491,0.0
EU774211.1.1284,0.0
EU774196.1.1387,0.0
EF401250.1.1491,0.0
EF400472.1.1486,0.0
EF400494.1.1487,0.0
EF400740.1.1495,0.0
EU774186.1.1390,0.0
EU774182.1.1374,0.0
EU774179.1.1275,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EF400772.1.1485,0.0
EU774152.1.1342,0.0
EU774147.1.1379,0.0
EF400878.1.1492,0.0
EU774140.1.1374,0.0
EF401096.1.1485,0.0
EF399455.1.1484,0.0
EF398740.1.1493,0.0
EF398702.1.1493,0.0
EF398676.1.1493,0.0
EF098846.1.1382,0.0
EU774468.1.1406,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EU774451.1.1290,0.0
EU472527.1.1389,0.0
EF099235.1.1275,0.0
EU774407.1.1398,0.0
EU774385.1.1405,0.0
EU774378.1.1381,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
EU774353.1.1273,0.0
EF099999.1.1402,0.0
EF100005.1.1387,0.0
EU774345.1.1370,0.0
EF108443.1.1344,0.0
EF111152.1.1274,0.0
EF111178.1.1280,0.0
EU774329.1.1381,0.0
EU774328.1.1288,0.0
EU774323.1.1357,0.0
EF120375.1.1550,0.0
EF185167.1.1497,0.0
EU774315.1.1288,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EU774310.1.1373,0.0
EU459791.1.1405,0.0
EF401177.1.1491,0.0
EU774130.1.1390,0.0
EF098760.1.1397,0.0
EU773458.1.1402,0.0
EF402319.1.1474,0.0
EF402425.1.1497,0.0
EU773554.1.1318,0.0
EU472732.1.1390,0.0
EU773525.1.1349,0.0
EF402555.1.1494,0.0
EU773506.1.1392,0.0
EU773500.1.1402,0.0
EU773496.1.1403,0.0
EU773484.1.1362,0.0
EU773483.1.1377,0.0
EU773475.1.1370,0.0
EU773469.1.1387,0.0
EF403112.1.1494,0.0
EF403362.1.1491,0.0
EU774127.1.1339,0.0
EU773450.1.1282,0.0
EU773445.1.1310,0.0
EU773443.1.1390,0.0
EU773440.1.1378,0.0
EU773420.1.1389,0.0
EU773416.1.1362,0.0
EU472782.1.1399,0.0
EF403367.1.1495,0.0
EU773405.1.1372,0.0
EU773376.1.1294,0.0
EU773366.1.1298,0.0
EU773345.1.1375,0.0
EF403383.1.1490,0.0
EF403477.1.1496,0.0
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EF402205.1.1495,0.0
EU773581.1.1368,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EU774120.1.1373,0.0
EF401648.1.1489,0.0
EF401853.1.1491,0.0
EU774103.1.1371,0.0
EU774102.1.1348,0.0
EU774096.1.1364,0.0
EF401875.1.1531,0.0
EU774085.1.1377,0.0
EU774068.1.1354,0.0
EU472601.1.1392,0.0
EU774064.1.1352,0.0
EF401954.1.1477,0.0
EF402075.1.1488,0.0
EU774052.1.1370,0.0
EU774049.1.1378,0.0
EU773965.1.1389,0.0
EU472606.1.1385,0.0
EU773908.1.1284,0.0
EU773903.1.1389,0.0
EU773877.1.1291,0.0
EU773863.1.1287,0.0
EU773852.1.1378,0.0
EU773820.1.1432,0.0
EF402162.1.1494,0.0
EF402190.1.1489,0.0
EU773759.1.1417,0.0
EU773740.1.1375,0.0
EF098772.1.1388,0.0
EF098724.1.1356,0.0
EF403609.1.1492,0.0
EU775515.1.1388,0.0
EU775618.1.1381,0.0
EU775615.1.1257,0.0
EU775611.1.1397,0.0
EF096610.1.1402,0.0
EF096747.1.1398,0.0
EU775594.1.1382,0.0
EU775592.1.1397,0.0
EF096751.1.1391,0.0
EU775547.1.1388,0.0
EF096774.1.1403,0.0
EF096814.1.1405,0.0
EF096838.1.1392,0.0
EU775530.1.1384,0.0
EU775521.1.1367,0.0
EU775506.1.1389,0.0
EU775402.1.1422,0.0
EF096898.1.1401,0.0
EU775476.1.1386,0.0
EU775469.1.1374,0.0
EF096961.1.1405,0.0
EU775457.1.1377,0.0
EU775456.1.1391,0.0
EU775455.1.1215,0.0
EF096995.1.1406,0.0
EF097056.1.1397,0.0
EU775440.1.1349,0.0
EU775439.1.1379,0.0
EU775438.1.1388,0.0
EU775432.1.1389,0.0
EF097099.1.1320,0.0
EU775621.1.1284,0.0
EU775629.1.1226,0.0
EU775636.1.1373,0.0
EU775640.1.1374,0.0
EF096215.1.1301,0.0
EU776304.1.1293,0.0
EU776269.1.1279,0.0
EU776209.1.1388,0.0
EU776178.1.1293,0.0
EF096239.1.1268,0.0
EF096244.1.1266,0.0
EU776137.1.1390,0.0
EU776134.1.1388,0.0
EU776098.1.1288,0.0
EF096304.1.1402,0.0
EU776025.1.1313,0.0
EF096313.1.1365,0.0
EU775997.1.1385,0.0
EU775987.1.1366,0.0
EU472348.1.1401,0.0
EU775934.1.1292,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
EU775806.1.1255,0.0
EU775738.1.1330,0.0
EU775721.1.1310,0.0
EU775698.1.1374,0.0
EU775688.1.1371,0.0
EU775680.1.1416,0.0
EU775673.1.1399,0.0
EU775669.1.1323,0.0
EU775667.1.1374,0.0
EF096519.1.1377,0.0
EU775417.1.1301,0.0
EF097135.1.1402,0.0
EU774491.1.1289,0.0
EU774780.1.1405,0.0
EU774979.1.1284,0.0
EF097941.1.1386,0.0
EU460051.1.1284,0.0
EF097998.1.1389,0.0
EF098002.1.1319,0.0
EU774932.1.1388,0.0
EU774906.1.1317,0.0
EF098031.1.1281,0.0
EF098038.1.1349,0.0
EF098416.1.1313,0.0
EU774810.1.1366,0.0
EF098437.1.1284,0.0
EU774799.1.1384,0.0
EU774793.1.1400,0.0
EU774765.1.1436,0.0
EU775392.1.1404,0.0
EU774742.1.1374,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
EU774676.1.1392,0.0
EU472479.1.1370,0.0
EU774671.1.1205,0.0
EU460026.1.1364,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EU774628.1.1362,0.0
EU774619.1.1204,0.0
EU774616.1.1388,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF097894.1.1405,0.0
EU774989.1.1390,0.0
EU774995.1.1390,0.0
EF097781.1.1379,0.0
EU775391.1.1335,0.0
EU460106.1.1290,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU775341.1.1360,0.0
EU775323.1.1370,0.0
EF097211.1.1400,0.0
EU775293.1.1285,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU775170.1.1397,0.0
EU775152.1.1327,0.0
EF097232.1.1271,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
EU775107.1.1392,0.0
EF097505.1.1302,0.0
EU775099.1.1394,0.0
EU460064.1.1390,0.0
EF097577.1.1394,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
EU775052.1.1373,0.0
EU775051.1.1408,0.0
EU775041.1.1395,0.0
EF097671.1.1295,0.0
EU775015.1.1345,0.0
EF097732.1.1343,0.0
EU775002.1.1308,0.0
EU773328.1.1395,0.0
EF403683.1.1495,0.0
EU766729.1.1357,0.0
EU767778.1.1360,0.0
EU767964.1.1257,0.0
EF603968.1.1525,0.0
EF604546.1.1463,0.0
EU767905.1.1358,0.0
EU767901.1.1354,0.0
EU767893.1.1364,0.0
EU767890.1.1346,0.0
EU767882.1.1281,0.0
EU767867.1.1360,0.0
EU767855.1.1354,0.0
EU767850.1.1357,0.0
EU767808.1.1357,0.0
EU767802.1.1354,0.0
EU767780.1.1346,0.0
EU767735.1.1359,0.0
EU767505.1.1357,0.0
EU767694.1.1360,0.0
EU767688.1.1351,0.0
EU767672.1.1331,0.0
EU767650.1.1351,0.0
EF604814.1.1477,0.0
EU767621.1.1356,0.0
EU767612.1.1355,0.0
EU767611.1.1349,0.0
EU767607.1.1364,0.0
EU767582.1.1355,0.0
EF614619.1.1270,0.0
EU767540.1.1351,0.0
EF614710.1.1331,0.0
EU767527.1.1328,0.0
EU767965.1.1374,0.0
EU767971.1.1351,0.0
EU768010.1.1362,0.0
EU768014.1.1345,0.0
EU768387.1.1348,0.0
EU768384.1.1367,0.0
EU768383.1.1358,0.0
EU768362.1.1335,0.0
EU768351.1.1361,0.0
EU768345.1.1354,0.0
EF602918.1.1440,0.0
EU768315.1.1350,0.0
EU768302.1.1361,0.0
EU768287.1.1330,0.0
EF603145.1.1491,0.0
EF603149.1.1480,0.0
EU768243.1.1369,0.0
EU768242.1.1353,0.0
EU768241.1.1352,0.0
EF603169.1.1474,0.0
EU768158.1.1342,0.0
EU768124.1.1354,0.0
EU459621.1.1390,0.0
EU768095.1.1363,0.0
EU768093.1.1346,0.0
EU768074.1.1358,0.0
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EU768043.1.1334,0.0
EF603835.1.1492,0.0
EU768031.1.1338,0.0
EU768024.1.1355,0.0
EF603861.1.1491,0.0
EU767516.1.1355,0.0
EF623833.1.1341,0.0
EF593047.1.1530,0.0
EU767188.1.1370,0.0
EU767263.1.1361,0.0
EU767259.1.1344,0.0
EU009759.1.1452,0.0
EU473589.1.1361,0.0
EU473620.1.1431,0.0
EU767219.1.1342,0.0
EU767218.1.1368,0.0
EU767217.1.1335,0.0
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU767208.1.1359,0.0
EU009811.1.1454,0.0
EU767196.1.1351,0.0
EU767189.1.1362,0.0
EU767186.1.1359,0.0
EF640144.1.1497,0.0
EU767181.1.1329,0.0
EU767166.1.1357,0.0
EU767161.1.1329,0.0
EU767068.1.1358,0.0
EU767058.1.1390,0.0
EU767018.1.1359,0.0
EU009826.1.1452,0.0
EU009849.1.1430,0.0
EU766896.1.1243,0.0
EU766866.1.1366,0.0
EU766855.1.1369,0.0
EU766850.1.1366,0.0
EU766848.1.1335,0.0
EU766762.1.1353,0.0
EU767269.1.1364,0.0
EU767274.1.1360,0.0
EU008088.1.1549,0.0
EU767277.1.1360,0.0
EF653580.1.1349,0.0
EU767479.1.1325,0.0
EU767475.1.1364,0.0
EU767470.1.1370,0.0
EU767461.1.1362,0.0
EF680886.1.1412,0.0
EF682871.1.1477,0.0
EU767453.1.1355,0.0
EU767445.1.1351,0.0
EU767442.1.1340,0.0
EU767439.1.1360,0.0
EF688166.1.1468,0.0
EF688243.1.1418,0.0
EU767428.1.1330,0.0
EF694028.1.1463,0.0
EU767411.1.1360,0.0
EF694029.1.1433,0.0
EU767392.1.1357,0.0
EU767376.1.1347,0.0
EU767374.1.1376,0.0
EH792211.55.1273,0.0
EU767339.1.1348,0.0
EU767337.1.1354,0.0
EU006452.1.1477,0.0
EU767319.1.1353,0.0
EU767302.1.1354,0.0
EU767298.1.1370,0.0
EU767286.1.1359,0.0
EU006469.1.1450,0.0
EU768402.1.1352,0.0
EU768420.1.1336,0.0
EU772975.1.1380,0.0
EF404910.1.1474,0.0
EF404556.1.1477,0.0
EF404622.1.1481,0.0
EU459770.1.1288,0.0
EF404671.1.1497,0.0
EU772454.1.1347,0.0
EF404673.1.1495,0.0
EU772439.1.1399,0.0
EF404689.1.1475,0.0
EU772426.1.1406,0.0
EU772412.1.1305,0.0
EU772410.1.1384,0.0
EF404723.1.1494,0.0
EF404747.1.1494,0.0
EF404796.1.1476,0.0
EF404931.1.1496,0.0
EU771963.1.1364,0.0
EF404955.1.1497,0.0
EU772357.1.1394,0.0
EU459734.1.1287,0.0
EU473513.1.1241,0.0
EU772297.1.1385,0.0
EU772292.1.1391,0.0
EU772280.1.1216,0.0
EF405079.1.1494,0.0
EU772175.1.1387,0.0
EU772172.1.1405,0.0
EF405130.1.1490,0.0
EF405180.1.1479,0.0
EF405184.1.1522,0.0
EU772029.1.1382,0.0
EF404509.1.1494,0.0
EF404313.1.1498,0.0
EF404299.1.1489,0.0
EU772528.1.1373,0.0
EU772974.1.1390,0.0
EF403722.1.1491,0.0
EU772933.1.1288,0.0
EF403922.1.1493,0.0
EF403928.1.1481,0.0
EU772917.1.1361,0.0
EU772886.1.1397,0.0
EU772874.1.1379,0.0
EU772826.1.1230,0.0
EF403999.1.1478,0.0
EU459784.1.1373,0.0
EF404077.1.1491,0.0
EU772784.1.1284,0.0
EU772751.1.1338,0.0
EF404197.1.1477,0.0
EU772719.1.1374,0.0
EF404208.1.1519,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EU772669.1.1293,0.0
EU772665.1.1358,0.0
EU772650.1.1335,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU772602.1.1240,0.0
EF404296.1.1489,0.0
EU459778.1.1391,0.0
EU772545.1.1353,0.0
EU772543.1.1287,0.0
EU771973.1.1368,0.0
EU771954.1.1391,0.0
EU768425.1.1355,0.0
EF519868.1.1382,0.0
EU771488.1.1370,0.0
EF445180.1.1480,0.0
EU771474.1.1289,0.0
EF445253.1.1487,0.0
EF451593.1.1242,0.0
EF451616.1.1203,0.0
EF451624.1.1246,0.0
EF510888.1.1401,0.0
EU771317.1.1387,0.0
EU771278.1.1391,0.0
EF515201.1.1401,0.0
EF515307.1.1402,0.0
EU771105.1.1394,0.0
EF515580.1.1423,0.0
EF529620.1.1456,0.0
EF405280.1.1479,0.0
EF532786.1.1364,0.0
EF551870.1.1205,0.0
EU768719.1.1355,0.0
EU768699.1.1351,0.0
EU768696.1.1355,0.0
EU768693.1.1352,0.0
EU768637.1.1351,0.0
EU768615.1.1359,0.0
EU768547.1.1328,0.0
EU768526.1.1389,0.0
EF562251.1.1360,0.0
EU768477.1.1340,0.0
EU768442.1.1375,0.0
EU768430.1.1352,0.0
EF445148.1.1485,0.0
EU771494.1.1391,0.0
EU771505.1.1405,0.0
EF441950.1.1245,0.0
EU771950.1.1285,0.0
EF405333.1.1493,0.0
EU771942.1.1343,0.0
EU771927.1.1351,0.0
EF405389.1.1497,0.0
EF405428.1.1493,0.0
EF405456.1.1481,0.0
EU771905.1.1394,0.0
EF405470.1.1494,0.0
EF405506.1.1499,0.0
EU771874.1.1278,0.0
EU771847.1.1390,0.0
EU771811.1.1393,0.0
EU771800.1.1389,0.0
EF419369.1.1421,0.0
EU771770.1.1360,0.0
EU771767.1.1388,0.0
EU771731.1.1404,0.0
EU771707.1.1386,0.0
EU771682.1.1323,0.0
EU771666.1.1392,0.0
EU771654.1.1390,0.0
EU771602.1.1384,0.0
EU771594.1.1389,0.0
EF434336.1.1358,0.0
EU771546.1.1289,0.0
EU771535.1.1399,0.0
EF441948.1.1209,0.0
EU771519.1.1288,0.0
FJ370847.1.1316,0.0
FJ370856.1.1357,0.0
FJ370884.1.1388,0.0
GQ493330.1.1380,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
GQ493427.1.1333,0.0
DQ801341.1.1398,0.0
GQ493415.1.1378,0.0
DQ801355.1.1370,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
DQ801413.1.1390,0.0
GQ493374.1.1373,0.0
DQ801415.1.1389,0.0
GQ493302.1.1364,0.0
DQ801324.1.1395,0.0
GQ493301.1.1232,0.0
DQ801443.1.1401,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
GQ493220.1.1345,0.0
DQ801464.1.1402,0.0
DQ801465.1.1398,0.0
GQ493164.1.1337,0.0
DQ801470.1.1392,0.0
DQ801472.1.1429,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
GQ493467.1.1333,0.0
GQ493495.1.1271,0.0
GQ158654.1.1454,0.0
GQ493607.1.1358,0.0
DQ801215.1.1343,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
DQ801226.1.1339,0.0
GQ493731.1.1366,0.0
DQ801231.1.1337,0.0
DQ801232.1.1324,0.0
DQ801233.1.1334,0.0
GQ493684.1.1350,0.0
DQ801244.1.1327,0.0
GQ493640.1.1378,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
DQ801253.1.1415,0.0
GQ493606.1.1389,0.0
GQ493505.1.1359,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ801301.1.1393,0.0
DQ801312.1.1397,0.0
GQ493580.1.1357,0.0
EU469442.1.1402,0.0
GQ493570.1.1262,0.0
DQ801320.1.1338,0.0
GQ493555.1.1378,0.0
GQ493541.1.1356,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
DQ801477.1.1391,0.0
DQ801483.1.1402,0.0
DQ801484.1.1402,0.0
DQ801615.1.1342,0.0
GQ492629.1.1364,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
DQ801600.1.1339,0.0
DQ801602.1.1343,0.0
GQ492574.1.1331,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
DQ801608.1.1340,0.0
GQ492538.1.1363,0.0
DQ801609.1.1306,0.0
GQ492485.1.1311,0.0
DQ801631.1.1231,0.0
GQ493124.1.1317,0.0
DQ801632.1.1341,0.0
GQ492457.1.1354,0.0
DQ801639.1.1327,0.0
GQ492440.1.1365,0.0
GQ492439.1.1395,0.0
DQ801646.1.1388,0.0
GQ492408.1.1378,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,0.0
DQ801661.1.1394,0.0
GQ492359.1.1378,0.0
DQ801670.1.1390,0.0
GQ492338.1.1347,0.0
DQ801678.1.1363,0.0
DQ801584.1.1310,0.0
DQ801574.1.1321,0.0
GQ492658.1.1358,0.0
GQ492663.1.1321,0.0
GQ493121.1.1386,0.0
DQ801485.1.1385,0.0
GQ493072.1.1359,0.0
GQ493002.1.1333,0.0
DQ801489.1.1384,0.0
DQ801496.1.1389,0.0
DQ801501.1.1373,0.0
DQ801509.1.1373,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
DQ801522.1.1389,0.0
DQ801543.1.1389,0.0
DQ801550.1.1390,0.0
DQ801553.1.1315,0.0
GQ492835.1.1389,0.0
DQ801554.1.1269,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
DQ801558.1.1294,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ801571.1.1319,0.0
DQ801573.1.1311,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
GQ493790.1.1396,0.0
GQ493802.1.1362,0.0
GQ493823.1.1360,0.0
DQ800727.1.1373,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ800647.1.1389,0.0
