guild,feature_importance
KM877246.1.1324,1.763838792522215e-05
KM888877.1.1419,1.1162785100632459e-05
KM922568.1.1367,2.3972011178081857e-06
KM978308.1.1527,9.066460794313546e-05
KP017534.1.1236,1.2254376790143753e-05
KP017569.1.1451,1.7659803770523542e-05
KP027016.1.1336,3.67958088952981e-06
KP091745.1.1237,2.4328051051154435e-05
KP099932.1.1245,2.622117966070745e-06
KP150938.1.1495,1.0558389080043572e-05
KP173712.1.1398,1.0876783103383433e-05
KP193456.1.1399,1.74527963319388e-05
KP214597.3.1209,0.00026358101693966206
KP214598.1.1232,0.00048537185231475595
KP214606.3.1210,1.6734739506884737e-05
KP214608.2.1224,0.0004763857756498621
KP214610.1.1260,3.443010055082063e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.2877757011947044e-06
KP214629.2.1230,4.785439980263557e-05
KP214638.1.1205,1.6357049944024955e-05
KP233317.1.1433,3.1519884958344474e-07
KP265303.1.1279,3.522696446050394e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.778374265006552e-07
KP330262.1.1200,6.796226026669226e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.549658298048207e-05
KP339859.1.1411,3.220293883915936e-06
KP409622.1.1215,4.0295445569519045e-05
KP409861.1.1253,6.092850780091748e-06
KP410797.1.1417,1.761145332733926e-06
KP634952.1.1233,2.093920181861452e-06
KP644774.1.1203,0.0015337301358083312
KP712892.1.1284,2.6877486998008792e-06
KP713425.1.1227,8.78900817010222e-06
KP715410.1.1356,4.2702945690844955e-05
KP717908.1.1267,8.878519100217325e-07
KP717958.1.1215,6.793907445494743e-05
KP730698.1.1429,2.8205988632146635e-06
KP750179.1.1351,0.0
KP751407.1.1392,8.180498163272347e-06
KP762238.1.1208,7.499209720820399e-05
KP823035.1.1274,7.912656010301841e-07
KP875414.1.1282,7.906180016244578e-05
KP889099.1.1383,1.243203938506943e-06
KP893331.1.1200,1.9457721250333373e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,8.255263091944439e-07
KP944125.1.1437,1.32154741454359e-05
KP944130.1.1431,2.3368379320541154e-06
KP944172.1.1433,1.9358411725113144e-06
KP944190.1.1408,1.5909855933463408e-06
KP944198.1.1435,6.0311997466608516e-05
KP966092.1.1345,0.0002280691633423888
KP975174.1.1458,0.0
KP975337.1.1226,2.6888495074891914e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005453063692264516
KR006243.1.1239,0.0
KR011119.1.1443,0.0002787171905955703
KR029067.1.1359,5.5088473913144925e-05
KR029409.1.1317,0.0
KR063284.1.1455,5.341524504909899e-05
KR067765.1.1497,0.0
KR067776.1.1473,6.1506792550922e-06
KR067790.1.1531,6.866643888526523e-06
KR068016.1.1478,5.603650994281743e-06
KR068194.1.1472,3.30681681124369e-06
KR068231.1.1455,1.3262434448901882e-07
KR068389.1.1491,7.369300112082414e-07
KR068452.1.1472,2.6898309446785914e-07
KR076432.1.1216,1.1289406102806375e-05
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR185326.1.1423,0.00040883536483937705
KR189881.1.1387,4.796722947429576e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.70393639947754e-06
KR364760.1.1485,4.7668354495811705e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.8736152061728624e-06
KR364774.1.1448,1.2346942405707722e-06
KR364792.1.1528,1.8356921718950984e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.768727232763986e-05
KR514582.1.1245,0.0008853614514671901
KR534185.1.1221,6.829396568881731e-05
KR610524.1.1480,4.829014557759705e-05
KR703549.1.1331,2.985061447356252e-06
KR822469.1.1493,1.6228881724983318e-06
KR866070.1.1208,3.749359287717748e-05
KR911910.1.1341,5.299573482195078e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011345492106594376
KT005650.1.1200,4.0668738383723404e-05
KT005682.1.1200,3.93083798586585e-05
KT006758.1.1432,5.560366228365424e-06
KT021534.1.1267,3.5908322220864043e-06
KT025580.1.1466,4.0528983196719666e-05
KT026457.1.1220,6.028320239666952e-07
KT036643.1.1202,3.2023249881640485e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,3.541082569829285e-07
KT170959.1.1307,1.8619692047686527e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.0075569739450872e-05
KT203427.1.1205,4.014421088878305e-05
KT216028.1.1220,0.00012903018636159562
KT218527.1.1240,0.0
KT222149.1.1428,4.662238734314178e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.3394407183173591e-05
KT257688.1.1365,1.0698227697967553e-05
KT261083.1.1410,0.00032001286977363316
KT262971.1.1401,0.0
KT291314.1.1247,2.6823608025161097e-07
KT291315.1.1376,0.00045405048261009154
KT298953.1.1379,7.320653412246116e-05
KT298954.1.1374,1.1729103984701232e-06
KT298956.1.1390,1.8380106785571735e-05
KT298965.1.1328,0.0001546303361293124
KT301246.1.1316,2.150204600694911e-05
KT301265.1.1285,2.507917855041564e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.4437041288479695e-05
KT316390.1.1441,0.0
KT316941.1.1431,4.4091678885536085e-06
KT317623.1.1254,3.325920309885134e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003363760105973096
KT324909.1.1217,0.0012755435324265346
KT324914.1.1231,2.6080141848909044e-07
KT324919.1.1228,6.159138614682431e-05
KT324923.1.1219,6.134106444077475e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.948130690957235e-05
KT353085.1.1206,7.947940812765689e-06
KT361226.1.1200,7.090287216329794e-05
KT362370.1.1261,4.372038017638022e-06
KT363896.1.1426,0.0
KT525103.1.1438,1.8003927666808002e-07
KT533762.1.1339,7.848746575391692e-05
KT533893.1.1507,0.0
KT560277.1.1424,1.9267152976031948e-05
KT569617.1.1237,0.00026019375942776794
KT569674.1.1231,0.0
KT569679.1.1207,1.8855415963047178e-05
KT580593.1.1399,0.0
KT588397.1.1235,2.1587855295267863e-05
KT598707.1.1257,1.3253615167564195e-06
KT598747.1.1210,1.3094974837743238e-05
KT626963.1.1200,8.099424843677859e-05
KT641434.1.1461,0.0
KT644165.1.1410,7.020093787868053e-05
KT644578.1.1347,0.00017448557902658866
KT687332.1.1206,9.628869936380421e-05
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,4.680115482647896e-06
KT711908.1.1400,2.9897904630535096e-07
KT711914.1.1236,1.0756031646272613e-06
KT711967.1.1377,2.5650755508229004e-06
KT712018.1.1371,7.891922836259702e-07
KT712047.1.1354,1.0753878817798859e-05
KT713095.1.1370,1.1983481548396924e-05
KT713366.1.1360,2.3249837295772826e-05
KT713505.1.1335,0.0005312341766005976
KT714848.1.1252,4.791425502142657e-05
KT719783.1.1365,3.096404863251809e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.5521327581784895e-06
KT728713.1.1437,6.113789598302238e-07
KT738863.1.1485,2.9502093288502665e-05
KT744404.1.1459,1.0090495912185882e-05
KT744405.1.1460,9.190857319630938e-06
KT751534.1.1200,8.643190717107929e-06
KT763083.1.1204,1.709675560775974e-05
KT767670.1.1411,2.0615242816336492e-06
KT767683.1.1422,0.0
KT767906.1.1422,1.6950103408434232e-07
KT780152.1.1222,0.00028797124377446376
KT780158.1.1201,0.0007106194317795241
KT834792.1.1480,1.2620511596973023e-05
KT835535.1.1480,3.051976044903187e-05
KT851820.1.1210,1.0715402140171831e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.258352255324324e-05
KT869025.1.1216,3.884462231627093e-07
KT873246.1.1201,7.08699774612686e-06
KT878872.1.1407,6.365507010449509e-06
KT881628.1.1200,1.9590579713842066e-05
KT886066.1.1491,0.00021840311707555074
KT889287.1.1454,4.7376723320476026e-05
KT895071.1.1436,2.9470429595895496e-05
KT895074.1.1438,5.837162151086789e-06
KT899851.1.1270,1.349677631359645e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.355745477612475e-05
KT944253.1.1533,2.1701995942160097e-08
KT952637.1.1450,4.1819657642787775e-05
KT958496.1.1244,5.234585921324208e-06
KT963732.1.1479,0.0003168327040671331
KT963751.1.1494,2.288761685243014e-05
KT963766.1.1460,1.5551181305493594e-09
KT963773.1.1497,2.834272316335904e-06
KT963775.1.1529,3.0480123919450505e-07
KT963782.1.1479,1.4396974751810989e-05
KT963787.1.1487,1.630993229503399e-07
KT973986.1.1213,8.168635676250416e-05
KT975368.1.1302,2.90123975403564e-05
KT985446.1.1427,2.2182449639776293e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.9278966727960496e-06
KT999999.1.1363,0.00011888109172432967
KX008965.1.1521,2.4474900786010307e-05
KX018414.1.1283,8.172641343376636e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.196944146445186e-05
KX026867.1.1427,3.9708887427608733e-07
KX037147.1.1213,0.0
KX056909.1.1235,3.1999362031216925e-05
KX065464.1.1319,7.452341567281286e-06
KX082653.1.1240,5.1171890454828446e-05
KX130890.1.1202,0.0009364449742930708
KX133568.1.1392,5.159485284648724e-06
KX133569.1.1415,1.4713801274931844e-05
KX171698.1.1310,9.380223317177132e-06
KX177774.1.1489,0.0
KX212245.1.1200,0.00032587938911454023
KX212255.1.1200,2.252688096964763e-05
KX212257.1.1200,0.0012416923175184197
KX212259.1.1200,2.7634391709203547e-06
KX225280.1.1202,4.715073930521853e-05
KX225292.1.1208,0.0001418436717040824
KX230131.1.1333,1.4300439126766363e-05
KX279980.1.1351,0.0
KX281151.1.1377,4.2951282429307913e-07
KX298845.1.1285,0.00013843949907020426
KX344119.1.1453,1.5523865371351468e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.1700472551757885e-05
KX379766.1.1371,1.0683077773607596e-05
KX389690.1.1211,0.00010921182975305502
KX389980.1.1206,1.7537322805041684e-06
KX426649.1.1231,3.841248778152344e-06
KX442622.1.1315,1.3102999617849539e-05
KX450977.1.1308,1.720295570994187e-05
KX453878.1.1451,3.11602985916528e-05
KX456414.1.1321,1.2202896539363373e-05
KX462878.1.1523,9.11190406702794e-06
KX467573.1.1306,3.9474444973050596e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.4170795387889057e-05
KX550186.1.1464,0.0004979889907332563
KX550375.1.1241,1.6658614810041204e-05
KX583568.1.1222,0.00017542395918097872
KX583579.1.1213,0.00040703835209309765
KX603416.1.1394,5.502967060179718e-05
KX603464.1.1394,1.0238369015919953e-06
KX618324.1.1216,6.0010082555831586e-05
KX618357.1.1313,0.0
KX621320.1.1240,2.7162326948399107e-07
KX641541.1.1330,2.7379970109746455e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.1651576881646876e-05
KX672354.1.1393,0.00011652340790869943
KX672361.1.1394,0.0
KX672558.1.1394,6.364417065634165e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.0901673310184722e-06
KX672815.1.1409,2.2357746529285376e-07
KX682260.1.1205,0.00017009583294057414
KX687553.1.1251,3.974314306063911e-07
KX692279.1.1210,2.2752603433622886e-05
KX752857.1.1465,0.0
KX752881.1.1465,3.5518199898273463e-09
KX787582.1.959,2.39505122947513e-05
KX787760.1.915,2.767695801943469e-06
KX792215.1.1201,0.00027566235833729466
KX792217.1.1200,0.001979951824249887
KX806606.1.1450,0.0
KX822161.1.1260,4.233143736658372e-05
KX852079.1.1374,1.204065612514323e-05
KX858283.1.1274,1.1224214037889027e-05
KX865104.1.1224,2.5819981795632963e-05
KX880948.1.1211,3.334089128840399e-06
KX880950.1.1206,3.047284280501453e-06
KX880951.1.1230,2.4475336932545607e-05
KX880973.1.1213,0.00010091411008054122
KX881768.1.1287,8.918848924265548e-07
KX881769.1.1211,0.0008073031554117179
KX881774.1.1210,0.0002121328074789282
KX881777.1.1230,0.00043121534524468076
KX898135.1.1211,0.0
KX935257.1.1486,6.318468309212499e-06
KX941831.1.1312,1.3864474590353787e-06
KX980479.1.1446,3.489550609565872e-06
KX984117.1.1262,8.098761787181282e-06
KX986339.1.1203,6.568360397199469e-06
KX989229.1.1440,3.119128831446656e-05
KX989350.1.1426,1.525225762601997e-05
KY003111.1.1207,0.0004159787455533048
KY022736.1.1249,0.0
KY024500.1.1206,9.873233157991672e-05
KY029053.1.1371,1.1996740814181936e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.035167094723698e-05
KY072770.1.1361,0.0006545042853146101
KY087984.1.1200,8.305532591757485e-05
KY120763.1.1263,5.057646588228872e-05
KY194691.1.1257,0.0
KY229868.1.1200,5.707529395018746e-05
KY266802.1.1244,5.3789688788520946e-05
KY271394.1.1263,5.779445024394711e-05
KY418178.1.1220,7.896159240467653e-06
KY435713.1.1215,0.0003492861935938595
KY476114.1.1206,9.719720216333509e-05
KY476136.1.1200,1.1644355650173403e-05
KY476240.1.1200,0.0
KY486207.1.1253,9.805313152084616e-06
KY550379.1.1217,9.955966781925053e-05
KY593166.1.1480,1.6366316341871425e-05
KY595972.1.1342,1.0581806382684343e-05
KY608259.1.1216,4.31239128169434e-05
KY608544.1.1200,0.00011402043634319412
KY621931.1.1225,0.00010309442928591739
KY622241.1.1204,4.630091593958878e-05
KY622963.1.1202,1.1930905378645306e-05
KY624609.1.1210,2.5399261934525023e-05
KY625517.1.1220,3.613765318846908e-05
KY625563.1.1200,5.449702389209276e-05
KY630639.1.1202,4.378910517493181e-05
KY644046.1.1363,5.048821161939718e-06
KY655038.1.1316,2.8240671905109154e-05
KY655122.1.1370,0.0
KY655126.1.1219,3.0714674894379604e-06
KY655127.1.1260,4.4421514971092504e-07
KY658480.1.1210,0.0008291013611258265
KY674872.1.1205,0.0
KY711151.1.1207,2.0116419395925288e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00013181708048139862
KY780338.1.1227,0.0
KY780340.1.1211,5.705186759390369e-06
KY780347.1.1200,0.0036744085152013556
KY780350.1.1207,1.1598354361764403e-08
KY780351.1.1261,1.2912986648656965e-05
KY780358.1.1208,7.07939804713055e-06
KY795320.1.1254,2.6702033688349676e-05
KY795327.1.1204,0.00018480517638991227
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,4.712423376315385e-06
KY859794.1.1242,1.2133401449138569e-06
KY859798.1.1200,7.807654660101799e-05
KY867686.1.1313,2.5579817519457902e-05
KY883186.1.1200,0.00016151590786135487
KY908288.1.1306,0.0007683304745761502
KY933306.1.1236,0.0
KY937951.1.1480,1.6160024526794032e-05
KY940567.1.1542,0.0
KY941241.1.1214,3.388876428568851e-07
KY941259.1.1214,8.940562394231638e-05
KY947688.1.1200,0.0005189213883568355
KY952683.1.1517,3.4573349888009927e-06
KY952736.1.1221,6.997034207848253e-05
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.00013207731969595374
KY983579.1.1217,0.00014468388387505558
KY996845.1.1348,1.3175816489864267e-05
L08066.1.1355,2.006741065068332e-05
L16465.1.1473,7.340907814217272e-05
L16475.1.1471,0.00030859695173860504
L16498.1.1472,7.05470429174533e-06
L34617.1.1490,0.00024963600395642294
L34682.1.1486,0.0005193519049567379
L37040.1.1377,6.784524423462059e-06
LARD01000021.11.1513,3.314677443656466e-07
LARF01000109.1.1225,0.0025791601989207766
LARG01000024.765.2171,6.820516334294449e-05
LARG01000025.1.1402,7.666528694679594e-06
LARI01000033.555.2050,3.28246912875374e-07
LARJ01000053.431.1762,5.430091605926353e-06
LARL01000139.98.1602,1.4451283283292993e-06
LARM01000059.1.1420,0.0
LC028602.1.1521,6.282569891789617e-07
LC028619.1.1519,2.618652892317365e-06
LC028640.1.1508,9.293736710067586e-07
LC028710.1.1519,9.673167082327688e-06
LC028788.1.1525,1.8421031714308976e-05
LC028796.1.1523,3.049053300042135e-06
LC028798.1.1527,1.6716749303494715e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.0497383393792124e-05
LC028865.1.1499,0.0
LC033792.1.1501,1.2210901820582277e-07
LC036223.1.1475,4.769213915944791e-05
LC055567.1.1561,1.7266610054536834e-07
LC060939.1.1200,0.0001961580274253199
LC099978.1.1200,0.0008039391669707724
LC099979.1.1200,2.429798209580663e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.3472907928086962e-05
LC190811.1.1214,0.00042877978583990374
LC191967.1.1345,1.8149993573355563e-05
LC198517.1.1475,0.0
LC198619.1.1220,2.4800114655764834e-06
LC318182.1.1310,0.0002321232393013591
LC318225.1.1360,7.804737044493047e-05
LC318259.1.1364,2.1305517759924093e-06
LC318260.1.1363,3.7069677246746487e-06
LC318275.1.1365,1.0792744547941034e-06
LC320958.1.1442,1.8720351887376053e-05
LC322231.1.1201,0.00012806473150604592
LC342993.1.1200,0.0026164069580564306
LC379573.1.1385,7.18363455562494e-05
LC428292.1.1449,4.484231706445209e-06
LC428297.1.1229,1.7979662456889775e-06
LDZT01009876.1.1325,3.7404296239433493e-06
LF135937.1.1347,2.7715975633290524e-06
LF651153.1.1334,0.00020409835748027614
LF652330.1.1293,0.00020948835887978854
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00021609115539186942
LG103721.11.1362,0.00037479495914504395
LGYT01000045.758.2266,3.436057061532876e-05
LIQK02016466.5698.7541,5.0386297520251906e-05
LK021115.1.1470,4.2048612009707115e-05
LK021123.1.1724,1.0070987531496564e-06
LK056647.1.1423,2.538441603392455e-05
LK391612.1.1206,6.077935858820094e-06
LK392689.1.1203,0.0
LK985358.1.1200,1.2393831311303336e-05
LLVT01000005.96.1646,2.9437737379909472e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.2069659844856452e-06
LN560839.1.1320,2.5185118250221342e-05
LN560866.1.1319,1.0001662848666019e-05
LN560946.1.1366,0.0
LN562354.1.1316,3.9358143274933596e-05
LN562454.1.1321,8.3831823121002e-06
LN564273.1.1366,3.428020737998622e-05
LN564538.1.1355,2.2582106237601277e-06
LN564822.1.1376,4.742196415511195e-09
LN565191.1.1359,3.055948002567383e-05
LN573575.1.1364,2.3326668476999622e-05
LN573789.1.1382,1.649119112087012e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00019911129638590722
LN612663.1.1479,9.456598763015573e-06
LN612693.1.1530,1.612172434415444e-05
LN613091.1.1499,0.0
LN680029.1.1459,5.321953275728e-06
LN774644.1.1203,1.0810893294646322e-05
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.4080966404443407e-05
LN846907.1.1495,7.510022151106334e-06
LN846908.1.1491,0.00010431507446026385
LN848745.1.1370,0.0
LN848748.1.1214,9.326721256659331e-05
LN854580.1.1220,6.144826147653176e-05
LN866607.1.1201,1.4764757828608883e-06
LN866619.1.1259,7.769071155835848e-05
LN866995.1.1482,0.0004351733446571496
LN866998.1.1487,0.0002818457362389466
LN867120.1.1203,2.4852745936364423e-05
LN870296.1.1494,2.9948305287005753e-05
LN870298.1.1495,0.00011865962224450336
LN881588.1.1487,9.662618736039013e-05
LN884064.1.1290,1.2714987343961386e-06
LN885365.1.2393,0.0
LN907732.1.1433,9.119574229857515e-06
LN998062.1.1487,0.0001231857415898358
LNMJ01000136.4775.6344,0.0
LONB01001956.378847.380048,4.2296561683166217e-07
LQ416931.1.1299,2.6303715585589416e-05
LR031298.1.1529,3.398810876890104e-05
LS483393.115605.117105,1.3887471092343347e-05
LS488978.1.1530,1.294628384964384e-05
LS974444.1245284.1246819,8.729278395577955e-06
LS992100.382056365.382058293,2.637398411733288e-07
LS999984.1.1525,2.1121782677018455e-05
LS999988.1.1526,2.1577669603226775e-06
LS999998.1.1510,3.8335325508478575e-06
LSCS01000002.27.1548,2.812202338372709e-05
LSCT01000005.26.1546,2.5295956298598837e-06
LSCX01000005.274.1770,2.45474520158475e-05
LSDM01000016.215.1732,3.023775804302924e-06
LSDR01000051.85.1641,1.289413445239242e-05
LSDT01000016.46.1601,7.848538835264482e-06
LT160759.1.1205,6.834848665569905e-05
LT161891.1.1529,0.0006095819972909736
LT223572.1.1482,7.388650634292334e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,3.5571075200098063e-07
LT558846.1.1494,0.00016753297546819154
LT576385.1.1466,1.9124757516945935e-05
LT576387.1.1491,0.00013226792074863634
LT576391.1.1479,0.00015245006415890648
LT576395.1.1472,0.00017358545374846846
LT576406.1.1493,0.0
LT598546.1.1487,1.824938377312691e-05
LT598548.1.1495,8.115829921824389e-05
LT598564.1.1490,3.2388518831986666e-06
LT598568.1.1472,1.988684388323474e-06
LT598577.1.1491,2.1922482061632932e-06
LT598584.1.1498,6.2516960388976474e-06
LT598587.1.1497,2.9737026951015163e-07
LT598589.1.1424,2.3550278431854443e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.6239773784390635e-05
LT622246.5345680.5347196,1.6091361881561152e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,5.5675858992414015e-06
LT623894.1.1472,5.650645203612779e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,7.972278769399338e-07
LT631507.1.1440,1.4894252819234569e-05
LT631513.1.1449,1.1282167666882861e-05
LT631520.1.1446,3.776389114956234e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,9.516271142417822e-06
LT635455.1790635.1792129,0.0
LT635457.967085.968602,3.171218244652129e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.00019473230731896385
LT635480.1863348.1864856,6.251733048573669e-06
LT671592.1.1430,1.7505939976883176e-06
LT671675.379810.381306,0.00011725193655384597
LT692641.1.1202,1.8476079898671718e-07
LT700187.554140.555655,0.00021055899787124092
LT700188.630817.632359,0.0003567949518405197
LT722677.1.1450,8.928988113607163e-06
LT722679.1.1458,6.9471871948290285e-06
LT722680.1.1429,3.07887462660403e-06
LT725663.1.1450,1.5540140080525545e-05
LT745967.1.1588,1.2715593819457597e-06
LT797539.1.1481,1.4703343094378188e-05
LT821227.1319479.1320707,6.252786929737545e-06
LT827128.1667230.1668717,3.2052877608441537e-05
LT844634.1.1279,0.0
LT853596.1.1448,4.389041921487736e-07
LT899395.1.1523,0.00011977019399617538
LT900217.3045591.3047078,8.922093610912589e-07
LT900366.1.1516,1.327527985683396e-07
LT906445.1571863.1573414,5.293210851822067e-07
LT906445.578697.580247,5.239129074728536e-07
LT906459.1477099.1478610,6.525352072276977e-07
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.4589934825347795e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.1517234208548114e-05
LT985457.1.1524,5.9031597618958344e-06
LT990039.1744382.1745891,0.0
LT996087.1.1507,3.6816259806062544e-06
LT996885.1078675.1080221,7.79663992327325e-05
LTNT01000001.126792.128033,7.921382964756322e-07
LTXH01000090.666.2207,1.7984240268536776e-06
LV536057.1.1200,1.749812685501046e-07
LVTN01000838.51147.52502,3.6327585508840114e-06
