guild,feature_importance
KU533893.1.1507,8.175469713731734e-07
KU560277.1.1424,1.5523560292902017e-05
KU569617.1.1237,0.0002667252623272548
KU569674.1.1231,0.0
KU569679.1.1207,1.6765395640175582e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.1787908223494146e-05
KU598707.1.1257,9.972196807518599e-07
KU598747.1.1210,9.838662387328537e-06
KT626963.1.1200,8.165576095463852e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.168860741448721e-05
KU644578.1.1347,0.00017432486955546947
KU687332.1.1206,9.996820686321715e-05
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,3.267196898314017e-06
KU711908.1.1400,3.6970533416987744e-07
KU711914.1.1236,6.485230730536682e-07
KU711967.1.1377,9.981819047744871e-07
KU712018.1.1371,6.641071143510594e-07
KU712047.1.1354,1.06830061362727e-05
KU713095.1.1370,1.1861776393673216e-05
KU713366.1.1360,2.4238097916216653e-05
KU713505.1.1335,0.0005310918021430478
KU714848.1.1252,5.5716093869279835e-05
KT719783.1.1365,2.722907894037381e-05
KU725963.1.1234,0.0
KU726264.1.1300,1.286214162631498e-06
KU728713.1.1437,5.346765188711996e-07
KU738863.1.1485,2.5162332761182244e-05
KU744404.1.1459,8.889704012850806e-06
KU744405.1.1460,1.1999228563961623e-05
KT751534.1.1200,9.163678111400894e-06
KT763083.1.1204,1.7790786066490342e-05
KT767670.1.1411,1.4252454658502544e-06
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.00027563728767950377
KT780158.1.1201,0.0007599722017735657
KT834792.1.1480,1.3055098064410533e-05
KT835535.1.1480,3.146733351175349e-05
KU851820.1.1210,1.113798111001651e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.924677766452203e-05
KT869025.1.1216,0.0
KT873246.1.1201,9.298742986618937e-06
KU878872.1.1407,7.499104541624499e-06
KU881628.1.1200,1.8944665067093794e-05
KT886066.1.1491,0.0002339660122417542
KT889287.1.1454,4.896432557450261e-05
KT895071.1.1436,2.638225756649161e-05
KT895074.1.1438,4.142928428563103e-06
KT899851.1.1270,1.1961649608916077e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.303403266453382e-05
KT944253.1.1533,7.599567087263496e-07
KT952637.1.1450,3.8329530932610605e-05
KT958496.1.1244,5.374470454740845e-06
KT963732.1.1479,0.0003214954914276928
KT963751.1.1494,2.8969206527429574e-05
KT963766.1.1460,0.0
KT963773.1.1497,2.6642938487625852e-06
KT963775.1.1529,5.210449275479067e-07
KT963782.1.1479,1.3281181149783657e-05
KT963787.1.1487,0.0
KU973986.1.1213,8.06387449331914e-05
KU975368.1.1302,2.966598662092014e-05
KT985446.1.1427,2.67068487291886e-06
KT990279.1.1411,0.0
KU991597.1.1348,9.172669081173163e-07
KU999999.1.1363,0.00011539767250156098
KX008965.1.1521,1.858028580509285e-05
KX018414.1.1283,1.0040534143376015e-05
KX018443.1.1333,0.0
KX021300.1.1561,7.253146264599827e-05
KX026867.1.1427,1.6314766233869248e-06
KX037147.1.1213,0.0
KX056909.1.1235,2.717938379215207e-05
KX065464.1.1319,8.95895601281526e-06
KX082653.1.1240,4.8832051353043734e-05
KX130890.1.1202,0.0009197925144901186
KX133568.1.1392,7.720143720721622e-06
KX133569.1.1415,1.1541333728020384e-05
KX171698.1.1310,9.373835351823528e-06
KX177774.1.1489,0.0
KX212245.1.1200,0.00034436129372921587
KX212255.1.1200,1.9779800824542684e-05
KX212257.1.1200,0.0012334174269332191
KX212259.1.1200,2.7117021299110706e-06
KX225280.1.1202,4.0900970923135075e-05
KX225292.1.1208,0.00015781888444811763
KX230131.1.1333,1.2851974753811077e-05
KX279980.1.1351,1.8095963598709842e-07
KX281151.1.1377,2.850631273294403e-07
KX298845.1.1285,0.00013792056685606275
KX344119.1.1453,1.3546753443042323e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.2422536004506174e-05
KX379766.1.1371,1.1488506294843453e-05
KX389690.1.1211,0.00010124348534084002
KX389980.1.1206,1.2144979200111326e-06
KX426649.1.1231,3.2770990725477025e-06
KX442622.1.1315,1.4001090939269863e-05
KX450977.1.1308,1.4477367559450789e-05
KX453878.1.1451,3.318653514356906e-05
KX456414.1.1321,7.425109514733939e-06
KX462878.1.1523,4.596101364078396e-06
KX467573.1.1306,3.572424200905298e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.499313339521257e-05
KX550186.1.1464,0.0004657628897230879
KX550375.1.1241,2.0301305006543338e-05
KX583568.1.1222,0.00018414923490606182
KX583579.1.1213,0.00038797307018977224
KX603416.1.1394,5.699476277097305e-05
KX603464.1.1394,7.898505652959716e-07
KX618324.1.1216,5.111318243939017e-05
KX618357.1.1313,0.0
KX621320.1.1240,5.878850767110545e-07
KX641541.1.1330,2.6926215249218747e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.582994289703028e-05
KX672354.1.1393,0.00011002639217694617
KX672361.1.1394,0.0
KX672558.1.1394,6.517394656752771e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.1796334865404424e-06
KX672815.1.1409,9.439490626414259e-07
KX682260.1.1205,0.0001619450457804079
KX687553.1.1251,5.308168566473446e-07
KX692279.1.1210,2.573022394268188e-05
KX752857.1.1465,0.0
KX752881.1.1465,5.894340432062556e-08
KX787582.1.959,2.748658383037263e-05
KX787760.1.915,7.838758416224677e-06
KX792215.1.1201,0.0002593488308393715
KX792217.1.1200,0.0019931779907624196
KX806606.1.1450,0.0
KX822161.1.1260,4.734491247992821e-05
KX852079.1.1374,1.0731418441231896e-05
KX858283.1.1274,1.114968528887063e-05
KX865104.1.1224,3.0127900546009635e-05
KX880948.1.1211,2.771249875538261e-06
KX880950.1.1206,1.7701899436888233e-06
KX880951.1.1230,2.0588739018322e-05
KX880973.1.1213,9.839368090774197e-05
KX881768.1.1287,2.7382210004645753e-07
KX881769.1.1211,0.0008471821312517529
KX881774.1.1210,0.00021100330681150743
KX881777.1.1230,0.00041549658978522766
KX898135.1.1211,0.0
KX935257.1.1486,9.363149111189665e-06
KX941831.1.1312,1.5450518544651408e-06
KX980479.1.1446,3.3061035946275156e-06
KX984117.1.1262,1.3696643124394308e-05
KX986339.1.1203,4.434083816082655e-06
KX989229.1.1440,3.045302026442334e-05
KX989350.1.1426,1.3711470019963015e-05
KY003111.1.1207,0.0004375239477681369
KY022736.1.1249,0.0
KY024500.1.1206,0.00010210449622781816
KY029053.1.1371,1.4313665813520457e-05
KY041763.1.1242,0.0
KY056728.1.1224,7.27950709223129e-05
KY072770.1.1361,0.0006781202986105792
KY087984.1.1200,0.00011035399756938333
KY120763.1.1263,6.125728162153889e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.0859205757757296e-05
KY266802.1.1244,4.745431342697817e-05
KY271394.1.1263,3.902899107589784e-05
KY418178.1.1220,5.900629648355236e-06
KY435713.1.1215,0.0003178978336635366
KY476114.1.1206,8.860601862121068e-05
KY476136.1.1200,1.614496883070928e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.4307825373230901e-05
KY550379.1.1217,9.914513875709414e-05
KY593166.1.1480,1.9467825529681827e-05
KY595972.1.1342,1.3679555889109931e-05
KY608259.1.1216,5.433422221867116e-05
KY608544.1.1200,0.00011209542613239314
KY621931.1.1225,0.00010833055559908413
KY622241.1.1204,5.366035308806686e-05
KY622963.1.1202,1.2920154800861301e-05
KY624609.1.1210,2.3779901092028187e-05
KY625517.1.1220,3.776696646312215e-05
KY625563.1.1200,5.065456262160472e-05
KY630639.1.1202,5.0106539662807535e-05
KY644046.1.1363,6.3721748630722914e-06
KY655038.1.1316,3.439865948258307e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.4738745080673345e-06
KY655127.1.1260,0.0
KY658480.1.1210,0.0008231045672660167
KY674872.1.1205,0.0
KY711151.1.1207,1.9286187662578407e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00014395281227046178
KY780338.1.1227,0.0
KY780340.1.1211,4.773719820279943e-06
KY780347.1.1200,0.0036003638329602673
KY780350.1.1207,4.287003837958639e-07
KY780351.1.1261,1.2928202249636371e-05
KY780358.1.1208,5.741671624167387e-06
KY795320.1.1254,2.7623365695641327e-05
KY795327.1.1204,0.00018721485724923858
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,6.529423886038846e-06
KY859794.1.1242,1.1981518552300116e-06
KY859798.1.1200,8.488667280077162e-05
KY867686.1.1313,1.94013403136635e-05
KY883186.1.1200,0.00016584697880090994
KY908288.1.1306,0.000737577508521012
KY933306.1.1236,0.0
KY937951.1.1480,1.86941390095876e-05
KY940567.1.1542,0.0
KY941241.1.1214,3.995191135583776e-08
KY941259.1.1214,9.702305046826735e-05
KY947688.1.1200,0.0005135173111743451
KY952683.1.1517,2.4880778215447674e-06
KY952736.1.1221,5.706783058648318e-05
KY962890.1.1281,0.0
KY963440.1.1285,3.255232651479665e-07
KY963445.1.1230,0.00012818707434593884
KY983579.1.1217,0.00013222924434800582
KY996845.1.1348,1.2668567626756011e-05
L08066.1.1355,2.4530856486205167e-05
L16465.1.1473,6.30765154130093e-05
L16475.1.1471,0.00031284915231793195
L16498.1.1472,7.162150613528203e-06
L34617.1.1490,0.0002755763359183242
L34682.1.1486,0.0005016900835060843
L37040.1.1377,6.940236305356579e-06
LARD01000021.11.1513,1.561313274557829e-06
LARF01000109.1.1225,0.0025906640215249445
LARG01000024.765.2171,7.757923467421753e-05
LARG01000025.1.1402,1.1108821828608007e-05
LARI01000033.555.2050,6.320300061146408e-07
LARJ01000053.431.1762,3.5213543973860754e-06
LARL01000139.98.1602,1.1434041501412971e-06
LARM01000059.1.1420,2.9898365398803123e-07
LC028602.1.1521,1.1205877718265918e-06
LC028619.1.1519,2.000608374184466e-06
LC028640.1.1508,7.946777507402891e-07
LC028710.1.1519,8.505243080399775e-06
LC028788.1.1525,2.25967232914742e-05
LC028796.1.1523,8.88446918055046e-07
LC028798.1.1527,1.1806720966961882e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.4702192785691858e-05
LC028865.1.1499,0.0
LC033792.1.1501,3.095955780651912e-07
LC036223.1.1475,4.691363275323827e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.00019888016690075487
LC099978.1.1200,0.0008026014207925993
LC099979.1.1200,2.756963294900197e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.23528051625083e-05
LC190811.1.1214,0.0004153864811712108
LC191967.1.1345,1.965490670408974e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.3474405062975008e-06
LC318182.1.1310,0.00022093234696336734
LC318225.1.1360,6.208704291731086e-05
LC318259.1.1364,1.5928783923170014e-06
LC318260.1.1363,4.050692335030731e-06
LC318275.1.1365,1.633838300240437e-09
LC320958.1.1442,1.544919112302756e-05
LC322231.1.1201,0.00013143885603563517
LC342993.1.1200,0.002584371171867446
LC379573.1.1385,7.23329298066331e-05
LC428292.1.1449,5.927555732214811e-06
LC428297.1.1229,4.031409723787192e-06
LDZU01009876.1.1325,4.415895108618655e-06
LF135937.1.1347,4.071443937612105e-06
LF651153.1.1334,0.00019686230442394153
LF652330.1.1293,0.00018767430341310327
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.0002050768007501865
LG103721.11.1362,0.00037892863600303605
LGYU01000045.758.2266,3.359438535786738e-05
LIQK02016466.5698.7541,3.7684725283047305e-05
LK021115.1.1470,4.481638859695819e-05
LK021123.1.1724,7.723970384846288e-07
LK056647.1.1423,2.339785445989345e-05
LK391612.1.1206,6.971371575883508e-06
LK392689.1.1203,0.0
LK985358.1.1200,1.128333751138568e-05
LLVT01000005.96.1646,2.7591887413309505e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,9.518943907240429e-07
LN560839.1.1320,2.1313572491537308e-05
LN560866.1.1319,1.02510005108139e-05
LN560946.1.1366,0.0
LN562354.1.1316,4.666648156592273e-05
LN562454.1.1321,9.685463014957393e-06
LN564273.1.1366,3.639295511730538e-05
LN564538.1.1355,2.00139005071357e-06
LN564822.1.1376,2.9989270311997817e-07
LN565191.1.1359,3.110746485044071e-05
LN573575.1.1364,2.7074560454467858e-05
LN573789.1.1382,1.8774437005903104e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00019319577028590639
LN612663.1.1479,1.0218430696962584e-05
LN612693.1.1530,1.6360722204872158e-05
LN613091.1.1499,0.0
LN680029.1.1459,5.609901008241617e-06
LN774644.1.1203,9.148250860206468e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.2218715445745235e-05
LN846907.1.1495,5.878395588322447e-06
LN846908.1.1491,8.474020166914294e-05
LN848745.1.1370,0.0
LN848748.1.1214,9.744071725425552e-05
LN854580.1.1220,5.856934058546524e-05
LN866607.1.1201,2.138763613457086e-06
LN866619.1.1259,9.037445450259451e-05
LN866995.1.1482,0.0004535391774330408
LN866998.1.1487,0.0002274752960735506
LN867120.1.1203,3.3146555905656384e-05
LN870296.1.1494,2.9488177673764606e-05
LN870298.1.1495,9.801592407649684e-05
LN881588.1.1487,8.928525766079322e-05
LN884064.1.1290,1.5402985412609196e-06
LN885365.1.2393,0.0
LN907732.1.1433,1.0674321658814835e-05
LN998062.1.1487,0.00014055218834947803
LNMJ01000136.4775.6344,7.849531862592473e-07
LONB01001956.378847.380048,1.0375245691215082e-06
LQ416931.1.1299,2.520655932075188e-05
LR031298.1.1529,3.901888690596925e-05
LS483393.115605.117105,1.5099354495948227e-05
LS488978.1.1530,1.4999638446087766e-05
LS974444.1245284.1246819,1.0432479990919469e-05
LS992100.382056365.382058293,5.83448279453771e-07
LS999984.1.1525,2.057420593625615e-05
LS999988.1.1526,2.3194304436850804e-06
LS999998.1.1510,5.733887760929028e-06
LSCS01000002.27.1548,2.5903942633031353e-05
LSCT01000005.26.1546,4.017934553001e-06
LSCX01000005.274.1770,1.1385312835637822e-05
LSDM01000016.215.1732,3.2498973047983522e-06
LSDR01000051.85.1641,2.2743008839088545e-05
LSDT01000016.46.1601,6.699881883634314e-06
LT160759.1.1205,7.470153814652214e-05
LT161891.1.1529,0.000584334856795111
LT223572.1.1482,7.917941691101154e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,3.4698199626082166e-07
LT558846.1.1494,0.00015190613735739943
LT576385.1.1466,1.9659872326958964e-05
LT576387.1.1491,0.0001406109896132945
LT576391.1.1479,0.00015443247025703042
LT576395.1.1472,0.00020689049396145563
LT576406.1.1493,0.0
LT598546.1.1487,1.8437501931351415e-05
LT598548.1.1495,8.372465682850749e-05
LT598564.1.1490,3.753734257329113e-06
LT598568.1.1472,1.7746833538321588e-06
LT598577.1.1491,7.007251620918494e-07
LT598584.1.1498,4.159406107856152e-06
LT598587.1.1497,4.143614969588243e-07
LT598589.1.1424,1.8113731283828344e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.926961889848115e-05
LT622246.5345680.5347196,0.0
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,2.671211740542517e-06
LT623894.1.1472,4.179495396081177e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,1.3015284679338854e-06
LT631507.1.1440,1.7392371431100726e-05
LT631513.1.1449,1.4110388570259524e-05
LT631520.1.1446,3.890502686244484e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.293813187926723e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,3.6197849031070057e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.0001906552971650224
LT635480.1863348.1864856,4.934602150616538e-06
LT671592.1.1430,1.8664886697899458e-06
LT671675.379810.381306,0.00012302517391677402
LT692641.1.1202,3.329016096910223e-10
LT700187.554140.555655,0.00020670317990173544
LT700188.630817.632359,0.0004120833430730304
LT722677.1.1450,1.1723796716506199e-05
LT722679.1.1458,5.4485943691769384e-06
LT722680.1.1429,2.8968935073840354e-06
LT725663.1.1450,1.5035287060667602e-05
LT745967.1.1588,2.8171450666764994e-07
LT797539.1.1481,1.5896299998575462e-05
LT821227.1319479.1320707,8.43747501992336e-06
LT827128.1667230.1668717,2.3097021964112284e-05
LT844634.1.1279,0.0
LT853596.1.1448,1.2446649967399839e-06
LT899395.1.1523,0.0001128024649390297
LT900217.3045591.3047078,8.22933091402443e-07
LT900366.1.1516,1.109225562546736e-09
LT906445.1571863.1573414,1.593505034724083e-06
LT906445.578697.580247,1.6642112696232206e-07
LT906459.1477099.1478610,6.1405821087274844e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,4.69033086457977e-07
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,2.818695069016919e-05
LT985457.1.1524,9.603801002414983e-06
LT990039.1744382.1745891,5.099666712153301e-07
LT996087.1.1507,1.0585034692445036e-06
LT996885.1078675.1080221,9.061246358121071e-05
LUNU01000001.126792.128033,0.0
LTXH01000090.666.2207,2.004341090955851e-06
LV536057.1.1200,3.479282039455144e-07
LVTN01000838.51147.52502,2.3785638659432725e-06
LWLH01000003.2.1317,7.84338271631765e-07
LWLH01000014.4.1472,9.104363571827486e-07
LWLI01000001.299563.301073,8.950480745214202e-06
LWUD01000045.4.1337,6.294159577162421e-06
LXVN01000186.3.1289,3.514739803229625e-05
LY269657.8.1414,0.0
LY487048.16.1262,2.4784654311261925e-05
LZ174310.2.1426,6.720177452324303e-06
M23732.1.1543,0.0
M23939.1.1462,3.0601909439647336e-05
MAIQ01000023.175.1690,3.5727482723854045e-05
MF002599.1.1493,0.00041784080638398974
MF034065.1.1207,0.0
MF034068.1.1202,0.0
MF034070.1.1200,0.00026222291147173684
MF062657.1.1367,1.8620861458367607e-05
MF091971.1.1489,1.257406659357687e-06
MF101699.1.1533,0.00012366265109757166
MF102139.1.1434,0.00010012733869083446
MF114029.1.1372,5.531929169858953e-05
MF149066.1.1234,5.4066687404944664e-06
MF163317.1.1294,1.5610397887749408e-05
MF173070.1.1252,0.0
MF186614.1.1203,8.528982218602063e-06
MF186615.1.1201,1.5012727870041672e-06
MF186617.1.1202,0.0008614930027148237
MF188186.1.1280,2.7129549565512742e-06
MF197403.1.1391,3.91513525090574e-05
MF278278.1.1229,0.0
MF289555.1.1334,2.036429639191702e-06
MF326581.1.1216,0.000137821424476841
MF327684.1.1229,1.507740461094366e-06
MF369961.1.1415,0.0
MF369962.1.1404,7.956717020533529e-07
MF369967.1.1401,6.646801325743265e-07
MF419186.1.1311,8.985573791786089e-07
MF436195.1.1457,0.0
MF457853.1.1457,3.166983172622588e-07
MF461119.1.1200,0.00022219568526941663
MF461279.1.1454,0.0
MF464539.1.1400,2.9670612212677443e-05
MF467812.1.1206,5.070376077035507e-05
MF480321.1.1465,5.444767463715807e-05
MF480349.1.1452,8.500474112728518e-06
MF498493.1.1240,1.2842588306205166e-07
MF510818.1.1227,6.12982086209422e-05
MF547661.1.1450,4.46932577116705e-05
MF579713.1.1255,0.00014997682164196523
MF581529.1.1403,0.000184481297019143
MF683391.1.1203,8.779461313635737e-06
MF765330.1.1250,0.00013332262198992352
MF765337.1.1200,7.761152530036689e-06
MF787937.1.1361,0.0
MF804991.1.1387,4.5909138683314157e-07
MF927674.1.1299,0.0
MF954006.1.1209,8.061764263783777e-06
MF967214.1.1367,0.0
MG002036.1.1226,3.383223766078214e-05
MG009208.1.1238,1.0849135086495422e-05
MG022657.1.1216,0.00042371787280167533
MG028632.1.1458,0.0
MG098242.1.1380,2.570304556352147e-05
MG162616.1.1242,4.820090305006116e-06
MG162668.1.1271,3.1504961599512944e-07
MG162691.1.1201,3.696836839785465e-07
MG193729.1.1214,0.0
MG196044.1.1236,9.163102278494305e-06
MG196051.1.1227,5.957553155672737e-07
MG198991.1.1222,1.586251330110886e-08
MG199973.1.1206,2.3905150925829427e-05
MG210656.1.1239,2.9565171094600127e-06
MG231210.1.1237,7.847218081260302e-07
MG232327.1.1479,3.3868091437186736e-05
MG234280.102503.103899,3.31003300514912e-07
MG238563.1.1200,0.0
MG245801.1.1200,0.00042215224574650417
MG254779.1.1200,9.592957987403198e-07
MG254785.1.1200,1.62052008104342e-05
MG264184.1.1265,0.0
MG271830.1.1213,1.965555202802943e-05
MG321612.1.1372,7.259686734056399e-05
MG367478.1.1219,6.674132011480463e-06
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG491507.1.1416,3.304789620585605e-05
MG515289.1.1202,3.385179382520624e-06
MG543793.1.1226,1.3092985341677384e-06
MG546520.1.1203,0.0003563802354104384
MG546549.1.1454,2.7520193799093222e-06
MG548635.1.1227,0.00024681154385223364
MG549853.1.1263,5.565423238688157e-07
MG549854.1.1233,6.294828417988184e-05
MG572015.1.1234,3.137631987151462e-07
MG575957.1.1243,5.3961431224939865e-06
MG590101.1.1207,0.0
MG591710.1.1255,6.724292846539424e-06
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG675050.1.1274,0.0001872150557692273
MG675629.1.1252,1.2663959621044073e-05
MG692781.1.1246,4.0061048213237664e-05
MG735703.1.1525,0.0
MG738337.1.1283,0.00023093212023658695
MG754450.1.1274,4.351059056419883e-06
MG755760.1.1200,0.0002275343615983411
MG755769.1.1243,3.509919219593708e-06
MG798663.1.1217,0.0
MG807268.1.955,9.846029924935153e-06
MG822667.1.1434,1.4818680608321874e-05
MG838736.1.1200,1.6609618823936985e-05
MG881800.1.1219,2.4961201316936844e-07
MG890347.1.1200,0.0002413071570733438
MG976652.1.1318,1.1086772351899134e-05
MG976685.1.1202,0.0
MH027388.1.1200,5.1950950676845516e-05
MH031774.1.1201,4.156314058927839e-05
MH041031.1.1311,3.9558075117946704e-05
MH041191.1.1439,4.5947397522669564e-06
MH094643.1.1391,7.891376107012941e-07
MH096047.1.1231,3.9492036590663605e-05
MH111581.1.1341,3.016998447514158e-07
MH113152.1.1493,2.7291884492108663e-06
MH173277.1.1221,4.429546498998913e-05
MH173282.1.1272,4.129486544777303e-07
MH179061.1.1278,8.170360290896573e-05
MH179119.1.1207,0.00015061798942295264
MH197051.1.1200,0.00020272756092644864
MH236011.1.1204,6.014700744703387e-07
MH250028.1.1202,1.81729869706918e-06
MH259843.1.1230,0.0
MH266246.1.1224,0.0001520809352656455
MH282448.1.1412,7.676553095016411e-05
MH285986.1.1594,5.963191317613161e-06
MH285987.1.1497,3.618586276687131e-06
MH324463.1.1219,4.1437249658571895e-05
MH325270.1.1221,1.3557104678449093e-05
MH327499.1.1402,7.866926491830867e-06
MH327507.1.1402,0.00021863401073767648
MH337905.1.1318,5.651540443988441e-05
MH337916.1.1292,5.674506424169222e-07
MH337931.1.1279,4.639582484371618e-06
MH338008.1.1285,0.0
MH338010.1.1287,0.0
MH355962.1.1200,0.00017353228923722798
MH355963.1.1200,4.511514959341332e-07
MH362787.1.1265,6.892407203171478e-07
MH364377.1.1545,1.1014295479387141e-05
