guild,feature_importance
JQ404450.1.1320,6.053195192184815e-07
JQ405339.1.1508,3.8399917579555404e-05
JQ406531.1.1439,5.023954421269511e-05
JQ407981.1.1321,9.635592664125215e-06
JQ413264.1.1224,3.7391871951422683e-07
JQ447148.1.1394,1.9014855505627993e-07
JQ447520.1.1373,4.7244010314927e-10
JQ447599.1.1283,9.456222693921221e-07
JQ447623.1.1398,1.3181241251256388e-05
JQ447844.1.1343,7.506393539480853e-07
JQ447868.1.1385,3.616054816332479e-07
JQ447964.1.1226,0.00025291377075517264
JQ447974.1.1416,2.540191472223721e-05
JQ448023.1.1391,3.4412343050535436e-05
JQ448042.1.1414,8.076638229618213e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.071745691705029e-06
JQ448516.1.1390,1.5225004083810667e-07
JQ448554.1.1421,1.5864316629905105e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.857895174099003e-07
JQ448815.1.1256,0.00037276714452071774
JQ448855.1.1398,1.3206007126411278e-05
JQ449018.1.1406,7.598910188853363e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.971477181945077e-05
JQ449398.1.1397,5.035616409979143e-07
JQ449427.1.1398,3.6887373087635047e-05
JQ449434.1.1369,6.483956403540361e-05
JQ449438.1.1397,5.334394901479071e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,9.910797350427496e-08
JQ449532.1.1391,7.044851853640867e-07
JQ449567.1.1414,8.926930109235064e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003065637408421771
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013191763877469676
JQ449908.1.1364,1.0565784221726782e-05
JQ449955.1.1313,1.8499809000787324e-06
JQ449983.1.1321,4.50282671635382e-05
JQ450458.1.1346,1.434796724179604e-07
JQ450660.1.1366,1.8268549321544483e-07
JQ450808.1.1206,3.754386529274626e-06
JQ450862.1.1208,0.0004090998214714679
JQ451065.1.1311,0.0
JQ451131.1.1383,6.851967723731622e-07
JQ451338.1.1358,2.7416520332262337e-05
JQ451406.1.1398,6.713700938208971e-06
JQ451442.1.1284,1.8476255811918727e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.4885787692906377e-07
JQ451947.1.1228,5.500661820628823e-05
JQ451970.1.1379,4.123463504848422e-06
JQ451975.1.1393,9.699115829821045e-07
JQ451979.1.1251,7.383477460991013e-06
JQ451982.1.1222,8.259022364904174e-06
JQ451990.1.1341,1.8831807813194598e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,1.9365834375684924e-07
JQ452091.1.1277,2.7621935997101452e-05
JQ452099.1.1291,0.00010303316182114107
JQ452110.1.1213,7.14746101638111e-06
JQ452131.1.1355,1.7218287837781524e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.352029064653776e-05
JQ452418.1.1314,5.972969142315977e-07
JQ452462.1.1238,5.558347349645552e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,2.3137646142733498e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.58596842822578e-06
JQ452529.1.1200,3.32380653684616e-05
JQ452567.1.1389,2.758304620655182e-05
JQ452579.1.1247,0.00017497423367641377
JQ452600.1.1310,2.084492169046932e-06
JQ452661.1.1216,1.1840282091802776e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.03578948429423e-06
JQ452681.1.1262,0.00010512772781861986
JQ452742.1.1346,7.318225152019391e-07
JQ452758.1.1381,2.5702975900835934e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.296990286792488e-07
JQ453094.1.1265,1.5527037882491945e-05
JQ453285.1.1278,0.00020055187924913507
JQ453304.1.1401,0.0003621429801669656
JQ453305.1.1202,2.6911629670041994e-06
JQ453436.1.1239,4.994108844828515e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.445880933558392e-07
JQ453492.1.1201,4.036180434954401e-06
JQ453506.1.1278,5.024613585372018e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.192316956280609e-06
JQ454681.1.1382,4.1788577537133164e-07
JQ454886.1.1381,6.1395323175004115e-06
JQ454902.1.1417,1.893904382921517e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.7233223814862943e-05
JQ455205.1.1275,2.358851104655428e-05
JQ455206.1.1278,4.0436651766957005e-07
JQ455246.1.1325,1.815837431750953e-07
JQ455259.1.1251,0.001310376099212961
JQ455260.1.1280,0.0
JQ455283.1.1249,3.814417137851988e-05
JQ455322.1.1364,7.364187098155469e-06
JQ455325.1.1211,1.6819434197780874e-06
JQ455333.1.1275,3.3645670764398957e-07
JQ455360.1.1360,5.213229416629923e-05
JQ455365.1.1268,0.00015752085983954198
JQ455372.1.1362,0.0
JQ455381.1.1314,4.2999755717835274e-05
JQ455437.1.1278,0.00010666093077336432
JQ455618.1.1317,0.0
JQ455620.1.1369,5.047187369895806e-06
JQ455635.1.1212,8.250247869190765e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00030107201726503634
JQ456155.1.1352,2.044189219514177e-05
JQ456193.1.1347,1.4858449421013923e-07
JQ456268.1.1389,1.1484357913634377e-06
JQ456273.1.1334,1.8882414153677248e-05
JQ456288.1.1319,0.00014111327533762472
JQ456322.1.1286,7.341081436157679e-05
JQ456347.1.1336,2.7019329752001854e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,2.8442431542907734e-07
JQ456522.1.1391,1.5550319717681085e-06
JQ456725.1.1406,2.821462298680415e-06
JQ457093.1.1362,1.417011735626684e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.47587762667107e-06
JQ457149.1.1334,1.1594461035618209e-05
JQ457301.1.1359,8.971336073406265e-08
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.0177769045101346e-06
JQ458506.1.1398,5.690432796889776e-05
JQ458646.1.1391,1.0041041111646982e-05
JQ458685.1.1395,5.833709561276504e-07
JQ459158.1.1396,4.399931630326689e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.142901655507796e-06
JQ459544.1.1420,5.554916922804116e-07
JQ459683.1.1383,1.1322983186608488e-08
JQ460060.1.1314,5.4296441578918074e-05
JQ460078.1.1253,0.0005436935423935838
JQ460081.1.1399,1.1671032221331098e-06
JQ460084.1.1388,4.8775920345156015e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.900337859795644e-07
JQ460102.1.1301,8.107781386727279e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002872550221180363
JQ460139.1.1371,0.0
JQ460153.1.1289,0.000207986377073273
JQ460165.1.1205,0.0004853845819148267
JQ460172.1.1319,1.5745592540532793e-05
JQ460175.1.1343,1.3764610201118444e-05
JQ460176.1.1377,4.0612601823216803e-07
JQ460193.1.1331,8.984315553472269e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.0745920112484822e-06
JQ460203.1.1388,1.1116817022398475e-05
JQ460222.1.1391,3.775254494696161e-06
JQ460226.1.1424,1.4853583161603988e-05
JQ460237.1.1233,2.0391664531382934e-06
JQ460239.1.1372,4.232547288966715e-05
JQ460242.1.1310,4.646046779462208e-05
JQ460324.1.1394,1.6858491810328533e-05
JQ460427.1.1401,2.0790169371355475e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.5172984378408155e-06
JQ460558.1.1385,7.446304192702761e-07
JQ460566.1.1397,8.037800561125137e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0997616991849177e-05
JQ460958.1.1386,9.200719899253987e-07
JQ460959.1.1412,6.328742159048331e-07
JQ461335.1.1385,2.7573427461621023e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.93398265524249e-07
JQ462353.1.1304,4.233476916466081e-06
JQ462365.1.1412,2.8028840640110003e-07
JQ462382.1.1310,4.9093452551356465e-06
JQ462546.1.1380,1.6703436010348905e-07
JQ462578.1.1288,5.734209708744552e-06
JQ462580.1.1421,6.7682783033902965e-06
JQ462689.1.1412,7.369610529805129e-07
JQ462918.1.1352,3.667593041257624e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.2187472486983942e-06
JQ463665.1.1386,8.093043972589703e-07
JQ463678.1.1434,5.113032055243152e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,9.864443205650024e-06
JQ464583.1.1260,5.052626846985405e-06
JQ465073.1.1388,2.922805128976295e-05
JQ465246.1.1375,0.00041326582883003635
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002309000519669891
JQ465487.1.1382,0.0
JQ465513.1.1404,1.7303522152207944e-06
JQ465598.1.1411,5.4367578039525314e-06
JQ465664.1.1380,4.4445935701232824e-07
JQ465690.1.1332,6.853692901180178e-07
JQ465892.1.1294,9.333009828113123e-05
JQ466015.1.1232,1.6070824120000873e-05
JQ466027.1.1430,5.309414361275487e-06
JQ466031.1.1321,1.4879568916612606e-05
JQ466097.1.1383,8.749496089042298e-06
JQ466159.1.1285,0.00017062642915343252
JQ466180.1.1347,1.487880818222639e-07
JQ466212.1.1406,1.6053272129127365e-05
JQ466232.1.1375,5.286125617578292e-07
JQ466236.1.1307,0.0001438012511945235
JQ466408.1.1301,2.5790707905426764e-05
JQ466465.1.1288,7.836257072782689e-06
JQ466543.1.1278,2.5554926935633172e-05
JQ466576.1.1367,1.8915050695350215e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.3226406866643695e-07
JQ467010.1.1278,0.00012553995735817467
JQ467024.1.1344,7.4367307487016106e-06
JQ467084.1.1319,1.3726553473954714e-05
JQ467118.1.1286,9.306382798277765e-05
JQ467122.1.1357,2.709533358096491e-06
JQ467142.1.1299,0.0003145993061217583
JQ467146.1.1395,3.3568524366619247e-06
JQ467147.1.1272,8.692788198638358e-05
JQ467247.1.1401,2.6568646094578785e-05
JQ467255.1.1254,7.142490335680363e-05
JQ467278.1.1284,3.074940383679288e-06
JQ467297.1.1208,0.0003583574627832432
JQ467315.1.1202,1.5841666024476489e-06
JQ467377.1.1339,3.7612541745945573e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,9.223888058093742e-06
JQ467788.1.1220,0.0008004736213824329
JQ467789.1.1279,2.643721108064222e-05
JQ467796.1.1273,1.842642751425931e-05
JQ467804.1.1375,0.0004605401625030641
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016728346654303462
JQ467848.1.1372,2.0068220848447147e-05
JQ467864.1.1329,1.4266723335894504e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.1398434721558481e-06
JQ467953.1.1353,1.8583060358943203e-06
JQ467954.1.1230,7.206707261891847e-06
JQ467970.1.1373,6.045131526204442e-08
JQ467973.1.1438,7.4650984384749775e-06
JQ467976.1.1421,3.3030295115498255e-09
JQ468002.1.1260,0.0
JQ468103.1.1389,1.4229564068282502e-06
JQ468300.1.1423,6.420803737961609e-06
JQ468453.1.1397,5.01275816181127e-06
JQ468580.1.1396,2.7634798083973653e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00021023973156050543
JQ470652.1.1387,8.54619773677675e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,2.2765654793636433e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,4.19790615464556e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.3419759637036624e-06
JQ472389.1.1406,6.087487220931328e-06
JQ472566.1.1354,0.00010019008054354486
JQ473165.1.1354,1.0034049301589267e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,5.202763505488168e-06
JQ473793.1.1385,5.952548787268594e-07
JQ473836.1.1358,3.7224866268461503e-06
JQ473890.1.1402,1.8266615304566636e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.7168132034680582e-06
JQ473973.1.1303,0.00014193355863882754
JQ473982.1.1239,2.387149581445699e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.934215346789793e-07
JQ474102.1.1405,1.6613523418501878e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2708545139198076e-05
JQ474389.1.1393,2.8450561254063638e-05
JQ474430.1.1348,1.6093955518233896e-06
JQ475255.1.1344,8.478468729132767e-06
JQ475261.1.1384,2.473544014871134e-06
JQ475278.1.1406,4.204434396734524e-06
JQ475299.1.1254,5.360172451238917e-06
JQ475317.1.1231,8.15896316674711e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.370789150837504e-06
JQ475415.1.1240,1.2674862201589539e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.782012552388925e-05
JQ475513.1.1202,1.7840466875749446e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.416392703678604e-05
JQ476301.1.1421,1.1269005523692425e-06
JQ476388.1.1420,3.720586948768177e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.357301515222567e-06
JQ476896.1.1333,2.6456257362046706e-06
JQ477076.1.1374,5.688660127002429e-05
JQ477360.1.1425,1.320776010401376e-05
JQ477575.1.1366,9.922235725122748e-08
JQ477578.1.1386,0.0
JQ477600.1.1450,3.465183748569828e-07
JQ477771.1.1354,1.3732126596685232e-07
JQ477800.1.1391,1.342390935352962e-05
JQ477906.1.1375,1.7990881021859376e-06
JQ477996.1.1420,7.1527973239426546e-06
JQ478036.1.1390,9.191536909132779e-05
JQ478073.1.1367,2.0589793944228763e-05
JQ478184.1.1385,1.4366104446644907e-05
JQ478188.1.1371,2.4804137812635894e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00041779471674966903
JQ579647.1.1384,6.9332051483518545e-06
JQ595922.1.973,5.63321466143955e-05
JQ606840.1.1433,1.7259525092344394e-05
JQ606885.1.1393,0.0003186994925749658
JQ607033.1.1325,3.6506302148534657e-06
JQ607154.1.1324,8.243009043583693e-06
JQ607272.1.1419,3.2694443152919446e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.698774739755515e-06
JQ607442.1.1399,4.672427164388814e-06
JQ607543.1.1464,1.832847896150612e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022588724573656852
JQ607698.1.1387,6.926453556835157e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.704788475496987e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.4799712030461125e-05
JQ607970.1.1413,1.7271866419638006e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.07449334963776e-05
JQ608027.1.1424,4.1613215194953765e-05
JQ608095.1.1417,1.3275854722685571e-06
JQ608096.1.1438,2.0308560464903176e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.29979435186746e-05
JQ608160.1.1399,2.5841961198102972e-05
JQ608236.1.1404,9.267824110195732e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013108976605269034
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011632877466606028
JQ638581.1.1507,0.0
JQ650245.1.1439,1.964081110578821e-05
JQ654183.1.1495,5.603365917405203e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.437495877210579e-05
JQ670744.1.1343,2.0114408870349186e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029776106294566605
JQ739047.1.1211,5.066427350046253e-06
JQ743025.1.1413,9.45118431423264e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4181550576868576e-05
JQ780830.1.1329,0.0004898556279722088
JQ782930.1.1337,6.994678823404037e-06
JQ799166.1.1490,2.8599725482645457e-05
JQ799169.1.1493,1.5412207709620846e-05
JQ799987.1.1213,4.343258272313926e-06
JQ805710.1.1546,1.8040010357207605e-07
JQ809697.1.1447,3.057782990737995e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.813888122544354e-06
JQ820136.1.1480,1.0425277881199625e-06
JQ820142.1.1478,1.8892416316567166e-05
JQ820147.1.1493,1.4886221059802143e-05
JQ820153.1.1498,5.74153463332845e-05
JQ855514.1.1250,1.965427218902828e-05
JQ855529.1.1276,2.439463262585089e-07
JQ855530.1.1274,0.00026750659191727744
JQ855544.1.1247,3.422781492257217e-05
JQ855564.1.1247,2.539222945804684e-05
JQ855568.1.1203,0.0007507392084854622
JQ855609.1.1245,0.00026531632063401113
JQ855614.1.1252,0.0006462976967408191
JQ855615.1.1266,2.5050322726084662e-05
JQ855630.1.1284,0.00020278692180742403
JQ855634.1.1301,6.9626338044070055e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,8.641344233014727e-07
JQ940360.1.1445,2.1710773949210338e-06
JQ940705.1.1452,4.772903515979602e-07
JQ940772.1.1446,0.0005176063724761806
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005701343167312475
JQ940921.1.1452,4.377714855310428e-07
JQ940969.1.1449,1.5663156122214857e-07
JQ941060.1.1455,6.1499623975495315e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.3138171490291325e-05
JQ979052.1.1328,1.15052241343084e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001052196447201694
JRNA01000017.15996.17513,8.000812322957569e-08
JRPC01000143.1081.2579,1.1617279177384156e-07
JTDA01000039.175.1712,0.00048480831251823626
JX001320.1.1470,9.171933002399088e-09
JX006262.1.1421,3.239087468195748e-06
JX006291.1.1435,8.121121409151069e-07
JX006294.1.1418,1.0704622429228168e-06
JX006319.1.1411,8.084079059843818e-05
JX006410.1.1422,6.005945190268207e-07
JX006704.1.1410,0.001265802705879564
JX006733.1.1426,7.01638560341757e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.52060609944574e-05
JX041639.1.1315,0.0002324875319971768
JX048127.1.1383,0.0003153295976934381
JX048150.1.1388,8.514076105006638e-05
JX048197.1.1413,0.0
JX048223.1.1400,5.1480612591541965e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.052181207499095e-05
JX048310.1.1399,0.00024844297612957455
JX048314.1.1385,4.9066690761499976e-08
JX048315.1.1321,0.0
JX048324.1.1330,8.360509676684696e-05
JX048331.1.1329,0.00022429543324669436
JX048342.1.1227,7.182192990695313e-05
JX048356.1.1310,3.479393084831909e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.2524042386077478e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.975018938174034e-07
JX094999.1.1236,1.4905376717322635e-05
JX095077.1.1240,6.270822461002388e-05
JX095083.1.1226,1.402294058442318e-05
JX095267.1.1243,1.0495380474481509e-05
JX095337.1.1384,7.125319716552009e-06
JX095348.1.1374,8.608969097617463e-06
JX095359.1.1381,4.906355807825919e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006247885830768306
JX095429.1.1383,2.149051989342017e-05
JX095476.1.1359,9.79039753794462e-07
JX095564.1.1417,3.3698624116563847e-06
JX095586.1.1229,2.4237225435326117e-06
JX095597.1.1371,4.709008417597497e-07
JX095602.1.1386,1.8228920811150855e-05
JX095612.1.1378,3.1351924623906755e-05
JX095658.1.1391,1.016659151708841e-05
JX095667.1.1393,4.629302065652912e-05
JX095748.1.1259,4.1885541674943164e-07
JX095796.1.1419,5.655808396101587e-05
JX095797.1.1248,0.0008461699401517456
JX095820.1.1364,0.00012146431558251885
JX095824.1.1271,1.4658629334434733e-05
JX095969.1.1221,0.0002988085740755214
JX095988.1.1318,2.883422662399821e-05
JX095999.1.1410,1.6326743302537046e-05
JX096007.1.1204,0.0001386348067214844
JX096011.1.1288,0.00013932203585865008
JX096132.1.1404,2.691920434941113e-06
JX096138.1.1402,1.1788550713593404e-05
JX096143.1.1401,3.079183420534312e-05
JX096153.1.1373,2.6984247029773425e-05
JX096169.1.1382,9.416366647233916e-07
JX096184.1.1394,4.7491647744145264e-05
JX096243.1.1392,3.6541434606928055e-07
JX096253.1.1392,6.9838852696071735e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.5930606176694173e-06
JX096385.1.1401,8.696617221832987e-05
JX096822.1.1207,0.00026379695438084606
JX101690.1.1488,9.473418267173362e-05
JX138669.1.1360,2.2525968091301414e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.6847269211945532e-06
JX198600.1.1482,0.0003958143249135069
JX198601.1.1476,7.391989367731777e-05
JX198627.1.1450,0.0
JX198636.1.1412,0.0001769442362621679
JX198650.1.1360,1.4605634918515608e-06
JX198651.1.1513,1.1705540295111137e-06
JX218633.1.1494,3.855069725019643e-05
JX218696.1.1520,5.269862845981611e-06
JX222278.1.1213,3.4927218065059106e-05
JX222461.1.1361,3.550906100155674e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.519560693231651e-05
JX223532.1.1245,5.505998528015283e-08
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.2734620481146995e-05
JX241591.1.1267,0.0
JX262684.1.1340,0.0
JX271954.1.1449,4.0566598552711734e-07
JX273468.1.1382,3.491829496320009e-05
JX294354.1.1467,8.889217353470241e-06
JX294356.1.1463,3.0396055824084226e-06
JX424766.1.1279,2.6948728274680023e-05
JX424767.1.1450,1.7728742898128255e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2324691220011674e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.778121800907475e-05
JX543398.1.1493,0.00019417110982815138
JX543399.1.1545,0.0
JX543414.1.1495,1.179774059283349e-05
JX543456.1.1491,0.0
JX543462.1.1493,1.8730291164397172e-07
JX543492.1.1498,0.0
JX548350.1.1532,3.50164635120211e-06
JX548421.1.1518,7.512813486715349e-07
JX548432.1.1535,4.936227652087984e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.3726173774761365e-05
JX644378.1.1443,1.314223220048302e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,3.018691987206227e-07
JX678705.1.1388,2.3384239609867472e-06
JX827216.1.1204,3.226666880869569e-05
JX827718.1.1446,2.3840518910130204e-06
JX841326.1.1525,1.0520933182246301e-05
JX843375.1.1209,1.5385904239787203e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3161121400476782e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.908402575280217e-06
JX872345.1.1390,3.670226321548066e-06
JX883678.1.1413,1.4080582719553158e-05
JX889315.1.1497,6.582993077757444e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.143778850719491e-05
JX945325.1.1419,1.668563856001648e-07
JX966318.1.1363,3.128776872124798e-06
JX989244.1.1447,2.9526589916408116e-05
JX993406.1.1200,0.0003566960408994239
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012370223734798102
KC000060.1.1286,1.4957319365540989e-05
KC000348.1.1366,2.1885444113392622e-05
KC001225.1.1356,7.679759950509759e-05
KC001234.1.1356,1.9490814743931258e-05
KC001238.1.1357,2.470760013081951e-06
KC107830.1.1441,8.501767999296396e-06
KC108987.1.1200,9.466730313292937e-05
KC119179.1.1275,2.277340169895015e-05
KC128846.13807.15294,8.35047191669385e-06
KC137130.1.1431,2.555392170453396e-05
KC160493.1.1379,9.156253096057159e-05
KC161906.1.1239,1.4866452698074145e-06
KC161909.1.1206,0.00012684111698812016
KC162960.1.1554,3.3587067487925103e-06
KC163104.1.1515,5.073588243322352e-05
KC178609.1.1210,1.8802132954409374e-05
KC211806.1.1233,2.0041501339727067e-05
KC245244.1.1485,1.0429859454843407e-05
KC245367.1.1453,1.1600929258602891e-05
KC245448.1.1467,1.3295167256375983e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.869829825646562e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.0770081604660575e-05
KC311561.1.1469,1.7838090734101904e-05
KC331157.1.1496,1.589282538590374e-06
KC331192.1.1329,9.944437857589052e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.5967533766319036e-05
KC358446.1.1261,6.630385090979815e-06
KC422630.1.1345,1.2423584387108664e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.708648090499732e-06
KC431795.1.1203,8.636303856620847e-06
KC431798.1.1207,2.6047612803816707e-06
KC431997.1.1359,0.00011681131877925168
KC432436.1.1344,4.300894120679233e-05
KC432448.1.1329,2.9685100960193295e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.3738532718310126e-05
KC464806.1.1200,0.00020127402884378815
KC465664.1.1504,0.0
KC473462.1.1367,3.986608161418416e-05
