guild,feature_importance
JQ447844.1.1343,6.988731150629353e-07
JQ447868.1.1385,4.122414145998473e-07
JQ447964.1.1226,0.0002696718564995359
JQ447974.1.1416,2.962812660516596e-05
JQ448023.1.1391,3.557622522275936e-05
JQ448042.1.1414,8.221653276141692e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.180486376303026e-06
JQ448516.1.1390,3.408781652815202e-07
JQ448554.1.1421,1.7242926575485035e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.8566296621794197e-07
JQ448815.1.1256,0.0003619920547621266
JQ448855.1.1398,1.0181482320208307e-05
JQ449018.1.1406,5.990622375354416e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.811439246715982e-05
JQ449398.1.1397,3.4495106693819675e-07
JQ449427.1.1398,3.978932904057581e-05
JQ449434.1.1369,6.699410406784828e-05
JQ449438.1.1397,5.097848592086579e-06
JQ449497.1.1392,1.4893395677468342e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,1.9837250219707753e-07
JQ449567.1.1414,7.144880527940487e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032215014900662296
JQ449830.1.1213,1.4908379506973512e-07
JQ449887.1.1241,0.0012646566490994247
JQ449908.1.1364,1.2296345109964515e-05
JQ449955.1.1313,1.031897387012681e-06
JQ449983.1.1321,4.4884589086704255e-05
JQ450458.1.1346,1.6653760371174526e-07
JQ450660.1.1366,1.63845662652268e-07
JQ450808.1.1206,2.3814394024462036e-06
JQ450862.1.1208,0.000386899674847078
JQ451065.1.1311,0.0
JQ451131.1.1383,5.198651180293892e-07
JQ451338.1.1358,2.987791528246658e-05
JQ451406.1.1398,4.615871317516533e-06
JQ451442.1.1284,1.4998522921064657e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,6.856780259507435e-07
JQ451947.1.1228,4.822954450782386e-05
JQ451970.1.1379,3.1290580363219005e-06
JQ451975.1.1393,3.983921314315761e-07
JQ451979.1.1251,4.909749779090128e-06
JQ451982.1.1222,7.5390582262411505e-06
JQ451990.1.1341,1.8400409120619149e-06
JQ452045.1.1339,3.259679346021046e-07
JQ452054.1.1220,3.8693417388155444e-07
JQ452091.1.1277,2.7338768980466653e-05
JQ452099.1.1291,0.00012408116588693112
JQ452110.1.1213,8.470880075517816e-06
JQ452131.1.1355,3.4039975976212856e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.546949601437689e-05
JQ452418.1.1314,2.3816549126406471e-07
JQ452462.1.1238,4.347123964679074e-06
JQ452469.1.1202,2.605423837761049e-07
JQ452519.1.1326,2.083267300796582e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,3.6039281130354874e-06
JQ452529.1.1200,3.3812409595564525e-05
JQ452567.1.1389,2.9564489794542493e-05
JQ452579.1.1247,0.00015712355840305495
JQ452600.1.1310,2.708712151878391e-06
JQ452661.1.1216,1.1206252397782827e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.36535869540324e-06
JQ452681.1.1262,0.00010465982566682463
JQ452742.1.1346,2.6122944945003853e-07
JQ452758.1.1381,2.9176892173220003e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,6.87747941932241e-07
JQ453094.1.1265,1.6481844970111326e-05
JQ453285.1.1278,0.0002120589908149551
JQ453304.1.1401,0.00033642117011494974
JQ453305.1.1202,1.261350796317206e-06
JQ453436.1.1239,4.264979397674334e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,5.441947922423468e-07
JQ453492.1.1201,3.663687488223112e-06
JQ453506.1.1278,5.2824817600804965e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.693153737639589e-06
JQ454681.1.1382,8.745852928846433e-07
JQ454886.1.1381,7.151141961920775e-06
JQ454902.1.1417,2.042893579876151e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3887371483295813e-05
JQ455205.1.1275,2.3580367581300472e-05
JQ455206.1.1278,1.5845399003479478e-07
JQ455246.1.1325,5.886982273173146e-07
JQ455259.1.1251,0.0013649384895260451
JQ455260.1.1280,4.249933835483283e-08
JQ455283.1.1249,3.6045306100499634e-05
JQ455322.1.1364,5.68848751795697e-06
JQ455325.1.1211,1.4356548749215857e-06
JQ455333.1.1275,1.2852981583912328e-06
JQ455360.1.1360,5.033745176327953e-05
JQ455365.1.1268,0.00016989577972660624
JQ455372.1.1362,0.0
JQ455381.1.1314,3.336839104820512e-05
JQ455437.1.1278,0.0001020260100197613
JQ455618.1.1317,0.0
JQ455620.1.1369,4.413496516529044e-06
JQ455635.1.1212,8.843936788477149e-05
JQ455771.1.1377,2.783291187990313e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029526073594576824
JQ456155.1.1352,2.0753742726922814e-05
JQ456193.1.1347,1.7314268545690675e-07
JQ456268.1.1389,4.386392140901722e-07
JQ456273.1.1334,1.7465272079864047e-05
JQ456288.1.1319,0.00014774196987553967
JQ456322.1.1286,8.400643687721758e-05
JQ456347.1.1336,2.6021336547135507e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,0.0
JQ456522.1.1391,1.0030858665277195e-06
JQ456725.1.1406,2.2529303725899408e-06
JQ457093.1.1362,9.569028883146795e-08
JQ457109.1.1307,0.0
JQ457140.1.1427,9.055689521053248e-06
JQ457149.1.1334,1.2563178236354857e-05
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JQ457885.1.1401,8.491682470480028e-08
JQ458310.1.1410,6.578312434007055e-07
JQ458506.1.1398,5.990972200368572e-05
JQ458646.1.1391,8.73872363973294e-06
JQ458685.1.1395,2.1495096500190049e-07
JQ459158.1.1396,4.8390808669328465e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.7948397714907675e-06
JQ459544.1.1420,7.424693900503589e-07
JQ459683.1.1383,1.5105899195339019e-07
JQ460060.1.1314,5.453074243111677e-05
JQ460078.1.1253,0.0006105591967036633
JQ460081.1.1399,1.0511875190453274e-06
JQ460084.1.1388,6.196614235510199e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,5.157206114898459e-07
JQ460102.1.1301,9.226695642401991e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00031775300801057543
JQ460139.1.1371,1.3106013027612173e-07
JQ460153.1.1289,0.00021583659098964357
JQ460165.1.1205,0.0005077112132597374
JQ460172.1.1319,1.521593209325387e-05
JQ460175.1.1343,1.1778278869107861e-05
JQ460176.1.1377,4.847295201192758e-07
JQ460193.1.1331,7.71772535114467e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.4885904700509404e-05
JQ460222.1.1391,3.2233153517137506e-06
JQ460226.1.1424,1.4895232443115512e-05
JQ460237.1.1233,3.1555643121232023e-06
JQ460239.1.1372,4.0505844570584136e-05
JQ460242.1.1310,4.696338858667567e-05
JQ460324.1.1394,2.059527553575701e-05
JQ460427.1.1401,2.3043390118082437e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.458998133756734e-06
JQ460558.1.1385,3.3479636144562e-07
JQ460566.1.1397,1.467697562947328e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.21332087628424e-05
JQ460958.1.1386,1.7838396574980947e-07
JQ460959.1.1412,9.20985135969938e-07
JQ461335.1.1385,3.3985986790773146e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,7.54800709728745e-07
JQ462353.1.1304,4.737352365230895e-06
JQ462365.1.1412,1.8454487427071648e-07
JQ462382.1.1310,6.5273519982882946e-06
JQ462546.1.1380,1.754430028590358e-07
JQ462578.1.1288,6.117942893685563e-06
JQ462580.1.1421,8.353319879282057e-06
JQ462689.1.1412,3.439693170521857e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.6796092329657112e-06
JQ463665.1.1386,7.228165144892816e-07
JQ463678.1.1434,4.827123802185336e-07
JQ463760.1.1384,9.989223863434186e-08
JQ463839.1.1387,5.971372517815928e-06
JQ464583.1.1260,2.752507438071175e-06
JQ465073.1.1388,2.459440858137367e-05
JQ465246.1.1375,0.0003731866196715729
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022877775008185606
JQ465487.1.1382,0.0
JQ465513.1.1404,8.710655944234608e-07
JQ465598.1.1411,8.506947964718836e-06
JQ465664.1.1380,6.235263804098163e-07
JQ465690.1.1332,7.234337436503817e-07
JQ465892.1.1294,9.328812353699321e-05
JQ466015.1.1232,1.8374300986040925e-05
JQ466027.1.1430,4.424993957247254e-06
JQ466031.1.1321,1.3956139878887337e-05
JQ466097.1.1383,7.986657470034818e-06
JQ466159.1.1285,0.00017127120533175441
JQ466180.1.1347,1.4142136826615717e-07
JQ466212.1.1406,1.253279807689198e-05
JQ466232.1.1375,1.2432328296932268e-06
JQ466236.1.1307,0.00014389026423143651
JQ466408.1.1301,2.8046181380370134e-05
JQ466465.1.1288,1.2601009046356397e-05
JQ466543.1.1278,3.635880789033805e-05
JQ466576.1.1367,1.6962240521622077e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.916063723014349e-07
JQ467010.1.1278,0.0001269743408028357
JQ467024.1.1344,6.122933405982732e-06
JQ467084.1.1319,1.4253709238682741e-05
JQ467118.1.1286,9.269935498222138e-05
JQ467122.1.1357,3.6228055296566453e-06
JQ467142.1.1299,0.0003329824293047675
JQ467146.1.1395,3.2517168258525e-06
JQ467147.1.1272,7.449624536436446e-05
JQ467247.1.1401,3.540571529480726e-05
JQ467255.1.1254,7.58340646912557e-05
JQ467278.1.1284,1.972334332385632e-06
JQ467297.1.1208,0.0003833581146797628
JQ467315.1.1202,1.60000727938399e-06
JQ467377.1.1339,2.8865041930401757e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.413769270139348e-06
JQ467788.1.1220,0.0007498222161540314
JQ467789.1.1279,2.9817393526156847e-05
JQ467796.1.1273,2.274509747367341e-05
JQ467804.1.1375,0.0004545274951686247
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017268320137582896
JQ467848.1.1372,1.6794195384479536e-05
JQ467864.1.1329,2.5079475921401628e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.646217331755932e-06
JQ467953.1.1353,1.2110801054545986e-06
JQ467954.1.1230,6.263113637772639e-06
JQ467970.1.1373,1.0604809126337213e-06
JQ467973.1.1438,8.842519156749719e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,3.235380890718987e-09
JQ468103.1.1389,1.2915342033823038e-06
JQ468300.1.1423,1.0621742390989673e-05
JQ468453.1.1397,7.0726779499684835e-06
JQ468580.1.1396,1.5286393735529002e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019643167432763502
JQ470652.1.1387,1.039580514610303e-05
JQ471213.1.1384,2.8922414556212346e-07
JQ471685.1.1401,3.213878007496083e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.7542059751007728e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.7372733440447637e-06
JQ472389.1.1406,9.10699549601504e-06
JQ472566.1.1354,0.00011597036366197047
JQ473165.1.1354,7.797865007996668e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.933916296724447e-06
JQ473793.1.1385,6.007006669846327e-07
JQ473836.1.1358,2.771394986360834e-06
JQ473890.1.1402,2.1627088357740988e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,6.1267757942039795e-06
JQ473973.1.1303,0.00014485717687559845
JQ473982.1.1239,2.745005670624114e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.828994783497012e-07
JQ474102.1.1405,2.4437342839459198e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3291199147203721e-05
JQ474389.1.1393,2.8706338569320348e-05
JQ474430.1.1348,1.7828761939954353e-06
JQ475255.1.1344,9.351120229624295e-06
JQ475261.1.1384,2.630104062695909e-06
JQ475278.1.1406,3.6123443294038555e-06
JQ475299.1.1254,4.3465367759691055e-06
JQ475317.1.1231,8.427377242808175e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,2.6010876918245594e-06
JQ475415.1.1240,1.1112070831971994e-05
JQ475420.1.1245,1.7634292080508346e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.4999986840259203e-05
JQ475513.1.1202,7.60963957122161e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.9981264917525566e-05
JQ476301.1.1421,6.484711368640474e-07
JQ476388.1.1420,6.572833239919251e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,5.338298424744716e-06
JQ476896.1.1333,2.343259686114386e-06
JQ477076.1.1374,4.78493783082383e-05
JQ477360.1.1425,1.3626874675987388e-05
JQ477575.1.1366,1.0219693744539713e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,9.456563077251982e-07
JQ477771.1.1354,1.488607685930165e-07
JQ477800.1.1391,1.1422216305737893e-05
JQ477906.1.1375,2.446643751858191e-07
JQ477996.1.1420,7.123769111374842e-06
JQ478036.1.1390,8.305386754592822e-05
JQ478073.1.1367,2.0083968044496957e-05
JQ478184.1.1385,1.5552881089265614e-05
JQ478188.1.1371,1.7646640486974292e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00038662589747051715
JQ579647.1.1384,8.006932147031142e-06
JQ595922.1.973,6.0617852585936454e-05
JQ606840.1.1433,1.3721022541409684e-05
JQ606885.1.1393,0.0003112656357170481
JQ607033.1.1325,5.4056790844006946e-06
JQ607154.1.1324,8.054563824042208e-06
JQ607272.1.1419,3.3624075195892516e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.595106796931693e-06
JQ607442.1.1399,1.8245881177330016e-06
JQ607543.1.1464,1.4025710270252107e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002361579928846093
JQ607698.1.1387,7.30532631307194e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.49194509558616e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.548391822478222e-05
JQ607970.1.1413,3.6641929252758304e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.419309481530499e-05
JQ608027.1.1424,3.301571611329995e-05
JQ608095.1.1417,1.7451608090933755e-06
JQ608096.1.1438,1.626281276999533e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.540628865255363e-05
JQ608160.1.1399,4.7712352881599247e-05
JQ608236.1.1404,1.0848139349040638e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012859911507892674
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011662616637244957
JQ638581.1.1507,0.0
JQ650245.1.1439,1.6233097671457617e-05
JQ654183.1.1495,6.102123944281917e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.678646324113173e-05
JQ670744.1.1343,2.7859029095002227e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003046286335518137
JQ739047.1.1211,7.594667102182053e-06
JQ743025.1.1413,1.1759081834400622e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.337022070606553e-05
JQ780830.1.1329,0.0004911000931493132
JQ782930.1.1337,7.742583558321653e-06
JQ799166.1.1490,3.4887885009385654e-05
JQ799169.1.1493,1.399078740071346e-05
JQ799987.1.1213,5.589566078682105e-06
JQ805710.1.1546,1.349227119969185e-07
JQ809697.1.1447,3.171306688086527e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.299340200105264e-06
JQ820136.1.1480,2.052480001931687e-06
JQ820142.1.1478,1.0550032493310384e-05
JQ820147.1.1493,1.3963940403933688e-05
JQ820153.1.1498,4.257455959362779e-05
JQ855514.1.1250,1.7746511871878647e-05
JQ855529.1.1276,2.3184683711185376e-07
JQ855530.1.1274,0.00029691548703688004
JQ855544.1.1247,3.279668675706192e-05
JQ855564.1.1247,2.318893136935752e-05
JQ855568.1.1203,0.0006312991674877933
JQ855609.1.1245,0.00024670680502352106
JQ855614.1.1252,0.0006414053798657899
JQ855615.1.1266,1.989932686328692e-05
JQ855630.1.1284,0.00020097706493352863
JQ855634.1.1301,7.565382348520501e-06
JQ885558.1.1462,3.882236367292299e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,9.048687214570314e-07
JQ940360.1.1445,1.8992145077529574e-06
JQ940705.1.1452,8.266364299807235e-07
JQ940772.1.1446,0.0005142022763845711
JQ940826.1.1433,0.0
JQ940836.1.1449,0.000576799905344453
JQ940921.1.1452,1.5859526400636583e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,2.711074618862668e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0487862340111067e-05
JQ979052.1.1328,1.2973284637619766e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010140532710460424
JRNA01000017.15996.17513,2.2374619597079424e-07
JRPC01000143.1081.2579,1.7284528702306724e-07
JTDA01000039.175.1712,0.0005028946502840597
JX001320.1.1470,0.0
JX006262.1.1421,4.698539029980433e-06
JX006291.1.1435,5.461500813214448e-07
JX006294.1.1418,1.0176543604535271e-06
JX006319.1.1411,7.729701092667211e-05
JX006410.1.1422,7.334434669224843e-07
JX006704.1.1410,0.0013641278716774161
JX006733.1.1426,7.510399138490444e-07
JX013442.1.1364,2.0300620150727215e-07
JX030308.1.1232,7.537843832849444e-05
JX041639.1.1315,0.0002344462096773999
JX048127.1.1383,0.00034074793987440055
JX048150.1.1388,8.308692387594932e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.412296357792828e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.016851397629807e-05
JX048310.1.1399,0.00022400863778882838
JX048314.1.1385,3.932634889256283e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.905263909108208e-05
JX048331.1.1329,0.00027039034518206036
JX048342.1.1227,6.218145207911495e-05
JX048356.1.1310,2.605114593030395e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.360312151158659e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,4.952592873410783e-07
JX094999.1.1236,1.3677618793835778e-05
JX095077.1.1240,5.981862624824017e-05
JX095083.1.1226,1.3400613045979282e-05
JX095267.1.1243,1.1707817299430097e-05
JX095337.1.1384,4.390795439394428e-06
JX095348.1.1374,7.754059654349815e-06
JX095359.1.1381,4.423381701059175e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006521503254914107
JX095429.1.1383,1.7232764711333617e-05
JX095476.1.1359,2.3154692669572584e-06
JX095564.1.1417,3.2085359838973163e-06
JX095586.1.1229,1.6811680153512027e-06
JX095597.1.1371,1.569552323304946e-07
JX095602.1.1386,1.8832411667918384e-05
JX095612.1.1378,2.9959832850662956e-05
JX095658.1.1391,6.188159076263867e-06
JX095667.1.1393,6.077562377031642e-05
JX095748.1.1259,4.880529258922975e-07
JX095796.1.1419,5.684187055007097e-05
JX095797.1.1248,0.0008893506020047202
JX095820.1.1364,0.00011783542578744365
JX095824.1.1271,1.6204635158360155e-05
JX095969.1.1221,0.0002773722227775092
JX095988.1.1318,2.7360682858974263e-05
JX095999.1.1410,1.0833797012996063e-05
JX096007.1.1204,0.00014088418190760666
JX096011.1.1288,0.00014376054398661155
JX096132.1.1404,2.433405897515618e-06
JX096138.1.1402,1.0748202895787185e-05
JX096143.1.1401,3.218716623935197e-05
JX096153.1.1373,2.5921852301506682e-05
JX096169.1.1382,7.904945674763445e-07
JX096184.1.1394,4.7043033893090425e-05
JX096243.1.1392,2.630521536391321e-07
JX096253.1.1392,6.895997055950526e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.508401559450377e-06
JX096385.1.1401,7.654704065581794e-05
JX096822.1.1207,0.0002512371273212858
JX101690.1.1488,0.00010218012105704472
JX138669.1.1360,2.2639659691990777e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.8486350086448518e-06
JX198600.1.1482,0.0003884302145635967
JX198601.1.1476,6.445014931028164e-05
JX198627.1.1450,1.044598335257551e-06
JX198636.1.1412,0.00015255481024083499
JX198650.1.1360,7.263857979089945e-06
JX198651.1.1513,2.0060771892842536e-06
JX218633.1.1494,3.484458599902445e-05
JX218696.1.1520,6.748474937315425e-06
JX222278.1.1213,3.508122498509219e-05
JX222461.1.1361,4.8170461502579754e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.938717938067992e-05
JX223532.1.1245,1.8077252353418386e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.8498204986231196e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.361176977577176e-07
JX271954.1.1449,4.431282957995519e-07
JX273468.1.1382,3.538026399725728e-05
JX294354.1.1467,9.835143682901694e-06
JX294356.1.1463,2.135908290056866e-06
JX424766.1.1279,2.82710012559219e-05
JX424767.1.1450,1.339322672769454e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4465410342532864e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.037945564730776e-05
JX543398.1.1493,0.00017357625612925915
JX543399.1.1545,0.0
JX543414.1.1495,1.1644789173728354e-05
JX543456.1.1491,5.468391211637012e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.6927212419076748e-06
JX548421.1.1518,0.0
JX548432.1.1535,2.895591415761305e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.4693770253687653e-05
JX644378.1.1443,8.568371561917822e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,6.385708268973429e-07
JX678705.1.1388,1.4792066473476662e-06
JX827216.1.1204,3.042252827266886e-05
JX827718.1.1446,3.230206267579948e-06
JX841326.1.1525,7.466636878807757e-06
JX843375.1.1209,1.056835605158525e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.184705211204977e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.5093094598452814e-06
JX872345.1.1390,4.2397465340078984e-06
JX883678.1.1413,1.2822689644826818e-05
JX889315.1.1497,7.196586592610187e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.602485567814668e-05
JX945325.1.1419,1.000188945689164e-07
JX966318.1.1363,4.531192046072249e-06
JX989244.1.1447,2.9206365368358982e-05
JX993406.1.1200,0.0003687824336996493
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001204976371548015
KC000060.1.1286,1.865254347955007e-05
KC000348.1.1366,2.060624242290419e-05
KC001225.1.1356,8.271044310231736e-05
KC001234.1.1356,1.5931400627865396e-05
KC001238.1.1357,5.99341930980418e-06
KC107830.1.1441,8.908654083834363e-06
KC108987.1.1200,9.1380299247991e-05
KC119179.1.1275,2.5718224385891598e-05
KC128846.13807.15294,8.362720387273e-06
KC137130.1.1431,1.7475251938744746e-05
KC160493.1.1379,0.00010819154793669117
KC161906.1.1239,2.6890485191335237e-06
KC161909.1.1206,0.00012568796532500876
KC162960.1.1554,5.629294903617467e-06
KC163104.1.1515,4.957252114409169e-05
KC178609.1.1210,2.2506535059809865e-05
KC211806.1.1233,2.0994096963405925e-05
KC245244.1.1485,8.529958446647718e-06
KC245367.1.1453,7.154760682648266e-06
KC245448.1.1467,8.031466455810763e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.864483394303315e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.9256123279745975e-05
KC311561.1.1469,1.9989340309124513e-05
KC331157.1.1496,3.479646586832727e-06
KC331192.1.1329,4.4859359198332407e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.661625929760276e-05
KC358446.1.1261,6.510564198476498e-06
KC422630.1.1345,3.50586736972569e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.432640566553488e-06
KC431795.1.1203,6.159630335756178e-06
KC431798.1.1207,3.4169805852805723e-06
KC431997.1.1359,0.00012442356591884797
KC432436.1.1344,4.983898595963565e-05
KC432448.1.1329,2.237232331114071e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.442725943348115e-05
KC464806.1.1200,0.00023081874054577123
KC465664.1.1504,0.0
KC473462.1.1367,3.807588363879623e-05
KC484759.1.1546,2.9040546350461546e-06
KC484764.1.1538,1.855556753677656e-06
KC494323.1.1465,1.2313889236621086e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.1731675636097072e-06
KC551763.1.1444,0.0
