feature_id,feature_importance
ET773450.1.1282,0.0
ET773445.1.1310,0.0
ET773443.1.1390,0.0
ET773440.1.1378,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
ET455341.1.1409,0.0
ET773405.1.1372,0.0
ET773376.1.1294,0.0
ET773366.1.1298,0.0
ET773345.1.1375,0.0
ET455345.1.1374,0.0
ET455411.1.1283,0.0
ET773328.1.1395,0.0
ET455451.1.1239,0.0
ET455497.1.1298,0.0
ET773177.1.1384,0.0
ET773119.1.1389,0.0
ET455845.1.1241,0.0
ET772975.1.1380,0.0
ET452719.1.1279,0.0
ET452680.1.1209,0.0
ET452604.1.1275,0.0
ET775170.1.1397,0.0
ET775402.1.1422,0.0
ET160498.1.1349,0.0
ET775392.1.1404,0.0
ET775391.1.1335,0.0
ET160520.1.1341,0.0
ET775368.1.1348,0.0
ET775348.1.1320,0.0
ET775341.1.1360,0.0
ET775323.1.1370,0.0
ET160560.1.1339,0.0
ET775293.1.1285,0.0
ET775287.1.1368,0.0
ET775251.1.1362,0.0
ET775205.1.1295,0.0
ET775152.1.1327,0.0
ET775002.1.1308,0.0
ET160577.1.1325,0.0
ET162044.1.1448,0.0
ET214627.1.1520,0.0
ET219943.1.1323,0.0
ET775107.1.1392,0.0
ET775105.1.1390,0.0
ET775099.1.1394,0.0
ET234106.1.1525,0.0
ET234140.1.1532,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
ET234220.1.1534,0.0
ET239106.1.1241,0.0
ET775015.1.1345,0.0
ET775404.1.1398,0.0
ET775417.1.1301,0.0
ET157187.1.1537,0.0
ET775432.1.1389,0.0
ET775629.1.1226,0.0
ET775621.1.1284,0.0
ET775618.1.1381,0.0
ET775615.1.1257,0.0
ET775611.1.1397,0.0
ET135774.1.1207,0.0
ET775594.1.1382,0.0
ET775592.1.1397,0.0
ET136682.1.1435,0.0
ET775547.1.1388,0.0
ET775541.1.1293,0.0
ET136685.1.2023,0.0
ET136686.1.1972,0.0
ET775530.1.1384,0.0
ET136687.1.1985,0.0
ET775515.1.1388,0.0
ET775506.1.1389,0.0
ET136693.1.2184,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
ET136694.1.1968,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
ET136696.1.1944,0.0
ET156772.1.1329,0.0
ET775440.1.1349,0.0
ET775439.1.1379,0.0
ET775438.1.1388,0.0
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET774310.1.1373,0.0
ET774353.1.1273,0.0
ET381953.1.1485,0.0
ET413658.1.1232,0.0
ET774468.1.1406,0.0
ET414673.1.1489,0.0
ET420928.1.1346,0.0
ET774451.1.1290,0.0
ET774448.1.1291,0.0
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET774385.1.1405,0.0
ET445491.1.1721,0.0
ET774378.1.1381,0.0
ET450954.1.1295,0.0
ET450995.1.1402,0.0
ET451012.1.1389,0.0
ET774995.1.1390,0.0
ET451170.1.1366,0.0
ET774345.1.1370,0.0
ET451621.1.1347,0.0
ET452012.1.1292,0.0
ET452122.1.1390,0.0
ET452256.1.1261,0.0
ET774329.1.1381,0.0
ET774328.1.1288,0.0
ET774323.1.1357,0.0
ET452440.1.1393,0.0
ET774320.1.1378,0.0
ET774315.1.1288,0.0
ET452504.1.1390,0.0
ET452580.1.1352,0.0
ET377663.1.1474,0.0
ET774491.1.1289,0.0
ET374911.1.1212,0.0
ET370418.1.1477,0.0
ET774989.1.1390,0.0
ET239172.1.1238,0.0
ET774979.1.1284,0.0
ET240202.1.1337,0.0
ET240400.1.1331,0.0
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET774932.1.1388,0.0
ET774906.1.1317,0.0
ET289064.1.1420,0.0
ET774880.1.1320,0.0
ET294414.1.1452,0.0
ET774810.1.1366,0.0
ET306606.1.1270,0.0
ET774799.1.1384,0.0
ET774793.1.1400,0.0
ET774780.1.1405,0.0
ET774765.1.1436,0.0
ET335286.1.1452,0.0
ET344175.1.1400,0.0
ET358682.1.1483,0.0
ET774676.1.1392,0.0
ET774672.1.1388,0.0
ET774667.1.1394,0.0
ET358684.1.1488,0.0
ET358694.1.1503,0.0
ET774628.1.1362,0.0
ET358721.1.1498,0.0
ET774616.1.1388,0.0
ET457075.1.1375,0.0
ET772473.1.1310,0.0
ET772454.1.1347,0.0
ET767376.1.1347,0.0
ET767470.1.1370,0.0
ET461308.1.1390,0.0
ET767453.1.1355,0.0
ET767445.1.1351,0.0
ET767442.1.1340,0.0
ET767439.1.1360,0.0
ET461433.1.1390,0.0
ET461619.1.1402,0.0
ET767428.1.1330,0.0
ET461642.1.1389,0.0
ET767411.1.1360,0.0
ET767407.1.1356,0.0
ET461649.1.1389,0.0
ET767392.1.1357,0.0
ET767374.1.1376,0.0
ET461755.1.1389,0.0
ET461660.1.1402,0.0
ET767339.1.1348,0.0
ET767337.1.1354,0.0
ET461717.1.1389,0.0
ET767320.1.1295,0.0
ET461728.1.1401,0.0
ET767302.1.1354,0.0
ET767298.1.1370,0.0
ET767286.1.1359,0.0
ET767277.1.1360,0.0
ET461735.1.1395,0.0
ET461743.1.1389,0.0
ET767269.1.1364,0.0
ET767263.1.1361,0.0
ET767475.1.1364,0.0
ET767479.1.1325,0.0
ET461258.1.1395,0.0
ET461149.1.1288,0.0
ET767893.1.1364,0.0
ET767890.1.1346,0.0
ET767882.1.1281,0.0
ET767867.1.1360,0.0
ET767855.1.1354,0.0
ET767850.1.1357,0.0
ET460771.1.1421,0.0
ET767808.1.1357,0.0
ET767802.1.1354,0.0
ET767780.1.1346,0.0
ET767778.1.1360,0.0
ET767694.1.1360,0.0
ET767688.1.1351,0.0
ET767672.1.1331,0.0
ET767650.1.1351,0.0
ET460815.1.1438,0.0
ET767621.1.1356,0.0
ET767612.1.1355,0.0
ET767611.1.1349,0.0
ET460927.1.1394,0.0
ET767582.1.1355,0.0
ET460972.1.1289,0.0
ET461085.1.1396,0.0
ET461122.1.1304,0.0
ET767531.1.1342,0.0
ET767529.1.1356,0.0
ET767527.1.1328,0.0
ET767516.1.1355,0.0
ET767505.1.1357,0.0
ET767259.1.1344,0.0
ET461774.1.1289,0.0
ET767905.1.1358,0.0
ET766290.1.1374,0.0
ET766560.1.1396,0.0
ET462278.1.1388,0.0
ET462285.1.1404,0.0
ET766500.1.1354,0.0
ET766489.1.1359,0.0
ET462327.1.1407,0.0
ET462346.1.1392,0.0
ET766430.1.1359,0.0
ET766394.1.1359,0.0
ET766367.1.1369,0.0
ET766348.1.1340,0.0
ET462366.1.1390,0.0
ET462400.1.1385,0.0
ET462418.1.1293,0.0
ET462456.1.1373,0.0
ET461800.1.1409,0.0
ET462462.1.1381,0.0
ET462540.1.1387,0.0
ET462574.1.1388,0.0
ET766238.1.1359,0.0
ET462577.1.1393,0.0
ET766231.1.1359,0.0
ET766228.1.1340,0.0
ET766191.1.1342,0.0
ET766185.1.1356,0.0
ET766176.1.1361,0.0
ET766155.1.1353,0.0
ET766150.1.1348,0.0
ET766145.1.1259,0.0
ET766143.1.1339,0.0
ET766574.1.1357,0.0
ET766580.1.1327,0.0
ET766586.1.1365,0.0
ET462267.1.1406,0.0
ET462001.1.1402,0.0
ET767229.1.1352,0.0
ET767219.1.1342,0.0
ET767218.1.1368,0.0
ET767217.1.1335,0.0
ET462048.1.1279,0.0
ET462057.1.1402,0.0
ET767208.1.1359,0.0
ET462087.1.1387,0.0
ET767196.1.1351,0.0
ET767189.1.1362,0.0
ET767188.1.1370,0.0
ET462161.1.1290,0.0
ET767181.1.1329,0.0
ET767166.1.1357,0.0
ET767161.1.1329,0.0
ET767068.1.1358,0.0
ET767058.1.1390,0.0
ET767018.1.1359,0.0
ET462231.1.1388,0.0
ET766896.1.1243,0.0
ET766866.1.1366,0.0
ET766855.1.1369,0.0
ET766850.1.1366,0.0
ET766848.1.1335,0.0
ET766762.1.1353,0.0
ET766729.1.1357,0.0
ET766703.1.1334,0.0
ET462246.1.1393,0.0
ET767901.1.1354,0.0
ET460747.1.1320,0.0
ET457242.1.1293,0.0
ET771654.1.1390,0.0
ET771905.1.1394,0.0
ET458648.1.1289,0.0
ET458660.1.1392,0.0
ET771874.1.1278,0.0
ET458684.1.1346,0.0
ET771847.1.1390,0.0
ET771811.1.1393,0.0
ET771800.1.1389,0.0
ET458696.1.1348,0.0
ET771770.1.1360,0.0
ET771767.1.1388,0.0
ET771731.1.1404,0.0
ET458702.1.1350,0.0
ET771666.1.1392,0.0
ET771602.1.1384,0.0
ET459276.1.1307,0.0
ET771594.1.1389,0.0
ET458709.1.1343,0.0
ET458719.1.1250,0.0
ET771546.1.1289,0.0
ET458786.1.1345,0.0
ET459175.1.1418,0.0
ET459183.1.1417,0.0
ET771519.1.1288,0.0
ET459248.1.1348,0.0
ET771505.1.1405,0.0
ET771494.1.1391,0.0
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET458592.1.1348,0.0
ET458568.1.1290,0.0
ET771919.1.1284,0.0
ET458549.1.1383,0.0
ET457312.1.1233,0.0
ET457348.1.1317,0.0
ET772426.1.1406,0.0
ET772412.1.1305,0.0
ET457440.1.1332,0.0
ET457459.1.1398,0.0
ET457578.1.1368,0.0
ET457719.1.1245,0.0
ET457963.1.1378,0.0
ET458298.1.1334,0.0
ET458388.1.1402,0.0
ET458456.1.1389,0.0
ET772321.1.1393,0.0
ET772297.1.1385,0.0
ET772292.1.1391,0.0
ET772280.1.1216,0.0
ET772231.1.1379,0.0
ET772175.1.1387,0.0
ET772172.1.1405,0.0
ET458474.1.1389,0.0
ET458508.1.1390,0.0
ET772029.1.1382,0.0
ET771973.1.1368,0.0
ET771963.1.1364,0.0
ET771954.1.1391,0.0
ET771952.1.1372,0.0
ET771950.1.1285,0.0
ET458509.1.1290,0.0
ET771942.1.1343,0.0
ET771474.1.1289,0.0
ET459307.1.1226,0.0
ET460689.1.1362,0.0
ET460149.1.1387,0.0
ET459811.1.1385,0.0
ET768315.1.1350,0.0
ET459992.1.1391,0.0
ET460026.1.1364,0.0
ET460064.1.1390,0.0
ET460090.1.1388,0.0
ET460106.1.1290,0.0
ET768243.1.1369,0.0
ET768242.1.1353,0.0
ET768241.1.1352,0.0
ET460142.1.1282,0.0
ET768158.1.1342,0.0
ET768124.1.1354,0.0
ET460148.1.1291,0.0
ET768093.1.1346,0.0
ET459319.1.1400,0.0
ET768074.1.1358,0.0
ET460161.1.1398,0.0
ET460412.1.1431,0.0
ET768043.1.1334,0.0
ET768034.1.1361,0.0
ET768031.1.1338,0.0
ET768024.1.1355,0.0
ET460577.1.1225,0.0
ET768014.1.1345,0.0
ET768010.1.1362,0.0
ET767971.1.1351,0.0
ET767965.1.1374,0.0
ET767964.1.1257,0.0
ET460635.1.1403,0.0
ET768345.1.1354,0.0
ET768351.1.1361,0.0
ET768362.1.1335,0.0
ET768383.1.1358,0.0
ET459332.1.1401,0.0
ET771317.1.1387,0.0
ET771278.1.1391,0.0
ET771274.1.1402,0.0
ET459376.1.1347,0.0
ET771105.1.1394,0.0
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459621.1.1390,0.0
ET768719.1.1355,0.0
ET768699.1.1351,0.0
ET768696.1.1355,0.0
ET768693.1.1352,0.0
ET459734.1.1287,0.0
ET768637.1.1351,0.0
ET768615.1.1359,0.0
ET768547.1.1328,0.0
ET768526.1.1389,0.0
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET768477.1.1340,0.0
ET768442.1.1375,0.0
ET459784.1.1373,0.0
ET768425.1.1355,0.0
ET768420.1.1336,0.0
ET459789.1.1388,0.0
ET459791.1.1405,0.0
ET768387.1.1348,0.0
ET768384.1.1367,0.0
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
DQ803838.1.1401,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
GQ493382.1.1376,0.0
GQ493374.1.1373,0.0
DQ803751.1.1396,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
GQ493301.1.1232,0.0
DQ803760.1.1425,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
DQ803781.1.1371,0.0
DQ803842.1.1395,0.0
GQ493415.1.1378,0.0
GQ493164.1.1337,0.0
DQ803843.1.1390,0.0
DQ803861.1.1291,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
DQ803866.1.1286,0.0
DQ803874.1.1387,0.0
DQ803877.1.1291,0.0
GQ493124.1.1317,0.0
GQ493121.1.1386,0.0
DQ803881.1.1393,0.0
DQ803891.1.1390,0.0
GQ493072.1.1359,0.0
GQ493039.1.1311,0.0
DQ803718.1.1279,0.0
DQ803672.1.1362,0.0
GT179917.1.1382,0.0
GQ493555.1.1378,0.0
GQ493640.1.1378,0.0
GQ493625.1.1379,0.0
DQ803544.1.1388,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
GQ493580.1.1357,0.0
GQ493575.1.1372,0.0
DQ803568.1.1389,0.0
GQ493570.1.1262,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,0.0
GQ493427.1.1333,0.0
GQ493541.1.1356,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
GQ493505.1.1359,0.0
GQ493495.1.1271,0.0
DQ803665.1.1365,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
GQ493002.1.1333,0.0
DQ803899.1.1379,0.0
DQ803905.1.1393,0.0
DQ804362.1.1389,0.0
DQ804167.1.1389,0.0
GQ492538.1.1363,0.0
DQ804232.1.1393,0.0
GQ492485.1.1311,0.0
DQ804242.1.1390,0.0
DQ804246.1.1386,0.0
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
GQ492457.1.1354,0.0
DQ804306.1.1390,0.0
DQ804317.1.1390,0.0
GQ492439.1.1395,0.0
DQ804341.1.1391,0.0
GQ492408.1.1378,0.0
DQ804396.1.1346,0.0
GQ492952.1.1272,0.0
DQ804504.1.1389,0.0
GQ492359.1.1378,0.0
GQ492350.1.1356,0.0
GQ492338.1.1347,0.0
GQ492322.1.1378,0.0
DQ804512.1.1375,0.0
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
GQ492297.1.1366,0.0
GQ492293.1.1361,0.0
DQ804524.1.1392,0.0
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
GQ492245.1.1349,0.0
GQ492556.1.1389,0.0
GQ492572.1.1378,0.0
GQ492574.1.1331,0.0
DQ804135.1.1353,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,0.0
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
GQ492835.1.1389,0.0
DQ804005.1.1389,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
DQ804051.1.1389,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ804066.1.1392,0.0
DQ804092.1.1390,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
GQ492658.1.1358,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
GQ492629.1.1364,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
DQ804130.1.1387,0.0
DQ803510.1.1401,0.0
DQ803497.1.1314,0.0
DQ803490.1.1377,0.0
GQ897672.1.1484,0.0
GQ898002.1.1490,0.0
DQ802238.1.1233,0.0
DQ802278.1.1374,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ802372.1.1390,0.0
DQ802384.1.1390,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
DQ802453.1.1280,0.0
GQ897751.1.1485,0.0
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
GQ897646.1.1489,0.0
GQ897362.1.1490,0.0
GQ897623.1.1490,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,0.0
GQ897583.1.1475,0.0
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
GQ897500.1.1534,0.0
GQ897486.1.1489,0.0
DQ802613.1.1390,0.0
GQ897446.1.1480,0.0
DQ802626.1.1382,0.0
GQ897432.1.1487,0.0
DQ802648.1.1389,0.0
GQ897416.1.1489,0.0
DQ802233.1.1212,0.0
GQ898038.1.1495,0.0
GQ898051.1.1488,0.0
DQ802231.1.1395,0.0
GT139276.1.1488,0.0
DQ802184.1.1374,0.0
DQ802193.1.1389,0.0
GT127175.1.1203,0.0
DQ802210.1.1390,0.0
GT113074.1.1458,0.0
GT066861.1.1272,0.0
GT045364.1.1452,0.0
GQ921467.1.1497,0.0
DQ802217.1.1388,0.0
GQ901884.1.1204,0.0
GQ901866.1.1257,0.0
GQ898707.1.1476,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
DQ802221.1.1392,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
GQ898572.1.1490,0.0
DQ802223.1.1398,0.0
DQ802229.1.1284,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ802661.1.1369,0.0
GQ897335.1.1487,0.0
DQ803489.1.1390,0.0
GQ493958.1.1346,0.0
GQ871722.1.1492,0.0
GQ871721.1.1492,0.0
DQ803181.1.1284,0.0
GQ871710.1.1495,0.0
DQ803207.1.1390,0.0
GQ867494.1.1452,0.0
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
GQ849009.1.1255,0.0
DQ803357.1.1373,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
DQ803390.1.1273,0.0
GQ493971.1.1362,0.0
DQ803407.1.1314,0.0
GQ897333.1.1471,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ803427.1.1357,0.0
GQ493882.1.1330,0.0
GQ493846.1.1381,0.0
DQ803454.1.1292,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ803465.1.1359,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
GQ493732.1.1346,0.0
GQ493731.1.1366,0.0
GQ871731.1.1497,0.0
DQ802799.1.1396,0.0
DQ802792.1.1390,0.0
GQ884174.1.1490,0.0
DQ802663.1.1389,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897225.1.1489,0.0
GQ897177.1.1475,0.0
DQ802668.1.1379,0.0
GQ897165.1.1492,0.0
GQ897156.1.1491,0.0
DQ802677.1.1376,0.0
GQ897120.1.1473,0.0
GQ897093.1.1492,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
DQ802756.1.1204,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
DQ802781.1.1375,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
GQ492211.1.1376,0.0
DQ805466.1.1382,0.0
GQ448085.1.1398,0.0
DQ805355.1.1392,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
DQ805387.1.1389,0.0
GQ448041.1.1396,0.0
GQ448037.1.1392,0.0
DQ805401.1.1398,0.0
GQ416847.1.1463,0.0
DQ805413.1.1401,0.0
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
GQ358914.1.1502,0.0
GQ358230.1.1286,0.0
GQ358876.1.1513,0.0
DQ805478.1.1403,0.0
DQ805481.1.1353,0.0
GQ358491.1.1401,0.0
DQ805487.1.1390,0.0
DQ805525.1.1380,0.0
GQ358454.1.1364,0.0
DQ805538.1.1391,0.0
DQ805551.1.1393,0.0
DQ805581.1.1367,0.0
GQ358346.1.1332,0.0
DQ805602.1.1380,0.0
DQ805609.1.1387,0.0
GQ358260.1.1206,0.0
GQ448108.1.1391,0.0
GQ448116.1.1379,0.0
DQ805347.1.1394,0.0
DQ805304.1.1387,0.0
GQ448702.1.1395,0.0
DQ805226.1.1312,0.0
DQ805228.1.1399,0.0
DQ805245.1.1392,0.0
GQ448661.1.1378,0.0
DQ805248.1.1377,0.0
DQ805250.1.1355,0.0
DQ805255.1.1392,0.0
GQ448550.1.1368,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
DQ805274.1.1359,0.0
DQ805279.1.1389,0.0
GQ448506.1.1374,0.0
DQ805282.1.1289,0.0
GQ448451.1.1399,0.0
DQ805286.1.1373,0.0
GQ448384.1.1396,0.0
GQ448372.1.1396,0.0
GQ448359.1.1396,0.0
GQ448348.1.1394,0.0
GQ448331.1.1393,0.0
DQ805288.1.1390,0.0
GQ448311.1.1371,0.0
GQ448308.1.1393,0.0
GQ448286.1.1395,0.0
DQ805289.1.1371,0.0
GQ448269.1.1372,0.0
GQ448251.1.1398,0.0
DQ805615.1.1392,0.0
GQ338727.1.1397,0.0
DQ805223.1.1378,0.0
DQ805784.1.1367,0.0
GQ175433.1.1429,0.0
GQ175428.1.1457,0.0
GQ175418.1.1432,0.0
DQ805763.1.1389,0.0
DQ805771.1.1372,0.0
DQ805773.1.1385,0.0
DQ805775.1.1378,0.0
GQ175369.1.1464,0.0
GQ167331.1.1350,0.0
GQ159638.1.1472,0.0
GQ159578.1.1479,0.0
GQ159575.1.1479,0.0
GQ159309.1.1458,0.0
DQ805783.1.1359,0.0
GQ159244.1.1474,0.0
GQ338720.1.1529,0.0
GQ159191.1.1491,0.0
DQ805799.1.1381,0.0
GQ159172.1.1474,0.0
GQ159159.1.1475,0.0
GQ158794.1.1338,0.0
GQ158747.1.1326,0.0
GQ158654.1.1454,0.0
GQ157993.1.1485,0.0
GQ157859.1.1440,0.0
GQ157794.1.1428,0.0
GQ157641.1.1390,0.0
GQ157626.1.1389,0.0
DQ805830.1.1288,0.0
DQ805832.1.1399,0.0
DQ805758.1.1389,0.0
DQ805756.1.1378,0.0
GQ175449.1.1442,0.0
GQ175455.1.1454,0.0
GQ338717.1.1488,0.0
DQ805617.1.1358,0.0
DQ805634.1.1397,0.0
GQ327646.1.1321,0.0
GQ327614.1.1335,0.0
GQ327532.1.1334,0.0
GQ327319.1.1316,0.0
DQ805638.1.1394,0.0
DQ805648.1.1376,0.0
DQ805650.1.1385,0.0
DQ805670.1.1391,0.0
GQ267982.1.1474,0.0
GQ267973.1.1473,0.0
GQ267943.1.1487,0.0
DQ805698.1.1388,0.0
DQ805705.1.1285,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ240641.1.1325,0.0
GQ175496.1.1455,0.0
DQ805710.1.1400,0.0
DQ805740.1.1398,0.0
GQ175477.1.1436,0.0
GQ175475.1.1456,0.0
DQ805750.1.1312,0.0
DQ805751.1.1346,0.0
DQ805753.1.1384,0.0
DQ805224.1.1388,0.0
DQ805217.1.1378,0.0
DQ804581.1.1390,0.0
GQ491576.1.1378,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
DQ804799.1.1309,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ491656.1.1385,0.0
GQ491645.1.1270,0.0
DQ804811.1.1393,0.0
GQ491633.1.1358,0.0
DQ804817.1.1382,0.0
DQ804823.1.1392,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
DQ804825.1.1403,0.0
GQ491320.1.1367,0.0
GQ491461.1.1359,0.0
GQ491436.1.1359,0.0
GQ491426.1.1332,0.0
DQ804859.1.1407,0.0
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
GQ491392.1.1387,0.0
DQ804890.1.1390,0.0
DQ804892.1.1389,0.0
GQ491359.1.1350,0.0
DQ804893.1.1383,0.0
DQ804907.1.1274,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,0.0
DQ804598.1.1390,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
DQ804672.1.1389,0.0
GQ492086.1.1332,0.0
DQ804704.1.1379,0.0
GQ492079.1.1345,0.0
GQ492078.1.1378,0.0
GQ492068.1.1380,0.0
GQ492065.1.1340,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
GQ491985.1.1378,0.0
GQ491983.1.1362,0.0
DQ804738.1.1387,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
DQ804752.1.1383,0.0
GQ491938.1.1358,0.0
DQ804760.1.1380,0.0
GQ491919.1.1299,0.0
DQ804770.1.1374,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
DQ804773.1.1389,0.0
DQ804789.1.1388,0.0
GQ491329.1.1332,0.0
DQ804909.1.1390,0.0
DQ805202.1.1391,0.0
GQ449003.1.1384,0.0
GQ449208.1.1396,0.0
DQ805079.1.1378,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
DQ805103.1.1354,0.0
GQ449079.1.1378,0.0
DQ805106.1.1370,0.0
DQ805115.1.1393,0.0
GQ449002.1.1384,0.0
GQ491298.1.1331,0.0
DQ805124.1.1371,0.0
GQ448965.1.1384,0.0
GQ448944.1.1354,0.0
GQ448943.1.1273,0.0
GQ448940.1.1291,0.0
DQ805131.1.1353,0.0
GQ448883.1.1361,0.0
GQ448861.1.1388,0.0
DQ805157.1.1364,0.0
DQ805167.1.1292,0.0
GQ448789.1.1371,0.0
GQ448784.1.1400,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,0.0
DQ805067.1.1391,0.0
DQ805062.1.1389,0.0
GQ449228.1.1382,0.0
DQ805036.1.1385,0.0
DQ804910.1.1397,0.0
GQ491278.1.1357,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
DQ804942.1.1385,0.0
GQ491176.1.1359,0.0
GQ491174.1.1391,0.0
GQ491171.1.1351,0.0
GQ491169.1.1349,0.0
DQ804946.1.1298,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
GQ491149.1.1367,0.0
DQ804949.1.1389,0.0
DQ804952.1.1389,0.0
DQ804953.1.1387,0.0
GQ477901.1.1526,0.0
DQ804964.1.1287,0.0
GQ456228.1.1442,0.0
GQ456204.1.1468,0.0
DQ804967.1.1393,0.0
GQ451314.1.1539,0.0
GQ451281.1.1488,0.0
DQ804977.1.1388,0.0
DQ805015.1.1370,0.0
GQ451226.1.1497,0.0
DQ805025.1.1372,0.0
GT179912.1.1376,0.0
DQ802183.1.1390,0.0
