feature_id,feature_importance
DQ799868.1.1285,0.0
DQ799873.1.1290,0.0
DQ799882.1.1393,0.0
DQ799884.1.1395,0.0
DQ799719.1.1388,0.0
DQ799715.1.1394,0.0
DQ799703.1.1389,0.0
DQ799607.1.1397,0.0
DQ799571.1.1388,0.0
DQ799574.1.1389,0.0
DQ799579.1.1290,0.0
DQ799587.1.1392,0.0
DQ799595.1.1391,0.0
DQ799603.1.1297,0.0
DQ799604.1.1387,0.0
DQ799617.1.1369,0.0
DQ799701.1.1410,0.0
DQ799619.1.1386,0.0
DQ799628.1.1399,0.0
DQ799631.1.1378,0.0
DQ799633.1.1395,0.0
DQ799651.1.1398,0.0
DQ799672.1.1375,0.0
DQ799673.1.1389,0.0
DQ805895.1.1279,0.0
DQ805897.1.1389,0.0
DQ805901.1.1377,0.0
DQ823929.1.1364,0.0
DQ823980.1.1393,0.0
DQ823985.1.1395,0.0
DQ823993.1.1371,0.0
DQ824007.1.1387,0.0
DQ824020.1.1382,0.0
DQ824023.1.1395,0.0
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,0.0
DQ824063.1.1372,0.0
DQ824085.1.1394,0.0
DQ824098.1.1357,0.0
DQ824104.1.1398,0.0
DQ824105.1.1398,0.0
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,0.0
DQ823952.1.1376,0.0
DQ823916.1.1370,0.0
DQ823742.1.1413,0.0
DQ823913.1.1360,0.0
DQ823774.1.1334,0.0
DQ823775.1.1356,0.0
DQ823779.1.1376,0.0
DQ823786.1.1357,0.0
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,0.0
DQ823839.1.1389,0.0
DQ823844.1.1399,0.0
DQ823864.1.1391,0.0
DQ823869.1.1288,0.0
DQ823876.1.1391,0.0
DQ823878.1.1392,0.0
DQ823896.1.1398,0.0
DQ823902.1.1377,0.0
DQ823903.1.1383,0.0
DQ823912.1.1399,0.0
DQ824136.1.1393,0.0
DQ824137.1.1385,0.0
DQ824140.1.1376,0.0
DQ824141.1.1392,0.0
DQ824315.1.1393,0.0
DQ824320.1.1402,0.0
DQ824335.1.1361,0.0
DQ824341.1.1289,0.0
DQ824345.1.1384,0.0
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,0.0
DQ824388.1.1405,0.0
DQ824393.1.1386,0.0
DQ824423.1.1408,0.0
DQ824437.1.1385,0.0
DQ824439.1.1283,0.0
DQ824444.1.1392,0.0
DQ824461.1.1393,0.0
DQ824477.1.1385,0.0
DQ824481.1.1386,0.0
DQ824302.1.1381,0.0
DQ824296.1.1398,0.0
DQ824280.1.1374,0.0
DQ824217.1.1384,0.0
DQ824142.1.1367,0.0
DQ824166.1.1388,0.0
DQ824173.1.1385,0.0
DQ824176.1.1415,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ824213.1.1393,0.0
DQ824220.1.1293,0.0
DQ824276.1.1391,0.0
DQ824234.1.1375,0.0
DQ824239.1.1292,0.0
DQ824240.1.1388,0.0
DQ824242.1.1371,0.0
DQ824248.1.1398,0.0
DQ824262.1.1409,0.0
DQ824275.1.1387,0.0
DQ823743.1.1375,0.0
DQ823734.1.1344,0.0
DQ824487.1.1368,0.0
DQ809515.1.1278,0.0
DQ809542.1.1390,0.0
DQ809551.1.1391,0.0
DQ809599.1.1387,0.0
DQ809627.1.1380,0.0
DQ809628.1.1384,0.0
DQ809643.1.1392,0.0
DQ809651.1.1384,0.0
DQ809659.1.1388,0.0
DQ809695.1.1369,0.0
DQ809702.1.1364,0.0
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809774.1.1389,0.0
DQ809784.1.1388,0.0
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809521.1.1297,0.0
DQ809489.1.1383,0.0
DQ823733.1.1344,0.0
DQ809486.1.1399,0.0
DQ809257.1.1292,0.0
DQ809278.1.1281,0.0
DQ809296.1.1377,0.0
DQ809311.1.1396,0.0
DQ809338.1.1288,0.0
DQ809368.1.1394,0.0
DQ809381.1.1392,0.0
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809410.1.1286,0.0
DQ809413.1.1374,0.0
DQ809435.1.1368,0.0
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,0.0
DQ809477.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809859.1.1362,0.0
DQ809868.1.1377,0.0
DQ810172.1.1365,0.0
DQ810174.1.1366,0.0
DQ815411.1.1422,0.0
DQ815544.1.1428,0.0
DQ815603.1.1465,0.0
DQ815625.1.1269,0.0
DQ815638.1.1413,0.0
DQ815799.1.1387,0.0
DQ815900.1.1369,0.0
DQ816234.1.1213,0.0
DQ817162.1.1449,0.0
DQ823665.1.1364,0.0
DQ823694.1.1379,0.0
DQ823705.1.1285,0.0
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823724.1.1353,0.0
DQ810158.1.1393,0.0
DQ810151.1.1392,0.0
DQ810130.1.1387,0.0
DQ810025.1.1390,0.0
DQ809914.1.1387,0.0
DQ809916.1.1380,0.0
DQ809928.1.1296,0.0
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810042.1.1362,0.0
DQ810119.1.1400,0.0
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,0.0
DQ810079.1.1380,0.0
DQ810108.1.1386,0.0
DQ810117.1.1378,0.0
DQ824486.1.1288,0.0
DQ824492.1.1382,0.0
DQ805904.1.1285,0.0
EF090267.1.1445,0.0
EF096147.1.1310,0.0
EF096150.1.1390,0.0
EF096162.1.1303,0.0
EF096171.1.1250,0.0
EF096173.1.1326,0.0
EF096176.1.1376,0.0
EF096193.1.1332,0.0
EF096195.1.1303,0.0
EF096202.1.1260,0.0
EF096206.1.1276,0.0
EF096215.1.1301,0.0
EF096239.1.1268,0.0
EF096244.1.1266,0.0
EF096304.1.1402,0.0
EF096313.1.1365,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
EF096143.1.1269,0.0
EF071402.1.1506,0.0
EF019669.1.1293,0.0
EF071399.1.1511,0.0
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025267.1.1453,0.0
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025286.1.1454,0.0
EF025290.1.1453,0.0
EF025294.1.1283,0.0
EF025298.1.1285,0.0
EF026154.1.1200,0.0
EF071142.1.1509,0.0
EF071155.1.1491,0.0
EF071161.1.1424,0.0
EF071202.1.1508,0.0
EF071224.1.1374,0.0
EF071260.1.1495,0.0
EF071375.1.1507,0.0
EF096610.1.1402,0.0
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096796.1.1333,0.0
EF098038.1.1349,0.0
EF098247.1.1426,0.0
EF098416.1.1313,0.0
EF098437.1.1284,0.0
EF098450.1.1284,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
EF098772.1.1388,0.0
EF098846.1.1382,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF099235.1.1275,0.0
EF099240.1.1273,0.0
EF098031.1.1281,0.0
EF098002.1.1319,0.0
EF097998.1.1389,0.0
EF097482.1.1368,0.0
EF096814.1.1405,0.0
EF096838.1.1392,0.0
EF096961.1.1405,0.0
EF096995.1.1406,0.0
EF097056.1.1397,0.0
EF097211.1.1400,0.0
EF097461.1.1346,0.0
EF097505.1.1302,0.0
EF097941.1.1386,0.0
EF097577.1.1394,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
EF097671.1.1295,0.0
EF097732.1.1343,0.0
EF097781.1.1379,0.0
EF097894.1.1405,0.0
EF025235.1.1468,0.0
EF012366.1.1251,0.0
DQ824494.1.1382,0.0
DQ825096.1.1385,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,0.0
DQ825187.1.1392,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,0.0
DQ825293.1.1399,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
DQ904727.1.1491,0.0
DQ904781.1.1451,0.0
DQ825110.1.1334,0.0
DQ825093.1.1389,0.0
DQ905927.1.1588,0.0
DQ825086.1.1392,0.0
DQ824497.1.1403,0.0
DQ824503.1.1389,0.0
DQ824509.1.1376,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824810.1.1379,0.0
DQ824816.1.1377,0.0
DQ824847.1.1392,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
DQ824949.1.1385,0.0
DQ825014.1.1392,0.0
DQ825048.1.1394,0.0
DQ825073.1.1382,0.0
DQ825076.1.1339,0.0
DQ904783.1.1429,0.0
DQ904860.1.1476,0.0
DQ904870.1.1459,0.0
DQ905035.1.1446,0.0
DQ905461.1.1494,0.0
DQ905462.1.1447,0.0
DQ905581.1.1840,0.0
DQ905596.1.1463,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905805.1.1544,0.0
DQ905824.1.1536,0.0
DQ905869.1.1507,0.0
DQ905881.1.1578,0.0
DQ905882.1.1619,0.0
DQ905891.1.1583,0.0
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905437.1.1471,0.0
DQ905410.1.1551,0.0
DQ905407.1.1515,0.0
DQ905294.1.1468,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,0.0
DQ905075.1.1402,0.0
DQ905185.1.1458,0.0
DQ905202.1.1455,0.0
DQ905260.1.1465,0.0
DQ905283.1.1535,0.0
DQ905305.1.1457,0.0
DQ905406.1.1442,0.0
DQ905320.1.1681,0.0
DQ905326.1.1567,0.0
DQ905338.1.1483,0.0
DQ905342.1.1501,0.0
DQ905363.1.1479,0.0
DQ905369.1.1577,0.0
DQ905398.1.1521,0.0
DQ809251.1.1396,0.0
DQ809234.1.1398,0.0
DQ809231.1.1381,0.0
DQ807270.1.1369,0.0
DQ807290.1.1279,0.0
DQ807299.1.1383,0.0
DQ807300.1.1383,0.0
DQ807306.1.1393,0.0
DQ807311.1.1399,0.0
DQ807314.1.1383,0.0
DQ807323.1.1387,0.0
DQ807327.1.1386,0.0
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,0.0
DQ807354.1.1390,0.0
DQ807357.1.1390,0.0
DQ807361.1.1392,0.0
DQ807362.1.1389,0.0
DQ807363.1.1388,0.0
DQ807279.1.1392,0.0
DQ807261.1.1394,0.0
DQ807074.1.1286,0.0
DQ807252.1.1389,0.0
DQ807120.1.1376,0.0
DQ807134.1.1280,0.0
DQ807151.1.1391,0.0
DQ807167.1.1403,0.0
DQ807171.1.1388,0.0
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,0.0
DQ807183.1.1384,0.0
DQ807186.1.1396,0.0
DQ807193.1.1327,0.0
DQ807208.1.1281,0.0
DQ807219.1.1385,0.0
DQ807222.1.1401,0.0
DQ807237.1.1378,0.0
DQ807243.1.1327,0.0
DQ807367.1.1388,0.0
DQ807369.1.1362,0.0
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807536.1.1395,0.0
DQ807540.1.1288,0.0
DQ807553.1.1280,0.0
DQ807567.1.1389,0.0
DQ807585.1.1392,0.0
DQ807596.1.1240,0.0
DQ807602.1.1389,0.0
DQ807604.1.1288,0.0
DQ807615.1.1286,0.0
DQ807616.1.1359,0.0
DQ807621.1.1388,0.0
DQ807637.1.1361,0.0
DQ807639.1.1371,0.0
DQ807647.1.1391,0.0
DQ807649.1.1285,0.0
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807523.1.1284,0.0
DQ807515.1.1393,0.0
DQ807487.1.1373,0.0
DQ807426.1.1377,0.0
DQ807374.1.1282,0.0
DQ807378.1.1393,0.0
DQ807393.1.1301,0.0
DQ807396.1.1377,0.0
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
DQ807424.1.1391,0.0
DQ807427.1.1397,0.0
DQ807484.1.1399,0.0
DQ807429.1.1397,0.0
DQ807441.1.1371,0.0
DQ807453.1.1281,0.0
DQ807460.1.1388,0.0
DQ807461.1.1398,0.0
DQ807471.1.1265,0.0
DQ807480.1.1371,0.0
DQ807107.1.1382,0.0
DQ807068.1.1375,0.0
DQ809228.1.1395,0.0
DQ806238.1.1362,0.0
DQ806262.1.1394,0.0
DQ806288.1.1367,0.0
DQ806328.1.1353,0.0
DQ806351.1.1379,0.0
DQ806363.1.1271,0.0
DQ806398.1.1406,0.0
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806465.1.1279,0.0
DQ806478.1.1389,0.0
DQ806481.1.1411,0.0
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806246.1.1386,0.0
DQ806210.1.1390,0.0
DQ807047.1.1371,0.0
DQ806202.1.1388,0.0
DQ805919.1.1397,0.0
DQ805937.1.1403,0.0
DQ805965.1.1291,0.0
DQ806006.1.1388,0.0
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,0.0
DQ806059.1.1392,0.0
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806102.1.1299,0.0
DQ806124.1.1391,0.0
DQ806136.1.1384,0.0
DQ806139.1.1390,0.0
DQ806143.1.1300,0.0
DQ806149.1.1351,0.0
DQ806188.1.1289,0.0
DQ806570.1.1385,0.0
DQ806577.1.1393,0.0
DQ806586.1.1388,0.0
DQ806634.1.1377,0.0
DQ806876.1.1267,0.0
DQ806887.1.1396,0.0
DQ806891.1.1365,0.0
DQ806914.1.1278,0.0
DQ806920.1.1367,0.0
DQ806926.1.1328,0.0
DQ806927.1.1283,0.0
DQ806960.1.1392,0.0
DQ806969.1.1377,0.0
DQ806970.1.1339,0.0
DQ806976.1.1324,0.0
DQ806982.1.1392,0.0
DQ806995.1.1294,0.0
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807030.1.1287,0.0
DQ807043.1.1391,0.0
DQ806868.1.1344,0.0
DQ806858.1.1291,0.0
DQ806819.1.1387,0.0
DQ806677.1.1395,0.0
DQ806636.1.1307,0.0
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,0.0
DQ806658.1.1388,0.0
DQ806670.1.1392,0.0
DQ806680.1.1398,0.0
DQ806781.1.1375,0.0
DQ806696.1.1384,0.0
DQ806700.1.1391,0.0
DQ806710.1.1393,0.0
DQ806716.1.1396,0.0
DQ806737.1.1376,0.0
DQ806745.1.1376,0.0
DQ806762.1.1390,0.0
DQ807677.1.1388,0.0
DQ807682.1.1377,0.0
DQ807684.1.1396,0.0
DQ808671.1.1388,0.0
DQ808681.1.1381,0.0
DQ808685.1.1375,0.0
DQ808693.1.1388,0.0
DQ808695.1.1387,0.0
DQ808696.1.1390,0.0
DQ808703.1.1392,0.0
DQ808716.1.1398,0.0
DQ808740.1.1309,0.0
DQ808768.1.1378,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,0.0
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808807.1.1389,0.0
DQ808814.1.1389,0.0
DQ808816.1.1370,0.0
DQ808818.1.1397,0.0
DQ808673.1.1380,0.0
DQ808660.1.1386,0.0
DQ807685.1.1249,0.0
DQ808659.1.1280,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,0.0
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,0.0
DQ808580.1.1389,0.0
DQ808581.1.1374,0.0
DQ808587.1.1286,0.0
DQ808590.1.1388,0.0
DQ808600.1.1394,0.0
DQ808603.1.1392,0.0
DQ808621.1.1358,0.0
DQ808626.1.1287,0.0
DQ808637.1.1402,0.0
DQ808639.1.1388,0.0
DQ808654.1.1372,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808846.1.1389,0.0
DQ808850.1.1283,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809110.1.1280,0.0
DQ809111.1.1379,0.0
DQ809118.1.1391,0.0
DQ809141.1.1290,0.0
DQ809145.1.1379,0.0
DQ809161.1.1402,0.0
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
DQ809190.1.1398,0.0
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,0.0
DQ809213.1.1278,0.0
DQ809224.1.1392,0.0
DQ809067.1.1394,0.0
DQ809057.1.1356,0.0
DQ809020.1.1299,0.0
DQ808918.1.1284,0.0
DQ808859.1.1280,0.0
DQ808862.1.1392,0.0
DQ808864.1.1296,0.0
DQ808866.1.1286,0.0
DQ808873.1.1403,0.0
DQ808895.1.1280,0.0
DQ808913.1.1397,0.0
DQ808920.1.1390,0.0
DQ809019.1.1396,0.0
DQ808936.1.1393,0.0
DQ808942.1.1388,0.0
DQ808951.1.1401,0.0
DQ808964.1.1389,0.0
DQ808993.1.1300,0.0
DQ809012.1.1373,0.0
DQ809014.1.1285,0.0
DQ808545.1.1376,0.0
DQ808544.1.1378,0.0
DQ808519.1.1354,0.0
DQ808118.1.1259,0.0
DQ807919.1.1390,0.0
DQ807925.1.1390,0.0
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,0.0
DQ807955.1.1384,0.0
DQ807959.1.1392,0.0
DQ807963.1.1385,0.0
DQ807987.1.1396,0.0
DQ808008.1.1406,0.0
DQ808021.1.1420,0.0
DQ808063.1.1392,0.0
DQ808072.1.1377,0.0
DQ808080.1.1375,0.0
DQ808083.1.1392,0.0
DQ808096.1.1264,0.0
DQ807907.1.1288,0.0
DQ807902.1.1281,0.0
DQ807880.1.1397,0.0
DQ807767.1.1390,0.0
DQ807686.1.1383,0.0
DQ807693.1.1395,0.0
DQ807700.1.1387,0.0
DQ807703.1.1279,0.0
DQ807718.1.1389,0.0
DQ807742.1.1409,0.0
DQ807754.1.1388,0.0
DQ807770.1.1395,0.0
DQ807872.1.1367,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807851.1.1394,0.0
DQ807852.1.1390,0.0
DQ807867.1.1389,0.0
DQ808101.1.1302,0.0
DQ808156.1.1384,0.0
DQ808516.1.1400,0.0
DQ808167.1.1377,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,0.0
DQ808321.1.1391,0.0
DQ808334.1.1374,0.0
DQ808335.1.1392,0.0
DQ808339.1.1404,0.0
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808401.1.1389,0.0
DQ808411.1.1392,0.0
DQ808441.1.1393,0.0
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,0.0
DQ808308.1.1385,0.0
DQ808302.1.1387,0.0
DQ808296.1.1387,0.0
DQ808233.1.1390,0.0
DQ808173.1.1266,0.0
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808216.1.1393,0.0
DQ808223.1.1387,0.0
DQ808226.1.1391,0.0
DQ808228.1.1389,0.0
DQ808236.1.1389,0.0
DQ808292.1.1356,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,0.0
DQ808263.1.1392,0.0
DQ808267.1.1288,0.0
DQ808271.1.1379,0.0
DQ808272.1.1386,0.0
DQ808284.1.1377,0.0
DQ797460.1.1391,0.0
DQ797431.1.1391,0.0
EF099902.1.1386,0.0
AP017968.3909070.3910574,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018535.920481.921993,0.0
AP018784.1083452.1084996,0.0
APQG01000021.1.1300,0.0
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
ARDE01000044.40.1291,0.0
ARFR01000003.2.1263,0.0
ASVV01000008.1.1273,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATKJ02000147.82.1446,0.0
ATTT01000005.67070.68591,0.0
ATXW01000003.334809.336317,0.0
AY005065.1.1524,0.0
AP018132.760673.762187,0.0
AP017469.4528062.4529584,0.0
AM932624.1.1300,0.0
AP014938.991975.993452,0.0
AM932660.1.1293,0.0
AM932668.1.1293,0.0
AM936752.1.1343,0.0
AM942444.1853332.1854780,0.0
AM943033.1.1240,0.0
AM943053.1.1287,0.0
AM944737.1.1462,0.0
AM945677.1.1338,0.0
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP008971.1186123.1187588,0.0
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,0.0
AP013105.1824508.1825965,0.0
AP013105.452097.453554,0.0
AP013355.1510630.1512128,0.0
AY033814.1.1295,0.0
AY035891.1.1497,0.0
AY135405.1.1722,0.0
AY151398.1.1400,0.0
AY533299.1.1239,0.0
AY560519.1.1489,0.0
AY571668.1.1382,0.0
AY579584.1.1405,0.0
AY599666.1.1420,0.0
AY608697.1.1413,0.0
AY653234.1.1325,0.0
AY663435.1.1430,0.0
AY664116.1.1211,0.0
AY676491.1.1479,0.0
AY684405.1.1439,0.0
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,0.0
AY730405.1.1661,0.0
AY753654.1.1485,0.0
AY514996.1.1307,0.0
AY513711.1.1399,0.0
AY454723.1.1051,0.0
AY281078.1.1430,0.0
AY172656.1.1401,0.0
AY196662.1.1264,0.0
AY212778.1.1210,0.0
AY239422.1.1473,0.0
AY239436.1.1451,0.0
AY239461.1.1420,0.0
AY267190.1.1401,0.0
AY294218.1.1409,0.0
AY452004.1.1502,0.0
AY326462.1.1473,0.0
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,0.0
AY349394.1.1530,0.0
AY429713.1.1414,0.0
AM932633.1.1324,0.0
AM932612.1.1312,0.0
AY850119.1.1396,0.0
AJAL01000024.33876.35405,0.0
AJWZ01008267.13415.14982,0.0
AK059639.1.1307,0.0
AM084342.1.1363,0.0
AM176887.1.1449,0.0
AM179911.1.1362,0.0
AM183003.1.1447,0.0
AM183057.1.1475,0.0
AM183080.1.1438,0.0
AM238230.1.1490,0.0
AM275406.1.1503,0.0
AM275412.1.1485,0.0
AM275467.1.1476,0.0
AM275521.1.1477,0.0
AM275604.1.1484,0.0
AM276086.1.1464,0.0
AM276744.1.1449,0.0
AM277340.1.1500,0.0
AJAM01000006.437650.439197,0.0
AJAL01000017.143922.145468,0.0
AM932602.1.1285,0.0
AJ973157.1.1529,0.0
AJ515914.1.1347,0.0
AJ540309.1.1413,0.0
AJ575726.1.1450,0.0
AJ576088.1.1420,0.0
AJ576350.1.1454,0.0
AJ586357.1.1440,0.0
AJ586614.1.1468,0.0
AJ608235.1.1314,0.0
AJ621555.1.1472,0.0
AJ697609.1.1517,0.0
AJ786792.1.1293,0.0
AJ811975.1.1356,0.0
AJ853503.1.1447,0.0
AJ853585.1.1447,0.0
AJ867049.1.1500,0.0
AJ867899.1.1483,0.0
AJ874342.1.1448,0.0
AM277369.1.1548,0.0
AM277375.1.1485,0.0
AM277551.1.1476,0.0
AM277667.1.1468,0.0
AM420252.1.1492,0.0
AM422125.1.1474,0.0
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500743.1.1607,0.0
AM500798.1.1491,0.0
AM500804.1.1519,0.0
AM501431.1.1345,0.0
AM696758.1.1492,0.0
AM696812.1.1489,0.0
AM696869.1.1522,0.0
AM697405.1.1465,0.0
AM932528.1.1301,0.0
AM932558.1.1322,0.0
AM932563.1.1311,0.0
AM932566.1.1324,0.0
AM932593.1.1302,0.0
AM420142.1.1474,0.0
AM420111.1.1380,0.0
AM420095.1.1471,0.0
AM405117.1.1481,0.0
AM277978.1.1525,0.0
AM277985.1.1475,0.0
AM277988.1.1480,0.0
AM278259.1.1472,0.0
AM278918.1.1450,0.0
AM292800.1.1367,0.0
AM405112.1.1489,0.0
AM405126.1.1483,0.0
AM419999.1.1277,0.0
AM405132.1.1429,0.0
AM405723.1.1462,0.0
AM405748.1.1471,0.0
AM405784.1.1439,0.0
AM406047.1.1485,0.0
AM406090.1.1432,0.0
AM406499.1.1455,0.0
AY769997.1.1470,0.0
AY850292.1.1350,0.0
AJ441057.1.1482,0.0
BABA01001765.248.1738,0.0
BABA01013952.1.1506,0.0
BABD01000482.1904.3411,0.0
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,0.0
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BAHW02000064.49.1563,0.0
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAHA01000059.20.1541,0.0
CAQA01000070.1409.4877,0.0
CAYG010000051.1.1492,0.0
CAYT010000179.94.1596,0.0
CCYG01000338.190.1701,0.0
BABA01004494.37.1528,0.0
BAAZ01003957.403.1825,0.0
AY992573.1.1325,0.0
BAAZ01002504.304.1797,0.0
AY993285.1.1338,0.0
AY993612.1.1277,0.0
AY993765.1.1254,0.0
AY993830.1.1279,0.0
AY993834.1.1274,0.0
AY995254.1.1368,0.0
AY995267.1.1326,0.0
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAW01000377.208.1702,0.0
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,0.0
BAAZ01001521.295.1804,0.0
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTY01011104.3874.5383,0.0
CDTY01028331.429.1939,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,0.0
CDZY01028626.63884.65394,0.0
CEAB01031011.1379.2868,0.0
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAO01012899.477.1987,0.0
CEAR01038948.183.1398,0.0
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000964.5345087.5346618,0.0
CDZT01029038.3197.4705,0.0
CDZT01028615.319923.321431,0.0
CDZS01054246.58550.60054,0.0
CDZF01006967.368.1897,0.0
CDYH01004733.267.1779,0.0
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZH01002735.44732.46224,0.0
CDZQ01016500.117.1610,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,0.0
CDZI01044538.19893.21403,0.0
