guild,feature_importance
JF095834.1.1347,0.0
JF096707.1.1375,4.4227779300690316e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00048184504713979164
JF103639.1.1333,3.3301165610634304e-07
JF104196.1.1305,0.0001049546670926068
JF104206.1.1347,3.3494511631956977e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001523307654041142
JF106005.1.1329,3.606867653989245e-07
JF107789.1.1369,4.567368648302075e-06
JF110574.1.1364,9.304327022723187e-06
JF110835.1.1384,9.515912181525333e-05
JF110841.1.1382,7.664602546218603e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.225101549079811e-06
JF113984.1.1349,4.21043103108403e-05
JF115422.1.1375,2.919527854751467e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.5702163367947693e-05
JF117067.1.1365,5.78394364549355e-07
JF117260.1.1361,0.00011167787289788418
JF117724.1.1357,2.7211732158414262e-06
JF120137.1.1363,8.551127468416997e-05
JF120145.1.1346,0.00046744452963134005
JF120720.1.1366,4.97372135563713e-06
JF121027.1.1363,1.456288972770296e-05
JF122646.1.1384,2.4786455101552336e-05
JF123305.1.1333,4.250297859323453e-05
JF124473.1.1355,0.00025246845986244787
JF124688.1.1336,4.553399087379766e-05
JF124766.1.1334,6.221535767635178e-07
JF125650.1.1285,0.0003661126657338089
JF126467.1.1346,3.429681865548229e-06
JF127612.1.1359,3.305107606718755e-05
JF127747.1.1272,0.0001966818981447359
JF128502.1.1359,3.879960895488921e-06
JF128766.1.1378,8.265722142046367e-07
JF128995.1.1359,4.777711236738625e-06
JF129236.1.1333,5.566518336557223e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.7882232814578246e-06
JF131285.1.1359,1.4219033399426498e-05
JF131578.1.1367,3.041866100147987e-06
JF131605.1.1321,3.141868094442881e-07
JF131672.1.1361,5.863977070868386e-06
JF131759.1.1337,1.3293270006968706e-08
JF132755.1.1361,7.861614606338703e-05
JF133744.1.1348,2.933946369079347e-06
JF133967.1.1369,1.9293304167968297e-07
JF135345.1.1367,1.7706495970383652e-06
JF135466.1.1371,4.498802771374825e-07
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,5.109394315907715e-07
JF138446.1.1356,1.5229696118028592e-06
JF138496.1.1360,2.5681849982113973e-05
JF139928.1.1354,2.144714810117094e-06
JF140876.1.1359,1.8111356053460244e-06
JF140888.1.1356,1.303141194151234e-05
JF141872.1.1365,2.27497428309041e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,2.3534218386420484e-06
JF142224.1.1345,1.4326283886067279e-05
JF142362.1.1383,1.205109092880177e-07
JF143268.1.1370,3.215430947847372e-06
JF145838.1.1337,1.0838610238242588e-05
JF145918.1.1350,4.3092232135438205e-05
JF146004.1.1361,1.5727436766178667e-06
JF146078.1.1354,1.7224881939587353e-06
JF146160.1.1334,4.751153208910532e-05
JF146311.1.1361,1.1423816048169021e-06
JF146374.1.1356,3.82926042516291e-06
JF146416.1.1327,2.9195766983741567e-05
JF147782.1.1370,0.0
JF148501.1.1373,4.829349639310327e-05
JF148966.1.1361,9.081410133893119e-05
JF150483.1.1314,0.00036795079512733526
JF150656.1.1355,6.126362555345885e-06
JF150899.1.1302,0.00017703736088232907
JF150985.1.1355,5.98414716854644e-06
JF151040.1.1336,6.240496442929968e-07
JF151070.1.1361,6.114436030044853e-05
JF151396.1.1371,7.652568367793662e-07
JF151653.1.1370,5.9265778505380345e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,3.768443544669777e-07
JF152882.1.1361,1.6283711994839963e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,7.5756388083678e-09
JF153523.1.1347,1.0320791112003885e-05
JF153934.1.1360,2.1968954716943286e-05
JF154739.1.1369,1.4878869096993829e-08
JF155181.1.1335,3.079112893676119e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.4662140106076667e-07
JF158381.1.1365,9.914865186063106e-08
JF159385.1.1351,0.0
JF159460.1.1350,1.0503846813836928e-05
JF159595.1.1352,3.1938362051802533e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,7.3716336521733685e-06
JF160083.1.1354,2.7230976868643426e-06
JF160112.1.1371,7.28147836541865e-06
JF160180.1.1268,1.3205166283093393e-06
JF160900.1.1352,5.75536581972638e-05
JF161006.1.1350,5.298923582691681e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,1.7609727565646973e-07
JF161459.1.1351,1.054981528913927e-05
JF161512.1.1353,5.162002823408734e-07
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,1.459911942589585e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,0.0
JF161731.1.1357,1.972858541101761e-08
JF161743.1.1369,5.685653651330032e-06
JF161745.1.1358,4.8509915341332635e-06
JF161755.1.1349,1.0907745633202494e-09
JF161763.1.1353,4.472960014857988e-05
JF161844.1.1333,2.1256351416758966e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,5.022651466960856e-06
JF162368.1.1339,8.037977654271105e-06
JF162658.1.1365,2.8852626357704635e-06
JF162659.1.1366,0.0
JF162676.1.1364,4.195071823877031e-07
JF163050.1.1358,0.0
JF163075.1.1334,1.489235368338748e-07
JF163596.1.1351,0.0
JF163633.1.1360,0.00012894931386915972
JF163825.1.1359,3.812317221016728e-06
JF168160.1.1356,2.8644881369773193e-06
JF168303.1.1318,1.2001711801802239e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012691244879311402
JF171931.1.1380,0.0
JF172015.1.1361,3.5109172337197614e-06
JF172118.1.1354,0.00045133049166926824
JF173891.1.1387,2.2694505480791682e-07
JF173953.1.1367,8.616670736056959e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.615569738849663e-05
JF176336.1.1347,1.0076249539204913e-06
JF176422.1.1365,1.699875670562493e-07
JF176662.1.1382,4.968083531928902e-07
JF176996.1.1360,2.5245550507787203e-05
JF177026.1.1335,1.4756798652481244e-06
JF177220.1.1318,0.0
JF177285.1.1364,7.611542305139368e-05
JF177362.1.1349,9.34689877088448e-06
JF177487.1.1349,4.69653699169855e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.7373712705158393e-05
JF178404.1.1365,0.0
JF178846.1.1362,5.741518542517058e-07
JF179224.1.1335,5.708421831375408e-07
JF180167.1.1282,5.8589737676143414e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.4580797974250067e-07
JF182033.1.1329,8.611660783881606e-07
JF182165.1.1357,2.8467051696911266e-06
JF182421.1.1363,0.0
JF183959.1.1367,1.3194826717017634e-06
JF184038.1.1345,3.11006717865617e-05
JF184055.1.1362,4.579364163024105e-06
JF186256.1.1367,1.079061502568217e-06
JF186313.1.1347,1.1259914898530368e-06
JF186440.1.1371,0.0
JF187469.1.1361,7.66190783660016e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.2550086406151402e-05
JF189240.1.1303,1.5217359939056937e-05
JF189318.1.1335,1.8914394092480596e-07
JF189323.1.1370,4.203743793689061e-07
JF189333.1.1362,2.4285855310509923e-05
JF189424.1.1363,7.667393463430441e-06
JF189481.1.1383,9.459899246459831e-09
JF189488.1.1361,0.00018321833311814545
JF189509.1.1356,3.6206454125582095e-07
JF189647.1.1358,8.458113649287353e-06
JF189684.1.1343,6.668810648552533e-06
JF190649.1.1337,9.690238529669983e-06
JF190728.1.1357,2.3426309480560935e-05
JF191472.1.1358,0.0
JF191903.1.1373,4.2276288805461023e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.097817902635135e-06
JF192604.1.1366,3.372949720114879e-06
JF192943.1.1348,2.8376396053708656e-05
JF193117.1.1388,2.594784274805554e-07
JF193498.1.1348,1.2703208785464986e-07
JF193507.1.1378,7.055206550754454e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.864201873312306e-06
JF194361.1.1386,0.0002815060808578033
JF194489.1.1352,1.7681182320604444e-06
JF196651.1.1308,5.496280306132762e-06
JF196953.1.1351,1.8898314948497496e-06
JF197006.1.1364,0.0
JF197024.1.1357,9.872880178281396e-07
JF197159.1.1360,1.8108676657780468e-06
JF197416.1.1347,4.824574411330729e-06
JF198387.1.1359,7.261900309183747e-09
JF198522.1.1350,6.050237236928182e-07
JF198578.1.1357,0.0
JF198707.1.1359,2.7897011795781487e-07
JF199152.1.1381,3.3054494196470006e-09
JF200027.1.1366,0.0
JF201050.1.1360,1.1315452411302547e-05
JF202287.1.1304,1.8946479362985743e-07
JF202533.1.1374,1.2076725970433805e-05
JF202999.1.1355,2.0663811664068207e-05
JF203190.1.1346,4.721379510867831e-05
JF203236.1.1325,0.00013158969292168261
JF204045.1.1361,0.00019831176204358232
JF205223.1.1385,3.899865060850132e-06
JF206640.1.1370,2.2573828821730383e-05
JF207434.1.1370,8.508812688237609e-06
JF208261.1.1361,9.013539958067516e-07
JF210939.1.1357,0.00011282117724093757
JF211007.1.1361,7.343902320889341e-07
JF211169.1.1370,9.069521777277836e-05
JF217088.1.1357,3.329532381407208e-06
JF217215.1.1357,0.0
JF217665.1.1354,4.3926601028938166e-05
JF217893.1.1356,6.3784428860727226e-06
JF218684.1.1345,5.583216441752441e-06
JF218944.1.1353,3.445456478398478e-05
JF220351.1.1310,2.108207720255298e-06
JF220832.1.1358,0.000219670530511311
JF220902.1.1366,1.3851067007019865e-05
JF220962.1.1367,0.0
JF220967.1.1337,9.777415712559629e-07
JF220976.1.1376,1.765165739737513e-07
JF221374.1.1362,4.581134961459414e-06
JF221453.1.1349,0.0
JF221690.1.1374,1.6529023213882623e-06
JF221747.1.1376,0.0
JF222023.1.1341,3.852468151235609e-06
JF223416.1.1347,3.5423634838504814e-09
JF223947.1.1343,5.729158447141851e-06
JF224197.1.1374,3.954562427209599e-06
JF224375.1.1373,0.0
JF224412.1.1365,9.119367500208407e-07
JF224904.1.1305,2.104140281527111e-05
JF225044.1.1379,0.0003487433690093115
JF226035.1.1373,2.261967531904564e-06
JF226212.1.1366,7.196818614825747e-06
JF226227.1.1358,4.9465925510129155e-05
JF226337.1.1345,1.1066023091029138e-05
JF226995.1.1384,2.0644023274578266e-05
JF227828.1.1308,1.0438789974316616e-05
JF228043.1.1349,7.4506822814723124e-06
JF229141.1.1340,1.3754723098913336e-06
JF229465.1.1365,6.830356131392597e-06
JF229524.1.1348,7.13945932845148e-05
JF229737.1.1367,1.542783551226023e-05
JF230578.1.1384,0.0
JF231003.1.1341,9.716316684600709e-07
JF231187.1.1319,1.3121874789501314e-05
JF231357.1.1355,8.024664260419237e-06
JF231418.1.1391,5.7664777767500444e-05
JF231450.1.1376,8.987460346723775e-07
JF231503.1.1387,0.00012693715496487934
JF231504.1.1362,2.478407340505126e-06
JF231591.1.1330,7.226345941202564e-07
JF233885.1.1345,8.166959627696851e-05
JF234038.1.1367,2.148382431997713e-10
JF234074.1.1370,4.151422759837779e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.443978156150395e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8766021360567123e-05
JF237055.1.1286,0.000368712085419403
JF237592.1.1369,0.0
JF237744.1.1361,8.173674495000178e-06
JF238907.1.1340,2.185467234964506e-05
JF239178.1.1371,8.758252720403935e-06
JF240039.1.1322,0.0001579598923664061
JF240255.1.1377,1.7713924269666924e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.3080202022961014e-07
JF240783.1.1342,9.272492100471146e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.203304421243412e-05
JF241759.1.1361,3.649210485771713e-05
JF241929.1.1349,2.3428818619643765e-05
JF265850.1.1359,3.638562794448905e-05
JF312675.1.1385,0.0
JF312713.1.1310,4.2421226083949006e-05
JF313109.1.1310,3.190486467442502e-05
JF340474.1.1407,1.04977964542539e-05
JF411966.1.1448,1.7371859696781847e-06
JF443769.1.1385,1.64395322109671e-06
JF459957.1.1238,4.248576612059576e-05
JF500169.1.1484,0.0003227758042066435
JF501606.1.1434,0.0
JF506633.1.1362,1.501571023916728e-07
JF506634.1.1362,1.2577642964138096e-05
JF506640.1.1362,6.574056047056444e-06
JF506644.1.1364,6.060440707638861e-06
JF681464.1.1256,1.650414890762511e-07
JF681780.1.1269,3.2066620758533856e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.489970744837261e-06
JF703604.1.1513,1.8659354141436295e-05
JF703628.1.1513,2.171881320869848e-05
JF707868.1.1379,4.102758308607484e-05
JF709903.1.1366,6.298232449772704e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5054738278416103e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00018141634018280247
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.3853137903197067e-05
JF797359.1.1335,3.496118342460762e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.5699827260702767e-05
JF797488.1.1315,0.0
JF797495.1.1310,2.151635066277983e-06
JF797519.1.1303,2.23525154244528e-06
JF797535.1.1316,1.505536681819241e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.3238944333941922e-06
JF797601.1.1275,1.1526056050027574e-05
JF800706.1.1239,5.082064702445933e-05
JF803519.1.1479,6.749704640254397e-05
JF810080.1.1222,2.4875732025500896e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.834487509691824e-06
JF824807.1.1499,1.3120721530221189e-05
JF824809.1.1341,1.1704806405821386e-05
JF920339.1.1383,7.4788089129092556e-06
JF920346.1.1371,0.00014175719146029513
JF920353.1.1335,1.7653666747281194e-06
JF920355.1.1333,0.0002645231339008428
JF920356.1.1312,0.00020245425540285628
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.4503920478792604e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013042422442967073
JF975741.1.1489,0.0
JF980498.1.1419,4.2373726927019415e-05
JN004064.1.1431,0.0004970961777130023
JN012660.1.1452,1.813727186723384e-06
JN012709.1.1456,4.26082020597115e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.5924387623869047e-05
JN012890.1.1426,7.939134768377446e-11
JN012913.1.1445,0.0
JN012953.1.1460,1.780734653892283e-05
JN012989.1.1451,0.0
JN013015.1.1455,6.085567660566064e-07
JN013055.1.1458,1.028111506663691e-06
JN013057.1.1460,2.8650378586871137e-05
JN013150.1.1426,9.924711959299706e-08
JN020353.1.1438,9.366607433929863e-06
JN020355.1.1242,0.000391536319825192
JN020644.1.1417,0.0
JN032883.1.1399,9.911539785676409e-07
JN036545.1.1507,2.501332419922519e-05
JN093022.1.1222,9.273687433986355e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014201904953608399
JN162689.1.1358,4.4977014607730756e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.571408291711286e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5341609118916995e-05
JN187073.1.1478,4.456067876258922e-06
JN187075.1.1498,1.6307050112490693e-05
JN196132.1.1253,1.6092247430340354e-05
JN210898.1.1382,2.1154417189882566e-05
JN245678.1.1468,3.4625584417036563e-07
JN245816.1.1526,0.00020054188210789575
JN245855.1.1493,2.1261069690213773e-05
JN251781.1.1331,1.2506481140650103e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.847928020236541e-05
JN409468.1.1448,5.011931457890284e-07
JN429196.1.1223,7.311569912348569e-05
JN559488.1.1490,1.0844386403928248e-06
JN559502.1.1494,2.4166485334829002e-05
JN559509.1.1488,1.714674202445979e-05
JN559553.1.1501,7.828357160809129e-05
JN559567.1.1501,1.9057409386301925e-07
JN559616.1.1500,1.8463764359584588e-06
JN559623.1.1493,9.762010883938697e-07
JN559646.1.1500,1.1016151470629748e-05
JN559735.1.1504,0.0
JN573359.1.1276,7.751983621551997e-07
JN590708.1.1266,3.915462232951161e-05
JN613170.1.1353,0.00013935991384770249
JN619824.1.1388,6.993259602937998e-05
JN619878.1.1412,1.7232098161188801e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.1306500910713985e-05
JN619982.1.1425,1.290359143937631e-05
JN639385.1.1262,6.130852610404306e-05
JN639391.1.1262,1.322519534441677e-08
JN657222.1.1286,4.0322265641079566e-05
JN680611.1.1459,1.7393640168609942e-07
JN680618.1.1455,1.4835941961755628e-06
JN681947.1.1424,3.291232663958781e-06
JN681952.1.1423,0.0001566264845826373
JN682042.1.1349,0.0
JN698650.1.1277,0.001728926988493193
JN698670.1.1421,7.761770381251098e-05
JN700131.1.1446,2.6475799580489794e-05
JN703378.1.1490,8.043618210565118e-06
JN713207.1.1519,7.999204691553332e-06
JN713250.1.1532,2.040273412724321e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.1534043438363235e-06
JN713503.1.1475,4.364080328380926e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.2581124441045286e-05
JN792350.1.1393,0.0
JN797481.1.1203,0.0001562800622942463
JN797483.1.1220,0.001335853473801792
JN809769.1.1265,0.0006920778353570146
JN831369.1.1220,1.790581864782916e-06
JN837487.1.1474,3.264803695887607e-05
JN837493.1.1464,7.057157804755948e-05
JN863469.1.1246,1.1894841728259359e-06
JN866593.1.1506,0.0
JN942144.1.1440,7.752285852273956e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.10640506882043e-05
JPIT01000001.10.1536,8.443114511862872e-05
JQ012968.1.1387,2.8499157005372478e-05
JQ012969.1.1385,1.259150386065357e-05
JQ014421.1.1209,3.8509487709290405e-06
JQ014516.1.1251,3.264926945340455e-05
JQ014589.1.1266,3.417682120234348e-05
JQ072105.1.1419,5.240537474029258e-06
JQ072133.1.1375,5.7390406076750785e-06
JQ072168.1.1413,2.6115186821922804e-07
JQ072203.1.1422,3.118932247568125e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00014939103079546486
JQ072277.1.1442,0.0
JQ072402.1.1427,1.5314295538756475e-05
JQ072585.1.1372,1.210412959298136e-05
JQ072642.1.1391,9.88322516347962e-06
JQ072659.1.1350,0.00023920771886604738
JQ072685.1.1304,6.993594535970616e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.905078157630602e-05
JQ072793.1.1400,4.722596958733297e-05
JQ074012.1.1294,1.7952734127853462e-06
JQ083407.1.1518,0.0001827599707828756
JQ083417.1.1528,2.8187058798883945e-06
JQ083424.1.1482,4.569992083096423e-05
JQ083428.1.1519,2.116956716132187e-07
JQ083789.1.1511,6.052127245461882e-06
JQ083904.1.1489,3.3709154969864915e-06
JQ083944.1.1280,2.542194870818727e-05
JQ083953.1.1474,2.3783469531068635e-06
JQ084035.1.1510,1.872709056228248e-05
JQ084051.1.1497,2.2593358967990243e-06
JQ084226.1.1447,1.3518957084101645e-05
JQ084267.1.1492,3.942132237532652e-06
JQ084279.1.1482,7.015401510997968e-07
JQ084329.1.1533,4.798193339496111e-06
JQ084332.1.1496,1.5853539655969654e-07
JQ084388.1.1483,5.019940164718962e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.283194749484437e-06
JQ084893.1.1488,1.0642302679943152e-05
JQ084961.1.1491,1.3374968808541912e-05
JQ085061.1.1491,3.0209764389267104e-07
JQ085082.1.1487,5.7202901155119416e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043765348344300766
JQ087389.1.1505,1.2205267795119822e-05
JQ087391.1.1503,5.939729302136228e-07
JQ183116.1.1397,0.0006132339711684506
JQ183159.1.1363,1.916804470916499e-05
JQ183211.1.1350,9.551994883531414e-06
JQ183233.1.1346,0.00023963975526084243
JQ183272.1.1337,5.541827836590596e-06
JQ183346.1.1350,9.795617131060803e-06
JQ183361.1.1338,0.0
JQ183370.1.1355,3.4924784826161306e-06
JQ183384.1.1354,8.506348967653595e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.441748911258436e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.7232655269260244e-05
JQ183559.1.1330,3.062541261199746e-05
JQ183603.1.1352,0.00021425466901874024
JQ183604.1.1344,0.000928938277525695
JQ183615.1.1332,4.9945542696827995e-09
JQ183666.1.1360,0.0002973458371922781
JQ183692.1.1353,0.0
JQ183707.1.1371,4.06490139828676e-05
JQ183711.1.1357,0.00010433086250336682
JQ183716.1.1336,5.608351294144763e-06
JQ183752.1.1346,1.8111634265314687e-06
JQ183753.1.1333,1.005291915308745e-05
JQ183766.1.1362,4.2292143143351035e-05
JQ183785.1.1345,1.660009425177574e-06
JQ183790.1.1371,0.00010483743020934192
JQ183803.1.1368,3.245001056864151e-06
JQ183813.1.1395,2.530959382730263e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.4418454715095446e-06
JQ183864.1.1354,5.847144993138193e-05
JQ183886.1.1351,1.6427070722824086e-06
JQ183890.1.1336,1.1478298572010642e-05
JQ183898.1.1354,2.6308796209369017e-06
JQ183939.1.1362,1.7121630519436297e-07
JQ183949.1.1358,6.998636117902287e-07
JQ183987.1.1347,0.00025758784587995407
JQ184013.1.1370,2.751612734428314e-05
JQ184015.1.1355,5.637577557826807e-05
JQ184023.1.1369,3.3092395474057453e-06
JQ184029.1.1354,5.465455618164998e-06
JQ184043.1.1352,4.537014053915667e-05
JQ184044.1.1347,2.6524771501432777e-06
JQ184073.1.1343,3.734479397245782e-05
JQ184113.1.1336,2.3997180243562623e-06
JQ184139.1.1382,3.712431994414776e-07
JQ184167.1.1352,0.0003385967572112256
JQ184173.1.1337,4.1959339158095335e-05
JQ184198.1.1353,2.060918242962335e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.7857309911907733e-07
JQ184342.1.1347,4.6629921148244186e-05
JQ184348.1.1355,1.9097240968698877e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,3.388796412731474e-07
JQ184494.1.1362,2.522157741546348e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045942989569324957
JQ184567.1.1347,1.685080653225217e-05
JQ184645.1.1354,6.016168717706255e-06
JQ184661.1.1360,0.0006354488379370611
JQ184678.1.1349,1.6177572769083197e-07
JQ184700.1.1325,1.0113681536837819e-05
JQ184707.1.1376,6.33864172160302e-05
JQ184711.1.1319,7.719414428518853e-06
JQ184719.1.1324,0.00021126069395951676
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010170822885097384
JQ184787.1.1345,5.5920060448278036e-05
JQ184800.1.1325,0.00016486113426662002
JQ184824.1.1370,0.0003749762208235999
JQ184844.1.1344,0.0005895670641760657
JQ184847.1.1390,1.9793162437745862e-07
JQ184849.1.1364,5.94055188042034e-07
JQ184876.1.1365,1.1590805023516558e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.938897375051074e-05
JQ184923.1.1349,1.2697734499136735e-06
JQ184930.1.1377,1.3700421305324685e-05
JQ184937.1.1330,4.989412343651757e-07
JQ184952.1.1388,0.0002011647355118629
JQ184983.1.1358,0.00015370989712736448
JQ185017.1.1391,0.0
JQ185037.1.1358,1.6330625785623976e-06
JQ185040.1.1375,2.531082433787337e-05
JQ185078.1.1360,3.924573718151256e-05
JQ185105.1.1404,0.00010843092302576994
JQ185142.1.1328,3.0791458440612516e-05
JQ185143.1.1339,1.575647431129855e-05
JQ185158.1.1338,5.789592528362368e-05
JQ185186.1.1326,0.00041420280418667804
JQ185207.1.1339,5.228582260842913e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.689132526201462e-06
JQ185300.1.1354,0.00011996177804245731
JQ185302.1.1343,0.00021838571714581466
JQ185323.1.1351,1.46733134781765e-06
JQ185330.1.1350,0.00020975295104717022
JQ185408.1.1354,1.4564052179912053e-06
JQ185411.1.1335,2.3820551570569483e-07
JQ185418.1.1353,0.00015183786985562375
JQ185470.1.1347,1.5030118768634114e-07
JQ185474.1.1343,3.088287584647979e-05
JQ185476.1.1330,6.707063273901927e-07
JQ185510.1.1362,7.035452895115453e-07
JQ185512.1.1345,2.4346153387894803e-06
JQ185533.1.1344,0.00018944460352848593
JQ185554.1.1367,6.034220504803284e-05
JQ185562.1.1402,0.00015239078529345605
JQ185572.1.1359,0.0
JQ185580.1.1327,3.90418060069156e-05
JQ185584.1.1332,0.0002931182277582069
JQ185612.1.1341,0.0
JQ185637.1.1340,4.5349409566553235e-05
JQ185671.1.1368,1.0962778402236782e-06
JQ185679.1.1360,1.4097921462366105e-06
JQ185699.1.1342,2.7459398873868467e-05
JQ185713.1.1349,0.00011292096795516446
JQ185735.1.1354,1.0600899777298457e-06
JQ185906.1.1325,3.6164796011501446e-05
JQ185907.1.1383,5.50887914718427e-06
JQ185979.1.1338,0.00022425717467670258
JQ186003.1.1345,8.91019867500384e-05
