guild,feature_importance
KF098872.1.1350,0.0009446165118450427
KF098874.1.1361,0.0009071090042660005
KF098875.1.1376,0.0
KF098898.1.1326,0.0001891569084012274
KF098973.1.1331,0.0001845298581563563
KF099033.1.1342,0.0004288953036215499
KF099085.1.1336,2.2064929882658478e-05
KF099124.1.1384,3.9961304397262034e-05
KF099176.1.1356,1.007686283641911e-06
KF099299.1.1347,1.1292084866356692e-06
KF099313.1.1347,2.0710927755852858e-07
KF099323.1.1334,3.24382666516784e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010235225023888956
KF099470.1.1344,1.9528939602109717e-09
KF099508.1.1334,2.156467603559973e-06
KF099543.1.1332,4.3458825498283376e-07
KF099953.1.1344,1.3752080759995695e-06
KF100026.1.1338,0.0
KF100046.1.1384,5.254029157723137e-07
KF100097.1.1337,3.5730422449389745e-05
KF100125.1.1362,4.996894344576946e-06
KF100146.1.1366,0.00022511653315114138
KF100164.1.1351,1.945519851260947e-05
KF100173.1.1349,2.1328609570432746e-06
KF100183.1.1355,2.4474004632979086e-05
KF100190.1.1347,1.1340373790761073e-05
KF100208.1.1364,3.7735028177367246e-06
KF100217.1.1350,0.0014106160081604183
KF100327.1.1290,0.0
KF100330.1.1363,1.077334279195553e-05
KF100359.1.1360,0.00041211370480127277
KF100364.1.1353,2.0837021049333037e-06
KF100388.1.1369,0.00013611146813667616
KF100406.1.1363,2.958811636263804e-07
KF100425.1.1329,4.928136635655186e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.189817865173973e-06
KF100714.1.1365,1.0423639815354865e-05
KF100737.1.1324,4.413982403224136e-05
KF100786.1.1337,4.1159967550226025e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.0938672009608941e-06
KF101085.1.1374,0.0
KF101108.1.1372,9.931481631869692e-08
KF101140.1.1380,5.423774885875761e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.528230973348485e-05
KF101351.1.1355,2.7347338581060338e-06
KF101378.1.1351,3.166146566358152e-07
KF101437.1.1351,0.00011440574879784433
KF101472.1.1351,0.0
KF101479.1.1371,7.360465106152611e-05
KF101507.1.1333,2.6174364545676607e-06
KF101509.1.1383,6.75125162568048e-05
KF101513.1.1304,2.9876226487435484e-06
KF101516.1.1362,2.7394460208143545e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005781858585135169
KF101652.1.1358,4.7216501753325544e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00021066111696970091
KF101666.1.1371,1.0192649260295671e-06
KF101668.1.1358,1.4350540425454864e-06
KF101669.1.1385,1.7962880557714176e-05
KF101670.1.1332,3.0097848500269107e-05
KF101709.1.1360,2.5888736761703104e-07
KF101734.1.1362,1.0282297295643376e-05
KF101740.1.1359,1.0613100857900178e-05
KF101754.1.1382,4.408964531776871e-05
KF101756.1.1356,0.0
KF101759.1.1359,3.047788996133122e-06
KF101780.1.1361,4.6476051291318907e-07
KF101789.1.1361,1.9563339202693822e-05
KF101790.1.1360,1.3781139762447477e-05
KF101798.1.1358,0.0003376953137583427
KF101820.1.1307,2.8100348588808264e-06
KF101897.1.1368,2.921420313629826e-07
KF101919.1.1361,1.6133570241141799e-06
KF101923.1.1355,8.623729465259718e-05
KF101934.1.1348,4.6165824890621637e-07
KF101960.1.1354,0.0016009698504053605
KF101979.1.1340,8.649575160025883e-05
KF101991.1.1375,7.988460383584478e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.0001857576578266044
KF102009.1.1359,1.9619135810697886e-06
KF102016.1.1361,6.742532364957377e-07
KF102638.1.1358,0.0
KF102911.1.1369,5.652365318199443e-06
KF103232.1.1331,0.00010588072952618958
KF103331.1.1356,3.212590802639927e-07
KF103346.1.1368,2.3650152402294347e-09
KF103885.1.1357,2.603388589565656e-06
KF104065.1.1357,9.099357338765357e-06
KF104519.1.1384,1.385050392955768e-05
KF104674.1.1368,1.691677106405479e-05
KF105001.1.1369,1.3703411209439083e-07
KF105625.1.1357,1.9020603335323912e-05
KF105641.1.1374,7.729628973605124e-06
KF108915.1.1362,8.387291112177335e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.120230932887896e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021738316225535558
KF145978.1.1513,9.042524181552662e-07
KF147852.1.1523,0.0
KF177334.1.1544,3.1467434315562344e-05
KF182250.1.1448,9.553404866181472e-08
KF193285.1.1418,6.495631072460538e-05
KF193956.1.1243,9.755378837929423e-06
KF203178.1.1238,8.437362652294153e-05
KF240720.1.1308,3.5581498481708477e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.6004285824044254e-05
KF318263.1.1386,3.93468337305464e-06
KF411699.1.1355,3.396658937731278e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2825763821839686e-05
KF443808.1.1339,8.256252572642331e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012602459806274432
KF464615.1.1258,3.819983637988289e-07
KF465016.1.1275,6.172457022112235e-05
KF465372.1.1214,0.0002842258623553019
KF478233.1.1283,0.00011012766496284425
KF494523.1.1443,0.0
KF498698.1.1214,4.0485081852260385e-05
KF499280.1.1300,1.6368546411867378e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.074014437518556e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.15956680269894e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011745432179320641
KF589293.1.1200,4.885354305548524e-05
KF599208.1.1363,5.272293562480681e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.81339786866178e-06
KF611999.1.1208,0.00014746072065467125
KF673499.1.1474,0.0
KF691779.1.1235,6.290739415554056e-05
KF697428.1.1227,2.021573768652572e-05
KF697532.1.1227,0.0003644132866698048
KF708893.1.1456,1.4620872223662787e-07
KF722190.1.1261,0.0005509857186307454
KF722436.1.1288,1.7025068957690897e-05
KF726081.1.1361,2.184693438222114e-06
KF735063.293127.294383,4.012182295865224e-05
KF756229.1.1200,4.874202377444027e-07
KF756244.1.1201,2.6895214231598284e-05
KF756254.1.1238,1.4637861643920052e-06
KF771452.1.1499,3.784554468407164e-07
KF782805.1.1219,4.802255571916605e-06
KF785806.1.1418,0.0005912178378331828
KF814111.1.1390,2.3248983006506316e-06
KF817721.1.1210,0.00019955863475030247
KF817792.1.1394,0.0
KF817807.1.1316,1.0846492870606244e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,6.306799400750883e-09
KF841641.1.1384,3.899408675528135e-07
KF841644.1.1398,5.133693261797698e-06
KF841656.1.1357,0.0
KF841657.1.1369,9.483495183964237e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023315271040243822
KF841680.1.1365,1.4894148835150624e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.4804701102157072e-06
KF841722.1.1415,1.1453549872109582e-05
KF841729.1.1372,0.0
KF841750.1.1388,4.684027717268366e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.0425168285739864e-05
KF841820.1.1365,0.0
KF841835.1.1376,4.1895848628319747e-07
KF841852.1.1364,1.5854106549829195e-07
KF841853.1.1364,2.974891306617629e-07
KF841856.1.1357,0.0
KF841860.1.1367,1.1981646058526817e-06
KF841868.1.1381,0.0
KF841876.1.1361,1.2258605459266753e-09
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.9204204175286833e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.5202515086868126e-06
KF841931.1.1354,6.424350876290029e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,1.9713996227245123e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040097954644489924
KF841975.1.1368,0.0
KF841976.1.1379,5.7918538251322816e-05
KF841979.1.1355,3.352654608760501e-06
KF841980.1.1374,1.9507979842312406e-07
KF841998.1.1395,1.7374680908457904e-07
KF842008.1.1413,3.9407373234936003e-07
KF842011.1.1386,3.303179172934411e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,5.2089208585314305e-06
KF842058.1.1407,1.890033214117647e-06
KF842059.1.1390,3.6984540686691366e-08
KF842062.1.1404,1.123448858786212e-05
KF842063.1.1425,8.79190187720283e-06
KF842065.1.1431,1.9840127730765197e-05
KF842069.1.1379,2.2992882625468717e-06
KF842071.1.1414,6.70246188545745e-06
KF842078.1.1234,0.000574585752143007
KF842079.1.1430,1.5198648361062488e-05
KF842080.1.1260,0.002704491828937968
KF842082.1.1410,3.9573688960218946e-07
KF842083.1.1384,5.256942659148637e-06
KF842086.1.1419,1.8386919240016388e-05
KF842090.1.1421,6.988641907628363e-07
KF842091.1.1412,2.500159453695254e-05
KF842093.1.1388,6.9439998583338886e-06
KF842094.1.1435,4.970090981658321e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.6917784163685094e-06
KF842101.1.1451,5.679218163293416e-07
KF842107.1.1388,3.973562881992888e-06
KF842108.1.1243,5.870733035652088e-05
KF842109.1.1416,7.67240223038886e-05
KF842112.1.1397,2.9449884909416213e-05
KF842114.1.1418,8.805303363372986e-06
KF842117.1.1431,3.891494754615781e-07
KF842120.1.1424,2.1461563691757766e-06
KF842122.1.1428,4.5876772781020685e-07
KF842126.1.1410,3.0422121233171225e-05
KF842135.1.1408,1.1762986216907076e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.525330290035935e-06
KF842148.1.1404,2.716642182456602e-06
KF842150.1.1390,2.005689371777538e-06
KF842151.1.1379,4.599569135217044e-07
KF842156.1.1419,4.519256532190215e-05
KF842157.1.1375,1.6045064946573435e-07
KF842158.1.1419,6.997740684084326e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.870733516958249e-07
KF842162.1.1333,4.215787226265509e-07
KF842164.1.1377,3.1735020900612353e-06
KF842166.1.1395,1.4377707570913944e-05
KF842167.1.1362,2.5389415380069754e-05
KF842178.1.1357,1.3347879228208485e-06
KF842180.1.1392,1.7626198309665696e-06
KF842181.1.1383,9.685724191065482e-07
KF842182.1.1424,1.3250809960790745e-07
KF842183.1.1363,7.457952593262287e-07
KF842184.1.1389,4.161727295399396e-06
KF842186.1.1370,4.74248024076391e-06
KF842189.1.1380,1.7532409866413855e-07
KF842194.1.1424,5.478517996567066e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.560101700367062e-06
KF842203.1.1417,5.104501054134892e-07
KF842204.1.1366,3.560090320878418e-07
KF842206.1.1405,5.222590972260528e-06
KF842208.1.1404,4.207373569001034e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.638907968585574e-05
KF842213.1.1390,5.058227766653761e-05
KF842214.1.1403,0.0
KF842215.1.1420,3.659819044554216e-07
KF842222.1.1420,9.560871333054255e-06
KF842225.1.1361,1.2826225201151147e-06
KF842226.1.1416,4.931093632595096e-07
KF842228.1.1395,1.886489797040873e-06
KF842230.1.1446,6.962948404128254e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.69406298914638e-05
KF842292.1.1395,8.799696988884624e-05
KF842314.1.1393,5.788485586196532e-06
KF842350.1.1400,3.19281649707719e-07
KF842353.1.1398,0.0
KF842371.1.1407,3.9944458204944055e-06
KF842415.1.1399,1.9211876740964693e-06
KF842421.1.1438,2.6865894516557354e-05
KF842430.1.1422,1.8669759392309106e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.0302142469741766e-05
KF842495.1.1400,7.739402728684206e-07
KF842498.1.1414,0.00014599958944266203
KF842504.1.1389,3.10809885600424e-05
KF842505.1.1381,1.0693419087188078e-05
KF842508.1.1381,3.7820611101140193e-07
KF842510.1.1388,5.871840402815678e-06
KF842513.1.1417,5.896774279063931e-07
KF842514.1.1388,3.4451173329076255e-06
KF842517.1.1381,0.00014209013188875468
KF842519.1.1393,1.1001156407163619e-06
KF842520.1.1367,2.3777720056980758e-06
KF842522.1.1386,1.3530313139204706e-07
KF842527.1.1399,0.0
KF842530.1.1393,3.928914806468934e-07
KF842539.1.1362,1.4019439168380005e-06
KF842541.1.1404,4.422177765954557e-06
KF842545.1.1386,8.344701393775389e-07
KF842547.1.1364,0.00013432268206092538
KF842553.1.1405,4.157897731494125e-05
KF842554.1.1420,1.5379563007203765e-06
KF842557.1.1386,2.540656142352435e-06
KF842558.1.1416,2.0641714257598493e-09
KF842559.1.1450,0.0
KF842560.1.1383,6.719853438417593e-08
KF842561.1.1418,4.199154218993556e-07
KF842569.1.1407,1.3391103490402272e-05
KF842572.1.1454,0.0
KF842577.1.1370,8.159870619035293e-07
KF842578.1.1383,2.8944944402966243e-06
KF842582.1.1388,3.380310525363197e-05
KF842583.1.1401,7.069375711475972e-07
KF842585.1.1366,0.0006087854288910336
KF842586.1.1399,8.537915730371465e-06
KF842588.1.1391,1.3689307807118835e-06
KF842590.1.1418,1.8228844931801417e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010549692901184766
KF842598.1.1394,2.1128445283325598e-05
KF842600.1.1379,1.3023861853442055e-05
KF842603.1.1378,0.0001702248681042453
KF842604.1.1379,3.875430766388298e-07
KF842605.1.1395,3.769860915251957e-07
KF842611.1.1395,0.0
KF842612.1.1390,9.69628109637999e-10
KF842615.1.1391,0.0005026285996983525
KF842616.1.1382,1.5996557023991869e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.569327926694362e-05
KF842623.1.1411,0.0001342077636538084
KF842633.1.1402,3.336537825723298e-07
KF842634.1.1473,0.0
KF842635.1.1398,4.5904184725780265e-06
KF842638.1.1372,1.54045189740407e-05
KF842641.1.1422,3.2836776753325015e-06
KF842643.1.1395,1.752979731354573e-05
KF842645.1.1410,9.426652308803549e-07
KF842647.1.1409,1.074243970220752e-05
KF842652.1.1409,1.601355883595384e-06
KF842655.1.1381,1.0371445226909471e-06
KF842656.1.1397,1.899139291709393e-06
KF842658.1.1400,0.0001423784534842848
KF842659.1.1372,1.658881037476447e-05
KF842660.1.1369,1.6706103524887893e-06
KF842661.1.1390,2.53665833721165e-06
KF842663.1.1355,4.184099901955274e-06
KF842665.1.1371,1.8700974266961713e-05
KF842666.1.1460,9.730940644153984e-06
KF842668.1.1368,1.1383385809044945e-06
KF842669.1.1379,4.252361589032434e-05
KF842675.1.1376,2.9788413223381838e-06
KF842681.1.1400,3.40881655893712e-05
KF842684.1.1392,0.00046919200759176636
KF842703.1.1402,3.876164383495347e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.8199935155360935e-05
KF842772.1.1397,3.50624246685815e-07
KF842779.1.1381,2.4629349287940373e-06
KF842814.1.1395,3.0949644687530583e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.673229228967823e-06
KF842871.1.1416,1.7826420574187395e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.391696668972307e-06
KF842881.1.1399,1.2506750073410743e-05
KF842882.1.1400,0.00048234930208119185
KF842884.1.1401,1.497555199941947e-06
KF842885.1.1400,6.690236816193935e-06
KF842886.1.1416,1.2879717394932869e-06
KF842888.1.1434,7.560600793797791e-07
KF842892.1.1398,4.380843385868108e-06
KF842894.1.1405,9.449873737632934e-07
KF842896.1.1426,0.0
KF842899.1.1441,8.23043493577724e-06
KF842901.1.1378,2.484925205873077e-05
KF842903.1.1415,1.2309929833740756e-06
KF842905.1.1415,8.921181834451055e-06
KF842908.1.1375,0.0
KF842920.1.1422,1.0705150788839761e-09
KF842922.1.1397,1.4534344237083234e-06
KF842924.1.1412,1.822047274475857e-06
KF842925.1.1389,5.544345293244614e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.1221813042727082e-05
KF842934.1.1385,0.0009553612998029406
KF842935.1.1362,1.2327099250441033e-06
KF842937.1.1351,1.5283163531022862e-06
KF842939.1.1396,1.815805379293041e-05
KF842942.1.1394,4.216751577926539e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.7247763292708988e-05
KF842949.1.1443,1.0901181131802072e-06
KF842963.1.1358,0.0
KF842972.1.1339,2.7864698955713175e-06
KF842974.1.1343,1.3525736746289883e-07
KF842979.1.1418,1.093804890044902e-05
KF842981.1.1356,0.00045863054702516975
KF842986.1.1379,4.23269315691636e-06
KF842992.1.1344,1.6903221170185494e-07
KF842994.1.1357,2.648490439437174e-08
KF842995.1.1403,0.0
KF842999.1.1347,6.43460215416832e-05
KF843002.1.1334,1.12332684493534e-05
KF843005.1.1339,8.595179966301226e-07
KF843006.1.1357,3.4938351787880615e-06
KF843007.1.1379,2.866932724350456e-06
KF843012.1.1430,3.929890590045105e-05
KF843020.1.1375,1.1659829660547145e-06
KF843026.1.1355,0.0001314132592542807
KF843033.1.1367,8.862106728893983e-07
KF843034.1.1341,5.283815213077626e-07
KF843036.1.1376,1.9885520562102003e-05
KF843039.1.1371,6.936905880472796e-07
KF843045.1.1352,1.3725464744120972e-06
KF843046.1.1415,5.821053195596043e-07
KF843050.1.1381,8.248732711610436e-06
KF843067.1.1420,5.001310235424342e-07
KF843070.1.1374,0.0
KF843080.1.1373,1.8410202982456457e-06
KF843082.1.1378,6.3003065623537865e-06
KF843083.1.1355,1.530171042832861e-05
KF843088.1.1392,1.7103616866553512e-06
KF843089.1.1386,1.3229989658409407e-07
KF843098.1.1394,1.8614377587705048e-07
KF843107.1.1399,4.4247287113228347e-07
KF843124.1.1363,0.0005202693248914752
KF843145.1.1357,0.0
KF843149.1.1380,2.5119373910470936e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.111918847994954e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.5145610124512814e-06
KF843172.1.1356,1.2937884066080535e-07
KF843173.1.1365,7.824049946083144e-05
KF843174.1.1405,2.144646476904622e-06
KF843178.1.1364,7.61751847540324e-05
KF843180.1.1390,1.5155800513843659e-06
KF843183.1.1401,1.3253231633590504e-07
KF843187.1.1361,1.880383590875177e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.3730504506738072e-06
KF843198.1.1360,1.4307264050963957e-05
KF843199.1.1419,1.78121123461379e-06
KF843201.1.1380,2.0300963001192907e-05
KF843202.1.1340,7.259839191357512e-05
KF843203.1.1446,8.755415526099037e-06
KF843211.1.1373,1.1623161091250453e-06
KF843212.1.1362,2.5883411337702163e-06
KF843214.1.1357,0.00022744067069492487
KF843215.1.1385,5.81473763566443e-06
KF843216.1.1375,3.570321923567084e-06
KF843221.1.1368,0.0
KF843229.1.1362,5.458181802739471e-06
KF843231.1.1367,1.507659336727327e-07
KF843235.1.1359,3.2181676536211757e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.0256116910105914e-06
KF843240.1.1389,1.7838706951573867e-07
KF843241.1.1365,3.005322442567392e-06
KF843243.1.1400,3.501472875326349e-06
KF843246.1.1393,4.561656959736354e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,3.3951728597116195e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.814001910493006e-05
KF843272.1.1369,3.1128244939205926e-06
KF843277.1.1429,3.129022878330467e-07
KF843280.1.1426,5.493018966636499e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.425284096017093e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.457442819537381e-05
KF843310.1.1418,7.438072495323916e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.0310895313755136e-06
KF843322.1.1414,2.609895776733658e-07
KF843333.1.1391,2.6143210316799555e-06
KF843334.1.1379,5.54085956599858e-06
KF843349.1.1403,8.378923981521522e-07
KF843361.1.1397,0.0
KF843363.1.1369,6.0182206074776e-09
KF843368.1.1392,0.0001436396523964186
KF843370.1.1400,5.57011713091619e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.041240279405163e-05
KF843381.1.1388,4.152602365168976e-06
KF843382.1.1366,2.0583685878145185e-06
KF843386.1.1337,6.948587151096962e-05
KF843387.1.1340,6.424814162744968e-06
KF843388.1.1356,8.269997664886732e-06
KF843391.1.1349,0.0001290400428464091
KF843394.1.1327,0.000232711031488487
KF843395.1.1384,4.1720531199424615e-06
KF843399.1.1348,2.993315820907275e-06
KF843400.1.1328,0.0003598665627015085
KF843401.1.1368,4.303474671024194e-07
KF843403.1.1350,0.00012361491675262466
KF843407.1.1349,1.1119124084118395e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00018006509546898648
KF843413.1.1344,8.399122116790672e-06
KF843417.1.1329,3.328620095983206e-05
KF843418.1.1338,3.364482928256676e-05
KF843421.1.1338,3.7388666339749635e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.611474681903581e-06
KF843429.1.1372,1.1924380713128098e-06
KF843430.1.1342,2.4266945293145054e-06
KF843432.1.1358,8.551607429384555e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.0002431424643865607
KF843440.1.1336,0.001136801665485357
KF843442.1.1381,5.677420683996992e-07
KF843444.1.1430,2.180844242105027e-09
KF843445.1.1371,3.644382036200092e-07
KF843447.1.1356,8.725191823503242e-06
KF843450.1.1385,2.4413151629116014e-06
KF843451.1.1352,2.372107092558432e-06
KF843452.1.1372,6.196320673176107e-07
KF843453.1.1353,0.0
KF843455.1.1420,6.154117404284536e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.000314181409954161
KF843468.1.1400,0.0005868280450165339
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2636208325339862e-05
KF843488.1.1412,1.2229566122619008e-06
KF843499.1.1431,5.178397483825059e-06
KF843501.1.1404,8.77957201070016e-07
KF843503.1.1388,3.8439533015814113e-07
KF843513.1.1407,1.801531303803991e-05
KF843519.1.1405,1.23775604351557e-06
KF843530.1.1393,2.605879290271814e-07
KF843535.1.1351,0.0005563480363871886
KF843540.1.1386,7.583227165847542e-07
KF843543.1.1388,9.044147543819232e-06
KF843545.1.1406,1.2796487023288867e-05
KF843553.1.1381,1.0082803113334861e-05
KF843554.1.1377,2.7735505826250217e-05
KF843558.1.1387,0.00032829583004337186
KF843559.1.1364,2.163655204564212e-06
KF843564.1.1378,1.8377111296240405e-06
KF843565.1.1352,8.213562371959446e-06
KF843567.1.1369,1.7535987314730552e-05
KF843570.1.1400,7.94566863730482e-06
KF843576.1.1351,7.1843585696587995e-06
KF843578.1.1375,1.0056185874348914e-05
KF843581.1.1361,1.4233628564536796e-05
KF843584.1.1391,1.5916291000354338e-06
KF843587.1.1378,5.177033932440842e-05
KF843590.1.1391,0.00016064612618504385
KF843592.1.1400,1.2331568714838006e-05
KF843596.1.1348,2.162155135423722e-06
KF843598.1.1346,2.9840710353678788e-05
KF843599.1.1372,5.244242059579594e-05
KF843606.1.1415,2.846875508185944e-05
KF843607.1.1385,2.016059155217331e-06
KF843608.1.1392,1.0120902319770888e-05
KF843619.1.1369,5.395952745056483e-06
KF843630.1.1396,6.039755780591999e-07
KF843633.1.1397,4.740748163878554e-05
KF843636.1.1427,9.945621000529521e-08
KF843637.1.1415,1.217576957732374e-06
KF843639.1.1428,1.82327445559899e-07
KF843640.1.1372,8.589217398681028e-06
KF843641.1.1409,4.133948980644617e-06
KF843650.1.1382,0.00010057917179745647
KF843651.1.1401,3.889224080751004e-06
KF843654.1.1394,1.6285640888807393e-07
KF843655.1.1386,1.7889277355907545e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002796539975275488
KF843664.1.1402,3.918246004778021e-07
KF843665.1.1404,5.467197199159981e-07
KF843667.1.1383,2.3733349528593687e-06
KF843668.1.1405,5.715623207146726e-06
KF843669.1.1424,9.87799876274838e-07
KF843671.1.1415,1.9145468467703297e-05
KF843676.1.1367,2.5027363532164464e-06
KF843686.1.1394,3.853271420210295e-05
KF843689.1.1401,1.3612497052934804e-06
