guild,feature_importance
JF233885.1.1345,0.0001043304617718109
JF234038.1.1367,0.0
JF234074.1.1370,3.1277872562549596e-08
JF234245.1.1370,0.0
JF234276.1.1338,6.164747602150489e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.6739519638657655e-05
JF237055.1.1286,0.0003761115557327839
JF237592.1.1369,0.0
JF237744.1.1361,9.3790290803498e-06
JF238907.1.1340,2.006915378673115e-05
JF239178.1.1371,1.6320178276065018e-06
JF240039.1.1322,0.00017086251299421203
JF240255.1.1377,1.80534855967444e-06
JF240422.1.1335,0.0
JF240740.1.1354,7.512610138594739e-07
JF240783.1.1342,9.009459029208103e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,3.729026103218014e-05
JF241759.1.1361,3.096237144752673e-05
JF241929.1.1349,1.0490293544848449e-05
JF265850.1.1359,2.9908502001374896e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.797435339943832e-05
JF313109.1.1310,2.6613969692215794e-05
JF340474.1.1407,1.0233560611514596e-05
JF411966.1.1448,5.14111426360936e-07
JF443769.1.1385,1.0116718213782455e-06
JF459957.1.1238,4.6786458950570835e-05
JF500169.1.1484,0.00034453868459578205
JF501606.1.1434,0.0
JF506633.1.1362,1.7034182211424232e-08
JF506634.1.1362,1.4209396089580804e-05
JF506640.1.1362,7.484545531959707e-06
JF506644.1.1364,7.636311271686424e-06
JF681464.1.1256,1.4374245937338576e-06
JF681780.1.1269,1.3940026518347403e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.16978716002514e-06
JF703604.1.1513,1.6830375121737292e-05
JF703628.1.1513,2.5036847832165174e-05
JF707868.1.1379,4.860441870975263e-05
JF709903.1.1366,5.3621166995075205e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.768749482861675e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019601590471700846
JF750939.1.1409,2.45846879274958e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3775334680217304e-05
JF797359.1.1335,1.5649102990981485e-06
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.7494025811145846e-05
JF797488.1.1315,6.808401847214532e-09
JF797495.1.1310,3.010841572333912e-06
JF797519.1.1303,1.4867143790720406e-06
JF797535.1.1316,1.7053706025516304e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.151157093381116e-07
JF797601.1.1275,1.0281396973337654e-05
JF800706.1.1239,4.692009592675323e-05
JF803519.1.1479,8.3940987672443e-05
JF810080.1.1222,3.425952979592682e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.2238498391981385e-06
JF824807.1.1499,1.1912739165645128e-05
JF824809.1.1341,9.187794816580001e-06
JF920339.1.1383,8.435073270525269e-06
JF920346.1.1371,0.00015198205449062238
JF920353.1.1335,9.324757173706361e-07
JF920355.1.1333,0.00028635211082523503
JF920356.1.1312,0.00018107586335315014
JF920357.1.1351,0.0
JF920361.1.1333,1.293472739895883e-10
JF920367.1.1344,5.2105733642583644e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013054414603442895
JF975741.1.1489,0.0
JF980498.1.1419,5.073215972788867e-05
JN004064.1.1431,0.0003433821794062112
JN012660.1.1452,1.5886472111970145e-06
JN012709.1.1456,3.704789429707486e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.830345602541946e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.673307665454617e-07
JN012953.1.1460,1.7006654844556198e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.34604820722814e-07
JN013055.1.1458,7.154822454702431e-07
JN013057.1.1460,2.3999128586256038e-05
JN013150.1.1426,6.807084787683895e-08
JN020353.1.1438,8.731430046192086e-06
JN020355.1.1242,0.0002554773981753485
JN020644.1.1417,0.0
JN032883.1.1399,5.51110344032468e-07
JN036545.1.1507,2.500104337746282e-05
JN093022.1.1222,8.679251438618189e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013634160404161615
JN162689.1.1358,3.978977629617937e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.8740442615857436e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5300229493293146e-05
JN187073.1.1478,3.1681875484201484e-06
JN187075.1.1498,1.4763515507107055e-05
JN196132.1.1253,1.2679677514005478e-05
JN210898.1.1382,2.8888665230201472e-05
JN245678.1.1468,1.7938012549816256e-07
JN245816.1.1526,0.00017874723602185512
JN245855.1.1493,2.0262969717305532e-05
JN251781.1.1331,1.2660272788283162e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.488195536706548e-05
JN409468.1.1448,3.966367898391351e-07
JN429196.1.1223,7.836325026346487e-05
JN559488.1.1490,1.2100087149472e-06
JN559502.1.1494,3.192778340043403e-05
JN559509.1.1488,2.3253209792884354e-05
JN559553.1.1501,6.315240319567439e-05
JN559567.1.1501,5.949415926930054e-07
JN559616.1.1500,8.749174760721625e-07
JN559623.1.1493,9.658283475026966e-07
JN559646.1.1500,1.0025859040881243e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.5533834753230295e-06
JN590708.1.1266,4.094063111508964e-05
JN613170.1.1353,0.00015348015343595283
JN619824.1.1388,6.23749020106111e-05
JN619878.1.1412,7.712139638210783e-07
JN619899.1.1399,3.3231091792488563e-07
JN619974.1.1362,1.323386197684103e-05
JN619982.1.1425,1.3822657835234481e-05
JN639385.1.1262,4.731095081387987e-05
JN639391.1.1262,6.093401187538238e-07
JN657222.1.1286,4.516525277334624e-05
JN680611.1.1459,0.0
JN680618.1.1455,1.7016396996327248e-07
JN681947.1.1424,3.541739104887345e-06
JN681952.1.1423,0.0001477961571988614
JN682042.1.1349,1.6710727246419713e-07
JN698650.1.1277,0.001680348707441815
JN698670.1.1421,7.921167024088536e-05
JN700131.1.1446,2.620414808498292e-05
JN703378.1.1490,6.740911397857173e-06
JN713207.1.1519,7.083040201513034e-06
JN713250.1.1532,2.367093660362492e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,2.196086546676758e-06
JN713503.1.1475,7.417275605576756e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4599227468042564e-05
JN792350.1.1393,5.027366537814757e-07
JN797481.1.1203,0.0001339084284609228
JN797483.1.1220,0.0013254724139064949
JN809769.1.1265,0.0006494094871393986
JN831369.1.1220,1.3956902013055394e-06
JN837487.1.1474,3.4754874859609425e-05
JN837493.1.1464,6.786343242573588e-05
JN863469.1.1246,6.822771668376739e-07
JN866593.1.1506,4.6758507774859105e-07
JN942144.1.1440,1.0778821118277908e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.393207438065893e-05
JPIT01000001.10.1536,8.754502724452278e-05
JQ012968.1.1387,2.818254042207968e-05
JQ012969.1.1385,1.3040819625444191e-05
JQ014421.1.1209,2.426298716779955e-06
JQ014516.1.1251,2.483319936311064e-05
JQ014589.1.1266,4.1829344568625486e-05
JQ072105.1.1419,2.401536185850381e-06
JQ072133.1.1375,7.306406030916884e-06
JQ072168.1.1413,2.2177189575528847e-06
JQ072203.1.1422,3.080694221158449e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015832358260633113
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2525826281819763e-05
JQ072585.1.1372,9.482327064639501e-06
JQ072642.1.1391,1.2696555758882367e-05
JQ072659.1.1350,0.00025351048269570446
JQ072685.1.1304,6.338560734948577e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.116528487923709e-05
JQ072793.1.1400,4.948726995947863e-05
JQ074012.1.1294,3.840609072317008e-06
JQ083407.1.1518,0.00016963551591822463
JQ083417.1.1528,3.406986476162955e-08
JQ083424.1.1482,4.165599750316572e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.339379745431297e-06
JQ083904.1.1489,3.0324309952870703e-06
JQ083944.1.1280,2.097733708678962e-05
JQ083953.1.1474,2.5850678865275476e-06
JQ084035.1.1510,1.353793585351186e-05
JQ084051.1.1497,2.9556189842883063e-06
JQ084226.1.1447,1.6614730461757193e-05
JQ084267.1.1492,3.360009478570891e-06
JQ084279.1.1482,1.9348196348003915e-06
JQ084329.1.1533,4.323044660326177e-06
JQ084332.1.1496,1.5999575294814765e-06
JQ084388.1.1483,1.3000772483242837e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.080215152970312e-06
JQ084893.1.1488,1.384044339974426e-05
JQ084961.1.1491,1.1291585507129589e-05
JQ085061.1.1491,3.8488453456909374e-06
JQ085082.1.1487,3.5500357916751736e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043694809235099685
JQ087389.1.1505,1.4038457348726981e-05
JQ087391.1.1503,4.426811698731525e-07
JQ183116.1.1397,0.0006141912418651052
JQ183159.1.1363,1.5881270897357077e-05
JQ183211.1.1350,1.3034036879439494e-05
JQ183233.1.1346,0.00022254896238597805
JQ183272.1.1337,5.873593810567429e-06
JQ183346.1.1350,1.2584370282943735e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.950089338158526e-06
JQ183384.1.1354,7.79927087268359e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.187860151555039e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.7226022958164244e-05
JQ183559.1.1330,2.7229535391643284e-05
JQ183603.1.1352,0.0002456701657537675
JQ183604.1.1344,0.0010141758971567824
JQ183615.1.1332,4.1934276695637105e-10
JQ183666.1.1360,0.00029857284010429254
JQ183692.1.1353,0.0
JQ183707.1.1371,5.0807091269907034e-05
JQ183711.1.1357,0.00011403258052401626
JQ183716.1.1336,6.076063139081746e-06
JQ183752.1.1346,0.0
JQ183753.1.1333,1.038582939562815e-05
JQ183766.1.1362,3.5996377742774776e-05
JQ183785.1.1345,1.4638917655121127e-06
JQ183790.1.1371,0.00010520938196410809
JQ183803.1.1368,2.7943349325277936e-06
JQ183813.1.1395,3.810742448152146e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.8083496806462384e-06
JQ183864.1.1354,8.217053299137134e-05
JQ183886.1.1351,8.077778250792553e-07
JQ183890.1.1336,1.5710471362484682e-05
JQ183898.1.1354,4.296660226815526e-06
JQ183939.1.1362,3.2194093309073695e-07
JQ183949.1.1358,1.7024020941584026e-08
JQ183987.1.1347,0.00027074874305538726
JQ184013.1.1370,3.60972718373965e-05
JQ184015.1.1355,6.073854499442041e-05
JQ184023.1.1369,4.955134100666788e-06
JQ184029.1.1354,4.4586742661545986e-06
JQ184043.1.1352,5.216585624802514e-05
JQ184044.1.1347,2.9043319558413844e-06
JQ184073.1.1343,5.0136667381241974e-05
JQ184113.1.1336,5.316265322113218e-06
JQ184139.1.1382,1.057064962680785e-06
JQ184167.1.1352,0.00035921154242150107
JQ184173.1.1337,4.730306233278806e-05
JQ184198.1.1353,2.287914621469511e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.9061732824101386e-05
JQ184348.1.1355,7.010977799424798e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.6497883336082255e-07
JQ184494.1.1362,2.1571696758933126e-05
JQ184495.1.1339,2.6750042957954427e-09
JQ184529.1.1357,0.00045689808219517456
JQ184567.1.1347,1.6324144343694805e-05
JQ184645.1.1354,6.953524647144774e-06
JQ184661.1.1360,0.0006384753752251888
JQ184678.1.1349,1.2954573340786098e-08
JQ184700.1.1325,1.7603901535866746e-05
JQ184707.1.1376,5.723882755808448e-05
JQ184711.1.1319,5.655712883833567e-06
JQ184719.1.1324,0.0002185610175503923
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011905537942550809
JQ184787.1.1345,4.3920473622004123e-05
JQ184800.1.1325,0.0001880858948643277
JQ184824.1.1370,0.00039058763264825005
JQ184844.1.1344,0.0005998566611522074
JQ184847.1.1390,5.836968134025123e-08
JQ184849.1.1364,1.3771410877416836e-06
JQ184876.1.1365,1.5111263744035632e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,8.724565781461e-05
JQ184923.1.1349,1.2363455685717987e-06
JQ184930.1.1377,1.9009742168401792e-05
JQ184937.1.1330,1.703182812652696e-07
JQ184952.1.1388,0.00021321374318438558
JQ184983.1.1358,0.00014064496989346311
JQ185017.1.1391,0.0
JQ185037.1.1358,1.4230368110312949e-06
JQ185040.1.1375,2.3875148902687206e-05
JQ185078.1.1360,4.545911185683815e-05
JQ185105.1.1404,0.00010438851924859013
JQ185142.1.1328,2.5003534527344778e-05
JQ185143.1.1339,1.3680617950025115e-05
JQ185158.1.1338,5.574135343996234e-05
JQ185186.1.1326,0.0004461454673948982
JQ185207.1.1339,1.9581902303769076e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0699133396137954e-05
JQ185300.1.1354,0.00013347343943979697
JQ185302.1.1343,0.00023213416031627056
JQ185323.1.1351,1.4287554716005116e-06
JQ185330.1.1350,0.00029457784246673425
JQ185408.1.1354,1.8142737929012845e-06
JQ185411.1.1335,1.8657580431370015e-07
JQ185418.1.1353,0.0001504452970939667
JQ185470.1.1347,1.299572511983625e-07
JQ185474.1.1343,2.4099323346772664e-05
JQ185476.1.1330,2.075135095115828e-06
JQ185510.1.1362,1.8315680670829606e-06
JQ185512.1.1345,1.716187630190567e-06
JQ185533.1.1344,0.00019076661725442502
JQ185554.1.1367,5.754200315823397e-05
JQ185562.1.1402,0.0001468619932817044
JQ185572.1.1359,0.0
JQ185580.1.1327,3.7325520049784506e-05
JQ185584.1.1332,0.0003109309261650894
JQ185612.1.1341,0.0
JQ185637.1.1340,5.6913841913364994e-05
JQ185671.1.1368,3.6531124561410137e-07
JQ185679.1.1360,1.6828796716467766e-06
JQ185699.1.1342,2.8819730945733302e-05
JQ185713.1.1349,0.00014434480027615063
JQ185735.1.1354,6.94091743910317e-07
JQ185906.1.1325,4.400002775748379e-05
JQ185907.1.1383,5.362517437546762e-06
JQ185979.1.1338,0.00022643689321353105
JQ186003.1.1345,8.795074220795454e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,9.600704660530916e-06
JQ186143.1.1330,3.6179710800908047e-07
JQ186148.1.1361,3.329926908379734e-05
JQ186153.1.1369,3.420161255357178e-05
JQ186162.1.1363,5.725328991177415e-06
JQ186196.1.1350,0.00038168073959842874
JQ186235.1.1335,0.0
JQ186252.1.1348,2.3013751621598787e-09
JQ186278.1.1323,2.3486694307565842e-05
JQ186280.1.1334,3.3045065855478995e-05
JQ186299.1.1340,2.276974654436358e-05
JQ186387.1.1365,6.18956266582991e-06
JQ186426.1.1348,1.0212447440526134e-05
JQ186433.1.1345,1.4611489633375853e-05
JQ186465.1.1335,1.9020566918457834e-05
JQ186510.1.1362,3.455548975548132e-07
JQ186520.1.1368,4.3237289020670706e-07
JQ186521.1.1363,1.1690997425455808e-06
JQ186522.1.1331,0.00013822186148456012
JQ186534.1.1339,1.6564583864832992e-07
JQ186540.1.1367,2.8836810500295992e-06
JQ186542.1.1364,1.5142165762797282e-05
JQ186564.1.1345,9.063076681169543e-05
JQ186574.1.1364,1.6532882736007867e-06
JQ186594.1.1350,2.1566984301499617e-05
JQ186600.1.1362,1.2540409213494266e-06
JQ186605.1.1378,1.1408717279924727e-05
JQ186641.1.1350,1.5489945045993857e-05
JQ186645.1.1362,4.183600094774078e-05
JQ186664.1.1362,4.769914529011168e-05
JQ186677.1.1394,0.00010596261140433988
JQ186698.1.1343,1.336641848643711e-06
JQ186716.1.1366,0.0
JQ186732.1.1354,1.4447456461171916e-05
JQ186757.1.1359,0.00040488177222054034
JQ186789.1.1364,0.0
JQ186806.1.1361,1.7360728390215267e-06
JQ186811.1.1365,2.223144008269726e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,4.70643295116227e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,2.29853368105633e-06
JQ186916.1.1366,7.9182878769532e-07
JQ186936.1.1363,1.978553991487206e-05
JQ186941.1.1365,1.9363809756148084e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019290291229857545
JQ186988.1.1357,0.00021323711902319328
JQ187010.1.1358,0.00016395654576296898
JQ187038.1.1363,2.688080633459472e-06
JQ187053.1.1362,2.0256671814823249e-07
JQ187118.1.1366,5.306391520056463e-05
JQ187174.1.1376,6.848645546274486e-06
JQ187213.1.1363,0.0003682282243844732
JQ187269.1.1360,9.426111151105837e-07
JQ187284.1.1353,2.551398318906198e-07
JQ187304.1.1362,3.3779807805737e-05
JQ187318.1.1372,8.774527866521685e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.710491729671181e-05
JQ187390.1.1362,2.963928639363354e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,9.966298996031929e-06
JQ187515.1.1364,9.864765892600528e-07
JQ187539.1.1335,4.141419267766076e-07
JQ187573.1.1399,0.00013634947663117308
JQ187580.1.1351,8.800773869275913e-05
JQ187603.1.1350,9.577701531332064e-05
JQ187627.1.1321,0.0003894251761754497
JQ187647.1.1349,0.00043518343321828916
JQ187668.1.1332,6.467296949751189e-05
JQ187670.1.1389,3.1344433096114526e-06
JQ187701.1.1354,1.4125135584238004e-05
JQ187702.1.1397,1.268506718895897e-06
JQ187708.1.1363,6.46698929665548e-05
JQ187756.1.1354,4.616328906052581e-06
JQ187766.1.1332,0.00010200103829894023
JQ187801.1.1343,0.0003702677423162519
JQ187805.1.1320,1.3551636855259957e-05
JQ187824.1.1364,4.410385351679713e-05
JQ187871.1.1323,0.00013023240024148864
JQ187903.1.1344,6.163238646227235e-05
JQ187930.1.1358,2.3716739458542814e-06
JQ187937.1.1342,5.7582292036967666e-05
JQ187947.1.1331,1.0435855405816018e-07
JQ187986.1.1327,3.541811524264049e-06
JQ187992.1.1358,1.1486638636596319e-05
JQ187999.1.1353,7.035908320203208e-05
JQ188014.1.1363,1.7745815743231848e-05
JQ188026.1.1388,3.1309862170180474e-06
JQ188085.1.1367,4.684728329003513e-06
JQ188100.1.1340,2.3418874207231465e-05
JQ188104.1.1350,4.0957567097515636e-05
JQ188113.1.1337,4.945917244363044e-05
JQ188116.1.1348,0.00034444895775454057
JQ188145.1.1334,1.0139614159944019e-05
JQ188245.1.1340,0.000559997669484251
JQ188269.1.1325,2.9304981171677535e-05
JQ188330.1.1355,3.654775566569298e-07
JQ188335.1.1350,3.018585815001163e-07
JQ188365.1.1334,2.861952178924956e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.573368028850955e-05
JQ188425.1.1330,1.251614216341945e-06
JQ188433.1.1358,0.0002619839065831763
JQ188466.1.1374,0.0
JQ188470.1.1362,2.901050009298381e-06
JQ188585.1.1341,1.8870933046257878e-05
JQ188632.1.1349,3.0319653085158726e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.4336949416087076e-07
JQ188780.1.1367,6.103046895705591e-07
JQ188900.1.1367,3.5680429527055348e-06
JQ188913.1.1377,4.61480059016107e-07
JQ188942.1.1364,0.00025274461028814663
JQ188954.1.1346,1.379705537389734e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,3.789971721216635e-07
JQ189012.1.1356,5.282751994628143e-06
JQ189031.1.1355,1.4609904869699056e-05
JQ189051.1.1363,3.1790808969496403e-06
JQ189066.1.1363,7.108091090719059e-06
JQ189106.1.1328,8.726240521122547e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006391403377293621
JQ189181.1.1369,1.52282303214014e-07
JQ189190.1.1363,7.382036373600537e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.4850038470470286e-05
JQ189299.1.1362,7.230835218734201e-07
JQ189331.1.1387,4.752940344951342e-06
JQ189411.1.1395,0.00011560361463463148
JQ189413.1.1360,0.00027508570489964934
JQ189451.1.1393,6.260907035293916e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.899550497277076e-05
JQ189612.1.1335,2.884054768666452e-05
JQ189620.1.1370,1.4634716169476967e-05
JQ189721.1.1365,0.00011005803121087408
JQ189739.1.1362,6.733224400377034e-05
JQ189795.1.1366,1.0771832396148567e-06
JQ189801.1.1342,3.1567679334370296e-05
JQ189812.1.1355,0.0001685387082659648
JQ189818.1.1366,5.0395008009880226e-06
JQ189835.1.1353,0.00015686016686348498
JQ189849.1.1389,3.283549446745994e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3408836544479334e-05
JQ189863.1.1338,1.6045970278725741e-06
JQ189918.1.1366,1.6888540680944344e-05
JQ189933.1.1327,4.0044303110635846e-05
JQ189938.1.1366,4.990960186205747e-07
JQ189945.1.1354,1.642809501146183e-05
JQ189958.1.1351,1.3428473709297124e-06
JQ189977.1.1355,4.7579986389052184e-05
JQ190005.1.1356,1.4093789794890168e-06
JQ190020.1.1395,3.5900050321295723e-06
JQ190022.1.1366,9.535502108041808e-05
JQ190034.1.1356,1.4991075006397499e-06
JQ190041.1.1363,1.003931339907537e-06
JQ190044.1.1364,1.0607975030846264e-05
JQ190069.1.1361,2.8946043890879812e-06
JQ190077.1.1356,0.0004015728478230439
JQ190124.1.1360,3.013381410736814e-06
JQ190135.1.1353,3.158180713483118e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010203619486658891
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.377135410175494e-05
JQ190289.1.1360,4.332770285099424e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.721864203434244e-06
JQ190321.1.1359,0.0006691978126711895
JQ190354.1.1339,1.3883553588158706e-05
JQ190364.1.1351,3.1460896218382825e-07
JQ190397.1.1368,3.478047849667924e-07
JQ190401.1.1305,1.189872802861243e-06
JQ190417.1.1346,1.295268000954276e-06
JQ190430.1.1362,4.0638033704676785e-05
JQ190442.1.1344,5.743095712770166e-05
JQ190467.1.1351,5.909721804497688e-05
JQ190505.1.1331,2.685667727979497e-06
JQ190528.1.1356,9.602608181609587e-05
JQ190553.1.1364,0.0007691760157428443
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012772998495950906
JQ190636.1.1334,0.0
JQ190673.1.1341,1.6947308148575167e-05
JQ190674.1.1353,0.00020081575883042205
JQ190683.1.1348,6.792288162692995e-07
JQ190740.1.1333,4.420951047482948e-07
JQ190750.1.1364,4.9329897316166274e-06
JQ190810.1.1343,0.00031443719449840706
JQ190854.1.1350,0.001230876353434561
JQ190867.1.1333,3.195689438007177e-05
JQ190882.1.1331,1.777451723522344e-06
JQ190945.1.1317,0.0002755872600123198
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001783956510254702
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001700816621513956
JQ191009.1.1318,0.00011588949434494478
JQ191010.1.1336,3.17713659574876e-05
JQ191011.1.1340,1.2047794008560061e-05
JQ191012.1.1337,2.8265185322922326e-05
JQ191013.1.1324,5.2613928396586746e-05
JQ191019.1.1341,5.976750068757239e-06
JQ191020.1.1389,1.548023274220952e-05
JQ191021.1.1348,9.21517827954172e-06
JQ191031.1.1331,6.522305701997501e-05
JQ191033.1.1348,0.00010760761709283561
JQ191035.1.1354,6.290169853763645e-05
JQ191036.1.1354,0.00010550098991088426
JQ191037.1.1327,4.887458464114379e-06
JQ191043.1.1347,0.0001315837174680247
JQ191045.1.1353,0.0005088681273359524
JQ191047.1.1363,0.000158818441973048
JQ191049.1.1327,1.949462244532371e-05
JQ191054.1.1334,0.00014605915281300927
JQ191063.1.1318,6.65049589798682e-05
JQ191065.1.1326,3.479372959163764e-05
JQ191067.1.1388,2.0185733983815747e-05
JQ191071.1.1358,5.019754128941902e-06
JQ191099.1.1400,7.792892496745013e-05
JQ191100.1.1399,1.0302850673626432e-05
JQ191104.1.1350,3.07955051110748e-05
JQ191107.1.1383,5.372170440944278e-05
JQ191109.1.1350,7.289031451574989e-05
JQ191110.1.1335,7.435584450114596e-06
JQ191112.1.1375,1.1492478555039777e-05
JQ191113.1.1361,1.3702887005966414e-05
JQ191119.1.1352,5.387476574094697e-06
JQ191124.1.1356,3.3621958506617828e-06
JQ191125.1.1355,2.0202317336834152e-05
JQ191126.1.1351,1.532621354913314e-05
JQ191128.1.1335,0.00016704992746467107
JQ191129.1.1352,1.986439462169869e-05
JQ191130.1.1351,1.9356417606810893e-05
JQ191131.1.1350,1.4639258350349369e-05
JQ191139.1.1366,9.495021073907142e-06
JQ191141.1.1357,1.986617580616427e-06
JQ191142.1.1334,0.0001093187419456886
JQ191144.1.1308,1.7293571312894212e-05
JQ191145.1.1323,1.5451055210040856e-05
JQ191146.1.1321,0.00010528577826999178
