guild,feature_importance
JQ083428.1.1519,1.677570258441132e-07
JQ083789.1.1511,8.505028079174395e-06
JQ083904.1.1489,5.358192869999936e-06
JQ083944.1.1280,2.0484566976584652e-05
JQ083953.1.1474,2.3846870589134773e-06
JQ084035.1.1510,1.332456618334391e-05
JQ084051.1.1497,1.4108574526031662e-06
JQ084226.1.1447,9.955921106837162e-06
JQ084267.1.1492,3.959338046191776e-06
JQ084279.1.1482,3.2000092091701246e-06
JQ084329.1.1533,9.098340417784856e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,3.7255268722098742e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.7816214238677535e-06
JQ084893.1.1488,1.0031951733314457e-05
JQ084961.1.1491,8.272535133164116e-06
JQ085061.1.1491,3.0204632764244066e-06
JQ085082.1.1487,3.910488168793161e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004275960667901037
JQ087389.1.1505,1.3007558299160496e-05
JQ087391.1.1503,8.569965602863098e-07
JQ183116.1.1397,0.0006209384058429145
JQ183159.1.1363,1.6421717577627385e-05
JQ183211.1.1350,1.621075838962216e-05
JQ183233.1.1346,0.0002345063424877391
JQ183272.1.1337,4.268886205335945e-06
JQ183346.1.1350,1.2410083362528961e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,3.347771287175155e-06
JQ183384.1.1354,7.106516427395463e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.622312852113468e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.9383257555909954e-05
JQ183559.1.1330,2.286395094172925e-05
JQ183603.1.1352,0.00022690307219815374
JQ183604.1.1344,0.001015827872460674
JQ183615.1.1332,2.2070772496364596e-09
JQ183666.1.1360,0.00029723905635614233
JQ183692.1.1353,0.0
JQ183707.1.1371,4.371327920942711e-05
JQ183711.1.1357,9.980133525289962e-05
JQ183716.1.1336,4.4035116221972675e-06
JQ183752.1.1346,1.3662823246826086e-06
JQ183753.1.1333,7.646647390291744e-06
JQ183766.1.1362,3.840834671730744e-05
JQ183785.1.1345,3.520980711623845e-06
JQ183790.1.1371,0.00010843692857127066
JQ183803.1.1368,2.7706694303828304e-06
JQ183813.1.1395,2.436998002421314e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,6.437932902829323e-06
JQ183864.1.1354,5.507513219042519e-05
JQ183886.1.1351,2.013632592583516e-08
JQ183890.1.1336,9.510331409134672e-06
JQ183898.1.1354,6.778480294376052e-06
JQ183939.1.1362,1.5393700507769632e-07
JQ183949.1.1358,1.676108702555396e-07
JQ183987.1.1347,0.0002482376216922965
JQ184013.1.1370,3.7240184099210204e-05
JQ184015.1.1355,6.64005615818385e-05
JQ184023.1.1369,5.538813730937317e-06
JQ184029.1.1354,7.404163577825813e-06
JQ184043.1.1352,4.5657825666637925e-05
JQ184044.1.1347,3.0419901342655315e-06
JQ184073.1.1343,6.041434580332297e-05
JQ184113.1.1336,3.016794837069196e-06
JQ184139.1.1382,1.2121745644248998e-06
JQ184167.1.1352,0.00033329830640882203
JQ184173.1.1337,5.017442906381631e-05
JQ184198.1.1353,2.534989577405163e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,4.0034472346674584e-07
JQ184342.1.1347,5.212936550073407e-05
JQ184348.1.1355,7.526707189318458e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.4951492229581536e-06
JQ184494.1.1362,3.076173700190378e-05
JQ184495.1.1339,5.264455844534897e-08
JQ184529.1.1357,0.00043544699451691644
JQ184567.1.1347,1.886761559128854e-05
JQ184645.1.1354,5.797487708131939e-06
JQ184661.1.1360,0.000600260269769696
JQ184678.1.1349,0.0
JQ184700.1.1325,1.8438034320949757e-05
JQ184707.1.1376,5.5322915668527496e-05
JQ184711.1.1319,5.591886204704232e-06
JQ184719.1.1324,0.0002294969682340578
JQ184767.1.1377,0.0
JQ184777.1.1349,9.647717087329403e-05
JQ184787.1.1345,3.2494872211093956e-05
JQ184800.1.1325,0.0001686533820760741
JQ184824.1.1370,0.0004011600768239301
JQ184844.1.1344,0.0005963373687147708
JQ184847.1.1390,0.0
JQ184849.1.1364,3.8663372947094734e-07
JQ184876.1.1365,9.787800925636583e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,9.548384194894998e-05
JQ184923.1.1349,1.0254003716909353e-06
JQ184930.1.1377,1.9722976599113548e-05
JQ184937.1.1330,2.8363275878063023e-07
JQ184952.1.1388,0.00019821803764410003
JQ184983.1.1358,0.00014103198311709523
JQ185017.1.1391,0.0
JQ185037.1.1358,3.576021496009958e-06
JQ185040.1.1375,2.595338651668844e-05
JQ185078.1.1360,4.074061424848041e-05
JQ185105.1.1404,0.00010490738556574826
JQ185142.1.1328,1.5093489286879719e-05
JQ185143.1.1339,1.5793112327494358e-05
JQ185158.1.1338,5.061068392732125e-05
JQ185186.1.1326,0.000436891428848219
JQ185207.1.1339,3.0510775639938066e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.115492015275728e-06
JQ185300.1.1354,0.00012030779953248014
JQ185302.1.1343,0.0001979106843228008
JQ185323.1.1351,1.0941159309861492e-06
JQ185330.1.1350,0.0002101222255855259
JQ185408.1.1354,4.0048395630124385e-06
JQ185411.1.1335,0.0
JQ185418.1.1353,0.00014960607390360667
JQ185470.1.1347,0.0
JQ185474.1.1343,4.0263913893485374e-05
JQ185476.1.1330,1.2000963958136595e-06
JQ185510.1.1362,6.643896637331385e-07
JQ185512.1.1345,1.6947544287275856e-06
JQ185533.1.1344,0.00017744188169591506
JQ185554.1.1367,6.0857035543331316e-05
JQ185562.1.1402,0.00013478903103155654
JQ185572.1.1359,0.0
JQ185580.1.1327,3.3840941009772025e-05
JQ185584.1.1332,0.0002893190719948109
JQ185612.1.1341,0.0
JQ185637.1.1340,5.3953261716939716e-05
JQ185671.1.1368,8.971185073466688e-07
JQ185679.1.1360,1.7882546435869775e-06
JQ185699.1.1342,3.61127009283706e-05
JQ185713.1.1349,0.0001352282553902505
JQ185735.1.1354,3.622331857466481e-07
JQ185906.1.1325,3.94568610012846e-05
JQ185907.1.1383,5.520687662319776e-06
JQ185979.1.1338,0.00021420450741399928
JQ186003.1.1345,8.99324485916439e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.309216631967822e-06
JQ186143.1.1330,6.516118344327618e-07
JQ186148.1.1361,2.951397777637933e-05
JQ186153.1.1369,3.678896529904823e-05
JQ186162.1.1363,8.857820328291659e-06
JQ186196.1.1350,0.00034908610938631915
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.5027318066151843e-05
JQ186280.1.1334,3.862385730696944e-05
JQ186299.1.1340,3.185773773126327e-05
JQ186387.1.1365,7.098617393902286e-06
JQ186426.1.1348,1.351608271127713e-05
JQ186433.1.1345,1.479967733364874e-05
JQ186465.1.1335,2.5338469421099553e-05
JQ186510.1.1362,5.114309408081086e-07
JQ186520.1.1368,8.978672003235015e-07
JQ186521.1.1363,1.2437702921704038e-06
JQ186522.1.1331,0.00012384921266524933
JQ186534.1.1339,2.9710440326370557e-07
JQ186540.1.1367,2.3163092941556938e-06
JQ186542.1.1364,1.2911858726782154e-05
JQ186564.1.1345,9.264935252583105e-05
JQ186574.1.1364,1.919833540599565e-06
JQ186594.1.1350,2.042097239487667e-05
JQ186600.1.1362,1.102655377795146e-06
JQ186605.1.1378,8.313376568225812e-06
JQ186641.1.1350,1.4696651204468624e-05
JQ186645.1.1362,3.5898551378341104e-05
JQ186664.1.1362,4.218140581303561e-05
JQ186677.1.1394,9.762764498893114e-05
JQ186698.1.1343,5.196372806997822e-07
JQ186716.1.1366,8.05683417259842e-07
JQ186732.1.1354,1.760896837967793e-05
JQ186757.1.1359,0.0004173466098919473
JQ186789.1.1364,0.0
JQ186806.1.1361,4.831678646313368e-07
JQ186811.1.1365,1.3147913177997495e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.9323957060895723e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.001409632845033e-08
JQ186905.1.1365,0.0
JQ186910.1.1359,1.4515318743000495e-07
JQ186916.1.1366,8.447096034043743e-07
JQ186936.1.1363,2.4347398562578038e-05
JQ186941.1.1365,1.9231083344248274e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001922631220138374
JQ186988.1.1357,0.00020635572395979828
JQ187010.1.1358,0.00015884307303395425
JQ187038.1.1363,8.839568870176094e-07
JQ187053.1.1362,1.5823797009047756e-07
JQ187118.1.1366,5.7392281558534654e-05
JQ187174.1.1376,3.1224809571366053e-06
JQ187213.1.1363,0.00034662128831865473
JQ187269.1.1360,1.0378484011508493e-06
JQ187284.1.1353,2.644677095776363e-07
JQ187304.1.1362,3.209204157762185e-05
JQ187318.1.1372,1.0473220110896182e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.4957503784323816e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1109878953376817e-05
JQ187515.1.1364,1.3623034094224956e-06
JQ187539.1.1335,9.949834234387342e-07
JQ187573.1.1399,0.0001399818538066492
JQ187580.1.1351,9.019777126218279e-05
JQ187603.1.1350,0.00011725681180773459
JQ187627.1.1321,0.0003744534797024579
JQ187647.1.1349,0.0004127088560565738
JQ187668.1.1332,6.820464586660991e-05
JQ187670.1.1389,1.9808729295596943e-06
JQ187701.1.1354,1.9625594884627608e-05
JQ187702.1.1397,2.6925410508739806e-06
JQ187708.1.1363,7.197963801370515e-05
JQ187756.1.1354,2.834596855243316e-06
JQ187766.1.1332,9.151171961643946e-05
JQ187801.1.1343,0.00035493743202364575
JQ187805.1.1320,1.580341289584887e-05
JQ187824.1.1364,4.272825091187919e-05
JQ187871.1.1323,0.00011010635318814824
JQ187903.1.1344,5.310044772866851e-05
JQ187930.1.1358,2.7970316731350464e-06
JQ187937.1.1342,5.846728488905779e-05
JQ187947.1.1331,4.905739606199399e-07
JQ187986.1.1327,2.443594080622352e-06
JQ187992.1.1358,1.5261306355635493e-05
JQ187999.1.1353,6.150608771654413e-05
JQ188014.1.1363,1.5580916535790358e-05
JQ188026.1.1388,5.750635768104787e-06
JQ188085.1.1367,2.7823654187155615e-06
JQ188100.1.1340,2.81247615695785e-05
JQ188104.1.1350,3.2749732380803126e-05
JQ188113.1.1337,5.034580688416544e-05
JQ188116.1.1348,0.0003168480837012923
JQ188145.1.1334,1.0169736331249636e-05
JQ188245.1.1340,0.0005665026526879079
JQ188269.1.1325,3.548655672696487e-05
JQ188330.1.1355,1.0847937696661193e-06
JQ188335.1.1350,6.846012003002166e-07
JQ188365.1.1334,2.7295515466576947e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011144057310382273
JQ188425.1.1330,1.2791741380365657e-06
JQ188433.1.1358,0.00025687578287278157
JQ188466.1.1374,0.0
JQ188470.1.1362,3.6083884960680708e-06
JQ188585.1.1341,2.0879473894687104e-05
JQ188632.1.1349,3.0042972664322554e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.8257771901178712e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.776158412194048e-06
JQ188913.1.1377,1.2281865729299875e-06
JQ188942.1.1364,0.0002417730153782472
JQ188954.1.1346,1.4437007463807823e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,2.7460366990881157e-07
JQ189012.1.1356,2.538953201404063e-06
JQ189031.1.1355,1.9316991952251946e-05
JQ189051.1.1363,4.313811577269713e-06
JQ189066.1.1363,6.384963989011138e-06
JQ189106.1.1328,9.411211676866318e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006853564480983303
JQ189181.1.1369,6.465847720374185e-07
JQ189190.1.1363,5.680313245122095e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0146108440237794e-05
JQ189299.1.1362,3.214313634643643e-07
JQ189331.1.1387,5.452106397135282e-06
JQ189411.1.1395,9.942962153100887e-05
JQ189413.1.1360,0.00024405873757383362
JQ189451.1.1393,5.828016947311488e-05
JQ189543.1.1348,2.7760566421033515e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,7.1407193176864e-05
JQ189612.1.1335,5.330141649379895e-05
JQ189620.1.1370,1.1722360782712545e-05
JQ189721.1.1365,9.988219340837829e-05
JQ189739.1.1362,6.588336496516038e-05
JQ189795.1.1366,8.222984650406913e-07
JQ189801.1.1342,3.8175239720544555e-05
JQ189812.1.1355,0.00015205657646306833
JQ189818.1.1366,5.89876713453008e-06
JQ189835.1.1353,0.0001492984545202543
JQ189849.1.1389,3.041883946985542e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3750043886606331e-05
JQ189863.1.1338,5.109177064655769e-06
JQ189918.1.1366,1.1208480182635431e-05
JQ189933.1.1327,4.478031476472382e-05
JQ189938.1.1366,8.131608608567131e-07
JQ189945.1.1354,2.0206097593202114e-05
JQ189958.1.1351,2.0706599915425315e-07
JQ189977.1.1355,5.402536544031422e-05
JQ190005.1.1356,1.453436886658519e-06
JQ190020.1.1395,3.1806526980121465e-06
JQ190022.1.1366,0.00010161447003529203
JQ190034.1.1356,1.6117683564165062e-06
JQ190041.1.1363,5.157224998525253e-07
JQ190044.1.1364,9.877939859652477e-06
JQ190069.1.1361,4.452282916936048e-06
JQ190077.1.1356,0.00039092907586297387
JQ190124.1.1360,4.845982850811703e-06
JQ190135.1.1353,1.3404149517377452e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.79469197468485e-05
JQ190214.1.1395,3.440012673366719e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.382637621821001e-05
JQ190289.1.1360,5.874295024132464e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.587607883123504e-06
JQ190321.1.1359,0.0006003232688940693
JQ190354.1.1339,1.0966222955179026e-05
JQ190364.1.1351,8.343284130816469e-07
JQ190397.1.1368,2.318055726630568e-08
JQ190401.1.1305,1.1855319022351626e-06
JQ190417.1.1346,2.201181705850964e-06
JQ190430.1.1362,4.394597328744189e-05
JQ190442.1.1344,6.342944450198778e-05
JQ190467.1.1351,5.281695416176867e-05
JQ190505.1.1331,3.482293342961131e-06
JQ190528.1.1356,9.900179880856692e-05
JQ190553.1.1364,0.0007994888167468311
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013710816193238104
JQ190636.1.1334,9.929382268599731e-08
JQ190673.1.1341,1.7212909137098504e-05
JQ190674.1.1353,0.00020284773410473325
JQ190683.1.1348,2.2087909113334376e-06
JQ190740.1.1333,8.228871716690645e-07
JQ190750.1.1364,2.730264958748603e-06
JQ190810.1.1343,0.00032657574140914416
JQ190854.1.1350,0.0011985485535693124
JQ190867.1.1333,4.260113319829639e-05
JQ190882.1.1331,8.268551847497716e-07
JQ190945.1.1317,0.0002701447101869561
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001814757600578246
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015217350073929199
JQ191009.1.1318,0.00011891918563369713
JQ191010.1.1336,3.661303395488127e-05
JQ191011.1.1340,1.182808947506766e-05
JQ191012.1.1337,2.396233316055748e-05
JQ191013.1.1324,5.8211925906034897e-05
JQ191019.1.1341,6.603080084518058e-06
JQ191020.1.1389,2.2824201216876823e-05
JQ191021.1.1348,5.827699508427416e-06
JQ191031.1.1331,6.726153620048763e-05
JQ191033.1.1348,0.00010997773284074397
JQ191035.1.1354,6.433697706926294e-05
JQ191036.1.1354,0.0001053371433516011
JQ191037.1.1327,5.841430881882976e-06
JQ191043.1.1347,0.0001296355132802411
JQ191045.1.1353,0.0005044666458839602
JQ191047.1.1363,0.0001608053839252421
JQ191049.1.1327,1.7658450895838197e-05
JQ191054.1.1334,0.00016360467119141053
JQ191063.1.1318,5.65556937718811e-05
JQ191065.1.1326,2.9433303979321946e-05
JQ191067.1.1388,1.9086235131289483e-05
JQ191071.1.1358,4.0704193590313e-06
JQ191099.1.1400,8.782922585239691e-05
JQ191100.1.1399,1.195140572603363e-05
JQ191104.1.1350,3.2224527588261316e-05
JQ191107.1.1383,5.7293238969276376e-05
JQ191109.1.1350,6.625617278997521e-05
JQ191110.1.1335,7.488582826941766e-06
JQ191112.1.1375,1.284222359356785e-05
JQ191113.1.1361,1.6215865674037296e-05
JQ191119.1.1352,8.841241824656578e-06
JQ191124.1.1356,4.021699937651931e-06
JQ191125.1.1355,1.6892488450292695e-05
JQ191126.1.1351,1.2440886198952355e-05
JQ191128.1.1335,0.00014857746484042686
JQ191129.1.1352,1.6298256853777673e-05
JQ191130.1.1351,2.1766889348800703e-05
JQ191131.1.1350,1.2737517893945231e-05
JQ191139.1.1366,1.2051310319961912e-05
JQ191141.1.1357,1.6218120096785813e-06
JQ191142.1.1334,0.00011121373193936049
JQ191144.1.1308,1.65010395974566e-05
JQ191145.1.1323,1.0378896061680325e-05
JQ191146.1.1321,0.00010318211991604452
JQ200645.1.1346,4.626101048695846e-05
JQ202432.1.1336,1.9194557314506376e-05
JQ202757.1.1343,3.0755249516526533e-06
JQ204038.1.1340,0.0001344133933043384
JQ207307.1.1339,2.5728646484750192e-05
JQ207369.1.1361,1.0927011793183212e-06
JQ207371.1.1350,1.0318938249521013e-05
JQ207379.1.1348,1.7879671220351475e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007622242060652827
JQ207432.1.1360,1.3554530917958029e-05
JQ207490.1.1333,1.8086822801540057e-06
JQ207512.1.1342,4.6070439478802015e-05
JQ207644.1.1336,1.1659730028116755e-05
JQ207682.1.1355,2.687007137593146e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.3202761419831716e-07
JQ207871.1.1355,5.736632050419585e-06
JQ207982.1.1330,2.273967548121676e-05
JQ208004.1.1336,2.0765223412150227e-06
JQ208091.1.1338,8.737392627004524e-07
JQ208120.1.1350,4.461010554650522e-05
JQ208201.1.1359,1.1375134222178702e-05
JQ208341.1.1351,4.969984374511326e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.9987682196553705e-05
JQ208528.1.1332,2.983517912429228e-06
JQ208538.1.1355,3.383551330638506e-05
JQ210783.1.1352,8.528388605124384e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.8984600886317317e-05
JQ245007.1.1039,1.763832079842242e-07
JQ245019.1.961,4.1647320142652036e-05
JQ245025.1.1025,0.0010569050223056381
JQ245041.1.1037,3.0160959776527903e-05
JQ245042.1.943,0.000338372768789695
JQ245063.1.1047,3.1084789458756124e-06
JQ248079.1.1513,0.00023455817618000025
JQ248080.1.1512,5.963836996761561e-05
JQ248082.1.1511,4.631249088763898e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1580725898883524e-05
JQ248103.1.1479,1.5933168538589461e-06
JQ248104.1.1509,1.4307677402776513e-06
JQ248109.1.1503,3.455417795026862e-07
JQ248111.1.1514,5.674680026185104e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.375678710966986e-05
JQ248574.25335.27270,2.8638596710226104e-06
JQ248601.165626.167114,1.7607069715501925e-06
JQ283169.1.1340,3.1606905879577154e-07
JQ337043.1.1427,7.082169672312186e-07
JQ337049.1.1414,4.938002789486399e-07
JQ337119.1.1422,5.204611150099772e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.2752169001625095e-06
JQ354968.1.1364,0.0002889185397298233
JQ388596.1.1363,2.6466160220132043e-05
JQ404450.1.1320,7.665672617634399e-07
JQ405339.1.1508,3.954434980032454e-05
JQ406531.1.1439,3.8978957153488614e-05
JQ407981.1.1321,7.373127986295033e-06
JQ413264.1.1224,1.4886603743279731e-07
JQ447148.1.1394,4.1914215475465586e-07
JQ447520.1.1373,3.162417166774479e-07
JQ447599.1.1283,1.0907299526939938e-06
JQ447623.1.1398,9.278560915646968e-06
JQ447844.1.1343,5.737988233864941e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.0002851504819603653
JQ447974.1.1416,3.187388008119878e-05
JQ448023.1.1391,3.18314722101354e-05
JQ448042.1.1414,7.727419726721626e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.064495056453447e-06
JQ448516.1.1390,3.685646792045509e-07
JQ448554.1.1421,6.662863570358065e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,9.957172218676029e-07
JQ448815.1.1256,0.00036627300886723455
JQ448855.1.1398,1.0200233556779405e-05
JQ449018.1.1406,6.01205350775823e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.944605931145509e-05
JQ449398.1.1397,8.774404851712847e-07
JQ449427.1.1398,4.1213102047989125e-05
JQ449434.1.1369,6.663938779708566e-05
JQ449438.1.1397,7.48129213106388e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,0.0
JQ449532.1.1391,9.64100719273441e-07
JQ449567.1.1414,9.935374767219054e-08
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00031452876315555796
JQ449830.1.1213,7.432484007469003e-07
JQ449887.1.1241,0.001293061030053942
JQ449908.1.1364,1.032895408674825e-05
JQ449955.1.1313,3.0667553939930537e-06
JQ449983.1.1321,4.939089048840888e-05
JQ450458.1.1346,1.721942652901817e-07
JQ450660.1.1366,1.1811189307316817e-06
JQ450808.1.1206,3.815934221431879e-06
JQ450862.1.1208,0.00039484997919137193
JQ451065.1.1311,0.0
JQ451131.1.1383,3.9962892541008497e-07
JQ451338.1.1358,2.5828924023300797e-05
JQ451406.1.1398,4.902146187960114e-06
JQ451442.1.1284,1.6033976198982863e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,4.861842561525116e-05
JQ451970.1.1379,2.8153504844873545e-06
JQ451975.1.1393,1.2177966884964764e-06
JQ451979.1.1251,4.529543340530551e-06
JQ451982.1.1222,8.998782734748002e-06
JQ451990.1.1341,1.8326723634633408e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,2.4241528572591302e-05
JQ452099.1.1291,0.00013420962283496428
JQ452110.1.1213,8.920809473707754e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,6.94506154204353e-05
JQ452418.1.1314,7.246315800976225e-07
JQ452462.1.1238,5.406733330816766e-06
JQ452469.1.1202,1.8035865548726004e-07
JQ452519.1.1326,6.133083233985516e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.9311155463993217e-06
JQ452529.1.1200,4.924271897687277e-05
JQ452567.1.1389,3.90279435685181e-05
JQ452579.1.1247,0.00016461454907324452
JQ452600.1.1310,3.2761149712541747e-06
JQ452661.1.1216,1.1422399533125974e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.97328111126378e-06
JQ452681.1.1262,0.00012338739253281157
JQ452742.1.1346,3.6507531405480693e-07
JQ452758.1.1381,3.05519424274476e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.1498691042447446e-06
JQ453094.1.1265,1.5287523691516172e-05
JQ453285.1.1278,0.00019125929205091353
JQ453304.1.1401,0.00030994775213979324
JQ453305.1.1202,2.433712229900353e-06
JQ453436.1.1239,4.7853782600793385e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.343737866782537e-07
JQ453492.1.1201,4.83138519694572e-06
JQ453506.1.1278,5.5911932057029315e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.6351608293215082e-06
JQ454681.1.1382,9.73822633297364e-07
JQ454886.1.1381,7.126273768191032e-06
JQ454902.1.1417,3.0797544388070034e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.359530310654483e-05
JQ455205.1.1275,2.0167294851482827e-05
JQ455206.1.1278,4.5186483600588424e-08
JQ455246.1.1325,3.356554689099399e-07
JQ455259.1.1251,0.0013165877430198559
JQ455260.1.1280,0.0
JQ455283.1.1249,4.1313393336622085e-05
JQ455322.1.1364,6.517070085948983e-06
JQ455325.1.1211,1.5613977045795403e-06
JQ455333.1.1275,1.4569528789631831e-06
JQ455360.1.1360,5.681445963992931e-05
JQ455365.1.1268,0.00016204455979369067
JQ455372.1.1362,0.0
JQ455381.1.1314,3.028061649157679e-05
JQ455437.1.1278,9.236719342843342e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,5.146231126710575e-06
JQ455635.1.1212,9.572102329847457e-05
JQ455771.1.1377,2.5836276556664875e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002894506305428218
JQ456155.1.1352,1.7601634901900178e-05
JQ456193.1.1347,4.760191293071146e-07
JQ456268.1.1389,4.4556134547603176e-07
JQ456273.1.1334,1.9336544185102148e-05
